User Name,Review Time,Rating,Review Text
Rhextor 90,2024-01-22,1,Makanan kamarnya bagus tidak masalah hanya fasilitas hiburan jadi kolam renang yang mengecewakan hanya terbuka sampai jam 6 malam biliar hanya terbuka sampai jam 8 malam tidak ada kebijakan ketika kita ingin bermain di atas waktu
Ery Aris,2019-01-22,1,hati untuk parkir petugas parkir y melakukan kecurangan untuk jam masuk pertama saya sudah protes dengan alasan yang tidak masuk akal lalu saya masuk kembali jam 10 05 pagi dan keluar jam 12 33 tapi petugas parkir orang yang sama melakukan manipulasi jam menjadi jam 08 00 pagi tolong ditindak petugas yang melakukan kecurangan hari ini tgl 18 02 2018
Ahmad Sobana,2019-01-22,1,kurang manusiawi kepada laci online kalau masuk ke area hotel harus buka atribut apa ojol itu hina padahal bayak karyawannya yang menggunakan jasa ojek online
A Sidabutar,2025-05-22,1,Itu gym atau gudang sih rongsokan semua isinya
wihar yani,2017-01-22,1,Suck payah pelayanannya kurang memuaskan sama sekali sudah terreservasi untuk ekstrabed seminggu sebelumnya tapi resepsionisnya yang bernama putri bilang tidak ada sudah habis bagaimana sangat2 kecewa
Muhammad Fiqih,2021-01-22,1,Tempat ini tidak layak nama aston paling buruk aston pernah aku makan hanya oke kamar lebih dekat ke kantor janitor untuk menjaga peralatan pembersihan bahkan kamar keluarga terbaik dengan sofa dll adalah kekecewaan besar bagian terbaik adalah botol air
Iwan Kurniawan,2019-01-22,1,klik ojek online masuk anter masuk makanan harus nya jangan ada kena biaya parkir pelayanan buruk tidak kaya hotel lain ngertiin
Rakhmat Fu,2024-01-22,1,Maafkan rating layanan 1 bintang tapi aku tidak percaya bahwa dengan infrastruktur besar ini tidak datang dengan layanan yang besar untuk saya itu bukan tempat yang disarankan untuk tinggal staf tidak mencoba untuk mendengarkan apa yang diinginkan pelanggan mereka tidak mencoba untuk memahami begitu kecewa
andreas sondjaja,2020-01-22,1,buruk saya sangat kecewa dengan aston bogor hari ini saya memiliki pengalaman buruk masuk aston bogor yang kita mendapatkan kemacetan masuk waktu sarapan dan manajemen hotel tidak mendapatkan solusi dan sebelum akhir sarapan sebagian besar makanan tidak mengisi lagi saya sangat kecewa hotel ini dan tidak merekomendasikan sama sekali
Farih Yajid Arohman,2023-01-22,1,ruang pertemuan nya luas baru pertemuan di awal tahun makan siang nya kurang rasa
Fabsky,2023-01-22,1,kecewa sama pelayanannya sampai sekarang belum ada konfirmasi perihal minta telepon untuk tinggal di sini dari cs kurang ramah via telepon
angga seprana,2023-01-22,1,Periksa masuk lama sampai jam 4 dan kemudian kamarnya kurang bersih tolong tingkatkan lagi pelayanannya
Ipan Magelang,2025-01-22,1,kamar mandi ruang tggu driver pakai acara di kunci
Ahmad Saepudin,2019-01-22,1,Driver Online nasabah cimb niaga mereka berhak menggunakan fasilitas yang disediakan oleh bank terkait
Akbar Milady,2023-01-22,1,kamarnya kurang bersih masa ada rambut dan agak bau toiletnya
Jane Watson,2023-01-22,1,kualitas layanan tampaknya menurun sejak kunjungan terakhir saya beberapa tahun kamar belakang terlihat tua kurang ramah staf terutama untuk staf keamanan
Daryl Postman,2024-01-22,1,banyak orang parkir tapi gk ada petugas yang bantuin
Abdullah Abdullah,2020-01-22,1,kerusakan terlalu banyak masuk AC dan jika bekerja itu memiliki suara keras dan manajemen hotel tidak memiliki fleksibilitas masuk jika terjadi penundaan dan harga berubah setiap hari
Wijo Yono,2021-01-22,1,Saat keluar dari jalan bebas Baranang siang Bogor Anda harus pergi ke kanan menuju Kebun Raya Bogor tapi hari ini Google mengarahkan kita ke kiri mendekati Aston jalan yang Anda berikan terlalu kecil untuk mobil kami pria tolong perbaiki itu
Resep Eyang,2022-01-22,1,pelayanan dan fadilitasnya dungguh luar biasa terimakasih bnyk untuk pelayanannya
Dimas setiawan,2021-01-22,1,hotel dengan pemandangan bagus gunung salak ada kolam renang juga dan di lintasi sungai asli dari pegunungan
Zarlina Lina,2019-01-22,1,jelek kurang bagus fasilitas nya kurang makan saja sulit bawa makan tidak boleh
Fauzan Kamil,2024-01-22,1,kolam renang rame tidak ada yang jaga
Majid,2023-01-22,1,waktu di kamar kok masih kotor dan toiletnya bau
Yopi Apryan Fadilah232,2025-01-22,1,sebagai eo terlalu ribet banyak aturan ah
Gary Adhianto,2017-01-22,1,Apa kejutan bahwa saya menemukan hanya 1 kamar mandi untuk apartemen 2 kamar tidur Omg 4 bintang hotel dan resor hanya 1 kamar mandi Oh tidak pengalaman yang sangat buruk
Lalan D. Kurniawan,2025-01-22,1,gymnya sudah dilengkapi belum ya
Lusani Iyus,2024-01-22,1,Coba makan malam rasa kurang terasa
Dumb Dumb,2023-01-22,1,Memesan 1 salmon pan goreng dan tidak ada tamu lain dibutuhkan 45 menit untuk disajikan
Abhi Abi,2022-01-22,1,Tidak boleh berenang pakek kaos
Gilang Agir oliviano,2024-01-22,1,Sangat nyaman buat pertemuan
Riva Budiman,2023-01-22,1,Proses cek masuk lama harus menunggu lama
Ribka Rebecca,2020-01-22,1,TV dalam kamar tidaak ada suaranya
Abi Prasetya,2024-01-22,1,Tidak ada bagian berat masuk ke gym hotel
Iwan Darknight,2025-01-22,1,kolam renangnya kotor ya
ijo parijo,2022-01-22,1,ditengah2 ada sungai dan lingungannya asri
Dhe Bhonel,2023-01-22,1,layanan pelanggan sulit sekali dihubungi
agung hartaji,2023-01-22,1,kamar biasa saja
Haris Saputra,2023-01-22,1,operator TLP susah dihubungi
Dimas aji prasetyo,2020-01-22,1,dupilkat aston yang asli ada di seberangnya
Urip Nurhayat,2025-01-22,1,tersembunyi jauh dari peradaban
Stok Arya01,2025-01-22,1,Tidak direkomendasikan untuk sarapan
Wiwin Daryanti,2023-01-22,1,layanan dari staf restoran itu buruk
Lyn Angelly,2024-01-22,1,tidak dianjurkan kurangnya keramahan dari staf
Jay Maulana,2024-01-22,1,Cukup baik
Eman Jaro,2021-01-22,1,Karena tidak sesuai dengan yang sebenarnya
ahmad rivai,2020-01-22,1,nyaman untuk berbisikir
Amat Amat,2024-01-22,1,"Oke, oke."
Amy Habibul Hadi,2020-01-22,1,jauh
bang jek,2019-01-22,1,kumuh
Bangun Jaya,2019-01-22,1,pembutan relling
darderdor,2023-01-22,1,lama pelayanan
ahmad roy,2023-01-22,1,sangat buruk
Iswandi Iswandi,2023-01-22,1,miskin
Ucusamsudin Samsudin,2023-01-22,1,Tidak ada yang baik
Rio Wirawan,2021-01-22,1,Itu sama sekali
yasser alahmary,2019-01-22,1,demi tuhan dan tuhan adalah saksiku hotel ini tidak pantas mendapatkan satu bintang pun semoga tuhan mengampuni siapa pun yang memberi peringkat dan menulis hal hal baik tentangnya sayang sekali memberikan peringkat serendah itu saya sudah memeriksa masuk dan bahkan tidak menginap 10 menit sebelum memeriksa keluar meskipun saya sudah memesan dua hari karena banyaknya reptil dan serangga bahkan ada tokek atau kadal di kamar tergantung nama berbicara anak saya sampai panik selain itu furniturnya jelek dan sangat tua dan lorong lorongnya mengerikan demi tuhan ini benar adanya hotel ini mengerikan mengerikan mengerikan sekali semoga tuhan meminta pertanggungjawaban mereka
Turki Mohammed,2020-01-22,1,Jika ada kurang dari satu bintang saya akan memberikannya tempatnya suram dan perabotan di menara 2 rusak dan kotor foto foto di situs pemesanan tidak mencerminkan keadaan sebenarnya lokasinya cukup bagus saya terkejut dengan beberapa komentar yang memujinya
Rakhmawati Ningrum,2025-10-22,2,super kecewa seh dengan tinggal yang kali ini padahal setelah reservasi sudah kondirmasi terkait permintaan dan pihak hotel sudah mencatat lalu saat cek masuk permintaan yang sebelumnya di konfirmasi tidak tercatat katanya karena saya harus mengulang lagi dan proses cek masuk lama karena alasan mereka masih mencari kamar halo saya sudah bayar mahal kondotel 2 kamar tidur tapi di sepelan sekali bisa kamar paling ujung mana kamarnya kotor banget lantai licin dan jika tidak menggunakan sendal telapk kaki hitam toilet yang di luar teko kedua banget rusak pintu berhenti kamar mandi kotor banget di bagian mandi banyak kerak kuning banyak fasilitas yang yang yang
Elyon Manurung,2025-10-22,2,pengalaman pertama masuk kamar tipe kondotel lantai kotor msh berdebu sabun di kamar mandi habis apa memang tidak ada uang untuk dulu sblm tamu cek masuk
Leonard Leo (Leo),2025-05-22,2,Maaf saat ini saya hanya bisa memberikan rating 2 bintang dulu pengalaman menginap yang ke 2x nya disini sbnarnya kurang sempurna saat cek masuk sudah menginformasikan ke resepsi untuk minta kamar yang tidak dekat jalan berisik tapi malah diberikan kamar yang lebih mendekati jalan dan bahkan bbrp didepan kamar sedang ada renovasi pdhl pendudukan saat itu tidak tinggi sangat menyedihkan entah krnapa kasur dikamar tersebut juga sudah tidak nyaman kami tidak ada yang bisa tidur nyenyak pdhlkt kali pertama kasurnya sangat nyaman
frankie napitupulu,2025-01-22,2,menginap di condotel toilet kotor msh ada sisa kotoran warna hitam di dinding toilet begitu sampai di lobi kita dibiarkan mengurus barang sendiri tidak melihat satupun staf yang niat bantuin kesannya beda2kan tamu pdhl kita buku kamar condotel 2 bukan kamar biasa area bioskop anak tidak ada staf yang tinggal jaga kebersihan area beresiko makanan minuman yang tumpah berserakan membuat anak yang berlarian jatuh resto waktunya jg kurang ramah cuek ketika dihampiri ke setiap berdiri boothnya dan tamu terlihat bingung tidaksg antusias hrg senyum lg nanya dulu baru menjawab kesannya mendiamkan tamu
Mister90,2025-05-22,2,Maaf saya kasih bintang 2 tamu hotel membutuhkan ketenangan dan istirahat tapi jam 06 00 pagi sudah ada musik kencang skl dari arah bawah sehingga mengganggu istirahat tamu
Arum Raharjanti,2025-01-22,2,tlg jangan pelit2 ya aston pernah acara pertemuan kantor tidak boleh mengurangi jmlh kamar yang di booking pdhl pembatalannya h 5 dan perusahaan sering sekali acara disini minta tangan ekstra jg tidak bisa namanya bw anak2 tangan perlu lebih dari 2 tapi tidak boleh gaess mengatur udara di mandi jg susah kadang dingin terus kadang panas terus klo bisa kamar di selain menara 1 jauh di belakang lumayan menakutkan klo sendirian dan bisa menara yang jauh jam 12 siang kamar belum diberesin
Donny,2025-01-22,2,pengalaman buruk secara keseluruhan saya pesan 3 kamar tarif 1 7 juta malam di 24 25 Mei okelah 1 lobi penuh dan ruwet 2 telepon ke resepsi minta kamar dengan menghubungkan pintu sudah dipesankan 2 hari sebelumnya dan bilang akan diusahakan tapi ternyata tidak dipenuhi 3 kunci kamar gabisa diakses mnunggu lama banget telepon kamar tidak berfungsi jadi gabisa telepon resepsionis untuk mengingatkan 4 menit awal checkin tapi checkin baru bisa jam 3 lebih belum siap 5 dengan tarif tersebut sudah ada info untuk mendapatkan lokasi kamar dateng sbelum waktu checkin untuk dapat kamar yang ssuai permintaan yang bilangnya akan diusahakan tapi
Chandra Wibowo,2025-01-22,2,Check masuk jam 11:30 malam dan kondisi kamar bau apek seperti bau keringet ada masalah dengan sirkulasi udara padahal seharusnya lebih segar karena banyak pohon di sekitar dikariikan kamar pengganti sama saja cuma dikasih pengharum ruangan jika bukan karena sudah hampir pagi memperbaiki pindah ke hotel
Abu Fahmi,2025-01-22,2,untuk manajemen aston bogor tolong lah toilet untuk sopir jangan terus di kunci buka lah 24jam kasihan sopir klo kebelet masa harus lari ke lobi baggai manapun sopir juga tamu tolong pasilitasi
Ahmad Irfan Goeltom,2025-01-22,2,pesan kotak sarapan kurang variatif kesannya seperti terpaksa karena pesan jam 5 pg belum tersedia padahal pesan buah juga tapi tidak dikasih
Ind PR,2025-01-22,2,panas hotel ini punya konsep tanpa ac tapi lupa letaknya di bogor yang suhunya kalau siang 37 c bogor bukanlah batu yang suhunya 22 c kalau siang atau lembang yang 25 c ya seharusnya manajemen segera banyak pasang ac di beberapa sudut hotel anda berada masuk tengah bogor tidak masuk batu atau lembang atau dieng
William Maha Putra,2024-01-22,2,pengalaman tidak menyenangkan di mana ketika resepsi kamar menelepon masing masing kamar jam 10 00 untuk memeriksa keluar bagi saya kurang yang mana belum waktunya dan sudah disuruh memeriksa atau mencari akan diusir dan jika hanya berupa pengingat itu masih terlalu jauh dari waktu memeriksa keluar normalnya
Data kawaii,2025-06-22,2,kunci kamar rusak ac kurang dingin untuk menara 3 perhatikan lagi
Demang25,2021-01-22,2,jujur ini pertama kalinya saya datang ke sini n sudah lama juga memang ingin mengunjungi sini namun baru kesampean dimasa pandemi ini dari sekian banyak hotel berbintang yang saya kunjungi kesan saya untuk hotel ini kecewa berikut ini rincian 1 luas parkir hotel ini sifatnya terbuka tidak ada ruang bawah tanahnya oke selama 2 proses checkinnya membutuhkan waktu 30 menit n menurut saya ini ckp lama tuk hotel berbintang 3 kamar kebetulan saya ngajak ibu saya jadi memesan hotel 2 kamar jenis apartemen disalah satu kamar tidak ada air mineral n sandal n sabun di wastafel tidak ada entah kenapa luas kamar oke dan tempat tidur juga oke
F. R. Clara,2022-01-22,2,hotelnya bagus kamarnya juga kolam renangnya oke banget tapi saat menginap di sana baju renang hanya disediakan 2 pcs padahal kami pesan kamar 4 orang dan mereka tidak mau kasih 2 pcs nya lagi lalu saya bertanya jadi maksudnya 2 orang lagi tidak boleh berenang setelah itu diantarkan setelah berenang jemur tangan basah dan baju renang di pagar karena tidak ada jemuran lalu kami ditegur izin mengambil semuanya dari pagar lalu saya minta jemuran baru dikasih seharusnya semua sudah disediakan dan jangan pernah tegur2 tamu jika memang ada kekurangan di kamar sebaiknya ditawarkan apakah tangan saya n baju renang saya mau digantikan saya dari jalan dari lantai
mjolnir limited,2024-01-22,2,25 Desember sudah menunggu satu setengah jam dan pelayan utama belum tiba apa yang telah terjadi dengan restoran di sini cukup baik sebelum ini tidak dapat diterima sekarang setelah hampir 2 jam menunggu beberapa hidangan utama telah tiba semua mereka dingin dan pelayan yang sangat sopan mengatakan tidak ada pencuci mulut tersedia karena hanya ada satu koki kita adalah pelanggan biasa di sini tapi saya kira itu bisa dikatakan masuk masa lalu dari sekarang
Mochamad Iqbal,2024-01-22,2,Pelayanannya agak lama saya melihat ada bekas sisa makanan di lantai sekelas hotel aston bogor itu sangat tidak enak untuk di lihat oleh pengunjung hotel termasuk saya terima kasih
Eko Yunianto,2019-01-22,2,yang bagus adalah lingkungan baru yang asri alam jeleknya kamar banyak yang jauh dari resto dan ruang pertemuan saya datang untuk pertemuan bisnis cek masuk jam 23:30 malam tidak diantar kamar nyari padahal susah nyari kamarnya bagi yang belum pernah nginap di sini karena saya lelah muter2 tidak nemu kamar saya ngedeprok saja dilantai sambil ngemil sampai ada petugas pembersihan lewat saya diantar ke kamar petugas cek masuk tidak tanggap menu resto banyak tapi rasanya baru biasa saja
heri hidayat tarmuji,2021-01-22,2,1 kekedapan kamar jauh dari kata kedap 2 kamar sebelah kanan kiri terdengar suaranya tarik kursi dan suara anak anak berteriak 3 solusi dari frontservice tidak solutif 4 tarif harga tidak sesuai dengan kualitas 5 kebersihan cukup 6 suara bising dari kendaraan bermotor sangat terdengar jelas
Kevin Nunumete,2020-01-22,2,Standar hotel baik yang luar biasa adalah layanan semua membutuhkan uang bahkan masuk bandung tidak lebih buruk dari ini makanan begitu jadi semuanya ditempatkan di bawah kondisi paroil lebih seperti penjara daripada hotel empat bintang
Martinus Halim,2020-01-22,2,Disuruh cek keluar karena kamarnya penuh padahal sudah minta di tahan katanya kalau mau tetap harus upgrade ke kondotel saat cek keluar katanya eh bener sudah tahan trik pemasaran nya nyusahin customer hari kedua kamar bocor
James Alfred,2024-01-22,2,staf yang luar biasa benar-benar buruk pengunjung dan infrastruktur terutama e-scooter orang membuang scooter di mana-mana masuk ke tempat parkir dan mengemudi ke dalam lorong hotel menyebabkan insiden tempat tidur dan meja juga bergelombang
anto toebil,2019-01-22,2,Layanan yang sangat buruk kita menghadiri pernikahan di konvensi hanya beberapa menit tapi makanan hampir kosong dan sangat lambat untuk mengisi dan menghentikannya bahkan masih banyak makanan mangkuk sup atau piring juga tidak ada yang mengisi
Apro Mefanda,2024-01-22,2,Ini tempat yang bagus untuk keluarga tapi bukan untuk menghibur dan tetaplah bergetar di gym itu mengerikan seperti ayolah kenapa hotel ini tidak memiliki peralatan gym toilet juga membutuhkan pemeliharaan
Hamdan,2019-01-22,2,Saya punya adaptor ketinggalan seharga 1 5jt di hotel ini dari pengakuan pihak hotel tidak ada yang menemukan padahal ukurannya cukup besar tidak mungkin lenyap begitu saja atau terbuang
Pradipta Gora Kusuma,2022-01-22,2,lokasi strategis dari kota sayangnya kamar tidak menjadi bukti yang kuat suara tetangga seperti langkah kursi bergerak dan bernyanyi begitu jelas dan mengganggu kami mengajukan keluhan tapi tidak ada tanggapan dari manajemen ini adalah kunjungan kedua dari hotel ini
Rangga Febriansyah,2023-01-22,2,Pelayanan restoran sangat lambat pesan layanan kamar harus menunggu sampai 1 jam
Ahmed Aldoyla,2018-01-22,2,hotel ini memiliki tiga bangunan jadi jika Anda tinggal masuk bangunan berikutnya atau kedua atau ketiga berjalan kita akan sangat lama dan kembali lagi karena lift di akhir bangunan gym mereka menempatkan gelas plastik bekas dekat pendingin air sangat menjijikkan di kolam renang bagus tapi memiliki hal-hal hijau di tepi itu mengganggu secara keseluruhan saya pikir mereka memiliki anggaran yang sangat ketat mempengaruhi keramahan mereka dan kenyamanan tamu pada masalah dengan jarak jauh berjalan dan kadal besar masalah ada satu malam kami menghabiskan dua jam dengan pelayanan untuk menangkap satu karena insiden itu kami
IS G (Iqbal),2022-01-22,2,parah pelayanan buruk salah kasih kamar eh tidak tahu di dalam ada orang kamar kayak sofa lapuk jaman dulu menara 3 jg jauh hotel full kayak tidak ppkm
Intan Purnamasari,2023-01-22,2,kamarnya kurang bersih msh ada rambut d keringase kamar mandi
Ammar Syah,2023-01-22,2,bangunan sudah terlihat berbeda dengan beberapa tahun lalu dan pelayanan pun berkurang tolong di tingkatkan kembali
M Reza Ulul Azmi,2023-01-22,2,makanan room service kurang enak di kirim ke kamar dalam kondisi dingin
riana jen astika,2019-01-22,2,Kamar baru kecil tempat baru tidak strategis tapi karena dkt hutan saja n tamu hotel ini bisa mendapatkan diskon di hutan
Saya Gunharie,2017-01-22,2,kebersihan adalah hal yang mudah keluar dari menebak ketika memasuki kamar tempat mungkin digunakan untuk tempat yang baik untuk akhir pekan liburan makanan adalah standar
Shanum Zahira Ayumi,2023-01-22,2,kamarnya kurang bersih masih ada rambut di kamar mandi kering
ILYSM Channel,2017-01-22,2,hotel mewah yang berada di bogor nirwana residence hotel unik yang berada di antara aliran sungai hotel ini menjadi 2 bagian yang di batasi oleh sungai
Redya Febriyanto,2022-01-22,2,sangat bising untuk tingkat yang tidak dapat diterima dari jalan di sebelah hotel tidak cukup anti suara menghindari jalan jogging trek menghadap kamar condotel dengan segala biaya mereka bahkan tidak harus menawarkan kamar ini cukup kecewa
Ahmad Taufik,2023-01-22,2,kebersihan kamar kurang baik kamar masih berdebu di kasih ke tamu
Rizki Darmawan,2018-01-22,2,suka hotel tapi tidak lingkungan terutama ketika u tinggal di sana pada akhir pekan untuk banyak kebisingan dari sepeda motor tidak heran banyak rumah di sana dijual
RadityaFrost,2020-01-22,2,Hotel ter keren di Bogor pelayanan juga joss tapi punya pengalaman buruk dari hotel ini trauma yang parah
Leonhart Xavier Candra,2019-01-22,2,kamar tidak sesuai dengan harga yang ditawarkan serasa bukan harga hotel
Agun Atmadiputra,2021-01-22,2,pelayanan sangat ramah murah senyum pegawai hotel aston bogor
Usep Triyono,2021-01-22,2,pasilitas umumnya teh k seperti hotel berbintang seperti kloset
Deni Firmansyah,2023-01-22,2,hotelnya nyaman hanya kebersihan kurang terjaga
Wahyu Manurung,2024-01-22,2,Hotel kurang ramah buat kami ojol keamanan jutek
Aditya Prakoso,2022-01-22,2,Pertama kali berada di sini kami pergi memeriksa masuk sekitar pukul 2.45 malam dan kamar belum siap kami bertanya tentang perkiraan tidak ada jawaban jadi hanya menunggu tanpa penjelasan
Raka Aditya,2023-01-22,2,proses cek masuk lama antrian nya panjang bangett
Yudi Apriliana,2023-01-22,2,Proses pemeriksaan masuk lama harus menunggu 2 jam
Mhmmd Rhsn,2024-01-22,2,terlalu banyak serangga yang bisa mauk ke kamar
Kevin Widjaja,2017-01-22,2,Lokasi terlalu dalam masuk hutan dan terlalu jauh dari pusat kota dan Highway
아이디어Daniel,2017-01-22,2,dibandingkan dengan hotel lain hotel ini tidak begitu higienis
Donny Suteja,2023-01-22,2,kebersihan kurang pelayanan kurang
Zul kiflia,2023-01-22,2,Terima kasih Desy dan Tim
Mhmmd Tajudin,2024-01-22,2,Tidak buruk
Nurul Widiaz,2018-01-22,2,Tidak begitu bersih tempat tidur dan kamar
Agus bdk,2019-01-22,2,makanan dan minuman mahal mahal
STELAN CUAN,2019-01-22,2,cuma lewat tidak berhenti
George Deng,2018-01-22,2,makanan tidak baik
Dtiko,2023-01-22,2,Rasa rata-rata
icik icik speed,2018-01-22,2,lumayan
Venny Tresia,2019-01-22,2,kecil
fardhyan achkbar,2019-01-22,2,membutuhkan banyak renovasi
Prasetyo Andrianto,2020-01-22,2,Tidak begitu baik
abdullah Ahmed,2018-01-22,2,hotel ini dipesan berdasarkan ulasan tamu tetapi sayangnya apartemennya memiliki dua kamar tidur kurang bersih dan hanya memiliki satu kamar mandi tidak cocok untuk keluarga ada serangga dan reptil di koridor hotel restoranannya tidak sesuai dengan lokasinya agak jauh dari pusat kota jalanannya ramai dan kurang nyaman stafnya sangat baik keamanannya juga baik terdapat 3 gedung di lokasi dengan 8 lantai terhubung oleh jalan setapak berbentuk u kebisingan jalan dan tank tank mengiringi anda di dalam kamar
유제이스,2024-01-22,2,pertama tama lokasinya sangat tidak nyaman hanya ada satu restoran dan lily cafe punya suasana yang buruk kamarnya sangat tua dan seprainya mengecewakan
Thalia Candra,2023-01-22,2,Jddp
Fairuzia Natakusuma,2025-08-22,3,menginap di sini karena keperluan kerja selama 5 hari dapat kamar tipe kondotel satu kamar view kolam nyaman banget setiap hari kamarnya dibersihkan dan fasilitas selalu direstock anehnya di hari terakhir dapat tangan baru yang benangnya berantakan dan tangan buat lap tangan di wastafel kamar mandi ngga diganti hilang saja tekanan udara di toiletnya kurang banget di manapun kecuali lobi harus 2x flush jadi lama nunggunya karena dari tempat kerja hanya dipesankan dari minggu malam ke kamis kemudian ajenda baru selesai pukul 8 malam saya pribadi memutuskan untuk memperpanjang tapi turun kamar ke tipe superior perawatannya jauh berbeda kamarnya kurang
Gin Hee,2025-07-22,3,pengalaman menginap 3 hari 2 malam cukup baik di sini suami sempat terjebak di lift namun cs dan tim gesit membantu kamar luas cukup nyaman meskipun suara dari kamar sebelah masih masuk menu sarapan dan makan malam cukup bervariasi banyak pilihan tapi rasa biasa saja nilai tambah di sini menyediakan sendok makan khusus bayi keren parkir cukup luas proses cek masuk cepat yang kurang buat saya 1 saat tiba setiap kendaraan dibantu buka pintu oleh sekuriti ketika saya hendak turun dengan membawa bayi dicuekin saja oleh sekuriti malah disuruh geser karena saat itu ada pajero yang sedang mengantri di belakang kami kami yang datang lebih dulu untuk menurunkan barang malah disuruh pindah
saiful bachri,2025-06-22,3,secara keseluruhan semuanya bagus ruangan pertemuan dan fasilitas oke menu makanan sangat beragam dan rasanya enak sekali hanya kami mendapatkan kamar yang sepertinya baru d kucing dindingnya 3308 kamar nya sendiri luas dan fasilitas lengkap hanya aroma kucing yang cukup menyengat membuat saya harus membuka jendela kamar agar aroma nya berkurang dan agar tidak pusing semoga bisa ada perhatian lebih dari pihak manajemen terkait kenyamanan dan keselamatan penghuni kamar berikutnya terimakasih
Yaya Rahma,2025-05-22,3,bermalam hanya 1 malam untuk berlibur karena tidak terlalu jauh dari rumah kami saat kedatangan tgl 30 april 2025 maaf saya lupa nama staf sangat membantu semua untuk c i dll bintang 5 untuk layanan kami malam kami mencoba bbp kue namun ada sedikit kendala tapi pak irvan irwan sangat profesional dengan jawabannya terlihat dari pengalaman kerja yang tinggi dan dedikasi bintang 6 untuk layanan kami namunn pagi saat sarapan ada hal yang menggelitik dan baru saya temukan di aston sini ini terlalu lucu selesai sarapan ada staf wanita menghampiri kami saya lupa nama dimulai dengan huruf z di mana datang
Maidn george,2025-04-22,3,lobby ruang terbuka tidak memakai ac alhasil siang2 menunggu kamar kepanasan lift tower 1 cuma 1 dan kecil lumayan agak lama menunggu lift apalagi musim tinggi ac kamar kurang dingin biasanya hotel bintang 4 ac pusat ini ac biasa untuk rentang kamar di harga 1jt lebih menurutku ini biasa saja mungkin menang di fasilitas saja kolamnya besaar
Henry Aceng,2025-04-22,3,AC kamar tidak dingin ud gtu yang kurang fasilitas taman bermain anak2 kolam renang ud bagus banyak tapi sayang tidak ada spiral kecil buat anak2
ronny 1981,2025-06-22,3,Air kamar mandi kecil harga 1 2jt tapi tidak smart tv outdoor ac diletakkan di balkon sehingga duduk disana panas
risa januari,2025-01-22,3,untuk tempat yang bagus namun sayang saat makan malam berbarengan dengan acara sebuah perusahaan sehingga pengunjung umum dan perusahaan tersebut bercampur dan tempat dudukpun dicampur pengunjung umum banyak yang kesusahan mencari tempat duduk dan ditambah paket komplit dengan tidak adanya penganturan dari pihak manajemen di pintu masuk besok besok jika anda ingin berkunjung ke hotel ini silahkan tanyakan dahulu apakah ada acara dari kantor atau tidak terutama untuk ibu2 hamil dan bawa anak saya berdiri cukup lama dan pihak hotel baru membantu sekitar 15 menit apa layanan
Nadia Khairina,2025-01-22,3,menginap 2 malam di sini kamar cukup rapi hanya saja sudah agak menggunakan kamar mandi bagian keran dan mandi jg sudah berkerak lokasi agak jauh dari pusat kota sarapan hari pertama nasi goreng dan ayam baru seperti hari ke 2 agak mendingan bubur ayamnya cukup enak nasi gorengnya juga lebih tepat fasilitas gym saya kira akan cukup lengkap mengingat ini bintang 4 ternyata hanya ada treadmill dan dumbbell 2 pasang
Widya Ida,2024-01-22,3,menginap saat akhir pekan tidak bisa tidur karena ada acara taman pesta sound system nya suaranya ngalahin suara sistem suara hajatan sampai jam 11 malam kepala jedung jedung karena suara musik nya terdengar sampai menara 3 udah komplain ke resepsionis cuma ditanggapi iya nanti di infokan ke bagian sound system bagaimana mau nyaman menginap jika bising sekali suara di taman nya cuma acara menyenangkan beberapa pengunjung tetapi merugikan pengunjung lain baru ini nemu hotel seperti ini kok bisa nya bikin suara bising di taman nya ini tidak jadi penyembuhan malah bising di telinga parah ini manajer nya orang mau menginap santai malah dibuat emosi tidak bisa
Reyna Raffa,2024-01-22,3,makanannya enak kolam renangnya besar pelayanannya ramah terutama mba anina tapi washtafel mampet televisi gambarnya ada semutnya microwavenya rusak saya dikamar 3305 lokasi akses ke hotel jalanan macet parah thks
Syatiri Achmad,2025-01-22,3,sangat tidakayangkan sekelas hotel aston tidak ada fokus untuk kami sebagai pemimpin tur ataupun sopir padahal tamu kami memesan puluhan kamar
FA,2024-01-22,3,Tidak ada yang spesial. Kasurnya keras. Kamarnya kecil untuk apartemen. Tidak ada fasilitas gym.
Hendri Surya,2024-01-22,3,kamarnya bersih fasilitas lengkap hanya saja suara berisik dari kamar sebelah sangat terdengar kualitas sarapan tidak sepadan dengan rating dan harganya yang cukup tinggi
Joni Bong,2022-01-22,3,sebenarnya tempat ini bagus kok bahkan kamarnya juga unik karena konsepnya seperti apartemen lokasi juga mudah di jangkau tapi saya agak kecewa dengan kondisi kamar yang kurang bersih entah bagaimana banyak bekas gliter kerlap kerlip seperti di baju pesta yang bertebaran di kasur dan kursi dan juga lantai tadinya saya ingin mengeluh tapi karena semalam saya tidak jadi untuk staf nya ramah dan sigap semoga saya depannya pihak hotel bisa lebih memperhatikan masalah kebersihan ini
