User Name,Review Time,Rating,Review Text
Samscoach Predatorz97,2023-01-09,5,Pelayanan nya bagus dan masakan restonya mantap
aprischa falla,2025-01-09,5,pelayanan ramah dan sangat membantu suasana nyaman
dian merry,2022-01-09,4,nyaman jadi satu dengan mall kalau berbelanja tidak perlu keluar daerah
Moreno Dedy Raditia,2025-10-09,5,tempat nyaman
Michael Tek,2025-04-09,5,Tempat bagusnya
Renadian Anggarda Putera Yunizar,2022-01-09,3,parkirnya tidak jelas tidak ada satpam yang menunggu
Retno Hari Murti,2022-01-09,5,bersih nyambung dengan mall pelayanan oke
Nurina Oktav,2023-01-09,5,Sangat bagus sangat bagus betah staycation disini
Rian Aprianto,2024-01-09,5,mantap bimtek disini pelayanan memuaskan
Bambang Wahana,2021-01-09,5,keren keramahannya juara kagak ada obatnya
Ika Setiawan,2025-10-09,5,wajib di coba
Adi Firmansyah,2023-01-09,5,Hotel nyaman Nempel Mall sangat bagus untuk pertemuan
TAUFIQURRAHMAN UNIVERSITAS NEGERI MAKASSAR,2025-10-09,5,baik rekomendasi
Suharjo Suharjo,2021-01-09,5,kamarnya bersih luas dan nyaman tempat parkir luas
Pijat Keseleo,2022-01-09,5,Hotel Ya nyaman dan bersih pijat hub 081276435824 tq
Albert Robinson Chen,2023-01-09,5,layanan bagus walaupun tamu sampai lokasi malam malam
Setio Budi Santoso,2025-04-09,5,oke dong
Indra Maulana,2023-01-09,5,makanan di restoran lime nya mantul joss gandoss
Ujang Ismail,2025-01-09,5,Semua kelas terbaik marriot
Heru Prasetyo,2025-01-09,4,cocok untuk pertemuan skala besar
Wahyu Eka,2025-10-09,5,tempat istimewanya
Ardi Tasik ardiansyah,2024-01-09,5,sangat indah tempatnya menyenangkan top
Ryan Volvo,2022-01-09,5,Tempat terbaik untuk menginap berada di Surabaya Barat
edwin setiawan,2022-01-09,5,manthab pokoknya pelayanan kualitas terbaik bintang 10
catur nila wardani,2024-01-09,5,lokasi 5 5 kamar 5 5 layanan dan fasilitas 5 5 kualitas tidur 5 5 sarapan 5 5 setrika dan meja setrika tersedia
Haryanto Halim,2021-01-09,5,tase buffet nya oke banget
Rano Arta,2024-01-09,5,Tempat yang bagus untuk liburan bersama keluarga
Rochmanah,2025-10-09,5,luar biasa
Adi Chef,2024-01-09,5,Pelayanannya bagus makanannya enak
Jember Travel & Trans,2021-01-09,5,pengantaran penumpang dari jember drop off hotel
M.furqon,2025-11-09,1,tidak nyaman
Muhammad Lazuardi,2023-01-09,5,tempat yang nyaman dan pelayanan yang sgt bagus
Victarianus Bpw,2023-01-09,5,bagus eksotis bisa untuk menyegarkan
Wanda Meirdania,2024-01-09,5,Strategi mudah dicari recomende
telanai yudi,2022-01-09,5,Tempat tepat istirahat setelah pertemuan sehari-hari
Dewi Masitoh,2025-01-09,3,baik mksh
dessy kusuma,2024-01-09,5,puas banget tidur disini untuk perjalanan bisnis
FeiFei ADH,2025-01-09,5,kamarnya nyaman
Josiah Koko Sutiyanto,2022-01-09,5,Oke banget tempatnya dekat PTC Mall
Ersad Fadila,2023-01-09,5,hotel yang nyaman dan pelayanan yang prima
Aman S,2024-01-09,4,lokasi terlalu jauh dari kuliner pusat
Gentong Solo,2021-01-09,5,pelayanan yang sangat ramah dan fasilitas yang bagus
Ibnu Siswanto,2022-01-09,5,layanan oke tempat keren meewvah
M Ridho Gusti,2021-01-09,5,Hotel terbaik di West Surabaya
Han nan,2025-10-09,5,dianjurkan
wisnu yudo yuwono,2023-01-09,5,hotel bagus pelayanan bagus ramah
Eko Adi Wibowo,2022-01-09,5,dekat pakuwon mall bosan di kamar tinggal geser nge mall
Sarah Arofah,2025-10-09,5,melihat bagus
Stephen V Immanuel,2024-01-09,5,posisi ditengah kota kamar bersih
Nina Bobo,2021-01-09,5,Hotel bagus Enakk pemandangan kolam bagus besar
Adefitri Ekaapriliani,2025-10-09,5,menyenangkan
robby prawono,2021-01-09,5,Sangat bagus dan menyenangkan langsung ke mall
NANDITA AMALIA Mahasiswa D3 Sanitasi 2022,2025-11-09,5,hotel bagus
Fajar Yulianto,2021-01-09,5,Mas Irwan dan Mba Nia Terima kasih ya ramah sekali
Tri Puspandari,2023-01-09,4,Suka hotel ini karena terhubung dengan Mal
Benni Setiawan,2025-01-09,5,mantap top joss
Akhmad Hidayat,2022-01-09,5,pelayanan ramah kebersihan nya juga bagus
Pijat Budi Sidoarjo,2022-01-09,5,di pusat kota metropolis surabaya dekat ke semua akses kebutuhan
Nasi Goreng,2024-01-09,5,hotel di mall bagus dan bersih
Yuddy Hartono,2023-01-09,4,hotel bintang yang oke dan area mall
Yenny,2022-01-09,5,pelayanannya ramah makanannya enak
Ratno Nano,2025-01-09,5,tempat yang strategis di surabaya barat khususnya
Prabowo Jadi Subroto,2022-01-09,5,banyak aneka pilihan menu makanan enak
Hari Wisnu Murti,2021-01-09,5,bagus pelayanan ramah memuaskan pokoknya
Suhadak Putera,2023-01-09,5,Jika masih bingung akses sering2 bertanya ke keamanan
Hermanto Cosh.1,2023-01-09,5,sangat mengesankan dengan pelayanan yang terbaik
Christian Dj,2024-01-09,5,sangat memuaskan
Elisabeth Djaja,2023-01-09,5,Karyawannya sangat peduli rapi dan ramah
Sudi Dirja,2024-01-09,5,hotel mewah dikelasnya manten
Deni Kurniadi,2023-01-09,5,hotel terbaik di Surabaya
Paul Mario,2023-01-09,5,pelayanan bagus view kota
Kenza Kenzo,2022-01-09,5,layanan terbaik bersih dan niceview
Takari Hanada,2024-01-09,5,keren mewah nyaman nyaman top
Cintya Indriani,2024-01-09,5,T3mpat menginap yang mengesankan disurabaya deket kulineran terima kasih sheraton
Irva Reza Nugroho,2023-01-09,5,Buat wisatawan bisnis sangat nyaman pelayanan luar biasa
dewata kucil,2022-01-09,1,Pelayanan semakin buruk apalagi yang manajernya udin parah semenjak gnti fo dll ke barat
Hendra Senjaya,2025-01-09,5,lokasi strategis akses pakuwon mall bersih dan nyaman
Abdulah Hanafi,2025-10-09,5,bagus
Muhammad Rizki,2025-11-09,5,Tempat yang bagus
Jefri Darma,2024-01-09,5,Pengalaman yang bagus bisa berkunjung di tempat ini mantap sekali pokoknya
Ronny Wahyudi,2021-01-09,5,luar biasa mantapnya hotel mall semuanya menyatu dianjurkan hotel
Bangun Raharjo,2023-01-09,5,Sangat bagus apalagi sarapan
Rahadian,2025-01-09,5,Pelayanan sangat bagus apa lagi staf nya sangat ramah
Hadi San,2025-01-09,3,lokasi di mall kurang nyaman kalau buat hotel
ayu andaru lisnawati,2025-10-09,5,Sangat nyaman
BAIII LEYYY,2025-10-09,5,bagus
Rofik Udin,2025-10-09,5,bagus menarik
Komeng 20,2025-10-09,5,Sangat terbaik
tjondro purnomo,2023-01-09,5,pelayanan sangat memuaskan hotel sangat nyaman dan bersih
Arif Aulya Rahman,2023-01-09,4,fasilitas dan kenyamanan oke tapi petugas di kantor depan kurang sigap
Dimas Tiantoro,2025-10-09,5,pelayanan super
Ridwan Affandi,2024-01-09,4,buat yang suka jajan di street food tempat ini tidak dianjurkan
Muhammad Deby Sahertian,2025-10-09,5,layanan terbaik
Tegar Purnama,2025-11-09,5,pelayanan ramah
Nopi Andriyana,2025-01-09,5,pelayanan sangat baik ramah makanya sangat enak
Alyaoma Akmal,2025-01-09,4,berada di pusat kota surabaya dengan pelayanan yang sangat memuaskan
Vidya Verawati760,2025-10-09,5,Tempat yang bagus
Shabrina Puteri Pratama,2025-01-09,3,lama banget proses cek masuk nya
Yihahu chanel,2025-11-09,5,nyaman dan indah
Ferry Jack,2022-01-09,5,tempatnya bagus pelayanannya oke banget dan makanannya enak semuanya
Clarissa Lovey,2025-03-09,5,mantap menginap disini
Lilik Rahayu,2025-10-09,5,keren sekali sekali
kristian benny,2023-01-09,5,hotel yang patut di kunjungi bagi siapapun nyaman dan berkelas
Eka Yunita,2025-08-09,5,keren
Bima Simangunsong,2023-01-09,5,Semuanya bagus hanya ada sedikit bocor di kamar mandi kamar
Richard Evert Ombuh,2022-01-09,5,Pelayanan sangat baik stafnya ramah terutama pak rizky dari kantor depan
hendra dian aw,2022-01-09,4,fasilitas kamar baik tapi antara kamar yang di booking dan didapat sedikit berbeda
Yudi Sky,2025-12-09,5,nyaman banar
DickyGe 19,2024-01-09,5,Wah kek banget si ini wajib kesini buat kita sebagai keluarga mantaps
Yuliany Tara,2022-01-09,5,nyaman ramah yang paling asik bawahnya langsung mall
Mela Catu Prafitriana,2022-01-09,5,tempat nyaman bagus servis dan puass dsna ramah dan memuaskan pelayanannya
Doddy NC,2022-01-09,5,pelayanan nya mulai dari resepsionis keamanan semua karyawan nya ramah
Asep Supriatna,2022-01-09,4,Suka sekali tempatnya nyaman tenang cocok buat liburan
Akbar Alfarizi,2025-09-09,5,luar biasa
Unting,2023-01-09,5,sarapannya enak dan beragam cita rasa indonesia banget
Metty Beatrix,2023-01-09,5,petugas sarapannya ramah2 kopinya enak
visma visma,2023-01-09,5,tempatnya nya mewah banget d jaminn g nyesel bintang 5
Ony lovebirdfarm,2022-01-09,5,pelayanan ramah fasilitas sangat bagus puas banget pokoknya
Dwi Jusna,2025-02-09,5,semuanya mantap dan luar biasa terbaik
Mughni Fatkhulloh,2025-11-09,5,bagus strategis
Dias Smada,2022-01-09,5,pemandangan kota dari dalam kamar sangat menyenangkan
10_FAHMI ZULFIKAR,2025-10-09,5,pelayanan bagus
Floren Sihombing,2025-10-09,5,bagus dan nyaman
Kayy,2025-10-09,5,Sangat nyaman
santi yie2002,2025-11-09,5,sangat baguss
Nugroho Hugo (UgoNugroho),2022-01-09,5,suasana kota surabaya yang indah masih dalam larangan mudik lebaran tahun 2021
desymeter,2024-01-09,5,bersih pelayanan memuaskan fasilitas oke
AfNa D'lima,2021-01-09,5,nyaman dan akan mendapatkan kamar di nomor yang sama 701 terima kasih
Mokhamad Solikin,2025-12-09,5,bagus
Siek Ming Ming,2022-01-09,5,Makan malam zaman doeloe resto enak semua mknya byk mcmnya
Windy Setiowaty,2022-01-09,5,tempatnya bagus kyak di negeri orang pelayannya yang ramah2 pokoknya terbaik
Andri yanto,2025-11-09,5,Manatap sekali
Jemy Trisnaningrum,2025-11-09,5,Wow mewah sekali
Mirlannov Estherlyn Manafe,2022-01-09,5,Viewnya bagus nyaman lengkap semua petugas ramah banget
Weky Santoso,2023-01-09,5,Kali ini enak banget menu empat poin buffetnya
Nunung Yulia,2025-10-09,5,bagus banget
Edy. sunarto,2022-01-09,5,tempat nyaman dan asri skali aku ingat cerita sama di singapura
Teguh Soekardi,2023-01-09,5,Bagus baru pertama x nginap disini
Suryadi Suryadhamma,2023-01-09,5,resepsi n staf hotel sangat ramah
Aris Setyawan,2023-01-09,5,hotel bintang 4 terbaik daerah surabaya dianjurkan
Gilang Satria,2025-10-09,5,bagus banget
Chad McDonald,2025-10-09,5,Sangat sempurna sekali
Aby Irawan,2025-06-09,5,sarapan dan layanannya memuaskan
Chindo Chindo,2025-02-09,5,mantap sekali kak
saeful bahri,2021-01-09,5,Pelayannya luar biasa tempat strategis dekat pusat perbelanjaan
Rasamala Brownies,2024-01-09,5,Rekomen u liburan bersama keluarga menghubungkan pakuwon mall
Puspita Kusumadewi,2025-06-09,5,staf nya ramah semua
Desti Wulansari,2025-11-09,5,bagus
D,2025-01-09,5,Tidak ada yang harus diulas smuanya sempurna
inok Jam,2024-01-09,4,Saya boleh minta tidak TLP pemasaran hotel empat titik
Muhamad Irfan,2025-11-09,5,mantap
REFA LINA,2025-10-09,5,bagus
Dicky Septiadi,2025-10-09,5,sangat baik
muhammad eksan mas'udi,2025-11-09,5,"Oke, oke."
Darma Sidauruk,2025-11-09,5,fasilitas oke
Azka Ghifari,2025-10-09,5,mantap
teguh rahman,2025-07-09,5,tempat yang bagus
Yolanda cuk,2025-11-09,5,keren
Eka Nur Eka,2025-11-09,5,bagus
endra irawan,2025-10-09,5,keren
Yoyok Soekarso,2023-01-09,5,kolam renangnya bagus cocok buat anak2
harist Alwi,2023-01-09,5,hotel yang bagus dan pelayanan yang baik
Kha Syaputra,2025-10-09,5,mantap
Nur Atika,2025-10-09,5,bagus
Yokhanan PRASETYONO,2021-01-09,5,kamarnya nyaman pelayanan dan layanan nya bagus
Mukhamad Kholil,2025-10-09,5,bagus
Ardy Chandra,2025-08-15,1,Hotel ini tidak dianjurkan kecuali Anda memesan ruang dansa mereka dengan kelompok besar karena kelompok yang lebih kecil mungkin lebih kecil dan diperlakukan sebagai prioritas yang lebih rendah komunikasi internal mereka tidak terorganisir dan hampir menyebabkan kerusakan reputasi saya sebagai perwakilan negara dan perusahaan saya juga tidak merekomendasikan tinggal di sini selama musim puncak sebagai resepsi restoran tidak siap untuk menangani kerumunan masuk kasus saya bahkan tidak diizinkan masuk untuk sarapan meskipun memiliki reservasi sebelum saya bahkan bisa menjelaskan situasi
Oli N,2025-08-15,1,Aku saat ini tinggal masuk hotel ini dan aku bisa mendengar para penghuni masuk kamar sebelah batuk masuk tengah malam sekarang jam 7:10 dan aku bisa mendengar suara dari program TV mereka dan itu tidak hanya dimulai dimulai pada jam 6:30 pagi aku tidak pernah berharap hotel standar ini memiliki hambatan suara yang buruk seperti itu
Kevin Gunawan,2025-10-15,1,Saya merasa benar-benar kecewa untuk pertama kalinya dengan Marriott saya tinggal di empat titik tunjungan plaza itu adalah layanan yang luar biasa jadi saya ingin mencoba othe empat titik masuk surabaya yang adalah empat titik pakuwon indah saya hanya ingin mencoba makanan dan melakukan beberapa pekerjaan dilakukan sementara masuk kota tapi ketika pertama saya masuk ke hotel melalui pusat perbelanjaan keamanan tidak ramah sama sekali dia meminta akses kunci kamar saya yang saya tidak memiliki sejak saya hanya ingin makan masuk ini adalah pertama kalinya saya diperlakukan seperti itu di hotel yang disambung dengan pusat perbelanjaan saya mencoba
Rendy Threepunk,2025-07-15,1,kamarnya sempit sekali saat masuk ke gym dan mulai berolahraga tidak ada yang jaga baru tengah olahraga baru ada yang datang dan kasih tah jika harus memakai sepatu aku kesal karena sudah mulai sesi olahraga harus berhenti dan merasa terusir
herfina susanto,2025-06-15,1,Kali ini tidak tinggal yang baik sangat buruk terdengar membuktikan masuk lantai 8 masuk kamar mewah premium tamu ini tampaknya tetap terjaga dari tengah malam sampai fajar pukul 5:30 malam masih berbicara whcih bisa terdengar jelas masuk kamar saya harus menyalakan musik keras sehingga saya bisa tidur dan saya harus meninggalkan hotel pada 5 45 pagi ini benar-benar pengalaman buruk tidak yakin jika saya bisa bertahan malam lain berharap saya bisa mendapatkan kamar pengganti
Baktiar Efendi,2025-06-15,1,Tidak ada tempat parkir untuk ojol yang mengirim pesanan tamu hotel hotel sekelas bintang lima kok tidak ada tempat parkir untuk ojol atau kurir
Rasa Jeruk,2025-01-15,1,Hotel teraneh di surabaya cek masuk jam 2 kamar belum siap parkir susah sarapan cuman satu per kamar orang yang nginap disini karena terpaksa kehabisan hotel di surabaya
Marsel scoot,2025-09-15,1,keamanan nya coli di kolam renang
Yuli Kustiyah,2023-01-15,1,tempatnya nyaman sebenarnya tapi sayang manajemennya kurang menyenangkan tidak baik untuk tinggal lama di sini sempat sakit setelah tinggal selama 4 hari di hotel ini tanpa di minta si manajer kita sudah tidak keluar kamar sampai akhirnya manajernya telepon dan anggota kontak kurang dan bilang kita harus tinggal di kamar sampai di tanya tentang tes Pcr sebelum tinggal di hotel padahal saat memesan saya tanya syarat2 tinggal di hotel ini mereka bilang mereka tidak harus Pcr test yang penting ada data vaksin di peduli lindungi dan kita benar2 kontak kurang dari kontak kurangnya sampai merasa di abaikan sampai akhirnya saya mengeluh agar mencantolkan kebutuhan kami di pintu karena mereka benar
Ainul Lathif,2025-01-15,1,Ada diskriminasi oleh petugas resto berisinial saya pada saat sarapan kondisi meja di dalam resto tidak penuh saya tidak diperkenankan memilih meja di dalam resto dan diarahkan unt memilih meja di luar semoga tidak terjadi ke pengunjung lain
icha Aisha,2024-01-15,1,untuk resepsionis hotel tidak sopan di hari pertama saya memesan 1 kamar dan di hari ke 2 saya memesan 3 kamar untuk keluarga tapi di hari ke 2 saya di tlfn resepsionis sampai berkali-kali untuk menyuruh memeriksa keluar dari kamar padahal kami sudah memesan 3 kamar tetapi kg resepsionis belum siap seharusnya jika mau dulu suruh orang untuk pindah kamar harus siap kamarnya sangat tidak sopan pelayanannya
Afi Office,2022-01-15,1,kamar bagus dan bersih makanan cukup enak view bagus pelayanan baik dan ramah namun sangat kecewa karena laundry hilang dan tidak ada lindak lanjut hingga sekarang sudah berkali-kali menginformasikan ke pihak hotel tapi tidak ada hasil sama sekali semua struk laundry hilang di kamar setelah selesai dibersihkan
Paundra Hutama,2025-10-15,1,datang jam 15 06 kamar belum siap
Adrianus Felix Gustiar,2024-01-15,1,tinggal 2 malam di lantai 17 tidak bisa tidur sampai lewat tengah malam karena satu lantai di atas adalah restoran atau ruang acara yang mungkin sibuk dengan barang dan peralatan mereka setelah acara dan mimpi buruk tidak berhenti di sana 4 pagi masuk pagi mereka mulai lagi dengan aktivitas yang sama dan membuat suara yang sama hari berikutnya saya harus mengemudi 4-5 jam ke Semarang dengan sakit kepala karena tidak memiliki istirahat yang tepat dan tidur benar-benar mengecewakan tinggal di sini kali ini atau mungkin begitu tidak beruntung untuk tinggal di lantai ini telah tinggal masuk hotel ini beberapa kali tetapi kali ini adalah pengalaman yang sangat buruk bagi saya
Vivi silvia,2023-01-15,1,request non smoking room dan dpt lantai 15 yang katanya non smoking room tapi bgtu masuk bau rokok gila uda d perawatan bolak balik msih tetap bau semaleman pdhl ada aturan denda buat yang rokok dalam kamar miskin kau kecewa pol
nabil panara,2024-01-15,1,pengalaman saya bisa menginap di hotel ini masuk dengan kendaraan pribadi diinfokan parkir gratis tapi ketika keluar dipersulit di pintu keluar parkir dengan alasan tidak mendaftar kembali harus disuruh bolak balik ke hotel dan pintu keluar parkir tidak bisa keluar juga
Steven Johnsons Tjan,2024-01-15,1,Pada tanggal 18 Juni 6 45 p m wanita resepsionis melakukan pemeriksaan masuk layanan yang sangat buruk tanpa meminta maaf karena mereka menolak pemesanan saya tanpa memeriksa pemesanan saya yang pada akhirnya pemesanan saya benar dua hari berikutnya 30 minus menunggu taman dilarang tapi mengapa Anda menulis masuk depan dan keamanan bersikeras saya 50 0 pelayan hari pertama saya bisa parkir hari kedua saya tidak bisa parkir di mana ada 3 slot kosong tersedia mengapa akhirnya mereka overcharged saya dengan 18 mil untuk mereka lagi resepsionis kebosanan dan tidak ada permintaan maaf teruskan pekerjaan besar
Andika Setiawan,2022-01-15,1,tinggal di sini 1x untuk urusan bisnis setelahnya data saya digunakan oleh orang lain untuk membuat pemesanan di sini saya sudah minta hapus akun dan menghubungi resepsionis tapi masih saja menerima konfirmasi pemesanan kamar lebih dari 1x harap hati hati dengan data Anda jika menginap di sini
Nana Nugraha,2025-11-15,1,janji tf 30ribu iming2 saja
e.a.nugroho,2023-01-15,1,kami sekeluarga sudah memesan untuk kamar koneksi yang kuat tapi sampai hotel sudah tidak tersedia lagi seumur hidup saya tinggal di hotel baru kali ini mengalami kejadian seperti ini harap membuat perhatian
vera astini,2023-01-15,1,Pada saat saya bf susu coklat basi saya tidak perlu di jelaskan detail realita syaa alami yang akan saya sajikan ke anak saya tidak layak mohon di memperbaiki krna kami langganan krna stiap boking selalu 4 kamar
Kejora Ayundhamarwa,2023-01-15,1,tolong untuk manajemen hotel lebih dperhatikan kpn saya pesan ojek online saya suruh titipkn ke hotel repsesionis eh katay pihak ojek online brangy dbuka n dlihat isi dalam ya itu kan privasi pelanggan pihak hotel knpa lancang skala repsesionis laki2 dpan pintu untuk buka2 pesanan saya kok untung bukan brg terlarang yang saya pesan agar lebih dperhatikan lagi etitudo ya
Rezki Tantular,2023-01-15,1,Hari ini Pkl 16 54 mendapat pelayanan buruk di resepsionis restoran djaman doeloe pelayanan restoran masih membutuhkan sangat banyak perbaikan dari segi keramahan dan ketanggapan melayani tamu sayang sekali hotel dengan kamar bagus cacat di pelayanan
carline budianto,2023-01-15,1,hati2 bila memarkirkan jasa valet di hotel ini mobil mercedes benz saya dirusakkan velg depannya dan petugas valet dan hotel sama sekali tidak ada tanggung jawabnya ataupun keinginan untuk meminta maaf scra profesional dll sama sekali tidak ada
jalan jalan,2020-01-15,1,Kami tinggal 4 hari 3 malam cek masuk 29 Desember keluar 1 Januari 2020 liburan terburuk yang pernah saya lakukan masuk hotel ini 1 makanan untuk makan malam tahun baru total menyedot pada semua staf hanya mengatakan maaf 2 staf tidak profesional seperti 5 bintang hotel buruk 5 bintang masuk barat surabaya jawa timur indonesia
Nur Cahyo,2025-02-15,1,Tidak ada parkir sama sekali tidak ada usaha untuk parkir yang luas
Arinal Mustakim,2025-01-15,1,Berikan pendidikan ke pihak keamanan hotel cara kerja di hotel berkelas
Ian Ervan,2024-01-15,1,buruk sudah bayar 4 malam tapi diusir dan dipaksa pengembalian uang tanpa alasan yang jelas
dewata kucil,2022-01-15,1,Pelayanan semakin buruk apalagi yang manajernya udin parah semenjak gnti fo dll ke barat
Chang Woo Suh,2025-05-15,1,layanan buruk masuk restoran dan disoganized
M.furqon,2025-10-15,1,tidak nyaman
Julyana,2024-01-15,1,Untuk staf Anda tersenyum i mengolok-olok bilas dan ulangi
Bayu Perissa,2021-01-15,1,ribet parkir
vitamin sea,2025-12-15,2,Anda ingin tahu apa yang Anda lakukan untuk mendapatkan itu di kamar yang tidak merokok checkin dan resepsionis mengatakan buku penuh hanya meninggalkan kamar merokok memutuskan untuk mencobanya pergi ke kamar masuk ke kamar dan tidak bisa tinggal lebih dari 5 menit karena bau merokok menempel di kamar pergi ke bawah tangga meminta ruang downgrade atau apa pun ke kamar non-merokok ditolak lagi akhirnya manajer memberikan kamar non-merokok dan downgrade juga mereka hanya takut untuk meningkatkan dan mungkin ingin memaksa orang untuk membayar upgrade
Cecilia Lee,2024-01-15,2,kamar kecil sangat sampai tempat untuk naruh koper saja tidak ada fasilitas tidak lengkap parkir mbulet ujung2nya tyt parkirnya di mall kasur nyaman sarapan enak dan org2 di resto ramah meskipun agak mengganggu ditanyain hal yang sama berkali2 knp saya kasih bintang 2 karena saya sudah memeriksa keluar baru sadar ada brg yang ketinggalan saya hubungi pihak hotel bilang brgnya hilang ya sudah gpp saya relain bbrp jam setelahnya ditelp katanya lg ketemu dan disimpankan dulu seminggu kemudian saya mampir untuk mengambil di concierge sudah sebutin nama wkt pemesanan nomor kamar bahkan posisi kamar sudah
Winston Arethe Mulyadi,2024-01-15,2,entah bagaimana meskipun semua staf yang ramah nice interior wifi kecepatan tinggi tapi aku tidak senang dengan hotel tidak ada sabun tangan tersedia masuk kamar hanya atas permintaan mereka mengatakan tidak sabun mandi baik mereka hanya menyediakan sampo dan kondisioner ini adalah pertama kalinya aku tinggal di 4 hotel tapi tidak sabun mandi disediakan hanya kopi dan tidak ada teh tersedia masuk kamar ini bukan hotel 4 i berharap untuk
Bea trice,2025-01-15,2,no complain mengenai layanan dan lokasi kamar boleh di memperbaiki masalah sound proofing karena suara kamar sebelah terdengar jelas apalagi jika lg telepon keras2 tapi mengapa lobi tepat di sebelah area merokok bau dan tidak nyaman sekali mungkin berarti supaya praktis ya bisa merokok tamu tapi apa tidak bisa dipindah di seberang lebih banyak yang tidak merokok drpd yang merokok
Tina Chichkina,2025-01-15,2,Aku punya uang masuk amplop masuk tasku staf mengambil amplop ini dengan 200 Aku memiliki hari yang sangat sulit dan mengerikan jadi aku bahkan tidak memiliki kekuatan untuk membayangkannya keluar jumlahnya kecil tapi masih tidak menyenangkan
Ufrin Wismayanti,2022-01-15,2,kamarnya sih mewah bersih aku cuma menginjungi cowokku dari Italia saja yang tinggal di sini karena kerja di indo tapi setelah selesai dan turun ke lobi petugas hotel di lobi sekali lagi tidk menyapa mereka hanya menyapa orang yang terlihat kaya ajah mereka pilih pilih pilih kali ya ya udahlah
A.B.,2021-01-15,2,Pelayanan ckup bagus cmn yang saya sayangkan hotel sekelas ini gelas dikamar pecah 1 biji saja minta diganti gelasnya jg sangat tips rawan pecah jdi jam ekstra hati2 karena biaya gantinya mahal
Stefen,2024-01-15,2,Jika bukan karena lokasi kerja saya lebih suka tinggal masuk empat poin tunjungan selalu gagal mendapatkan cek awal masuk kali ketiga tinggal di sini dibandingkan dengan empat poin tapi ketika mereka selalu memberikan cek masuk awal dan layanan yang baik itu akan menjadi tidak nyaman bagi kita yang memiliki pekerjaan masuk sore dan hanya mampu memeriksa masuk masuk kembali masuk sore
Tommy Svensk,2020-01-15,2,datang untuk makan malam restoran hampir kosong tata letak aneh dengan koridor antara meja dan jendela layanan baik-baik saja tapi makanan tidak beraroma saya memesan daging sapi schnitzel tapi mereka menggunakan daging sapi bukan bir bahkan mereka mempromosikan bir akan datang lagi masuk beberapa bulan
Asmara Han,2021-01-15,2,untuk mobil penjemputan tamu tidak ada tempat parkir tunggu dan tidak ada solusi parkir dimana untuk kamar kecil bagi sopir juga tidak ada karena kebijakan hotel hanya untuk tamu
zid p90,2022-01-15,2,Lokasinya strategis makananya enak 6 hari nginep pelayanannya kurang sip
Hoo Inneke,2022-01-15,2,layanan tidak bagus sekelas marriot lebih di perhatikan dalam melayani pelanggan
Sulardi Lardi,2023-01-15,2,Tempat yang bagus ini
Josh,2022-01-15,2,sikap buruk untuk melayani
Weychan Sibarani,2025-11-15,3,saya menginap di sini sudah bulan april lalu baru ngreview ini waktu disini saat liburan lebaran jadi bisa harga yang lumayan menurut saya maaf saya kaum mendang memperbaiki menginap di sini sebenarnya karena biar tidak repot banget untuk ibadah di hari minggu baru ke sini disambut dengan bell boy ramah dan valet parkir mobil didepan hotelnya begitu masuk ke resepsionis mba mba mba resepsionis tapi saya belum bisa masuk ke kamar yang saya pesan katanya karena masih perlu dibersihkan dan akan diinformasikan begitu kamar selesai okelah saya jalan dan makan dulu tuh di pakuwon mall jam 3 lebih baru dikabari jika kamar sudah siap dan bisa cek masuk
RIMA Df,2025-11-15,3,sudah beberapa kali menginap di sini dengan tipe kamar yang sama tapi kali ini kecewa karena sudah pesan dengan tipe yang selalu sama dan sudah byr 2 jt dpt kamar yang kecil stroller bayi pun sulit lewat merasa tidak layak sudah byr mahal tapi begini sekelas 2juta di bali pun selalu dpt yang luas untuk kelas resort jadi laki-laki menginap lg di sini tidak sepadan untuk kamar keluarga
Putu AL,2025-09-15,3,keamanan bu ratna di bagian pintu ketika cek tubuh jauh lebih ramah dan selamat datang drpda tim concierge dan bellmanannya tim fo terutama yang wanita tinggi di cepol bisa lebih ramah lagi seperti bu ratna umum keramahan nya bisa di tingkatkan terutama untuk tim fo keramahannya masih kurang
ilga kpik,2025-04-15,3,beberapa x disini selalu puas bru ini saja kecewa pesanan tidak merokok dikasih kamar merokok dengan alasan sudah di bersihkan baunya tapi namanya bau rokok itu susah nempel di karpet korden kasur sofa kain padahal paling benci bau rokok minta ganti kamar tidak bisa langsung juga
Maska Kiantoro,2025-01-15,3,tidur di kamar 302 setiap malem berisik sekali karena dindingnya bisa tembus suara dari dapur pegawainya bercanda dan suara dentingan piring gelas tidak bisa tidur sampai harus mengeluh beberapa kali
TeGuh SuSaNtO TAN,2025-02-15,3,Baru bisa check masuk jam 15 00 fakta baru bisa masuk kamar jam 16 15 menit tanpa ada diberikan kompensasi apapun lagi heran saya melihat orang riview baru pada bagus semua
AFS AFS,2025-01-15,3,Saya pikir upgrade ke junior suite adalah keputusan yang tepat tapi ternyata malam ini keputusan 2 upgrade menjadi sesuatu yang sangat salah karena suara dari soiree rooftop bar sungguh2 mengganggu waktu istirahat saya
