User Name,Review Time,Rating,Review Text
Agustina Fitri,2022-01-09,5,bintang 4 rasa bintang 5 bagus banget pelayanannya smua pegawai ramah2 membantu slalu menyapa tamu saat berpapasan dari mulai resepsi keamanan sampai ob sarapan enak lengkap kamar bersih lokasi strategis atas deh minta kamar lt 20 kota view lgsg di oke pdhl kondisi ramai banget trimakasih klg saya suka slalu rekomendasi bawa tamu kantor ke sini buat klg jg asik sangat sukses slalu jangan turun ya pelaynannya
Putri Cahyono,2020-01-09,5,kesini untuk acara makan siang bersama teman kantor hotel empat titik berada di tengah kota yang sangat amat strategis dekat dengan tunjungan plaza mall tengah kota surabaya yang terkenal disambut dengan satpam yang ramah dan lobi kedatangan pun amat sangat bersih suasana hangat sekaligus dingin menyejukkan ditawarkan tempat ini menuju ke restoran lime di lantai saya disambut dengan petugas yang ramah lagi sajian makan siangnya sangat lengkap dan enak enak di setiap jenis makanan mulai dari salad potongan buah saus salad yang bervariasi berarti kursus nya sangat bervariasi mulai dari karbohidrat dengan pilihan nasi goreng dan nasi ada ikan putih yang lembut dan saya sangat suka ini ayam daging siomay gado gado
Achmad Subianto,2025-09-09,5,Alhamdulillah lancar acaranya
Dhira Saputra,2025-01-09,5,lokasi strategis fasilitas lengkap perhotelan bagus dan satu poin penting adalah keberlanjutan penggunaan bahan non plastik
Local Guides Reviewer,2022-01-09,5,tempat sempurna untuk menginap bersama keluarga memiliki ruang terbuka yang luas dan kolam renang yang tutup sampai jam 8 malam akses untuk disabilitas juga diperhatikan baik pekerjaan perhatian detailnya juga menarique liburan bersama keluarga hari raya kedua 14 05 2021
angga Angga,2020-01-09,5,Hotel yang bagus dan bersih hotel yang cocok untuk liburan bersama keluarga atau perjalanan bisnis sarapan yang lengkap kelas bintang lima kolam renang yang besar dan kecil cocok untuk anak anak dan dewasa kamar bersih kita menginap lantai 21 jadi tidak berisik sama sekali pelayanan sangay memuaskan selalu di sapa dengan senyum yang hangat lokasi strategis keluar mall bisa langsung ke mall tunjungan jalan kaki 1 menit hehehe mall besar di surabaya
Ita Ristawaty,2018-01-09,4,suka banget disini harga wajar dapet kamar yang terhubung sama kamar sebelah cocok kalau bawa anak atau keluarga besar atau rombongan rempong sarapan enak bervariasi tempatnya nyaman kolamnya kurang gede area kolamnya juga sering penuh karena cuma ada 3 meja tersedia agak ribet ya di pintu masuk nya karena lobbynya ternyata masuk ke dalem atau karena waktu itu lagi renovasi entahlah
Riyan Neba,2020-01-09,5,kamar hotelnya bagus lumayan luas lokasinya satu lokasi dengan tunjungan plaza jadi kalau mau belanja atau nyari makanan lain bisa ke mall nya sempat pesan sarapan pagi hari pertama dan itu enak banget dan di hari kedua coba sarapan pagi pagi pilihannya banyak dari yang ringan sampai yang berat dan rasanya juga enak banget
Ahmad M,2020-01-09,5,hotel ini memiliki keistimewaan yang tidak dimiliki oleh hotel lain di Surabaya terletak di pusat kota dengan lokasi yang sangat strategis berada di samping sogo mall dan tunjungan plaza surabaya fasilitas yang lengkap dan ruang pertemuan yang nyaman menu makan siang sangat beragam dan rasanya enak
Vanessa Bun,2024-01-09,5,kemarin habis menginap di sini sama keluarga karna ada acara wisuda seneng banget kamarnya nyaman resepsionis ramah staf hotel sangat membantu juga selanjutnya kalau ke surabaya akan menginap di sini lagi sih
Vania Anjani,2020-01-09,4,kamarnya lumayan kecil untuk harganya tapi oke lah karena lokasinya enak banget tinggal jalan lewat parkir buat ke tapi interiornya oke kok terlihat mewah walaupun kecil makan malam buffetnya juga oke pilihan dessert nya bejibun enak2 pilihan makanannya juga banyak
Ray X,2019-01-09,5,kamar cukup bagus dan tempat strategis di sebelah tunjungan plaza sayang blum ada jalan tembus langsung ke mall nya dan harus ingat lewat pintu depan namun saya hanya bisa satu sarapan hal yang cukup aneh untuk hotel semewah ini dan pihak perjalanan tempat memesan sampai tidak tahu hanya bisa 1 sarapan
m Taufiq,2025-01-09,4,akses ke lobi perlu naik lift dan ketika di jam sibuk perlu sedikit menunggu antrian lift namun takut pelayanan dan fasilitas baik
Prihartiwi Purnamasari,2021-01-09,5,hotel lokasi sangat strategis di sebelah tunjungan plaza sarapan enak hanya saja jmlh kursi resto kurang banyak disaat musim puncak pelayanan dan staf ramah kamar bagus dan bersih sangat dianjurkan jika berkunjung ke surabaya
Yulia,2020-01-09,5,hotel ini keberadaan gedungnya menyatu dengan area mall tunjungan tp4 saya pernah berkunjung di hotel ini untuk makan di lime resto dan keperluan jemput teman yang menginap di sini kamarnya cukup luas dan nyaman sesuai dengan kelasnya bintang 4 dan nama besar pengelolanya harum aroma terapiya saya suka area lobby luas dengan ruang tunggu yang nyaman
Ali Kusno Arifin,2019-01-09,4,Satu minggu menginap di hotel ini mendapat pelayanan yang luar biasa tidak gratis dengan judul hotel bintang 4 kamar yang bersih staf yang ramah dan selalu enerjik menyambut tamu sarapan pagi yang banyak pilihan baik makanan lokal maupun internasional dan tentu lokasi yang begitu strategis di tengah kota surabaya
Andre Wirabuana,2025-01-09,5,sarapan terbaik terbaik layanan selamanya hanya empat poin tunjungan plaza trim s mba danik mas rizky mas aldo dari tim fnb resto terima kasih
Nunki Fath,2023-01-09,5,hotelnya termasuk hotel baru msh dalam grup marriot bonvoy belum pernah kecewa sama marriot bonvoy grup saat saat sangat lokasi di kawasan mall ternama surabaya tunjungan mall makanannya lengkap menurut saya yang sudah coba2 hotel lain dianjurkan buat disinggahi klo lagi ke surabaya
Arifien M.,2022-01-09,5,pelayanan baik kamar nyaman hanya saya cona dicek exhouse dikamar mandi keknya tidak berfungsi saat check masuk resepsi bilang akan kirim kamar fasilitas karena saya anggota bonvoy emas sampe keesokan harinya juga tidak dikirim dan dikasih tuh hm sarapam pagi lumayan enak
Almira R,2024-01-09,5,pilihan tepat untuk menginap di surabaya hotelnya menghubungkan langsung sama pakuwon mall terletak di pusat kota surabaya kamarnya agak kecil tapi layaknya menu sarapan beragam dan enak pelayanannya juga juara cepat dan tanggap
Diah Kartikarini,2021-01-09,5,Buffet diningnya dianjurkan banget temaanya ganti2 setiap hari beda2 negara hari masakan Arab besoknya cina kalau mau reservasi memperbaiki tanya dulu menuunya tapi semua enak kok ahli banget chefnya rasa dan penyajiannya cukup otentik
Rina Zeevan,2021-01-09,5,menu sarapannya banyak dan enak kamarnya bersih pelayanannya yang terbaik yang mau belanja di mall tunjungan plaza surabaya cocok banget nginap di hotel ini karena aksesnya ke mall dekat
yurika fauzia wardhani,2024-01-09,5,hotelnya keren kamar bagus pelayanannya cepat oke banget sayangnya belum sempat coba kolam renangnya sebelah dengan mall pula oya foto nyusul ya ada di hp lainnya
Yudo Wicaksono,2020-01-09,5,hotel yang nyaman kereen sarapan yang lengkap dan variatif staf hotel yang ramah lokasi masalah parkir nya yang agak sulit parkir tamu hotel di lantai 6 dan terbatas hotel yang tersambung dengan mall tunjungan plaza lokasi hotel di pusat kota surabaya banyak jajanan makanan khas surabaya disekitar hotel kolam renang dan pusat kebugaran tersedia di lantai 9 dianjurkan hotel
Bonifacius Suksmodardo Sulaksono (mazbonnie),2019-01-09,5,sebuah hotel dari grup sheraton lokasinya berada di jantung kota surabaya sehingga mudah diakses dari berbagai arah kamarnya luas dan bersih keamanan terjamin serta wifi dan parkir gratis pelayanan sopan dan cekatan membantu setiap tamu tradisi lokal memenuhi imajinasi modern di dapur kita menikmati hidangan danalan dengan menu piring kecil inovatif kami di tempat kami kafe bromo restoran cina lung yuan kawi lounge dan la patisserie masakannya cukup lezat dan nikmat juga ada ruang rapat bisnis pertemuan maupun aula untuk pernikahan konser dan sebagainya paling mudah memesan kamar baik melalui online maupun datang langsung ke hotel
Almira Nabila,2022-01-09,5,Salah satu hotel dengan makanan yang enak padahal bintang 4 makanannya berpengalaman karena banyak hotel yang makanannya biasa petugas baik di resto maupun di ruangan ramah2 dan sgt membantu kolam renangnya juga keren view nya bagus desain interior hotel lebih ke modern urban dianjurkan
F Gunawan,2020-01-09,4,hotel yang keren kamar kecilnya bersih lobinya nyaman dan bantalnya ditata dengan indah sayang kursinya terbatas hanya 1 kelompok sofa jadi kalau sudah ada sekelompok orang yang duduk kita jadi sulit cari tempat duduk lagi parkirnya pun tampak terbatas dan sudah ditandai pengunjung pun harus parkir di daerah yang relatif jauh
reni anggraeni,2020-01-09,5,Sangat dianjurkan buat yang mau liburan di surabaya dan mau dekat mall lokasi persis di sebelah sogo tunjungan plaza kalau ke sini bawa mobil parkir ada di tp5 lantai 6 nanti ada tulisan empat poin di sana semua karyawan ramah banget kamar nya cukup luas ac dingin pilihan saluran tv banyak kasur twin bed cukup besar pemanas air juga cepat panas tidak lelet
Adi Subrata,2025-06-09,4,Tempat gym tidak ada yang jaga resepsi ini ada di lantai atas
Putra Raya,2023-01-09,4,terlalu banyak makanan untuk ditampung ke dalam perut sehingga biaya layananenya yang tinggi lokasinya kurang nyaman karena di daerah yang padat apalagi parkir susah dan berkonek-konek dengan tp6 ada ada belum saya belum tau sabar cari parkir jika ke tapi jk mau menuju ke tempat ini
Janetta Kusumowidagdo,2022-01-09,5,perjalanan ke surabaya selalu kesini dan secara fasilitas dan kenyamanan hotel top notch sih menurut gue yang paling bahagia adalah hotel ini walaupun di conciergenya sudah wangi hotel2 gtu dan merasa nyaman ajaa saat masuk
indirawaty batubara,2024-01-09,5,hotel bintang 4 dengan kualitas bintang 5 kamar hotel nyaman bersih wangi tambah sarapan pagi dengan menu yang variatif dan sesuai selera fasilitas kolam renang mushalla restoran dan parkir yang tertata dengan cepat pesan kamar yang menghubungkan pintu kamar besar muat untuk keluarga besar kamar 1245 1246 di lantai 12 depan angkat akses strategis sebelah mall tunjungan plaza berbagai macam pusat kuliner di sekitar hotel top
yunita utomo,2019-01-09,5,hotel bintang 4 yang lokasinya jadi satu dengan mall tunjungan plaza mall paling besar dan terlengkap di surabaya jadi sangat mudah jika mau belanja dan cari makan hotelnya memiliki interior modern dengan luasan kamar yang cukupan ada kolam renang dengan desain yang menarik makanan standar agak sulit jika mau parkir
Laila Fatchiyah,2019-01-09,5,kamarnya nyaman dan bersih tidur jadi nyenyak banget capek2 jadi hilang semua menu sarapannya juga bervariasi stafnya ramah semua selalu tersenyum sapa saat ketemu sama tamu lokasinya juga ditengah kota dekat sama tapi jadi kalau mau main ke mall tinggal jalan saja deh dianjurkan banget pokoknya
Afridayanti Nurwulan,2023-01-09,3,dpt kamar merokok padahal pesennya tidak merokok bau banget pegawai hotel baru datang setelah 12 jam dan jam 2x sudah di zonasi pun tetap bau alangkah lebih bijak jika langsung diganti kamar lain
azmieti sinta,2018-01-09,4,hotel bintang empat dengan pelayanan bintang lima dikelola oleh sheraton sangat nyaman dengan kamar city view sarapan beragam ada menu andalan yang berbeda di setiap harinya pilihan roti yang sangat enak ada pojok untuk aneka menu tradisional disediakan untuk mengimbangi aneka pilihan menu internasional hotel yang berada di daerah mall tunjungan terhubung ke tapi 5 dan 6 mudah untuk berbelanja atau sekedar wisata
Astrid Annafried Pantouw,2023-01-09,5,sarapannya bagus banget dengan berbagai menu yang berbeda setiap kali saya menginap di sana kolam renang nya juga bagus pusat kebugaran oke tempat nyaman dan strategis pelayanannya ramah
gys gys,2023-01-09,4,Kamar oke dan std pelayanan oke banget ada kamar merokok dengan permintaan parkir saja agak susah karena area khusu parkir hotel kecil dan selalu penuh jadi agak jauh parkir dari pintu masuk apalagi saat akhir pekan karena bergabung dengan mall
Eric Sugiharto,2021-01-09,4,tempat bersih dan nyaman lokasi masuk parkir kurang jelas restoran memiliki pelayanan yang bagus dan cepat untuk makanan sangat rekomendasi ambil waffle di bagian kue dan sosis untuk dibakar sisanya silahkan pilih sendiri sesuai selera tempatnya cukup terbatas ditambah ada musik live yang bisa membuat suasana lebih menyenangkan
Imam Rosyidi,2022-01-09,4,hotel yang lokasinya sangat strategis ditengah tengah mall terbesar di surabaya menu b cepat juga enak dan bervariatif cuma kalau mau wudhu kamar mandinya sangat merepotkan tidak ada kran nya
Ajeng Dwi Ayu Listari,2019-01-09,5,hotel bintang 4 yang berasa hotel bintang 5 lokasi surabaya pusat hanya beberapa langkah dengan mall terbesar di surabaya tunjungan plaza sogo untuk review lainnya kamar bersih interior mewah layanan resto pun bagus makanan enak mulai tradisional makanan cina appetizer disert enak2 pramusajinya ramah bagus terlihat bikin tambah selera makan cuman 1 kekurangannya gelas di meja agak kurang bersih
Fajar Angga,2025-03-09,5,terbaik untuk bintang 4 lokasi strategis di daerah tunjungan mudah ke mal untuk cari makan
ima tami,2023-01-09,5,makanannya uenaakk enak nyaman juga yaa tinggal selangkh sampai ke tunjungan plaza selalu dirindukan untuk menginap disini ketika hendak ke banyuwangi atau saat balik ke jakarta sangat direkomendasikan harga jg standar bersih hotelnya puas puas puas puas
Surya Wibisana,2025-12-19,5,pelayanan oke sarapan kamar sesuai dengan ekspektasi akses ke sogo tidak ada akses untuk kursi roda cukup menyulitkan untuk yang menggunakan kursi roda tangganya pun tidak ada pegangan pegangan terhalang kursin tunggu akses kursi roda hanya untuk ke hotel saja ada lift mini seharusnya bisa dibuat pintu tembusan langsung ke sogo tanpa perlu turun dan naik
A.B.,2022-01-09,4,area hotel bersih pelayanan sangat ramah cmn untuk hotel bintang 4 mestinya untuk menu makanan sarapan kualitas rasanya hrus diperhatikan varian lauknya yang berkualitas jangan lauk2 yang murah2 saja karena anda hotel bintang 4 smoga masukan ini bermanfaat
Adi kiefkoff Indonesian ashitaba supplier,2025-01-09,5,Hotel terbaik masuk kota pelayanan ramah makanan enak semua mantab
Sujud Windianto,2023-01-09,4,lokasi ada di pusat kota terhubung dengan mall tunjungan plaza jadi kalau menginap di sini ingin nak nak nak nak nak nak mall tidak perlu jauh beberapa kali mengikuti seminar di sini tapi belum pernah staycation untuk parkir motor biasanya parkir di gedung sebelah dulu namanya pergi skate jadi jalan tidak terlalu jauh tapi kalau hujan yang repot mushola ada di lantai atas lobi yang biasa dipakai seminar hanya saja di mushola tidak ada toilet jadi mau sholat pastikan ke toilet terdekat ruang seminar terlebih dahulu baru ke mushola
Ganang Restu Bariadi,2019-01-09,5,hotelnya berlokasi di samping tunjungan plaza kamar hotelnya nyaman pelayanannya ramah sarapan di restorannya enak ada kolam renangnya di luar lobi dari lantai atas hotel bisa dilihat pemandangan daerah tunjungan sangat memuaskan
David Vincentius,2025-03-09,5,suasana dan kebersihan tidak usah diragukan sangat rekom banget buat nginap disini
widya rizky,2019-01-09,5,hotel bintang 4 yang ada di pusat kota surabaya nyaman nyaman berkelas elegan kamar mandinya bagus bersih luas nyaman ada warung kopi ada restonya juga tempat menunggu juga nyaman cocok untuk keperluan bisnis dan keluarga atau yang membutuhkan hotel yang satu lokasi dengan pusat perbelanjaan paling lengkap se surabaya tempat parkir khusus disediakan di lantai 6 tapi
