User Name,Review Time,Rating,Review Text
Rieska Mega Sari,2025-07-07,5,menginap di hotel ini pelayanan sangat bagus staf sangat ramahh kamar sangat nyaman luas bersih dan wangi suasana hotel sangat menarikk dan bersih di area lobi yang sangat luas dan toilet yang sangat bersih dan wangi
Anis Euis,2025-07-07,5,area lobby sambil menunggu checkin sangat bersih toilet terjaga kebersihannya kemudian yang paling aku suka selalu housekeeping refresh setelah pemakaian jadi setiap mau pakai tidak takut ke abisan tisu atauu toilet bau toilet super wangi keren si kamar untuk tinggal juga sangatt nyamann aminities kopi set lengkap linen selalu di ganti respon untuk meminta pun gesit lokasi baru strategis kota tengah wahh poko nya wajib coba check masuk sini sekali se umur hidup wkwk
Delia Khan,2025-08-07,2,Harapkan kecoa masuk lembaran kamar ada noda dan lantai tidak bersih tidak standar diharapkan bfast baik
Nina Drs,2025-12-17,5,akhirnya ke mercure bandung pusat kota lagi doong nyaman tempatnya dan akses yang mudah
KANTOR HUKUM REINHARD RAJAGUKGUK DAN REKAN,2025-07-07,5,tentu saja mercure bandung pusat kota memiliki standar layanan yang sangat baik staf persahabatan dengan semangat untuk layanan yang dirasakan dari saat Anda memasuki hotel pintu masuk termasuk upaya untuk memenuhi permintaan atau kebutuhan sehingga pengalaman tinggal bahkan lebih baik rafli dan suri menangani proses masuk cek cepat hilman housekeeping indra satria gym kolam renang area abdul yogi dan semua staf restoran yang memastikan area sarapan menyenangkan rapi dan bersih terima kasih
Nanang Saepurohman,2025-07-07,5,sangat merekomendasikan sekali untuk berlibur bersama keluarga bener bner pengalaman yang menyenangkan kamarnya bersih dan nyaman fasilitas lengkap dan pelayanan yang ramah pemandangan kota cahaya dari atas sangat bagus
Rizky S Pangestu,2025-01-07,5,Saya memiliki pengalaman yang luar biasa di hotel ini staf sangat ramah kamar itu sempurna dan fasilitas melebihi harapan saya dan juga sarapan buffet sangat lezat dengan berbagai pilihan saya juga menikmati makan di restoran mereka sangat merekomendasikan hotel ini kepada siapa pun yang mencari istirahat dan mewah tinggal saya pasti akan kembali masuk masa depan
Aini Maryan,2025-08-07,5,Pelayanannya baik keren keren dianjurkan 10 parah tambah resepsi nya gercep informatif juga proses cek masuk dan cek keluar satset terbaik
LN W,2025-05-07,2,Malam pertama saya cukup tidak menyenangkan karena suara keras dari motor di luar bahkan dengan earplugs saya tidak bisa tidur dengan baik dan bangun beberapa kali oleh suara keras saya meminta perubahan kamar dan kamar di sisi lain jauh lebih baik masuk syarat tingkat suara namun pengaturan pencahayaan masuk kamar tidak ideal untuk tidur tidak ada pilihan cahaya malam yang tepat itu terlalu terang atau benar-benar gelap saya harus meninggalkan lampu toilet di tetapi karena desain dinding kaca itu membuat ruangan terlalu terang untuk tidur yang nyaman sangat menyarankan hotel untuk mempertimbangkan pengaturan cahaya malam yang tepat dan meningkatkan
candring blink,2025-07-07,5,senang sekali liburan ke bandung menginap di mercure bandung city center sangat disarankan karena kamarnya yang bersih sampai ke area kamar mandi wangi rapih dengan aminitas yang lengkap dan stafnya yang ramah selain itu tempat mesin sangat strategis dikota bandung
Hendri Panjaitan,2025-09-07,3,tempat tidur untuk yang 2 tempat tidur kecil dibandingkan yang lain seperti liburan masuk dan terbaik barat parkir sempit buat hotel mewah apa lupa buat parkir yang nyaman
Dery KONVIAL,2025-08-07,5,Google review nya bagus hotelnya lebih bagus fasilitas luar biasa staf nya baik baik terutama teh novi
Enjang Ariep,2025-06-07,1,menginap di hotel ini kehilangan barang sebagai peserta pelatihan panitia meminta peserta untuk menitipkan barang barang ke resepsionis saat check out siang saat itu saya langsung menuju counter resepsionis dan barang di terima oleh resepsionis namun saat pelatihan selesai dan akan mengambil barang ternyata tas sudah berpindah posisi dan laptop hilang kami minta cctv tidak kunjung diperlihatkan begitupun kepolisian namun kami dapat informasi pelaku sempat menitipkan tas hasil resepsionis kuria dan melenggang kembali dengan santai tuduhan kelalaian malah di alamatkan kepada tamu dan saat menuduh sesama peserta yang melakukan malah malah saat kejadian padahal malah
Herru Widiatmanti,2025-12-17,5,mas abdul pelayanannya oke banget makanannya jg enak terima kasih ya
Silvia Malano,2025-07-07,5,menginap di sini sangat nyaman mulai dari awal masuk lobi sangat bersih dan wangi memberikan kesan pertama yang begitu baik kamarnya bersih sprei nya rapih dan bersih fasilitas nya juga komplit pelayanan stafnya ramah dan harga sangat layak untuk sarapannya enak banyak pilihan dan jugaa ada kolam renang dengan pemandangan kota yang sangat indah pokonya dianjurkan banget deh hotel mercure bandung
DARRUL HIDAYAT,2025-12-07,5,fo nya ramah ramah lobby nya wangi pokonya cocok banget staycation disini
Ade Iskandar,2025-06-07,5,Pelayanannya yang terbaik apalagi resepsi nya membantu bisa bantu rekomendasikan tempat dan makanan sekitar informasi tentang hotelpun disampaikan dengan jelas
Risma Amalia Efendi,2025-08-07,5,hotelnya teope tempatnya tidak jauh dari alun braga sama asia afrika pelayanan ramah makanan sarapannya lengkap rasanya enak2 atap restonya juga kueup tapi kamarnya kayak tidak kedap suara malem2 kedengeran anak2 menangis dari kamar lain terus gratis kopi sama teh nya yang buat pagi cuma kopi sama teh tanpa krim biasanya suka ada krim tapi overall bagus laah
Agus Miftah,2025-06-07,1,Dear manajemen kenapa ulasan saya tidak bisa di lihat oleh orang lain ulasan sebelumnya yang saya tulis merupakan pengalaman langsung tamu dan saya sendiri saya menulis ulasan dengan harapan perbaikan pada layanan khususnya resepsionis dan keamanan sebagai perusahaan di bidang perhotelan pengalaman pelanggan adalah hal yang penting yang harus di jaga maka ulasan yang saya buat berdasarkan hal tersebut tanggapan Anda yang menyebutkan tidak ada pernyataan resmi membuktikan kami tidak dilayani dengan baik tim yang menghandle komplain dianggap bukan bagian dari perusaa informasi yang kami terimapun menyebutkan pelaku sempat menitipkan hasil curian di counter resepsionis tuduhan pada sesama peserta dan fakta bahwa tas pencuri tersebut sempat di di
Lia Karlina,2025-07-07,5,selalu jadi tempat fav keluarga untuk beristirahat tmptnya strategis dkt kemana2 kamarnya bersih staf pelayanannya makanannya enak saya dan kluarga bisa 3 4 kali thn bikin betah sampai gamau pindah hotel lain baru pertama kali rayain suami ultah d sini banyak kejutan dari mulai dekor kamar romantis makan malam sampai sarapan sukses terus yah mercure hotel
MV Planner,2025-07-07,5,menginap di Mercure City Centre Bandung untuk perjalanan bisnis dan itu melebihi harapan lokasi sempurna dekat kantor dan kamar pusat kota bersih tenang dan memiliki koneksi Wi-Fi yang kuat yang memudahkan untuk bekerja staf adalah profesional dan memeriksa masuk keluar cepat sangat direkomendasikan untuk pelancong bisnis
Clifford Tan,2025-06-07,5,Sarapan sangat baik pilihan makanan terbaik staf sarapan memberikan layanan yang sangat baik terutama pak Abdul dia sangat memperhatikan hangat dan manusia yang indah secara keseluruhan staf luar biasa
Rizal Arifien,2025-06-07,4,hotel nya bagus dan lokasinya pun mantab berada di tengah tengah bandung tapi saya kasih 4 bintang karena di kamar saya tidak ada salinan nya cuma teh celup doangan p seumur hidup baru kali ini ke mercure di berbagai lokasi tidak nemu salinan yang disediakan di kamar
JESUS SA,2025-10-07,1,Super bising tinggal dari jalan yang terdengar seperti pesawat jet supersonik landasan dari motor keras siang atau malam terus-menerus bising meskipun hotel yang layak dan staf ramah tapi bagi saya tidak pernah lagi masuk hotel ini
Irma Syntia,2025-07-07,5,Happy banget staycation di sini kamarnya rapih bersih toiletnya wangi fasilitas gymnya lengkap sarapan enak next happy anniversary pasti kesini lagi terima kasih buat staffnya layanan nya sangat bagus
Laiqa Naufa Humayra,2025-12-17,5,makananya disini enak dan pelayanannya juga ramah dan pelayan ka satria ramah sekali
Fatimahsalma Alhusna,2025-07-07,5,Suka banget sama lokasii nya yang strategis dipusah kotaa dimana dekat dengan pusat perbrlanjaan dan kuliner selain ituu kamarr yang diberikaa terbaikk dengan kebersihann yang superr bersih wangi sertaa rapih mantap saya sangat puas
Gita Khatarina,2025-06-07,3,Saya ingin berbagi pengalaman pertama yang tidak menyenangkan saya dan sayangnya itu juga pengalaman pertama saya yang sangat buruk dengan merek Accor pada check masuk saya diberikan kamar di lantai sembilan namun ada suara air menetes yang terus-menerus dan intens yang sangat mengganggu dan membuat sulit untuk beristirahat saya mengangkat masalah dan staf memindahkan saya ke kamar lain di lantai tujuh sayangnya kamar ini tidak siap pada saat tiba itu memiliki bau yang tidak menyenangkan pintu tidak bisa double-kunci dan itu membuat suara keras menggerutu setiap kali dibuka atau ditutup setelah saya mengeluh
Risna Maulana,2025-07-07,5,Dari mulai pertama masuk lobi disambut dengan desain lobi yang modern dan dilayani dengan ramah waktu ci lanjut menuju kamar dengan lift yang nyaman banget dan ada promosi tv ini menarik sihh kamarnya bersih dengan ac tv telphone semuanya bagus berfungsi dengan baik pokoknya nyaman banget dehh hotel top ini rekomendasi banget sihh kalau ke bandung pasti menginap lagi disini terima kasih mercure bandung city center
Fauzan Devi,2025-05-07,5,pertama kali sih nginep bener2 penyembuhan yang tepat karena lokasi yang sangat startegis sangat puas atas segala fasilitas pelayanan hotel nya pelayanan bagus kamar kamar hotel bersih kamarnya luas dan bersih tempat tidurnya nyaman wangi semua staf ramah segala fasilitas suasana hotel nya cukup menarik bagus hotel nya sangat bersih pelayanan nya pun sangat ramah dari mulai cek masuk sampai cek keluar
Probo Nogoya,2025-09-07,5,pengalaman menginap menggambarkan bandung yang tenang dekat dengan kawasan kota namun jauh dari hiruk pikuk
Shalaita Denisa,2025-12-24,4,kamar bersih nyaman perlengkapan kamar lengkap pelayanannya cepat
Nakala Wangsa,2025-07-07,5,pengalaman menginap yang sangat berkesan dengan keramahan para staf nya yang selalu tersenyum dan bersedia membantu setiap kebutuhan kami selama menginap ditambah kamar kami tempat tidur nya selalu rapih dan wangi untuk kamar mandi nya juga bersih lokasi nya tepat di tengah kota bandung sehingga memudahkan kami sekeluarga untuk pergi jalan pokonya rekomend banget jika cari tempat untuk menginap di kota bandung
muji arti,2025-07-07,5,Resepsi sangat membantu dan proses check masuk cepat saya memeriksa masuk pukul satu setengah sore saya tinggal masuk kamar superior yang luas kantor depan counter memiliki desain unik
yoe_cai_ing,2025-07-07,5,Hotel bintang 4 dibandung harga paling bersahabat kamar nya sangat bersih dan wangi amenities nya sangat lengkap menu sarapan nya enak enak dan bervariatif kue nya enak semua fasilitasnya juga banyak kolam renang spa gym ada hotelnya besar dan luas lobi luas restoranannya luas staf nya ramah tapi secara keseluruhan hotel ini luar biasa pekerjaan hebat tim mercure bandung pusat kota
Windiningrat Hidayat,2025-07-07,5,lobby yang mewah memiliki parkir basemant sarapannya enak di kamar bagus ac sangat dingin tempat tidur yang nyaman serta kerapihan nya dan tidak luput dari itu di ruangan pertemuan nya pun membuat saya ingin kembali ke sini karena sekarang ballroom nya sudah memiliki led videotron serta di ruangan kecil nya pun sudah memiliki standar pertemuan yang lengkap peralatan untuk pertemuan zoom serta membuat seminar saya akan berulang untuk tinggal di sini serta staf nya ramah terkhusus untuk mas deden
Muhammad Syanizam,2025-02-07,5,Selama 5 malam saya tinggal saya terkesan dengan staf hotel yang ramah kamar bersih dan fasilitas modern suite saya luas dan dilengkapi dengan baik sementara kebersihan mempertahankan standar kebersihan tinggi saya pernah bertemu beberapa serangga masuk toilet kamar saya pada kesempatan 1 kecoa dan 2 laba-laba mungkin karena saya berada di tingkat masuk dari lantai kamar karena kamar-kamar adalah dari 3 salah satu fitur yang menonjol hotel adalah kolam renang atap yang mengesankan dan bar menawarkan pemandangan kota yang menakjubkan meskipun gym sedikit kecil masuk rumah spa tersedia 24 7 dengan wanita
Queena _Shanty,2025-12-17,5,tempat arisan yang enak nyaman luas dianjurkan banget di bandung kota
Agus Anwar,2025-07-07,5,kami melakukan kegiatan rapat di hotel ini dari pertama sampai lobi dibantu oleh tim dari penerima yang baik dan ramah proses cek masuk cepat masuk kamarnya wangi dan bagus nyaman dan bersih sarapan di restoran makanan nya enak mantap pasti akan kembali lagi ke hotel hari rabu ini setiap ada kebutuhan ke bandung
Twen Twenny,2025-08-07,5,Pertemuan di hari Rabu sangat nyaman dan pelayanan pesta nya gercep ramah byk bantu kang alfred terimakasih sukses
David Rahadian,2025-06-07,5,hotel mewah bintang 4 di lengkong dekat dengan jalan utama asia afrika memiliki ruang dansa yang cukup megah untuk 500 pax cocok untuk kegiatan kawinan atau keluargalatan menengah besar pelayanan yang responsif dan ramah khas kelompok akor semua serta makanan yang bercita rasa baik dan cukup lezat
Novita anna Sihombing,2025-07-07,5,paling suka sama makanan nyaa sukaa banget banyak pilihan pelayanan nyaa juga ramahh banget view nyaa beuh mantap kamar nyaa adem banget
reza dumber,2025-07-07,3,makanan cukup enak tapi wifi sangat sangat buruk tempat parkir sempit dan pelayanan tim parkir ada 1 orang yang bentak2 saya saat mau parkir
AL FATH GHAILANS ACHSANUL HIDAYAT,2025-07-07,2,Hotel nya sudah cukup oke kamar sudah cukup oke lokasi oke tapi parkir paletnya sangat sngja d bikin cuan sekali pokonya di atur sedemikian rupa supaya palet
Asri Hartani,2025-06-07,4,Saya tinggal 2 malam di hotel ini kamar itu bersih staf ramah masalah adalah di malam hari saya tidak bisa tidur karena motor suara di luar dan bangun beberapa kali karena suara jadi menghibur saya tinggal di lantai tiga dan untung pada malam kedua tidak ada suara motor sehingga saya bisa tidur dengan baik dan masalah lain adalah pencahayaan untuk terang dari kamar mandi saya berharap manajemen dapat memperhatikan terima kasih
perpetua paoloroha,2025-07-07,3,Aku pernah tinggal di lusinan hotel bintang 5 sebelumnya dan saya belum pernah mengalami layanan yang buruk seperti itu silahkan melatih kembali staf Anda apa yang kami harapkan dari hotel bintang 5 tidak hanya fasilitas tetapi layanan profesional dan sikap yang tepat mengingatkan mereka bahwa mereka dibayar untuk bekerja tidak berdiri menggosip dan tertawa masuk lorong di luar restoran mengabaikan tamu saya secara pribadi menyaksikan mereka sepenuhnya mengabaikan tamu yang tampak lelah atau berpakaian sederhana namun ketika mereka melihat tamu chindo mereka tiba-tiba menjadi lebih
Tw,2025-03-07,5,hotelnya nyaman karna lokasinya strategis kamar bersih lobi bersih dan lorong kekamar bersih dan cukup terang kolam renang luar jadi menambah kesan santai karna berenang sambil melihat pemandangan gunung staf ramah2 dan cepat respon cek masuk cek keluar cepat hanya saja parkir hanya ada 1 basement dan kecil tapi dibantu lembah
Mimis Tea,2025-07-07,5,Saya sangat senang meningap disini kamar nya nyaman bersih rapih dan wangi view nya juga bagus dan tempat nya strategis
Dewi komala Sulistiawati,2025-07-07,5,sangat luar biasa bisa liburan di hari Rabu Bandung pusat kota sangat di bantu waktu sarapan di restoran dan di arahkan ke meja sama tim kasir staf resto nya ramah ramah selalu melayani dengan baik terimakasih hari Rabu Bandung pusat kota
andrey aguw,2025-04-07,5,saya selalu menikmati menginap di Mercure pusat kota Bandung layanan sangat baik staf ramah profesional dan selalu siap membantu hotel juga sangat bersih baik masuk kamar dan daerah umum membuat menginap bahkan lebih nyaman tambahan suasana modern dan fasilitas yang dilengkapi dengan baik menambah pengalaman yang menyenangkan secara keseluruhan lokasi strategis masuk pusat kota adalah keuntungan lain menyediakan akses mudah ke berbagai tempat masuk bandung secara keseluruhan Mercure pusat kota Bandung adalah pilihan yang bagus untuk kedua perjalanan bisnis dan liburan saya pasti akan tinggal di sini lagi
Ruththeresasiagian.,2025-07-07,5,bunga mawar di taman indah kamar bersih nyaman tiada tara makan enak suasana ceria hotel ini pilihan yang sempurna
Nikmal Abdu,2025-07-07,5,rekomendasi stay atau liburan di mercure bandung city center saat memesan makan malam di resto sangat beri rekomendasi menu nasi liwet sangat enak staf nya ramah ramah banget pasti liburan ke bandung pasti kembali lagi ke sini
Irma Anggraeni,2025-09-07,5,pengalaman menginap di Mercuri Bandung pusat kota yang sangat mengesankan kamarnya wangi bersih rapih serta staf yang ramah ramah
Raini Rahmi,2025-10-07,5,pengalaman yang menyenangkan proses checkin yang cepat dan petugas resepsi yang ramah dan informatif
Soleh Agus,2025-07-07,5,kamarnya bersih terawat pelayanan super duper terbaik dari pak aep arifin di buatkan hewan handuk dan ucapan di kertas terima kasih
Septa Saputra,2025-10-07,5,kamar nya luas dan bersih hotelnya nyaman dekat dengan kuliner malam staf resepsi nya ramah2 sangat direkomendasikan
Rivan Ardiansyah Suherman,2025-10-07,5,pertama kali kesini staf resepsi nya ramah dan saat proses cek masuk nya cepat
Hanggifa try Putra,2025-07-07,5,Happy banget stay di mercuire lengkong apalagi karyawannya ramah banget trus saat sarapan makanan sama minumannya banyak dan enak enak juga pokonya akan kembali lagi ke sini secepatnya
Pandu A I,2025-05-07,5,Hotel ini cukup kecil dan hanya memiliki tempat parkir terbatas meskipun mereka memiliki banyak kamar itu layak 5 bintang untuk lokasinya itu benar-benar masuk pusat kota makanan adalah standar area gym cukup kecil tapi titik sorot lain hotel adalah kolam renang di atap dengan kota view kamar itu baik-baik saja dan luas merkuri standar
Pradana Nugraha,2025-06-07,5,Aku memesan akomodasi malam untuk perjalanan bisnis saya selama masuk bandung tiba-tiba saya memiliki kamar yang ditingkatkan ke executive suite pengalaman yang luar biasa untuk memiliki satu malam tinggal masuk tempat yang luar biasa terima kasih atas memberikan saya kesan yang tetap untuk diingat
Maulinna Utaminingsih,2025-02-07,5,sudah menerapkan konsep ramah lingkungan seperti di ruangan pertemuan sudah tidak menggunakan udara kemasan plastik sekali pakai sudah menggunakan gelas dan jar di kamar juga sudah menggunakan udara minum botol kaca sayangnya tidak tersedia refil air jadi mau tidak mau kita beli tambahan udara yang menggunakan kemasan plastik sekali pakai makanannya enak enak sudah tidak ada yang dikemas pakai plastik juga lokasi strategis cukup ada kolam renang di atap sayangnya hanya buka jam 7 pagi sampai jam 7 malam ada barnya juga di atap baru kali ini check in di hotel indonesia baru bisa dilakukan jam 3 sore biasanya bisa jam 2 sudah bisa bahkan ada jam 1
Hilman Moon,2025-07-07,5,pengalaman menginap yang luar biasa kamarnya bersih rapih nyaman wangi pelayanan bagus staf ramah ramah
Riska Af,2025-07-07,5,hotel yang sangat nyaman dan strategis area kolam renang yang luas dan pasilitas nya bagus
Manda Kartika,2025-09-07,5,Pelayanannya terbaik banget viewnya juga mantap fasilitas terbaik
Haris alvian nugraha,2025-10-07,5,hotel nya nyaman sekali dan pelayanan nya sangat ramah tempat nya tragedi
Cika,2025-04-07,5,kamar bagus bangett nyaman bersih viewnya keren makanan sarapannya cukup enak tapi sayangnya belum sempet nikmatin kolam renangnya terus belum main ke bar nya atas semua yang bagus akan tetapi waktu tinggal ac nya tidak begitu kerasa dingin jadi kerasa banget gerah apalagi saat sudah ada sinar matahari kerasa gerahnya tapi itu baik saja lain kali kalau ada waktu luang main lagi ke sana
Liam Ayres Kalandra,2025-10-07,5,resepsionis yang ramah dan sangat membantu selama saya tinggal di sini proses cek keluar pun cepat sangat rekomend sekali
Rahmat Chan,2025-06-07,4,Fair review gathering kantor 200 orang kesini hotel nya bagus kamarnya bagus fasilitas bagus makanan nya juga enak tapi angkat nya sangat kurang dari lobi mau naik ke kamar harus menunggu 30 menit lebih karena angkat nya lamban mohon di perbaiki
Teuku Firmansyah,2025-02-07,4,Secara keseluruhan oke tapi tetap ada ruang untuk perbaikan kamar beberapa bagian seperti tidak dibersihkan sebelum tamu masuk karena berdebu servis saat reservasi pemesanan kamar pegawai salah memberikan nominal sehingga ketika memeriksa masuk saya masih diminta membayar kekurangan tidak dapat diterima untuk hotel yang dikelola rantai accor
Jennifer Hadinugraha,2025-06-07,1,Aku anggota Platinum Accor dan memiliki pengalaman menginap terburuk masuk mercure bandung pusat kota kami memesan kamar untuk 3 orang dan telah membayar harga untuk 3 orang dan mereka tidak menyediakan tempat tidur tambahan pasti tidak akan tinggal di sini lagi untuk lain kali
Ivena Calosa,2025-06-07,3,Saya agak kecewa dengan pelayanannya saya pesan di kamar klasik queen size saat masuk kamar awalnya sangat bagus namun ketika akan menggunakan toilet ternyata jetspray WC nya bocor dan saya meminta pindah kamar namun setelah dipindah kamar kamar nya bau rokok dan mreka kekeh bilang tidak bau rokok karena lantai non merokok tapi saya dan suami sudah tidak tahan bau rokoknya akhirnya setelah diajukan kembali kami ditemani dengan concierge nya ke kamar lain di kamar terakhir ya sudah lumayan namun kamarnya bau makanan seperti belum di perawatan tapi yasudahlah karena kami sudah di lempar lempar selama hampir 1 jam 5 jam yang bikin kecewa adalah
Dede Kurniawan,2025-08-07,5,kamarnya bagus staf ramah pilihan makanannya banyak dan enak
Mutiara Merianita,2025-01-07,5,pertama kali menginap di hotel ini dan benar-benar meninggalkan kesan yang besar kolam renang tanpa batas di lantai atas menawarkan pemandangan yang menakjubkan meskipun tidak dipanaskan kamar-kamar ini luas nyaman dan dijaga dengan baik dan staf sangat ramah dan membantu makanan dan minuman di restoran dan ruang lobi yang sangat baik satu-satunya kelemahan kecil adalah tempat parkir yang sempit masuk depan lobi terutama dengan lalu lintas yang sibuk di luar secara keseluruhan kami memiliki menginap yang luar biasa dan pasti akan kembali ketika mengunjungi Bandung Jawa Barat mutiara Shane Schneider
Meisa Handayani,2025-04-07,5,Pada saat masuk lobi terciun wangi aromaterapi yang menenangkan klo tidak salah seperti wangi sereh membuat nyaman dan saat proses cek masuk termasuk satset dibantu oleh teteh resepsionis yang ramah dan informatif kebagian kamar di 603 saat masuk kamar pun kondisinya bersih sayangnya untuk mengunci pintu kamar mandinya membutuhkan usaha karena cantelan kuncinya sudah tidak saat sehingga saat anak mandi atau sedang anak pintu tidak bisa di kunci terbuka pengalaman pertama juga menginap di saat bulan ramadhan menu sarapan diganti ke menu sahur pilihan makanannya banyak cuma ya namanya shaur kan biasanya tidak banyak makanjuga jadi
Frediandary Arda putri,2025-03-07,5,kamar mandi lengkap bersih dan terjaga semua berfungsi kamar juga bersih dan nyaman fasilitasnya lengkap layanan yang luar biasa dari para staf hotel dan lokasi yang strategis saya suka semuanya saya sangat merekomendasikan mercure bandung city center
Ferry Kurniawan,2025-03-07,5,kamar bersih luas dan cukup nyaman fasilitas di kamar lengkap staf cepat respon ketika kami sekeluarga membutuhkan bantuan stafnya gercep yang paling suka disini kolam renang ada di atap sarapan juga cukup bervariasi selanjutnya jika ke bandung pasti menginap di sini lagi
Yudi s Cep,2025-09-07,5,untuk kesekian kalinya menginap di sini pelayanan nya sangat memuaskan proses cek masuk dan cek keluar sangat cepat kamar nya bersih dan wangi terutama kamar mandi nya yang terawat dan semua peralatan di kamar terawat dengan baik makanan nya juga enak2 dan yang paling mantap kolam renang nya yang oke banget pasti menginap di sini lagi lain waktu terima kasih mercure
Yuyun Padudung,2025-12-17,5,makanan enak enak banyak pilihan dan tempatnya bersih
Dwiki Aqsa,2025-06-07,1,pengalaman hotel terburuk saya kamar itu begitu panas kondisi udara tidak benar-benar melakukan banyak saya mencoba menurunkan suhu mode switching bahkan membiarkannya berjalan selama berjam-jam tidak ada yang bekerja rasanya seperti unit hanya meniup udara sedikit dingin tidak cukup untuk membuat kamar nyaman benar-benar salah satu pengalaman terburuk saya tidur di mercure atau accor rantai hotel untuk merek yang posisi dirinya sebagai standar internasional ini sangat mengecewakan p s untuk manajer umum yang mungkin menanggapi pesan ini tolong untuk cinta Tuhan jangan menanggapi dengan template generik membosankan yang sama menanggapi seperti Anda benar-benar masuk biaya mengambil tanggung jawab dan
Devi Susanna,2025-06-07,5,Secara keseluruhan bermalam disini menyenangkan tempat strategi kamar oke minus nya di parkiran yang sempit dan angkat nya lama menunggu nya yang lainnya okeh layaknya lah
Mohammad Ali Parawansa,2025-08-07,5,Layanan sangat baik dan mereka juga pergi lebih jauh dengan modifikasi Twnb ke Dblb sarapan sangat baik mereka menawarkan jus musiman yang dibuat untuk pesanan
agung prabowo,2025-12-24,5,sangat menarik makanan enak danramah
NayLaH Rahmah,2025-04-07,3,Aku menginap dengan tipe classic queen bed lebih oke tapi sayang untuk sarapan saya salah klik di tiket com hanya untuk 1 orang dewasa dan 1 anak resepsionis tidak bisa membantu untuk 2 orang dewasa dan 1 anak padahal biasanya jika hotel lain otomatis dapat untuk 2 orang dan untuk memeriksa masuk lama sekali jam 3 sore baru boleh memeriksa masuk
alyaa ptrinjwa,2025-03-07,5,hotelnya nyaman dan terawat dengan baik kamarnya bersih dan rapi dengan view yang bikin betah buat istirahat kamar mandinya juga bersih dan wangi pelayanannya ramah dan sigap dianjurkan banget buat yang cari penginapan nyaman
Irfan Rifa'i,2025-01-07,5,Kami tinggal masuk hotel kemarin untuk sehari pemeriksaan masuk proses lancar dengan staf kantor depan bernama wildan kami memiliki pengalaman yang hebat dan bagus dengan mercure bandung pusat kota staf hotel masuk hotel ini sangat ramah dan membantu kamar sangat bersih fasilitas yang baik suasana sangat baik dan hal favorit adalah kolam renang lokasi masuk atap tidak tenang besar tapi cukup untuk berenang dan menikmati pemandangan kota sarapan makanan sangat baik dan semua makanan rasa begitu baik begitu banyak pilihan dari makanan indonesia ke makanan barat salad segar dan buah-buahan staf restoran restoran restoran sangat baik membantu
Hanief Subhy,2025-09-07,5,ruang dansa nyaman untuk pertemuan dan rapat besar kateringnya enak
Purwandi Santoso,2025-10-07,5,bagus kamar bersih fitness oke makanan mantab
Hendra Heriawan,2025-12-07,3,tempat makan atap perlu diperluas agar lebih nyaman
James Wijaya,2025-05-07,5,Kami menikmati menginap di Mercury staf sangat ramah kamar sangat bersih dan rapi kain dan handuk bau segar dan bersih juga lobi sangat ramah dan terasa sangat modern akan kembali di sini lagi masuk masa depan
Risnawaty,2025-06-07,5,Lokasinya strategis karna dengan 10 menit sudah sampai ke pusat kota kualitas kamar terbaik rapih dan wangi dan juga bersih dengan dilengkapi fasilitas yang komplit sangat layaknya kualitas layanan yang disajikan oleh staf mereka sangat baik semuanya ramah dan membantu pemandangan kota dari atap terbaik dari yang lain sangat menyegarkan
Jack and Fen,2025-06-07,2,Kami sangat kecewa dengan tinggal kami kali ini kami memeriksa masuk ke hotel pada 4 Juni 2025 ke suite kamar 926 dan itu baik karena istri saya tidak merasa baik hari itu saya mendapat diare jadi kami memperpanjang untuk satu hari lagi tapi kami pindah ke kamar yang lebih kecil yang kami pikir itu akan oke hanya untuk beristirahat mereka memberi kami kamar 923 yang terletak di ujung lorong kamar sudut yang matahari terhadap setiap inci dari kamar sudut itu ketika kami memeriksa masuk ke kamar itu istri saya sudah merasa lemah jadi dia tidur masuk sampai sore sore dia tidur
ratihmendes mendes,2025-06-07,5,Sudah tidak sudah di raguin lah mercure mah kamar oke skypool oke pakai banget menu sarapan juga enak ada anak sudut anak jadi lahap makan
Deniel Kurniawan,2025-05-07,5,kamar nyaman bersih sangat memuaskan tapi posisi hotelnya deket jalanan jadi berisik banget suara motor tidak rekomendasi buat yang tidak bisa tidur kalau berisik
Anita Schneider,2025-07-07,5,Hotel ini memiliki lokasi yang bagus dalam jarak berjalan kaki ke banyak restoran longkong kecil kuliner jalan daerah belanja bisnis serta situs-situs sejarah asia museum afrika kami memiliki tinggal yang menyenangkan dengan keluarga dan telah tinggal di sana untuk beberapa perjalanan sekarang sarapan sangat baik menawarkan banyak variasi termasuk makanan jalanan lokal dan sarapan khas indonesia layanan yang baik dan staf yang sangat ramah
Karel K. Himawan,2025-01-07,5,lokasi strategis tempat parkir sangat terbatas tetapi layanan pelayan gratis tersedia kamar yang bagus nyaman tempat tidur cukup lampu kamar tidak tahan suara tinggal masuk ruang istimewa dan kami mendengar suara dari jalan dan tamu masuk kamar lain sarapan adalah besar dan lezat lebih baik dari banyak restoran masuk rantai merkure masuk lingkungan secara keseluruhan pilihan yang baik untuk bisnis tetapi tidak untuk liburan keluarga karena mereka tidak memiliki banyak kegiatan untuk menjaga anak-anak menghibur dan staf meskipun menjadi ramah tidak anak-anak ramah
Dewi Ratnaeni,2025-12-17,5,menu makanan enak bervariasi dan banyak pilihan
