User Name,Review Time,Rating,Review Text
ghina abdina,2024-01-07,5,makanan baru aku suka karna berbagai varian yang disedia kan tidak satu menu saja ada yang makanan kota juga ada makanan kampung semuanya saat saja dari kalangan mana saja makan minumannya juga banyak menyehatkan rasanya enak saat bikin suasana bahagia pelayanannya disini ramah tamah dan responnya cepat rasa seperti jadi ratu deh istimewa layanannya disini
Siti Wardiah febriani,2024-01-07,5,kamarnya nyaman kolamnya lumayan besar menu juga bervariasi dan pelayanan ramah apalagi mas yang di restoran pakai kacamata mau membantu saya menunjukkan arah kamar
Aldrin Rachman Pradana,2022-01-07,3,menginap di salah satu kamar dekat kolam renang menurut saya kamar kamarnya sangat kurang teraat dan kurang bersih untuk hotel berbintang saya sudah pernah menginap ke banyak hotel di banyak kota tapi baru kali ini saya bertemu hotel berbintang yang kurang terawat fasilitasnya 1 gorden kamar kotor 2 teko air kotor 3 kulkas kecilnya juga kotor 4 wadah sabun sabun tidak bisa dipencet jadi rusak jika ingin menggunakan lepasnya dan dituang 5 bak sampah tutup tidak tersedia dalam kamar mandi hanya di luarnya saja jika ingin menggunakan tisu mau tidak mau dibuang di kloset saja 6 untuk pelayanan staf nya oke 7 namun untuk makanan nya yang kamar yang
Meliyana “Mama Deww” Dewi,2024-01-07,5,kamar untuk keluarga bersih dan oke pelayanan dan penjelasan dari mas andre sangat ramah dan mudah dimengerti untuk restoran adem dan makanan enak lokasi hotel strategis
Yoga Saputra,2024-01-07,5,lokasi sangat strategis ada tempat bermain anak kamar luas dengan segala fasilitasnya ada udara hangat wifi tv kulkas mini teh kopi gula
Benk Benks,2025-01-07,5,bersih nyaman kolam renang terbaik sayang lokasi jauh dri kulinereran agak sulit klo cri mkn keluar dengan jln kaki jam berkendaraan
Monica Sarah Putri,2022-01-07,4,pesan kamarnya yang lumayan bagus di bawah yang langsung punya akses harapannya sesuai kaya difoto tapi sedikit kurang puas karena kamarnya agak bau apek sofa sama gordennya kaya lama tidak dicuci saran saja agar lebih diperhatikan hal tersebut karena vibes hotelnya bagus serasa di bali
Indra Agustiawan,2025-01-07,5,puas menu buka puasa banyak variasi pelayanan joss fasilitas hotel lengkap rekomen sekali buat staycation bersama keluarga
w_ kholil,2024-01-07,5,untuk kamarnya nyaman restorannya memiliki banyak menu dan enak pelayanannya ramah namun udara kamar mandinya lama secara keseluruhan bagus dan terima kasih mas andre
Captain Jack,2024-01-07,3,Hotel yang cukup bagus dan nyaman dengan staf yang ramah dan sopan tapi ada beberapa hal negatif yang harus dicatat di sini kamar jelas masuk kebutuhan perbaikan kosmetik sudah sempit dan panas atmosfer masuk ke gym dengan AC rusak juga membuat Anda kecewa masalah lain yang mengganggu Anda setiap pagi adalah mesin kopi yang benar-benar tidak cocok untuk digunakan masuk ke restoran hotel
Nana Febriana,2024-01-07,5,pelayanan hotel dan penjelasan dari mas andre sangat mudah dipahami dan dimengerti yang dulunya saya biasa saja jadi sangat tertarik makanan dan minuman yang sangat enak dan hotel yang bagus pekerjaan yang baik
Arif Azizan,2025-01-07,4,tiba melewati waktu masuk biasa cek tapi hanya 1 staf untuk check masuk counter dan check masuk layanan cukup lambat kamar bersih tapi perlu melakukan beberapa perbaikan terutama lantai dan kamar mandi lokasi bijak baik dan dekat ke bandara dengan ulang-alik gratis yang merupakan tambah besar
ALFIN PRIAMBUDI,2025-09-07,5,bagus bersih pegawainya ramah pelayanan juga bagus
fatmala sari,2025-09-07,5,Layanan yang baik terima kasih Bang Fauzi baik
Wahab Affan,2024-01-07,5,untuk kamar pertama saya mendapatkan kamar dengan tempat tidur kembar namun saat saya masuk sangat bau rokok akhirnya saya meminta resepsionis untuk upgrade kamar dengan penambahan biaya 200rb namun kamar yang saya dapatkan masih sama saja yang saya rasa hanya ada tempat yang berbeda dan lantai saat saya tanyakan ke petugas kebersihan mengenai kamar ternyata kamarnya dijadikan 1 merokok maupun non merokok untuk fasilitas menurut saya sudah oke dari sarana berolahraga yang cukup lengkap seperti fitness kolam renang dan suasana di lokasi cukup asri dan di hotel ini ada fasilitas shuttle bus ke bandara sesuai dengan jam yang sudah di tentukan dengan 1 mobil perlu untuk resto dan banyak variasi makananannya
Amoy Tan,2024-01-07,5,Kamarnya baik-baik saja itu bersih tidur nyaman makanan bagus ada 6 jenis sambal di sini untuk sarapan bagaimana keren itu begitu banyak pilihan makanan barat makanan penutup timur staf yang baik juga dan terakhir hal khusus terima kasih Mba Yulianti yang adalah staf yang membantu saya di restoran
Defi Oktavia,2024-01-07,5,untuk makanan lengkap dan bervariasi pelayanan staf ramah di semua tingkat terutama untuk mba amel staf f b nya saran beberapa kelengkapan kamar perlu diperhatikan lagi senang bisa menginap di novotel
Sutami Inanggoro,2025-01-07,5,Pelayanan hotel yang sangat bagus air kolam baru jernih dan kamarnya sangat bagus dan rapi furnitur dikamar teramat air dikamar juga jernih dan bersih novotel terbaik
Sugiyanto Klaboy,2024-01-07,4,cukup nyaman cuman perlu perbaikan pada saat checkout agar ada petugas yang cek kamar selagi penghuni masih diloby jika ada barang tertinggal
Scarpia Mayzha,2024-01-07,5,terima kasih atas pelayanan yang layak di apresiasi semua stap penuh senyum ramah dan enak di ajak diskusi taman dan sarana renang dan semua fasilitas di kamar juga sangat oke terutama ini bagi para laki2 sangat dianjurkan sekali pokok baru mantap tempat saran dan lain nya sangat sesuai dengan harapan
Tito Mubarak,2022-01-07,4,hotel cukup besar dan membutuhkan waktu dan tenaga untuk berjalan sampai di belakang di mana kamar saya berada dalam kondisi kamar cukup bersih namun agak pengap jika AC tidak hidup karena cuaca sudah cukup dingin perabotan sedikit digunakan dan agak kotor seperti kursi malas staf cukup ramah dan membantu lokasi agak jauh untuk mencari makan di luar meskipun sangat dekat dengan bandara
Ratna Wuland,2024-01-07,5,makan pagi menuunya bervariasi omeletnya enak saya suka secara keseluruhan enak pelayanan yang diberikan juga memuaskan keluhan cepat ditanggapi pegawainya ramah
Wardi Ati,2025-01-07,5,berbagi pengalaman buka bersama dinovotel tepatnya diruangan galam alhamdulillah makanannya takjil nya dan minumannya mantul semua pelayanannya sangat baik masnya garcep refil makanan dan minumannya ramah ramah lagi insya allah nanti bukuber disini lagi terima kasih novotel
Qairunnisa,2024-01-07,5,Pelayanan baik dan ramah kamar okelah selalu di bersihkan dan di isi ulang tapi ac pusat tidak bisa di atur makanan enak dan bervariasi terimakasih amel
BTX,2020-01-07,4,kamar hotel bagus dan nyaman bersih juga dan dekat dengan bandara di banjrbaru banjarmasin untuk staf sangat ramah dan hangat sangat membantu namun bellboy aga lambat saat dipanggil ke kamar mungkin sedang banyak pengunjung juga dan ada kendala saat saya c di sana kamar yang saya pesan ac nya bermasalah alias tidak bisa dingin jam 5 sore namun pihak hotel bisa mengatasinya walau jam 22 00 malam baru terselesaikan dengan meng upgrade kamar saya sangat menghargai untuk menu makanan dan sarapan rasa masakan harus jauh di upgrade jujur sejauh ini begitu baik lah terima kasih
Fitria Rahmayanti,2025-01-07,4,pertama kali menginap di sini lokasi sebelah bandara saat ini tapi ya harus muter mau masuk bandara seperti novotel lainya tempatnya bagus tapi karena ini deket bandara jadi fasilitas agak minimalis tapi masih layak tinggal
Kifli Yannor Leyka-Haura,2025-01-07,5,Alhmdulillah pelayann nya ramah fasilitasnya lengkap ada permainan anak anak dan kolam renang jadi recomend buat liburan keluarga
Aulia Ayu Laila Hayati,2025-01-07,5,Anak saya suka dengan kue yang berbentuk bajak laut untuk salad sayuran baru lengkap dan saus nya enak
Norlia Fatma,2025-01-07,5,pengalaman saya menginap di hotel ini menyenangkan dan kamarnya sangat nyaman kemudian untuk makananya juga cukup enak dan akses menuju hotel juga mudah
Rahmanida Ayu Resliani,2025-01-07,5,Saya sekeluarga memilih tinggal di novotel untuk liburan keluarga bertepatan dengan ulang tahun pernikahan kamar yang dekat dengan kolam nyaman dan tenang anak anak berenang di sore dan pagi hari lalu bisa istirahat dengan tenang setelahnya saya dibantu oleh bapak juanda yang sgt memahami dan memahami kondisi kami dengan dua anak kecil pemilihan kamar sangat tepat juga dikasih selamat datang kartu brownies juga kentang pada goreng saat memeriksa masuk anak2 senang sekali pasti akan kembali ke sini
Andri Ardiansyah,2021-01-07,3,hotelnya termasuk baru cm untuk barang2nya banyak yang menurut saya kurang layak mulai dari meja kaca di lobi yang besinya kliatan berkarat untuk barang di kamar seprei selimut dan sarung bantal warnanya sudah g putih bersih dan terkesan sudah tipis karena sering dicuci kebetulan saat saya datang seprei dan sarung bantal bau apek dan bikin batuk2 g tau belum diganti atau baru cm kelamaan kena lembap akhirnya saya minta ganti yang baru langsung menjawab ganti baru dan wangi cm warnanya tetap putih g lumayan bersih dan untuk smp kamarannya
Dewi Lestari,2024-01-07,5,Tempat baru nyaman buat staycation sama keluarga untuk makanan baru enak semuanya dan porsi nya cukup pelayanan staf baru mbak amel juga bagus dan ramah
putri arhisty,2024-01-07,5,untuk kenyamanan okee view nya bagus bgtt kolamnya nyaman ac dingin klo bisa ditambah wahana permainan sedikit makanan nyaa okee bangett makaasihh buat semua staf apalgi ka amell terima kasih uu ya
Mahmed Azmy,2025-01-07,3,untuk kamar ada jenisnya seperti untuk merokok dan non merokok ada kolam anak dan dewasa ada mini bar disamping kolam pemandangan bagus cocok untuk membuat foto untuk acara pernikahan tolong di tambahkan meja untuk undangan non vip kasian makanya agak sulit mana piringnya agak berat jadi agak kurang nikmat buat makan
BigBoz Armani,2024-01-07,5,sungguh sangat menyenangkan bisa menginap di novotel banjarmasin bandara pelayanan nya dari pertama masuk sudah di sambut dengan kehangatan dari mas hendrik dom yang sangat membantu dan mas andy marco farley fikri dll billdrive yang sangat sopan cekatan sekali dan lanjut ke meja cek masuk yang sangat cepat dan tanggap sekali dengan bantuannya nya mba ani aldi siska dll tim baru fo di bagian resepsi nya dengan senyum ramah nya menyapa untuk tamu dan saya di berikan kamar yang sangat bagus dan tidak terlalu jauh di 1201 terima kasih juga buat bu ira mas fikri tim housekeeping room bagian anak laki-laki nya
Rayhan Ramadhan,2024-01-07,5,mengambil kamar view langsung kecolam bikin dingin mata kamarnya bersih udara panas nya berfungsi dengan baik pelayanan nya cepat minta sesuatu langsung d antar ke kamar terima kasih buat mba rahmah yang cantik dan sangat baik
Toni Rahadiyanto,2020-01-07,4,letaknya strategis dekat sekali dengan bandara tersedia bus ulang-alik untuk transportasi dari dan ke hotel dari bandara fasilitas hotel cukup lengkap suasana juga lumayan nyaman staf cukup ramah namun pelayanan di resepsionis bisa ditingkatkan lagi kamar standar cukup luas dengan fasilitas yang bagus TV kabel mandi air panas juga tersedia
FITRIANI FITRIANI,2025-01-07,5,stelah saya menginap di sini layanan nya bagus kamar nya bersih lokasi strategis area yang bagus pelayan yang ramah terima kasih untuk bapak yuliansyah yang melayani tamu dengan ramah dan bagus dan terima kasih kepada novotel hotel untuk semua pelayan nya
Fenny Refiana,2025-01-07,5,Pengalaman saya berbuka puasa di hotel ini kru nya baik baik mereka sangat ramah juga cepat respon saya makanannya disini banyak enak enak semua sukses untuk kalian semua
Eunike Widya Parameswari,2024-01-07,4,Kamarnya cukup gelap untuk bekerja membutuhkan lebih banyak cahaya jika Anda ingin melakukan beberapa pekerjaan tetapi cukup nyaman untuk tidur makanan kurang lezat untuk hotel 4 bintang beberapa sup terasa terlalu asin kopi tidak panas ketika saya datang ke restoran pada jam 8:30 pagi tetapi staf hotel memberikan layanan yang baik sangat membantu dan informatif jika Anda datang dengan bagasi besar silahkan meminta staf untuk bantuan karena Anda perlu turun tangga secara harfiah oleh tangga ke area kamar
MASDINAH MASDINAH,2024-01-07,5,kalu layanan semua lancar hanya haja menu makan lauk atau ikan di variasikan dengan yang lain atau selang menjual kebersihan kamar baik dibersihkan setiap hari
Wisnu P Jatmiko,2020-01-07,4,lumayan nyaman makanan enak sebagaimana standar perjanjian di hotel lainnya hanya saja rumah menjaga perlu lebih teliti dalam menyiapkan kamar yang saya gunakan udara panasnya tidak berfungsi secara benar terdapat nyamuk
Victor Pakpahan,2025-01-07,3,Saya tidak merekomendasikan tinggal di 1st fl terlalu banyak nyamuk masuk kamar karena itu di lantai yang sama dengan kolam renang dan akses terbuka ke halaman dan kolam renang tidak AC piring layanan kamar makanan ditinggalkan tanpa pengawasan di lorong menarik serangga dan berbau asam di seluruh aula lantai kayu peeling off kamar wifi tidak tersedia harus terhubung ke kolam renang wifi informasi umum di lift dan lantai tidak cocok membingungkan lantai akan mengatakan lantai 1 dan 2 tapi tombol lift mengatakan dan g bfast oke tidak bisa mengeluh karena itu lg
lisa tanika,2024-01-07,3,untuk untuk layananenya perlu ditingjatkan agak kurang sesuai dengan nama saya pesan bangun panggilan yang ada malah saya yang tlp resepsionis karena lewat yang seharusnya memeriksa keluar pagi tidak ada orang di resepsionis
kacankk,2025-09-07,5,nyaman fasilitas oke
nuryadin hadiwijaya (Yadin),2022-01-07,4,nyaman krna bangunan lama toilet sudah agak kusam dan sekitar kolam renang hingga jam 8 pagi msh bnyk sampah daun bekas minum berserakan terimakasih
Febri Yoga,2025-01-07,5,makanan buka bersama nya banyak variasi banyak dan lengkap harga murah rekomendasi untuk buka bersama selama ramadhan fasilitas hotel nya nyaman ada banyak tempat untuk nongkrong dan bersantai
Lin's Ariyan Sony,2025-05-07,4,di atas semua oke syg nya kalau untuk saya pribadi kamarnya terlalu jauh
syarifah kurniati,2020-01-07,5,nyaman banget serasa punya sendiri disana bisa bebas mau berenang sama anak gk kenal batas waktu jika bisa lebih ditingkatkan lagi untuk area anak zona y ditambah lagi mainan y
innebundasima,2024-01-07,5,menginap di sini itu sangat berkesan ini kali kedua saya menginap di sini pegawai hotelnya ramah setiap ketemu selalu menyapa makanannya juga enak n banyak pilihan tempatnya rindang n banyak untuk berfoto ada sajian live music nya klo malamnya suasanya bikin romantis pokoknya pilihan terbaik banget tepat untuk menginap di sini
AZIZAH NURUL,2025-01-07,5,buka bersama suasana nyaman tenang varian mkanan nya juga beragam takjilnua suka pilih itu layak lah untuk harga segitu sukses terus novotel
Rusmita Nitami,2024-01-07,5,bisa senang staycation di novotel anak juga senang tapi kamar mandi kadang tercium aroma kurang sedap mungkin tidak ada blower atau kami tidak meliat sisanya bagus dan memuaskn ramah
Rika WK,2024-01-07,2,kami menghadiri perayaan tahun baru salam hangat dari resepsionis adalah besar dom concierge begitu profesional namun hampir semua yang lain mengecewakan kamar tampak benar-benar kotor lantai tirai dan lembaran 1 lantai memiliki banyak kulit membuat terlihat kotor 2 hanya satu set sepatu yang disediakan sementara itu standar untuk mengatur dua set untuk dua orang 3 tempat tidur memiliki banyak tempat itu menjijikkan dan tidak ada bed runner
Muhammad Pajri,2024-01-07,5,tempat menginap yang nyaman kamar cukup oke sarapannya banyak variasi dan saat nyaman pelayanan karyawan dri depan sampai resto ramah
2020_NAZWA ANISYA,2025-11-07,5,fasilitas dan pelayanannya bagus
AA DAULAY,2025-11-07,5,hotel dekat bandara sangat menarik
mhmmd rafff,2024-01-07,5,Dari segi pelayanan dan kebersihan mantap awal masuk sudah di sambut hangat oleh petugas hotel cek masuk juga terbilang cepat ada kolam renang nya saya dikasih diskon upgrade ke eksekutif terima kasih banyak pak syarief
Vava DP,2024-01-07,5,salah satu hotel terbaik dan andalan setiap ke banjarmasin layanan yang baik n semua kondisi yang baik istirahat cepat menu enak2 n bersih tapi untuk terakhir ini ac kamar kurang dingin nih mungkin bisa jadi masukan untuk selanjutnya terima kasih novotel selalu bobo cantik dan nyaman disini sukai
