User Name,Review Time,Rating,Review Text
phaqwta Bebby Manado,2022-01-09,5,Paling suka dengan sarapan saya
asyrofmuzakki,2020-01-09,5,Pelayanan kamar makanan dan melihat mantapp
Paus Besar,2025-01-09,5,Nginap sini jika ada berkat
Djonli Berhitu,2021-01-09,4,bagus dapat melihat laut
Toddy Official,2019-01-09,5,hotel yang sangat indah dan strategis
Nicolas Sitompul,2019-01-09,5,tempat belaja paling bergaya dan merwk ternama
Arie marthin Paat,2025-03-09,3,Cukup bagus
Aandian purnama,2020-01-09,5,luas rapi nyaman tepi pantai dan bersih
Edward Passagi,2019-01-09,5,mantapp views laut dan matahari terbenam nya
dody i.priambodo,2020-01-09,5,fasilitasnya oke tempat yang nyaman
Yuzak Oscar,2024-01-09,5,Menurutku sangat mewah dan berkelas
Sudiyanto Anton,2019-01-09,5,hotel yang bagus dengan pemandangan pantai
Erik Gabe,2022-01-09,5,nyaman untuk nginap
michael samola,2024-01-09,5,tempat yang luar biasa luar biasa
Hana Khoirunisa,2020-01-09,4,lumayan nyaman dan pelayanannya ramah
Yuswanto Oetat,2019-01-09,5,berada di pusat keramaian manado kota alun-alun mantos
PERDANA DALAWA,2022-01-09,5,makan malam yang mewah bersama keluarga
Filia Kaghahing,2019-01-09,4,kolam renang view pantai manado
Muhammad Luthfi alfatih,2019-01-09,5,dapat upgrade gratis pelayanan memuaskan
fikar pasambuna,2021-01-09,5,letak strategis bersih view lgsg pantai
Ting (蟲語),2025-12-22,1,Saya tidak biasanya menulis ulasan hotel tapi ini tinggal benar-benar layak satu ketika saya tiba di hotel tidak dapat menemukan pemesanan saya sama sekali saya harus meminjam kamar rekan saya hanya untuk menjalankan pertemuan saya sementara staf mencoba untuk menyelesaikan masalah mereka akhirnya memperbaiki itu meskipun saya tidak pernah diberikan penjelasan yang jelas apa yang salah di atas itu proses masuk cek untuk rekan saya sangat lambat staf tampak perhatian tetapi kecepatan sangat lambat menambahkan pada awal yang sudah membuat frustrasi kredit mereka meningkatkan kamar saya dan melayani beberapa minuman ringan sebagai permintaan maaf kamar
annistaft taft,2025-12-22,1,Saya hari ini tgl 23 nov ada reservasi hotel untuk tamu saya de tgl 23 26 nov 2025 tadi pagi tgl 23 nov 2025 jam 08 00 saya mendapat informasi dari klien saya bahwa kamar di batal karena mereka sudah memesan saya hub penjualan hotel bernama ompi tapi tidak menerima tanggapan ditelp tidak diangkat 2 jam 10 11 ompi baru menanggapi dan mengatakan baru tanggapan ken baru bangun tidur apa masa seorg penjualan hotel rantai sekelas sheraton jawabannya begitu dan dia juga bilang tidak bisa di refund bicara dengan sikap yang tidak profesional saya sudah menginformasikan bahwa gpp hangus 1 malam selebihnya saya
Novi Arteti,2025-08-22,1,pesanan kamar tidak sesuai dengan pemesanan penjualan dan resepsionis lamban proses cek masuk lama setelah cek masuk masih harus menunggu lagi karena kamar belum siap padahal sudah jam 21 00
Deriza Kalalo,2025-07-22,1,Dibuka 2 kamar di aplikasi Marriott Bonvoy untuk 5 malam di kamar rincian menghubungkan kamar tersedia saat konfirmasi ke hotel mereka mengatakan untuk tipe kamar tersebut tidak ada menghubungkan kamar diminta ke tipe lain tapi dengan penambahan sekian rupiah per kamar apa gunanya rincian kamar membodohi membohongi bagaimanapun 2 kamar 5 malam nya sudah dibatalkan
Erwin Saputra,2025-05-22,1,tanggal 22 24 dan memperpanjang 24 26 april saya menginap di sini ada yang hilang dari pihak resepsi hotel sehingga saya terjadi 3x penempatan di cc saya saya saya ajukan pengembalian dana di beri 2opsi batal dari bank ybs minimal 2 minggu atau pengembalian lnsg transfer ke rekening pribadi dan saya memilih transfer ke rek pribadi saya dijanjikan semiggu tapi sd detik iniblm ada dana yang masuk dari parahnya pihak hotel tidak kooperatif dalam hal komunikasi setiap kali ditanya selalu berlindung di balik akan ditanyakan ke pihak keuangan dan itu sudah berulang kali dan kalu saya tidak menghubungi pihak pihak
Citra Nainggolan,2025-06-22,1,Baru di empat poin Manado perusahaan diminta dp 1 malam padahal harga yang disepakati jadi dasar kami mengajukan ls kapan ls cair tidak bisa ditentukan bisa bisa sebelum tiba di manado atau paling lambat saat kami tiba di manado tapi kebijakan kaku hotel harus dp 1mlm jika nga rilis oleh sistem menunjukan hotel yang percaya jika pemerintah bisa membayar
Natasya Tania,2025-01-22,1,Santa 2024 event tidak ada pertunjukan tidak ada hadiah pintu tidak ada kegiatan menyenangkan terbatas kurang variasi makan siang buffet semua orang dapat bergabung dengan buffet tidak ada batasan jam menunggu di dalam ruang dansa besar hanya untuk foto baris total tidak layak elite harga hotel lain melakukannya lebih baik jujur pertama dan terakhir kali
Files Honors,2025-05-22,1,resepsi sangat parah ngak menghargai sama sekali pribumi tolong pengelola agar kasih peringatan kami juga sama bayar
Smuchi puchi,2024-01-22,1,Dibuka 2 malam di FP Manado permintaan awal cek masuk jam 09:00 dengan kompensasi akan awal cek keluar jam 06:00 tidak bisa bukan karena kamar penuh tapi karena dikenakan biaya menginap 1 malam kemudian negosiasi turun 500rb lalu turun 250rb selama ini puas dengan layanan di marriot bonvoy grup yang sangat baik dan membantu tapi kali ini seperti buku di hotel jam jam an
Brian Widjaja,2024-01-22,1,dinding pembatas antar kamar sangat tipis kami tidak bisa tidur suara bel kamar sebelah terdengar sangat jelas dan suara bayi yang terus menangis sepanjang malam sejak 3 hari sebelum menginap kami diintimidasi untuk membayar telepon setiap hari sementara sejak awal pemesanan diinfokan pembayaran h 1 saat tiba harinya mau membayar pembuatan faktur sangat lama belajarlah profesional bahwa klien Anda orang yang sibuk jangan membuang waktu kami dengan hal hal seperti ini manajemen hotel ini sangat buruk tidak disarankan tinggal di hotel ini
pajar sidik,2025-01-22,1,Pelayanan sangat buruk saya cek masuk jam 3 sore masih harus menunggu kurang lebih 1 jam karena kamar belum siap sangat mengecewakan
Deasy Pindan,2025-01-22,1,datang untuk BBQ dan sudah reservasi saat sampai ternyata hari ini tidak ada dan tidak di sampaikan oleh wa yang tertera pdhl reservasi di hari yang sama setelah mengeluh jawabannya cuma waduh sangat tidak menghargai waktu yang terbuang trus apa gunanya reservasi jika ternyata tidak ada
Fitpeds Fitpedso,2024-01-22,1,keamanan sangat tidak sopan saya berencana memarkirkan kendaraan saya untuk memesan kamar lalu keluar cari makan sebentar malah diusir dengan alasan tidak boleh parkir disitu padahal sudah jelas parkir tersebut berada di wilayah kantor mall dan saya juga sudah memiliki izin ke orang yang bekerja di daerah untuk parkir sebentar saya yang awalnya ingin menginap di disitu terpaksa pindah ke hotel lain karena sikap keamanan yang tidak berakhlak seperti itu bagaimana cara kalian ingin melayani pelanggan jika calon pelanggan saja dibuat seperti itu yang ingin menginap dengan membawa kendaraan saya sarankan pindah ke hotel lain ketimbang kalian mendapat perlakuan seperti saya
Utata cafe,2023-01-22,1,di atas semua hotel ini lumayan bagus dari segi desain interior tapi kalau bicara manajemen buruk apalagi penjualan hotelnya yang tidak fleksibel dan tidak memudahkan para mitra yang memberikan pengembalian atau pendapatan ke hotel apa lagi bagi orang yang ingin membuat acara atau kegiatan tidak ada negosiasi tidak ada toleransi dalam arti tidak seperti hotel marriot di kota kota lain sangat tidak di rekomendasikan buat kegitan di sini
Dokter OZ,2025-01-22,1,Mengapa saya memberikan komentar buruk karena hotel ini tidak serius tentang menjaga kebersihan dan kebersihan masuk sektor makanan dan minuman saya menemukan permen karet terjebak pada piring ketika saya akan mengambil makanan untuk sarapan ini sangat menjijikkan Anda harus malu dengan standar Anda dengan menggunakan nama sheraton dan marriot bonvoy tentang protes ini hanya mencapai tingkat eksekutif koki manajer umum hotel ini bahkan tidak mengambil ini serius
Reinaldy Dharmawan,2023-01-22,1,kapok pilih hotel ini kita pilih hotel ini untuk acara pernikahan hari 1x seumur hidup tapi aku menyesal sekali karena kamar tidak dibersihkan padahal sudah dihubungi oleh wo kita untuk minta tolong dibersihkan kamar kami pesan 4 kamar suite 2 malam selesai acara pernikahan masuk dalam kamar bau dan tidak dibersihkan akhirnya kami mengeluh keras dan saat mau memeriksa keluar kita minta bicara dengan top management lalu direktur penjualan menghampiri kita namun sekalipun tidak ada yang bisa dilakukan sangat aku menyesal memilih hotel ini untuk acara pernikahan hari padahal kelompok marriot kualitas baik kaya hotel murahan layanan nya sekali jelek
Ecllesia music,2025-01-22,1,layanan burukk permintaan khusus tidak ada sekali yang di bikin front officer baca tidak si jika ada permintaan khusus di pemesanan sudah bayar buat di bikin permintaan khusus tapi tidak ada sekali di buat hotel bagus staf yang payah di tunggu respon baiknya
Hendrick Winata,2025-01-22,1,kamar saya tinggal di kamar pakaian 1601 tidak ada bukti suara mendengar konser dan musik klub masih 3 sampai 4 pagi tidak bisa tidur malam yang baik meskipun itu adalah kamar suite terburuk sheraton saya pernah tinggal layanan tidak pernah bertanya ingin memiliki kamar merokok atau non-rokok selama pemeriksaan masuk otomatis memeriksa masuk untuk saya ke kamar merokok dan tidak bisa menahan bau permintaan untuk kereta untuk membantu pada koper saya dan menunggu 30 minus lokasi salah satu lokasi terburuk sehingga masuk lalu lintas jalan depan sangat2 lalu lintas parkir adalah setiap kali saya kembali ke lobi bertanya kepada saya
Pena Perang,2024-01-22,1,kecewa sekali dgan pelayanan empat poin manado sudah pesan di traveloka disitu ditulis kamar siap tiba2 ketika sampai hotel kok di batalkan sepihak dari aplikasi jangan lah bgtu sangat kecewa dan terakhir mau pesan kamar disitu
ida pertiwi,2023-01-22,1,Saya pelanggan tetap hotel ini dulu ketika penjualan pemasaran masih sama astrid pelayanannya bagus tapi sekarang diganti sama Andy pelayanannya buruk saya reservasi hotel h 7 blok 5 kamar dan sudah menyebutkan nomor kamar saat hari h kamar tsb dijual k pelanggan lain dikomplinan berbelit2 malah trkesan merendahkan pelanggan seakan sudah memberikan banyak gratis komplemen pdhal jika sama astrid pada tarif mmg sudah dikasih upgrade gratis tanpa permintaan tidak akan lagi menginap di hotel ini
Mortalloveangel,2024-01-22,1,Tidak ada ruang bukti suara berharap untuk mendengar banyak suara bahkan di waktu malam awalnya saya mendapat ruangan dengan pemandangan kota tetapi selama maghrib suara dari masjid sangat keras dan Anda juga bisa mendengar suara lalu lintas diminta untuk mengubah kamar dan diminta untuk membayar upgrade saya meminta beberapa kali untuk memastikan saya mendapatkan keluar kamar mereka mengatakan ya dan itu pemandangan laut namun saya mendapat ruangan dengan pemandangan kolam renang dan itu begitu bising suara pesta keluar dari mana-mana dan saya bahkan bisa mendengar seseorang dari kamar lain batuk ini berarti tidak ada suara ruang bukti itu adalah sebuah
Marsela Kerry,2022-01-22,1,Awal bukanya saja yang bagus kesini2 hmm no comment ah pengalaman buruk apalagi saat temen dari jepang datang nginap bersama anaknya tahun kemaren duuhh buruk pengalaman kamar tidak siap pdhl dah dipesan dan di bayar beberapa bulan sebelum nginap no water heater cuman pakai dispenser bayangin saja rempongnya jadi 2 bintang saja ya
IkaDian Puspitanza,2018-01-22,1,menginap selama 3 malam dan mendapatkan layanan yang sangat tidak memuaskan proses cek masuk yang lambat dan antri karena petugas hanya 1 orang ketika di kamar udara keran kamar mandi yang ditunjuk dan berpasir sudah melapor namun teknisi tidak kunjung datang hingga cek keluar udara harus dihidupkan terlebih dahulu kurang lebih selama setengah jam untuk menjernihkan udara berpasir yang ditunjuk sebelum digunakan begitu pula udara memanas jg tampak ditunjuk gagang di luar mandi juga sulit dihidupkan dalam hitungan detik keran mandi mati sendiri menutup diri sendiri sulit untuk menahan diri dalam posisi udara sudah dilapor namun teknisi
Rivaldi Masuara,2020-01-22,1,1 hotel tidak menyediakan tempat parkir khusus untuk tamu hotel tamu diwajibkan menggunakan jasa dan membayar pengelola parkir pusat sebagai tempat parkir 2 saat kembali ke hotel belum memeriksa keluar barang pribadi dalam lemari bisa hilang sungguh sangat mengecewakan kamar bersih sampai barang pribadi pun dibersihkan sangat tidak direkomendasikan
路西,2024-01-22,1,Saya tidak bisa istirahat baik sama sekali tinggal di empat titik oleh Sheraton Manado musik dengan denyut bass yang terus-menerus tidak pernah berhenti bahkan jam 12 staf mengatakan kepada saya musik adalah dari lantai 6 mall di luar hotel ini musik dan denyut bisa didengar setiap kamar masuk hotel sangat mengerikan denyut tidak dapat dicegah oleh earplugs karena itu adalah frekuensi rendah denyut rumah tangga hotel jauh di bawah rata-rata hotel bintang empat tidak ada pengering rambut masuk kamar rumah tangga membawa pengering rambut yang tidak bekerja itu membutuhkan waktu 20 menit lagi
Vita tan,2024-01-22,1,layanan besar minus memeriksa masuk untuk pertama kalinya menggunakan kartu tap dan pintu tidak akan pindah mengatakan layanan pembersihan dia kemudian menelepon staf lain staf mengatakan saya untuk menunggu karena keamanan adalah orang yang memegang kunci untuk sensor dan harus datang sendiri ke resepsionis jika saya ingin mengubah kamar mereka mengatakan adalah bcos baterai rendah menunggu selama 20 menit untuk yang disebut keamanan dan kemudian melanjutkan untuk menelepon resepsionis untuk dia hanya mengatakan keamanan sedang dalam perjalanan pls menunggu menunggu selama 15 menit lain hanya untuk datang sendiri ke resepsionis untuk mengubah kamar terima kasih
Zac Jacob,2024-01-22,1,sangat buruk untuk sekelas hotel yang berpusat di tengah kota manado saya dan keluarga sudah membayar bulan untuk memesan yang katanya kamar tersedia untuk melihat ruang tamu tetapi setelah sampai di tempat untuk memeriksa masuk pelayan hotel mengatakan kamar penuh sangat memalukan sekali hotel seperti ini tetapi memiliki sdm yang buruk sudah berkoodinasi tatapi tidak ada hasil yang baik entalah ini salah siapa tetapi kami sudah membayar bulan tampa meminta potongan
yudi achox abdullah,2023-01-22,1,mau liburan malah stres pelayan buruk waktu sarapan disuru pakai masker trus momakan dengan masker gitu trus disuru ambil ke kamar klu mau negur yah kasi masker disediakan dong kan harga masker murah klu ngak bisa prasmanan ya sarapan diantar ke kamar tv di kamar juga yang murahan padahal harga selangit kok kalas sama hotel bintang 2 atau homestay yang sudah pakai smart tv bisa youtube internet juga lalod ngak sebanding dengan harga kamar kecewa dan trauma disini
Gabriella Imbar,2024-01-22,1,hotel mewah dimanado yang pelayanannya kurang baik ketika ada barang yang di titipkan di resepsionis tiba2 hilang dan tidak ada tanggung jawab dari pihak hotel semoga hal ini tidak terjadi lagi
meyna sari,2020-01-22,1,layanan buruk lama bahkan tidak datang padahal sudah dikomplen 2x cek masuk jam 4 sore tidak bisa lebih cepat harus bayar awal cek masuk saya jadi merasa apa sengaja jam cek masuk dibuat sakit supaya bisa tarik muatan awal cek masuk sayang sekali karena awal2 buka saya tinggal di sini dan layanan luar biasa sekarang lebih baik cari hotel lain saja
Tuama Malesung,2018-01-22,1,layanan kamar harus lebih banyak bersantai lagi selama 2 jam 4x saya minta bantuan karena sejak saya masuk tidak ada bantuan
Edmundo,2019-01-22,1,mereka mengatakan bahwa ini adalah tempat untuk berada ketika Anda membutuhkan tempat untuk tinggal masuk jantung Manado baik sayangnya itu mencerminkan orang-orang Manado masuk umum saya akan memberitahu Anda empat poin baik serta empat poin buruk pertama empat poin baik 1 lokasi yang sangat baik di sekitar kota terkenal Manado alun-alun mantos 2 pemandangan yang sempurna menghadap ke pelabuhan dan gunung Manado tua 3 umumnya kamar bersih cukup aneh di atas standar rata-rata masuk sebagian besar daerah hotel terutama masuk manado 4 lezat dan beragam sarapan sangat direkomendasikan namun biarkan saya sekarang menjelaskan empat poin buruk
nandika bramantyo,2019-01-22,1,Pelayanan dalam mempersiapkan kamarnya sangat lama tidak sesuai dengan waktu yang tertera menunggu SMA 3 jam hanya untuk dapat menempati kamar yang sudah di boking
Iren Emba,2022-01-22,1,Pelayanan burukk pindh kamar katanya menunggu 15 menit tau2nya siap 4 jam kunci kamar yang di ksih pula salah mau ke lantai 15 diksih kunci lantai 8 smpai kamar seprey dengan tangan penuh rambut
Titi Hidayati,2025-01-22,1,Kamarnya bagus tapi servisnya buruk bagaimana mereka bisa terus meminta saya untuk menunggu cek masuk jelas mereka mengatakan kamar masih dibersihkan tapi sudah satu jam
Aldino Ramadhan,2022-01-22,1,Layanan buruk dari make up room masih ada spons pembersih yang tertinggal dan letak tatatanan bantal yang di taruh sembarangan di atas laci dan meja setrika
le vi,2018-01-22,1,Hotel itu sendiri cukup bagus tapi staf untuk restoran dan layanan kamar benar-benar sangat buruk lambat dan mencoba menipu misalnya kita memesan 2 botol air besar dan cokelat Swiss kue mereka membawa 2 kecil dan ketika saya mengatakan tentang itu kita memesan 2 besar orang bertindak seperti itu tidak ada dan tidak tahu apa-apa tentang itu sampai saya menunjukkan dari menu bahwa itu mengatakan 1 5 l alih-alih 600ml hanya kemudian dia meminta maaf dan pergi mendapatkan air untuk kita kemudian hari berikutnya kita memesan kue lagi pada malam hari dan apa yang mereka membawa kepada kita adalah 12 ukuran dan kue yang berbeda kami mengatakan itu tidak apa yang kami pesan dan
Giulio Quarta,2019-01-22,1,Lokasi yang baik baru dibersihkan kamar dan toilet nyaman dan bagus kamar tidak memiliki pembuat kopi staf baik dan efisien hanya resepsionis tidak membantu tidak ada saran tentang manado mungkin adalah hotel terbaik masuk manado saya harus merevisi posting ini karena apa yang terjadi dengan manajemen hotel ini tidak dapat diterima mereka mengenakan biaya dua kali biaya kamar di kartu kredit saya beberapa panggilan telepon dan beberapa email memiliki semua jawaban yang sama kami minta maaf untuk apa yang terjadi kami sedang memproses pembayaran kembali sebelum akhir hari kami akan mengirim Anda email ke
Richard Gerard,2023-01-22,1,Pelayanan kamar yang buruk cek masuk jam 3 sore baru dapat kamar jam 1 2 7 malam manajemennya kurang siap ketika hari libur
Susanti Sun,2023-01-22,1,memesan kamar sebelumnya dijanjikan awal ci tidak siap jenis kamar salah merokok merokok perlayanan tidak bagus
Taufik Lucicarama,2019-01-22,1,hotel yang tidak bertanggung jawab tidak bisa menghargai tamu sekalipun saya buku lewat agen tiba di hotel kupon saya di tolak pesan 4 kamar dikasih 2 sisanya kami di buang di hotel bintang 2 yang mana jauh banget kelasnya sama empat poin tanpa ada kompensasi yang sepadan ibu ripka salah satu manajer tidak mau memberikan ganti rugi yang sepadan atas kejadian ini dengan alasan itu kesalahan sistem hotel bintang 4 dengan manajemen yang buruk
Ega staph,2025-04-22,1,menunggu untuk memeriksa masuk satu jam lebih parah
Roby Kenoby,2019-01-22,1,Sebelumnya mereka memberikan layanan yang baik tapi hotel terakhir saya tinggal mengatakan kamar saya hanya bisa siap pada 4 pm saya mendaftar pada 3 pm itu adalah fisrt saya mendengar coz di setiap hotel waktu masuk cek adalah 2 pm
cendy utsu,2023-01-22,1,Pelayanannya jelek pesan kamar 1 minggu sebelumnya sudah 2 jam menunggu kamar belum siap
Rabbi Rabbi,2023-01-22,1,receipsionis tidak menghargai kami tamu yanh datang secara langsung ke hotel dibandingkan yang pemesanan online
Teguh Triharto,2019-01-22,1,belum pernah kesini jadi tidak tahu suasananya hotelnya sih besar jadi sarapannya seharusnya bermacam macam
rachmat parawangsa,2018-01-22,1,Jangan pernah deposit pakai kartu debit karena deposit saya sampai sekarang belum di transfer sudah 2 bulan lebih
Febrianto kolopita,2018-01-22,1,Parkiran susah cek masuk Slalu bermasalah padahal sudah memesan 1 bulan sebelumnya
amatte amatte,2019-01-22,1,Periksa masuk jam 16 00 sarapan tidak boleh 2 orang klo belum ada konfirmasi
Agus Zainuri,2018-01-22,1,Tarifnya berubah sesuai jumlah tamu bisa tiba2 mahal n sgt mahal
Safira Pramayfella,2019-01-22,1,Pengalaman terburuk seperti itu Aku sudah menunggu selama dua jam untuk mendapatkan kamarku sudah dipesan 2 hari sebelum check masuk
Viviani Parhusip,2021-01-22,1,resepsionisnya sangat tidak ramah dan pelayanan kamar sungguh sangat lelet
Hilma Martha Ayu,2018-01-22,1,layanan buruk tidak ramah orang khusus untuk tim sarapan dan begitu di bawah diharapkan begitu berbeda dengan yang lain empat poin i tidak dianjurkan
Sena Birutama Taher,2023-01-22,1,Hotel miskin tidak ada air untuk mandi apalagi air hangat tidak pernah kembali
AFR Kreator,2025-11-22,1,kurang
Andi Muh Sarwan,2023-01-22,1,penerimaan tidak menghargai tamu yang datang
Jay Nizar,2021-01-22,1,Layanan yang sangat lambat di kantor depan pemeriksaan masuk proses mengambil waktu 30 menit layanan yang buruk
Marcelino Waney,2023-01-22,1,pelayanan parah resepsionis malam ini tidak sopan
Indah Berkah,2022-01-22,1,sangat memuaskan
Anita Mawuntu,2020-01-22,1,mahal dan makanannya tidak enak
Popsa Channel,2019-01-22,1,Mahal terus tidak bagus
Prima Putra,2018-01-22,1,reservasiinya kacau
Gunawan Sucahyono,2018-01-22,1,sangat buruk cek masuk pengalaman
frianton saragi,2020-01-22,1,pegawai kurang profesional
Muadi Slamet,2025-01-22,1,tidak direkomendasikan
Sayful Djenaan,2022-01-22,1,bagus
Andi Haykal Haykal,2018-01-22,1,mahal
Melanie Hannah Supit,2021-01-22,1,Baiklah.
Gerald Kaseger,2019-01-22,1,Layanan menyedihkan
Hiro Ko,2024-01-22,1,dindingnya tipis dari tipisnya anda bisa mendengar percakapan dan dengkuran dari kamar sebelah serta langkah kaki di lorong jika keluarga besar menginap di sana akan ada banyak kebisingan di pagi dan sore hari dengan bel pintu berbunyi dan orang orang orang berlalu berteriak dari kamar ke kamar dinding tipis juga membuat ruangan sangat bising ketika musik kencang diputar di pusat perbelanjaan sebelah atau di tepi kolam renang
Erwin Schuster,2019-01-22,1,Saya memesan melalui zenhotel dan harus menunda kedatangan karena pembatalan penerbangan kontak teleponnya sudah buruk dan stafnya tidak kompeten akhirnya mereka mengklaim hotel sudah penuh dipesan pada hari kedatangan saya meskipun semua kategori kamar tersedia di semua situs web reguler saya bahkan harus membayar untuk menginap penuh semalam sangat tidak sopan oleh karena itu saya tidak merekomendasikannya
Cristnalds Wori,2020-01-22,1,keamanan tidak sopan
peach yellow,2026-01-15,1,Hotel terburuk yang pernah ada proses cek masuk memakan waktu sekitar satu jam staf bekerja sendirian di pagi buta tidak ada ac jadi sangat panas
Steven candra,2025-09-22,2,1 airnya keruh ini bendera merah sekali karena bahkan penginapan sekelas oyo saja airnya jernih 2 air hangatnya mati dan alasannya sedang pemeliharaan apa sih padahal cuaca lg hujan terus mau mandi air hangat tidak bisa 3 kok bisa di lorong kamar ada piring ketumpuk dan tidak diberesin kek tidak di hotel asli lebih kayak kosan
Kezia Lowing,2025-09-22,2,Pelayanan harus di tingkatkan sudah dikonfirmasi lewat telepon bahwa kamar sudah siap dari jam 1 siang namun saat tiba di hotel masih harus menunggu kurang lebih 1 jam lagi untuk proses cek masuk padahal saya harus keburu cek masuk karena sudah ada yang menunggu
Maureen tumbol,2025-07-22,2,tinggal di kamar suite dengan karpet noda di seluruh dan memutuskan untuk pindah kamar tetapi tidak ada ruang suite tersedia jadi saya meningkatkan ke kamar suite utama yang adalah kamar dengan ruang tamu terpisah total tidak layak karena Anda tidur di dalam kamar tanpa jendela saya tidak ingin tidur di kamar mahal tanpa jendela jadi saya memutuskan untuk pindah ke kamar deluxe biasa karena tidak ada lagi kamar suite tersedia gez kamar 938 kamar mandi sedang membentuk dan bau sangat buruk di selokan dan menemukan seekor kecoa masuk depan kamar kami hotel ini membutuhkan renovasi ini adalah kali ketiga saya tinggal di hotel ini karena
john newham,2025-06-22,2,Manajemen empat poin Manado perlu bertanya pada diri mereka sendiri apa yang lebih penting kenyamanan tamu mereka atau pelanggan klub malam mereka karena Anda tidak bisa memiliki bass keras berkeras keluar melalui hotel dari sore hari sampai pagi hari benar-benar tidak mungkin untuk tidur sesuatu yang perlu dilakukan
Cicillia Jessica,2023-01-22,2,terakhir menginap tgl 2 mei pelayanan hotel sangat tidak memuaskan pemesanan kamar 1 minggu sebelumnya lewat pemasaran bernama rey sampai h 1 sudah dijanjikan kamar bisa siap di atas jam 2 dengan pesanan 1 lantai untuk 4 kamar keluarga tidak merokok area saat hari h kami tiba di hotel jam 2 langsung proses administrasi dan diminta pelunasan pembayaran disuruh menunggu dengan alasan kamar sedang dibersihkan duduk di lobi tanpa kepastian dari jam 2 siang sampai jam 5 sore dengan alasan ketidakjelasan dan alasan 3 kamar sedang dibersihkan dan 1 kamar sedang menunggu karena tamu masih dikamar bagaimana bisa tamu masih sakit sebelumnya dikamar sampai jam 5 batas che sedangkan batas
ismid priatnadi,2025-01-22,2,semua yang ada di hotel empat poin ini sudah sangat oke kecuali suara musik jedag jedug yang sangat berisik setiap malam entah itu datangnya dari night club yang ada dihotel ini atau dari cafe disekitar hotel yang jujur sangat mengganggu waktu istirahat malam sangat malang semoga manajemen bisa segera memperbaiki
Andrew Robertson,2024-01-22,2,bukan marriott standar asisten resepsi menjelaskan kepada kami selama berbulan-bulan bagaimana kita biasanya akan ditingkatkan karena status tetapi mereka tidak bisa karena mereka penuh mengapa Anda akan membawa itu ke hotel dikirim email sebelum kita tinggal untuk mendapatkan waktu kedatangan saya mengatakan 12pm kami tiba pada satu setengah malam dan kamar tidak siap pergi ke restoran untuk makan siang kami diberi menu tetapi kemudian tidak ada yang mengambil pesanan kami selama 20 menit jadi kami pergi ada pelayan berdiri di sekitar berbicara sepanjang waktu pergi ke bar meminta kerajinan bir karena mereka memiliki lusinan poster masuk hotel iklan kerajinan
Zai,2022-01-22,2,Tempat yang bagus tapi saya tidak bisa mengatakan banyak tentang segalanya ketika saya datang masuk sepatu dan remote control untuk TV bahkan tidak masuk kamar hal lain kabinet masuk kamar jelas tua dan potongan-potongan itu telah dipotong untuk hotel bintang empat fasilitas pasti tidak merasa seperti itu jangan tertipu oleh pemandangan yang baik
Kardhika Binangkit,2021-01-22,2,Saya menginap 6 malam di sini meja depan dan layanan secara umum harus lebih baik lagi proses cek masuk dan cek keluar lama lebih dari 30 menit informasi dan komunikasi buruk harus diulang2 dan tidak standar hotel berbintang makanan standar saya kasih bintang 2 sudah terlalu baik masuk hotel mood ngga bagus keluar pun gitu semoga kedepannya bisa lebih baik lagi
Miss B33,2018-01-22,2,pemandangannya bagus kolamnya bagus cuma dia di resepsi kurang lincah kurang tanggap sampai ja menumpuk baku susung tu orang disitu untuk mo checkin atau checkout dy pe resepsi ka dia pe pe spv disitu rupa pandang enteng sementara ba melayani terima telepon di hp mungkin perlu pelatihan lagi stow masalah untuk dya pe parkir hotel lagi dorang nda jelaskan kemarin torang cuma dapa 1 kertas parkir yang bisa dipakai sekali kalau misalnya akang torang maso keluar mantos da urusan bayar pada 2 parkir trus dang kalau saat checkout tolong ya ba perhatikan yang tu ja pakai kartu kredit supaya ja
Ferry N. Langelo,2021-01-22,2,Saya memeriksa masuk pada tanggal 29 Desember dan memeriksa keluar pada tanggal 2 Januari 2021 masuk kamar 1101 hotel ini memiliki pemandangan laut yang bagus dan itu tampaknya satu-satunya titik penjualan mereka layanan biasa bahkan kurang karena selama 4 hari di sini masuk setiap hari ada kekurangan fasilitas masuk kamar mandi seperti handuk yang selalu tidak lengkap fasilitas yang buruk lainnya adalah bahwa saya harus meminta untuk mandi diganti karena itu bergeser di mana-mana karena menggunakan kepala mandi yang buruk drainase mandi juga sangat lambat sehingga air dari mandi selalu stagnasi dan mengalir
Darryl Legoh,2019-01-22,2,semua masalah kecil meninggalkan pengalaman tidak memuaskan ac terjebak pada suhu yang lebih hangat Anda dapat merasakan perbedaan ketika berjalan dari lorong untuk memasuki kamar kami saya berkeringat saat mengemas koper kami dua botol masuk mandi berlabel kondisioner setiap warna yang berbeda saya asumsikan satu adalah sampo hanya salah label tidak keduanya kondisioner meskipun perbedaan masuk warna tentu saja saya hanya menemukan keluar setelah basah situs pemesanan menyatakan sarapan gratis dan 2 anak antara 0 12 tahun bisa tinggal gratis tetapi kemudian berakhir membayar sarapan tambahan untuk saya 8 tahun bingung jika satu atau 2 masalah kecil
