User Name,Review Time,Rating,Review Text
Siti salamah,2024-01-09,4,kemarin saya buku di hotel kuning tempatnya bagus nyaman makanannya pun enak tapi sayang dan sangat sedih musholla nya kecil banget dan di campur antara laki2 dan perempuan mau wudhu saja desak2kan rawan jika kita takutnya kena dan terutama risih jika musholla di campur itu klo bisa musholla itu di pisahkan buat laki2 dan perempuan
advendy saputra,2021-01-09,5,lokasi strategis ada mall parkir luas kamar bersih rapi nyaman tidak bising staf ramah makanan cukup lengkap dan enak melihatya ajib banget
Ayu Pratiwi,2020-01-09,5,Rekomen semua kamu bisa makan menu baru sih menu banyak2 daging ambil menu baru2 lain jg ambil menu baru minumannya jg byk pelayan baru ramah2 trus masak menu baru cepat jadi tidak menunggu lama ud mateng untuk yang d masak sih rekomen yang rasa bbq sih enak bgd
Dadi Mulyadi,2021-01-09,5,sangat bagus untuk mengadakan pertemuan jg untuk istirahat keluarga dengan adanya fasilitas mall kolam renang cmn sayang tidak ada mini barnya
Kokorobina_,2023-01-09,2,lokasi yang baik bersih tempat parkir susah apalagi saat lagi hari libur akhirnya pakai valet itupun tidak jelas banget layanan nya gmana sudah cek keluar cepat karena buru2 akhirnya tetap telat karena menunggu org valet yang tidak tahu kemana di tanyain posisi mobil di lobi juga gk tau dmana sangat buruk layanan
Cik Ahmad,2021-01-09,5,tempatnya keren banget suasana nyaman hotel anak muda kuezen karyawannya juga pada keren dan cantik warna nya membangun perasaan makanannya beragam dan sesuai selera dekat juga dengan mol banyak spot spot foto jos gandos pokoknya
Suhardi T,2021-01-09,5,kamar masih baru dan sangat bersih bahkan kamar standar memiliki sofa di sudut dan kamar saya menganggapnya besar dengan langit-langit tinggi tempat parkir bergabung dengan mall langsung paskal 23 mall downstairs sangat mudah untuk menemukan makanan atau tempat bergaul di mall pasti akan kembali lagi
Rizky Ikhwan,2019-01-09,5,hotelnya nyaman sekali resepsionis dan satpamnya ramah yang saya suka bentuk hotel yang unik dan terdapat tempat bermain game yang ada disebelah lift sangat cocok untuk anak tempatnya sangat terjangkau dekat dengan mall paskal dan pasar makanan paskal pokoknya dianjurkan harganya juga lumayan terjangkau
Ana Prinz,2023-01-09,5,Hotel favorit helo yello masih ingat saya pernah ditolong pihak hotel kpn saya menginap lg 2 tahun lalu saya suka menginap disini seminggu bisa 2x Selasa kamis uda ky rumah sendiri pp jkt bdg rumah keping bersihin kamar pasti uda tau nama saya apalagi bagian saat sarapan ada 2 karyawan satu laki perempuan juga uda kenal selama pandemi saya ud jarang ke bdg moga ultah nanti saya mau kesana lg kangen yello
Dian Lingga,2021-01-09,5,Rayain natal dinner disini awalnya pngen ayce tapi karena corona buffet dilarang untuk diadin tapi salah 1 staf restoran bernama pak tedy yang dengan rendah hati menawarkan menu set yang lengkap banged dari appetizer main dish hingga dessert tambah bonus cookies sama coklat lengkap dngn minuman dengan harga yang sama dengan ayce dan ketika datang mejanya sudah di set dngan suasana natal aku tidak akan lupa tentang saat ini pokoknya pelayanan yang diberi sangat baik teman2 ku dan diri ku sangat puas dan senang dan bisa makan malam brsama dengan sangat suka cita semua stafnya ramah pokok ya top terima kasih banyak
Radian Muhammad,2022-01-09,3,Tempat yang bagus untuk menginap modern akses nyaman ke pusat perbelanjaan paskal 23 dekat stasiun kereta bandung hanya perlu meningkatkan waktu layanan untuk restoran memeriksa masuk layanan lebih baik tahan beberapa uang tunai jika Anda seorang burung lapar layanan restoran tidak dapat dikenakan biaya untuk tagihan kamar
fandia difa,2024-01-09,5,Layanan yang sangat baik untuk Pak Punta sangat membantu untuk saya yang baru pertama kali menginap di sarapan kuning enak dan pelayanan sangat baik dari mrs dini kamar nyaman banget wangi dan bersih ganyesel tinggal di hotel diyello
Hendriansyah,2022-01-09,5,menginap di hari pertama psbb nasional jawa bali banyak yang gagal paham akan psbb sebetulnya psbb itu hanya sekedar pembatasan terutama jam operasi dan pembatasan kegiatan bukan pelarangan keluar apalagi untuk menginap meskipun begitu kita tetap menjaga protokol kesehatan dan aturan yang berlaku ya untuk cepat dan pcr semacamnya kembali ke kebijakan manajemen hotel masing masing masing di sini tidak diminta untuk menunjukkan surat tersebut hanya diminta untuk memindai ktp saja saat proses pemeriksaan masuk tidak diminta biaya deposit ataupun penahanan dokumen proses pemeriksaan masuk dan bisa memeriksa masuk lebih awal tanpa biaya tambahan jadi selamat berlibur bahagia untuk menginap tetap aman aman tetap sehat cepat
henny sutedjo,2023-01-09,4,check in pkl 16 00 dan sudah request sebelumnya untuk minta 2 kamar bersebelahan atau berhadapan ternyata kamar belum tersedia namun kamar bersih lokasi sangat strategis nyaman pelayanan ramah
Dawez Dekker,2023-01-09,4,hotelnya bagus makanannya lumayan kamarnya bersih pelayananya bagus terimakasih banyak buat mas hamdani yang bersihkan kamar saya cekatan bersih rapi saya tinggal 6 hari di sini
Murat Ay Bern,2023-01-09,5,Pengalaman pertama di Hotel Yello aku bisa memberikan lima bintang tanpa ragu kamar bersih cukup besar banyak detail masuk kamar dan masuk hotel membuat rasa energi positif aku berjalan dari stasiun ke hotel masuk 12 menit
William Wangsadireja,2020-01-09,5,hanya ada 1 komplen saya yaitu di masalah pengering rambut saya cek masuk pkl 20 30 di resepsionis saya katakan mau pinjam pengering rambut tetapi tidak di beri karena jumlah terbatas dan saran nya lebih baik pada saat hendak di pakai saja baru telepon dan akan diantar ke kamar saya oke karena memang saya berencana jalan2 dahulu ke mall nya kemudian pada pkl 2200 saat telepon ke resepsionis saya pinjam pengering rambut mereka katakan tidak ada karena sudah di pinjam semua di kamar lain pertanyaan nya knapa tidak di tlp kan ke kamar yang terakhir pinjam tapi diluar semua itu semua yang baik nya
Agus Suryadi,2025-01-09,5,ikut acara buka puasa bersama alhamdulillah ada musholla juga yang emang luas banget dipisah ikhwan akhwatnya
Dani Rahmawan,2019-01-09,4,lokasi sangat strategis tidak jauh dari gerbang tol pasteur maupun gerbang tol pasirkoja berada di satu daerah dengan salah satu mall terbaik di bandung 23 paskal design hotel unik dan jangan lupa coba bubur ayam gibas lokasinya tidak jauh dari area mall layak untuk mencoba salah satu bubur ayam terbaik di bandung
Akhmad Rival,2025-01-09,5,tempatnya dalam komplek perbelanjaan tempatnya lengkap bahkan malam ada makan sudut dengan banyak menu pagi banyak yang joging dan jalan pagi
Riandra Dwi Widacahya (KASELLKREATIF Souvenir),2021-01-09,4,Saya datang ke restoran wok n tok kuning hotel paskal pada hari Jumat 28 Februari 2020 suasana saat itu di restoran cukup lenggang makanan oke juga untuk sajian bbq tersedia daging sapi ayam cumi dan udang sedangkan untuk sausnya tersedia barbecue bawang putih dan lada hitam yang paling enak menurut saya adalah lada hitam saya datang jam 19.00 dan tinggal di sana sampai kenyang pada 21.45
dewi sucianingsih,2020-01-09,5,Suka nginep d sini kamarnya kekinian banget nyaman dan bersih kolam renangnya juga bersih trs deket mall juga tinggal turun lgsung mall d belakang juga ada pasar makanan Paskah jadi kalau mau nyari makan malam g susah
Bima Khoirot,2021-01-09,5,hotel stylenya urban best buat orang yang tidak bawa kendaraan pribadi dan mau menginap super deket sama 23 paskal pusat perbelanjaan karena tinggal turun sesot dikit langsung masuk pusat perbelanjaan dan tentang kendaraan pribadi tidak ada parkirannya disini ribet parkir disini
Singgih Nugroho,2020-01-09,5,tinggal untuk malam di perjalanan bisnis dan itu bagus kamar bersih kamar tidur kamar mandi al jalan ke peralatan semua bekerja seperti yang dimaksud air panas ketel listrik tv wifi semua baik ditambah ada pusat perbelanjaan di sebelah desain bersih dan modern dan juga fokus pada seni jalan mungkin satu-satunya kelemahan adalah akses ke hotel yang begitu ramai
Eunike Andrea,2021-01-09,5,Hotel ini adalah semua yang saya suka itu masuk jantung kota sebelah Pascal 23 mall banyak toko lain kamar cukup besar untuk 2 sarapan tidak buruk AC bekerja sangat baik def akan tinggal di sini lagi
Risma Dewi Dahlianti,2019-01-09,5,bagus banget hotel nya bersih dan nyaman makanan nya enak hotelnya kekinian banget buat kamu yang mau liburan bisa cobain di hotel kuning banyak banget tempat menarik buat foto2
Hasna Katsurayya,2025-09-09,5,pengalaman baik di sini akan merekomendasikan Anda bahwa pencarian masuk bandung
Aida Teten,2023-01-09,1,Saya kecewa dengan hotel kuning Tgl 8 10 Juli saya mengadakan acara keluarga di Bdng dan ada beberapa tamu saya yang blom kebagian kamar saya buku di h n nah saat tanggal itu ada teman yang sudah buku kuning tapi berhalangan jadi vocher hotel di jual ke saya untuk dua malam Tgl 8 10 Tgl 8 untuk tamu saya dan dia tinggal Tgl 9 dia titip kunci di respionis jam10 pagi dengan catatan nanti ada yang mengambil untuk tamu saya b jam5 sore Tgl 9 Juli tamu saya ingin mengambil kunci tapi tidak diberikan alasan kunci sudah ada yang diambil padahal sudah diperlihatkan
Paul Spice (Om Puh),2025-01-09,5,tempat parkir dan belanja di pascal mall kamar hotel yang menyenangkan kecil tapi bersih dan fasilitas yang memadai baik dan suasana yang santai
retno maroetie,2023-01-09,5,ini adalah hotel yang nyaman dan keluarga jenis semacam karena terletak di sebelah 23 Paskal Mall dan Anda juga dapat menemukan berbagai jenis makanan dan minuman di dekat lokasi juga dekat stasiun kereta api dan mudah untuk menemukan staf sangat membantu dan baik
Calvin Dwi Endrika,2020-01-09,4,kamar nyaman cuma buat view kamar kurang bagus karena menghadap atap ruko kolam renang bagus dan view nya bagus pelayanan baik makanan memuaskan lokasi sangat strategis
Ryan Dwi Putra,2020-01-09,4,Hotel ini berada di waktu Natal istirahat kamar yang dihiasi dengan baik dengan ruang yang layak dan juga bersih mereka juga menawarkan pilihan besar sarapan ada juga ruang permainan di lobi untuk menghabiskan waktu luang Anda lokasi bijak ini terletak di pusat perbelanjaan paling hype masuk bandung paskal 23 jadi belanja dan makan akan di pintu sebelah tetapi itu membawa masalah lain jika Anda membawa mobil maka akan sangat menyakitkan untuk menemukan tempat parkir terutama di pusat perbelanjaan waktu puncak karena tidak ada dedicated tempat parkir untuk tamu hotel
Resty Amanda E,2021-01-09,5,keren di lobi ada pengecekan coronanya dlu sebelum naik ke resepsionisnya tapi tidak mendapatkan yang jalan view dptnya kota view heueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueueue
Angelia,2019-01-09,5,benar di sebelah mall 23 paskal namun antara pintu mall dan hotel terpisah kamar sangat bersih pemandangannya sangat bagus pelayanan sangat oke ada tempat game roomnya kolam renang hotel minimalis yang tidak terlalu banyak dekorasi tapi terasa luas karena atap atasnya yang lumayan tinggi
Jadi S. Lima,2020-01-09,5,"Tempat yang bersih, muda dan energik Kamarnya besar dan sarapannya bagus. Itu di sebelah mall besar dan Binus Univ. Tapi seringkali Anda akan menemukan kemacetan lalu lintas untuk memasuki kompleks tempat hotel ini tinggal."
Herlis Erlita,2019-01-09,5,hotelnya bagus hotelnya unik bersih staff hotel ramah masakan enak suka sama nasi gorengnya dekat dengan pusat belanja tidak usah ribet2 cari makan karena lokasinya di atas mall kluar hotel langsung mall
Desafa Herlambang,2025-01-09,5,mantap sih checkin checkout lancar jaya staf ramah2 fasilitas oke menu sarapan bervariatif dpt voucher fnb juga tnx kuning ini yang ke dua kalinya saya klrg staycation di kuning
Yoriza Indrie,2019-01-09,2,Awal saya memilih hotel ini karena review orng bagus tapi setelah mencoba ada beberapa hal saya kecewa pelayanan resepsionis yang tidak ramah lama sibuk karena hanya 2 orng engga mau bantuin barang kami yang banyak tidak ada potter lebih mengutamakan konsumen lain memilih2 dan akuh jika ada konsumen dan tidak mengarahkan lift dimana tidak sopan saat sarapan pelayan menanyakan dari kamar mana saat mengambil makanan dan tidak berdiri dipintu masuk kolam renang tidak diatur dngan baik sehingga terlalu banyak orng dan kecil pemesanan tidak sesuai wifi lemot saya tnya bbrpa kali alsan sedang diperbaiki kamar dik dik
Klaus Ng (Klaus Rachman),2020-01-09,4,teman saya mengurus reservasi dan kami tinggal untuk malam yang terletak di tingkat ke-8 kamar kami cukup luas dengan gaya kuning interior khas saya suka ruang duduk yang ditempatkan di sebelah lantai ke langit-langit jendela menghadap ke utara memungkinkan saya untuk minum teh pagi saya sambil menikmati pemandangan gunung yang menakjubkan masuk pagi yang luar biasa kamar mandi itu baik dipenuhi cahaya dan rapi namun kami tidak menemukan pengering rambut tekanan air mandi cukup lemah saluran pembuangan juga entah bagaimana tersumbat itu membutuhkan waktu sebelum semua air disedot
Himawan Leeyung,2020-01-09,5,tempatnya bersih ramah yang berkesan saat mau parkir dan ngk bisa parkiriran eh karyawan kuning keluarin mobil sedan honda city nya dan kasi mobil saya masuk cuma tempat parkir si tapi sangat berkesan dan kyknya karyawanya itu kepala restoran kuning tangan nya yang ada tato di sebelah kiri mantap kalau berlibur ke bandung jadi pengen nginep di kuning lg
ai,2025-01-09,5,sangat suka dengan lokasi yang sangat strategis bersebelahan dengan mall paskal dan kuliner di pasar makanan paskalnya
Dhewe Alvin,2019-01-09,4,hotel nyaman makanan enak ada kolam renang kamar merokok parkiriran nyampur sama mall paskal dibasement pipa pembuangan septi ada yang bocor jadi ada bau yang menyengat mudah2an segera diperbaiki agar lebih nyaman
RR Pspsr,2021-01-09,4,Kami ingin mengingat perasaan sukacita masuk pasar makanan paskal bandung jadi kami memilih hotel kuning hotel itu pakta dengan semua yang Anda butuhkan rapi dan nyaman kamar merokok non-merokok area kolam renang kafe dan mereka bahkan memiliki tempat permainan staf keakraban begitu kadang saya bertemu yang yang ramah kadang-kadang itu tidak memiliki sarapan yang bagus buffet eventough variasi tidak banyak kolam renang cukup kecil tapi idk putri 5yo saya tampaknya tidak pernah lupa hotel ini
Diono Permadi,2023-01-09,2,Maaf saya kasih nilai buruk karena saya kecewa saya adalah pelanggan lama hampir setiap hari tinggal di sini tapi pelayanan makin kesini makin kurang memuaskan klo memang tidak bisa bilang tidak bisa jangan php tlg manajemen hotel memperhatikan hal tsb
Asti Pinarti,2023-01-09,5,Hotel yang sangat strategis dan menyenangkan sangat direkomendasikan bagi mereka yang suka berbelanja staf sangat ramah dan membantu kamar juga bersih standar menu sarapan hanya
Ridho Muhammad Hasan,2020-01-09,5,Vibes kuning masuk setiap bagian dari sudut hotel datang ke cai lobby 23 paskal Anda akan menemukan pintu masuk hotel kuning sedikit sulit untuk menemukan pada awalnya i m tidak dari bdg btw kemudian pergi ke lift dan memilih lantai 4 dan Anda akan melihat resepsionis langsung masuk hotel lobby staf yang baik selalu tersenyum dan menyapa tamu selalu masuk lobi hotel Anda akan melihat nyaman dan indah interior dengan permainan sudut di samping lift seni dinding besar oleh lokal dan inter seniman menakjubkan dapat digunakan sebagai latar belakang foto kamar yang saya gunakan adalah tempat tidur besar
Agus Awaludin,2025-01-09,5,lokasi di pusat kota kamar nyaman dengan pelayanan dan makanan memuaskan
Deni Supriyadi,2023-01-09,1,parkirnya gelap jadi hrs nyalakan lampu tapi tetap tidak bisa melihat belakang jadi saat mundur untuk parkir fender samping kanan kebaret kena tiang pondasi
SITA WARDANI,2025-01-09,5,tempat yang baik suasana yang baik waktu cek keluar sempet ketinggalan mainan dibantu resepsi ini kak bunga mainan kesayangan kotak sampai ketemu membantu sekali terima kasih
Athalia Sunaryo,2020-01-09,5,terletak di atas 23 Paskal Mall dekat stasiun kereta api dengan banyak spot foto hanya ukuran kolam renang untuk anak-anak dan orang dewasa cukup beragam pilihan di sarapan buffet namun tidak cukup lezat untuk keinginannya
Johan Wahono,2020-01-09,4,lumayan langsung ke mall tapi sayang wifi jelek banget tolong di upgrade dong ada rombongan anak2 sd dari pekanbaru berisik ramenya minta ampun seharusnya di arahin sama keamanan nya menunggu lama angkat nya padahal bawa bayi tapi keamanan diem bae
Bebatikan Jogja,2025-01-09,3,Ke sini bukan untuk menginap hanya acara bertemu kantor untuk ruang pertemuannya cukup makanannya juga cukup variatif
Elvany R,2023-01-09,3,sepertinya mereka kurang pegawai kali ya kamar sudah di bersihkan tapi tidak di kasih air putih 3x telepon tidak diangkat2 seharusnya pegawai lobi hotel di tambah tangannya jg sudah harus diganti
Muhammad Frederiyk,2023-01-09,5,bagus lokasi dekat stasiun kai cuma pintu kamar mandi menggantung kaca gitu hati yang bawa anak kecil lobi hotel di lt 4 secara keseluruhan oke sih
Jenny Tjen,2020-01-09,4,Lokasi yang baik Ruang luas kamar desain interior funky sedikit kekecewaan saya adalah mereka tidak menyediakan kulkas mini masuk ke kamar sehingga kita tidak bisa menikmati minuman dingin
Martha Cristantri,2021-01-09,5,layanan nya oke banget petugas ramah udara panas jalan lokasi disblh 23 paskal jadi tinggal jalan menu sarapan jika bisa lebih bervariasi lagi
- ciChad - (JalanJalan-JajanNgopi),2024-01-09,5,seperti kebanyakan hotel kuning di Indonesia selalu bersih rapi dan warna ceria sayangnya disini kolamnya agak lebih kecil jadi kadang jika musim tinggi akhir pekan terlalu ramai
Aris Liudjono,2025-01-09,5,lokasi sangat strategis kamar sangat memuaskan dan segala fasilitas berfungsi dengan sangat baik
Trian Cahaya,2019-01-09,5,Mantab tempatnya bersih fasilitas lumayan lengkap untuk hotel sekelasnya cuma sayang dikamar tidak ada lemari es lokasi dekat dng mall pasar makanan Paskah dan stasiun ka
ivan ratman,2019-01-09,5,pengalaman pertama menginap di kuning paskal pelayanan resepsionis yang buruk ketika saya datang ke meja reservasi saya diminta ktp dan dilayani dengan baik lalu disuruh menunggu sebentar oke tidak ada masalah lalu saya menunggu cukup lama saya lihat tamu yang datang setelah saya sudah dilayani dan sudah selesai diberikan kunci kamar saya agak bingung kok saya belum dipanggil lalu saya tanyakan lg ke tas reservasi dan sudah orang lain lalu menanyakan nama saya lagi saya bilang koq tanya nama lg saya sudah cinta ktp tadi dia alasan katanya orang banyak di sini alasan pak tidak haha tepat berarti saya menunggu dicuekin ya sudah lah karena mungkin terlihat gemb
Fathah - OID,2023-01-09,2,plis bikin kamar mandi tolong dikasi kancing ya jangan cuman geser2 doang jengkel rasanya melihat melalui juga kolam renang pemandangan room service
Zainal Muttaqin Rinaldy,2020-01-09,5,Layanan yang sangat baik untuk makan malam barbecue saya ada banyak makanan yang saya suka udang daging ayam adalah rasa yang baik saya ingat nama pelayan yang memberi malam saya khusus niar terima kasih untuk niar dan hotel kuning saya akan datang lagi ke sini
Lind Wijay,2019-01-09,4,perjalanan bisnis kekurangan di bagian kartu mengetuk kamar dan memeriksa masuk nya lambat kelebihannya kamar nyaman dan dibersihkan setiap hari untuk sarapan rasa oke hanya kurang variatif
Steinly Atmanagara,2020-01-09,5,Lokasi yang bagus hanya di atas mall baru masuk pasir kaliki ruang alun-alun bersih juga nilai untuk uang terbaik untuk bisnis atau liburan kesenangan banyak kemerosotan juga mudah untuk menemukan makanan banyak restoran di sekitar
aan hudaya,2021-01-09,5,tempatnya nyaman cocok untuk keluarga dan berada dengan mall jg bisa berbelanja2 makanannya enak karyawannya ramah hotelnya mengikuti protokol kesehatan jg
Erni Amalia Libriani,2019-01-09,5,Hotel favorit kalau main ke Bandung strategis banget harga bersahabat 400 ribu sudah ada kolam renang kamar bersih di bawah langsung mall paskal 23 daerah sekitarnya tempat kuliner
Riva Nur Fathiya Safitri,2021-01-09,5,gemess banget hotelnyaa instagramable banget bawaannya ceria kalau liburan suka full booking teruss tapi kolam renangnya termasuk kecil yaa untuk hotel sebesar kuning inii terus membuat aku yang agak sensitif agak horor sedikit sih sedikit yaa sarapan nya terbaik disini enak banget
Amin Suparman,2020-01-09,5,lokasi strategis langsung nempel dengan 23 paskal mall tidak jauh dari pusat kuliner pasir kaliki yang terkenal jargonnya 1001 satu menu ada di sini wow banget deh juga kuliner jalan cibadak bisa di tempuh hanya 10 menit jalan kaki sekalian deh olah raga ya mantul kan
Putiii ws,2019-01-09,1,Saya sering menginap di beberapa hotel untuk hotel kuning ini harga kamar dan fasilitas tidak sesuai kamar sangat biasa sarapan kurang enak dan kurang variasi kelibihan nya cuma di area mall saja selebih nya tidak memuaskan
iskandar lim,2020-01-09,5,Hotel ini terletak di Mal Paskal 23 untuk kemana2 sangat mudah dan tinggal turun saja kita uda masuk ke mall nya interior hotel sangat bagus dan tidak terintegrasi sangat cocok buat bawa anak2
Mr Zulfi,2020-01-09,5,Meningap dari Tgl 30des 1 Januari 2020 tempatnya rekomen banget nempel sama mall paskal pelayanan nya juga bagus tapi sayang saat hari ke dua dpt tangan kaya di kolam renang tipis dan agak robek pinggirannya sudah minta ganti dan ternyata sama saja
Tyas Millati,2022-01-09,5,tarif terjangkau lokasi di mall bersih rasa menu sarapannya standar dan tidak banyak variasi stafnya membantu anak anak betah disini
"Intan Diviacita, R",2025-01-09,5,hotel yang semua masuk lokasi di area 23 paskal yang sudah lengkap dekat stasiun juga jadi bisa menghemat waktu
Glenn Ronadi,2021-01-09,4,Hotel Yellow Paskal sangat strategis dekat dengan stasiun Bandung dan bangunan yang sama dengan Paskal Hyper Square 23 fasilitas lengkap dan memiliki desain unik lampu kamar cukup lemah dan AC cukup panas meskipun secara keseluruhan saya menikmati menginap di sini
Demia Kamil,2021-01-09,4,ada yang baru nih beb dari menu yellopaskal menu ala carte menggoda ini wajib banget kamu cobain jika mampir ke ke kuning paskal tersedia di bulan November 2020 ya beb lagi akhir pekan panjang kaya gini siapa tau ada yang lagi nyari hotel cuss kepoin ig nya yellopaskal hotelnya permata banget ada hihi tahu gejrot tahu mercon sup cuanki nasgor gerobak ayam betutu mang agus panggang ayam ikan n chip ikan szechuan ikan beberok dan capcay goreng menu mana yang paling bikin kamu kepo beb yellopaskal kuning hotels 23 paskal Kamis Oktober
wahyudi purnomo,2024-01-09,4,Lolasi nya bener bener strategis untuk fasilitas dan layanan sangat bagus bahkan bukan sekelas hotel bintang 3 dari segi harga layak lah
OPIK.L. PRABOWO,2019-01-09,5,hotelnya bersih banyak spot foto bagi yang suka selfie stafnya ramah2 dan gesit yang harus diperbaiki tempat parkir bagi para pengunjung hotel menyatu sg parkir mall
faizaf,2020-01-09,5,hotelnya komplit designnya menarik nyaman ada kolam renangnya arena game gabung dengan mall 23 paskal paskal pasar makanan dekat dengan stasiun dan strategis ditengah kota dekat mana mana mana
Moh Fadli Maulana,2021-01-09,5,kelebihan staf dan keamanan ramah konsep baru 24 jam tinggal di hotel cek masuk kapanpun cek keluar kapanpun lokasi strategis bawah langsung mall 23 paskal dan dekat stasiun view oke wifi oke saluran tv biasa saja banyak yang tidak bisa di akses desain hotel oke ceria penuh gambar dan warna terutama warna kuning kamar bersih wangi sandal hotel ada sepasang cettle listrik ada kopi teh tersedia fasilitas kit lengkap protokol kesehatan sudah lengkap dan berlaku sarapan oke bisa memilih menu dalam masa pandemi diantar ke kamar karena resto tutup parkir di dalam mall keluar masuk harus memakai voucher biar gratis biaya parkir kekurangan hotel remang dan cenderung gelap karna mungkin pandemic
Dwi H Pri S Saroso,2019-01-09,5,hotel baru di daerah dekat stasiun bandung suasananya segar dan energik di dominasi warna kuning letak hotel menempel dengan paskal 23 pusat perbelanjaan jadi jika ingin belanja makanan minuman pakaian dan hiburan tidak perlu jauh semua ada dalam satu kompleks bisnis
Miftahul Jannah,2025-01-09,5,Hotel minimalis favorit kalau menginap di bandung bersih dan strategis suka konsepnya tapi makanan sih biasa saja
Kartika Nurezka,2025-09-09,5,bisa pinjem pengering rambut
Nafa's_Kopi Family,2019-01-09,4,karyawannya ramah2 kamarnya nyaman sarapan nya lumayan tapi sayang agak ribet di parkirannya karena berebutan sama pengunjung mall nya trus agak lama saat proses cek masuk kurang lebih sekitar 45 menit untung ada game di jadi anak2 tidak terlalu suntuj menunggu kamar nya siap hrs menunggu kamarnya saat itu kami pesan 4 kamar karena 1 kluarga besar menurut saya saat cek masuk di kamar ksh langsung 4 tapi beda2 lantai adik saya tidak mau karena beratannya dari awal minta 1 lantai di karenakan kami bawa anak2 kecil yah kalian pasti tahu kalau ditiap kamar ada anak kecil dan bersaudara pasti sebentar2 minta main ke kamar
Callin Tj,2024-01-09,3,terletak di dalam mall ruangan yang sangat nyaman tidak terlalu besar tetapi cukup nyaman harga aprx 500k kamar hanya mereka menyediakan aminites hanya sikat gigi dan pasta gigi tidak kulkas kolam renang tidak terlalu besar mereka memiliki game room u dapat bermain sementara u menunggu untuk ruangan dapat bermain xbox dan beberapa tab dengan aplikasi game di atas semua oke
khayla anayarossa,2025-01-09,5,pelayanannya bagus oleh seluruh staf kharisma fasilitasnya nyaman harga terjangkau
Tyas P,2019-01-09,4,Hotel hitech kota yang sangat nyaman dengan staf besar keramahan grafity masuk ruang tamu resepsi restoran begitu muda kota ceria dan besar kamar juga sangat nyaman dan dengan harga yang wajar lokasi juga bagus masuk lobi yang sama dengan paskal 23 hypermall sarapan itu juga enak pilihan menu yang berbeda saya di sini untuk pertemuan kantor dan kami senang dengan menu istirahat kopi dan menu makan siang yang menyediakan makanan masak rumah seperti lalap atau cemilan goreng dan berbagai pilihan sambal secara keseluruhan menginap masuk hotel kuning adalah besar i
Odang Taufik,2023-01-09,1,kamar sempit air hanya suam 2 kuku tangan kena kotoran sedikit saja disuruh ganti rugi 25 0
Muhammad Hasby Mahendra,2023-01-09,5,hotelnya bagus bersih view bagus deket dengan stasiun bandung turun ke lantai bawah langsung akses ke mall paskal rekomendasi
Khusnul Margawati,2021-01-09,5,Hotel yang bersih dan rapi termasuk ruang pertemuan sarapan dan makan malam enak satu gedung dengan mall dan deket dengan gempat makan dianjurkan
siska andriyani,2020-01-09,5,lokasi stategis karena di atas mall pascal 23 mudah cari makan di mall dan sekitarnya harga bersahabat pelayanan ramah kamar cukup kecil tapi bersih susah parkir karena parkir jadi satu dengan parkir mall
laksmiwati susastra,2019-01-09,4,terletak di pasir kaliki hyper square kita mungkin parkir di lantai dasar terus pergi ke lantai 4 dihiasi dengan ruang art deco adalah suoer minimalis kamar cukup besar tapi Anda tidak akan fibd apapun kulkas pengering rambut dan fasilitas hanya 2 sikat gigi istirahat cepat tidak standar khusus untuk 3 statistik hotel kolam renang kecil tapi cukup menyenangkan untuk anak-anak
Graciela Christina,2021-01-09,5,Hotel bintang 3 yang bersih dan mereka juga menyediakan area game saat ini Xbox 360 dan meja foosball sarapan adalah Rp 50 0 jika Anda membayar ekstra lebih dari 2 orang akses mudah ke pusat perbelanjaan yang disebut 23 paskal sangat dekat dengan stasiun kereta Bandung dan gerai makanan terjangkau lainnya serta pasar makanan siang dan malam hypersquare
Rio Rochmatullah,2022-01-09,3,listriknya sering mati hidup meskipun jedanya kurang dari sedetik tapi mengganggu banget apalagi saat menonton tv handuknya juga sudah pada bladus tapi karena lokasinya di atas mall 32 paskal sedikit mengobati kekecewaan nya
AwenX Drajat,2019-01-09,5,baru pertama kali keaini buka puasa rame2 di resto nya pelayan2nya ramah dan energik sistem prasmanan semua yang bisa kamu makan dengan rasa yang uenak tenan cocok buat keluarga toilet bersih ruangannya wangi dianjurkan lah pokona mah
Angela Manurung,2022-01-09,2,resepsionis lambat harga berbeda dan ada hitungan 1pax dan 2pax dengan pemesanan kamar yang sama bingung lift beraroma kurang enak
Kristanti Rajiman,2020-01-09,4,Yello hotel nyaman bersih instagramable ooh saya suka banget tuk area musholla nya posisi dekat ruang dansa jadi klo sdg seminar atau pertemuan tidak usah jauh2 buat menu ibadah menuikan sholat bisa tepat wkt
Gracia Vita,2021-01-09,4,game xbox nya sedikit stick hanya satu pelayanan dan kamar sudah oke hanya saja sandal kamarnya belum tahan udara terlalu tipis alasnya
wepe,2024-01-09,5,hotel dekat mana mana mana fasilitasnya jg banyak stafnya ramah terimakasih mbak dini dan kuning hotel selalu mempertahankan
Eko Widodo,2022-01-09,4,hotelnya satu komplek dengan mall tidak jauh dengan stasiun kereta kamar bersih sarapan oke ada nasi putih nasi goreng ada bubur roti bakar juga ada minuman ada teh kopi jus
