User Name,Review Time,Rating,Review Text
Redina Nur Rizky,2025-01-22,1,ini kali kedua saya menginap di sini namun ada masalah di kali kedua saya datang ke sini paket saya yang hilang isinya merupakan klip rambut seharga Rp 300 0 alasannya karena saya dikatakan belum memeriksa atau ada nomor kamar namun paket saya yang lain diterima saja dan ada posisi saya pada saat itu dari balikpapan menuju jakarta dan langsung ke hotel kuning harmoni saya bukan tidak terdaftar di sana saya sudah memesan dan tinggal pembayaran saja pada dasarnya data saya sudah masuk di sana dari pihak keamanan mba fega ingin mengganti paket saya namun saya ingin pergi tidak pergi saya hanya ingin tahu bagaimana paket itu hilang ketika saya minta bantu untuk memeriksa cctv ke penjualan ibu
ANF,2025-01-22,1,dari hari senin 8 juli 2024 saya menginap di hotel ini dan akan check out hari rabu di hari selasa saya minta tolong kepada petugas yang mengenakan jas dan tanda pengenal hotel yelo di lt gf agar kamar saya kamar no 1810 dibersihkan dan untuk kamar 1808 agar tolong di check out karena lift hotel ini sangat ramai antri sampai 30 menit dikarenakan ramainya mahasiswa univ lampung yang menginap yang juga akan check out hari ini sementara sopir menangkap saya sudah menunggu lama makanya saya tidak ke lobby hotel lantai 7 untuk meminta pelayanan tersebut petugas yang berjaga di lantai resepsi g
Tukang Makan,2025-01-22,1,nunggu checkin berdiri sekitaran 30 menit banyak yang antri di belakang tapi meja depan cuma buka 1 saja saya bawa koper banyak tapi mereka bilang self service laahh gimana ini barang bawaan saya yanh banyak masa mau di gotong satu2 ke kamar oke satu lagi saya komplen masalah kartu yang kesalahan tidak bisa digunakan hadeh kalian sih kebanyakan buzzer review sih tapi kualitas zonk padahal hotel kuning di kuta bali pelayanannya sangat bagus loh
Rina Azahra,2025-12-22,1,kamar kotor ac tidak dingin lobi panas
Dwiki Aulia,2025-01-22,1,kotor dan ada kue di kamar mandi sarapan nya tidak kayak dulu pelayanan sangat buruk minta ganti kamar malah dianggurin 1 jam karcis parkir tidak di urus
Alvina Joe,2025-01-22,1,Semua yang baik dipilih tempat untuk kenyamanan fasilitas penawaran dari warung kopi toko kecil ke tempat makan hanya di bawah dan di sebelahnya tapi staf pemasaran tidak dapat diandalkan kami melakukan pemesanan kelompok dan saya menyesal itu
Yessy Amelia,2025-08-22,1,cek masuk lama menunggu sma sejam lebih sarapan cuma dpt 1 orang
Elisa Christie,2025-01-22,1,parah banget ini hotel seumur hidup2 nginep hotel tidak pernah disuruh menunggu sampai jam 17:30 masih belum dikasih kartu kamar baru padahal saya memesan 2 kamar lain sudah dikasih tapi menunggu 1 kamar baru lagi katanya diberesin dulu sampai 1 jam lebih paraah pelayanan nya kecewa banget
Dea Amelia,2024-01-22,1,Proses pemeriksaan lama petugas tidak sigap ktp lupa dikembalikan sarapan pagi sangat ramai piring kotor bekas makan lama banget dibersihinnya dari mulai duduk sampai selesai piring orang sebelumnya tidak diangkat2 kulteri di restonya terbatas air mineral di resto cuma disediain di botol kecil saya minta udara putih dituangin langsung dari galon dong saya taruh cuci sesuai jadwal mengambil untuk pengantaran hari berikutnya besok sampai malam belum diantar juga ternyata h 2 baru jadi nelpon resepsionis pagi2 100 baru diangkat itupun permintaan saya tidak terealisasi minta kantong tempat cuci premium pela doang
shofyan santri,2024-01-22,1,parah banget pelayanannya saya cek masuk jam 14 00 kamar belum siap sampai jam 15 45 pesan 2 kamar untuk 4 orang dewasa dan 1 anak2 tapi hanya bisa sarapan untuk 2 orang 1 orang per kamar pelayanannya juga sangat tidak ramah nyesel banget sudah menginap di hotel ini
Yulia Kusumasari,2025-04-22,1,Telepon nya dicabut saja jika tidak pernah diangkat mau reservasi sulit wa bagian reservasi no respon jg payah sekali pelayanan front desk nya
Andi Adetia,2025-03-22,1,layanan nya top banget mas ian pelayanan nya jg mantap bakalan balik lagi ke hotel kuning harmoni cinta banget
hidayat sahirul alim,2024-01-22,1,Pelayanan sangat buruk sekali datang jam 14:30 siang belum bisa masuk kamar dengan alasan kamar belum di bersihkan apakah checkin hotel harus di sore hari sedangkan checkout harus sebelum jam 12 siang jika saya datang jam 12 siang itu wajar masih menunggu tetapi ini sudah lebih dari jam 14.00 wib bahkan sampai jam 16.00 masih belum bisa masuk kamar pembayaran penuh di depan tapi bisa pelayanan seperti ini baru kali ini merasakan hotel di ibukota dengan fasilitas yang sangat buruk dan tidak ada kejelasan hati hati untuk seluruh tamu yang ingin datang kesini jangan sampai mengalami hal yang sama
Alice Jeniffer David,2025-01-22,1,yang paling tidak enak ketika akses kamar kunci ketinggalan atau mau perpanjang kartu kita yang suda nginap harus ikut antrian sama yang baru reserfasi ya iya kalu cuman 1 orang kemarin saat saya adua kali harus ikut antri ke 6 jam
Sylvani Thelma,2023-01-22,1,parkir kalau bawa barang pakai mobil akan sangat sulit karena hotel tidak punya parkir sendiri nebeng sama mall jadi harus pindah gedung naik turun eskalator parkir jg penuh karena banyak orang utama ke mall saya sampai tidak brani kluar naek mobil takut susah bisa parkir cek masuk super lambat dari 3 meja yang jaga cuma 1 orang itu pun selow bangett room review ac central siang2 suhu ac 24 drajat jadi panas sangat sangat mengganggu toilet nya pakai bidet kurang nyaman udara panas dingin kurang stabil tapi mandi nya kencang ada pengering rambut sekali lokasi sangat bagus secara keseluruhan strategi hotel nya nya tidak oke 4 10 maaf
miss maurer,2025-01-22,1,kamar kami telah dibatalkan ketika kami akan naik pesawat lol karena kartu tidak valid kami memesan hotel jauh sebelum dan tiba-tiba meminta untuk memesan lagi tapi kemudian itu sepenuhnya dipesan apa sialan
Yanti,2024-01-22,1,pertama dan terakhir ogah balik pelayanan buruk datang awal sudah sekalian daftar ktp untuk bbrp kamar katanya setelah jam 2 sudah bisa masuk sampai jam 3 masih ada kamar yang dipesan belum siap dan resepsionis cewek tidak cepat respon jadi saya harus mengecek ulang2 dengan antrian sekian banyak tidak punya inisiatif untuk menyampaikan jika ternyata ada bbrp kamar yang sudah siap dikasi tau mukanya ngambek gitu lg nemu hotel kayak gini pelayanan buruk warna seprei dan selimut bantal sudah kucel lama warna sama dengan tanganku warna tempat sampah juga merusak pemandangan karena sudah kekun
Thaa Joy,2025-03-22,1,Keamanan nya tidak menghargai tamu masa marah2 cuma karna mau foto buat titip orderan
dewi s,2025-01-22,1,Saya datang ke kuning jam 12:30 siang setelah pendaftaran Katnya jam jam cek masuk d jam 14 00 oke saya mengerti saya ttp koper kemudian jalan2 d mall nya jam 14:10 saya tiba d lobi kembali dengan melihat antrean yang mengular kurang dari 45 menit saya menunggu tiba giliran saya dsni saya menilai fo kurang gercep tumben sekali saya memeriksa masuk arus menunggu kamar berdiri bgini 1 org hmpir 20 menit d depan fo entah kenapa klo memang sudah pendaftaran mengapa tidak d duduk duduk duduk smbil kamar siap dari dlu pada org berdiri lama dan bikin antrean lama setelah bisa kunci mau pun mengambil
Diary Sazali,2025-01-22,1,memalukan sekelas hotel kuning harmoni jam 15 30 an kamar belum siap dan proses cek masuk ribet fasilitas juga banyak yang kurang
Tl Chen,2024-01-22,1,tinggal di sini selama 3 malam sejak Agustus 30 layanan lokasi yang baik baik kecuali operator tidak berbicara bahasa Inggris memiliki waktu yang sulit untuk berkomunikasi handuk masuk dengan 2 handuk setelah hari pertama meninggalkan dengan 1 setelah hari kedua mereka mengambil 1 dan hanya satu handuk dari kamar yang disebut operator dia tidak tampaknya memahami apa yang saya inginkan saya perlu google untuk mendapatkan kata yang tepat untuknya sehingga pengasuh rumah tangga dapat mengirimkannya ke
aelrikacw,2025-01-22,1,Telepon receptionist susah banget tidak ada yang angkat parah banget si mana hanya ada 1 nomor yang bisa di hubungin tapi tidak angkat telepon tinggal 2 hari hari pertama hari pertama pergi bisa dianter ke kamar hari kedua tidak bisa mengatakan layanan mandiri parah si hotel oke pelayanan nya 0
Ahmad Saiful,2025-12-22,1,makanan tidak enak pelayanannya lambat
Fikry Firmansyah,2023-01-22,1,kecewa dan membingungkan pertama impression bingung masuk ke hotel kuning sebelah mana sangat minim tanda jadi harus nyari2 sampai tanya ke keamanan ternyata masuk lewat lift yang sama menuju lobi harris vertu staf kurang komunikatif terutama penjaga pintu nya kaku banget tidak ada ramah2 nya saat check masuk jadi satu sama harris vertu di lantai 7 staf resepsi nya cuma satu orang kurang koordinasi antar staf ditanya sarapan dimana jam brpa jawaban beda2 ada yang bilang di lt 5 jadi menunggu satu sama harris ada yang bilang di tlp bikin bingung dan minim informasi saat di kamar saya meminta fasilitas yang kurang ke hk nya ketika diantar bukan
Yoga Pratama,2024-01-22,1,mencoba paket iftar bersama teman2 kerja pada hari Jumat 7 April bertepatan dengan hari libur nasional sangat diluar ekspektasi rame banget bahkan bole dibilang lebih dari smpe kaya terminal dari rame penuhnya cutleries pun smpe ngga ada mau ini itu sudah keburu keabisan ngga kebagian pelayanan baru pun kurang memuaskan mau minta makanan harus dibatasi padahal kita makannya berbagi tidak merekomendasikan banget pikir dua kali deh klo mau iftar d
Grace Song,2024-01-22,1,Ini adalah hotel terburuk yang pernah saya kunjungi seorang pria di lantai yang sama dengan frenetik menembakkan lonceng pintu pada jam 4 pagi dan menggantung sepasang celana dalam hitam di telapak pintu saya ingin mengubah kamar pada awalnya hotel mengatakan mereka bisa upgrade ke yang lebih baik kemudian bertanya pada hari berikutnya dan mengatakan itu sepenuhnya dipesan lagi hotel ini sangat tidak aman kamar juga kotor dan tua sangat tidak dianjurkan untuk tinggal di sini
Agung Sudarma,2025-01-22,1,menunggu untuk memeriksa sampai jam 3 lebih saya gx apa cm ketika saya berdiri di depan untuk lebih dari 30 menit bahkan hampir 45 menit itu yang menjadi masalah bagi saya sesabar saya menunggu jika saya berdiri untuk sesuatu yang sudah saya bayar dan hak saya untuk mendapatkan cek masuk jam 2
Cindy Sheng,2024-01-22,1,Saya memesan hotel tiga bulan yang lalu saya bertukar beberapa pesan dengan hotel tentang transfer bandara dll sehari sebelumnya kemudian ketika saya tiba di tengah malam saya diberitahu satu-satunya kamar mereka tersisa adalah kamar merokok di lantai merokok bau sangat kuat dan kamar bau sangat banyak saya tidak tertidur sama sekali malam itu dan pakaian saya dan bagasi saya masih bau mengerikan dua hari kemudian
Jeremy S,2023-01-22,1,hotel tidak jelas pintu lobi jg tidak jelas kamar sempit sekali sehingga buka koper kopernya harus ditaro di atas ranjang satu hotel yang lain yang tidak bisa menyediakan bantal ekstra ac tidak kuat sekali air mandi dinginnya dan panasnya sering berubah dengan instan sendiri toilet flush harus 2x baru bersih
shanta hocky,2023-01-22,1,pelayanan sangat buruk bantal kotor kulkas rusak saya minta rumah menjaga untuk mengganti bantal yang kotor sangat lama datangnya hingga 2 jam saya mau nitip minuman di hotel tidak bisa padahal kulkas di kamar saya rusak sangat mengecewakan
lucia oktafani Harahap,2023-01-22,1,hi hotel kuning saya baru pertama kali menginap di hotel kuning dan kecewa dengan sopan santun resepsionisnya ya saya minta tempat tidur ganda dan tidak dikasih dengan alasan penuh saya bertanya jika membatalkan bisa tidak bisa okelah saya terima dan tidak marah lalu saya bertanya kembali jika upgrade kamar atau cari kamar lain yang bisa tidur besar tidak kembar bisa resepsionis bilang tidak bisa karena saya menggunakan promo dengan tidak naik dan tidak ramah lalu saya tanyakan lagi jadi saya tidak bisa menambah harga dengan upgrade atau cari kamar lain karena kamar penuh atau saya memakai masih penuh promoan mba mbaknya kesal dan jawab karena kamar penuh saya bilang ya memang berarti kamar
Dianti Talitha,2024-01-22,1,coba paket iftar di restonya dan tidak banget kenapa 1 rame banget kyk pasar 2 tempat dudukny tidak jelas pelanggan disiruh nyari sndiri tmptnya 3 makanannya tidak ada yang enak 4 kami semua tidak ngerokok tapi ditaro di area merokok tidak ada konfirmasi atau apapun tidak lagi deh kemakan iklan
Ridho Febrian,2024-01-22,1,Saya membayar untuk satu kamar dan hanya mendapatkan 1 pax sarapan mereka mengenakan biaya lebih untuk tambahan pax saya baru-baru ini memiliki pengalaman yang tidak menyenangkan tinggal di hotel yang menawarkan tingkat layanan yang benar-benar mengecewakan salah satu aspek yang paling membuat frustrasi dari penginapan saya adalah biaya tambahan yang tak terduga untuk sarapan
Kris Yuliarto E,2023-01-22,1,hotel karantina kurang termanage baik pengaturan bis masuk hotel lama menunggu distribusi makanan ke kamar tidak ada operator susah dihubungi kesiapan kamar lama dan petunjuk telepon antar kamar tidak update hal positif lokasi strategis dan banyak resto di sekitar nya semoga segera ada perbaikan
Febriawan Bagaskoro,2024-01-22,1,resepsionis kagak ramah nadanya terdengar ramah cuma mimik muka terlihat meremehkan mentang2 saya cuma membuat kaus celana biasa sama sandal beda perlakuan sama yang lain kedua kagak ada info parkir gratis tiket bener2 payah ini hotel tidak direkomendasikan
didik ardiko,2025-01-22,1,Zonk juga masih cek masuk jam 14 tapi kamar belum siap masi banyak hotel dianjurkan kalian selain hotel ini di Jakarta Pusat
Gulo,2024-01-22,1,sudah menikah via telepon katanya ada kamar sebelum sampai saya konfirmasi kembali tidak bisa di hubungi ternyata nomor telepon saya ganti telepon saya ke nomor baru jika kamarnya tidak ada yang kosong sangat tidak layak bintang 1
HP,2021-01-22,1,Layanan yang mengerikan baru kali ini cek masuk hotel bisa sampai 2 jam lebih hanya untuk dapat kamar pihak manajemen jika tidak bisa mengatur jumlah pengunjung yang tinggal di hotel memperbaiki tidak usah ngadain flashsale kasihan teman teman yang sudah cek masuk hotel dari jam 2 siang baru bisa kamar jam 6
Amelia Ratna Sari,2024-01-22,1,saya dan keluarga tinggal dari 28 Juni 3 Juli 2023 dan kami memiliki 2 menghubungkan kamar dan kami memiliki pengalaman yang sangat buruk dengan layanan hotel ini dan itu tidak harus dikelola oleh ASR grup jika mereka tidak dapat meningkatkan layanan staf mereka dan sikap memeriksa masuk tidak dilayani dengan sikap baik oleh agen resepsi bernama irna kamar kecil dan sangat dasar linen memiliki spot dan noda di mana-mana handuk sudah memudar pergi ke cokelat bukan putih dan beberapa telah noda pada 28 Juni 2023 suami saya menelepon operator untuk meninggalkan pesan kepada tim operasi mereka bahwa linen kami harus diganti setiap hari sesuai dengan instruksi
Axel Michael,2021-01-22,1,Jika ada orang pemerintahan yang bikin acara di sini mohon dikondisikan otaknya masa angkat yang seharusnya membuat naik malah dibuat turun sampai angkatnya penuh terus rombongan dari Univ gue kemarin mau cek masuk saja sampai menunggu 90 menit dulu sesak sesakan di lobi yang sekecil itu mana angkatnya ada yang keluar dari layanan terus pula
Indra Gunawan,2024-01-22,1,papan informasi arah lobi sangat tidak jelas tidak ada petugas standby di lantai bawah tanya keamanan diputer2 sudah sampai dikamar kunci ternyata tidak bisa dibuka
seraphina cael,2022-01-22,1,Orang-orang ramah dan layanan baik namun untuk layanan karantina sangat lambat terutama makanan restoran mengambil satu jam untuk menyajikan 1 hidangan kita juga tidak bisa terhubung dengan resepsionis sebagian besar waktu dan mereka akan meminta kita untuk WhatsApp mereka yang akan mengambil mereka jam untuk menjawab semuanya secara keseluruhan sangat lambat dan cukup frustrasi
Ahmed 2872,2025-11-22,1,pengalaman buruk jangan book hotel badd
gerard gonzalez,2022-01-22,1,Saya memesan untuk karantina masuk hotel kuning 3 hari 2 malam dengan 3 makan sehari saya tiba hari pertama pukul 20 sore lapar dan ketika mereka membawa saya makan malam porsi sangat kecil saya meminta mereka untuk porsi yang lebih besar menambahkan juga saya hanya mengambil 1 makan dan membayar untuk seluruh hari saya memberitahu mereka melalui layanan kamar telepon tetapi setelah panggilan mereka tidak pernah menjawab saya kembali bahkan saya menelepon layanan kamar berkali-kali tidak ada yang menjawab masuk malam mandi tidak bekerja dengan air panas juga bau dari air disust juga koneksi wifi hilang terus menerus
