User Name,Review Time,Rating,Review Text
ima puspita,2025-01-12,5,sarapan lengkap ada sushi barat indonesia sampai indomie haha kamar oke jg chef kalimi ramah dan membantu
Shifa Almaulidia,2025-01-12,5,lokasi yang strategis diikutin dengan pemandangan laut ancol di lantai 33 kamar baru luas dan sangat bersih terutama staf baru sangat ramah
Nyai Oktika,2024-01-12,5,Saya sangat senang mengunjungi restoran hotel ini hidangan yang disajikan enak dan pelayanan staf sangat ramah dan penuh perhatian restorannya juga memiliki suasana yang menyenangkan dan nyaman saya pasti akan merekomendasikan tempat ini kepada teman dan keluarga tapi sangat malang keamanan disana sangat tidak ramah terhadap tamu
Melanie Liem,2023-01-12,3,Saya pesan 2 kamar untuk saya dan adik2 saya tapi ternyata kamar kami tidak bisa ditampung karena katanya penuh karena ada acara dwp oke saya mengerti masuk kamar saya ternyata ac nya tidak dingin jadi saya menelepon ke tas housekeeping untuk minta dicet dan diperbaiki tapi setelah diperbaiki tidak ada kemajuan berarti tetap tidak dingin yasudah saya maklumi karena mungkin hotel anda lanjut ke kamar adik saya yang sepertinya berbeda menara dengan kamar kamar saya kamar adik saya acnya dingin banget tapi kamarnya menyeramkan jendelanya kecil dan entah kenapa semua lampu dan listrik bisa nyala pdhl kartu kamar tidak dan saat ini diselipkan
Minni Mukhtar,2025-02-12,5,Nginap disini enak makanannya enak ada kelas memasak bersama koki kalimi n menggambar untuk anak anak
muhammad firmansyah,2021-01-12,5,menghabiskan waktu 3 hari 2 malam menginap di hotel ini saat liburan akhir pekan panjang bersama pengunjung cukup rame dilihat dari model gedung sepertinya hotel ini sudah cukup lama namun masih nyaman untuk menginap karena kondisinya terjaga dengan baik sarapan pagi dianter ke kamar dengan menggunakan tempat makan sekali pakai seperti yang baru mengikuti protap covid secara keseluruhan menginap di hotel ini nyaman dan menyenangkan
Lek Iwan,2025-09-12,5,masyaallah pelayanan ramah dan nyaman
Kristin Natalia,2025-01-12,5,semuanya tersedia dengan fasilitas yang baik melebihi bintang 5 sempurna sekalii bwmd terima kasih pelayanannya
Ajaksj Sjsksn,2025-01-12,5,sarapannya enak layanannya ramah kamarnya bersih dan pemandangannya juga sangat bagus sangat cocok untuk tempat tinggal
alim,2021-01-12,4,bangunannya terlihat tua tapi dengan baik dipertahankan kamar luas ada balkon kecil dan jendelanya bisa dibuka keren sih ini sarapan standar mungkin variasinya bisa ditambah kolam renang saat covid 19 dibatasi hanya 6 pengunjung jam staf ramah protokol kesehatan sangat diterapkan di sini secara keseluruhan itu pilihan yang baik
M' Deri,2024-01-12,5,tempat yang saat buat menginap bersama keluarga atau acara kantor pelayanan bagus sekali stafnya ramah dan pasti makanannya top markotop lain kali pasti balik lagi kesini dianjurkan pokoknya
David Yeo,2025-02-12,5,pengalaman yang baik terutama sarapan nya layanan bagus dengan koki yang bernama kalimi
ardhy meilizar,2025-01-12,5,kamarnya oke layanan sarapannya juga oke kamar mandinya cukup bersihdekat dengan kota tua dan taman impian jaya ancol
Dhani 3739,2025-01-12,5,lokasi yang bagus untuk berbelanja atau membeli makanan fasilitasnya lengkap pemandangannya bagus kamarnya bersih stafnya ramah sarapan enak
Ika Puji A.,2019-01-12,5,hotel nya besar tapi terletak agak kedalam di malam hari terasa sekali sepi dan gelap di daerah luar namun tetap akan ramai karena lokasi strategis bagian lantai lift di daerah tengah seperti ada yang kurang presisi lantainya di daerah lobi kanan ada area untuk menonton bersama restoran di sebelah kanan makanan sudah siap jam 6 pagi kamar oke tapi bantal hanya 1 buah per tempat tidur
Gill Chennel,2025-01-12,5,kmrnya luas ac dingin tekniknya duduk set mas degun makan enk berpariasi
Syifa MSI,2025-05-12,5,terima kasih kafe kalini semua makanan enak enak dari deseret kue makanan beratnya pelayanan sangat baik
anggi damara,2024-01-12,5,Salah satu alasan saya tinggal di sini adalah untuk membuat jalan2 daerah kota tua ancol dan berburu makanan jalan yah buat anak2 nah karna lokasinya oke saya memilih hotel terbaik barat mangga dua nih mau cobain sejauh ini buat saya menginap 2 malem di sini bagus secara keseluruhan sih menurut pribadi saya ya karena mulai dari cek masuk yah kluarga gue dteng jam 11 siang kita tahu lah yang sering menginap di hotel yah jam cek masuk itu jam 2 siang tapi resepsionisnya saat sekitaran jam 12:30 an ngasih info kamar kita sudah siap kebetulan anak saya juga ketiduran dimobil nah syukur banget donk jam sgtu udah dik
Sudaryanti Oke,2025-12-12,5,terbaik barat keren pelayanannya prima
• Enji •,2025-01-12,5,best pilih waffle dessert nya juga enak lembutt tidak hambarr dibuat oleh bapak haimin maap kalau salah nama karna lupa nanya
Lidya Sirait,2025-01-12,5,Kamarnya bersih dingin dan view nya bagus sekali semua sarapan sangat baik dan layanan sangat bagus
Ridho Andrian,2024-01-12,5,hotelnya bagus kamarnya bagus mantap bersih pelayananya oke banget fasilitasnya apalagi next pasti saya nginap lagi terima kasih manajemen best western mangga dua
Krucil1102,2024-01-12,4,Pengalaman yang cukup menarik saya berada di lantai 31 dan kamar saya menghadap langsung ke pantai ancol itu sangat luar biasa di malam hari saya bisa melihat pemandangan yang indah
adhitia dwi nugroho,2019-01-12,1,cek masuk jam 2 siang kita datang jam 4 sore kamar masih belum siap menunggu 20 menit sampai kamar siap pesan kamar deluxe tapi di upgrade menjadi super deluxe tidak ada biaya tambahan kamar luas dan bersih tapi handuk dan keset kamar mandi tidak ada telepon ke respsionis beberapa kali bilang akan segera di antar baru malam tangan di antar malam tiba2 ac tidak dingin pagi setelah sarapan kembali ke kamar ac panas memanggil teknisi diinfo bahwa ac pusat ada gangguan 30 menit kemudian listrik mati cukup lah
BPKPJAYA Love,2025-01-12,5,Apartemen mangga dua residensi adalah apartemen yang mewah dan terjangkau banyak biaya Ipl dan siking fund serta fasilitas umum baru2 dan teramat dan satpam sangat ramah serta lokasi sangat strategis dekat RS dan pintu tol
nindy sari,2025-01-12,1,Gaenak kamar nya bau rokok padahal ada tulisan non merokok ac nya tidak dingin kamar mandi nya bau kencing saya tidak pernah ke hotel yang kek gini mau pulang saya rasanya flush yang kecil nya gabisa dipakai saklar nya gabisa di apa apa sprei nya bau rokok gaenak
Albert Manurip,2020-01-12,5,lokasinya strategis dekat mall mangga 2 pasar pagi marco dll pokoknya lokasinya sangat cocok bagi mereka yang mau k jakarta untuk beli ole2 saya menginap selama 3 hari kamarnya luas nyaman bersih higenis pula setiap hari d bersihkan kebutuhan dalam kamar di penuhi jika ada keluhan segera di tangani langsung oleh petugas petugasnya juga sangat ramah sarapan luar biasa menu setiap hari menu baru petugasnya juga ramah menawarkan menu yang ada sangat baik pembuka dan penutup ketika cek keluar saat diminta bantuan petugas segera datang untuk membantu mengangkat barang luar biasa terbaik barat memang mantap saya merekomendasikan hotel yang sangat layak untuk di makan
irnas pratama,2020-01-12,2,kamar bersih kulkas pembuat kopi slipper kamar mandi licin ac kurang dingin dapet kamar dilantai 31 view oke banget kliatan laut jakarta ada balkon karna kamar merokok harga 541rb via traveloka kolam renang luas view oke sayang tidak dipinjamkan tangan makan payah tidak enak menu sedikit satu yang yang enak ayam panggangnya tidak ada hidangan khas chef tidak bisa masak bikin omelet masih mentah bikin waffle gosong bau gelas amis cukup pertama dan terakhir menginap di sini
Mira Utami (Miramiut),2020-01-12,5,Lokasinua strategis dekat beberapa tempat wisata dan bisa kuliner dekat lokasi yang banyak menjajakan makanan enak untuk ruangannya cukup lega dan bersih sayang angkatnya hanya 1 jadi lumayan lama jika untuk naik harga permalamnua tidak terlalu mahal sekitar 500 800 rb dan menu sarapannya juga beragam
As Managemen,2024-01-12,1,Cukup sekali saja nginap dan bikin acara disini saya nginap 2 hari tidak dapat akses lift haduh harus lapor dulu ke fo jika mau naik lift
Rio Vilasa,2025-01-12,5,dianjurkan hotel nya bagus bersih pelayanan oke petugas semua ramah dan makanan semua enak
Lucky Putra,2020-01-12,4,tempatnya bagus nyaman makanan di batavia lounge enak kolam renangnya luas cukup bersih minusnya parkir motor sangat kecil ruang bilas di area kolam renang lampunya kurang terang tidak ada kunci di pintu bilik
Mochamad Abdul Azis,2021-01-12,4,hotel dan residence terletak di mangga dua jujur saja saya terkejut karna pertama kali kesini saya simpan mobil d parkir hotel dan kena biaya parkir sampai 57rb wow untung hanya 1 malam mungkin selanjutnya saya bertanya dulu ketika mau parkir saya sengaja pesan kamar lantai atas agar bisa melihat pemandangan jakarta utara terlebih arah ancol terlihat jelas pantai dan suasana pelabuhan tanjung priok harga per malam standar lah untuk sekelas terbaik barat nyaman pelayanan baik makanan enak dan kolam renang besar
Maulaya Arinil Haq,2024-01-12,5,sangat senang dengan pelayanan serta fasilitas yang diberikan untuk staf sangat ramah merespon dengan cepat dan sangat membantu fasilitas yang diberikan juga memadai mulai dari kamar yang bersih kamar mandi yang super bersih dan ada pemanas air
Udin Sulaeman,2025-01-12,5,kamar luas nyaman ac sejuk dan bersih dan di lengkapi alat2 mandi dekat dengan ancol sangat cocok untuk liburan bersama keluarga
Ummia Ridhuan,2024-01-12,4,layanannya kurang pintu kamar rusak dan harus menunggu 1 jam baru selesai diperbaiki udara minum tidak diberi setiap hari makanan di restoran sering habis dan harus menunggu untuk mengisi ulang
Rahma Anisah,2021-01-12,4,menginap satu malam di sini lobi koridor kolam renang gym bersih kamar hotel juga enak coba jugaa kamaar residencenya ada 1 kamar tidur kamar mandi dalam duduk 1 kamar tidur 2 kamar mandi 1 duduk 1 jongkok 1 dapur balkon 1 ruang mesin cuci sayangnya saat pindah kamar residensi selot kunci dari dalam rusak kamar tidak disapu gorden juga seperti tidak dicuci cukup lama
dicky cahya gusprita,2023-01-12,1,cek masuk jam 2 siang ac kamar tidak dingin meski sudah menunggu setengah jam terus keberisikan suara ac juga akhirnya minta pindahin kamar terus sudah pindah kamar selang untuk toiletnya lepas harus diganti lagi saat kebelet jadi ngungsi ke toilet lobby
Putri Agustina,2024-01-12,1,kamarnya bagus pelayan buruk banget kamar tidak bisa dibuka bukan segera ditangani nanti nanti saja sampai harus duduk di depan pintu menunggu di ckckckckck
Andres Gunaldo Raf,2025-01-12,5,dapat kamar yang ac bocor tapi pelayanan nya bagus banget di ganti kamar yang lebih besar
Stephanus Riawan,2019-01-12,5,hotel bintang 4 lokasinya dekat dengan pusat perbelanjaan mangga dua yang sangat terkenal hotel ini jadi satu dengan apartemen residensi nya memiliki pusat bisnis dan ruang serbaguna yang dapat dipakai untuk acara pertemuan ataupun pernikahan ruang parkir kendaraan untuk hari hari biasa sangat cukup silahkan like dan share
Mochammad Abror,2025-01-12,5,karyawan sangat membantu kamar luas dan bersih kolam renang besardan ada kolam buat anak kecil juga lokasi strategis ke dua tempat wisata
maura eurika,2025-01-12,5,kamar nya dingin minta peralatan cuci tangan dan tisu ekstra juga cepat layanan nya kolam nya juga bagus bersih sarapan enakk
Stefanus,2024-01-12,1,Malam ini kamar tampak tidak dibersihkan mau membuat salinan masi ada sisa di teko tamu sebelum baru membuat mie di teko jorok sekali
Triwiyanto Silaban,2025-01-12,5,kamar sangat nyaman kamar dingin udara panas untuk mandi sangat baik sarapannya enak lokasi dekat dengan pusat belanja
ALEA NUSANTARA (adul),2019-01-12,5,terletak di kawasan sawah besar hotel dengan jumlah kamar yang banyak bisa untuk bawa rombongan konsep kamarnya vintage dan luas resto memadai dengan menu varian nusantara barat ada kolam renang walaupun setiap bawa rombongan gk selalu mencoba parkir hotel yang lumayan sempit jika bawa rombongan diatas 2 bus
Faizal Abdul Muttaqin,2024-01-12,1,pengalaman terburuk sepanjang aku menginap di hotel resepsionis dan cs sangat sangat lambat proses cek masuk lambat bikin antrian jadi panjang dan menunggu lama aku dapet kamar di lantai 33 setelah naik ternyata akses kamarnya tidak bisa dipakai juga berarti aku harus turun lagi dong ke lobi mau langsung lapor soal akses tidak bisa dipakai harus antri lagi karena resepsionisnya lagi rame setelah diperiksa akhirnya diganti kartu akses kamarnya setelah drama kartu tidak bisa dipakai diganti akhirnya dan bisa masuk kamar setelah ternyata masuk a c tidak hidup menunggu sekitar 30 menit tidak ada perubahan telepon disuruh menunggu ada petugas akan memeriksa menunggu hampir 30 menit tidak datang juga
Dwi Nursanti,2025-01-12,3,Hanya ada 1 lift untuk akses ke ballroom dan tidak ada petunjuk atau informasi bahwa hanya lift itu untuk akses ke ballroom
BEATRICE VICTORIA WAROMI,2025-01-12,5,Ada chef namanya pak kilini yang buatin aku indomie dan waffle orangnya ramah dan baik banget gada obat sangat sopan pula
lutfy uple,2021-01-12,4,lumayan buat nginep cation dapet lantai 28 dan ada balkonya cuman ada plafon yang sering ke buka di kamar mandi parkir motor ada di lantai 2 tidak ada rencana buat berenang karna lagi pandemi gini overall nyaman lah intinya
Jovie_ Jovie,2017-01-12,4,kamar bagus lokasi agak kedalam tapi bisa diakses kendaraan umum taksi ato bajaj dekat dengan lokasi perbelanjaan dan tempat wisata ancol sedikit kekurangan jika bisa kamar mandi pintu gernya bisa dikunci pelayanan staf bagus cek masuk dan cek keluar cepat staf dan keamanan yang ramah view dari lantai 32 bagus
Hadi Wibi,2025-01-12,5,kamar dan makanan yang di sajikan luar biasa semoga pelayanannya bisa terus dipertahankan terima kasih
Pasha Albirru,2025-01-12,4,Saya suka hotelnya yang bagus dan kolamnya nya bagus juga tapi kamarnya aga ngeri ya bikin suasana takut kalau mau tidur untungnya semuanya sempurna
Aan Subhan,2025-01-12,4,lokasi menuju hotel kumuh tidak nyaman jauh dari tempat kuliner handuk kamar mandi sudah lusuh
R.HaryoWiratama Adi,2025-01-12,5,Apartemen mangga dua residence sangat luas dan bersih serta fasilitasnya lengkap dengan harga ipl murah jadi cocok buat ngontrak 6 bulanan hingga tahunan
Jelita azka madina,2025-01-12,4,AC dikamar kurang dingin apa karena langsung menghadap matahari sakit ya secara keseluruhan semuanya oke dan bersih
WANDA PRISSY JASUMA,2025-01-12,5,makanannya enak2 dan pelayanan super duper ramah dan kamar hotelnya luas nyaman juga
muksin mohamad,2025-01-12,4,kamarnya luas bersih dan cepat hanya udara panas untuk mandi tidak berfungsi
Hannan Putri,2025-01-12,5,lokasi cukup strategis dekat dengan stasiun kereta sehingga cocok untuk pilihan menginap bagi wisatawan khususnya wisatawan solo
ahmad fahri,2025-01-12,5,hotel nya bagus kamar nya sangat yaman pelayanan nya sangat baik makanan nya enak enak saya sangat puas menginap di sini
Ilham Alif Sulthana,2025-01-12,5,pengalaman menginap di hotel ini menyenangkan dan staf hotel yang berada di sini sangat ramah dan area lobi luas
Arif Disastro,2019-01-12,1,memesan 3d2n tgl 5 des untuk perjalanan bisnis cek masuk jam 9an malam dan proses lama untuk 2 kamar hampir 30 menit masuk kamar lt 31 sudah lebih dari 1 jam ac tidak dingin dan minta teknisi benerin 15 menit lebih teknisi benerin ac dan ternyata rusak dan menyarankan pindah kamar akhirnya disiapkan di lt 27 dan info nya mau di cek dulu 30 menit berselang tidak ada kabar sma kita hub loby dan katanya sedang di cek oke kita tunggu 15 menit masih belum ada kabar dan jam sudah 11 malam lebih akhirnya hubungi ke loby jika hotel tidak beres kita pindah akhirnya kita di pindah
Radja Madhan,2025-05-12,5,dianjurkan untuk tidak menatapnya di lt 31 dua lantai lagi paling atas view nya terlihat semuanya
Muhammad Dzulhamdi,2025-01-12,5,pelayanan yang memuaskan kamarnya bersih dan rapih staf nya ramah semua makanan di resto enak
Catherine Aprimanti Secundina,2020-01-12,3,hotelnya kayak sudah jadul tapi layanan dan kenyamanan masih oke harga yang ditawarkan dengan fasilitas yang lengkap juga layaknya saat sarapan pelayanannya ramah kamarnya luas fasilitas di dalam kamar juga lengkap kulkas dan pengering rambut ada makanan sarapan meskipun rasa makanan utamanya biasa saja tapi makanan kecil2nya beragam banget dan aku suka lanjut ke yang aku tidak suka kulkasnya tidak dingin dan kebetulan yang cek masuk duluan adalah pasanganku dan dia naik motor waktu lewat lobi ditanyanya mau anter barang ke kamar berapa mas silahkan udah 2019 jangan nilai dari kendaraannya dong hahaha sekiann
Paul Sirait,2018-01-12,3,kamar superior kami di lantai 33 satu tempat tidur kamar mandinya kecil sekali beda dengan kamar superior sepupu saya juga di lantai 33 double bed yang lebih besar kamar mandinya tapi yang paling nyaman adalah tempat tidurnya bantalnya banyak dan empuk semua untuk sarapan kami makan jam 8 pagi tapi sayangnya para pelayan dapur kurang sigap menambah makanan yang habis tinggal sedikit untuk variasi makanan sebaiknya ditambah lagi kami menginap dua malam dan variasi makanan hampir sama di hari kedua itu
Maria Elizabeth,2020-01-12,5,hotelnya agak tersembunyi di geng tapi bisa cari lewat gmap tempat parkirnya lumayan banyak tapi selalu ramai terutama akhir pekan atau ada kondangan untuk lobi nya cukup besar dan ada sofa2 yang nyaman jika ingin ke kondangan harus bertanya petugas dulu untuk ditunjukkan ke mana lantainya angkat ke lantai tertentu dan lobi ternyata berbeda jadi harus hati2 jika mau naik agar tidak sulit
Fajar Adi,2024-01-12,4,Pelayanannya oke hanya saja untuk jarak dari lobi menuju parkir sangat sempit ditambah lagi petugas yang pada saat itu berjaga jaga kurang responsif sehingga mobil saya pun kena baret parah
Ari Setiana,2021-01-12,3,sarapan nya kurang variasi dan rasanya pun terkesan hambar untuk kamarnya sendiri WC nya bocor jadi udara nya akan pergi kemana mana ac nya pun kurang dingin jadi maaf yaa kaa hanya berbagi saja semoga kedepannya lebih baik lagi
Tommy Chriss,2024-01-12,5,tempat yang nyaman bersama keluarga dan akhirlitasnya cukup seperti kolam dan gym hotelnya juga bersih serta aliran udara nyaman sehat untuk tinggal di sana
Yudi Irwanto,2025-01-12,5,lokasi strategis dekat dengan pusat perbelanjaan mangga dua square pasar pagi wtc mangga dua dan 15 menit ke wisata pantai ancol
Araya Al niscaya,2025-01-12,5,Pelayanan untuk sarapan keren banget dan ramah banget si chefnya rekomendasi banget apalagi chef yang namanya kalimi sushi nyaa enak banget
jelly noni minuk sumarni,2025-01-12,5,makanan enak pelayanannya ramah sekali kamar mantab semuanya terbaik
Darmawan Family,2018-01-12,4,kesan pertama kamar seperti hotel tua dikarenakan ornamen berwarna kalem dan coklat namun fasilitas memuaskan wifi ac mandi dan pemanas udara serta minuman instan paling memuaskan ketika bangun kala pagi dan matahari terbit bersinar dari balik jendela w
Geneva Dasaastha,2023-01-12,5,tempatnya nyaman kamarnya apalagi keren crew hotel nya baik baik bf nya juara apa lagi gudeg dan krecek nya asli juara banget terus menuunya banyak pilihan tetap rendah hati untuk semua crew hotelnya tetap di jaga seperti ini
Fahima Rosyidah,2021-01-12,2,karcis parkir saya hilang saat sedang mengurusnya petugasnya main mobile legend selama proses tersebut saya harus menunggu lebih lama karena dia sedang bermain mobil saya akan pergi palang pintu sudah jatuh sebelum mobil saya benar benar berbelok sehingga lecet tidak hanya mobil saya bahkan mobil belakang saya tertatap atap mobilnya sampai bunyinya cukup keras di dalam kamar tidak ada tangan untuk toilet
Harso,2018-01-12,4,Semua staf sangat ramah lingkungan hotel bersih fasilitas komplit rasa makanan kurang menggigit tapi mungkin sebagian besar hotel memang seperti itu ada balkon dan saya selalu suka hotel bertingkat yang berbalkon secara keseluruhan bagus
Nosi Melasari,2025-01-12,4,kamarnya bagus dan bersih sarapannya enak dan beragam koki nya juga ramah
Angel Gumalang,2024-01-12,5,hotel terbaik barat jadi sempurna saya menginap selama 2 hari pelayanan nya sangat bagus staf ramah sarapan nya enak bervariasi saya dateng langsung disapa dan mb vita langsung menawarkan kopi teh nya dia jelas untuk menu terbaik sarapan saya senang meninap di sini
Mustika Dewi,2025-01-12,5,acnya sempet tidak jalan tapi di ganti kamar makanannya enak koki spesialis makanan jepangnya ramah
Beny Satyahadi,2019-01-12,4,kamar luas standar bintang 4 yang asik kolam renangnya semi indoor jadi tidak perlu panas panasan berenangnya yang bisa bikin kulit jadi hitam saya sudah review secara lengkap baca saja di benysatyahadi blogspot co id
Ni Komang Sri Ardina,2024-01-12,5,Saya menginap 2 malam suasananya nyaman apalagi di malam hari dengan kota viewnya pegawainya ramah sarapannya enak dan banyak pilihannya rekomendasi untuk menginap lagi di sini
Anom Sutikno,2025-01-12,5,Selama menginap di hotel ini nyaman kamar bersih ac dingin internet lancar dan staf nya sangat ramah
nbilzr,2025-01-12,5,Pelayanan yang baik dan ramah menu sarapan yang lengkap dan enak dan pelayanan chef kalimi yang ramah dan sopan
Me Linda,2019-01-12,4,Klo pilih kamar lebih baik yang deuxe ada ber berlanjut klo superior waktu itu bisa kamarnya paling ujung dan bekas renovasiinya terlihat sangat bekas lubang ventilasi tidak disemen lg terlihat didalamnya banyak debu dan bekas2 peralatan di simpan disitu
The song King,2024-01-12,1,hotelnya aneh pegawainya pun aneh permintaan jauh2 hari kamar sebelahan ujung2nya lantainya jauh ketentuan cek masuk jam 2 ngaret pegawai tidak ada responnya baru rombongan diutamakan
Sevtian Akmalul Khoer,2025-01-12,5,rekomendasi banget untuk liburan nyaman enak bersih dekat akses ke mana pun pkonya tidak akan meninggalkan
Nana Hernadi,2021-01-12,1,pengelola gedungnya sangat tidak bagus sya sebagai sopir ojol sya mendapat pesanan kopi yang posisi resto nya di dalam hotel tpi sya tidak diizinkan masuk oleh keamanan hotel pdahal sya mau beli bukan minta tapi yang anehnya klo org pakai kolor org kya masuk ke hotel beli kopi knpa boleh pengelola anjing
Inna Khoridatul Bahiyah,2025-01-12,5,Pelayanan baik bgtt guys apalagi pak kalimi nyaa super duper ramah banget aslii harus coba pancake buatan pak kalimi guys enakk bgtt
D,2025-12-12,4,angkat nya antri banget wak
Desi Oktapiyani,2023-01-12,5,untuk kamarnya nyaman banget ada balkonnya jg ukuran kamarnya luas kasur dan bantalnya empukn kondisi bersih handuknya jg masih putih dan wangi pelayanannya jg ramah lokasinya strategis ada kolam renang dan pusat kebugaran kolam renang enak banget tidak nyatu sama tempat mkn jadi lebih nyaman cuma kurangnya variasi makanan saat sarapannya kurang dan rasanya biasa saja saja saja saja minusnya yang lain sangat baik
HARLAN (Hars MA),2025-01-12,5,lokasi mdh dijangkau pegawai f b fo dn hk ramah hanya menu makanan nya yang minimalis
Herno Adianto,2025-01-12,4,sangat menyenangkan sudah beberapa kali menginap di sini dan sangat nyaman kamar bersih menu sarapan bervariasi dan enak
faisaldevelopment channel,2025-01-12,5,hotel yang sangat direkomendasikan untuk dijadikan tempat pilihan untuk menginap khususnya di kawasan ancol kemayoran dan mangga dua
ROY YAB,2025-01-12,5,sangat strategis lokasinya untuk liburan bersama keluarga karena dekat dengan ancol kota tua dan museum sejarah
Sela Sela,2025-10-12,5,menginap di best western mangga dua bener bener nyaman kamarnya bersih dan luas staf nya ramah dan lokasinya strategis deket ke tempat wisata dan mall terimakasih telah menyenangkan keluarga kami
lalal lulul,2020-01-12,5,sambil menunggu waktu berbuka puasa bersama yang diselenggarakan oleh hotel terbaik barat residensial mangga dua kami sempatkan ke kolam renang nya dilantai p1 kolamnya bagus airnya segar dan bersih
Suhendry,2019-01-12,1,gelang saya ketinggalan cek keluar jam 12 siang kira kira jam 2 saya telepon ke pihak hotel sampai 3 kali dan 2 kali di hubungkan ke bagian rumah menjaga dan mereka menjawab nanti dihubungi kembali sampai malam saya harus kembali menanyakan ke pihak penerimaan baru mereka bilang baru minta maaf saya merasa hotel sekelas 4 terbaik pelayanan barat nya tidak seperti 4 sangat mengecewakan tamu pasti memiliki pikiran apakah ini disengaja semoga pihak manajemen yang membaca ulasan ini bisa pria melatih agar lebih baik lagi kedepan nya
Arum Apriliana,2021-01-12,5,untuk melihatnya bagus banget karena memang lebih panas tertinggi untuk pelayanan kurang jika buat kalian yang hanya ingin tidur dan santai oke tapi untuk kalian yang ingin tinggal liburan dengan menikmati fasilitas hotel memperbaiki hotel lain
aliya fitriana,2024-01-12,1,kamar tidak siap pada waktunya pelayanan lama tidak ada lift dari parkiran jadi susah mau bawa barang dari parkiran tidak merekomendasikan
Delmina Lumbo,2025-01-12,5,Pelayanan kamar sarapan oke banget lokasi strategis dekat daerah perbelanjaan sama tempat rekreasi
yulia afitri,2025-09-12,5,kamar nya bersih pelayanan bagus viuw nya enak
Desy Angelina,2024-01-12,1,AC tidak dingin jet shower bocor jadi toilet banjir lampu kamar remang udara tidak panas sekali sekali 2 kali pindah kamar tidak ada yang benar
Wenny Tri Suryani,2019-01-12,5,nyaman buat nginap disini sangat dekat dengan mangga 2 surganya belanja lobi nya luas bisa buat kumpul dan ngobrol lama bersama keluarga sarapan nya juga enak hanya saja mushola hotel perlu dibagusin lagi ya
SubiyahMeidarini. id,2020-01-12,5,karena saya memesan melalui airbnb jadi bisa kamar dengan harga yang cenderung murah sktr 300rbuan dibandingkan dengan harga melalui akun pemesanan yang lain uniknya ternyata sistemnya baru seperti sewa pnginapan tpi fasilitas mirip hotel saya janjian bertemu dengan pemilik untuk mndapatkan kunci sayang nya view pnginapan tidak terlalu bagus karena terkunci gedung tinggi yang lain tapi untuk fasilitas dan isi penginapan dan bagus komplit bahkan ada kompor kulkas dan pemilik microwave nya ramah dan yang lebih membantu adalah pemilik yang berbaik hati memberikan kelonggaran waktu cek keluar yang biasanya batas max co jam 12 tpi sya diizinkan
Heralda Tambunan,2014-01-12,5,Best Western High ada 33 lantai hotelnya lebih dingin dari di Bandung kolam renangnya dingin bangat kamarnya besar ada 3 balkon 2 tv telepon di toilet wi fi gratis yeyeyeyeye
Lutfi Rizki Akbar (Kiki),2024-01-12,4,hotelnya sudah agak tuabya cuma harganya lumayan terjangkau untuk luasan kamar yang didapat sarapannya lumayan enak tapi yang paling berkesan pelayanan cs nya sangat ramah dan baik
Firman Syah,2024-01-12,4,Tempat menginap yang terjangkau dan saat lokasinya bila ada kegiatan di ancol dan hanya 20 menit dalam kondisi normal
henry hizkia,2018-01-12,4,Ballroom nya oke kalau untuk pertemuan apalagi untuk yang peserta nya banyak untuk saran angkat tamu hotel di atur lagi karena butuh waktu untuk menunggu angkat karena bergabung sama apartemen
ajee tain,2019-01-12,5,keren banget pegawainya ramah2 tempatnya bagus mewah n nyaman banget cuma tengok2 sprei nya yah soalny takutnya belum diganti alias bekas tamu sbelumnya saya saja semalem coba tidur tidak bisa karena iklan bau2 parfum bukan parfum saya n rada kotor gt bercampur rambutnya akhirnya tengah malem saya nyerah tidak bisa tidur n kemudian nelpon resepsi ini minta ganti sprei dehh alhamdulillah tidak lama kemudian dateng deh sprei baruuu yey
I Wayan Agus Trianta,2019-01-12,3,Hotel nya lumayan bagus tapi kamar nya kurang nyaman kotor dan pintu kamar dan balkon tidak aman karena kejadian kunci pintu dibuka dari luar untung nya msh ada grendel dalam jadi horor dah
Dwi Yani,2021-01-12,5,mewah g nyesel nginap disini standar kamar nya saja di lengkapi kulkas kamar kopi brangkas mini ada sofa dan fasilitas kamar mandi lengkap berserta pengering rambut juga kopi gula teh dan krim kamarnya lega bisa main bola bersih rapi pokoknya dianjurkan banget top lah
Azwin Mr,2020-01-12,5,mutiara gandasari anak sangat puas dan senang walau kadang tidurnya bagai kepompong kedinginan minta ingin kembali menginap di hotel ini saat liburan sekolahnya nanti sarapannya nambuh2 dengan beraneka menu saya yakin beratnya menambah hehehehe
Kalam Ilahi,2025-01-12,4,Dari luar terlihat tidak terawat tapi lobi nya besar parkir mudah walaupun lokasi hotel agak tersembunyi
MASTER OF CHAMBER SECRET,2025-01-12,5,sarapan yang sangat dianjurkan guys kamar nya nyaman fasilitas lengkap layak pokoknya
Callista Zalfara putri,2025-01-12,5,pengalaman yang menyenangkan ketika ke jakarta dan menginap di hotel terbaik barat mangga dua kamar nya sangat bersih dan luas pelayanan bintang 5
lisa rulissanti,2018-01-12,4,Hotel ini sangat strategis tidak memiliki pemandangan dari kamar lantai 33 pada mlm hari menarik pelayanan bagus dan ramah mkanannya agak kurang bervariasi tapi puas dengan rasa baru
