User Name,Review Time,Rating,Review Text
Qwerty 0109,2025-01-22,2,kamar lumayan luas kokam renang cukup luas tapi pelayanan sarapan pagi sangat buruk makanan banyak yang kosong dan lama di isi ulang ada hakau lama tidak di isi ulang saat datang mengisi ulang hakau nya masih beku dan dingin coba komplain ke staf tpi tidak di jawab sama sekali malah staf terkesan tidak suka di komplain pelayanan staf resto sangat buruk
Angela Clara,2025-01-22,2,Maaf tidak direkomendasikan untuk orang yang menggunakan sepeda motor sangat tidak ramah bisa dibilang bisa parkir di p5 gimana bisa kalau jalannya ditutup tali semua mau merayakan ultah orang kesayangan tapi jadi ada kendala karena hal itu mana sempet nyasar di lift barang area karyawan satpamnya mangga dua persegi gimana dah ya kita nanya hotel lokasi malah diarahin masuk ke lift barang sedih aku nelpon hari senin minta ditulis salam karena paksu ultah cek masuk jam 3 sore kamar msh siapkan lamanya yaa tidak siap cepat gt dpt kue ulang tahun lah lumayan karcis parkir d awal cek masuk belum di daftarin tidak
Erwin Wijaya Kartono,2025-01-22,2,minta kamar non merokok malah di kasih kamar merokok dan sangat bau memang di ganti kamar tapi kamar pengganti juga banyak masalah toilet rusak tangan basah tidak ada handuk benar benar seperti bukan hotel besar
Agustinus Roy Tonara,2025-01-22,2,kamar yang bagus nama yang terkenal ternyata tidak membuktikan pelayan yang prima kami datang jam 6 dan belum bisa memeriksa masuk apa memang begini ya ini hotel saya dan beberapa tamu terlihat terlantat di lobi pengalaman kami hari ini tgl 2 februari 2024 semoga tidak menimpa kalian harga 1 jt pelayanan kost kost an
Bazli Faiq,2025-01-22,2,Air cond kamar sangat mengerikan kami mengatur suhu terendah tapi masih tidak bekerja baik kami berkeringat pada tiga pagi masuk suhu terendah tidak melaporkan ke hotel dan teknisi memberitahu semuanya baik sarapan baik menyebar sarapan dan makanan sangat lezat cinta mereka sambal ijo makanan mengisi ulang mengerikan kita harus menunggu 10 15 menit untuk setiap makan untuk mengisi ulang apa yang kita amati tidak ada pemimpin di lantai untuk mengawasi kedua mesin kopi Anda juga masalah kopi susu menuangkan lebih dari kapasitas air cond masuk kafe juga buruk kita berkeringat seperti neraka ini adalah ringkasan dari empat hari tinggal di
elsha sovolina,2022-01-22,2,dulu pernah menginap di suite presiden waktu nikah di sini pikiran mau nostalgia tempat masih mirip kamar luas ada bak mandi kulkas kotak keselamatan dapur wastafel kolam renang luas dan cukup bersih da gym yang cukup lengkap dan terlihat bersih keamanan ramah tapi 1 padahal baik waktu pesan dan cek masuk jelas kami yang menempati kamar tidak sendiri tapi tangan hanya 1 set sikat gigi 1 set lucunya sendal kamar ada 2 pasang sudah telepon sedari sore hari soal tangan kurang dan hanya desuruh menunggu berakhir hingga ketiduran menunggu sampai malam tidak ada kelanjutan dari pihak hotel ketika mengeluh waktu checkout hanya maaf saja yang di
藍,2025-01-22,2,lokasi cukup nyaman sebagai dekat dengan jalan raya dari bandara kamar yang dialokasikan sangat jauh dari lift sepanjang koridor menuju kamar ada 2 lokasi yang pucat untuk menerima air bocor dari langit-langit handuk masuk kamar itu cukup tua sebagai kuning dan beberapa robek kamar mandi terlihat banyak cetakan dan noda semua tepi di sekitar listrik kettled rusak setelah dipanggil bantuan ke meja depan r tindakan cepat bahkan itu tengah malam yang saya menghargai kontrol pencahayaan sedikit sulit karena tidak mudah ditemukan kuat untuk off sofa mendapat beberapa noda ketika j
Rosa Linda,2024-01-22,2,lokasiny agak kumuh pelayanan oke si cuma memang mungkin housekeepingny kurang banyak jadi keteteran urus kamar kolamny luas buka smpai malam oke eksekutif 1 2 juta kurang oke si mnrt saya pemeliharaan ny kurang
Yamin Wijaya,2025-01-22,2,mau proses cek masuk saja lama banget petugas kantor depan nya hny 1 org mau ambil koper saja lama banget
Rahmat Hidayat,2024-01-22,2,peraturannya sangat aneh 4 hari di sini merokok kamar tapi saya di denda 1 jt karena nge vape di kamar di hotel lain sprti yang saya tempati di horison ciledug merokok kamarnya boleh jg untuk vape
WARYONO,2024-01-22,2,keamanan ruang minimum tanggal 29 November 02 Desember menginap ada kegiatan pukul 21.00 wib baru sadar charger ketinggalan di ruang pukul 21.00 wib menghubungi petugas petugas berkata akan mengecek di hal dan menghugungi lwat telepon kamar tapi sampai pukul 04 00 wib tidak ada menghubungi
Alex,2025-01-22,2,Orang barat mungkin ingin menghindari hotel ini jika Anda tidak terbiasa mandi air dingin dan mandi restoran makanan miskin dan ayam tidak merasakan segar Aku tentu saja tidak selesai makan saya harus beralih kamar karena AC tidak bekerja setelah sedikit mendorong saya dapat mendapatkan kamar dengan AC bekerja ini adalah properti yang lebih tua dibandingkan dengan novel lain masuk jakarta dan kota tangerang staf sebagian besar baik dan membantu
Irene Joshiana,2023-01-22,2,kamar bagus saya pindah kamar 2x karena acnya tidak bekerja dengan baik layanan sangat lambat saya mengeluh remote tv gabisa bekerja katanya teknisi datang dalam beberapa menit tapi nyatanya sampai sekarang belum datang juga sangat lama bahkan saya sudah selesai makan dan minum
Kidou Gaming,2022-01-22,2,karantina 7 hari makanannya tidak layak makanan pinggir jalan saja lebih enak sama sekali tidak nafsu makan sudah gitu tidak bisa pengiriman makanan tidak rekomen karantina disini kalian terlampir foto makanan dan daftar nilai kamar sendiri bersih dan nyaman dulu mereka tinggal disini buat perjalanan bisnis
Kinar Yanti,2021-01-22,2,hotel bintang 4 fasilitas menginap klau da kolam renang bisa berenang saya tanya pegawai lain boleh berenang asal pakai kartu kamar anak saya mau berenang saat saya mau scan kartu dipintu tempat berenang da pegawai perempuan saya lupa gk lihat nama lagi duduk d kantor saat didepan pintu kolam renang tgl 11 des 2020 jam 9 pagi tidak mengizinkan saya dan anak saya masuk daerah renang karena anak saya di bawah 9 tahun katanya anak saya sedih banget anak saya tahu klau k hotel biasa bisa berenang padahal ada orangtuanya yang ngawasi dan tidak saya kirim renang buat anak keci anak saya sudah bisa berenang karena dia saya les berenang tk
Debbie T,2022-01-22,2,Kami telah menyelesaikan karantina 7 hari masuk makanan hotel ini adalah rata-rata gelombang mikro tidak tersedia bahkan atas permintaan layanan tidak begitu baik kami harus menelepon beberapa kali jika kami membutuhkan sesuatu kantong cuci dll peraturan dari 10 hari sampai 7 hari dilaksanakan selama kita tinggal sayangnya proses pengembalian uang mengambil 1 bulan meskipun saya membayar debit tunai tidak kredit mereka tidak memungkinkan pengiriman makanan dan tidak mengembalikan makanan yang disita kepada kami pada pemeriksaan keluar
Faro the Gentleman-Cat,2024-01-22,2,Banyak hal masuk deskripsi kamar hanya tidak tersedia mesin kopi dapur dll hal lain harus dipesan terpisah pakaian mandi radio koran kamar pertama tepat di sebelah sebuah disko hati-hati dengan kamar 7235 dan kami tidak bisa tidur sama sekali pada catatan positif kami mendapat kamar baru pada hari berikutnya dan layanan dan makanan sangat baik lokasi di sebelah pusat perbelanjaan warungs
Omar Salem,2024-01-22,2,Hotel ini jauh dari pusat negara tapi dekat dengan daerah wisata layanan hotel buruk masuk kondisi AC sangat panas jarak kamar sangat jauh satu sama lain masuk umum pengalaman yang diterima
Eveline Sandhi,2020-01-22,2,baru kali ini layanan d gerai hotel novotel mengecewakan layananenya sangat lambat terutama di restoran gourmet bar kami memesan ayam rotisserie dan anak-anak omurice tapi sangat menyayangkan ayamnya gosong wortel dan jagung mudaya asam seperti sudah lama dipanaskan secara berulang dan nasi goreng untuk anak rasanya pedas semoga ada perbaikan di dapur dibagian kemudian hari baru kali ini saya kecewa dengan novotel
joko kampret,2025-12-22,2,mau numpang kencing saja tidak blh saya juga tamu novotel bang aduh bang sekuriti nya itu kurang dikasih amplop ya
andi arman,2019-01-22,2,hotelnya sih bagus mewah dan besar dekat dengan mangga dua tapi jalan lorong untuk menuju kamarku waktu itu jaraknya sekitar 70 lebih dari liftku tidak sedang bergurau atau berbohong itu mungkin karena hotel ini terlalu besar jadi lorong di depan kamar2nya itu panjang2 dan mengeliling jika anda jalan terus maka anda akan kembali ke tempat yang sama capek pokoknya
J. T,2020-01-22,2,Aku tinggal selama 18 hari di Novotel Jakarta mangga dua layanan kamar tidak bagus aku memeriksa masuk dan tempat tidur diatur dengan baik tapi mereka tidak mengubah tempat tidur lantai kotor dengan bagian jus dan lantai lengket mereka selalu lupa untuk menempatkan toilet kertas handuk lantai dll pembersih akan berbicara dan bertanya banyak pertanyaan pribadi
CASEY KC,2024-01-22,2,Buffet sarapan miskin tidak cukup makanan untuk tamu tidak pernah mengisi ulang whe makanan benar-benar kosong bayar sdg 18 untuk breadfast tidak bernilai uang saya telah berada di kelas rendah lain hotel sarapan lebih nilai uang novetel perlu meningkatkan kualitas daerah ini
LH Tay,2024-01-22,2,telah di sini 9 bulan membantu lidah saya tapi cukup bosan dan mungkin bergerak 1 makanan lama yang sama setiap pagi hampir tidak ada perubahan buah-buahan espe melon pergi buruk berkali-kali diberi makan kembali tetapi terjadi lagi dan lagi 2 klub lounge makan malam adalah pasta lama yang sama bland kebanyakan hari makanan tidak dikonsumsi tetapi tidak ada pelajaran belajar melayani yang sama lama 3 kursi kaki masuk lounge pecah dan saya jatuh untung tidak terluka tapi tidak ada permintaan maaf atau tindak lanjut dari manajemen terpanjang tinggal tamu di sini staf hebat secara individual seperti hardie agung farhan sandra tapi manajemen membutuhkan perbaikan
Fitriani Fitriani,2020-01-22,2,sering kesini karena ambil anggota renang dan fitnes belum pernah mencoba menginap dsini trmpatnya strategis kolam sebagai bersih dan pelayanan oke cuma saran saja kalau bisa untuk udara di dispenser itu jangan pakai gelas yang cuci coba pakai gelas yang satu kali pakai misal gelas kertas itu soalny kebiasaan di tempat anggota sebelumnya itu pakai gelas kertas dan di novotel sini pakai gelas cuci jadi agak rish pakai gelasnya cuma sarann saja sih semoga di jawab
Seng Geap Goh,2019-01-22,2,Banyak ruang untuk perbaikan sebagai anggota platinum Aku tidak merasa disambut di semua eely direnovasi lounge terlihat dan merasa nyaman dan baik tapi makanan dan minuman adalah pasti ketakutan besar
Siska Ambarwati,2020-01-22,2,Saat masuk kolam renang di pintu atau didinding lah tidak ada tulisannya haruz pakai baju renang haruznya di kuil gede2 saat sudah masuk kolam renang baru di usir sama petugasnya bisa ngeselinn seharusnya di kasih tau dulu lah saat kita masuk hotel2 sekelas lain mercuure saja bileh2 saja tidak pakai baju renang
Maulana Rhamadhan,2024-01-22,2,pesan king bed aktualnya double bed yang tipe standar pelayanan resepsi kaku kurang ramah mohon di perbaiki lagi
Soraya,2024-01-22,2,Hotel bagus tapi layanan restoran sangat buruk pelayan tidak punya cara terhadap pelanggan meja berantakan di mana-mana sayangnya dengan semua fasilitas yang baik tapi pelayan hotel sangat kasar
フィルダウスムハマド,2021-01-22,2,Pelayanannya kurang memuaskan sendalnya dikasih cuma satu pasang gelas kumurnya cuma satu saat makan di restorannya Pelayanannya kurang ramah ada makanan yang haram namun tidak diberitahu ke tamu yang muslim seperti bacon
Tenkai Pitstop,2018-01-22,2,kamar bagus tapi dapet kamarnya menunggu 2 jam ada apa dengan kesepakatan kenapa pelayanannya jadi seperti ini dari dulu saya langganan tetap tapi tidak seperti ini
Rudi Setiawan,2019-01-22,2,Tidak profesional tanya biaya parkir mobil saja berbelit belit pertama operator oper ke concierge gada diangkat kembali lg ke operator dioper lagi ke fo jg tidak tahu lalu katanya disambungin ke iss parkir tapi yang jawab orang novotel juga terus ditanya malah ngoper lg ke concierge yang tidak angkat2 pertanyaan sepel padahal
Bastanta Lubis,2019-01-22,2,Hotel masuk strategis tempat kami melakukan pertemuan kementerian di aula ini tetapi selama pertemuan seluruh koneksi internet sangat buruk bahkan itu manajer tidak dapat menangani ini karena ini kita semua menggunakan koneksi kita sendiri saya tidak tahu bagaimana masuk kamar belum benar-benar pengalaman buruk
Bo suwaylih,2023-01-22,2,Hotel itu bagus mereka memiliki staf yang baik tapi karpet masuk kamarku kotor sebagian besar sarapan ditujukan untuk orang-orang Indonesia ada wanita masuk resepsi meminta telepon saya kemudian dia menulis komentar atas nama saya itu sangat tidak profesional
Aditya Istyawan,2023-01-22,2,tolong karyawan atas nama aditya perdana bagian rumah menjaga segera menyelesaikan tagihan pinjaman online yang anda punya kalau dari 1x24 jam tidak tidak itikad baik untuk membayar akan kami proses data anda
kartiko cahyono,2023-01-22,2,Hotel ini terlihat seperti tidak memiliki cukup pekerja beberapa pekerja memiliki sikap buruk dan mereka tidak ramah tapi beberapa sangat baik tapi itu hotel itu bisnis layanan benar saya berharap suatu hari mereka bisa menjadi lebih baik
بسام السهلي,2023-01-22,2,Penundaan masuk masuk masuk dan penundaan masuk menyediakan layanan dari besi pakaian dan pekerja membawa tas dan ada biaya yang Anda bayar kepada sopir untuk di mana pun Anda pergi sarapan adalah sangat baik dan kamar adalah sangat baik
Paps Fly,2022-01-22,2,kami mengeluhkan ac kamar yang tidak dingin kami telepon sampai 5x minta perbaikan tidak juga ada perbaikan operator telepon untuk minta bel anak tak juga diangkat
nur cholidah,2022-01-22,2,Air dingin mandi kotor pelayanan permintaan sangat lama telepon tidak diangkat angkat pesan kamar non merokok tidak siap jadi dapat kamar merokok
elisabeth sisilia,2025-01-22,2,Pakaian itu sangat mengecewakan masih ada bau itu tidak diberikan tas hasil tidak sesuai dengan harga mengingat pakaian masih bersih di tepi jalan sangat tidak ramah
Abd Jalil,2020-01-22,2,nyaman sih cuman jarak kamar dan angkat terlalu jauh mutar2 kamar 6127
Sarah Sagurawati,2022-01-22,2,bikin bt udah jam 14 30 kamar belum siap juga kasian ortu sudah menunggu pemesanan sudah 3 minggu
Oreon Master Tedy,2024-01-22,2,Pak agung yang sopan karena saya 2 kamar dengan tamu pimpinan perusahaan
Wimas Pariarta,2024-01-22,2,sudah jam 3 sakit tapi kamar belum siap
Mohamad Iqbal,2019-01-22,2,konvensi nya bertele2 kalau ada baramg yang ketinggalan dioper2 hubunginnya
maria taska,2023-01-22,2,kamar deluxe suite nya jelek kaya apartemen biasa
Domu Marlin Fredy,2023-01-22,2,merasa terintimidasi oleh sistem hotel lebih baik cari pilihan lain
Supenal suproyono,2016-01-22,2,bagus dekat mall klo mau k bandara dekat jl tol thks
Chandra Jaya,2019-01-22,2,akses kluar masuk hotel tidak nyaman
Aris,2020-01-22,2,Karpet perlu diperbarui beberapa lantai bau buruk
Lukman Hadi Saputra,2022-01-22,2,istri jelek sebaiknya diperbaiki
Muhamad Yusup,2025-01-22,2,pelayanan nya sangat lambat
Zuhrial Fauzan,2023-01-22,2,masakan baru kurang cocok di lidah
Syaifullah 1984,2020-01-22,2,belum nginep jadi 2 bintang dulu
Raja Hamid,2019-01-22,2,proses cek masuk yang lama bgts
Dyah Widyaningrum,2020-01-22,2,makanannya kurang variatif
christofer KingRag,2024-01-22,2,tidak cocok untuk liburan keluarga
AHMED M . Ali Al-Oqail,2023-01-22,2,Novotel di sini berbeda
abdul wahid,2022-01-22,2,lobby begitu kacau
mamun azis,2019-01-22,2,indah dan nyaman
Alvi Susetyawanto,2019-01-22,2,kurang puas
Kefah Makhresh,2026-01-15,2,oke hotel ini berperingkat 3 bintang bukan 4 lokasinya saat ini kurang strategis karena penutupan pasar mangga dua yang berdekatan yang terkenal dengan barang barang yang beragam dan murah sebagian besar toko telah menutup hanya menyisakan toko toko sederhana dan pilihan toko dupa dan oud yang relatif kecil ada pasar terdekat mangga dua yang bernama itc yang menjual tas dan pakaian imitasi dan jaraknya hanya 10 menit berjalan kaki hotel ini juga sangat dekat dengan taman hiburan dunia fantasi kamar kamarnya kecil dan tempat tidur tunggal hanya cocok untuk satu orang pelayanannya agak kurang kamar mandi tidak memiliki penawaran sarapan bervariasi tetapi tidak ada masakan arab atau eropa hanya menawarkan hidangan
