User Name,Review Time,Rating,Review Text
Ivonne Melissa,2025-01-22,3,Lokasinya dekat dari stasiun tapi layanan pertemuannya perlu ditingkatkan karena proyektor sempat bermasalah sehingga menghambat proses dan paket ramadhan nya tidak berdiri tepat waktu sehingga banyak tamu yang tidak dapat mohon dukungan dari mbak ditti dan mbak della lebih baik lagi kedepannya
sekar dewanti,2024-01-22,3,cek masuk dan cek keluar tanpa kendala stafny ramah kamar bersih luas namun sangat disayangkan saat staf memberikan buah sebagai sambutan selamat datang memberikan kartu ucapan dengan nama tertera yang salah staf laki lgsg meminta maaf dan meminta rekan-rekan mencari kartu ditumpukan yang dipegang oleh staf perempuan namun staf perempuan tanpa minta maaf tanpa menanyakan nama saya langsung menjawab tidak ada teman tidak usah menurut saya ini tidak sopan dan membuat saya tidak nyaman yang pada akhirny membuat saya menilai hotel ini kurang baik karena tidak melatih stafny dengan profesional
Amos PLS,2023-01-22,3,di awal sudah berekspetasi tinggi terhadap pelayanan hotel ini lobi lumayan mewah dan kamarnya pun bagus bagus menurut gw tapi syg dari sejak penerimaan tamu keamanan gerbang masuk lobi tidak ramah dan terkesan jutek bahkan waktu menurunkan barang dari kendaraan tidak membantu satu bagian lagi yang kurang bagus pelayanannya adalah staf bagian restoran fokus sama diri sendiri tidak tersenyum dan agak jutek mungkin ini bisa menjadi masukan buat manajemen novotel jakarta cikini untuk perbaikan fasilitas yang lebih baik sudah bagus tapi pelayanan kurang baik terima kasih
Deta Bassist,2024-01-22,3,banyak pilihan makanan tmpt nyaman deket tmpt kulineran pegawai ramah enak diajak ngobrol wifi kenceng saluran tv internasional air jg kenceng pintu kamar mandi tidak ada kunci ac terlalu dingin apa lg kalau hujan padhal sudah diset 30 jadi kami terpaksa tidur tampa ac karena mgkn geng sudah pakai ac kolam renang gitu doang tidak ada tmpt spa yang model berendam tidak ada mandi air hangat tidak ada sauna ama badan besakitan saat bangun atau aku nya saja yang tidak biasa
Nathan Hanz,2022-01-22,3,ini pengalaman pertama saya masuk hotel novotel bukan untuk menginap tapi untuk bertemu untuk pelayanannya sudah bangus sangat ramah dan membantu yang jadi catatan saya di hotel ini adalah ruang pertemuan pribadi apa yang di pikiran saya ini adalah ruangan dikelilingi kaca tertutup yang lebih pribadi tapi kenyataannya kayak kandang burung benar benar di luar ekspektasi saya sampai saya bertemu saja tidak terdengar suara kita kalah dengan tamu hotel yang sedang makan siang semoga jika bikin konsep itu lebih di perhatikan kepuasan pelanggan bukan asal artistik dan fungsinya jadi tidak kepake
aan rianto,2024-01-22,3,1 kami memesan pertemuan perumahan untuk perusahaan kami selama beberapa hari 2 peserta seharusnya berbagi kamar tidak bisa datang untuk hari pertama karena force majeur covid keadaan dan masalah perjalanan penjual menolak untuk membatalkan pemesanan untuk kamar meskipun hanya untuk satu hari kami telah diberitahu masuk pagi kedatangan apakah itu hanya karena kami telah membayar masuk terlebih dahulu baik mungkin kita hanya harus mengeluarkan masuk cl masa depan atau hanya mengubah hotel 2 toiletries adalah atas permintaan jadi ketika saya meminta itu hanya membutuhkan lebih dari 30 menit untuk dikirimkan 3 beberapa makanan pada makan siang buffet
Tamara Wulandari,2022-01-22,3,kamar oke tidak berisik bersih sarapan standar layanan vallet nya parah banget kunci mobil tetap ilang menunggu 1 jam lebih baru bisa mobilnya 2x menunggu mobil semuanya lambat dari nyari kunci sampai mengambil mobilnya
Shabrina Nadhira,2024-01-22,3,lumayan mengecewakan padahal tarif kamarnya lumayan mahal dan juga hotelnya bintang 4 kamar kebersihan kamar standar bisa lebih bersih lagi tangan nya saya kebagian yang jelek haha sudah hampir robek dan menipis kasurnya enak dengan kepanasan yang saat layanan kurang konsisten setiap bertemu layanan orang bisa beda pelayanan dan keramahan sarapan waduh makanannya mengecewakan sekali makanan yang habis lama sekali mengisi bahkan ada yang tidak diisi ulang sekali rasa makanan yang dimasak tidak ada yang tidak ada yang enak padahal sempet makan siang buffet di sini dulu rasanya enak dan variasi makanannya mungkin oke beda koki atau gimana ya tidak berkesan lokasi
Asyiqin Zambri,2024-01-22,3,Aku tinggal selama 4 hari 3 malam di sini kamar pertama yang diberikan kepada saya memiliki udara yang rusak kamarnya panas diminta untuk mengganti kamar diberikan ruang ganti pada 10pm semua staf sangat memperhatikan permintaan kami sarapan lezat juga mencoba menu khusus mereka mie ayam bakso laksa betawi dengan semua hidangan sampingan lokal semua lezat satu yang saya tidak bisa melupakan sampai hari ini adalah telur mereka berlado hotel yang terletak masuk cikini pusat kota jarak berjalan kaki ke kfc indomaret beberapa kafe lokal pasti akan datang lagi cukup kapan saya datang ke jakarta
nicco christian basekal,2025-07-22,3,parkirnya dong tolong di benahiin sempit banget
Radit M,2021-01-22,3,akomodasi dan staf sangat baik hanya saja tempat parkir kendaraan yang sangat sempit begitu juga ramp pada gedung apalagi untuk kendaraan dengan ukuran sekitar 5x2 meter setidaknya mohon menyediakan 1 slot parkir di depan lobi untuk anggota accor platinum karena gedung parkir tidak ada lift dari atas ke lobi sangat sulit apalagi membawa banyak barang
Deddy Misli,2022-01-22,3,cukup bagus untuk suasananya tapi untuk lahan parkir sangat terbatas sampai saya parkir di tempat yang dilarang yang berakibat motor saya digembok oleh pihak sekuriti hotel untuk pelayanan selama acara pt ajtm di ruang batur dan kerinci pelayanan dari pelayan mas bagus dwi sangat bagus
sari maulani,2024-01-22,3,Hari ini pertama kali ke hotel ini lg mau parkir motor disuruh ke kiri setelah kfc bertanya apa ada tanda nya ke satpam ktnya ada sudah tengak lihat tidak ada tanda kecuali saat di hotelnya saat masuk disuruh cek masuk peduli lindungi kok jadul yaa di mall yang sudah rame saja tidak pakai peduli lindungi lg truuss bisa bertemu di lantai 16 begitu keluar angkat bau karpet basah yang tidak bikin nyaman hm kesan pertama yang tidak okee
Abdul Aziz Yahya Saoqi,2022-01-22,3,kamar dan ruang pertemuan nyaman lokasi strategis deket stasiun kel cikini tapi sayang makanannya tidak ramah muslim masakan masih dicampur angciu sama rhum alkohol
KoKo ALT,2024-01-22,3,layanan oke kamar besar namun sayang karena puasa mungkin saja makan siang sama dengan menu sarapan dan sudah dingin
Syaikhuddin Bahri Al Fikry,2025-01-22,3,untuk pelayanan baik dan makanan sudah enak mba diti dan mas faujan
Agus Nugroho,2022-01-22,3,sayang sekali di hotel tidak tersedia aula untuk sholad jumat bersama pada saat kita berkegiatan jadi kita harus keluar hotel untuk mencari masjid terdekat
Anthonio Bruce Tius,2022-01-22,3,hotelnya bagus juga bersih pelayanannya baik harganya lumayanlah cuma kurang tempat parkir bagus kendaraannya sedikit dan tempat parkirnya juga sempit rasa makanannya standar
erwin ibrahim,2020-01-22,3,tempat strategis interior baru nyaman hanya saja pelayanan kurang ramah fasilitas belum lengkap dan sebagai anggota accor emas saya belum merasakan keramahan seperti novotel manggadua kedepan saya harap novotel cikini dapat meningkatkan kinerja dan pelayanan
Kalam Ilahi,2022-01-22,3,pelayanan yang baik dari front liner samai ke kamar hanya saja sarapan belum bebas makanan yang terbatas parkir senpit dan terbatas
Gregory Seman Son,2022-01-22,3,Hotel ini adalah hotel karantina staf menunggu tamu di bandara masuk jakarta hotel menyediakan tes pcr segera setelah tamu tiba namun hasil tes sangat aneh saya mendapat hasil negatif dari tes pcr masuk korea masuk sehari sebelum saya tiba di hotel tapi saya mendapat positif pada hari ketiga setelah saya tiba saya mendapat 2 hasil negatif setelah pindah ke hotel lain untuk isolasi masuk jakarta hasil tes saya negatif positif negatif negatif negatif selama 16 hari dan saya mendapat hasil negatif setelah kembali ke korea hotel menjawab saya bagian medis
S A,2024-01-22,3,Kamar kami sudah kuno dan sepertinya konstruksi kurang selesai mandi terpasang dengan bengkok. Gelap mandi tertekan dan kursi yang goyang masuk kedua kamar.
irma andriati,2023-01-22,3,Tempat staf reseptor makanan kamar oke sedikit kecewa dengan pemesanan kamar saya terlambat check-in untuk 4 kamar tetapi kamar 3 tidak tersedia parkir penuh dan mereka bahkan tidak menawarkan pelayan
Adi Miradi,2024-01-22,3,Aku hanya tamu dari pasanganku saat duduk masuk ruang tamu dekat warung kopi dan mereka tidak menawarkan kami apa-apa tapi tim hanya berjalan di sekitar kami bahkan tidak menawarkan minuman atau kopi kami menelepon server untuk menyediakan minuman tapi butuh waktu untuk mengambil pesanan
Apis Aja,2025-01-22,3,kamarnya kecil dan jaringan internetnya sangat kacau menu makanannya mantap
Julien F,2025-01-22,3,kolam renang agak kuno kamarnya bagus tapi sedikit bau rokok
Victor Ho,2023-01-22,3,lokasi oke handuk bernoda suda perlu diganti yang baru ventilasi kamar mandi kurang baik ada aroma bau
Ajang Ganda,2023-01-22,3,pelayanan oke coba parkir yang ngga nyaman sempit kalau bawa mobil alfa tolong diperbaiki lagi
Alexander Ignatius,2022-01-22,3,parkir sangat sempit dan terbatas keramahan baik peduli lindungi akses tidak harus ditutupi dengan kacamata alih-alih akrilik untuk menghindari refleksi
Luthfi Respati,2022-01-22,3,Bento kotak makan siang di bulan puasa rasanya seperti masakan yang sudah dipasangkan
wahyu satriyo wibowo,2022-01-22,3,parkiranya yang perlu jadi perhatian karena sedikit sekali ada ruangan kosong sinyal daerah macet juga pelayanan bagus
Ellyas Markus Latupeirissa,2022-01-22,3,pelayanan nya ramah tempatnya bersih kekurangan nya hanya wifi nya terkadang suka mati nyala
Harry Wibawa,2022-01-22,3,Hotel pelayanan bagus oke sayang tempat parkir sempit untuk mobil ukuran besar
Idr Shop,2020-01-22,3,petugas kurang ramah sound system ruang rinjani 12 buruk tidak ada bass sekali
sinta husada,2022-01-22,3,pemesanan lewat traveloka dan menulis pemintaan khusus tapi tidak ditindaklanjuti oleh stafnya minta di lantai atas dikasih dilantai 6
PEJANTAN TANGGUH (083),2023-01-22,3,meski hotel bintang 4 di daerah cikini tetapi tempatnya sempit dan juga bentuk bangunannya agak sedikit memaksa
Lusiana Friska,2025-01-22,3,penjualan baru tidak kooperatif jika diminta data untuk keperluan pembayaran
Rudy Pribadi,2025-01-22,3,pelayanan untuk pelanggan kurang bersahabat
Raya,2023-01-22,3,Kamarnya bagus untuk sarapan jadi ruang parkir terlalu kecil dan tim keamanan mereka tidak membantu sama sekali
Didid Noordiatmoko,2024-01-22,3,makan siang di resto makanannya cepat habis lambat ngisinya
Abin Kusnan,2024-01-22,3,hanya saja harga makanan untuk biaya di kamar cukup mahal
Randi tritanto,2023-01-22,3,parkirannya sempit hotelnya sih oke bersih dan nyaman
BoE OnestO,2023-01-22,3,Rasa makanan di hotel restoran sangat rata-rata 1 bintang hotel bahkan lebih baik
Rizky Fajar Prasetyo,2024-01-22,3,fasilitas kabel tidak rapi paving blok tidak rata
Sharon Situmorang,2021-01-22,3,pintu masuk untuk motor dari pintu belakang dan sulit terlihat
Husen Sp,2024-01-22,3,Saat ini tidak ada lagi yang menunggu tamu banyak tanya
Giacomo Degli Innocenti,2023-01-22,3,Kamarnya cukup kotor kamarnya memiliki pemandangan yang bagus
Dela Satya G,2025-01-22,3,Pelayanan cukup bagus
Dewa Ekayana,2024-01-22,3,Rasa makanan terlalu asam
syafarudin mansur,2020-01-22,3,nyaman tempatnya
zainal,2020-01-22,3,Parkiran nya susah sempit
Abdul Muis,2022-01-22,3,parkirnya sempit
Ilyas,2023-01-22,3,Parkiran dan jaringan agak susah
rizky rivaldi,2022-01-22,3,parkiran sempit
Aliyanto Latip,2022-01-22,3,Tidak terlalu bagus untuk liburan
Ruhyat Ramadhan,2021-01-22,3,lobby sempit
Rio Ricardo Wirani,2025-01-22,3,lokasi yang luar biasa
Christelle Monory,2025-09-22,3,hotel kelas menengah yang mungkin perlu direnovasi karena pancuran dan wastafel kamar mandinya banyak jamur kekurangan utamanya adalah bau tembakau yang menyengat di koridor dan kamar meskipun hotel ini bebas rokok
Jean Neil,2025-08-22,3,Lokasinya sentral tapi agak terpencil dan tidak mudah diakses dengan mobil seperti yang diharapkan dari sebuah hotel milik grup akordi prancis kamar kamarnya kecil tapi bersih dan nyaman dengan ac yang kuat namun kebersihannya agak kurang meskipun harganya lumayan daerah sekitarnya agak kurang nyaman karena terbatasnya jumlah restoran dan tidak ada supermarket
이민규,2025-08-22,3,kamarnya nyaman stasiun kereta bawah tanahnya dekat dan lokasinya strategis untuk jalan jalan sayangnya kolam renangnya agak kecil saya juga memesan tempat tidur raja tapi mereka menyatukan dua kasur tunggal yang agak aneh
J. Jäger,2025-01-22,3,kamarnya cukup luas dilengkapi brankas kulkas dan bahkan setrika tersedia port usb jadi tidak perlu adaptor sayangnya jarak antara tempat tidur dan sofa sangat sempit kamarnya berkarpet satu lagi yang tidak menyenangkan sejak malam kedua kipas kamar mandi berbau asap rokok ada juga jamur di nat di sekitar ruang lapis sayangnya wi fi nya kurang bagus pilihan sarapannya lumayan sarapannya kebanyakan restoran asia cukup terjangkau tapi rasa makanannya agak berbeda selain itu kentang gorengnya kurang matang di malam kedua seharusnya dimasak tiga menit lebih lama stafnya sangat ramah dan fasih berbahasa inggris sebuah supermarket sekitar 150
Daniela Fernandez,2024-01-22,3,kami menginap semalam saat tahun baru pelayanan dan fasilitasnya sungguh sempurna tapi kekurangannya dan yang paling negatif adalah mereka memberi kami kamar merokok padahal kami meminta kamar bebas rokok bau rokok tercium di lorong dan kamarnya begitu menyengat sehingga semua pakaian kami berbau rokok seolah-olah mereka tidak pernah mengangin kamar kamar kamar yang ada ini membuat hotel tidak nyaman bagi kami tetapi kami sangat lelah dengan jet lag sehingga kami tidak mengeluh ini perlu diingat jika Anda bukan perokok
Alwin Köpke,2024-01-22,3,ulasan ini berdasarkan pengalaman menginap beberapa hari di kamar deluxe semuanya bersih dan rapi menurut keterangan staf kebersihan pemandangan dari jendela kamar juga bagus ac agak tidak nyaman karena diarahkan langsung ke tempat tidur bahkan pada pengaturan terendah tetap ada hembusan angin dingin yang konstan mengingatannya sepenuhnya juga bukan pilihan karena ruangan cepat menjadi pengap kami berdua sedikit terserang flu menjelang akhir masa menginap kami bersih saya tidak tahu apakah ekspektasi saya sebagai orang barat terhadap kamar mandi terlalu tinggi tetapi saya merasa terganggu karena terkadang kotoran asing tampak terbuang ke dalam air toilet melalui pipa jadi jika Anda pergi toilet tadi malam dan semuanya Anda
Roland Pospischil-Schwartz,2023-01-22,3,mengingat kota dan sungainya novotel adalah tempat menginap yang layak dan semua orang sangat ramah namun untuk sebuah novotel ada beberapa hal yang kurang memenuhi standar seprai dibersihkan tetapi bernoda dan karpet disedot debu tetapi jelas terlihat penggunaan di kamar mandi toilet kami menemukan beberapa jepit rambut dan rambut dari tamu sebelumnya serta banyak noda hitam di kamar mandi pintu tidak tertutup rapat dan cabang di kamar rusak seluruh hotel sangat tua dan jelas membutuhkan renovasi sarapan sangat bervariasi dan baru disiapkan dan setidaknya mereka berusaha menanggapi keluhan kami pusat kebugaran telah direnovasi sepenuhnya dan sangat layak digunakan sementara kolam renang agak
mac box,2024-01-22,3,lokasi ukuran dan kamar secara keseluruhan bagus harganya relatif tinggi kolam renang dan sarapan di bawah rata rata kebersihan kamar dan tangan terus terang sangat buruk mereka yang memiliki kulit sensitif sebaiknya tidak menginap di hotel ini
Abdulmalik Sulaiman .,2024-01-22,3,kamarnya bagus tapi kamar mandinya kurang bagus dan koridor kamarnya bau banget entah karena parfum atau apa dan internet di kamarnya berantakan sering putus nyambung
aan rossi,2025-01-22,3,mudah ma bro agus milkshake
Hendro Susanto,2020-01-22,3,sarapannya cukup enak
ABDULLAH K.S.A,2024-01-22,3,pelayanan yang bagus
وحيد زمانه الشهراني,2024-01-22,3,menakjubkan dan fantastis
bangRubby,2023-01-22,3,cinta
Moon Jake,2023-01-22,3,hanya harga
