User Name,Review Time,Rating,Review Text
Badriyah Wibowo,2019-01-07,5,hotelnya keren nyaman pelayanan memuaskan dan lokasi sangat strategis
Anita Wijaya,2018-01-07,5,nyaman banget menginap di hotel ini anak2 pada betah
Stefany Angelica,2023-01-07,4,interior dan pelayanannya bagus tapi sarapannya kurang enak untuk sekelas novotel
Sherly Libriyanti,2018-01-07,5,hotel yang bagus dengan peralatan mewah dan pelayanannya yang ramah
Sutanto,2021-01-07,5,baik mempertahankan lembaga layanan yang baik dan baik sikap staf meskipun ditemukan beberapa membutuhkan sedikit lebih pengetahuan produk pelatihan
Hendro 168,2017-01-07,4,tempatnya nyaman bersih makanan enak dan dekat dengan bandara
Awangga Kusuma,2022-01-07,5,Kalw semua kau bisa makan menu baru penuh enak2 dan segar
Zulkifly Prabowo Damanhuri,2024-01-07,5,Tidak ada minimmarket disekitar untuk fasilitas standar novotel
Dian San,2020-01-07,5,pelayanan ramah dan cepat kamar bersih luas sangat menyenangkan
Tiket Sobar,2024-01-07,5,Bisa isi ulang udara minum sepanjang koridor kamar kamar
kemal Imran,2020-01-07,5,hotel bersih modern kamar luas makanan enak fasilitas cukup lengkap
Djoko Kustono,2020-01-07,3,Air mandi pancaran kecil sarapan akhir pekan malah lebih tidak lengkap
Pajar Purnama,2023-01-07,5,buat junior suite nyaa bagus sih tempat dan suasananya
Muchamat Zainal Arifin,2018-01-07,4,Pelayanan bagus sarapan enak tempat nyaman dengan view kota dan bukit
etin suratinah,2020-01-07,5,Pegawainya ramah tempatnya bersih dan asri kita bisa jogging mengitari gedung
putri cahaya Khairani,2014-01-07,3,berenang di novotel sih seru tapi mahall tidak mendapatkan makanan lagi hu tidak lagi deh
Anja Atmaja,2019-01-07,5,Hari ini workshop Bph migas dan polri bersama anggota DPR RI komisi vii bapak eko wijaya
depan Belakang,2018-01-07,5,bagus layananya kamar ac dingin cemilan memuaskan terus bertahan
Ahmet Ferdiansyah,2019-01-07,5,Makanan sangat menarik dan lezat dan fasilitas kebugaran masuk hotel ini sangat bagus
Angel Angel,2020-01-07,5,nyaman tempatnya orangnya ramah semuanya bagus cantik dan bersih
Saya Gunharie,2018-01-07,5,dekat bandara raksasa dan hypermart 15 menit ke bangka makanan surga sarapan yang baik
aang kunaifi,2022-01-07,5,Pelayanan dan fasilitas seperti udara minum ambil sendiri dan sudah disediakan
Marhensa Aditya Hadi,2019-01-07,5,ruang pertemuan dan ruang dansa memuaskan kamar nyaman lokasi cukup strategis
Moh Nurdin,2022-01-07,5,tempat menginap yang bersih cepat sesuai dengan bintang baru
Agung Gunansyah,2020-01-07,4,tempat yang baik sayangnya tidak memiliki aturan ketat tentang tidak merokok daerah
Yuda Trijaya,2020-01-07,5,Hotel yang bagus dengan kamar yang bersih modern luas staf yang baik juga
yuli mamoi,2020-01-07,5,tempat yang direkomendasikan kan untuk acara acara besar karena kapasitas ruangan yang baru yang besar dan bagus
Nuria & Mom,2019-01-07,5,hotelnya bagus bersih promosi nya lebih ditingkatkan lagi
Swissa Flora,2018-01-07,5,tempatnya enak viewnya bagus servisnya baik karena mereka responsif
Sulis Tyaningsih,2023-01-07,5,ac kurang memadai untuk jumlah peserta di atas 100 orang
Bayu Smaratio,2018-01-07,5,Hotel yang bagus untuk menginap nyaman makanan yang baik tapi lokasi cukup jauh dari kota
Hasni Hutagalung,2020-01-07,3,Tolong upgrade respon staf di restoran untuk menyajikan air mineral membutuhkan waktu lebih lama dari makanan itu sendiri
mawar sulistyo rini,2023-01-07,5,tempatnya bersih dan nyaman sarapan banyak pilihan
Erlis Hidayati,2018-01-07,5,pelayanan y bagus begitu sampai duduk2 diberi jus kesan yang menarik
ERWIN PANDU,2022-01-07,4,kamar nyaman sarapan variatif hanya saja agak sedikit di pinggir kota
Chef _jawir,2020-01-07,4,untuk kelas dibangka sudah termasuk mewah dari bangunan pelayanan dan layanan kenyamanan
Dyta Bella,2021-01-07,5,luar biasa dua kali kesini selalu menyenangkan nyaman bersih mewah syukaa
Edi Lai,2020-01-07,5,Salah satu hotel bintang di pangkal pinang sarapan sgt oke
JiejieWan,2020-01-07,4,Hotel bagus untuk menginap tapi bau kamar tidak cukup baik
Only Yuu,2020-01-07,5,lokasinya enak bersih makanan juga enak tapi sayang letak musholla jauh
Alvin Lie,2017-01-07,5,Novotel masuk indonesia kamar luas layanan yang sangat baik makanan yang baik di restoran
Marshall London Phillip,2019-01-07,5,staf ramah makanannya enak2 kamar rapi bersih dan luas
Blue Rossy,2024-01-07,5,nyaman dan perjalanan saya petualangan pekerjaan Tuhan
beny kurnia,2018-01-07,5,kamar bersih rapi makanan lumayan enak
Pandu Dewanto,2023-01-07,4,agak di pinggir kota jauh dari pusat keramaian kamar bersih dan luas
Masril Rustam,2020-01-07,5,Hotel yang cukup nyaman di bangka belitung dan dekat dengan bandara
Laurencia Lie,2019-01-07,5,nyaman sangat sangat berkellas harga memuaskan dibandingkan dengan hotel lain di bangka
Siti Nurbayanah,2019-01-07,5,bagus pilihan sarapan banyak petugas ramah
Zul Amri,2018-01-07,4,Pelayanannya sangat baik n menu memuaskan dan lengkap
eka darma,2018-01-07,4,fasilitas bagus cuma tempat ibadah kurang perhatian
arni sinaga,2019-01-07,5,hotel yang nyaman pelayanan ramah makanan yang enak dan bersih top lah
Saraswati Mulyono,2019-01-07,5,Rumah menjaga sangat baik terjalin hubungan yang baik sarapan beragam dan kwalitas nya baik
Joey S (Joey),2022-01-07,4,tinggal baik suasana hotel rapi dan rapi kamar
Marthen Oscar Moukay,2021-01-07,5,hotel dari penyambutan resepsi serta situasi kamar tidur nyaman dan bersih
Buan Pagurawan,2022-01-07,4,pelayanan bagus makanan sarapan kurang variatif
Bintang Bos,2022-01-07,5,lokasi strategis tidak jauh dari bandara
Nina Ipan,2019-01-07,5,Dari foto saja sudah bagus apa lagi dilihat oleh mata kita sendiri
Heri Rosadin,2020-01-07,4,mantap pelayanan dan sarapan pagi dan kamarnya bersih
yurio saputra,2020-01-07,5,namanya juga novotel pasti keren tapi jarang menginap disini harga seharga novotel
Hendy soesanto,2019-01-07,5,hotel yang besar strategis nyaman dan menu sarapan yang enak
Tan Junaedy,2019-01-07,5,Hotel yang bagus jika Anda ingin tinggal Pangkal Pang Pangka fasilitas lengkap
Steffany T,2024-01-07,5,kamar oke kebersihan oke suasana oke pelayanan oke terima kasih
yogasiahaan,2018-01-07,5,hotel terbaik di bangka dengan fasilitas minimum
Bani Bani,2018-01-07,5,hotel yang indah bersih dan terjangkau oleh semua kalangan
Kaleb Wijaya,2019-01-07,5,mewah n sangat menarik tapi sanyang parkiran nya cukup jauh
IMAN SUPIAR Jeme Kite,2020-01-07,5,hotel berbintang di pangkal pinang nyaman dan pilihan menu makan nya banyak
Farah Eka Putri,2022-01-07,5,tempat yang baik layanan yang baik dengan harga yang baik stafnya juga ramah ramah
Andrik Sugiarto,2018-01-07,4,nyaman lapang terletak dekat dari bandara
doni renaldi,2019-01-07,4,Hotel yang nyaman dan luas buat rapat2 dengan banyak orang
reza citra,2019-01-07,5,novotel merupakan hotel yang enak dkt dengan pusat perbelanjaan hipermart dan raksasa
Dessy Deandry,2019-01-07,4,Hotel yang bagus makanan tapi tidak ada pemandangan
e- Channel,2022-01-07,4,Hotel bersih ada kolam renang anak2 sarapan beragam
Le Sung Thio,2018-01-07,5,nyaman bersih n ramah pelayanannya
erfan nurhuda,2018-01-07,5,staf yang baik desain interior yang bagus dan kamar-kamarnya sangat nyaman
Risna Yuniarti,2018-01-07,4,tempat nya tenang bersih nyaman dan pelayanan ramah
satria baja item,2019-01-07,5,Tempat baru oke bt menginap bersama keluarga
amira hesti,2019-01-07,5,Tempat bersih dan layanan tenang oke semoga bisa ksini lagi
Defryanto Defryanto,2022-01-07,5,kamar yang luas dan kolam renang yang bagus
Drh Mulyanto,2018-01-07,4,pelayannya ramah2 kamar tidurnya bersih rapih penataannya apik
Fitri 2016,2019-01-07,5,hotel yang sangat nyaman dan pelayanannya juga baik
HARFIA RIZKA,2020-01-07,5,kamar besar dan nyaman lokasi dekat bandara makanan enak
Susana Stamenkovic,2020-01-07,5,Kamar yang luas besar mandi yang bersih staf yang luar biasa pilihan sarapan yang besar
Erwin Januari,2018-01-07,5,Hotel terbaik ini token sesuai harga sih
indra muri murdani,2020-01-07,5,menu hotel yang nyaman sarapannya lebih variatif ya
Adventure Anonymous,2018-01-07,5,Sangat nyaman kualitas tempat tidur yang baik banyak fasilitas dan fasilitas
Wiwit Timumun,2019-01-07,5,bagus untuk ukuran di babel meskipun harganya masih terlalu mahal
Alfery Pagadi,2025-01-07,5,lokasi agak jauh dari pusat kota dan tempat2 kuliner
dokternur.m.d,2019-01-07,4,cocok buat akhir pekan dengan keluarga skalian buat fitness dan berenang
Rayi Rayi nur Ihsan etriyono,2025-01-07,5,Tempat nya bagus sarapan nya enak
Cahaya Lestari,2019-01-07,5,tenang kamar luas makanan bf menu dan rasa oke banget
Yusuf Setiadi,2019-01-07,5,hotelnya bagus dan bersih mulai 800k
Eka Febriansah,2019-01-07,4,terbaik di bangka tengah bahkan se kep babel makanannya enak2
Lakuloo,2018-01-07,4,hotel di pangkalpinang dengan view bandara depati amir tidak merekomendasikan buat backpcker
bayu anantha,2020-01-07,5,nyaman bersih pelayanan ramah sarapan lengkap dan enak
giovanni basanta,2018-01-07,3,kamarnya bagus dan sarapan paginya enak
Ningtyas Kustrh,2023-01-07,5,Sangat nyaman pelayanannya juga sangat bagus tidak ada yang mengecewakan
Fransiscus Asisi Meyvin,2015-01-07,4,Bagus sekali karna pelayanan nya cukup
Viktor Siburian,2023-01-07,4,sangat baik dan bersahabat pg pegawai novotel
putra bob,2018-01-07,4,karena terlihat baik tempat nya dan para karywan ramah tamah
Tan Di,2019-01-07,5,memyediakan vasilitas berbintang dekat dekan supermarket dan rumah sakit
Wahyu Jati. S,2020-01-07,3,Tidak dapat diskon karena hotel penuh di pangkal pinang
Komariah,2020-01-07,5,sepertinya hotel terbesar di bangka mampir disini untuk keperluan dinas nyamanlah
Sunjau Jau,2020-01-07,4,hotel yang bagus sayang view belakang nya kuburan
Ardy Stania,2019-01-07,5,Salah1 hotel terbaik berbintang 4 dibangka belitung
Mas Bowo,2020-01-07,5,nyaman bersih dan rekomendasi buat menginap di novotel
ayah budi,2018-01-07,5,bagus tempatnya standar bintang 5 pada umumnya
L Chua,2019-01-07,5,jauh lebih baik dari santika dengan harga hampir sama antara mereka
budi muryanto,2017-01-07,5,Di manapun aku pergi aku selalu mencari novotel alasan adalah karena novotel selalu menawarkan pengalaman menginap terbaik
david chandrawinata,2018-01-07,5,Kamar bersih layanan indah lokasi dekat bandara
Yanto Hendrik,2020-01-07,5,pelayanan baik bersih makan pagi enak mantap
Megawati,2023-01-07,5,buat rapat representatif banget skaligus nginep dsni oke
Febriando Sidauruk,2020-01-07,5,hotel terbaik yang ada di bangka pastinya harganya juga yang terbaik
Dodi Saadudin,2020-01-07,5,hotel nyaman sarapan lengkap dan staf yang ramah
Gina Giafany,2018-01-07,5,Tempat favorit menginap dan fasilitasnya oke semuanya
dhanie muhamad,2019-01-07,5,Super duper nyaman sekali nih hotel
black berry10,2024-01-07,5,hotel yang bagus buat liburan keluarga
Juta juta,2023-01-07,5,mengenalkan tetap ramah lingkungan pembersihan kamar cepat
Jon Kenedi,2023-01-07,5,Tempat istirahat terbaik untuk liburan bepergian maupun wisatawan
say yank,2020-01-07,4,ruang rapat yang diisi 100 org terasa panas
Budi Santosa,2019-01-07,2,kecewa dengan petugas kebugaran yang arogan dan jutex tidak ramah
Adhi Christian Tirtawangsa,2019-01-07,4,lokasi bagus sarapan standar cukup menyenangkan
M. Hendy Saputra,2018-01-07,5,hotel terbaik di babel untuk kelas menengah ke atas
Muhammad Elian,2018-01-07,5,Kamar bersih makanan bagus tapi kamar standar terlalu kecil
Firman Ariefiansyah Singagerda,2021-01-07,5,hotel yang bagus lokasi dekat bandara
Pradipta Atmokotomo,2022-01-07,5,pelayanan baik prokes dijalankan dianjurkan untuk menginap
Herry Suhim,2017-01-07,4,Hotel yang bagus dengan acara khusus di restoran setiap Sabtu malam
Dwi Andini,2020-01-07,5,nyaman tempatnya pelayanan cukup bagus
Ardyan,2024-01-07,5,hotel yang nyaman untuk menginap dan berliburan di pulau bangka
Andreas Andi Mahardi,2019-01-07,5,Hotel yang bagus keluarga kita seperti semua
Arizal dolex,2021-01-07,1,Karene motor tidak boleh nganter dan jemput penumpang
Agung Setyodarmadi,2019-01-07,5,Hotel dan akomodasi bagus masuk bangka sangat dianjurkan
Roni Kadaryanto,2018-01-07,3,hotel nya bagus mewah dan pelayananya bagus
Acil Keys,2016-01-07,5,pertama kali ke bangka 270815 main bersama kpp sekalian liburan
Dustin F Owen,2018-01-07,5,hotel nya mewah kamar nya bagus bersih
Indra Wh,2017-01-07,4,hotel dekat bandara pelayanan baik dan fasilitas lengkap
Richella Banderio,2025-01-07,5,luar biasa benar-benar menikmati tempat ini
Efri Putra Sadjin,2019-01-07,5,Aku tidak akan pernah menyerah.
Dody Naftali,2023-01-07,5,dekat dengan bandara menu sarapan enak dan lengkap
Indra Gama,2020-01-07,5,nyaman lokasi strategis dekat dari bandara setempat
Puji Harto,2020-01-07,5,lokasi strategis gedung bagus nyaman harga wajar
bayu kuntoro,2019-01-07,5,sangat dianjurkan hotel terbaik di pangkal pinang
Moes Farm,2019-01-07,4,mgkin ini hotel terbaik di bangka he
Oki Baren,2019-01-07,5,hotel baru yang nyaman banget
BARAMUNDI Barang barang memang untuk dijual (fajr),2020-01-07,5,Lebih baik lain kali tulis di kertas catatan bahwa tas cuci akan ditagih
Edisan Supriyadi,2019-01-07,4,Tempat yang bagus untuk tinggal tapi kebersihan harus lebih baik
Mamank,2018-01-07,5,mantap djiwa pokonya harga tidak menghianati pelayanan
joel senovgi,2020-01-07,5,tempat yang enak untuk menginap di pangkal pinang
Kessi,2021-01-07,5,Hotel bagus di bangka dianjurkan untuk anda
alhiv syamsuri,2019-01-07,5,Tetap pokok dan pradik sepanjang laah men ade duit lebih
Iswahyudhy kisrojudin,2021-01-07,4,Hotel yang megah begitu besar di Babel
fitriatul uzma,2018-01-07,4,tempat yang nyaman untuk mengadakan pertemuan
Benny Natalis,2019-01-07,5,Hotel yang sangat bersih dan bagus Novotel Bangka adalah hotel terbesar di Bangka
Dody J S,2019-01-07,4,hotel berkelas dengan pelayanan yang prima bagus
Ibnu Ruslan,2022-01-07,5,tapi parkir motor terlalu jauh dari lobi
Ardy Sy,2019-01-07,5,Salah1 hotel berbintang yang mewah dibangka belitung
Ikmal Muhammad,2024-01-07,5,Pelayanan luar biasa terima kasih Novotel Bangka
Sinyo Anton,2020-01-07,5,lounge yang nyaman cuma ada d novotel bangka
RiNaldi Tjhin,2017-01-07,5,Tempat yang sangat bagus tim ramah kamar yang nyaman suka itu
flashbrain loy,2022-01-07,5,Hotel yang nyaman dan bagus mereka memiliki kolam renang
dadi maskar,2017-01-07,5,lokasi yang baik kamar bersih makanan yang baik
Jhon Paris,2020-01-07,4,suasana nya sangat bagus dan pelayanan nya juga oke
Risnopiyan akbar,2019-01-07,5,Hotel yang cukup bagus di kota kecil mantaplp
Sri Rahmani,2022-01-07,4,makanan yang baik layanan yang baik seperti hotel ini
Agustina Situmorang,2020-01-07,5,Hotel terbaik di bangka menurut saya fasilitas oke
Leo C,2021-01-07,5,keren saya suka dengan kamarnya
Sisi Amelia,2024-01-07,5,pengalaman yang bagus dan layanan yang bagus di hotel
Ardian Mulyadi,2021-01-07,4,Hotel dengan kualitas lumayan lah
Wahyu Purnomo,2019-01-07,5,hotel yang bersih bagus
ZAINURI TALENTA MUSIC,2025-04-07,5,bahasa
silalahi saud,2019-01-07,5,Oke pelayanannya oke kebersihannya oke fasilitasnya bravo bravo bravo
Novela Lintuo,2019-01-07,5,tempatnya nyaman bersih mewah makanannya enak
Romadani Saputra,2020-01-07,3,Pertama kali masuk novotel di waktu kakak wisuda s1
Septian Aja,2023-01-07,5,kamarnya bersih karyawannya ramah2
Ratu Tita,2020-01-07,5,Kamar bersih bagus lobi sarapan lezat
Kerajinan Sinergy,2024-01-07,5,luar biasa pelayanan yang oke
Marlina Santi,2018-01-07,5,klub yoga nya keren banget
Dhimas Refleksi Massage (Dhimas Trapis Urut Pijat),2023-01-07,5,semoga sukses semuanya aamiin
Joko Susilo,2023-01-07,5,Sangat nyaman dengan kualitas pelayanan yang yang baik
Indrias Eryana,2022-01-07,5,mantap puas dekat makan dan pusat kota
Bayu Hendra Susetya,2019-01-07,5,Hotel yang bagus dan berada di pusat kota
Asep Subhi,2019-01-07,5,enak buat bulan madu karena tidak begitu ramai
Vivi,2019-01-07,4,kamar mandinya bagus makanannya enak
WiLi RaSa,2024-01-07,5,Tidak diragukan lagi semua oke
Andri Jafri,2019-01-07,5,hotel nya nyaman dan keren
sinuhun ganteng,2020-01-07,5,panas diluar tapi seger udaranya dikolam renang
Jarot Suroto,2018-01-07,5,bagus hotelnya
Evin Seprianto,2020-01-07,4,kamar rapi dan bersih pelayan ramah dianjurkan
rizal effendi,2020-01-07,5,Salah satu hotel terbaik di Pangkalpinang
Windy L Riani,2019-01-07,5,Lebih dari ekspektasi kami fasilitas dan pelayanan yang mengesankan terima kasih
levian memories,2019-01-07,5,Tidak bisa bilang apa2 lagi ini hotel terbaik di bangka
Aaron Leong,2019-01-07,3,staf gerak sedikit kurang bersemangat untuk 4 bintang
Navi Gasi,2018-01-07,5,tempat yang nyaman buat istirahat di pangkal pinang
Galang Saputra,2024-01-07,5,hotel terbaik di pulau bangka
Wikan Danar Sunindyo,2023-01-07,5,Tempat yang bagus untuk menginap sementara masuk pangkal pinang
Elbert Mh,2018-01-07,5,tempatnya bagus lengkap nyaman
Ahmat Josi,2020-01-07,5,hotelnya bagus
Salsanayla Azzam,2019-01-07,4,hotel nyaman dan lokasinya strategis
Octy Preeta,2017-01-07,5,Cinta kamar ruang pertemuan makanan kebaikan musik hotel yang indah
Faabry,2019-01-07,5,tenang bersih dan menuunya sangat bervariasi
Oscar Arief,2019-01-07,4,tempat nyaman tapi sarapan kurang variasi
Sherly S,2020-01-07,5,kamar bersih yang nyaman lokasi yang baik
robbie worlds,2019-01-07,5,Novotel oke layanan bagus kamarnya bersih
Adelina Nurmalitasari,2019-01-07,5,hotelnya dan pelayanannya bagus
NASh,2023-01-07,4,dekat dengan tempat2 makan layanan baik
nijar gamer Pkp,2019-01-07,5,di zamin hotelnya nyaman banyak fasilitasnya
Martin H,2022-01-07,4,mungkin bising di malam hari pintu tidak 100 sound proof
amung sutisna,2020-01-07,5,hotel nya nyaman
Yureski Belly S,2024-01-07,5,keren kalau ke situs pasti menginap disini
Tamrin Yim,2020-01-07,5,hotelnya mantap
jejak zega,2021-01-07,5,oke nih hotel yang disarankan
Fauzi Riza,2019-01-07,5,Salah satu hotel yang berkelas di pulau bangka
Jalu Wardhana,2018-01-07,4,Hotel yang sangat bagus. Aku suka.
farhan febrianto,2017-01-07,5,Hotel bintang lima dekat bandara Depati Amir
agus waluyo,2022-01-07,4,oke bersih dan luas kamarnya
Nurlaily Eka Septyaningrum,2019-01-07,5,Pelayanannya bagus banget sopan2 dan tanggap2
Raymond Hutapea,2025-07-07,5,hotel yang bagus
Andi,2020-01-07,5,hotelnya nyaman makanannya juga enak
Ursuline Windu,2019-01-07,2,Hotel Novotel Berlokasi di Kota Tengah Bangka cukup ramai dan nyaman
Dick Bramanto,2020-01-07,4,Kamar yang nyaman bagus kamar mandi kaca yang sedikit canggung
Mira Rosy,2019-01-07,5,hotelnya bagus
Kabul Suprayitno,2018-01-07,2,pelayannya kurang ramah pesanan tidak tertib
HardiansyahBPBDBabel Babel,2020-01-07,5,nyaman dan ruang pertemuan nyaman
Meiiko Meii,2022-01-07,4,Makanan yang baik layanan yang baik
Dika Hartanta,2025-01-07,5,Hotel bintang 4 oke
Muhammad Rizani,2019-01-07,5,makanannya enak2 kamarnya nyaman
devi Kamili,2019-01-07,5,layanan terbaik kamar yang nyaman dan bersih
Abdul Aziz,2023-01-07,5,mantabb pelayanan prima ramah berkesan
aslam widigdo,2020-01-07,5,tempat strategis dekat bandara depati amir
Valentine Novi,2019-01-07,5,bagus untuk tidurnya
andreas lim,2020-01-07,5,tempatnya bagus nyaman makanannya enak
bangfol.O2 eskd,2020-01-07,4,tempat yang respntatif buat acara rapat2
Tetuka US,2020-01-07,5,Sunrise dilihat dari depan lobi hotel keren
Maharaniani Maharani,2017-01-07,5,luar biasa sangat bahagia whit teman-teman saya
ice sandra,2019-01-07,5,Pelayanan dan kolam renangnya oke
Abdullah Arya Mandalika,2018-01-07,5,enak tempatnya bersih dan dekat kemana mana mana
Muhammad Yusuf,2020-01-07,5,bersih dan nyaman dengan menu sarapan yang lengkap
Sudarman Samsung,2019-01-07,5,Wow hotel terbaik di Babel sip
Amir Kurniawan,2025-01-07,5,sangat nyaman dan mewah
Hendra Ketak,2020-01-07,5,hotel yang indah ditengah kota dekat dengan bandara dekat dengan mall
Ngalimun Ngalimun,2020-01-07,5,Novotel bangka pelayanannya bagus ruang rapatnya oke
Muhammad Sajjad,2021-01-07,5,Pelayanan prima protokol covid 19 juga dijalankan
Fuad Setiawan,2020-01-07,5,fasilitas sesuai dengan hargaa bagus
Murah Kurniadi,2020-01-07,5,hotel yang cukup mewah di kota pangkal pinang
abdul syukur,2023-01-07,5,suasana kamar yang menyenangkan
Wisnu Widiyantoro,2019-01-07,5,Hotel terbesar dengan ruang pertemuan terbesar masuk pangkalpinang kurasa
pram pramono,2023-01-07,4,hotel nyaman dan bersih
Eugenio Geovani,2018-01-07,5,Salah satu hotel terbaik di Pangkalpinang
Sammy C,2019-01-07,5,hotelnya besar dan bagus di bangka
anjas limpukasi,2019-01-07,3,kamar bagus tapi larangannya banyak amat
BH Channel,2018-01-07,4,Hotel yang bagus dan bagus lah
Al Mansur,2018-01-07,5,Tempat yang sangat nyaman dan makanan yang baik
Iwan Hermawan,2020-01-07,5,Hotel termgah da terbesar di bangka
muhammad faozi,2025-06-07,5,mantab
Kim Châu Phan,2020-01-07,5,Yang terbaik masuk ke pulau ini sangat baik layanan pelanggan
Ignatius Ery Kurniawan,2019-01-07,5,Tempat bagus untuk menginap
Dens Outlook,2019-01-07,5,Tidak sampai 5 menit dari Bangdara depati amir
Baim SP,2020-01-07,5,hotelnya keren dan bersih
raihan rasyidi,2021-01-07,5,lokasi yang baik nyaman dan kebaktian besar
Meldian Chanel,2019-01-07,4,hotelnya bagus
Andhyka Rama Natayuna,2023-01-07,5,Apakah ada ruang merokok
Aman Aja,2019-01-07,1,kurang enak tempat nya suram gelap
Teddy Erwin,2022-01-07,5,hotel bintang yang mantap dekat dengan bandara
Hendra Mc Fadden,2022-01-07,5,prokesnya luar biasa mantul
Ifa wardiyono,2020-01-07,5,tempatnya sangat nyaman dekat mana mana mana
Budi Okta Kusuma,2018-01-07,5,hotelnya bagus
Fajar AC MOBIL Pgk2021,2025-05-07,4,lumayan
Yudha Ray,2019-01-07,5,bersih banget pun pelayanannya memuaskan
Rolli Roll,2025-01-07,5,senang bisa kembali lagi ke sini
Tjut Devi,2019-01-07,5,kualitas layanan hotel rantai internasional seperti yang diharapkan
Ellena Meira,2021-01-07,5,Hotel paling eksklusif masuk bangka bergaya mewah dan tenang
ibnu wicak,2020-01-07,5,Hotel yang bagus terbaik dan mewah masuk kota ini
d gulakabong,2018-01-07,5,Tempatnya bagus pelayanannya mantap
Eko Teguh Paripurno,2021-01-07,5,bersih bagus makanannya enak
Arif Suryanto,2019-01-07,5,tempat yang nyaman dan lokasi yang strategis
Bima Mohammad,2022-01-07,5,Tempatnya bagus crew nya ramah
Chezpiere Cool,2023-01-07,4,bagus kamar rapih srapan enak
巫秀婷,2019-01-07,4,sarapan banyak jenis tapi rasanya begitu begitu
Mohamed Fathi,2023-01-07,5,Hotel masuk bengka terbaik dengan harga yang bagus
bahruz zaman,2019-01-07,5,nyaman parkir luas
Angel,2019-01-07,4,Hotel yang bagus dengan harga yang wajar masuk bangka
Fiksi,2018-01-07,5,dekat bandara tapi lumayan jauh dari pusat kota
MIspi PUtri,2024-01-07,5,pelayanan yang baik
Syaida Ling ling,2019-01-07,5,Mtap banget nih hotel
M.Rizki Aditya,2019-01-07,5,nyaman dan terbaik
Sukma Permana,2019-01-07,5,nyaman buat tidur
Indra Pujianto,2024-01-07,5,hotel bintang lime di pangkalpinang
cc noris,2019-01-07,5,bersih pelanan oke
Fadlan Mukhtar,2018-01-07,5,bersih dan pelayanan yang ramah
Abdullah Umar Faqih,2023-01-07,5,fasilitas bagus pelayanan top
Tommy Boy,2017-01-07,5,Hotel terbaik saat ini di bangka
Dri Septiyono,2024-01-07,5,disarankan klo disini lagi
天天藍,2020-01-07,5,"Ini tempat yang bagus. Aku suka makanan, ruang dan layanan."
maya umayah,2019-01-07,5,tempatnya nyaman tenang baik deh
ABDUL RIZAL NASUTION,2021-01-07,5,Perayaan ke-2 Spirit of Gold 2009 yang lalu
Wiprast,2022-01-07,4,keren dapat pemandangan arah kolam renang
Amrizal Rivai,2019-01-07,4,Servis baik tempat sesuai dan cukup mewah
Buyung Pkp,2023-01-07,5,mobil aman nyaman
Gideon,2018-01-07,5,Hotel terbaik masuk bangka aku pikir
Herry Suhermanto,2020-01-07,5,nyaman ketenangan keramahan dan keamanan masuk harmoni sempurna
fitria kur,2024-01-07,5,Hotel yang bagus layanan yang bagus
haryanto salim,2020-01-07,5,mantap pemandangan keamanan sip sopan
Diah,2022-01-07,5,kamar bersih makanan enak
Dwi DRMNT,2020-01-07,5,hotelnya bagus pelayan bagus
Masayu Ivana,2018-01-07,5,Hotel yang bagus dan layanan yang sangat baik
Hendy Hasanuddin,2013-01-07,3,Waktu barbecue masuk Jumat malam 26 Oktober 2012
Kapitan Key,2019-01-07,5,nyaman dekat dengan bandara
Akum Kalsum,2024-01-07,5,lampu meja nya terlalu terang
andi muhammad fedriansyah,2020-01-07,5,pilihan hotel terbaik di bangka
Aji Tono,2020-01-07,5,Keamanann htlnya oke
Arwiyanto Asrori,2021-01-07,4,makanan bersih yang rapi harus diperbarui
David Ajjah,2019-01-07,4,Tempat yang bagus makanan bersih dan lezat
Martin Prilla,2018-01-07,5,Hotel yang bagus dan layanan yang bagus
dedi tj,2019-01-07,5,makanannya enak nyaman tempatnya
Mohamad Khair Abdul Jalal,2019-01-07,5,Hotel yang luar biasa masuk kota bintang 5
Darwanto,2020-01-07,5,makanan makanan yang bagus
Eka Octawianto (mas win),2020-01-07,5,tempat yang representatif untuk rapat rapat koordinasi antar instansi
POS BATU TULIS JAKARTA Erick Lim,2019-01-07,5,Hotel yang sangat bagus masuk Pulau Bangka
Della Rianadita,2019-01-07,4,kolam renangnya kurang nyaman
Sheila Shafira,2019-01-07,5,Satu-satunya hotel bintang lima masuk bangka belitung
Jaswadi Dalang,2018-01-07,5,makanan mewah uenak harga nagus
Andi Purwanto,2019-01-07,5,hotel terbaik yang ada di bangka
Bayu Aditya P,2020-01-07,5,Mtap pengalaman yang menyenangkan di sini
RUBAI CHANEL,2019-01-07,5,Harga lumayan tapi fasilitas sangat istimewa
Ramesh More,2023-01-07,4,tempat yang baik dan nyaman untuk menginap
Hardiman Hardi,2019-01-07,5,hotel dengan fasilitas terbaik di bangka
trie cx (3cX),2017-01-07,3,Tolong dapatkan menu makanan lebih banyak
Resti Tri Adinda,2020-01-07,3,Antisipasi Antisipasi Begitulah kata pa satpam
Rian Wahyudi,2019-01-07,5,terbaik lah di bangka telah terjadi menurut saya
