User Name,Review Time,Rating,Review Text
Syalwa Syafiiqa,2025-12-12,5,siang teh nya mantaps enak enak loh
Nana Sriastuty,2019-01-12,4,kamar besar kelengkapan kamar mandi lengkap lokasi strategis sarapan banyak ragam pilihan nya hanya kolam renang agak kecil parkir mobil sempit dan kebetulan saya dapat kamar yang sepertinya sudah lama tidak digunakan sehingga agak berdebu tapi rumah menjaga segera datang untuk membantu membersihkan setelah dipanggil secara keseluruhan lumayan oke
Youtube Ucup,2025-01-12,5,pengalaman sangat luar biasa bisa menginap di hotel ini tepat nyaman lokasi strategis untuk staf ramah dan terimakasih banyak untuk bu irma dan tim fo dan hk untuk pelayananya sangat luar biasa aku akan kembali lagi jika aku pergi ke bandung
Saiya San,2020-01-12,3,lobi hotel kecil sangat saat jam cek ini keluar ramai orang tercecer dari luar yang terlihat resto fast food nya ada ada 2 ke super lambat kolam renang nya bau kaporit sangat untuk parkir ada lembah jadi oke lah deket lg lahan parkir jadi tidak ribet jika ada brg ketinggalan di mobil kamar nya lumayan luas anak bisa lari2an sarapan nya mayan okelah mesin kopi nya yang satu yang rusak satu atas susu nya sayang petugasnya jg kayak kurang menguasai jadi terkesan jorok berimbas ke rasa kopi nya jg tidak enak kue nya enak2 masakan lain cenderung seperti lokasi okelah lah seberang bip
Achmad Zaid,2023-01-12,5,resepsionis nya ramah dan pelayanan cepat kamar dan tempat tidur bagus bersih sofa empuk terawat view nya bagus tidak terhalang oleh tembok lain dekat mall dan cafe ngopi dan nongkrong tinggal nyebrang sipp lah satu lagi sarapannya lengkap dan enak kolam renang bersih harga bersahabat pokoknya top lah saat untuk yang mau menginap di bandung saya rekomendasi untuk menginap di sini lah
Naendra Nurmaulina Gunawan,2025-01-12,5,hotel yang nyaman untuk menginap baik untuk keluarga maupun perjalanan dinas lokasi pusat kota semua staf nya ramah semua terbaik pokok nya
WieIRm4,2025-01-12,5,kamar nyaman bersih bikin betah pelayanan di kantor depan nya ramah ramah mulai melengkapi pelayanan bellboy nya top banget mksh ya dianjurkan pokoknya terima kasih terbaik barat la grande hotel
daus toelank,2024-01-12,5,Alhamdulillah lokasi hotel strategis kendaraan layanan valet gratis kolam air hangat menu makanan sarapan banyak ragam enak pelayanan karyawan ramah hrg kamar msh kompetitif bahkan lebih murah dengan hotel sekelasnya
Adlyn,2025-01-12,5,bagus dan pelayanan sangat baik kekurangannya buat keluarga tidak ada tempat menikmati suasana dari dihotel
Kikyasa Rizky,2023-01-12,5,Saya dan keluarga merasa sangat nyaman selama menginap di Best Western Bandung staf2 jg sangat ramah prokes selama covid jg sangat terjaga anak2 sangat senang sekali menginap di bw bandung karena kamarnya penuh karpet dan dengan kaca penuh jendela sehingga mereka merasa tidak bosan walau hanya di dalam kamar kolam air hangatnya jg oke banget membuat anak2 aman berenang tanpa takut kedinginan makanan saat sarapan jg pilihannya enak lokasi bw bandung yang sangat strategis membuat saya dan kluarga kembali lagi dan lagi menginap di bw bandung
Davis Yonathan,2023-01-12,5,makanan di resto hotel ini sangat enak pelayanan dari staf juga sangat sangat baik tapi sayang kamar kurang terawat terutama lantai di kamar mandi berlumut licin jadi berbahaya ketika mandi lokasi strategis sekali jadi deket kalau mau jalan jalan
Sutardi,2025-01-12,5,Tidak pernah bosen menginap di hotel ini pelayanan dari semua staf baik dan ramah valet parkir selalu membantu saat mau parkir atau keluar resepsionis gercep kalau diminta informasi makanan top dan sudah beberapa kali menginap tipe kamar yang berbeda juga tapi tetap nyaman dan bersih sekali kamarnya staf housekeeping selalu bersihin kamar dengan baik dan bersih sangat ingat banget sebelum keluar kamar saya numpahin kopi di lantai dan setelah masuk malem hari kamar sudah bersih rapi dan wangi sudah ketebak jika kembali lagi ke kamar pasti kamar sudah mantap lagi dahh terimakasih hotel terbaik barat
iisnaeni sabila,2024-01-12,5,Saya paling suka dengan kamarnya karena kamarnya enak dingin nyaman karyawannya juga baik tapi anak saya berusia 7 tahun kena bayar makan pdhl makannya juga sedikit cuma makan buah2an saja namanya juga anak susah makan klu bisa umur dibawah 9 tahun tidak disuruh bayar selebihnya semuanya bagus dan kalau dikasih kesempatan pasti akan kembali lagi
YUAN SYAH,2025-01-12,5,pilihan terbaik barat untuk kami dengan lokasi dekat pusat perbelanjaan pelayanan ramah dan mantap rutin bagi keluarga kami untuk memilih terbaik barat ketika ada acara ke bandung makan di mana saat mendung menginap di bestwestern lagrande saat ke bandung sukses selalu terbaik barat la grande bandung
Haris Abdurrahman,2023-01-12,5,selama magang di pemkot ruang rapat yang ada di hotel ini jadi langganan untuk mengadakan acara rapat makanan ringan yang disediakan oleh pihak hotel sangat enak saya pribadi sangat suka dengan jus jambu nya rasanya dingin dan segar ruang rapatnya pun ada yang luas seperti ruang rapat eiffel jika tidak salah namanya dan yang standar ruang rapat tidak berredame makan siang di resto nya pun sangat menggugah selera dan membuat kenyang namun terkadang saya melihat di botol minum yang disediakan ada partikel partikel yang mengapung di udara tapi tidak masalah karena sedang lapar jadi di minum saja hahaha tidak lupa juga fasilitas penunjang seperti musholla dan toilet ada
Ruddy Agus,2024-01-12,5,kamarnya sangat luas fasilitas lengkap jika ada keluhan segera ditangani keamanan dan kebersihan sangat memuaskan jalan2 disekitar sangat dekat kolam renangnya bersih pokoknya puas deh semoga bisa menginap lagi terima kasih
Syamsul Huda,2024-01-12,5,kamar bersih rapi dan nyaman makanan di resto juga cocok di lidah dan sangat bervariasi menuunya dan tentunya lokasi sangat strategis persis di sebrang bandung indah plaza jadi mau berbelanja atau menonton bioskop tinggal jalan kaki
Miftah Permana,2025-01-12,5,lokasi tempat sangat bagus staf nya ramah fasilitas nya sangat lengkap dan nyaman tempatnya baru setategis sangat sangat nyaman rekomendasi bersama keluarga besar
Violet Gurning,2023-01-12,5,dengan harga sewa kamar yang murah saat saya menginap di hari akhir pekan menurut saya sudah mendapatkan lebih dari cukup makanan yang saya pesan pizza pisang goreng dan fetuchini hau ce banget alias enak kamar bersih dan yang penting saat bawa anak2 kolam renangnya udara hangat terima kasih ya
Detya Detya,2023-01-12,1,saya merupakan pengunjung yang menginap pada hari sabtu dan minggu saya menitipkan kunci mobil saya ke tim valet service agar memudahkan saya saat akan naik mobil karena saya memiliki bayi namun saat ini saya sudah terburu2 cek keluar karena ada keperluan pergi ke tempat lain saat menunggu mobil saya datang saya haru menunggu selama satu jam dengan kondisi saya dan anak saya menunggu di luar hotel dengan angin kencang karena di dalam lobi tempat duduknya penuh smg ke depannya lebih diperhatikan hal semacam ini karena secara keseluruhan hotelnya ya boleh lah meskipun makanannya tidak enak
ahmad maulana,2025-01-12,5,hotel nya sangat bagus saya puas dengan pelayanan nya apalagi kamar nya bersih nyaman ulang orderr wajib pokonya kalau tiap ke bandung strategis pula
mizz vien,2024-01-12,5,Alhamdulillah hotelnya bersih ac kamar dingin kamar besar dan sarapannya banyak variasi serta rasanya wuenak terima kasih buat pihak hotel yang sudah ngabulin permintaan saya terkait perayaan 10 tahun ulang tahun pernikahan kami terbaik lah
irwan aulia,2020-01-12,3,untuk kamar cukup luas tapi sayang parkir parah sempit susah dan rebutan sampai mobil harus didorong2x untuk sarapan lumayan bervariasi dan staf ramah kolam berenang cukup untuk anak2x karena kecil terima kasih
MH Kholis,2024-01-12,4,pengalaman kedua menginap di sini seperti biasa asyik dan santai mulai dari sarapan yang enak dan dekat ke mall dan ke tempat belanja lainnya namun ada hal yang membuat saya kurang senang hati saat mau pulang selesai cek keluar saat lagi menunggu mobil jemputan di samping lobi depan kehidupan ada mbak2 spa yang menawarkan brosur saya jawab dengan santai jika kami sudah ingin pulang tapi mbaknya agak memaksa saya meminta saya memegang brosurnya untuk mengambil foto sambil megang brosur saya menolak dengan halus tapi tetap dipaksa oleh mbaknya dan saya mau asal yang difoto hanya tangan saya yang memegang brosur tidak dengan wajah saya namun sekali lagi mbaknya agak memaksa saya
Anton Marhara Ruji Hutagaol,2023-01-12,4,Pelayanan yang ramah dan posisi yang strategis untuk hotel ini hanya saja untuk parkir mobil sangat terbatas sehingga harus menggunakan lembah untuk sarapan pagi konsepnya sangat bagus cukup bervariasi dari makanan tradisional sampai makanan barat tetapi mungkin untuk rasa perlu di tingkat kan lagi
fish hamburger,2023-01-12,4,tempat strategis ditengah kota bersih dan nyaman sayang penerangan di kamar mandi redup terkesan gelap shg kurang nyaman lt 15 apa karena kap fitting lampu bawah yang lepas atau mmg kekuatan lampunya yang rendah tidak ada grace period disini buat drop off untuk taksi online shg jangan pengguna smp lupa tambah biaya karena retribusinya bukan untuk parkir tapi masuk kawasan hotel
Amyramadhani Sri Maradewi,2021-01-12,3,harga yang bersahabat untuk kamar sekelas jumior suite sayangnya suara ac dan blower keras sekali ditambah lagi karena lokasi kamar di lantai paling atas turunnya ke bawah hampir selalu antri lift akhirnya pengguna lift rata2 jadi tidak patuh aturan jaga jarak parkir mobil super tidak nyaman memang ada valet tapi ambil mobilnya bisa sampai 15 menit lebih baik waktu luang lebih awal jika saya keluar dari hotel
Cherisya Tatiana,2019-01-12,3,kamarnya nyaman lah menurutku buffet cukup bervariasi tapi untuk layanannya kurang yah untuk kelas hotel ini contoh 1 sprei masih ada bekas noda atau darah 2 pelayan tidak anggotaitahukan jika buffet sudah mau tutup melainkan mulai merapikan semuanya makanan dan meja tanpa ada informasi apapun basementnya super sempit dan bergabung dengan apartemen belakangnya jadi siapa cepat dia bisa
Mas Ali,2025-01-12,5,lokasi sangat strategis tata letak kamar dan fasilitas yang nyaman hotel lama tapi vibesnya masih bagus
She'z ida Channel,2023-01-12,5,lokasi stategis hotel yang nyaman petugas ramah kamar besar luas dan bersih sarapan banyak pilihan dan rasanya memuaskan kolam renang nya udara hangat dan ramah anak2 saran saja tisu dimeja sebaiknya diisi yang baru dan kulkas suka kurang dingin atas semua terbaik barat premier la grande yang terbaik
porq99,2021-01-12,5,kami sekeluarga pergi hari kerja jadi dari harga dan ketersediaan sangat nyaman sekali terletak sebrang mall tua di bandung bip parkiranya sangat sempit saya tidak menyangka bahwa hotel ini sangat oke di tas kamarnya kolam renang pun termasuk kolam yang masih bisa dipakai untuk berenang bukan hanya celup celup pantat atau badan saja oh ya udara kolamnya di atur dengan suhu cukup hangat cocok buat yang abis jalan seharian dan berenang disana biar tidurnya makin pulas cuma sangat malang parkiranya berbutan dengan apartemen tersebut yang menjadi satu dengan bangunan dan walet parkir yang hotel mendominasi parkir mobil
Risma Nasution,2025-01-12,5,Pelayanan yang baik saat tinggal 1 malam di sini makanan kompliment sore hari menuunya enak juga sarapannya mantab
M. Daffa Yudhistira,2021-01-12,5,fasilitas kamar dan hotel sangat baik ditambah kolam renang air hangat dan bar di samping kolam renang menu sarapan dan ala carte yang beragam dan lezat juga higienis lokasi yang strategis di tengah kota seberang mall bandung indah plaza bip memudahkan tamu untuk berbelanja dan memenuhi kebutuhan pelayanan yang ramah dan bersahabat
Desy Kurniawan,2020-01-12,3,kamar oke karena luas kolam renang sebenarnya enak karena dalam dan udara hangat tapi tidak ada iklan pengawasan yang cukup dari staf hotel ditambah ckp byk yang msk kolam dengan pakaian biasa jadi kesannya jadi kotor dan kurang nyaman bagi yang lain untuk berenang staf kurang ramah tidak ad yang senyun dan main lewat saja saja pdhl hotel ttg hospitality menu sarapan kurang enak lebih baik menu tidak perlu sampai trlalu banyak tapi ckp enak dimakan dan klo habis bisa segera diisi ulang
Yudika Farindra Putra,2023-01-12,5,hotelnya ditengah kota deket banget sama mall bip tinggal nyebrang banyak resto disekitarnya tinggal pilih tidak us takut kalau mau cari makanan kolam renangnya udara hangat pemandangan dari kamar khususnya dari kamar lantai atas bisa melihat kota bandung keren menu sarapan pagi paginya juga enak pelayanannya juga sangat baik ramah
Febrina Alexandra,2025-01-12,5,bagus banget tempat view nya pelayanannya cuma sayang buat parkir kendaraan beroda dua jauh harus ke basement dan dari basementnya tidak ada lift buat naik ke hotel jadi harus jalan jauh tapi overall oke
v okvina,2023-01-12,5,hotelnya strategis mau kemana2 dekat menu sarapan sangat bervariasi staf hotel baik dan ramah kolam renang udara hangat bikin anak2 betah berenang setiap akhir pekan dilantai 3 ada terapi whin cun terapi kretek2 dengan biaya gula habis cape jalan2 keliling2 bandung trus terapi deh semua badan dikretek2 ahh rasanya jadi enteng banget badannya beres diterapi lanjut istirahat di kamar hotel yang nyaman bukit kali ini mantab jiwa pokonya
robin perdana saputra,2025-09-12,4,parkirnya rada sulit dan sempit
Daniel Dewantara,2023-01-12,5,Saya setiap ke Bandung selalu menginap di hotel ini kamarnya bersih sarapan nya jg oke lokasi apalagi jgm ditanya dehm tengah kota banget dan harga nya ya standar lah buat lokasi tengah kota dan valet layanan buat mobilnya mantap satu lg karena saking ramahnya untuk stafnya saya sampai kenal semua sama beberapa staf disana sangat dianjurkan hotel di Bandung nih mantap
riska efilia,2019-01-12,3,aq ambil kamar tipe eksekutif bukan yang suite ya luas kamar 35m cukup luas buat kamar dengan tarif hampir 1jt per hari naik ke kamar butuh akses kartu nya bagus aq kurang suka pencahayaan kamar terlalu minim lampu hanya dari lampu meja dan berdiri lampu dibelakang kursi tidak ada lampu lagit2 mungkin konsep kamar baru emang begitu kali ya tapi aku tidak suka untuk emities lengkap sangat cm kurang alat cukur mungkin di tipe suite ada untuk lemari pakaian kurang banyak menurutku hanya menyediakan dua pintu lemari tanpa sekat untuk menggantung pakaian dan dua laci tergantung kecil sedangkan hotel lain yang pernah aku dat dengan kelas yang sama yang sama
Tatang Arind,2024-01-12,4,lokasi strategis dekat dengan landmark ikonik pusat2 hiburan sarapan enak dan bervariasi kons lahan parkir sempit karena bercampur dngn parkir apartemen dan tidak ada petugas yang mengarahkan parkir
Selvy Yanthi,2023-01-12,5,kamar baru bersih dan luas makanannya juga enak banyak variasi tempat sarapan nya lumayan bsr cuma saran saja untuk kamar klu bisa di kasih penerangan lebih banyak lagi karena sudah malam kamar terlihat sangat gelap dan untuk parkir agar di butuhkan lebih dari semua oke
irna kurniawati,2024-01-12,5,lokasi strategis cari makan banyak banget dari depan n blkg hotel ada masjid samping hotel pelayanannya ramah banget dari satpam resepsionis wellboy housekeeping jg kasurnya nyaman n rapih kolamnya bersih n udara hangat mau menambah 1 hari lagi sudah penuh hu hu
hasbyy hasbyy,2025-01-12,3,hotelnya agak sulit ditemukan karena terletak di belakang toko dan tulisan nama hotelnya kecil jika dilihat dari pinggir jalan saya bertemu disana dan ruangannya tidak terlalu cocok untuk pertemuan
Lily Ang,2023-01-12,5,ini sih keren banget nginap di kamar tipe junior suite yang luas dengan pemandangan kota di setiap jendelanya kasur toilet sofa meja semuanya bersih berfungsi baik ada wastafel dan meja makan juga area sofa yang terpisah dari kamar tidur asli melebihi ekspektasi saya ditambah lokasinya juga strategis depan bip mall dan deretan toko2 fo roti dll mau cari makan mudah bahkan di bawah lobi ada kfc di lobi juga ada jual kue keren deh pasti kembali ini jika ke bandung
Tasya Via,2023-01-12,5,tempat baru strategis di tengah kota dekat dengan banyak tempat hiburan kamar baru luas nyaman banget dapat kamar yang view nya terbaik untuk bfast makanan nya variatif staf nya ramah sangat tanggap dalam memenuhi permintaan standar protokol nya pun sangat terjaga jangan direkomendasikan
Aziel Regiantoro Rohman,2025-01-12,5,hotel nya strategis nyaman pelayanannya ramah top banget kalau ke bandung pasti menginap lagi di hotel ini dianjurkan
Alexander Nainggolan,2024-01-12,4,kamarnya nyaman berkarpet tapi tetap bersih kolam renang udaranya hangat sehingga bisa berenang walaupun cuaca berangin sarapan nya enaak bervariasi dari lokal sampai makanan barat
Della tri ardianty,2024-01-12,5,pengalaman saya selama menginap di hotel barat terbaik dimulai dari staf hotel untuk perilakunya sangat ramah dalam melayani tamu selain itu untuk fasilitas kamarnya bersih dan nyaman menu selanjutnya sarapan sangat banyak dan enak enak terbaik lah pertama sampai kamar saya sampai lupa membuat foto foto karena karena capek dalam perjalanan pengennya langsung tiduran karena emang lebih baik dan serapi itu kamarnya muantepp puoll
Susi Anderson,2023-01-12,5,liburan singkat ke bandung bersama keluarga hotel terbaik barat premier ini pilihan saya karena review yang bagus dari salah satu platform bepergian dan ternyata reviewnya sesuai dengan pengalaman menginap saya kamar yang luas dan bersih menu sarapan yang beragam fasilitas hotel yang bagus dan lokasi yang strategis jelas saya akan merekomendasikan hotel ini dan masa lalu akan kembali kesini jika liburan ke bandung terima kasih terbaik barat premier
Rini Hastuti,2023-01-12,5,nyaman banget hotel nya kamarnya cukup luas dan bersih bisa beristirahat dengan tenang karena tidak berisik dari luar lokasi nya strategis banget dekat dengan staf mall nya ramah semua bisa cepat cek masuk sarapannya enak dan beragam sangat puas menginap di best west bandung kalau ke bandung pasti akan menginap di sini lagi
nrani benedict,2023-01-12,5,Pelayanan ramah tempat strateg kolam renang udara hangat ini cocok untuk saya yang suka mandi pakai udara hangat menu ala carte nya oke banget untuk yang laki-laki keluar kamar hanya menu sarapan saja yang kurang variatif tapi untuk rasa oke lah
Resti Juwita,2023-01-12,5,pertama kali banget staycation di best western dan langsung jatuh hati buat staycation disini lagi tidak nyesel mulai dari pintu masuk dikasih pelayanan yang ramah cek masuk garibet setidaknya bikin nyaman banget terus saat masuk kamar kamar bersih rapih ruangan luas wangi dan yang bikin kaget ada jam digitalnya padahal dihotel manapun gaada dan peralatan kamar mandi super lengkap sampai pembicara bukain satu2 bungkus perlengkapan kamar mandinya karena penasaran pemanas air berfungsi dengan sangat baik ac dingin banget mantap untuk sarapan nya pun makanannya terus sangat bervariasi dari asia barat dan makanan tradisional indonesia juga ada komplit deh
Hendra Gunawan,2022-01-12,5,kamar yang luas dan sangat nyaman tidak diragukan lagi dengan kebersihan dan lokasi terbaik tempat parkir terbatas terutama ketika tamu ramai akan tetapi tersedia lembah gratis jadi jangan khawatir dikamar saya aliran udara ke saluran embuangan tidak sempurna karena pemasangan keramik yang kurang baik jadi udara menggenang ke arah belakang dan perlu dibantu pakai kaki untuk menghilangkan genangan hanya bagian mandi saja kok sisanya mnrt saya sangat baik dan jika bawa anak saya rasa pasti suka karena ada kolam yang udara yang baru hangat ditengah udara dingin kota bandung dan tersedia handuk sehabis berenang fasilitas kebugaran tersedia juga direkomendasikan dan percayalah saya nila
Dndra,2024-01-12,5,kamar dan layanan sangat baik direncanakan menginap di sini lagi inshaallah dibawah ada kfc indomaret dibawah didepan mall bip belakang mal bec mudah cari makan kolam air hangat ada tempat gym
Remy Sillado,2023-01-12,5,Secara keseluruhan sangat memuaskan pemandangan bagus kamar luas dan nyaman dan makanannya variatif dan enak semua lokasinya sangat startegis hotelnya persis sebrang bip di lokasi hotel ada resto kfc mcd indomaret dll selanjutnya ke bandung menjadi salah satu pilihan hotel perlu dikunjungi kembali
sella Marjaan,2023-01-12,5,fasilitas lengkap pelayan ramah lokasi strategis dekat dengan bec bip depan hotel langsung bisa nyebrang k mall bip untuk kamar luas sangat bersih nyaman pokoknya kamar mandi juga luas ada kamar mandi air panas berfungsi dengan baik
Abon Sultan,2025-06-12,5,tempat nyaman view kota bandung yang bagus menu makanan lengkap
Rian_GP,2023-01-12,5,Hotel bersih staf ramah sarapannya enak lokasi strategis saat diseberang mall bip mudah sekali mencari makanan kalau malas nyebrang dilantai dasar hotel ada kfc kolam renang udara hangat jadi tidak khawatir jika berenang lama lama
arrachman novianto,2024-01-12,5,di atas semua hotel bagus lokasi strategis mau makan mudah ada kfc di lantai bawah di seberang ada mall mau beli kebutuhan sehari2 juga ada indomaret kamar juga mewah harga juga wajar banget toplah pokoknya
Bob Surya Putra,2019-01-12,3,hotel yang strategis sayangnya jumlah sdm baru sangat terbatas shg saat tamu ramai bingung melayaninya u kamar cukup baik tapi kebersihan masih perlu ditingkatkan area parkir yang sangat menyulitkan karena bergabung dengan apartemen tapi masih tertolong dengan adanya bantuan parkir gratis dari hotelnya u makanannya beragam dan untuk rasanya tidak mengecewakan
Mimi,2023-01-12,3,untuk makanan variasi menu cukup banyak rasa enak untuk kamar tangan cm 1 jamnya 2 ditiap kamar keset kaki toilet tidak ada baru ada setelah diminta tisu dimeja kamar tidak tersedia petugas towel booth di kolam renang lantai 3a sering tidak ditempat jumlah orang di kolam renang sebaiknya dibatasi mengingat kasus omicron sdg meningkat demikian jg dengan jml orang saat sedang sarapan di lantai 3 hendaknya dibatasi
MG Family,2023-01-12,5,Family friendly saya sudah dua kali menginap di lokasi terbaik barat oke banget dekat pusat perbelanjaan ke bip bec gramedia tinggal jalan kaki dapat kamar saling menghubungkan jadi pilihan bagus berlibur dengan keluarga kolamnya udara hangat cocok dengan udara bandung yang dingin kolamnya juga di lantai 3 jadi bisa melihat pemandangan pusat kota makanan juga cukup oke pokoknya terbaik barat bisa jadi pilihan menginap buat yang cari hotel keluarga ramah dengan fasilitas dan lokasi yang cukup oke
Deasy Tio,2023-01-12,2,pengalaman kurang mengenakan tinggal di hotel ini saya tinggal bersama suami dan anak2 saya yang sudah remaja tgl 25 sept 2022 malam balik ke hotel anak saya telp ke housekeeping minta tambahan tangan 2 karena tidak enak saja mandi pakai tangan basah tapi org housekeeping farhan bilang kalau prosedurnya cuma bisa kasih 2 tangan alias tidak boleh ada tambahan mengatakanapun telepon lg dan minta ditambah tangan tapi farhan tsb ngotot tidak mau dengan alasan cinta hanya menjalankan prosedur setelah saya tanya saya harus menghubungi siapa biar bisa dikasih tangan barulah farhan ini bilang akan menghubungi manajernya hendra cerita singkat tangan akhirnya
Ida Dewi Riyani,2022-01-12,5,tempatnya strategis di depan ada bip belakang ada bec sekitarnya ada kfs soes merdeka indomaret laundry dll kalau sore malam macet kamarnya luas viewya kota makanannya enak dan banyak pilihannya saat kmrn disana agak kurg nyaman dengan lift yang selalu penuh dan lama nunggunya
bantek iswmp,2023-01-12,5,tempat yang strategis pelayanan bagus dari proses cek masuk sampai acara berlangsung semuanya lancar dengan petugas hotel yang sigap menu sarapan banyak pilihan kamar luas dan bersih atas semua puas
Sakti Imansyah,2023-01-12,5,kamar luas dan masih menyediakan kamar merokok tersedia petugas valet yang dpersiapkan oleh hotel dan tentu saja gratis gratis mulai dari valet dan biaya parkirnya karena ruang hotel parkir yang terbatas pelayanan luar biasa untuk hotel di pusat kota terima kasih dan pasti yang akan kembali
agus alfajrie,2024-01-12,5,mewah banget hotelnya puas yaa tinggal disini sangat dianjurkan pisaan hotelnya terletak di kota bandung akses kemana2 mudah kamar luas dan sarapan juga enak keren pokona mah
A.,2023-01-12,5,pengalaman iftar dan menginap di bwp betul betul luar biasa sih yang paling saya dan keluarga saya suka itu karena staf bwp sangat ramah dan membantu selain itu tentu saja suasana kamar kebersihan rasa semua makanan di resto itu juara banget bukan yang asal melayani tapi rasanya pun enak semuanya saya juga berpikir betapa bijaksana pihak hotel menyediakan stand instan dan ternyata banyak yang minat semua fasilitas juga lengkap dan berfungsi dengan baik ditambah adanya pemandangan kota atau melihat orang-orang itu terbaik sangat sukses selalu bwp
Ardi Meisandi,2025-01-12,5,hotelnya terbaik semua pelayanannya sangat memuaskan sarapannya jg enak2 banyak pilihannya anak2 jg seneng berikutnya bakal kesini lg terimakasih bwp la grande
Dana Melisa,2020-01-12,5,kalau ke bandung selalu menginap di sini lokasi hotelnya ditengah kota di seberang depan dan belakang ada mall sehingga tidak sulit untuk mencari makan hotel memiliki pintu depan dan belakang sehingga mudah untuk menjangkau mall mall tersebut pelayanannya cukup baik dan ramah hotel ini terbilang ramai jika saat akhir pekan atau akhir pekan panjang ia memiliki beberapa fasilitas seperti restoran kolam renang kolam renang kolam renang kolam renang kolam renang kolam renang mini gym bar spa dan ruang pertemuan kamar hotelnya juga bagusnya cukup interiornya ruangan kamar dan kamar mandi juga bersih terdapat juga emenities di kamar mandi serta udara mineral teh kopi dan gula untuk di
dunia maya,2023-01-12,4,lokasi tengah kota depan bip emang cocok banget buat perjalanan bisnis mudah akses ke mana mana mana walo lobinya kicik sarapannya enak dng udara putih isi di setiap meja ada botol gede dan baru kali ini nemu pojok indomie trus kue kulinernya segar dibikin enak banget manis saat dan pinggiran kriuk wajib ambil banyak ruangan sejauh ini dpt bersih luas walo tidak dapet keset dan danuk kecil atau memang dikurangi trus selasar non merokok tapi keluar bau angkat kamar saya langsung kecium rokok stafnya ramah juga
Moh Masnur,2022-01-12,5,memang kualitas layanan dari hotel terbaik barat ini patut diacungi jempol mulai dari frontliner nya yang ramah kamar nya yang bersih dan rapih housekeeping nya sangat rajin dan detail juga ramah makanan minuman yang enak dan nyaman di kantong dan fasilitas serba mewah dan lengkap pokoknya dianjurkan banget apalagi ruangan dansa untuk seminar semuanya pasti jelas beres dan bagus pokoknya
Even Rahardja,2023-01-12,5,sangat menyenangkan bisa menginap di hotel barat terbaik bandung kamarnya bersih nyaman daerah kamar luas pemandangannya pun menghadap ke kota bandung sangat indah saat pemandangan malam hari pelayanan karyawan hotelpun sangat membantu untuk daerah parkirpun dilayani dengan parkir lembah bebas oleh karyawan sehingga ketika kita berhenti langsung saja karyawan membantu kita untuk memarkir kendaraan sangat dianjurkan pasti kembali lagi ke sini pengalaman pokoknya dehh guys
Syafiq Sya,2024-01-12,5,fasilitas kamar dan pelayanan yang bagus lokasi hotel juga dekat dengan pusat perbelanjaan dan kuliner pokoknya dianjurkan banget bagi teman teman yang lagi melancong urusan pekerjaan di bandung kalau masalah anggaran sekelas hotel bintang 4 masih terjangkau
Dani Ariza,2025-01-12,5,sarapannya enak kamar luas dengan karpet ac super dingin kolam renang udara hangat dekat mall dipusat kota terbaik semuanya minususnya parkiriran sedikit
Wenty Winata,2023-01-12,5,Kamar bersih bagus TV nyala dan ada siarannya kamar mandi ada udara panas dan bekerja dengan baik bahkan ada pengering rambut dan telepon dalam kamar mandi kolam air hangat sarapan enak ada tempat utama anak ke mall dekat tinggal nyebrang yang kurang parkirannya saja
Tito Kadar Yanto,2025-01-12,5,hotel bagus di kota bandung yang sangat strategis terletak di kota dekat dengan mall fasilitas lengkap dan ramah anak badabest
Jurito Sudarmo,2025-04-12,4,hotelnya bersih nyaman saat kami datang disambut penjaga pintu yang cukup ramah staf resepsi nya juga ramah sopan saat mau naik ke lift ada 2 lift tapi yang satu harus menelpon kartu kunci dulu baru lift bisa naik kondisi kamar bersih nyaman meskipun kamarnya tidak luas banget kamar mandi bersih tapi sepertinya ada kran yang bocor jadi ada udara menggenang terus di dekat pintu masuk kamar mandi sarapan menu pagi bervariasi dan rasa makanan enak
Handri Anto,2025-01-12,5,kamar bersih layanan sangat ramah suka dengan semua fasilitas baru terbaik fasilitas yang di berikan di harga yang cukup terjangkau untuk keluarga menginap di hotel ini
Sindi Laraswati,2025-01-12,5,Kamarnya bersih luas fasilitas lengkap staf2nya sangat ramah membantu sejauh sangat nyaman karena keanggotaan saya dari Best Western saya baru saja mendapatkan upgrade 2 kamar tipe menerima hadiah sambutan
arizalseptiansyah_,2025-01-12,5,kamarnya bersih dan cepat kamarnya ramah dan sangat baik makanannya banyak pilihan tidak membosankan kan harga nya sesuai kondosi restoran nya juga bersih meskipun pun ruangan nya tidak luas tapi kaya nya cukup baik sih dengan ada makanan nya nan yang bermacam macam dari kamar nya juga cukup baik dan Alhamdulillah menginap nya tidak ada kendala
Gatut Satriyo,2025-01-12,5,terbaik sih pelayanan bagus nyaman bersih rekomendasi banget kalau yang mau cari tempat istirahat nyaman sekaligus menyenangkan akses mudah di jangkau jadi jangan khawatir bingung tanya sana sini
Jeffry Jayaseputra,2022-01-12,4,hotel ini lokasinya sangat strategis ada d tengah kota dekat dengan bandara maupun stasiun tapi setelah saya menginap menurut saya rasanya seperti hotel bintang 3 ukuran kamar sekelas hotel bintang 3 lift lalu lintas yang lumayan padat sehingga agak malas untuk naik turun lobi yang ukurannya kecil fasilitas dan komplemen sedikit yang jg cukup menyulitkan adalah telepon ke hotel yang tidak diangkat2 cukup menyulitkan jika kita berada di luar dan ingin mengkonfirmasi ke hotel
