User Name,Review Time,Rating,Review Text
Yeni Kurniawati,2020-01-09,5,Saya pilih kamar suite kamar luas bersih nyaman terdapat ruang tamu pribadi untuk kamar mandi baru terdapat berdiri mandi mandi dan lemari tentunya ruangan dilengkapi 2 tv 1 ruang lemari staf ramah pelayanan sangat baik untuk sarapan lumayan lokasi sangat sekat dengan bandara dan dapat dijempu dari pihak hotel
hendra adi,2020-01-09,4,hotel terletak di jantung kota balikpapan fasilitas cukup lengkap standar hotel bintang 5 ruang kamarnya cukup luas dan bersih menu sarapan nya juga cukup variatif cocok untuk menginap bersama keluarga
Ale Ayu Lestari,2020-01-09,5,Hotel pelayanan ramah nila 10 untuk sarapan semua ini yogurt enak jus semuanya nilai 10 terima kasih empat poin minus kolam renang sedikit kecil
Vera Manganti,2023-01-09,5,makanannya enak2 dan bervariatif sekali lokasi persis di depan bandara sepinggan namun cukup jauh dari pusat kota tapi jalanan lancar
Radith Sylva,2020-01-09,1,Saya tidak makan 2 hari makanannya hari kedua tidak enak dan tidak komplit karena alasannya yang hari pertama saat itu hari sabtu tamunya banyak mau sedikit atau banyak tamunya kualitas makanan dijaga resepsionis tidak ramah kolam renang yang besar belum dibuka akses menuju hotel jlnx sempit hotel mahal menang lokasi doang karena dpn bandara
Agnes Rosalyn,2022-01-09,5,kamar bersih luas staf ramah pengalaman bagus tapi sayang kolam renang nya agak kecil secara keseluruhan memuaskan
Cichi wb,2023-01-09,5,Pelayanan super duper ramah wifi kencang air panas stabil kamar oke sukses terus rekomen buat tinggal liburan
yuda putro,2024-01-09,5,Hotel terbaik masuk balikpapan meskipun tidak dekat dengan kota pelayanannya nomor satu keramahan sejati untuk semua pelanggan
siti hajrah,2022-01-09,4,dapat kamar menghadap ke kolam renang cuma ruang pertemuan untuk 60 orang era covid agak sempit
Alfa Abbas,2023-01-09,5,bengkelnya nyaman tempatnya sangat strategis tenaga ahlinya sangat ramah2 dan yang terpenting harga terjangkau dikerjakan langsung di hadapan pelanggan dan bisa langsung konsultasi masalah kendaraannya langsung pokoknya top bangeet
Risa Dewi,2025-01-09,5,hotelnya bagus bersih nyaman makanannya juga beragam enak
kimi kimi,2021-01-09,5,kamar bagus pelayanan oke hanya kolam renangnya ternyata kecil bukan yang besar di tengah hotel di semua tempat yang baik
Note 9,2024-01-09,5,kamar bagus mungkin terbaik di balikpapan cuma lokasi masuk gang dan jauh dari kota pelayanan baik makan pagi banyak pilihan
Ipul Prasetyo,2022-01-09,5,hotelnya bagus pelayanan terbaik makanan baik sudah tinggal di banyak hotel berbintang di balikpapan baru ini dpt pelayanan istimewa
Donny Gunawan,2020-01-09,2,untuk harga kurang kompetitif tidak sebanding dengan fasilitas ac bisa tiba2 tidak dingin pembuangan udara di tempat mandi riskan bikin genangan
EKO Balikpapan,2021-01-09,5,Tempat yang bagus dan strategis serta bersih dan nyaman juga mudah dijangkau dekat dengan jalan raya dan bagus dalam layanaan serta ramah dalam layanan yang bagus untuk anak anak juga pokoknya sangat menyenangkan dan membantu sekali bagi kita deh ajak dan kenalkan pada keluarga dan sahabat
zainal abidin,2021-01-09,3,parkir oke kamar keren makanan enak konsep layanan denfan swnang hati melayani hanya saja kamar mandi jelek banget layout bikin susah bergerak
Husna Isnani,2023-01-09,5,Secara keseluruhan bagus kamarnya dan nyaman namun catatan untuk kebersihan kamar mohon lebih diperhatikan terutama toilet
Merry Gabriella GM,2024-01-09,5,Salah satu hotel besar dekat bandara sepinggan tempat kami menjatuhkan 2 tamu wna yang akan terbang ke manado keesokan harinya
Pamuji Slamet,2025-01-09,5,Saya sih puas ya selama menginap di sana jika saya balik ke bapak lagi tinggal di sana lagi rasanya cocok
Ibrahim Hasan,2022-01-09,5,pengalaman luar biasa akses internet super kenceng kenyaman saat mengikuti pelatihan yang bertempat disini sangat memberi nilai lebih banyak keramahan untuk pegawai dan kebersihan sangat berkualitas baik selalu memberikan yang terbaik
Bellaria Ekaputri,2025-03-09,4,lokasinya sebrang bandara cm lobinya kecil sama desain interiornya kurang
Marwan Yakob,2023-01-09,4,makanan untuk rasa kurang kalau untuk ukuran hotel berbintang tapi untuk internet kualitas baik kecepatan browsingnya
Sarlan Mallisa,2020-01-09,5,pelayanan ramah hotel bagus cuma bagi pecinta rokok kurang siip soalnya tidak bisa ngrokok dikamar fasilitas lengkap
Rachmadiana Sari,2023-01-09,4,hotel yang nyaman ac kenceng lebih kedinginan z sh definisiannya tematik hotel yang super nyaman untuk ruang pertemuan cukup nyaman
rahmad febdi bas,2024-01-09,4,Tidak menyesal tinggal di sini kamar oke sarapan enak akses jalan emang agak masuk sedikit
Andrew Alfred Napitupulu,2024-01-09,1,terjadi tindakan pelecehan seksual yang dilakukan oleh salah satu pegawai hotel laki laki mengintip di toilet perempuan dan tidak ada permintaan maaf tertulis dan bentuk tanggung jawab kepada korban hati2
Ari Surya Miharja,2022-01-09,4,Tidak di pinggir jalan raya harus agak masuk geng dan jalannya kurang bagus tidak tinggal di sini hanya makan siang pelayanan sangat baik
edi nugraha,2020-01-09,5,aman dan nyaman makanan nya pun berbeda dengan hotel yang lain terkesan mewah dalam menu maupun cara penyajiannya
Hairil Anwar,2022-01-09,5,bersih steril prokes ketat sarapan terbaik pelayanan ramah cuma 1 kolam renangnya kecil
Hexa Agung,2025-07-09,5,restoran makanan nya mantab komplit
Ivan Budiman,2022-01-09,3,bersih cuman salah paham ternyata kolam renang nya bukan yang besar tenyata kolam yang besar itu punya apartemen nya bukan hotel
Nita Nonci,2025-09-09,5,terbaik dekat bandara
Firman Yuspriyadi,2020-01-09,2,sungguh mengecewakan dengan pelayanan di hotel ini jelas jelas beberapa kawanku tinggal di hotel ini tapi saat ditanyakan nama temanku kepada resepsionis dibilang tidak ada meskipun saya mengatakan beberapa nama kawan saya berkali-kali
PT. AGRO DAHLIA PROFITAMAS,2021-01-09,5,Suka kebersihan dan nuansa kamarnya sarapan cukup bervariasi sgt dekat bandara cocok buat hotel transit
Sigit H. Yudanto,2020-01-09,5,Gila hotel wifi nya kenceng gini tuh jarang 26mbps cuy untuk kebersihan dan kerapihan gausah di tanya deh kalau sheraton dua jempol ke atas
Devitasari RSA,2020-01-09,4,untuk kamar dengan harga 700 masih biasa saja tapi makanan dan pelayanan enak dan bagus banget kolam renang kecil
kirana lila,2022-01-09,5,Pelayanannya bagus petugas hotel ramah makan pagi nya mantap uenak puol kamar juga bagus dan luas
Ary Wardhana Yusuf,2021-01-09,4,fasilitas di sini masih terbilang baru sehingga masih segar untuk di tinggali posisi dekat dengan bandara yang membuatnya akses tercepat untuk tempat transit
Achmad Febrian,2024-01-09,1,Pelayanan buruk reservasi jauh hari tidak di input kedalam sistem setelah itu kamar tidak siap padahal sudah jam cek masuk
Indhira Zefanya,2021-01-09,5,kamar nyaman dan bersih makanannya enak pelayanan ramah protokol kesehatan tertib dilaksanakan
Hadi Hadi,2022-01-09,4,Semua oke kecuali 1 hal dan penting ada masalah dengan ular entah dari gordyn atau gypsum daerah jendela sehingga selalu ada serbuk putih yang membuat tidak nyaman untuk alasan kesehatan
nasrul al pazrul,2020-01-09,4,bagus sesuai dngn hotel bertarap hotel bintang 4 cm akses jalan menuju hotel ini yang kurang baik
Yuswanto Adjie Saputra,2025-01-09,4,jendela yang menghadap luar tidak tau konsep atau jarang dibersihkan banyak lumutnya
Sari NurJannah,2023-01-09,5,kamar luas bersih nyaman keluarga ramah banget ada setrikaan nya di kamar mantap bngt
Sidik Pramono,2023-01-09,1,Saat menginap di sini ada acara di lantai dua sangat berisik sangat mengganggu sangat pengalaman yang tidak nyaman
the great gali gongli,2023-01-09,5,strategis dekat dengan bandara kamar bersih makanan enak dan pelayanan nya berkelas
Rio Tama Adhitya,2021-01-09,5,Tapi karena masih dalam kondisi pandemi jadi harus lebih berhati-hati dan berdampak pada yang lain menu makan cukup terbatas
KM Km,2025-12-09,5,htl dpn persis bandara
nadia jordan,2021-01-09,5,staf yang sangat baik menu sarapan yang baik bangunan masih baru jadi sangat nyaman
Cahyono Widiyanto,2023-01-09,4,Sering salah mengirim laundry poolnya terlalu kecil tapi kasur bantal dan linen nya paling saya suka
SMAN 1 Kuaro Official,2022-01-09,1,mengikuti kegiatan rapat di hotel ini tidak diberi makan kegiatan dari jam 08 00 s d jam 16 00 kelaparan tidak sih
Bastiar Anzu,2022-01-09,5,kamar tidurnya bersih juga nyaman sarapan pagi enak puas dengan pelayananya yang sopan
Alex Tobing,2022-01-09,5,selain pelayanan yang baik di sini saya merasakan suasana yang membuat saya betah berlama lama di sini tempat ini bersih rapi dan nyaman lh pokoknya dan ada banyak hal lain yang menyenangkan lagi di sini tapi cukup ini dulu deh hhihi lapar gua
The Sanny's,2023-01-09,4,hotelnya bagus lokasi dr bandara tapi jalan masuk ke hotelnya tidak terlalu besar
lek_sound_bpn make sound loader,2023-01-09,5,Mantab hotelnya balroomnya nyaman cukup buat seminar2 dan pertemaun apapun msakan restorantnya enak
Ayong Masaji,2022-01-09,5,kamar yang nyaman bersih hotel yang indah dan staf yang ramah sungguh menyenangkan tinggal di sini
lidia silitonga,2020-01-09,4,makanannya enak2 dan menu rumahan banget untuk ruang pertemuannya bagus cuma ya itu ruang pertemuannya kecil di sini tidak ada ruang dansa
Adita sahara,2020-01-09,5,Staff dan semua crew ramah kamar bersih interior modern makanannya enak dan beragam bisa minta mie instan hihihi
Dewi Aryati,2020-01-09,4,lokasi jalan masuk yang sempit kolam renang kecil tapi tempat yang oke untuk istirahat dan menyepi karena jauh dari keramaian
Rexxy Andrew Gunawan,2023-01-09,5,pelayanannya ramah tempat strategis dekat dengan bandara makanannya bintang 5 tempat nyaman dan bersih
Tri Gosyen,2023-01-09,5,Salah 1 apartemen yang sangat nyaman dan buat betah dengan view yang sangat bagus hargay juga saat dikantong dan pelayanan yang ramah
Agus Hendra,2023-01-09,5,ruang rapatnya bagus kamarnya bagus cuma sayang tidak ada untuk kamar merokok
Rusniatie Rusniatie,2020-01-09,4,kamar hotelnya bagus luas kamarnya sarapannya berpariasi dan enak ada kolam renangnya jg
Bayu Ramadhan,2025-01-09,5,pt fajar sakti bayu ardi pelayanan terbaik dan lokasi strategis dekat bandara
Febby Eriesca Rahmanita,2022-01-09,5,Maa sya allah hotelnya bagus banget bersih layananenya memuaskan sukai
Satya Gunawan,2023-01-09,5,harus menggunakan kendaraan pribadi untung di kota balikpapan ada transportasi online layanan dan kamar super banget
Kholifah Oktavia,2023-01-09,4,Bagus layaknya lah cuma di mushola ada baiknya dilengkapi alat sholat untuk wanita
aries tambun,2022-01-09,5,acara bukber menu arab 150rb saat promo beli 10 gratis 1 tapi gratisnya di pakai kawan tuman
Riptiawan Lukito,2023-01-09,5,hotel bagus dekat bandara layanan dan kamar rekomendasi buat bisnis dan liburan keluarga
masaji mulyo,2022-01-09,5,kamar yang besar staf yang ramah fans kebersihan yang terjaga sunggu layak mendapatkan predikat hotel bintang 4
Irman Sam89,2024-01-09,5,Ruang bagus pintu masuk dingin dan di kamar bersih tidak jauh dari bandara
irwan yuniardi,2025-09-09,5,cocok untuk pertemuan
brama halilintar,2024-01-09,5,makanan di restonya enak dan banyak pilihan tempat tidur nyaman lokasi saat depan bandara
Nuryanto Adhitama,2024-01-09,5,hotelnya nyaman bersih layanan oke dekat dengan bandara
mia fitriani,2021-01-09,5,Pelayanannya sangat baik sarapan bervariasi dan kamarnya bersih dan nyaman
anno malay,2024-01-09,5,kamarnya luas bersih dan pelayanannya juga oke parkirannya juga nyaman
Antony Tedja,2023-01-09,5,cocok bagi yang mencari penginapan nyaman dengan lokasi yang sangat dekat ke bandara balikpapan
Thomas Kristanto,2025-01-09,5,hotel yang nyaman dan tenang pelayanan ramah dan profesional
Fitri Takbir,2022-01-09,5,senang banget nginap dsini makanannya enak2 terutama roti n pastrynya
Jepe Aja,2025-01-09,5,pelayanan oke kamar oke disarankan
Achmad Yurianto,2020-01-09,4,bersih tenang tolong cek ac kamar 610 tidak dingin dan kipasnya berisik
Fauzan Wahyu Fadillah Hasibuan,2022-01-09,4,Bekleed teratai bekleed jok mobil balikpapan wa 081376853109 bekleed mobil interior spesialis bekleed jok permanen hanya plafon dasbor pintu trim konsol kotak pilar jendela karpet dasar retrim stir jl mt haryono no 125 gang teratai balikpapan atau silahkan hubungi langsung ke nomor kami 0813 7685 3109
fadilah muslimah,2022-01-09,4,makanan enak pelayanan ramah kamar lumayan luas kolam renang kecil
M. Indra,2020-01-09,5,hotelnya mantap smoga berikutnya bsa ngerasain kolam renang yang besar
th13teen,2022-01-09,3,kolam renangnya ternyata bukan yang kaya difoto kolam renangnya di lt 5 dan ukurannya kecil
Akhmad Irawan,2021-01-09,4,belum pernah menginap di sini untuk tempat kebugaran baru bagus alat2 masih baru
Mulyadi Yady,2021-01-09,5,Wow bagus pelayananx ramah baik klu kalian ke bpp wajib di kunjungi bersama pasangan mantap
riza nugraha,2022-01-09,5,kamarnya nyaman makanannya lumayan enak pelayananya oke dan rama ramah banget
Ratih Hanum,2024-01-09,4,kesini hanya untuk acara rapat ruang rapatnya lumayan dan istirahat kopinya cukup enak
Sebastians Natha,2020-01-09,5,pertama kali pelayanan sangat2 ramah makanan em dengan chef anak enak segar dan hrga mash masuk akal
david “G Boy” pangaribuan,2020-01-09,4,hotel yang baru operasional dalam 1 bln sangat dekat dengan bandara sepinggan layanan standar empat poin dimanapun
Yulia Nafarel,2023-01-09,5,Salah satu hotel bintang 4 yang bagus pelayanannya dekat dengan bandara
Welly Adi Pratama,2025-01-09,5,kalau rapat di sini sudah paling nyaman cemilan dan makan siang nya yang sangat
Lilik Nur Ikhsan,2024-01-09,5,hotel yang bagus ruangan juga lengkap dari setrika pengering rambut jam alarm speaker
winda setya,2022-01-09,5,Tempat baru bagus bersih tersusun rapi strategis dekat bandara dan dekat tempat belanja
Adam Haziq,2025-08-09,5,memuaskan
Soflie Soflie,2020-01-09,4,hotel baru yang sangat nyaman bersih pelayanan sangat baik gaya milenial
Welly haryanto,2020-01-09,4,hotelnya nyaman cuma jauh dari kota kalau dari bandara hanya 5 menit
Timothy Edward Purwanto,2023-01-09,5,kolam renang dan ballroomnya oke dan juga makan siangnya top lengkap
Freddiansyah Saputra,2022-01-09,5,Sangat bagus dan nyaman cuma kurang untuk dikamar mandi susah untuk berwudhu
Firdaus S.,2023-01-09,3,Tidak sesuai harga kolam renang kecil tidak sesuai gambar hati2 ketipu
Rio Pramanagara,2020-01-09,5,Hotel bintang 4 terdekat dengan Sams Bandara Terima kasih atas voucher barbecue dan brunch nya
Hardi Purnama,2024-01-09,4,hotel persis dekat bandara mana mana mana dekat arah kota makanannya nyaman
Khotijah Smd,2023-01-09,5,makanannya uenak semua pelayanannya gercep tidak pakai lama ramah ramah sopan sopan mb mb mas mas nya
slamet sunaryo,2022-01-09,5,kamar luas bersih staf ramah makanan barat enak
Muhammaddjazairyeldjaisy,2025-01-09,5,tepat yang saat untuk nginap bersama keluarga
Jennifer Caroline,2024-01-09,5,pelayanan dan fasilitas hotel baik lokasi dekat sekali
Rainanda utama Ramdani,2022-01-09,5,Hotel baru masuk kota tempatnya nyaman dekat banged sama bandara sepinggan tempat yang bagus
Arief T Setiawan (ArTS),2023-01-09,5,bersih dan rapi ada penjemputan dan pengantaran ke bandara lokasi dekat bandara
Nur Murti Agustina,2022-01-09,4,lokasi mudah dicari dan tempatnya nyaman tapi harganya lumayan mahal untuk makanan dan minuman
Indra Ind,2020-01-09,5,tempat bagus sayangnya jalan akses menuju hotel kurang lebar
Nuha Ama,2022-01-09,5,tempat nyaman ramah bersih terutama yang membawa anak kecil
abdul maula,2022-01-09,5,Tempatnya tenang untuk beristirahat dan fasilitasnya bagus sarapan lumayan enak
Gogod S,2021-01-09,5,bersih ramah tempat nongkrongnya juga enak yang pasti ekspresonya mantap
Fretty Fretty,2021-01-09,5,tempat sarapan pagi santai yang nyaman makanan dan minuman indonesia sangat keren
Nursiono Nursiono,2023-01-09,4,Lokasinya dekat dengan bandara pelayanannya ramah sekali cepat terima kasih
Hendrawan Abdullah,2021-01-09,5,Rekomendasi banget servis tempat n fasilitasnya sangat baik n modern mesti coba n rasakan
Rozy,2024-01-09,5,kamar nya luas dan bersih pelayanan nya juga bagus dan ramah
Bapak Boeh,2025-01-09,5,sarapannya luar biasa lengkap pertahankan
black pearl,2023-01-09,3,Saat ada acara kantor makan di restoran ya lumayan makanannya b saja
asmyranda azzizah,2020-01-09,5,makanannya enak pelayan nya ramah kamarnya bagus meeting room nya bagus
rizki amalia,2025-01-09,3,Saya menelepon ke bagian reservasi tapi staf tidak bicara dengan apa-apa yang tidak ramah
Amanah Laundry,2021-01-09,5,kamar nya nyaman makanan nya enak dan koneksi wifi nya mantap
Agus Maryono,2020-01-09,5,kamarnya keren semua masih baru kamar deluxe serasa suit
Kuswara Harjowiyono,2025-01-09,1,Pelayanan sangat mengecewakan pelanggan satifikasi 1 10 menunggu 30 menit lebih
sawal wikarta,2021-01-09,5,Rumah makan Malvinas ikan laut bakar baru suasana segar seperti di rumah depan hotel empat poin oleh sheraton
Sugeng Darmanto,2022-01-09,5,sebuah pusat perbelanjaan terbesar di BNP dan pengunjungnya sampai dari SMDA dan kukar hm luar biasa
Mohamad Yanuar,2022-01-09,5,makanan buka puasa bervariasi tempat nyaman di dalam dan di luar ruangan
Jamaluddin TW,2024-01-09,5,sangat tenang hidangan nyaman ada musik tradisional kaltim
Angga Satriyo,2024-01-09,5,hotel yang sangat nyaman dengan pelayanan yang terbaik
arizla basir,2023-01-09,5,tempat duduk di resto bersih makanan minuman enak dianjurkan untuk tmpt ngobrol
Mega Asmaningrum,2020-01-09,5,nyaman makanannya enak pelayanya top kamarnya nyaman dan bersih
Fabian,2023-01-09,3,Sarapan baru beragam tapi tidak ada daging
Heri yanto,2023-01-09,5,Saat mantap dekat bandara dan lokasi yang tenang serta representatif
Dewi Bulan,2021-01-09,3,mantap tapi kolam renangnya g da buat dewasa kurang asyix
Fitri Alwi,2022-01-09,5,Suka nginap di sini bagis bngt hotelnya bersih dan pelayanan baik bngt
Muhammad Aedil,2021-01-09,5,Di taman tidak ada toilet umum jika bisa di bikinkan
Novarezkya Dwi Puspa Yunita,2021-01-09,5,kamar bersih fasilitas oke sarapan terbaik
Taufik Ngodio,2021-01-09,4,tempat yang tenang dan nyaman unt istirahat sangat dekat dengan bandara
basten sanjaya,2024-01-09,5,tempat bersih makanan enak pelayanan perlu ditingkatkan lagi
leinad aganis,2022-01-09,4,Halo admin izin bertanya apakah tersedia kamar merokok
Advokat Sumarni,2020-01-09,5,hotel yang sangat nyaman berada di seberang bandara sepinggan balikpapan
Ahmad Djurmudi,2022-01-09,4,Sangat nyaman karna dekat nandara pelayananya cukup baik
arrazy hibhan,2025-01-09,2,Pelayanan dalam hal ini fo tidak ramah tidak tersenyum tidak 5s
Cherly Osa,2024-01-09,5,kamarnya bagus luas menyenangkan
Agus Bowo,2020-01-09,4,Hotel baru tmpt nyaman 5 menit dari bandara jln kaki pun bisa
Anang Susila,2024-01-09,5,ruangan bersih luas dan nyaman lokasi dekat dengan bandara
Iyan CA,2025-01-09,5,hotel terbaik di balikpapan kecuali lokasi agak jauh dekat bandara
Wiwin Bachtiar,2022-01-09,5,bersih pegawai ramah2 sarapan dan makan malam luar biasa
Renny Triariani,2022-01-09,3,tempatnya dekat bandara ruang pertemuan terkesan pengab sempit
Muhammad Iqbal Al Ghiffary,2022-01-09,5,mantap sih ini hotel sesuai dengan harga permalamnya
Fatkhul Muin,2022-01-09,5,kamar luas bersih dan karyawannya sangat ramah
Uvang Permana,2023-01-09,5,hotel dengan kualitas layanan terbaik dekat bandara balikpapan
Had-dhy Thok Channel,2022-01-09,5,Pelayan sangat bagus ramah masakan variatif dan enak
Dinasarta Arta,2024-01-09,1,internet lambat keluhan tidak langsung di layanin untuk perbaikan wifi
Sugianto Sgk,2023-01-09,5,kamar oke layanan bagus lokasi dekat bandara
Didik Daryanto,2022-01-09,5,sarapannya enak dan lengkap pelayanan bagus
Tatang Satiri,2021-01-09,5,dianjurkan 4 untuk karantina gaess menu makanan bervariasi
john. sersermudy,2021-01-09,5,bersih baik tempat tidur besarsdqn kamar yang luas
Miftahul Farhan Naufal,2023-01-09,5,Pelayanan baik untuk karantina saluran TV mungkin bisa ditambah
wah ono,2021-01-09,5,tempatnya jos tidak jauh dari bandara jadi dekat tinggal selangkah ke bandara hehehe
Abdul Rahmat Nasir,2022-01-09,5,kamar bersih pelayanan sangat baik pasti kesini lagi
Aditya Rahman,2024-01-09,5,kamar top benar benar bintang 4 pelayanan juara
Taufan Syuhada,2022-01-09,4,tempat parkir luas bersih dan lokasi dekat dengan bandara
Sabeti Yulis T,2022-01-09,5,lokasi strategis sangat dekat dengan bandara aji tumenggung sulaiman balikpapan
Achmad Suryaman,2020-01-09,5,luar biasa keren banget pelayanannya sangat memuaskan semua ramah tangkas bersih
isep ridwan,2021-01-09,4,Pelayanan prima harga bersaing ada antar jemput bandara
Satria Samawa Krisdwiputra,2020-01-09,5,tempatnya nyaman untuk pegawai ramah dan selalu menyapa pengunjung
Lulu Bunga,2024-01-09,5,bagus sih pelayanan jg baik trus ngopi disana jg asik
Muhammad Amrullah,2023-01-09,5,pesan kamar harus jauh jauh hari karena penuh boking
Imam Sudrajat,2022-01-09,4,Tempat yang baik dan lokasi nya strategis di Seberang bandara sams
Yudi Susanto,2021-01-09,5,hotelnya nyaman lokasinya dekat dengan bandara
Muhammad Ginanjar Noor,2023-01-09,5,tempatnya nyaman kamarnya luas dan bagus
Alex Piri,2020-01-09,5,Hotel standar bintang 5 dan dekat dari bandara jg dkt dari mall keren di bslikpapan e berjalan kaki
Bang Zul,2024-01-09,5,Rekomendasi buat yang datang ke kota Balikpapan dari karyawan keamanan dan staf semuanya ramah
Zafran Boy,2022-01-09,4,bagus bersih nyaman kolam renang nya juga bersih
Wiro Leonardus,2022-01-09,4,kamar bersih kasur yang masih tergolong baru
Zayyan Mahirah,2020-01-09,5,nyaman staf nya ramah2 terima kasih untuk pelayanannya
pusat grosir,2023-01-09,1,Handuk lusuh banyak sarang laba2 staf tidak responsif perabot seadanya
Mario Haekal,2021-01-09,5,kamar luas interior wifi modern kencang
Kebo Ginuk,2022-01-09,3,kamar mandi dengan desain yang kurang nyaman
guntur widiantoro,2020-01-09,5,hotel yang lokasinya dekat dengan bandara sams balikpapan parkiran luas
Bobby Setiawan,2025-07-09,5,nyaman untuk tetap sehat
Takemo Kemo,2023-01-09,5,kamar yang bagus dan cocok sebagai tempat untuk beristirahat
Muammar Shodiek,2021-01-09,5,hotel baru di balikpapan mewah dan megah tinggal lompat sampai ke bandara
Tuap Hakes (Hakes),2022-01-09,4,kamarnya luas dan pelayanan nya baik
Andrie Darma Nugroho,2024-01-09,5,lokasi dekat bandara tapi sepi dan jauh dari tempat makan
Erwin IHX,2021-01-09,5,nyaman dekat dengan bandara sepinggan kamar luas
Sonie,2022-01-09,5,enak banget di hotel baru ini ruangan ya luas banget
Erwan Oktafarisi,2022-01-09,5,hotel baru nyaman bagus dekat bandara
Sabaruddin Rangkuti,2022-01-09,5,Ini hotel favorit Drever Gojek melayani casta mer
hani dwi putri,2022-01-09,5,buka puasa disini menuunya banyak dan tidak ngebosenin
Christy,2021-01-09,5,suka ama kamarnya nyaman
Eko Permodo,2021-01-09,5,Ada charger hp langsung dari stop kontak
ZULKIFLI,2020-01-09,5,memiliki fasilitas yang baik dan modern dan pelayanan yang sangat memuaskan
feri perdian,2022-01-09,5,kamarnya mantap hod nya ramah2
P. Putra Asm,2021-01-09,5,hotel persinggahan kami klo di balikpapan hotel yang nyaman dan tenang
Mimi Ghaliya,2022-01-09,4,Maemnya lumayan tarif nya trmasuk mahal bingits
Asep Juli,2021-01-09,5,hotel oke di jamin nyaman
Susilo Jalanidi,2022-01-09,5,tempatnya dekat dengan bandara bersih dan nyaman
khalisya atira sirajuddin,2022-01-09,5,hotel dekat bandara sepinggan yang nyaman untuk trsnsit
Lessya Nasrul,2024-01-09,1,asi saya disimpan tidak benar 10 hari tidak dipastikan beku
Pancabayu Saputra,2024-01-09,5,mantap hotel bintang 4 serasa bintang 5
Elin Jaka,2021-01-09,4,kamarnya luas hotel baru dan nyaman
Juli Agus Wardana,2020-01-09,5,hotel bagus pegawai y ramah semua
Eko Pramono,2025-01-09,5,lokasi yang strategis dan pelayanan yang ramah
Agung Nuga,2020-01-09,5,keren sih bersih nyaman sarapannya juga enak rekomendasi sih
dedi shandra,2025-01-09,5,tempat yang nyaman lokasi dekat bandara
Erdiantoro Erdiantoro,2020-01-09,4,sayang banget tempat solat lantai 1 sempit sekali
Harinan petang,2024-01-09,4,Ya bersih t4nya luas kamarnya
Makaro PerjumaLepar,2020-01-09,5,pelayanan bagus dekat bandara bebas asap rokok
Wan Ismail,2024-01-09,5,bagus tapi tidak jadi nginap
Leita Rauli Silaban,2020-01-09,4,hotel yang cukup nyaman dan tenang
Edu Badrus,2020-01-09,5,hotel deket bandara balikpapan hotel baru dengan pelayanan prima
Sita Evita,2020-01-09,5,nyaman banget nginepku sini pelayanannya ramah
Muhammadridho Arianda,2021-01-09,5,hotel bintang 5 pelayanan memuaskan
Togar Pakpahan,2021-01-09,5,Lokasinya strategis dan tempatnya menarik dan bagus
Gabriel Denny Lambe,2025-01-09,5,bagus nyaman sesuai harga
Olan Sirait,2021-01-09,5,Layanan dan keramahan cukup baik tingkatkan terus
nastiti ap,2022-01-09,5,Buffet terbaik Ramadhan Pelayanan ramah
Dennis Hidayat,2020-01-09,5,tempatnya keren dan nyaman pelayanan sangat ramah
CHOHARI CHOHARI,2023-01-09,5,menu restonya variatif dan enak banget
henialit henialit,2022-01-09,5,hotel berbintang yang nyaman dekat bandara
Juna,2021-01-09,4,kamarnya enak karena masih baru
Eros Wardhana,2020-01-09,2,aksesnya kurang bagus istri nya jelek
M. Ivan,2023-01-09,5,Pertemuan 2 hari di musim keempat layanan yang baik
Edwien Haa Yee,2020-01-09,4,Bagus ttp belum pernah menggunakan pelayanannya
Hartono AC BUS,2020-01-09,4,Saya hanya numpang berteduh di sini karena hujan siang td
Ango Mahika,2025-01-09,5,bebas asap rokok
Nani Daniati,2022-01-09,5,sarapan enak komplit top markotop
Philips Hady,2020-01-09,5,Semua yang bisa kau makan ter enak di balikpapan
Totok Hadi Saputro,2023-01-09,4,hotelnya nyaman bersih
Roganda,2022-01-09,5,karena dijaga polisi
Buangan Kada,2021-01-09,5,nyaman dengan kamar yang luas
Endyna & Reina Julian,2020-01-09,5,parkir luas fasilitas dan layanan mantap
Semuel Fredrick Tapangan,2022-01-09,5,Pelayanan sangat baik dan kebersihan sangat terjaga dengan baik
Muhammad Anas,2020-01-09,5,bagus saja dekat rumah soalnya haha
Waskito Nugroho,2024-01-09,5,dekat bandara sepinggan dan layanannya bagus
febby kristantri,2021-01-09,5,petugas ramah selalu dan kamar bersih
Dedy Eko Umboro,2020-01-09,5,Apartemen dan hotel tg segera akan dibuka
jeco arsar,2023-01-09,4,sikap sekuritinya tolong di perbaiki lagi
Juju Bkl,2021-01-09,5,baik syg agak jauh dari pusat kota
Panji Gustiano,2020-01-09,5,Ada indomih goreng di menu sarapan
Edwin Nurwinata,2021-01-09,5,bwraih ramah tempat gym nyaman
desi dwiramadini,2022-01-09,4,Pelayanan bagus dan saya akan kembali lagi ke sini
Paramita Lestari,2024-01-09,5,kalau ada waktu bermalam lagi
Ahmad nur Fauzi,2024-01-09,5,sangat rah dan barang nya bagus bagus
Rizhal Ajha,2022-01-09,5,disini paling bagus lelayanannya bersih dan ramah ramah petugasnya
utari ayudewi,2025-01-09,5,sarapannya komplit
Deni Eri Zulfirman,2020-01-09,5,hotel baru masih nyaman dan ramah
