User Name,Review Time,Rating,Review Text
Yong L,2024-01-09,1,nol bintang 1 terlalu ramai saat liburan panjang 2 makan malam di ruang makan utama pelayanannya buruk tidak ada perhatian dari staf kami harus mencari peralatan makan sendiri 3 hidangan lautnya tidak segar 4 musik live band dan musiknya terlalu keras kunjungan pertama dan terakhir saya terutama untuk yang satu ini di batam
Klara Meilivia,2024-01-09,4,kamar kami di gedung tertua dan anda tahu ketika anda memasuki kamar ada bau tua berdebu ya itu sarapannya lumayan cukup baik ingin datang lagi di musim sepi untuk memilih kamar yang lebih baik dan lebih baru haha
Kareen Lui,2020-01-09,4,benar benar fantastis untuk semua jenis rombongan perjalanan keluarga dengan anak kecil liburan multi generasi remaja dewasa muda pasangan resor mandiri dengan semua yang Anda butuhkan spa trampolin kolam renang luar ruangan dengan perosotan pelampung area bermain udara dan area bermain udara dalam kolam renang dalam ruangan untuk putaran ruang permainan dengan akses gratis dan permainan biliar sepak bola meja hoki udara dart dll sepeda dan becak gratis untuk ditunggangi paviliun tenis meja lapangan tenis dan basket klub anak ikan untuk diberi dan 3 restoran untuk dipilih pelayanan staf juga sempurna tersenyum di mana mana antar antar antar antar gratis ke dermaga pusat
Vasudhevan S,2024-01-09,5,sungguh pengalaman menginap yang luar biasa dengan harga yang kompetitif tempatnya nyaman dengan staf yang hebat kepercayaan dan cara mereka melayani tamu membuat saya menyadari mengapa banyak yang menjadikannya tempat menginap jangka panjang untuk urusan bisnis saya senang bisa menjadi pelanggan tetap di sini untuk kunjungan berikutnya
Jonatan Medina,2020-01-09,5,resor hotel yang sangat bagus ideal untuk liburan akhir pekan lingkungannya sangat santai terdapat ruang permainan untuk bermain video game kolam renang papan luncur dll terdapat beberapa restoran prasmanannya luar biasa kolam renang luas dan area bermain anak anaknya sangat menyenangkan dekorasi dan lingkungannya sangat bagus jika Anda mencari sesuatu yang lebih dari sekadar akhir pekan yang santai ada beberapa tempat menarik di dekatnya harganya memang agak mahal tapi perlu diingat bahwa ini adalah hotel bintang 4
Istvan Dömötör,2025-09-09,4,tempatnya nyaman dan makanannya berkualitas
Joanne Yang,2020-01-09,1,pengalaman yang sangat buruk selama perjalanan singkat kami selama liburan sekolah akhir pekan lalu cek masuk butuh waktu cukup lama meskipun tidak terlalu banyak tidak ada concierge porter yang mengantar kami ke menara tempat kami menginap kamar kami memesan suite 2 kamar tidur sangat kecewa dengan kondisi kamar interiornya tampak ada noda di bak mandi mangkuk toilet bagian terburuknya adalah pada hari terakhir kami menemukan kuecoak mini mati di lemari samping tempat tidur seprai di salah satu tempat tidur tunggal kotor menyebabkan putra bungsu saya mengalami ruam di sekujur tubuh suami saya kembali dengan ruam juga anggota kasukan bagian kasir saat kami cek masuk
SB SB,2020-01-09,3,kamarnya besar dan luas namun saya tidak tahu mengapa udara di kamar saya berwarna kuning saya juga punya telepon tanpa kabel sehingga terpaksa menggunakan telepon di kamar mandi saya memberi tahu staf untuk meninggalkan kabel telepon di meja resepsionis dan kami mengambilnya di malam hari namun staf shift malam memberi tahu kami bahwa mereka tidak tahu keesokan harinya staf memberikannya kepada kami dan bertanya mengapa kami tidak mengambilnya sarapan prasmanannya enak dan satenya luar biasa namun ada rambut di keropok saya jadi itu mengganggu teppanyaki nya tidak enak
Wolfgang Post,2020-01-09,4,Tempatnya bagus fasilitasnya bersih sempurna untuk bersantai di akhir pekan jauh dari hiruk pikuk kota lokasinya cukup terpencil 30 menit berkendara ke nagoya sekitar 1 jam dari pusat kota batam tergantung lalu lintas tetapi menawarkan layanan antar jemput
Ian Om,2017-01-09,4,Dapatkan suite dengan 2 kamar tidur dan pemandangan yang indah meskipun tidak dekat pantai mereka memiliki kolam renang yang bagus lobi utamanya nyaman sarapannya luar biasa mendapatkan kupon sarapan di resepsi rp110 0
X.V,2020-01-09,3,pelayanannya bagus tapi tempatnya agak tua tidak banyak yang bisa dilihat di sini kamarnya juga agak tua tapi luas pilihan saluran tv nya bagus setidaknya ada yang bisa ditonton di tv ac nya berfungsi dengan baik tapi udara buruk sekali udara panasnya hanya bertahan beberapa menit dan tiba tiba dingin saya coba mengisi bak mandi dan udara dingin saya coba hubungi mereka dan mereka bilang normal setiap kali udara dingin saya harus menunggu setidaknya setengah jam agar udara hangat kembali bahkan saat saya udara perlahan lahan akan dingin setelah saya selesai keramas udara sudah hampir dingin
Michelle Schulz,2019-01-09,4,kolam renang yang luar biasa untuk anak-anak segala usia terutama anak-anak yang lebih kecil seluncuran air yang bagus dan permainan bola udara juga tersedia tenis meja sepeda dengan trailer untuk anak-anak lapangan tenis dan spa juga tersedia halaman hotel luas dan mengesankan makanannya sesuai dengan harapan liburan inn resort
Ida Zida,2018-01-09,4,Saya dan keluarga baru baru ini menginap di suite keluarga kami senang dengan layanan cepat yang diberikan staf mereka ramah dan memperhatikan kebutuhan kami fasilitasnya lumayan tapi ktv mereka perlu lebih banyak pilihan lagu secara keseluruhan kami menikmati masa inap kami dan akan senang kembali lagi kali lain terima kasih
Ari,2025-01-09,5,Teddy Rahim dan Ocha semuanya memenuhi ekspektasi ihg layanannya luar biasa kamarnya luar biasa fasilitasnya luar biasa makanannya lezat sangat sepadan
Yao Liang Ong,2018-01-09,5,Saya ke sana untuk suatu acara staf di sana sangat profesional dan siap membantu semua kebutuhan kami hal hal kecil seperti minuman selamat datang juga sangat berarti tersedia layanan antar jemput ke dan dari hotel jadi sangat praktis
Susan Yong,2023-01-09,5,check masuk maret 2016 kamar bersih dan luas layanan kamar dan sarapannya lezat sesuai harapan pijat spa nya luar biasa makanan cina nya juga standar pengalaman menginap yang menyenangkan
Lisa Lee,2018-01-09,4,hotel ini memiliki fasilitas yang lengkap termasuk spa yang layak lapangan tenis dan penggunaan sepeda gratis pelayanannya juga baik namun lokasinya jauh dari pusat kota tidak ada yang tersedia dalam jarak berjalan kaki dari hotel
Francis Mascarenhas,2020-01-09,5,resor yang fantastis stafnya sangat ramah dan sopan rasanya seperti bersama keluarga sendiri makanannya enak dan sarapannya luar biasa pasti akan kembali lagi
Ingrid Jonker-Kikkert,2025-01-09,4,Holiday Inn adalah hotel yang luar biasa dengan staf yang ramah di semua daerah kami menikmati keramahannya makanannya yang lezat terutama tenderloin daging sapi di teppanyaki yang sangat direkomendasikan kolam renang spa dan tur pulau dengan sopir feri singkat liburan yang menyenangkan dan tak terlupakan berkat staf yang ramah
Jia Xuan Chow,2019-01-09,4,Holiday Inn Resort memiliki kamar kamar yang bagus bersih dan luas pelayanan stafnya luar biasa namun pilihan sarapannya banyak tapi kualitasnya biasa saja
Andromeda Bintang Adikumara,2021-01-09,4,Secara keseluruhan hotelnya bagus sedikit jauh dari keramaian dan sepertinya ada penurunan jumlah staf dan layanan
