User Name,Review Time,Rating,Review Text
Uttami Laxsmi,2021-01-09,5,Sangat menyenangkan baik2 staf nya semua ramah kamarnya sangat bersih tempat lokasi hotel nya strategis ada mallnya cari makanan sangat mudah saya sangat puas senang banget saya akan nginap di hotel ini bila ke bandung terima kasih yuo ya harris layanan hotel nya sangat menyenangkan selanjutnya pasti saya ttp akan nginap lg disini
Eko Cahyo Wiranto,2020-01-09,5,hotel yang berada di lingkungan mall festlink saat masuk lobi harus naik dulu ke lantai 3a karena reservasi dan restoran berada di dilantai tersebut kamar bersih nyaman ada 3 lift menuju kamar restoran cukup lengkap makanannya dan bisa makan di luar juga dengan pemandangan kota bandung ada kolam renang di samping restoran ada tempat bermain anak bisa langsung akses ke mall yang bukanya dari jam 10 pagi sampai 10 malam
Elizabeth Grace Hadinata,2025-01-09,3,4 hari menginap di hotel harris dimulai pada catatan positif kamar bersih dan sarapan buffet memuaskan namun hal-hal berubah ketika kami mencoba untuk memperpanjang tinggal kami meskipun membayar masuk penuh di meja depan sehari sebelum staf hotel mencoba untuk memasuki kamar kami pada sore berikutnya mungkin untuk menawarkan perpanjangan ini mengganggu istirahat yang sangat dibutuhkan kami dan sementara staf meminta maaf itu mengecewakan untuk menemukan kesalahan komunikasi masuk rantai hotel terkenal seperti harris
Andry Y,2019-01-09,4,suka dengan interior hotel harris maupun ruang pertemuannya ballroom ataupun ruangan pertemuan yang agak kecil maupun kecil tersedia kualitas makanan saat acara besar seperti resepsi pernikahan oke kualitas cemilan saat pertemuan yang diberikan rasanya enak isinya cukup maupun alat tulis tersedia oke mic dan suara tersedia kendala yang dirasakan saat pertemuan baru ini adalah saat petugas hotel dalam mengatasi masalah kecil sebetulnya yaitu soal suara untuk presentasi menggunakan laptop tidak dapat keluar di audio hotel petugas sepertinya cukup kesulitan mengatasi hal ini kabel hdmi multimedia beruntung dapat diakali yaitu oleh staf perusahaan pusat kami secara umum mencabut konektor hdmi dan langsung memasok kabel vga dan audio
Iris Fujinomiya,2024-01-09,5,tempat nya enak buat acara bisnis tempatnya luas aula nya luas cemilan nya juga enak cmn saat dateng kelokasi harus agak muter kebelakang sedikit buat cari lokasi hotelnya
Lan Raeni,2022-01-09,4,Hotel yang bagus bersih rapi nyaman ac nya dingin kamarnya lumayan kalau untuk ber3 bawa balita kasurnya kurang besar hehe selebihnya sihh oke dianjurkan buat yang mau mencoba hotel yang nyatu dengan mall appun mudah asal saja ada uang
Ajie Kurnia,2022-01-09,4,Saya tinggal di sini dua kali untuk acara kantor dan iftar sebagian besar saya menikmati itu makanan sangat lezat tapi saya tidak bisa memberikan bintang 5 karena sarapan pilihan hanya beras goreng atau mie kamarnya luas bersih fasilitas hampir lengkap bahkan mereka memberikan mulut cuci tanpa biaya tapi tidak ada pengering rambut juga untuk parkir sepeda cukup membingungkan karena pintu masuknya sama dengan festival citylink mall
afeng_ shui (biasa di panggil nyaut),2024-01-09,5,entah berapa harga sewa per hari kita cuma acara wisuda unpas saja selama 2 hari tapi terlihat mewah ya ballroom nya juga luas mungkin kapasitas 20 org atau bahkan lebih tidak sulit mencari lokasi nya di dukung parkir yang tersebar dari bawah hingga ke atas berada persis di citilink jln peta
Miracle -,2020-01-09,4,nyaman dan dekat pada stasiun dan alun alun bandung yang membuat hotel ini strategis untuk dijadikan ruang kamar inap sangat di rekomendasikan jika berlibur ke daerah bandung begitu menurut saya kurang lebih di maafkan jika ada salah kata dalam pengucapan terimakasih
Donald Parengkuan,2025-01-09,5,lokasi strategis karena di mall jadi untuk cari makan atau keperluan lain cukup mudah sarapan juga cukup bervariasi dan enak
yudhi fazry,2023-01-09,4,Salad dan ikan uap sangat baik sangat direkomendasikan untuk sarapan saya berharap untuk mencicipi dimsum masuk Jumat tetapi saya tidak dapat menemukan di mana-mana ketika sarapan kamar cukup nyaman kamar mandi kecil tapi itu oke air panas tersedia dan layanan cukup ramah saya merekomendasikan hotel ini jika Anda pergi dan tinggal masuk bandung
Wendi Yuliawan,2022-01-09,3,sempat dua tahun lalu iftar disini dan minggu awal puasa disini lagi tapi sudah downgrade biasanya ada menu sapi dan ayam kemarin hanya ayam dan ikan tidak ada es krim dan kue kue kecil lama mengisi semoga bisa lebih baik lagi untuk pelayan juga berdiri bimbam jutek banget anjim
astrid bony,2020-01-09,4,Harga sesuai dengan yang disediakan untuk hotel sendiri minimalis dan cukup bersih untuk pelayanan oke pelayan ramah untuk makanan semua yang bisa Anda makan mungkin nilai 3 dari 5 karena pegawai kurang tanggap bgitu ada makanan atau minuman yang sudah habis tidak langsung di refill
Yemima Christie,2019-01-09,1,hotel dengan fasilitas tidak baik dan pelayanan yang tidak baik saya menginap di hotel haris festival city link di karenakan kantor ada acara di mall tsb waktu jam 2300 malam dan ingin tidur pipa saluran udara bunyi berdesing yang kencang saya tlp resepsionis katanya ada teknisi yang datang tapi sampai jam 23 20 tidak ada yang datang saya tlp resepsionis mengatakan jika ingin dibenerin bisa makan setengah jam mengapa tidak dari tadi datang bagaimana saya ingin tidur itu belum satu masalah baru udara di kamar mandi saya membesut telepon saya lagi jam setengah 12 malam resepsionis tidak ada yang angkat besok pagi saya
Ade Muflih,2025-01-09,5,Lokasinya strategis dan dekat mall untuk sarapannya cukup bervariasi dan lumayan enak masakannya
Dadang Kusnadi,2024-01-09,5,selama mengitap sangat bahagia staf nya baik dan sopan kamar bersih kebetulan saya menginap di lantai 9 yang view nya pemandangan gunung
Eugenia Elisa,2023-01-09,5,Sangat nyaman bersih ada kulkas juga masuk kamar chanel tv oke hotel nyatu sama mall jadi super mudah untuk belanja ato cari makan sarapan varian banyak banget mantul deh
Tito Keripik,2022-01-09,4,mohon maaf nih penilaian kami kasih 4itu sesuai status bintang hotelnya kalau secara penilaian sepertinya g cocok kasih bintang 4 karena terlalu kurang nyata dengan suasana makan malam pada umunya
Yudi Iduy,2024-01-09,5,Hotel bersih setaf ramah makanan nya juga enek banayak pareasi juga yang paling bahagia hotel ini dekat mall jadi kalao mau ke mall tinggal turun saja
Arif Kurniawan,2024-01-09,4,hotelnya nyaman dan bisa jga ke tempat belanja karna berdempetan dengan citylink terus untuk lokasi juga enak dekat perempatan dengan akses yang banyak bisa ke tol dan ke arah kota dengan cepat sama di pinggir hotel ini ada pasar burung ya guys jadi kalau pagi2 kita bisa jalan2 lihat2 ke pasar burung ini banyak yang di jual dari kelinci kucing dan lain lain
Adriyani Syakilah,2023-01-09,5,Tempat ini cocok untuk bertemu dengan banyak orang bisa menampung hingga 500 orang untuk bertemu dan untuk menginap malam ini ruangan cukup kecil tapi masih bersih makanan dan minuman mereka melayani adalah jamu yang lezat stasiun adalah harus mencoba jamu benar-benar menyegarkan dan sehat
warung asep,2021-01-09,5,pernah berkunjung ke sini saat ada pembalap motogp marc marcquez tahun lalu hotel ini cukup modern dan yang unik adalah posisi tempatnya yang strategis di bandung juga dekat dengan mall citylink parkirnya luas dan juga bisa kemana saja mudah
Melati Anistya,2023-01-09,5,kamar bersih tempat nyaman walaupun buat liburan di bandung2 juga kolam renangnya udara dingin di dekat kolam renang ada anak stasiun gtu tmpat buat anak2 utama layak
Ibnu Ilmi,2023-01-09,4,lokasi dekat dengan mall harga terjangkau kamar bersih tapi udara agak bau kamar susah dibuka makanan cukup lengkap dan bervariasi rasa skor 80
Indri Ans,2023-01-09,5,hotel yang nyaman yang lokasinya strategis dekat dengan pintul tol pasir koja dan hotelnya satu lokasi dengan mall festival citylink untuk pelayanan good service menu makanan di hotel ini enak sayangnya tidak sempat mengambil foto
Yusli Diyahuddin,2020-01-09,5,Saya pergi kesana saat bukuber pertama sampai bingung masuknya lewat mana kita kesasar ke resto yang disampingnya alhamdulillah disana fasilitasnya lengkap disediakan tempat sholat menu banyak enak mantap setelah ada tempat untuk foto yang bagus jadi kumpul keluarga besar bisa di dokumentasi
Gulamerah Kusmunyut,2021-01-09,4,Pelayanannya cukup baik beberapa kali mengikuti bahkan di ruang konvensi makanan yang disajikan rasa dan kualitasnya tidak konsisten beberapa makanan rasanya terlalu sederhana kadang tepung tempuranya keras secara keseluruhan oke
Reza Ardiansyah,2020-01-09,4,kamar nya nyaman pelayanan ramah menu sarapan variatif dan cukup unik ada jamu tradisional sedikit minus WC tidak ada hand shower rasa krim sup nasi goreng dan ikan filet nya kurang enak kolam renang sempit
lella lady,2024-01-09,5,Hotel nyaman tengah kota mudah dijangkau pelayanan ramah ruang pertemuan nya luas banget cocok buat acara sama komunitas gitu
salman putra,2020-01-09,5,bikin pengen balik lagi terus tempatnya nyaman bersih dan makanannya enak2 cm agak kecewa sama resepsionis saat cek masuk tidak ditawarin salam minum sdgkn cust sebelah yang dilayani dengan resepsionis yang 1 lg ditawarin kyny tergantung pegawai nya deh kebetulan yang ngelayanin saya wkt itu melayaninya kurang baik dibanding yang 1lg
Husni Pohan,2024-01-09,4,lokasi sgt strategis dalam satu kompleks dengan festival city link harga termasuk bersahabat dan sangat cocok buat event2 karena banyak ruangan yang tersedia
Wita Rustandi,2023-01-09,5,kamarnya bersih pelayanan baik dan ramah sangat di rekomendasikan untuk menginap bersama keluarga lokasi strategis dan langsung terintegrasi festival mall citylink bandung
Tiurma RN Panjaitan,2024-01-09,5,kesini karna menghadiri acara grand final moka bdg letaknya nya strategis sekitar 5 menit stelah keluar dari pintu tol pasir koja berada di area mall jadi memudahkan kita tuk belanja dan nongkrong menyenangkan
Jhoen Tea,2025-01-09,4,lumayan tempat penginapan ideal nyaman dan tenang bisa membawa pasangan juga
ario agung,2024-01-09,5,Dket mall enak kalau lapar tinggal ngglinding ke bawah kolamnya jg enak buat ngadem bandung panaz sekarang t4 nyarapnya enak adem kalau masih pagi menuunya komplit
Andreas Pibriaji,2024-01-09,5,Saya tinggal untuk 1 malam di harris hotel festival citylink dan saya suka tinggal di sana kamar bersih resepsi ramah saya memiliki sarapan yang hebat staf sangat ramah banyak makanan berbagai dan rasa sangat baik saya suka jus sehat sudut dan kopi live stasiun dapat memilih pilihan varietas kopi pasti akan kembali untuk hari lain untuk harris festival citylink
Acep Supandi,2021-01-09,5,Hotel yang sangat ramah anak lokasi sangat strategis dekat dengan pintu keluar tol pasir koja hotel juga satu lokasi dengan mall festival ctlink stafnya ramah kekurangannya hanya sarapan yang kurang variasi toilet yang lumayan sempit
Nurul Ika Laila,2024-01-09,5,tempat yang strategis dekat stasiun bergabung dengan mall yang otomatis memoermudah mobilitas mau makan tinggal turun belanja pun sama
fransiska aling,2023-01-09,5,Lokasinya sebelahan sama mall bisa lsg akses parkir luas karna nyatu sama mall cek masuk cek keluar cepat kamar bersih kasur luas senang skala bisa nemu guling sarapannya enak enak restoranannya nyaman
Lia Wisanti,2020-01-09,4,staf yang membantu respon cepat cocok untuk tinggal singkat banyak pilihan sarapan bagus untuk keluarga di sebelah mall ac cukup keras mandi air bau pada pertama penggunaan harus mengubah lift untuk pergi ke lantai dasar handuk abu-abu dan mendapat beberapa noda
sari maulani,2023-01-09,4,kamar kecil kamar mandinya sempit banget harusinya pintu kamar mandinya geser jadi tidak makan tempat serba minimalis enaknya disebelah mall jadi bisa nongki2
Grace&Keenan,2023-01-09,4,kamar bersih fasilitas oke layanan baik sedikit kendala masalah kunci akses kamar dapat ditangani dengan baik harga dari pemesanan aplikasi cukup murah dengan apa yang kita dapatkan joshh
Arrofi Satrio Alam,2021-01-09,4,lokasi strategis terletak di mall citilink tinggal jalan ke food court bioskop diy hanya 10 menit ke tol pasir koja 20 menit ke alun alun bandung lalu lintas area hotel tidak terlalu padat parkir di dalam mall pastikan dibawa kartu pembayaran elektronik saat check masuk untuk pendaftaran parkir gratis cocok untuk yang mencari tempat istirahat saja dilakukan diluar hotel
Mada Atmaja,2025-03-09,5,Hotel terbaik masuk kota kota mau ke xxi pun mudah dekat sekali ke mall pun dekat sekali
s,2020-01-09,5,kamar nyaman pelayanan cepat dan ramah makanan bervariasi dan enak cocok buat liburan bersama keluarga akses ke mall dan bioskop dekat cuma sayang kolam renang udara terlihat kotor dan seperti tidak terurus
Abraham Zulfikar,2019-01-09,4,Tempat tinggal untuk perjalanan bisnis kamar bersih hotel disediakan makanan yang layak pintu kamar mandi bisa terjebak dan sulit untuk membuka dari dalam kamar mandi lokasi bagus di samping pusat perbelanjaan secara keseluruhan tempat yang baik untuk beristirahat
Ikhsan Hafid51,2023-01-09,5,Kalau menurut saya ini hotel bagus si rekomen banget dah selain nyaman pelayanan juga ramah saat banget di samping mall baru jadi saat banget dah tidak perlu jauh ke mall selama di bandung cukup puas dengan hotel ini terima kasih selanjutnya bisa bakala n minap lagi di hotel ini terima kasih harris hotel
Rina Karlina Anggraeni,2022-01-09,1,menginap 2 malem saat cek masuk sudah daftar tidak kendaraan biar parkir gratis setelah cek keluar ttp masih bayar juga karena kesalahan sistem katanya lama banget prosesnya mana nunggunya di deket pintu parkir pengap dan bawa anak kecil ujungnya bayar saja deh lelet
Canra Widiati,2023-01-09,5,bagus pelayanan nya dekat dengan mall hanya kemarin bisa kamar yang pegangan pintu nya sudah agak panjang sehingga kesulitan membuka pintu kamar untung pelayanan dari fo nya membantu dengan baik sarapan banyak menu nya
Irfando,2024-01-09,5,Saya baru pertama kali mengunjungi Bandung khususnya Hotel Harris suasana baru seperti hotel dan ada mall pada umunya ya yang membuat saya takjub adalah kita bisa melihat pemandangan pegunungan yang mengelilingi kota Bandung
Kiki,2023-01-09,1,malam tahun baru nginap disini ternyata ada acara diluar berisik sekali ngak peduli dengan tamu yang mau istirahat sampai ruangan kaca bergetar jam 11 malam alangkah baiknya juga ada acara diruangan tertutup sehingga tidak mengganggu yang mau istirahat sebelum malam tahun baru menginap di sini
Ahada Almayuda,2021-01-09,4,hotelnya oke cuma kamarnya agak kecil ya tapi terobati dengan fasilitas fitness pool lalu sarapan yang oke punya jadi 1 lokasi dengan mall menjadi kekuatan sendiri untuk harris mau berbelanja jg mudah food court yang lengkap
mega harta,2025-05-09,5,kamar bagus nyaman kamar mandi agak sempit
Malik DJI,2025-01-09,5,Jika Anda meminta saya untuk menghabiskan akhir pekan saya lagi di Harris jika saya mengunjungi Bandung jawaban saya benar-benar ya staf layanan sangat membantu Ms Kamila dan Reina terima kasih banyak Anda layanan ramah dan yaps sangat menghargai Mr Ms Shandy dan tim housekeeping untuk melayani permintaan saya dan restoran tim cookie Anda silahkan membuat hari saya begitu bahagia terima kasih Harris Citylink
Tata Sugiarta,2020-01-09,5,hotel yang sangat nyaman untuk kegiatan dengan skala yang besar untuk kegiatan yang melibatkan ribuan orang bisa menggunakan konvensi atau yang jika membutuhkan kapasitas ruangan yang lebih kecil konvensi bisa dibagi dua konvensi satu dan konvensi dua furniturenya bagus dengan warna warna yang cerah sangat direkomendasikan untuk kegiatan kegiatan besar
Anugrah Harahap,2024-01-09,5,Hotel harris ini sangat bagus hotel ini sarapan nya enak dan bervariasi hotel harris ini lokasi nya dekat sekali dengan mall festival citilink saya puas dengan pelayanan hotel ini saya suda dua kali menginap di sini saya benar puas sekali menginap di sini saya kasih rating 5 terima kasih hotel harris sudah memberikan pelayanan terbaik
Yuni Aulia Andriyani,2019-01-09,5,tempat yang tepat untuk menginap atau rapat di tengah kota bandung hotel terletak berdekatan dengan mall yang terkenal di kota bandung yang ramai pengunjung festival citylink dengan penataan ruang rapat yang apik ditambah menu makanan yang nikmat menambah nyaman rapatnya kebetulan saya hanya ada pertemuan di hotel ini jadi belum tahu kamar hotel nya
imagic Pie,2020-01-09,5,agak susah dateng ko hotel ini waktu itu aku pergi pakai motor jadi jalan kaki ke lobi agak jauh tapi kamar di hotel ini bagus desain nya unik bersih nyaman dan bergaya modern dominasi warna oranye dan hijau menambah kesan ceria dan menyenangkan pemandangan diluar kamar juga bagus
Yulien,2024-01-09,4,tempatnya strategis karena di dalam mall fcl kamarnya baik kamar mandinya bersih namun sayang kolam renangnya terlihat kotor
mulyadi walet,2024-01-09,5,sangat pengalaman yang menyenangkan saat berada di hotel harris saat pelatihan kemarin terimakasih atas pelayanan terbaik yang telah diberikan
Aditya Sudanta Prabhaswara,2018-01-09,4,hotel yang unik karna awal kesana cukup kaget desain lobi di bawah kecil sekali dan cuma ada meja resepsionis n angkat trnyt di atas masih ada lobi yang lebih baik lengkap dengan resepsionis utama makanan enak gedung pertemuan nyaman kamar nyaman juga ada akses langsung ke lottemart
Celine,2025-01-09,5,Ballroom Gedenya Saat Convention Hall nya besar banget dan sering dipakai buat graduation makanan juga enak
Rizki Rahadiansyah,2022-01-09,3,Saya tinggal untuk tahun baru malam dengan keluarga saya memeriksa masuk proses berjalan lancar tapi resepsionis tidak menjelaskan apa-apa dia hanya memberi saya kunci dan menyebutkan nomor kamar dibandingkan dengan hotel lain mereka menjelaskan semua detail tentang fasilitas hotel dan kebijakan datang ke kamar kami memiliki kamar dengan pemandangan yang bagus kita dapat menonton kembang api melalui jendela masuk setiap sudut masuk kota bahwa pengalaman yang tak terlupakan kamar itu baik-baik saja tapi kamar mandi tidak bersih dengan baik Anda harus memeriksa dua kali dengan itu mandi
Way Nonong,2023-01-09,5,kamar memang lebih sempit namun cukup bersih pelayanan bagus mungkin karpet sudah perlu ganti sudah mulai bau apek termasuk karpet yang di gang antar kamar
Johannes Dharma,2025-01-09,5,sangat baik dan bagus terutama lokasinya yang cukup strategis dengan tata ruang yang baik dan bersih
B “Aboed” Hartani,2024-01-09,4,Undangan pernikahan lokasi tengah kota parkir nya mudah lantai paling atas ruangan nya besar ademm bisa jadi pilihan untuk pesta pernikahan untuk tamu undangan yang cukup banyak
Yohanes Nathannael,2022-01-09,5,fasilitasnya sangat mantab terus yang suka berenang juga ada kolamnya baru kok loby luas terus kalau mau ke mall tinggal ke samping saja lewat lobi
Denny putra Hermawan,2022-01-09,5,tempat yang nyaman dan aman untuk rekreasi belanja bersantap tinggal dengan layanan ramah dan memuaskan serta untuk memenuhi kebutuhan sehari-hari anda yang wajib dikunjungi oleh seluruh anggota keluarga anda sebagai tempat rekomendasi wisata belanja bersantap dan bersukaria dan tinggal di bandung
maryam janet,2023-01-09,5,bagus balroom nya saja hotelnya mah standar lah kbiasaan nginep d hotel suka unboxing sepre bantal dan guling memudahkan tas bersih ternyata bantal penuh bkas iler orang alas kasur banyak bercak noda kuning gatau bkas apa skelas hotel masa gapunya cairan pembersih yang bisa hilang noda kuning dan lainya yang nginep bayar lho bukan numpang gratisan noda d kamar mandi d ipintu kaca tidak bersih di wastafle juga pinggiranya tidak disikat pdhal saya cokel pke tngan juga kerak udah bisa ilang kdang saja gtu ksempurnaan dalam kbersihan
Adinta Taza Pansia,2019-01-09,3,hotel cukup bersih dan untuk menu sarapannya cukup beragam sayangnya rasa makanan sarapannya ada yang tidak enak dan tidak ada yang istimewa alias standar untuk rasanya parkir mobil cukup luas kelebihannya adalah bersebelahan dengan mall festival citylink
Bayu Smaratio,2019-01-09,4,Tempat yang baik untuk menginap masuk bandung sebelah kamar pusat perbelanjaan nyaman bersih dan rapi rasa makanan hanya oke berharap hotel akan meningkatkan dan ruang restoran sangat kecil perlu meningkatkan juga
Agung Yuristianto,2019-01-09,2,menginap masuk hotel ini untuk perjalanan bisnis tiba di malam hari dan berharap untuk mandi yang baik dan ac tapi semua yang saya miliki terlalu dingin atau terlalu panas mandi ketika saya mencoba untuk tidur tiba-tiba seorang bayi menangis dan saya bisa mendengar orang mengobrol namun makanan baik meskipun mungkin varietas dan kopi yang baik juga tidak dapat merekomendasikan ini
irfan Wahyudi Adiaputra,2025-01-09,5,Tempat baru bagus komplit ada mall hotel dan tempat untuk pelaksanaan ruang pertemuan pokok nya tempat baru rekomendasi banget
catur suryo pamungkas,2024-01-09,5,ketika acara seminar cbd tempat luas nyaman toilet bersih dan makanan modern segar dan enak pelayan sigap
Rahmat S,2023-01-09,5,seminar dihotel ini 2 hari nyaman aula konvensi nya dan hotel jadi satu dengan mall sayang saya bisa kamar double bed yang kurang luas tapi bersih banget kamar mandi juga bersih dan harum
R Y,2019-01-09,4,Kami tinggal di sini selama 2 malam karena itu adalah hotel terdekat untuk resepsi pernikahan kami staf sangat sopan dan membantu kamar bersih tapi Anda masih bisa mendengar suara dari luar hanya hal yang buruk adalah air sekali saya membuka mandi air bau sangat buruk mungkin karena pipa tua dan tidak pernah digunakan sering saya hanya meninggalkan aliran mandi untuk sementara waktu kemudian itu baik-baik saja hotel ini juga terkait dengan citylink mall jadi jika Anda memilih untuk makan di luar menonton film masuk bioskop atau melakukan belanja hotel ini nyaman
Nafeeza Aqila channel,2019-01-09,5,menu sarapannya lengkap ada jus bar juga cuma kebetulan saat makan sahur segar jusenya gk ada untuk fasilitas kamar oke dan yang pasti dekat ke mall karena ada pintu menghubungkannya
Latuz Bellydancers,2018-01-09,4,hotel yang bagus mereka berkerja sama dengan helios fcl sehingga memiliki tempat gym yang lengkap ada kolam renang kamar yang nyaman dan staf yang ramah makanan di hotel tersebut lumayan enak di samping nya itu saja sisa nya lagi bagus
Andri Iriyanti,2025-01-09,5,tempatnya saat semua ada di bawah hotel mall terdapat xxi pula bahagia banget kita sekeluarga
Egy Rahadian,2025-01-09,5,cocok untuk pertemuan atau pertemuan lainnya banyak ruang yang bisa disewa dengan berbagai ukuran lokasi tepat di atas mall citylink bandung
Aufa zahrah zahirah,2025-01-09,5,Aku waktu itu wisuda disana tempatnya enak besar juga makanan pun enak enak tempatnya ada di atas mall bayar parkir perjam
Frans Wijaya,2021-01-09,3,Hotel bersih layanan pelanggan kurang yah sarapan cukup oke lumayan banyak pilihan makanannya ukuran kamar cukup luas hanya saja secara keseluruhan tampilan hotel kurang minimalis secara tampak dari luar dan di dalamnya fasilitas hotel sangat kurang
Yunanto,2019-01-09,5,tempat menginap yang nyaman ke mall bioskop hanya selangkah fasilitasnya oke kolam renang untuk anak2 arena dewasa bermain dino serta sarapan yang bervariasi menuunya
Heri Heryanto,2024-01-09,5,Saya belum tahu apakah cek masuk itu jam 14 00 atau jam 15 00 sengaja datang jam 14 50 namun kamar belum meninggalkan cek keluar nya tetap standar
Faiz M F,2025-01-09,4,bukan ke harrisnya sih tapi ke festival citylink bersama istri tante dan adik2 belanja printilan hadiah buat anak2 kecil ke mrdiy saat halal bihalal lebaran
ad_ Kurnia,2025-01-09,5,Sangat nyaman bersih dekat dengan pusat perbelanjaan tempat kuliner dan tempat bermain anak2
Ferdian Koney Ciputra,2023-01-09,5,Parkir luas bisa dapat akses gratis parkir Regis kartu di lobi kamar luas pelayanan sangat memuaskan lokasi yang strategis top dianjurkan banget untuk keluarga
Maulana EP,2021-01-09,5,kamar 816 kamar mandi bersih tak ada lumut lantai marmer cerah air panas lancar drain lancar handuk wangi segar sprei lembut wangi tv led 32 inci harga 440rb termasuk sarapan
Deni Herdiana,2024-01-09,1,oke sih tapi saya mengalmi hal yang kurang baik dari manajer ruang dansa tempat acara barang yang cuman pengisi daya hp sama power bank saja tidak bisa di balikkan kepemilik seharusnya bisa di tanya tuh pegawai yang sedang bekerja di tempatnya harususnya sudah tahu itu barang milik orang lain mengapa diem saja tuh karyawan yang nemuin barangnya acara beres jam 11 malam bisa di tanya tuh di tanya kebagian yang beresin tempat terus berinya saya cek lagi ke tempat acara di splash ruang dansa eh tidak ada d ke orang yang bekerja di sana malah tidak jelas bilangnya saya jelas saja jika saya tanya pada acara di harris citylink
Aang Suhendar,2025-01-09,5,aula konvensi mantap kemarin ke sana untuk menghadiri wisuda jadi belum sempat menginap semoga ada kesempatan dari tim hariis mengundang ke sana
DIDIK SETIAWAN,2025-01-09,5,oke sarapan beragam lokasi saat jadi satu dengan mall yang hobi belanja pasti sangat bahagia
Cecep CP,2023-01-09,5,gedung konvensi nya mantap besar dan ckp mega kamar pelayanan yang lain sih standar trus enaknya sampingan dengan mall jadi tidak usah kemana mn deh cukup disini
Fenny Wong,2020-01-09,5,tempat nya nyaman mudah dijangkau hotel harris ini menyatu dengan mall festival citilink sehingga memiliki nilai tambah bagi penghuni banyak pilihan makanan dan bisa sekalian belanja juga tersedia ruang pertemuan atau gedung konvensi yang besar tergantung kebutuhan jika orang dari luar kota akan ke hotel harris ini paling dekat keluar dari tol pasir koja
Cynthia Indah S,2022-01-09,5,Bener bener woww banget kamar keluarga sudah penuh jadi pesan 2 kamar tapi bagus sih pintunya menyatu dengan kamar sebelah terima kasih kaka pelayanan ramah sekali
Pius Ajah,2023-01-09,5,hotelnya bagus karena terletak di mall yang lumayan lengkap jadi mencari kebutuhan sangat mudah tapi maaf tidak mendukung dengan pengunjung yang menggunakan kendaraan roda 2
Noeny craft,2022-01-09,4,kebetulan ikut program dinas perdagangan pada hari rabu 15 9 21 ballroom 3 dikarenakan acara sampai sore dan ac terlalu dingin ditambah makan siang menunggu selesai acara penilaian produk dan kurasi sampai jam 3 jadi banyak di antara peserta yang kelelahan mungkin panitia kurang peka juga pihak dinas untuk hal2 lain hoten semua sudah memenuhi standar bintang 5
Shaomi Febrisya,2020-01-09,1,Iftar bersama keluarga besar tapi tidak kebagian banyak menu agak sedih benar-benar sei sapi nya selalu kehabisan es krim nya juga tolong lihat ini sebagai pembelajaran saja untuk saya dan keluarga dan pihak harris hotelnya
rizqi utami,2022-01-09,3,dekat dengan mall karyawan ramah kebersihan kamar kurang masa dilantai nemu potongan kue sarapan jg kurang variasi rasanya jg standar apa yang didapat tidak sebanding dengan harga yang dibayar
Pinkie Winandari Budaya,2025-01-09,5,Ke sini buat ke hallnya dan lucu banget sih desain di lobi anak ramah abis bersih dan sudut sudutnya begitu estetis
Dewi Farida,2019-01-09,4,gaya khas harris orange fun dan merasa liburan meskipun untuk urusan kantor saat menginap ruang kamar cukup untuk sekedar tidur bersih dan nyaman menu sarapan bervariasi namun rasa perlu ditingkatkan lokasi nempel mall jadi ada jalan pintas ke mall yang berkesan bagiku yaitu pusat bisnis cukup lengkap menjual penggaris cutter lem map beberapa hotel yang biasa untuk kebutuhan rapat belum tentu ada pusat bisnis untuk mencetak harris ini memudahkan pekerjaan saya
arifsu11,2021-01-09,2,check masuk skitar jam stgh 12 malam proses lama baru naik jm12 bawa 2 kunci kartu penerima listrik tidak bisa pakai kartu akhirnya nunggi teknisi benerin akhirnya listrik nyala terus tanpa kartu dateng malem niat langsung rebahan jadi makin lama kmrin dapat tarif 573 termasuk sarapan kamar biasa sarapan oke lengkap saya suka terutama segar jusenya akses ke mall citylink jadi banyak pilihan hiburan
anoima handmade,2020-01-09,4,kebetulan kemarin menginap di kamar suite sangat bersih nyaman menyenangkan jika bersama keluarga lokasinya juga satu gedung dengan mall jadi mudah jika ada kebutuhan mendadak yang perlu dibeli
Ismawardi22,2025-01-09,5,kamar lumayan bagus saat bulan ramadhan untuk menu buka sangat bervariasi
Aan Januar Anfiansari,2023-01-09,2,untuk lokasi memang bagus dekat dengan mall tapi saya review sejujurnya saya sangat kecewa karena kualitas hotel tidak sesuai dengan hotel 4 mulai kamar pelayanan semua tidak menyenangkan dan sgt tidak profesional mungkin jika anggaran hotel saya masih oke ya ini sudah 4 mohon perbaikan ya
Suka Suka Gue,2024-01-09,5,hotel stategis dekat pintu tol pusat perbelanjaan mall festival citylink dekat dengan bandara pusat kota bandung terminal bis kamarnya nyaman bersih pelayanan nya friendly
Widianto Zhu,2023-01-09,3,Saya tidak memiliki tinggal yang menyenangkan masuk hotel ini untuk jujur kurangnya persediaan mandi sangat menjengkelkan bagi saya misalnya kita berdua harus berbagi ini kecil sabun untuk mencuci tangan dan juga mandi dan untuk mendapatkan lebih banyak dari itu saya perlu menelepon resepsionis dan menerima satu lagi kecil sabun saya bertanya-tanya siapa masuk bertanggung jawab untuk merancang pengalaman pengguna hotel
Liman Ricardo,2022-01-09,5,Hotel yang nyaman dan hrg terjangkau cm kurang saat pergi angkat nya bermasalah ada kolam renang lmyn buat staycation di jaman pandemi ini lobi nya luas dan hotel tersambung dengan mall
