User Name,Review Time,Rating,Review Text
Dewi Kurniati,2023-01-07,4,kamar dan toilet yang bersih sarapan juga cukup bervariasi dan enak pelayanan room service oleh mba rita juga sangat cekatan dan membantu saya trima kasih
Rudi Permana,2023-01-07,5,pengalaman yang menyenangkan bisa menginap di hotel ini tempatnya nyaman makanannya enak2 terima kasih juga mas dan atas pelayanannya
S. Artanto,2020-01-07,4,Saya pergi ke hotel ini setahun yang lalu untuk pertemuan saya pikir desain kamar ini unik saya menemukan jendela kaca besar terpisah kamar mandi dan kamar tidur tentu saja ada buta untuk menjaga privasi kami arsitektur kolam renang juga indah
Yusuf Albanjari,2021-01-07,4,Bagus buat rapat kamar nyaman makanannya cukup enak cm di toilet pria urinirnya tipe tidak punya tabung siram buat bersihan buat muslim ini penting harus bersih disiram sebelum sholat
eko joko,2023-01-07,5,Halo pak hezkiel terima kasih atas pelayanan pelayanannya makanannya enak dan variatif kamarnya bersih rapi pelayanan kamar jg sangat baik responsif secara keseluruhan baik semuanya
Ida Puji Rahayu Ningsih,2024-01-07,5,Terimakasih mercuyure cikini dan mas puji nama kita sama atas keramahannya dan juga pelayanan yang baik bbreakfast yang bnyk menu dan selalu enak membuat kami nyaman menginap di mercuyure pertahankan dan trus tingkatkan semua pelayanannya terima kasih mercuyure
ilyas novend,2024-01-07,5,pelayanan yang ramah dan sopan makanannya juga enak khususnya lontong sayur pada waktu sarapan kamarnya juga bersih dan rapi
Kulkasterbang,2023-01-07,4,cek masuk harus menunggu lebih dari 3 jam karena kamar belum siap akhirnya dapat kompensasi dikasih upgrade cuman tipe dan luas kamar sepertinya sama saja beda di tv yang lebih besar saja dapat kamar yang agak berselancar dengan jalur rel fasilitas sarapan baik lokasi deket stasiun cikini gambir
Aditya Sonihaya,2024-01-07,5,kamarnya oke yang cukup berkesan sih di daerah parkir sampingnya ada mushola yang ternyata cukup luas dan bersih adem alhamdulillah
andrew tanoto,2018-01-07,4,Hotel butik 3 bintang dengan rasa profesional ini adalah tempat yang cocok untuk urusan bisnis atau hosting pertemuan perusahaan tidak begitu banyak liburan akhir pekan makanan yang layak dan kamar memiliki rasa kontemporer segar untuk itu
BAMS Ibeng,2023-01-07,4,nyaman untuk bertemu dan makanannya enak akses dari parkir ke lobi saja yang harus diingat ini tidak efektif padahal ada akses yang bisa digunakan
Rhaditya Hanjani,2024-01-07,5,cikini ke gondang dia kuep liburan kekinian jangan lupa ke mercure aje ya sejauh ini hotel yang paling berkesan dengan pelayanannya yang paling hangat banged bikin meleleh view kolam renang yang menakjubkan banged view city light
Beti Alodia,2024-01-07,5,makanan nya lumayan malam ini favorit ikan dan ayam bakar di bantuin pak ucup yang ramah saran jam untuk renang nya di tambah klo bisa sampai jam 8 malam
Uli Sinaga,2023-01-07,5,kebersihan kamar dan ruangan lainnya baik karyawan ramah variasi makanan juga bagus hanya sangat tidak menyenangkan pada saat saya nginap 12 15 juli 2022 kolam renang lg di renovasi jadi tidak bisa digunakan
Dr. Maya Surjadjaja,2023-01-07,3,sarapan makan siang n makan malam hampir sama kualitas n jumlah Aneka sambal bagus lakukan tepat waktu untuk makan jika tidak Anda akan menghadapi d dapur buffett kosong tidak lagi jaringan sebagai napkin dan peralatan ruang makan terlalu sibuk sebagian besar waktu
Hannisa Rahmaniar,2024-01-07,4,lokasi hotel sangat strategis dekat dengan beberapa lokasi wisata rumah sakit dan bisnis ada area bermain anak di lobi juga kolam renang taman terbatas
Deez Bij,2025-11-07,5,Tempat yang bagus untuk menikmati malam Jakarta
Ahmad Oktahar,2024-01-07,5,untuk di tengah kota deket dengan taman ismail marjuki pelayanan oke kebersihan oke lokasi lumayan oke oke juga terima kasih buat mas imron sebagai rumah menjaga yang membantu banget selama saya tinggal di sini sekali lg terima kasih oke banget
Vellina Tambunan,2020-01-07,5,hotelnya bagus cuma kalau mingguan ramai banget hotelnya sering dipakai acara2 perusahaan gitu jadi setiap sarapan rame banget sampe susah cari tempat duduk karena emang tempat sarapannya terbatas
Ameil Rizky,2024-01-07,5,mendapatkan ruang dengan pemandangan kereta api untuk sesaat rasanya seperti i m masuk negara lain haha suka menu sarapan bahkan tidak memiliki banyak pilihan tetapi tidak buruk untuk rasa itu baik untuk membawa anak-anak Anda ke sini hotel memiliki kolam renang di atap mereka dan dapat melihat beberapa pemandangan dari sana tapi kolam renang tidak begitu besar dan bagi saya itu sedikit terlalu dangkal dari hotel Anda dapat berjalan ke taman ismail marzuki cikini stasiun juga metropolitan xxi sebenarnya hotel ini berada di lokasi yang baik di sekitar cikini dan menteng jadi tidak perlu khawatir tentang keseluruhan itu
muhammad fatih,2023-01-07,5,makanannya enak pelayanannya jg oke banget pesan mie ayam dibawa ke meja terima kasih ya trims buat mas puji lain kali kalau mau staycation mau nginep lg disini
Ridwan Az Zahra,2023-01-07,5,kamar sih nyaman bersih pembersih kamar mba rita peralatan amunitis kamar mandi lengkap tpi sayang ekshousfen kamar mandi gk hidup kurang kedap suara karna agak bising lantaran dr rel kereta
KORGMANIA TV,2023-01-07,5,Mas puji mercure jakarta cikini pelayanan nya bagus hotel nya kamar nya nyaman sarapan nya menu makanan nya cukup dan rasanya oke enak soto ayam nya menu nya lengkap ada anak menu meja sendiri sukses selalu
Cody Lee,2023-01-07,5,Mercure Cinkini memiliki lokasi yang bagus dan tim yang luar biasa kamar-kamar masih modern meskipun berusia 5 tahun layanan yang sangat baik dan saya telah menerima pesan whatsapp dari resepsi meminta preferensi pribadi saya untuk kamar dan sarapan ini adalah satu-satunya accor hotel saya tinggal masuk yang menawarkan layanan yang luar biasa kebutuhan saya dihadiri dengan cepat khusus terima kasih untuk misy titik kontak pertama saya yang memberikan pengalaman pertama saya khusus sebutan adalah Deka federalick nandang dan nada yang membantu saya alamat banyak pertanyaan lokal rumah menjaga melakukan pekerjaan yang luar biasa menjaga kamar saya bersih dan tanpa noda tidak ada
Dhinda Stiya,2019-01-07,5,Saya menginap di sini bersama keluarga saya keluarga saya sangat senang terlebih karena keluarga saya kebanyakan anak anak kecil hotel ini ternyata memiliki anak sudut yang bisa membuat keponakan saya nyaman dan atap kolamnya itu juga memiliki kolam anak yang membuat keponakan saya senang sekali pokoknya saya senang menginap di sini
wey nugroho,2020-01-07,5,Di tengah hiruknya cikini hotel ini bisa jadi pilihan parkir cukuplah di nagian belakang dan basemen kita coba restonya saat makan malam dan masakannya enak semua kita coba bar atap meski kecil karena berbagi dengan kolam renang jg masih oke dua kali lipatnya
Muhardi Karijanto,2022-01-07,5,hotel kelas menengah yang nyaman lokasinya dekat stasiun cikini dan rscm prokes ditegakkan dengan baik menggunakan aplikasi peduli lindungi rumah menjaga memakai apd hazmat dan semua karyawan hotel sudah divaksinasi cocok buat acara kecil sampai sedang
Budi Suryono,2023-01-07,5,Pelayanan room service atas kamar yang saya inapi sangat bersih rapi sehingga nyaman untuk tidur dan menginap saudari rita sangat ramah sopan dan rajin dalam mengerjakan tugas tugasnya
Jimmy Vedder,2023-01-07,5,sekali lagi dan lagi staycation mercury jakarta cikini layanan keunggulan untuk semua kru ramah ramah ramah perawatan n cepat kamar nya modern bersih f b nya segar lezatt variatif pesan menyambut menyambut amenities begitu unik luv it begitu dianjurkan staycation di sini tinggi pekerjaan terima kasih lagi fúr nadia fannie tamu hubungan petugas misy reservasi irfan puji eka wira elsa resto adnan dicky resepsi resepsi lisa p sanjoyo general manager untuk layanan keunggulan luv it mohon maaf jika ada kesalahan dalam penulisan nama jabatan dll kesan review ini diharapkan dapat menjadi imbalan untuk mereka yang setia jabatan
Andrie Wijaya,2024-01-07,5,nyaman bersih fasilitas oke sarapan fariatif banyak pilihan masakannya enak tempat cukup strategis deket kemana mana mana
Djoni Irfandi,2019-01-07,5,Yang paling berkesan adl makanan di restonya yang enak2 hotel modern dengan kamar yang bagus bersih dan nyaman kolam renangnya ada di ruang atap pertemuan juga bagus sukak
Martiana Sipahutar,2024-01-07,3,kamarnya luas itu memiliki stasiun kerja dan meja kopi hanya dua gantungan kain tersedia sehingga tidak dimaksudkan untuk tinggal lama itu begitu dekat dengan kereta api sehingga kebisingan dari kereta lewat diharapkan tampaknya pada saat-saat hotel ini bisa menjadi tuan rumah begitu banyak pertemuan bahwa ia juga berfungsi gymnya sebagai ruang pertemuan di lantai 8 yang membuat gym dipindahkan ke kamar lain dan hanya terbuka dari 8 pagi sampai 8 malam yang akan memulai pagi mereka pada 8 pagi kecuali selama akhir pekan yang hanya berarti Anda lebih baik tidak menggunakan gym sampai tidak ada lagi pertemuan mengambil alih ruang gym resto dapat
nila sandrawati Tanjung,2025-11-07,5,Top bangat terima kasih mas anggi
Elsa Rosa,2026-01-03,5,baik bersih ramah
Hafizh Rahman,2024-01-07,5,kamarnya keren lokasi sangat strategis di tengah kota stafnya ramah sekali dri mulai cek masuk sarapan sampai cek keluar
Indah Maulidya,2023-01-07,5,tinggal 2 malam pelayanan yang sangat baik mulai dari cek masuk hingga cek keluar kegiatan yang seru untuk tahun baru bersama anak anak saat sarapan pelayanannya mas puji layanan baik
Ari Wibowo,2022-01-07,4,lokasi mudah ditemukan makanan biasa saja kamar kebetulan dapat yang menenggelam agak mampet jadi ketika cuci tangan udara menggenang lumayan lama kemudian untuk akses pintu agak sulit karena kuncj tidak begitu responsif entah kenapa sejauh ini ya lumayan lah tapi mungkin lain kali tidak ke situ lagi
Cynthia Sinardja,2019-01-07,5,Staff sangat ramah kamar dan kamar mandi sangat baik N pujian sangat enak untuk sarapan mungkin Anda bisa menambahkan bumbu untuk scramble telur tapi secara keseluruhan itu adalah kesenangan tinggal di hotel Anda
Taufik Abdullah,2024-01-07,4,hotel yang cukup memadai untuk akomodasi lokasi strategis makanan enak kamar bersih wifi kuat dll
Tri Dori,2020-01-07,5,Saya dan keluarga akan memilih hotel ini kembali saat berlibur di Jakarta tahun depan karena dari segi harga dan kualitas kamar berikut sarapan nya sangat saat ditunjang fasilitas yang cukup memadai terutama kolam renang
Anita Carolina,2023-01-07,2,memesan 2 kamar cek masuk jam 14 30an tapi 1 kamar baru siap jam 17lebih sarapan rasanya tidak enak dan tidak variatif kolam renang seperti bak mandi raksasa
Hary Anto,2025-12-17,5,tempat dan pelayanan bagus
Himma wanty,2025-01-07,5,kamar nyaman lalu lintas cukup ramai depan hotel makanan enak semuanya
Sarah Amalia,2023-01-07,5,makanan nya enak dan kamar nya bersih untuk makanan yang kurang banyak variasi di resto pelayanan mas puji nya baik selalu melayani dengan ramah tamah
Fitrah Amalia,2023-01-07,3,sayang sekali saya memberi bintang 3 karena pengalaman saya di hotel ini tidak menyenangkan 1 saya menginap di hotel ini selama 4 hari 3 malam dalam rangka acara kantor suami saya karena mendapat kamar sendiri suami saya mengajak kami ikut ke hotel untuk menginap kebetulan anak2 kami sedang libur ramadhan pada hari ke 2 kami menginap sore hari saya dan anak2 kami bertiga suami bekerja berjalan2 tour hotel dari kolam renang turun kebawah lobi sambil menunggu adzan maghrib pada saat di lobi kami duduk2 di lobi bangku hanya sebentar tidak melihat barang apa pun di sana kecuali interior hotel krena mandi saya mau kekamar ank lalu kami ke
Maghfiroh,2023-01-07,5,makanannya enak lebih enak dari yang mercur gatsu pelayanannya oke dari kolam renang bisa sambil melihat monas walo jauh sayang dpt kamar saat mendengar jalur jalur pendakian jadi pagi2 dibangun di kereta api
Septiani Dian Arimukti,2019-01-07,4,Hotel ini menyajikan makanan dengan rasa yang baik dan kualitas tamu dapat memilih makanan Indonesia atau Barat juga sebelum jam 6 sore pergi ke lantai atas ke kolam renang dan jika Anda beruntung Anda akan mendapatkan dan pemandangan indah matahari terbenam dan Jakarta lanskap kota
Tri Galih Prasetya,2025-01-07,5,di pusat kota jakarta bersih menu sarapan oke hanya kamar kecil ukurannya
muhammad Rifky 0724,2023-01-07,5,Kamar yaa lumayanlah ada kolam renang di atap sambilan nobar piala dunia waktu itu hanya saja stafnya tidak ramah dan pada songong
Mena Salawati,2023-01-07,5,kamar nyaman dan bersih ruang rapat juga oke cuma ac terlalu dingin terima kasih atas layanan rumah menjaga mb rita yang ramah dan oke terima kasih
Kevin Geza,2025-01-07,5,resepsionis ramah banyak pilihan makanan kamar bagus lokasi strategis di pusat kota dekat dengan henti henti transportasi umum
Test Test,2017-01-07,5,Hotel yang sangat baik kamar yang bagus bersih tempat tidurnya nyaman staf sangat ramah dan membantu putri kami jatuh sakit selama kita tinggal dan mereka membantu kami membawanya ke rumah sakit dan kembali sarapan baik dengan berbagai macam
Samsuri herry,2021-01-07,4,Alhamdulillah tempat bagus di taman disediakan toilet yang bersih serta mushola yang sangat bagus dan bersih semoga hotel2 yang lain bisa mencontoh tapi sayangnya di basmant truk ada fasilitas internet atau wifi mohon diperhatikan trm ksh
Sun Dari,2025-01-07,5,pertma kami memilih untuk menginap pada hari rabu alhamdulillah nyaman pelayanan bagus ramah kamarnya bagus kebetulan kami memilih menghubungkan dan anak2 nyaman
Shita Dewi,2024-01-07,3,Sayangnya kali ini pengalaman saya dengan hotel ini hanya begitu sehingga check masuk mengambil selamanya dan bahkan setelah proses yang sangat panjang check masuk sekali saya sampai ke lantai saya tidak bisa menggunakan kunci jadi saya harus kembali ke bawah untuk
Chandra,2024-01-07,5,Aku datang ke Jakarta selama sebulan dan menginap di beberapa hotel di antaranya Hotel Mercuri cikini sangat baik fasilitas layanan manusia dan sarapan terbaik dibandingkan dengan Acor Novotel yang mirip masuk kelas jadi aku tinggal
Maskoss,2023-01-07,5,Staff ramah sopan dan sangat membantu saat kami tiba sampai hotel memeriksa masuk kami telah banyak membantu mereka mewakili perusahaan dan aset untuk kamar perusahaan bersih dan luas pasti akan kembali lagi masuk masa depan
Busan Passer,2019-01-07,5,lokasi mudah diakses karena dekat stasiun kereta cikini dan dilalui angkutan umum bis kopaja metromini layanan sangat baik dengan parameter tempat bersih wangi nyaman ditunjang fasilitas yang dapat memanjakan pengunjung yaitu makanan enak hiburan tv kabel dan wifi kuat tambah kolam renang untuk dewasa dan anak anak
Atikah Zata Amani,2025-10-22,1,pemesanan lewat aplikasi datang pukul 14.00 dan sampai resepsionis katanya baru bisa cek masuk jam 3 sore dengan alasan akhir pekan kebetulan bawa balita yang sudah sembuh dan di luar juga gerimis jadi lumayan sebel akhirnya kita lihat jadwal cek masuk dari situs resmi mereka yang tertulis cek masuk jam 14.00 cek keluar jam 12.00 meskipun demikian petugas resepsionisnya tetap ngotot sampai akhirnya bilang mau kamar yang standar sih ada lah lah agi kita kaga minta kamar tertentu cuma minta cek bebas masuk kamarnya yang mana mah rincian kesan pertama yang kurang menyenangkan bagi tamu yang baru datang dari beberapa cabang mercure yang kita sudah coba nginap padang beng
Harry Alfredo,2025-10-22,1,hotel sih oke saja sering bertemu disini tapi semenjak pemasarannya tidak mau kembali daftar hitam parkir gratis dulu untuk acara kantor kaian tamu2 kita harus bayar juga lucu sih manajemen nyari uang tambahan dari parkir tamu hotel
Sza,2025-06-22,1,Check masuk pukul 1 pagi sangat lelah masuk ke kamar dengan bau asap aneh tapi tidak pergi repot untuk meminta untuk mengubah kamar dan menemukan keluar bahwa lantai kedua adalah merokok lantai mengapa resepsi memberikan tamu wanita dengan merokok kamar di mana kita membayar masuk harga tinggi ruang sarapan masuk terbuka pengaturan resepsi sangat buruk dan kamar hotel kotor
Kurnia Jeje,2025-06-22,1,Pelayanan kurang baik ada tuh yang di resepsionis cowok tinggi kulit sawo matang belibet banget mentang2 saya cuman driver
Hotma Siregar,2025-10-22,1,parkir malah di sarankan ke gedung lain
Luthfia Kusuma Dewi,2022-01-22,1,secara fasilitas oke tapi saat menginap di sini kamar tidak dibersihkan pada pagi hari sampai malam sampah menumpuk di kamar tidak di ambil sampai aroma kamar tidak enak gelas tidak dibersihkan dari resepsionis mengatakan hal tsb kebijakan selama pandemi kamar dibersihkan 3 hari sekali yang menurut saya sepertinya aneh ya kamar hotel tidak dibersihkan beberapa hari padahal dari awal cek masuk kami tidak dibersihkan sama sekali hanya diberi tahu tentang opsi sarapan apakah memang kebijakannya pengunjung sendiri yang membawa2 sampah ke tempat pembuangan dan cuci gelas di dapur hotel
Hendra Hendra,2022-01-22,1,terkecoh dengan lobi depan oke ini hotel bintang 3 saja bukan 4 1 hanya lobi depan yang oke dan resepsionis wanita yang ramah 2 kebersihan lantai karpet di kamar kotor warna bantal sudah berwarna kuning piiring kotor di atas meja depan kamar lama diambil membuat pemandangan tidak bersih dan kotor 3 makanan tidak bervariasi terbatas tidak enak tidak ada kue desert seperti minuman setiap hari sangat saja meskipun sudah baik protokol kesehatan nya karena adik saya sedang zoom tidak bisa di bawah sarapan minta sarapan bawaakan tidak bisa tinggal lebih dari sehari tidak dianjurkan
Simon In Bali,2025-01-22,1,Terrible lokasi kereta berjalan melewati setiap 15 menit malang melihat lobi kamar mengerikan dengan mini raja ukuran tempat tidur dan secara keseluruhan hanya bertanya-tanya mengapa merek mercury itu bahkan tidak lebih dekat seperti ibis pada yang terbaik whst tempat sampah dan untuk menambahkan penghinaan ke cedera tidak oat atau susu badam untuk masuk kopi dan alasan bodoh mengapa mereka tidak memiliki itu membeli saya sendiri di toko di jalan
Loveria Sekarrini,2019-01-22,1,pelayanan sangat buruk kami anggota emas accor group tapi mendapatkan pelayanan yang sangat buruk sayang sekali untuk hotel bagus tapi pelayanan sangat buruk kamar hotel tidak dibersihkan tidak diinfookan bahwa kamar merokok tidak bisa upgrade kamar keluarga kami tidak bisa memeriksa masuk compliment vip tidak terlalu enak menu makan biasa saja intinya sangat2x mengecewakan
dalbit dalbit,2019-01-22,1,pertama selama saya tidak masuk di hotel baru kali ini dapat uang parkir padahal ambil ato uber yang drop ato jemput saya cuma sebentar dan tidak sampai1 menit apa yang perlu di kasus 5 ribu dengan lokasi masuk yang sempit kedua kamar saya sangat tidak sesuai dengan harapan saya dikarenakan kamar mandi yang lantangny berlumut kuning dan udara dingin yang sangat kecil tapi udara panasnya sangat deras dan kebanyakan tidak ada udara dingin dan tempat tidur tidak bersih 1malam saya baru tidur besok pagi badan saya bentol di punggung dan kaki dan akhirny pagi itu juga saya ke dokter kulit dan dokter kulit jika mengatakan ini akibatnya
Mulya S.,2023-01-22,1,bisa tidak password wifi tidak usah pakai email kayak hotel2 berbintang lainnya pakai kombinasi huruf dan angka bisa mudah buat yang kamarnya dipesenin orang lain misal panitia kegiatan ini sangat merepotkan
michaila Laurens,2022-01-22,1,pengalaman menginap di sini cukup mengecewakan saya menginap bersama keluarga dengan membawa anak usia 1 tahun permintaan sejak awal di kamar tidak ada area merokok tetapi malah di seberang kamar kami ada kamar yang merokok dan bau asap rokok sangat menyengat masuk ke kamar kami bau asap rokok yang menyengat membuat kami tidak nyaman lalu dalam kondisi pandemi kami meminta sarapan diantar ke kamar namun sudah menunggu selama 1 jam tapi sarapan tidak diantar juga sangat mengecewakan harap diperhatikan atas pelayanan hotel mercure cikini agar agar saya depannya bisa lebih baik
kevin natasaputra,2025-01-22,1,Rese istri cek masuk buat wakilin padahal sudah mengkonfirmasi saja sengaja di persulit sangat tidak layak memperbaiki ke seberangnya saja novotel lebih oke jauh
Gea Hanin,2023-01-22,1,Pelayanan buruk mohon maaf hrs review google biar jadi evaluasi pegawai an elen bisa2nya nyolot ke pelanggam dan membanting laci pdhl dia tidak mengerti dengan apa yang dinginkan pelanggan tapi sok teong seumur hidup tinggal di hotel bintang 4 tidak pernah kaya gini pegawai ybs tidak ada kata maaf ke kami
Rachmat,2023-01-22,1,pelayanan yang sangat kurang untuk pelayan tidak ramah dan kantor depan hanya 1 orang yang ramah yang lain tidak untuk makanan kurang enak pelayanan masalah hilang n menemukan ditanganin dengan sangat lama dan tidak anggota barang yang sesuai
mighty bhemo,2019-01-22,1,Hotel ini tidak dikelola baik pengalaman buruk untuk saya dan kelompok saya tebak harus menunggu hampir dua jam untuk memeriksa mereka mengatakan kamar tidak siap tapi sudah hampir 17 00 wib baik pak manajer hotel waktu check-in Anda seharusnya sekitar 12 00 sampai 14 00 kami sudah memesan dan membayar untuk kamar dan hampir 17 00 dan Anda mengatakan kamar kami tidak siap jadi sekarang semua orang di internet mengakui bahwa ini adalah jenis layanan Anda
Indra Dewantara,2021-01-22,1,Salah satu hotel yang saya harapkan dapat memberikan layanan prima tapi apa yang saya dapatkan tidak seperti yang diharapkan karena 1 pihak hotel memiliki kebijakan untuk tidak membersihkan kamar meskipun saya sudah meminta k resepsionis untuk dibersihkan sehingga saat kamar saya meninggalkan d pagi dengan kondisi berantakan dan sampah d tong sampah yang ada masih waktu yang sama saya kembali ke kamar d malam hari apa jenis layanan dude 2 pihak hotel memiliki kebijakan untuk tidak merefill air mineral d kamar pada hari berikutnya dengan alasan besar d kamar sudah disediakan tumbler untuk dapat diisi pada dispenser lantai yang ada dekat lift d kamar yang kita gunakan 3 ini yang paling parah sarapan
Apri Yansyah,2020-01-22,1,pengalaman saya selama beristirahat 2 hari pelayanan nya kurang bagus dan tidak memuaskan di hotel lain sistem kerja nya itu 8 jam saya melihat ada karyawan yang bekerja nya hampir 12 jam kasian sekali karyawan itu mukanya sangat pucat karena kecapean
moving bastante,2024-01-22,1,internet tidak bekerja rofftop bar tanpa pekerja atau ditutup 2 keluar dari 4 hari tinggal saya beberapa staf tidak membantu sama sekali Anda tidak dapat membayar layanan kamar di check out salah satu pengalaman terburuk masuk sebuah hotel mercury di seluruh dunia
ostiawan yudiantoro,2025-07-22,1,Kehujanan saat balik dar musholla ke ruang pertemuan
sugi pratiwi,2024-01-22,1,sangat amat mengecewakan untuk pelayanannya terutama bagian resepsi yang bertugas di hari minggu tanggal 19 November 2023 pukul 20 0 sangat tidak ramah dan tidak sopan menilai orang dari penampilan buruk
Hani Hani,2022-01-22,1,menginap di hotel pada hari rabu 3 hari dapat kamar yang tidak memuaskan yaitu tidak bisa melihat pemandangan tidak boleh ramai tidak kedap suara sudah boking kolam renang jam 7 tapi belum dibuka ningguin lama di depan pintu kolam renang sampai adik saya masuk ke ruang gym lama2 datang satpam manegur lebih tepatnya nya mengejek tidak ramah bilang kalau mau kecolam renang ya harus boking dulu percuma disini jika belum boking rasanya keluarga saya dianggap remeh waktu mengambil makanan gofood juga tidak ramah mukak kayak menilai keluarga saya memang saya dari luar jakarta pakaian saya bukan gaun sederhana tapi saya lebih nyaman memakai baju yang jangan lihat
Ompick,2022-01-22,1,pelayanan jelek rombongan 8 kamar 2 malam 5 kamar sudah cek masuk duluan dan sudah bayar 5 kamar 3 kamar menyusul lha koq disuruh bayar full profit kami klasifikasi masuk restoran saja disuruh cek masuk aplikasi pedulind pdhl masuk hotel sudah concierge tidak respon antar koper ke kamar terpaksa bawa sendiri keamanan juga tidak ramah sekali saja dah tinggal di sini cari hotel lain lebih bagus banyak
Ardian nova,2022-01-22,1,semoga bisa melayani lebih baik lg karena pada saat pesan telor sudah dua kali memesan saat ke tiga kali kembali di bilang menutup dengan alasan lupa padahal kondisi tamu sepi terjadi jam ini 12 Juni 2021 semoga kedepan bisa lebih baik lagi kedepannya
ABDUH Fatahudin,2023-01-22,1,Tempat karantina kesehatan yang buruk 5 hari tanpa udara segar di kamar berac bahkan untuk olahraga dan sekedar berjemur saja tidak bisa
Ainur Rofik,2020-01-22,1,Staff yang ngurusi acara di atas atap tidak ramah tidak ada senyuman dan keramahan sama sekali apa karena saya pakai kostum gojek baik-baik saja untuk semua tamu tolong
Yunanto Kurnia,2023-01-22,1,buruk mknan buruk kamar madi sudah rusak baru di toilet tamu lampu dimatikan tidak direkomendasikan
Reza Adrianto,2023-01-22,1,mengecewakan kostumer yang memesan ambil makanan saya menggunakan alamat dihotel mercure ternyata penipu pengorder fiktif
donnie khoe,2022-01-22,1,Ada2 saja musim liburan kolam renang tutup kalau tahu tutup saya tidak akan memesan disini
Wulan Istri,2024-01-22,1,Aku tidak akan pernah tinggal di sana lagi Aku berharap aku tidak akan pernah meninggalkan apa-apa di sana jadi aku tidak harus membuang hampir satu jam saya berdiri di sana tanpa menawarkan kursi untuk duduk
Rahma Nasrul,2024-01-22,1,parkir basementnya curam banget beresiko bikin mobil baret2
Budi tusmara,2024-01-22,1,Baik untuk kegiatan rapat kantor kementerian dan makanannya enak dan cocok dilidah
md darjanto,2024-01-22,1,hotelnya enak kemana2 deket
radit tetew,2019-01-22,1,santai mudah dan harmonis untuk pekerja2 yang mengadakan acara penting
deli widjaya,2019-01-22,1,Hotel keren tapi susah parkirnya
tri suhartanto,2022-01-22,1,pelayanan kurang memuaskan informasi tidak maksimal
Iman Permadi,2018-01-22,1,bantuan miskin ketidaknyamanan taman lot
SGFJ UNOFICCIAL,2023-01-22,1,kualitas pelayanannya sangat menjijikkan
Dhani Setiawan,2020-01-22,1,biasa saja
albarr yusuf,2023-01-22,1,pelayanan lama
noviyanti juwita,2020-01-22,1,karyawan nya sombong sombong
Putra Gb,2019-01-22,1,macet gila
Silvia Octavia,2019-01-22,1,Aku benci tempat ini.
A F,2025-01-22,1,pengalaman saya di hotel kurang baik mulai dari bau kurang sedap dari lobi sampai kamar kamar sangat kecil dan kebersihan di bawah standar karpet dan gorden kurang bersih listrik mati 3 kali dan lampu terus berkedip dan sudah di perbaiki sarapan sangat biasa saja dan tidak cocok untuk orang arab sama sekali semuanya makanan asia pelayanannya lambat harga hotel lebih mahal dari pelayanan yang di berikan
Fitri Yunita,2025-11-22,2,Staff nya perlu benar2 di evaluasi kurang ramah kurang empati saya anggota accorplus baru di hari rabu ini saya mendapat pengalaman tidak menyenangkan paket makanan hanya boleh sampai pos resepsionis keamanan jg tidak membantu cuek2 saja hotel bintang 5 saja boleh paket di titip di resepsionis staf nya juga sepertinya sulit sekali untuk tersenyum duh tidak banget deh tidak direkomendasikan
Sign Left,2025-07-22,2,Hotel ini kurang dipelihara lembaran adalah bed abu-abu tenggelam air panas tidak berjalan baik air kolam renang adalah menjijikkan mendung pilihan sarapan dan kualitas sangat buruk lebih cocok untuk hotel bintang tiga daripada hotel bintang empat area publik dipenuhi furnitur di seluruh tempat meninggalkan jalan yang sangat kecil dan selalu ada pertemuan pemerintah dengan peserta berantakan
H R,2025-11-22,2,Furniture dan Fittings yang cukup rusak sarapan rata-rata dan toilet cukup kotor wifi juga cukup lambat
Cerita Dina,2025-06-22,2,Ketidaksiapan staf menyiapkan ruang pertemuan jam 8 pagi baru dibersihkan
Hermanto Waruwu,2025-01-22,2,sedikit kecewa dengan pelayanan di hotel pagi ini kemarin kantor depan nya sampain jika gymnya bisa dibuka lebih awal atas permintaan di fo udah usahain bangun jam 5 tapi malah pagi sama fonya jawabnya tidak bisa pak kita tetap buka jam 6 bjirlah jika tahu itu bagus gua lanjut tidur dan tidak perlu usaha buat bangun pagi terima kasih buat prank pagi ini anda sukses
Yusriani Abel,2023-01-22,2,saya menginap di mercu cikini pada tanggal 15 16 april 2022 pada saat kedatangan tidak ada sambutan dari staf keamanan di pintu masuk keamanan hanya berjaga di pos bahkan ketika melihat kedatangan kami terkesan cuek pada kami apa karena pada saat datang tidak menggunakan mobil perlengkapan seperti sikat gigi dan sendal tidak lengkap ketika kami meminta kelengkapan sangat lama sekali diantarkan bahkan kami sampai telepon 2x baru petugas mengantarkan sambungan telepon ke resepsionis tidak informatif hanya tertera sambungan 2424 untuk manajer di tugas yang sangat sangat sulit sekali dihubungi sehingga kami harus menggunakan handphone kami pribadi untuk meminta per jalan
Vira Andalusita,2024-01-22,2,pelayanan housekeeping mengecewakan beda jauh sama tetangganya mercury harmoni amenities tidak lengkap tisu juga tidak direfill saat kamar dibersihkan besok bahkan lebih parah saya kembali ke kamar siang2 belum dibersihkan dan harus telepon resepsionis dulu mohon ditingkatkan karena dengan nama mercury ekspektasi saya cukup tinggi tapi pelayanannya tidak responsif begini
