User Name,Review Time,Rating,Review Text
Gracia Nalurita,2024-01-12,4,lokasi strategis staf ramah namun untuk pelayanan di kamar perlu ditinjau kembali kali ini yang kedua saya keluarga menginap di Fox Harris namun ada yang berbeda misalnya sabun shampoo hotel tidak diresmikan gelas yang sudah dipakai tidak diganti teh kopi yang sudah tidak dikasih lagi padahal menginap dengan membayar 2 malam
Ratna Juwita,2024-01-12,4,cukup puas dengan fasilitas di hotel ini pelayanan baik dan fasilitas sesuai dengan cara kamar tertentu ada yang mati tv nya serta kran yang bocor sarapan cukup beragam kolam renangnya bersih dekat dengan pusat kota bandung dengan mba yunita terima kasih
Fatma Lafaiza,2025-01-12,5,Pelayanan baik sekali dengan mba nurwalidah suasana baru nyaman makanan variatif hanya ada beberapa makanan wajib yang kurang seperti sosis salad bar tidak ada daging sapi di atas semua sangat puas dengan promo beli 1 mendapatkan 1 harga 120 nett tidak berbeda dengan tamu lainnya
Joko Ngalimin,2024-01-12,5,pengalaman sangat baik disambut oleh resepsionis dan dipersiapkan dengan baik kamarnya dengan sambutan berupa komplemen kue dan tulisan di kaca selamat datang pertahankan servis namun sebagai catatan jika bisa sarung bantal bisa diganti dengan yang baru karena sudah terlalu kurang bersih untuk hotel bintang 4
Yanto,2023-01-12,1,Saya memilih hotel ini karena membawa nama harris hotel di mana pengalaman saya standar pelayanan dan fasilitas kamar baru cukup baik tetapi hotel ini berbeda mulai dari parkir mobil yang penuh dan mulut berbalik ke basement yang kecil dan sempit masuk kamar ac sudah jadul karpet kotor dan dekil ranjang kembar berbunyi kreot kreot ketika digunakan sangat mengganggu masuk kamar mandi air bocor mandi menyemprot dari segala arah mandi tidak memakai lubang air kamar mandi mampet air tidak cepat kering jadi ketika udara tergenang di bawah tidak ada pembatas pintu basah dan hordeng kamar mandi turun semua lantai baru di lobi
Inaam Mekhloufi,2024-01-12,5,Saya ingin berterima kasih kepada semua staf atas pelayanan yang baik yang saya dan teman saya terima untuk menjaga catatan dan permintaan saya kamar itu bersih dan saya memiliki pemandangan yang indah silahkan teruskan pelayanan saya juga akan berterima kasih kepada resepsionis untuk hangat menyambut khusus terima kasih untuk dara kania dan yunita saya pikir saya akan mengulangi pemesanan jika saya memiliki kesempatan untuk datang ke bandung lagi
Afriyanti Ayu Wulandari,2024-01-12,5,pelayanan hotelnya sangat bagus dan ramah rasa makanannya enak dan banyak beraneka macam makanan letak hotelnya menurut saya sih kurang strategis ya karena jauh dari tempat belanja dan tempat cari oleh tapi pemandangan dari kolamnya sangat sangat bagus kamarnya sih enak cukup luas dan ada tempat isi ulang minumnya lagi wajib kesini untuk mencoba kolamnya dengan pemandangan yang sangat indah
Choi Ninuk Official Project,2021-01-12,4,lokasi nya lumayan cukup mudah di akses untuk lobi nya sendiri sangat bagus indah bersih dan nyaman untuk kamar nya saya suka karena menarik dari segi desain juga kamar nya bersih fasilitas dalam kamar juga cukup lengkap hanya kurang nya 1 ac nya kurang dingin padahal saya sudah setel mode yang dingin dengan suhu 16 untuk kolam renang nya terkesan biasa kurang hidup suasana baru lorong pun sangat amat nyaman dan bersih untuk kebersihan seluruh hotel saya akungi jempol dan untuk staf karyawan atas semua sempurna dan ramah terima kasih pelayanan nya saya akan merekomendasikan untuk teman2 saya yang ada di bali jika mw ke bandung
Aditya,2024-01-12,5,tambah tidak terlalu jauh dari stasiun banyak kuliner kaki lima disekitar kamar lumayan luas menu sarapan variatif minus karpet kamar agak berdebu saluran udara dikamar mandi kurang lancar jadi tergenang
Yudhi Firmansyah,2024-01-12,2,mendapatkan kamar yang diperlukan renovasi mulai dari ac yang bocor kamar mandi yang tercium bau tidak sedap mandi yang bocor juga akhirnya kemana mana udaranya ditambah lagi view untuk kamar yang superior tidak menyenangkan karena tembok lebih baik ditutup sjaa menggunakan lukisan atau wallpaper
Sulis Tiyoningrum,2024-01-12,3,Tidak cocok sebagai hotel bintang 4 kamar mandi agak bau dan tidak disediakan tempat sampah di kamar mandi karpet terlihat kayak kotor menu sarapannya biasa saja lampu ruangan redup
Retno Lestari,2022-01-12,3,Pros lokasi strategis karyawan ramah sekali dan pelayanannya bagus jika ada yang komplain penanganannya juga cukup cepat saya lihat ada tamu lain minta tukar kamar karena ada fasilitas yang kurang sreg atau bagaimana entah pun langsung ditanggapi kons banyak perbaikan yang dapat dilakukan dari segi fasilitas salah satunya kamar kurang kedap sehingga suara dari lorong dan kamar kamar sekitar bisa terdengar cukup jelas suara TV di kamar sebelah dan tamu lain yang menggosip di lorong pun cukup jelas terdengar entah apa mereka yang suaranya besar atau karena memang peredamnya kurang dapat kamar mandi yang mandi sudah sedikit rusak jadi mandi kecil yang bukan bagian hujan
Bagus Rizal,2024-01-12,2,interior loby bgaus pelayanan super oke tapi dapat kamar zon menurutku kebetulan dapat kamar 301 1 exhaus kamar mandi mati jadi bau banget kamar mandinya minimal kasih pengharum kamar mandi lah penghilang bau 2 tidak ada sisir dalam makar mandi 3 saklar lampu tidur ada yang rusak 4 barcode pemesanan menu sudah bisa 5 jadi sofanya kayak habis kena cairan sesuatu jadi terlihat jijik
Novia Elita,2021-01-12,4,untuk harga 400 ribu Fox Harris termasuk lumayan ada kolam renang yang cukup besar dan ada taman bermain untuk anak-anak walaupun cuma ayunan dan perosotan kecil tapi untungnya waktu menginap di sana lagi ada acara natal jadi disediakan mainan anak2 carousel basket film stafnya juga ramah semua minusnya ada suara mesin pompa yang terdengar setiap beberapa menit sekali perawatan kebersihan di kamar juga sepertinya agak kurang karena di kamar mandi ada beberapa tempat yang kotor untuk sarapan karena pandemi makanan tidak bisa mengambil sendiri dan diambil oleh stafnya tapi sedikit menuunya tidak terlalu banyak tapi untungnya diluar ada penjual kaki lima secara keseluruhan untuk harga segitu
Kemal,2024-01-12,3,Ada baiknya hal yang mungkin bisa menjadi masukan untuk hotel ini hal positif 1 semua staf nya ramah hal negatif 1 meskipun chse disertifikasi namun kebersihan drainase kamar mandi seperti bau mendapat hal ini terjadi sebelum kita ingin menggunakan kamar mandi untuk drainase kurang oke karena bau punya 2 untuk minum air kita disediakan botol kaca kosong untuk refil minuman dan galon tersedia di koridor ini adalah bentuk pelayanan yang berbeda dari keumuman hotel lain ketika galon habis pengisian pergantian galon cukup lama sehingga membuat kami memesan minuman dari luar demikian secara keseluruhan skorenya 2 3 bintang untuk Fox
Retty Victorya,2024-01-12,4,pada saat masuk kamar tangan di kamar mandi belum tersedia karena tangan masih di laundry terima kasih untuk mas aldy resepsionis yang membantu kami saat membutuhkan sesuatu dan meng naik kelas kamar kami sehingga kami merasa nyaman bermalam
Febriani Fatma,2024-01-12,3,air panasnya lambat nyala karpetnya juga seperti tidak bersilaturahmi karena ada rambut menempel dan terlihat kusam kotor masalahnya hanya kebersihan dan fasilitas air panas kamar yang lain sudah baik
Galih Dimas,2024-01-12,5,Pelayanan sangat ramah untuk ka anya sangat membantu sekali tapi saran untuk kebersihan kamarnya tolong ditingkatin lagi karna di tempat tidur tutup ada noda seperti luntur warna biru karpetnya juga kotor terlihat sangat
Adhe R A R,2024-01-12,2,1 dari kamar 526 masalah ac tidak dingin pojok kiri dipindah ke kamar 532 awal nya tidak ada tangan menunggu sktr 10 sd menit baru diantar 2 wastafel udara nya lama turun 3 selang mandi di kamar mandi perlu perbaikan
Yunita Tri Lestari,2023-01-12,3,lokasi strategis staf ramah meskipun saat check masuk prosesnya lama pesan lewat aps dapet harga 650k req non-merokok city view bulan madu mengatur dapetnya kamar merokok tembok view dan kamar liburan hanya mandi terlalu berisiko jatuh dan kena tubuh karena sudah reyot uyag2an hmm sebenernya harga dibawah 600 banyak yang lebih oke sih untuk kamar nya tapi tetap terima kasih atas pelayanan semoga bisa dibenahi
Sandy ST,2021-01-12,5,hotelnya nyaman daerahnya tidak terlalu ramai tidak terlalu jauh dari pusat kota dekat dengan tempat makanan dan pusat perbelanjaan menginap di sini oke termasuk bangunan modern tapi tetap klasik pegawainya ramah lift ada dua makanan lumayan enak buat sarapan parkir bawah tanah memang terbatas namun tidak usah khawatir karena satpamnya yang atur nanti kuncinya dititipkan untuk memudahkan pengaturan kamar bersih kebagian fasilitas berupa sabun mandi dan sampo lalu pemanas air dan ada kompliment kopi gula dan teh juga udara mineral ballroomnya cukup luas untuk acara dan bisa menerapkan protokol kesehatan terus untuk Covid 19 sukses buat Fox Harris
Asih,2025-01-12,3,dengan kamat ada balkon harganya lebih mahal dari biasanya ternyata di area balkon itu tidak ada pembatas penutup antar kamar tidak terlalu pribadi jadi kayak rumah susun tapi pelayanannya oke lah
Anggi Sy,2024-01-12,3,1 pertama masuk tv kamar tidak ada sinyal karena lelah saya laki-laki mengeluh 2 selotan pintu dari dalam kondisi rusak tidak berfungsi bikin itu2 kalau sendiri 3 tirai jendela langsung gorden tebal tidak ada dilapisi gorden tipis seperti kamar2 lain sehingga ketika dibuka gordennya maka kamar akan langsung terasa ditelanjangi 4 pesawat telepon kamar tidak berfungsi sudah saya otak atik kabelnya tetap tidak bisa akhirnya saya harus turun untuk mengeluh tv yang tidak ada sinyal 5 tidak ada habis sekali di toiletnya kaliber bintang 4 lho 6 tidak ada pengering rambut untuk sekelas bintang 4 7 banyak nyamuk 8 tangan perlu diperbar
Asalia Wahyu Primadani,2024-01-12,5,lokasi strategis deket kemana mana mana kamar nyaman ac dingin fasilitas lengkap menu sarapan juga banyak banget dan tentu enak resepsionis kak yunita ramah sekali terima kasih
Anita Kemala Firdausyia,2024-01-12,4,Baik cukup menyenangkan berada di sini stafnya ramah saya juga banyak membantu denisa selama sarapan pelayanan baik beberapa kendala yang ada juga dijawab dengan cepat penyelesaiannya wifi yang tersedia juga sangat baik
Syahidah Aulia Rahmi,2025-01-12,4,Sangat berkesan sekali untuk acara bukber ditahun ini variasi menu dengan harga yang ditentukan menurut saya itu layaknya terima kasih layanan fb ka ikhsan
Heri Wibowo,2024-01-12,5,Iftar hari kamis di fox sangat menyenangkan menu iftar bervariasi dan juga enak saya suka bumbu kacang untuk batagor rasanya berbeda unik seblak jg gurihnya saat istri saya suka dengan sushi wijen nya pelayanannya mantap terima kasih untuk pak ucup bisa memesan tempat untuk bukber kami ramah staf khusus dari teh neneng yang ramah
Ani Ekade,2023-01-12,4,ini pengalaman pertama menginap di Fox Harris Hotel City Center Bandung kami memilih kamar kamar bisnis dengan sarapan dengan harga saat ini itu Rp 870ribu masuk ke lobinya tidak terasa kalau ini hotel bintang 4 kurang wah ya dibandingkan hotel bintang 4 lainnya tidak ada juga petugas hotel yang membantu kita membawakan koper dan barang bawaan kita ke kamar kamarnya luas bantal sepertinya perlu diganti ya karena sudah kempes selain itu lantai karpet alangkah baiknya jika diganti karena sudah lama banget dan melihat noda di sana sini kurang sreg saja lihatnya hal2 lain sesuai yang tertera di detail hotel saat ini memesan kami sering bepergian ke kota
Desti Mentari Sekar Langit Putri,2024-01-12,1,minta sarapan di takeaway ada kali sehari sebelumnya sudah bilang 3x minta disiapin siap 05 30 05 40 turun ke lobi ada saja alasan elah bikin laki-laki pagi karena kereta jam 6 udahlah sarapan emosiyi pagi2
Gerry Sajuti,2024-01-12,5,lokasi sangat strategis dekat dengan katedral balai kota bandung bisa jalan kaki sampai 5 10 menit ke braga sudirman jalan parkir sedikit jadi kalau malam ada valet untuk parkir di area luar hotel kamar bisnis sangat luas ada kursi sofa yang bisa dijadikan ranjang juga
Fathul Hilal,2024-01-12,4,Tempat tinggal yang menyenangkan untuk kegiatan bisnis ada beberapa hal yang perlu diperhatikan untuk meningkatkan layanan dan fasilitas 1 tidak ada air mineral kompliment atau kendi untuk minum air di luar mempersiapkan minuman Anda selama masa tinggal 2 fasilitas kamar mandi tampaknya sangat tua dan jarang diganti untuk kamar yang tidak diduduki 3 bau kamar dan kamar mandi tidak menyenangkan itu membutuhkan deodoris tambahan sisanya cukup baik dan dipertahankan untuk dapat memberikan layanan terbaik
Daniel Abednego,2020-01-12,2,untuk pertama kalinya menginap di Fox Harris City Center Bandung mengapa saya memilih hotel ini karena ada nama besar Harris saya memesan kamar merokok twin bed untuk menginap selama 4 hari 3 malam mulai dari Jumat 3 Januari saya memeriksa masuk sekitar jam 22:30 malam Senin 6 Januari 2020 pada saat pemeriksaan masuk saya diberikan kamar nomor 115 yang cukup luas dan dilengkapi sofa tapi sayang sekali sandaran kursi duduk patah stelah dicek ternyata tidak ada baut di bagian bawah saja jika belum pernah duduk untung saja saya belum pernah duduk kemudian nyandar wah bisa terjungkal ke belakang kamar merokok dilengkapi exhaus yang tidak berfungsi jadi asap rokok memenuhi kamar sehingga beberapa kali
ANGGI RIZAL,2023-01-12,3,menginap di sini untuk satu malam saat liburan keluarga ke bandung memesan kamar yang tipe kamar bisnis dengan luasan 33 meter persegi lumayan luas untuk liburan bersama anak namun sayang ac kamar terasa panas bahkan setelah kami menetapkan minimum 17derajat kolam renang juga tidak terlalu besar dan tidak ada penjaga kolam saat kami disana tangan juga terbatas ditambahnya hanya karena tmp ini di pusat kota dan berada di jalan sepi jadi nyaman untuk istirahat dalam senyap
barsdan,2021-01-12,4,Dapat harga promo untuk satu kamar di hotel ini kamar cukup luas dan nyaman hanya saja kamar mandi dan mandi sepertinya perlu diperbaiki untuk menikmati udara panas butuh waktu lama baru keluar dan mandi sudah hampir copot untuk parkir mobil juga terbatas jadi sebaiknya datang lebih awal agar bisa parkir di area hotel jika tidak jadi terpaksa parkir di jalan sekitar
Sisilia Prenaly,2025-01-12,1,Kamar-kamar pasti membutuhkan renovasi saya memesan dua kamar kedua kamar masuk kondisi yang sama buruk kamar-kamar berbau basah kamar mandi masuk kondisi buruk kotor dengan noda di dinding dan cetakan lantai di seluruh terutama di dekat wastafel salah satu penutup saluran pembuangan adalah hilang langit-langit kotor dan banyak noda karpet kotor dan penuh noda juga meskipun lokasi dan layanan yang bagus saya tidak berpikir saya akan datang lagi
PWD Tourleader,2024-01-12,3,kamar dan koridor nya bau rokok tidak cocok untuk bawa anak anak lokasi dan pelayanan hotel sangat baik seharusnya baru kedepan nya semua kamar tidak ada kamar merokok seperti di eropa tidak ada lagi kamar merokok
Maria Hany,2023-01-12,4,Hotel yang terletak masuk pusat kota dan dekat dengan lokasi katedral bijak itu tempat yang bagus kamar juga cukup luas jika Anda memesan premium superior kamar termasuk sofa berhati-hati meskipun semua kamar superior terletak masuk lantai merokok dan tidak ada kulkas staf yang hebat dan siap membantu saya suka atap dan mereka menyediakan ruang kerja dan kolam renang di sana minus adalah ventilasi karena mereka tidak menyediakan yang memadai satu
Asifa Puspa Dewi,2024-01-12,5,kamar bagus sesuai dengan harga staf nya ramah2 sarapan enak ditambah sempet order makanan di resto kebetulan sudah jadi anggota ASR jadi dapet diskon jadi murah dan dapet banyak terima kasih Fox
Shierly Hartaty,2024-01-12,5,kamar bersih bagus tenang nyaman tapi sayang gk ada pengering rambut kamar mandi ada mandi sebaiknya dipasang tirai biar gk terlalu becek makanan lumayan enak2
