User Name,Review Time,Rating,Review Text
Siti Nurhidayah,2025-08-12,1,Saya menginap di Morazen akhir Juli 2025 kamarnya luas bersih nyaman pelayanannya bagus lokasi strategis untuk pelayanannya ramah
Ilham Shofa,2025-10-12,5,Pelayanan luar biasa kamar hotel bagus bersih selanjutnya bakal balik lagi kesinii
Krisna Ardianta,2025-12-12,5,bagus banget dianjurkan dekat dengan bandara pelayanan sangat ramah
Rizka Annafi,2025-12-12,5,pengalaman menginap di hotel super nyaman bersih dan oke bangett
Yen Yen,2025-10-12,5,Semua fasilitas lengkap bersih dan terjaga untuk sarapan bisa diperbaiki lagi
Andi Wicah,2025-04-12,5,kamar kami ambil yang deluxe doublebed view bandara masyaallah tidak sangka kamar nya keren luas interiornya manstap dan ada yang jarang di temui di hotel2 lainnya st ada gulingnya layanan ramah cekatan atau agile profesional cepat tersenyum sapa harum lokasi itu lah yang di cari deket bandara kami hanya tinggalkan dan view bandara kamar kaca penuh tebal tidak khawatir pecah menu sarapan berbagai euy lengkap ada pecinta kopi ada alat baru lho manstap ada kopi ekspresoo atau amerika ruang sarapan luas seluas luasnya luasnya samping nya ada kolam masukan karena kami melihat hanya ada sedikit gangguan burung burung
Catur Wulandari,2026-01-05,5,kamar nya nyaman restonya luas dan makanannya oke
Nabila Nur Haliza,2025-12-22,5,kamar bagus layanan bagus bersih dekorasi unik makanan enak
Hanny J.,2025-07-12,5,morazan adalah hotel modern yang indah tepat masuk depan bandara kamarnya tak bercacat furnitur masuk kondisi murni dan semua di dalam bekerja bantal dan tempat tidur berputih bersih dan nyaman wifi terhubung secara otomatis tanpa kata sandi mereka memiliki TV Samsung pintar dengan netflix dan youtube dipasang dan remote mudah di navigasi wastafel dan mandi memiliki air panas yang dapat diatur pengalaman terasa seperti itu berasal dari hotel bintang 5 saya sangat menyenangkan terkejut kudos manajemen saya berharap untuk kembali 29 06 25
angelina zenny,2025-10-12,5,terima kasih morazen untuk layanan terbaik dan ruang upgrade gratis terima kasih mas nanang buat pelayanan yang ramahnya
Chrisna Dita,2025-10-12,5,hotel nya bagus kamar nyaman sarapan lengkap
Rian Budi,2025-07-12,5,parkirannya luas sbg pengemudi sewa jadi tidak perlu pusing cari parkiriran tersedia ruang pengemudi toilet tapi di ruang pengemudi tidak tembus sinyal hp
Rezky Rafa,2025-03-12,5,7 hari nginap di sini hotelnya wangi pelayanan bagus staf ramah kamar bersih view sawah yang keren sarapan banyak pilihan ayam menteganya enak banget tersedia jg makanan tradisional bubur jenang jamu dll anak2 bisa renang setiap hari sambil makan pizza
Mitrawiguna Nusantara,2025-11-12,5,Hotel bersih dan nyaman pelayanan bagus dipertahankan
Dj Posum (Possum kids),2025-08-12,5,Sangat bagus 15 Jt sudah dapat kamar tertinggi ada tapihthub dan view pesawat
Dari Lukito Sari,2025-12-12,5,Kamar sangat luas bersih sangat bagus dan lokasi sempurna masuk depan bandara yia dan staf sangat berhati-hati dan ramah
Anesia Anggun,2025-12-12,5,kamar bersih pegawai hotel semua ramah view bagus
Mr Wongedan,2025-12-22,5,Tempat yang bagus untuk menginap di strategis dan harga cukup terjangkau
rizky dayaningsih,2025-12-12,5,menu hotel nyaman sarapan nya juga enak dan banyak varian nya
Trisna Risca Megasari,2025-05-12,5,Tempat strategis depan bandara hotel nya bagus kamar nya jg bagus besar kolam renang nya tidak dalem banget cocok buat anak untuk resto nya luas interior nya bagus n makanan nya enak2 kapan2 nginep di sini lagi
diana gustiani,2025-10-12,5,Sudah jadi langganan setiap kali ke temon Alhamdulillah tidak pernah ada kendala selama tinggal di sini oke banget
Guna Guntara,2025-11-12,5,sangat nyaman terimakasih untuk kak dhiva untuk membantu selama menginap
Diana Rahmawati,2025-06-12,5,Jika ada bintang 10 kayaknya akan mendapat rating bintang 10 sejak pertama kali menginap di morazen langsung jatuh cinta sama tempatnya interiornya kamarnya restonya pelayanannya bahkan sekarang setiap menginap tempat lain untuk hotel bintang 4 tu ya morazen 2x menginap disini tidak pernah kecewa
Billy Tjung,2025-12-29,5,tempatnya nyaman kamar bersih pelayanan sangat oke
Tri Subekti,2025-12-12,5,nyaman sarapan variasinya banyak deket bandara
Okky Sukmawati Harjono,2025-01-12,1,petugas hotel belum bisa mengatasi kondisi pada saat hotel ramai pengunjung di Tgl 26 Desember 2024 menu sarapan habis dan mengisi cukup lama fasilitas gratis shuttle juga ribet saya meminta penjemputan di stasiun ke bandara di jam 20 00 untuk penjemputan di jam 21 00 via wa reservasi tidak digubris 15 menit kemudian saya telepon diminta permintaan melalui wa baru direspon dengan meminta bukti reservasi ke bandara saya sampai di stasiun ke bandara ke dilempar lempar oleh petugas yang menjemput petugas pertama meminta saya menunggu 10 menit di penjemputan stasiun ke bandara karena baru saja menjemput tamu lain setelah 10 menit lebih petugas lain yang menjemput
Finnuala Kurnia Huditomo,2025-12-12,5,Perhotelan yang sempurna kamar yang sempurna makanan yang sempurna kebersihan adalah tingkat atas juga 10 10
Dian Perkasa,2025-12-12,5,Tidak ada kendala selama menginap kamarnya bagus staf ramah
Badruz,2025-12-12,5,dianjurkan untuk wisatawan luar kota pelayanan terbaik nyaman makanan restoran juga enak bngt
Sefiati Lestari,2025-06-12,5,liburan di hotel morzen dengan vie persawahan yang ademm dengan pelayanan hotel yang sangat ramah dan memuaskan kamar hotel yang bagus sekali dan lega untuk kamarnya dan fasilitas kolam renang gym spa untuk merelaxkan badan yang pegel2 seharian jalan2 dilanjut lulur dan berendam wah mantap seger rasanya
The Cruiser,2025-04-12,4,untuk layanan kamar bau adalah atas secara bintang 4 naik hanya saja lokasinya jauh dari pusat kota yogyakarta kemudian untuk sarapan secara menu banyak pilihan tapi kemarin saat kami menginap banyak yang sudah habis dan lumayan lama untuk mengisi kembali semoga kedepannya diperbaiki khususnya di bagian omelet antriannya lumayan
Bella Alivia,2025-12-12,5,Suasana yang baik staf sangat ramah vina dan dhiva dan lobi yang sangat nyaman terima kasih morasen
Linda,2025-03-12,5,pertama masuk lobi langsung disambut wangi semerbak untuk kamar tipe eksekutif hampir tidak menemukan kekurangannya semua yang dibutuhkan saat menginap di hotel tersedia kamar luas dengan pemandangan langsung menghadap yia kasur king size bed yang nyaman titik tambah adalah kamar mandi sangat bersih dan dengan adanya kaca di sebelah bak mandi jadi memberi kesan sangat mewah fasilitas yang disediakan lengkap bahkan disediakan juga bom mandi untuk dipakai ketika berendam pengering rambut dan baju mandi juga tersedia menu sarapan pagi lumayan bervariasi ada mesin kopi yang bisa digunakan jika ingin membuat espresso atau menu amerika makanan lebih banyak masakan indonesia yang dari segi cukup memuaskan fasilitas hotel
dwi cahayani,2025-11-12,5,lobbynya wangi sereh gituu atau apa ya pokoknya aku saat nyium jdi pengen ayam suwir
Emma,2025-12-12,5,hotelnya bagus dan stafnya nya ramahh dan terimakasih mbak dhiva
Toyib Kusuma Jaya,2025-03-12,5,lokasi sangat strategis dekat bandara yia suasana hotel nya enak nyaman dan tidak berisik kamar bersih dan luas fasilitas lengkap view bagus tergantung jenis kamar
Syaiful,2025-11-12,5,Semua baik dari kamar ke sarapan bahkan lebih baik jika ada hotel di pusat kota Yogyakarta sendiri
Dewi Ayosehat,2025-07-12,5,pertama kali menginap sini pelayanan bagus makanan enak dan aku bisa upgrade gratis kamar dianjurkan banget deh
Heni Fajriah,2025-12-12,5,Sangat merekomendasikan sekali hotel ini sebelah ke yogya nginap di sini lagi
Eka Lailla Nurzahra,2025-12-12,5,bersih nyaman luas pujian nya enakk2 ngga ada kurang
Elsa Ice,2025-12-22,5,bagus sih sesuai dengan harga kamar per malam
Yeyen 73,2025-06-12,5,Pelayanan hotel yang sangat baik ramah mendekati bandara karena saya hrus penerbangan pagi jadi efisien waktu sklian mlmny menyempatkan pijit aromaterapi dengan minyak yang hangat dlanjutkan berendam sangat rilek
wiwid,2026-01-05,5,kamarnya bagus nyaman sekali tinggal disini
maz dan,2025-09-12,5,Impresi pertama tiba masuk lobi ini adalah layanan keramahan hotel yang luar biasa di lobi kak rifky senyum indonesia ada di morazen yogyakarta
Evie Indriana,2025-06-12,4,kamarnya bagus bersih dan pelayanannya ramah makanannya kurang banyak pilihan dan rasanya biasa ya lokasinya agak jauh dari kota tapi lihat pemandangannya bagus
Yudhi Astrid,2025-12-22,5,sangat memuaskan makanan enak2 dan suasana menyenangkan
lisyani agustina lisya,2025-11-12,5,bagus sekali hotel kamarnya bersih dan pelayanan baik
dwi ani,2025-09-12,5,puas bngt tinggal disini kamar luas bersih pelayanan bagus
Nia Robhati,2025-10-12,5,kamar nyaman dengan pemandangan alam yang asri dan staf hotel yang ramah
Suci Nopriansary,2025-10-12,5,kamarnya mewah sarapan enak banget dan pelayanannya bagus dengan harga murah
Agus Soeroto,2025-06-12,5,kamarnya rapi bersih lokasi dekat yia ada kolam renang dan tempat bermain anak anak bisa nonton iring iring tamu negara dari kamar hotel
Stefanny,2026-01-05,5,Jika Anda mencari hotel dekat bandara ini adalah salah satu untuk mempertimbangkan
Alfath Arrahman,2025-10-12,5,kamarnya luas bersih dan nyaman pelayanannya juga baik sekali
Michael McDonald,2025-11-12,5,Nanang adalah bantuan besar hotel indah di sebelah bandara kamar yang sangat bagus dan pemandangan atap
Ayu Pracilia,2025-11-12,5,kamarnya bersih pelayananya sangat baik stafnya sangat ramah ramah
Sukrisno Krisno,2025-12-22,5,sarapan pagi di lobi morazen menu lengkap rasa mantap
OFFICIAL_SK,2025-12-12,5,Baiklah teruskan kebersihan dan staf sopan akan kembali masuk syaa allah
Lita Irawati,2025-10-12,5,mantap sekali staf ramah ramah terutama mas nanang di resepsi sipp deh akan kesini lagi
Tia Zahra Syabbaharibah,2025-12-12,5,Tempat terbaik buat penyembuhan di jogja sambil melihat pesawat dan melihat yang juara banget
D & D,2025-11-12,5,kamar nyaman hotelnya bersih sarapanannya menuunya enak
erna riana,2025-12-22,5,keren banget pelayanan dan kamar nya di luar ekspektasi
M. Aesar,2025-12-29,5,makanan nya enak kamarnya nyaman staf nya ramah
Satyarukmi Wening Pramesthi,2025-10-12,5,hotel yang nyaman bersih pelayanan menu sarapan variatif
Rachmat Setiawan,2025-10-12,5,nyaman aman damai dihati semoga sukses selalu untuk hotel morazen kulon progo
Muhamad Mujadid,2025-04-12,5,ini adalah salah satu hotel layanan yang paling baik yang pernah saya kunjungi bersih dan ruang luas bersih linen tempat tidur dan karpet ramah staf ruang parkir luas dengan harga terjangkau hotel juga memiliki manajemen yang sangat baik dari lift Anda tidak akan menunggu terlalu lama untuk lift karena mereka d mengatur dengan baik ruang gym yang bagus dan kolam renang menyelesaikan kredit hotel ini sangat direkomendasikan
Faizal Senawijaya,2025-02-12,5,pengalaman menginap yang luar biasa di morazen yogyakarta lokasinya sangat strategis hanya beberapa menit dari bandara internasional yia kamarnya bersih nyaman dan luas dengan fasilitas lengkap serta ruangan besar yang benar benar membuat pengalaman menginap semakin menyenangkan untuk sarapannya cukup oke namun tidak memberikan rasa wah paling oke disini itu untuk makanan manis atau makanan penutup lainnya sih pelayanan dari hotel ini juga sopan dan selalu siap membantu fasilitas hotel juga terawat dengan sangat baik dari kebersihan hingga kenyamanan umum di area hotel rekomendasi banget untuk yang ingin menginap di sekitar bandara atau hanya mencari hotel bintang 4 dengan pelayanan top di yogyakarta pasti akan kembali ke sini lagi
Fadlunah,2025-12-12,5,Staff nya ramahh dan sangat ramah dan makanan nya enak terima kasih mba dhiva
Della setiawan Aljamil,2025-12-12,5,alternatif ane klo abis dari bandara n hotel lain penuh deket stasiun juga klo mau ke kota
Yesi Nartanti,2025-01-12,5,dengan jarak 1 jam dari jogja hotel ini patut dicoba cocok bawa anak2 ada kolam renang yang bersebelahan dengan mini playground ruang lobi luas palatier nya luas banget lokasi depan bandara yia tetap tenang nyaman bisa melihat pemandangan sawah pesawat lepas landas dari jarak yang lumayan dekat harga yang terjangkau dengan fasilitas lengkap makanan enak bervariasi pelayanan ramah cepat respon tempat parkir basement dan tambahan parkir luar lokasi tepat di depan jalan raya
fsetiawan,2025-05-12,5,memuaskan secara keseluruhan restoran mewah di hotel morazen yogyakarta merupakan pilihan yang tepat bagi mereka yang mencari pengalaman makan yang mewah dan berkualitas di yogyakarta dengan harga yang kompetitif dan kualitas hidangan yang tinggi restoran ini patut menjadi rekomendasi bagi pecinta kuliner yang mengunjungi kota yogyakarta
Neosa,2025-12-12,5,Pelayanannya bagus petugas ramah kamar dan makanan juga oke
cscase id,2025-12-29,5,bagus sekalii saya dari puworejo kamarnya lebar dan indah
renna alynda,2026-01-05,5,fasilitas bagus pelayanan baik nyaman dn bersih
akhmad bakhri,2025-10-12,5,Tempat baru bagus strategis tidak pintu bandara
fifi afifah,2025-05-12,5,kamar nya oke kasur tebel nyaman ada 2 bantal dan 1 guling pemandangan oke kamar mandinya lengkap ada mandi tangan untuk WC dan ada kran wudhu
Bernadeth Anggia Rosarie,2025-04-12,3,Saya benar-benar ingin memberikan rating yang baik tapi ada terlalu banyak masalah dengan hotel yang masuk hati nurani baik tidak dapat memberikan satu masalah dengan kamar saya memesan 2 kamar salah satu kamar ac rusak dan baterai dari remote tv perlu diganti mereka segera menyediakan kamar baru tapi jika kamar secara teratur diperiksa dan dipertahankan masalah ini tidak akan muncul masuk tempat pertama kemudahan mobilitas lift tidak pergi ke basement Anda perlu berhenti di lobi dan berjalan turun tangga ke basement apa omong kosong bodoh masuk nama keamanan adalah hal yang sama
Adhi Saputro,2025-10-12,5,kamarnya bagus dekat dengan purworejo cocok untuk keluarga
Jeje Ghea,2025-11-12,5,Pelayanan sama kebersihan nya oke sangat rekomendasi banget
Alvin Yulianto,2025-01-12,5,Saya memesan hotel ini untuk kurang dari 1 juta Saya sangat terkejut ketika saya tiba di hotel saya tidak berharap untuk mendapatkan hotel mewah ini untuk kurang dari 1 juta hotel ini terletak masuk depan bandara internasional yogyakarta sekitar 1 jam dari pusat yogyakarta hotel ini memiliki kolam renang pusat kebugaran ruang pertemuan dan spa sarapan adalah lezat seperti bubur makanan indonesia pasta roti kopi jus teh dll kamar hotel ini luas dilengkapi dengan televisi dengan banyak saluran seperti netflix pendingin untuk minuman ketel untuk membuat kopi atau teh staf hotel
indra sanjaya,2025-07-12,4,kalau untuk transit ini oke tapi untuk wisata kuliner dan kota tour tidak rekom kamar bersih staf ramah sarapan sangat bervariasi
Ridwan Fauzi,2025-04-12,5,kamarnya luas bersih dan nyaman rekomen untuk keluarga dan lokasi persis didepan yia pelayanan juga sangat ramah dan informatif semoga bisa dipertahankan dan sukses terus morazen sarapan juga banyak pilihannya
Adillah,2025-10-12,5,Layanan nya oke strategis lokasinya ramah petugasnya tepat untuk kembali ke sini lagi
Ansi Ega Raditya,2025-12-12,5,makanan yang sangat bagus mewah tapi sangat berharga harga sangat bagus pengalaman
Nicky Styven Adam,2025-11-12,5,kamarnya bagus dan nyaman pengantarannya tepat waktu
Fai Nando (Nike),2025-12-12,5,Pengalaman dan layanan yang luar biasa selama 1 malam sebelum penerbangan kembali ke Singapura
Travel Withdee,2025-11-12,5,Tempat yang bagus untuk tinggal nilai yang sangat baik untuk uang dan kami mendapat upgrade gratis
Suparmi Foo,2025-12-12,5,senang view bagus pemandangannya bagus katina buka tirai
Tiara Larasati,2025-10-12,5,tempat nyaman dan bersih pelayanan semua okee makanan juga sangat enak
Arc Atanasov,2025-12-12,5,tempat nya nyaman dan sarapan nya lezat dan petugas nya ramah
Rifka Ayu,2025-12-12,5,semuanya sudah bagus staf ramah menu Enakk
Fatikhatun Najikhah,2025-01-12,5,menu enak kamarnya nyaman sekali di sini jauh dari kudus bisa kerja dan menginap di sini untuk harga termasuk murah dengan fasilitas jempolan dianjurkan banget buat menginap sama anak ada taman bermain
Abdul Mujib,2025-12-12,5,pokoknya puass banget staycation disini pingin balik lagi dehh
Arum Susiani,2025-12-12,5,bagus dan nyaman sudah langganan kalau ke kulin progo pasti nginep disini
Rifah Kusuma,2025-06-12,5,liburan masuk yogyakarta sangat menyenangkan dan berkesan pengalaman pertama untuk bandarara kulon proga yia setelah bandara saya berada di morazen kulon progo hotel begitu saya masuk saya segera disambut hangat tim resepsi ramah cantik tampan dan sangat profesional kamar itu bagus dan sangat bersih makanan masuk restoran juga enak ada sesuatu yang bahkan lebih mengesankan di anathaya spa kamar spa berbau keren nyaman bersih terapis ramah indah pijat itu bagus lezat dan semua spa disertifikasi minuman jahe yang diberikan kepada saya benar-benar lezat
Andriani Norman,2025-07-12,5,Setiap acara ke batas pasti akan menginap di sini kamar nyaman makanan enak bersih pemandangan bagus
dwi rosita pratiwi,2025-11-12,5,kamarnya luas bagus dan elegan pelayanan bagus banget
WAHONO SAPUTRO 20407382,2025-12-12,5,Terimakasih atas pelyanan yang baik ramah dan sudah meyediakan tempat bersih dan nyaman
maulana dwi prasetyo,2025-10-12,5,Baguss banget hotelnyaa ditunggu marchendaisenya
Salsa Giantika,2026-01-05,5,oke juga sudah sering kesini g prnh mengecewakan mntp
Ludi Setyadi,2025-09-12,4,lokasi yang dekat dengan bandara dan aula yang cukup luas untuk melakukan acara kegiatan
Harie Subagyo,2025-11-12,5,layanan bagus kamar bersih staf ramah bintang 5 dech
Hidayati N Utami,2025-12-22,5,Tidak ada kendala sama sekali staf ramah dibantu dengan mas nanang
Azol Shop,2025-10-12,5,Overall oke banget semuanya pelayanan kebersihan kenyamanan dan restorannya juga enak semuanya oke
Nifta Aprikd,2025-01-12,5,hotel dekat bandara yang termurah tapi fasilitas tidak main kamar luas dan dapat melihat bandara staf ramah semua resto luas kolam renang buat anaknya juga besar untuk sarapannya benar2 lengkap ada anak-anak sudutnya cocok banget kesini yang bawa bocil sekalian sarapan dessertnya banyak pol dan pilihan makanannya sangat beragam meskipun saat itu yang menginap cuman sedikit
Weni Levin Richardson Blegur,2025-10-12,5,"Ruang yang bagus, getaran yang bagus dan sarapan dekat bandara, tempat yang bagus untuk menginap untuk transit."
Nor Afiq,2025-01-12,5,Layanan yang sangat baik dari tim memberitahukan mereka tentang cek masuk kami dan tim ada untuk memastikan cek masuk lancar meskipun kami tiba dekat tengah malam salah satu properti terbaik selama waktu masuk jogja terutama masuk syarat layanan dan kualitas kamar untuk mereka dengan anak-anak hotel memiliki taman bermain mini untuk anak-anak juga di lobi akan senang tinggal di sini lagi masuk masa depan terima kasih tim
Pele Anto,2026-01-05,5,Layanan nya cukup bagus tidak perlu menunggu lama
Nawi OniiChan,2025-06-12,1,Sudah aku menyetujui cek keluar lewat tapi lepas pergi meninggalkan keluarga di hotel di halau checkout awal cek keluar lewat alrdy disetujui oleh resepsi tapi ketika aku meninggalkan keluarga saya untuk tinggal sampai 1pm mereka dikejar jauh dari hotel 12pm betapa kasar saya akan mengingat ini dan tidak akan datang tq morazen
Yossinta R D,2025-03-12,5,Pengalaman yang bagus dari lobinya sudah wangi bgtt mewah sarapannya lengkap dan enak semuanya ada mesin kopi cotton candy bakso saladnya lenkap di hotelnya bar dan kafeenya juga bnr2 dekat dengan bandara
Elyda Sintya,2025-11-12,5,pelayanan bagus kamar nyaman fasilitas lengkap
Felix Tze,2025-02-12,5,Suka banget ama morazen yia kamar besar amenitis lengkap bersih ada netflix lengkap dengan akun nya tidak tahu ini fasilitas tamu sebelumnya belum di log out dpt melihat bandara dan istimewanya ada guling untuk sarapan perlu ditingkat lagi
Willyana Nadya Chantika,2025-02-12,1,berapa minggu yang lalu menginap di sini baru kali ini menginap di hotel sebelum saya baru habis mandi dan belum menggunakan pakaian tiba2 ada karyawan pria masuk tanpa mengetok pintu saat di komplen resepsionis hanya minta maaf salah kamar masalahya ini yang buka pintu pria
Aliyya Talitha,2025-05-12,2,pertama masuk lobi terasa megah karena lobi luas kamar jg masih bagus karena usia masih 3 tahunan tapi saat mau masuk kamar tidak bisa d buka pakai kunci staf hk juga tidak bisa akhirnya memanggil petugas dari lobi bawa alat juga masih tidak bisa sampai 2 petugas saya sekeluarga seperti gelandangan di koridor hampir 20 menit tidak bisa akhirnya saya pergi ke lobi minta ketemu mod dan masih menunggu dan akhirnya d ganti kamar yang lain setelah 35 menit bisa masuk kamar dan ternyata bukan baru saja saya ada tamu yang lain yang ci tidak bisa masuk kamar saya sangat kecewa karena saya sekeluarga sudah lelah dan ingin istirahat justru menemukan kasus seperti ini
wahono saputro,2025-12-12,5,tempat baru strategis dekat dengan bandara dan pemandanganya bagus
Altius Kwee,2025-10-12,5,bagus bersih dekat bandara viewya bagus juga atapnya juga alam banget viewya
Ginanjar Nur P,2025-05-12,5,Morasen Airport Yogyakarta dulunya Grand Dafam signature lokasinya sangat strategis depan bandara yia saat cukup besar dan luas hotelnya parkir cukup luas lah di bawah tanah ada tambahan parkir di luar bagian samping juga untuk fasilitasnya cukup bagus disini ada toilet mushola dan ruang pertemuan baru disini cukup luas bisa memuat 400an peserta untuk restoran nya cukup luas masakannya cukup enak
Rachel XIA,2025-11-12,5,salah satu pengalaman hotel terbaik masuk yogyakarta sangat dianjurkan
Hani Ramadhani,2025-10-12,5,tempatnya nyaman dan bersih karyawan ramah bener2 bintang 5
Walter - ProTech Transfer - (Walter Brauns),2025-12-12,5,pengalaman besar pilihan sarapan tersedia staf yang sangat ramah
Mega Novellia,2025-12-12,5,pelayanan memuaskan fasilitas oke terima kasih
Amalina Luthfi,2025-12-12,5,kamar nyaman view bagus restony nyaman
baron zunicko,2025-11-12,5,hotel nyaman dan pelayanan sangat ramah
Ria Indrawati,2025-10-12,5,Tempat yang sangat bagus untuk menginap masuk kulonprogo ramah staf kamar yang bagus sarapan yang bagus dan kolam renang yang bagus sangat dianjurkan
Fendy,2025-01-12,4,menu hotelnya nyaman sarapannya bervariasi ada fasilitas antar jemput dari dan ke bandara tapi perlu ditingkatkan respon admin dan penjadwalannya harus sesuai dengan kebutuhan pelanggan dan lebih pada waktu lagi
Luluk Marfuah,2025-11-12,5,Hotelnya bagus dan anak suka dengan anak taman bermain nya
Muhd Faisal,2025-12-12,5,fasilitas dan tempat yang bagus dan aman untuk menginap di sini
Halley Rionanda,2025-12-22,5,hotelnya bagus dan kamarnya oke
nadya allifta,2026-01-05,4,makanan sarapan kebanyakan tidak panas bahkan dingin
Maydina Sifa Fauziah,2025-10-12,5,baik kamarnya bagus dan rapi pelayanan baik dan ramah
Muhammad Nur,2025-12-12,5,hotelnya bagus staf ramahh dibantu grow dhiva
Nur Wanto,2025-01-12,5,nyaman sekali menginap di hotel morazen parkirnya luas lobby nya bagus mushola nya rapi kamarnya bersih dan makanannya enak juga komplit di sarapan nya terimakasih kepada semua staf dan mbak lulu yang sangat cepat respon bintang 5 deh pokoknya
Nur Fauji,2025-10-12,5,kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar
Elvira Novianti,2025-04-12,5,kamarnya beraih acnya dingin lobi nya wangi ada gratis ulang-alik ke bandara makanannya beragam tapi kurang enak secara keseluruhan dengan harga
ary makmur,2025-04-12,5,hotel yang bagus lokasi yang strategis di depan bandara yia tersedia kolam renang dengan kedalaman yang berbeda ada tempat yangm serta tempat parkir yang luas
Aril Ardiansyah,2025-12-12,5,kamarnya bagus dan nyaman dekat dengan bandara
Moh Rusly,2025-11-12,5,layanan ekselensi kamar nyaman staf ramah dan bandara terdekat bagus
Rtps nhw,2025-12-12,5,pelayannya ramah kamar bersih wangi dan rapi
Abiilina,2025-11-12,5,Tidak ada kendala selama menginap dibantu staf dengan mas nanang
Krisss,2025-01-12,5,lokasi strategis staf ramah kamar bersih wangi ada poll berenang makanan enak banyak pilihan sangat dianjurkan klo boleh saran dipalatier apakah memungkinkan ada wastafel cuci tangan yang lebih dekat selebihnya luar biasa ramah anak anak anak zona jga sangat penting untuk kami yang skalian bawa anak hehe
Benyamin Ruse,2025-10-12,5,View dari kamar 936 lihat gunung dan laut mantap
"I Komang Nugraha Darma Putra, S.S",2025-03-12,5,Hotel yang sangat bagus meja depan nya baik semua saya dikasi kunci kamar sebagai souvenir dan kenang kenangan dari hotel terbaik
Niken,2025-01-12,4,hotelnya bagus bersih estetis harum bfastnya buka pol tapi rasanya b saja tapi pilihan makanannya banyak banget rapi bersih kamar sangat estetis nyaman banget harum bersih untuk petugas yang jaga di kolam renang tidak sigap toilet mati saat jam setelah bfast sampai sekitar jam 10 pagi
ketut aryana,2025-02-12,5,Lokasinya tepat di depan bandara yia kesan pertama adl mewah kamarnya bersih kamar mandi berdih sekelilingnya sawah view nya sawah laut bandara kamar mandinya juga berdih ada udara panas ada buat masqk air bikin kopi atau teh nyaman dianjurkan
A W,2025-01-12,4,kalau berkegiatan di sekitaran kulonprogo mending tinggal disini sekali dekat dengan bandara parkiranpun sangat luas sarapan cukup bervariatif pelayanannya ramah dan satu lagi tidak menakutkan seperti hotel yang lain khusus kolam renang karena sebelah hotel sawah jadi hati2 banyak kutu sibuk berenang disekitar kolam renang perlu diperhatikan keber kebersamaannya
Madi Kooienga,2025-01-12,5,Kami suka waktu kami tinggal di sini dekat bandara memiliki staf yang hebat dan sarapan kami makan luar biasa satu-satunya kelemahan adalah bahwa kamar yang kami tempah tidak tersedia jadi mereka menempatkan kami masuk kamar merokok bau tidak luar biasa tapi itu memang bau seperti asap rokok terlepas
elga vinka,2025-01-12,5,Hotel sangat nyaman kamarnya luas hanya membutuhkan waktu 5 menit untuk sampai ke bandara di lantai 10 ada spa dengan pemandangan yang sangat indah staf juga ramah layanan baik setelah perawatan Anda mendapatkan minuman jahe panas gratis
Anita,2025-01-12,5,5 menit dari bandara internasional yogyakarta gratis ulang-alik ke bandara setiap 30 menit kamar bersih dan besar lengkap dengan amenities seperti water boiler kulkas dan toilet barang layanan adalah sempurna cepat dan cepat yang paling penting super sopan ini adalah tanda tangan orang yogyakarta juga sarapan Indonesia disediakan oleh masuk pagi yang sangat awal mulai pukul 5:30 sehingga bagi mereka dengan penerbangan awal masih dapat mendapatkan beberapa makanan sebelumnya berbagai pilihan makanan dan rasa lezat satu-satunya kelemahan mereka tidak pada AC masuk daerah umum seperti resepsi sarapan area
Hamzah widodo,2025-12-12,5,layanan yang baik kamar nya bersih dan modern
Ira Riani,2025-12-29,5,pelayanan ramah hotel bersih dan nyaman
Anna Risky Agustina,2025-12-22,5,bawa anak usia 7 dan balita disini mantap
Fajar Hidayat,2024-01-12,5,hotel grand dafam signature memberikan pengalaman yang tidak mudah terlupakan lokasi hotel yang strategis dengan bandara internasional yogyakarta serta pelayanan antar jemput dari hotel menggunakan shuttle gratis membuat kenyamanan semakin termanjakan 1 personil frontliner sangat ramah dan membantu terhadap pengunjung hotel permintaan yang kami tulis saat pemesanan juga diberikan cukup baik 2 kamar yang disediakan sangat nyaman dengan kombinasi desain interior modern minimalis ini menunjukkan bahwa dari awal hotel ini mempersiapkan dieksusi dengan sangat matang televisi yang tersedia dengan ukuran 43 inci dan jernihnya tampilan sangat memanjakan mata sedangkan tayangan televisi yang disediakan dalam kamar sangat modern dengan berbagai
Mauli Diyah,2026-01-05,5,Pelayananya ramah makannanya enak2 sejauh ini sangat baik
Indi Rizka Sahfira,2025-05-12,5,sangat nyaman sejak kedatangan fasilitas kamar dan ruang publiknya lengkap staf nya ramah dan sangat informatif pasti akan datang kembali
