User Name,Review Time,Rating,Review Text
Dewantari,2025-11-09,5,nyaman banget tinggal disinii kamarnya besar bersih dan sarapannya enak dan variasinya bukaan bangett pelayanan dari kak ching ching selama sarapn jugaa top banget sangat membantu
sintiya bella,2025-09-09,5,nyaman dan puas disini makanannya bervariasi paling ditunggu momen sarapan di vertu karena saya suka menu makanan semua yang ada di perjalanan staf juga baik baik banget sudah beberapa kali menginap di sini dan tidak pernah kecewa oiya terima kasih juga buat ka gethia untuk pelayanannya selama saya tinggal di vertu
diana huang,2025-11-09,3,ukuran kamar luas lokasi strategis tetapi parkir gratis harus ditempel di karcis parkir tidak bisa hanya menjelaskannya bk bygkan org yang jpt mesti antar karcisnya keatas lt 5 lg mengapa tidak hanya dengan sebut bk atau ditempel di kertas dengan coretan no bk waktu terbuang sia sia sia sia sia merasa tak tulus nih jubah kamar mandi tidak tersedia meskipun sudah lebih dari 10 kali menginap data tamu tidak tersimpan selalu diminta mengurangi isian hp dan mail pengering rambut ada ada off harus kembali menunggu 10 jam minus apa mungkin kering dalam waktu yang begitu singkat akhirnya hampir terlambat karena hal ini catatan tidak semua rambut
M Bintang Ramadhan,2025-12-09,5,kamarnya bagus toiletnya bersih dan wangi pelayanannya juga bagus makanannya enak terimakasih tim penitipan atas pelayanan yang terbaik
Andika Ikbar,2025-12-19,5,tempatnya sangat nyaman dan layak untuk liburan keluarga dan pelayanannya baik sekali terima kasih untuk mengoleskan
Tambunan Liber,2025-10-09,5,Saya mendapatkan pengalaman bintang 5 di hotel vertu harmoni jakarta akomodasi yang mewah cleanlines dikamar juga sangat bersih suasana yang tenang dan semua staf yang penuh perhatian terutama buat kak irma sangat menyambut jika bertemu di perjalanan akan datang ke sini lagi terimakasih semua staf yang memberikan pelayanan yang sempurna
Lia Sri Herliani,2025-12-09,5,Pertama kali menginap di sini sangat menyenangkan semoga bisa kesini lagi dan untuk briekfastnya sangat enak terimakasih chef lutfi atas bantuannya
ANISA ROMAULI BANCIN,2025-09-09,5,hotelnya nyaman sekali kamarnya luas bersih lobi nya mewah untuk sarapan juga banyak menu pilihan nya staf nya nya ramah sekali fasilitasnya lengkap kolam renang dan gym nya sangat nyaman sangat cocok untuk menginap di dijakarta apalagi kalau menginap waktu akhir pekan bisa sekalian cfd sebuah lokasinya strategis dekat dengan monas sangat bagus pokoknya
MOH AGUS SALIM,2025-12-09,5,tinggal hampir 1 minggu kamarnya bersih bagus dan sangat nyaman sendalnya hangat sekali pelayanan ramah dengan mba aurora
Mohtar Efendi,2025-09-09,5,bagus sekali dan mega hotelnya desainnya oke dan ka ching ching sangat baik sebagai kantor depan oke banget pokoknya desain makannya jga enak semua mantab bakal balik lgi
Arleen Rosaleen,2025-12-09,5,makan siang dengan grup sangat2 memuaskan makanan enak2 terutama pelayanan nya sangat membantu terima kasih kepada mbak ching2 yang uda membantu kita saat foto2
arman satya prayoga,2025-11-09,5,layanan prima yang diberikan hotel ini membuat kita sering menggunakan hotel ini terima kasih atas layanan terbaiknya dan tima kasih juga untuk mbak aurora atas keramahannya
fany rusmawan,2025-11-09,5,hotel vertu yang ada d jakarta salah satu hotel yang dianjurkan banget buat kalian yang ingin menginap tapi bingung mau menginap di hotel mana jawaban nya hotel vertu wajib banget buat ke sana krna hotel nya mewah elegan bangus banget pokoknya hotel nya fasilitas nya super lengkap pelayanannya nya juga bagus terutama staf bernama heru murah rendah hati senyum sering menyapa dan kinerja nya juga bagus pokoknya tempat tinggal terbaik d vertu
Proborini Widia,2026-01-02,5,pengalaman yang menyenangkan nginap di vertu selama 5 malam hotelnya bersih dan stafnya ramah semuanya terima kasih
carissaardelia,2025-09-09,5,hotel vertu harmoni menyediakan fasilitas yang sangat lengkap pengalaman menginap di hotel vertu juga sangat luar biasa lokasinya strategis serta kebersihan lingkungan hotel sampai ke area kamarnya juga sangat bersih dan sangat diperhatikan terima kasih sudah memberikan pelayanan terbaik kepada saya
Inanda Rostiyana dewi,2025-11-09,5,makanannya enak2 kamarnya semua bagus pelayanan mba yati juga menyenangkan komunikatif dn sangat membantu
Adit Raditya,2025-12-19,5,yang terbaik terima kasih kamarnya nyaman kolam renangnya nya bersih layanannya luar biasa terutama garis depan an aurora ramah banget sukses selalu vertu
Resi Aulia,2025-12-09,5,hotelnya bagus bersih nyaman wangi kamarnya juga bagus dan bersih pelayanannya baik banget terimakasih buat tim housekeeping atas pelayanannya
sadamputra2801,2025-11-09,5,Tinggal di hotel ini sangat menyenangkan sekali kamarnya yang bersih wangi dan luas pokoknya terbaik menginap di sini terima kasih petugas housekeeping firman yang sudah memberikan pelayanan terbaiknya
Fenny Sefhirany,2025-12-09,5,makanannya enak pelayanannya mba ching ching ramah pelayanan petugas hotel lainnya jg ramah tambah sopan hotelnya bersih nyaman
F_209_Jihan Zulfa Arrahmah,2025-08-09,5,Berkellas sangat bagus hotel ini seperti suda setara dengan bintang 5 hotelnya nyaman dan dekat dengan area pusat perbelanjaan disini makanannya sgt bervariatif aku suka banget sama dimsum dan roti kari disini karena khas banget dan rasanya enak dan bergizi proses cek masuk sini jg cepat banget proses proses baru resepsionis jga baik2 saat cek masuk kmrin sama ka ching super baik banget kamar aku jg dibntu disiapkan fasilitas khususs yang ngebuat makin puas menginap disini mas pale john hanif jg ramah di restoran
Vegran 46,2025-10-09,5,hotelnya sangan bagus lokasinya cukup strategis juga dan makanannya juga enak buat staf mas jhon terima kasih sudah membersihkan kamar saya trima kasih untuk hotel vertu harmoni
King Sulaiman Ghani Abdullah,2025-12-26,5,pertama kali menginap disini nyaman banget dibantu cek masuk sama mba mele bisa lebih awal dan staf nya juga ramah sekali mba mele terima kasih vertu harmoni
Doly Lubis,2025-09-09,5,selalu memuaskan dan selalu jadi langganan lokasi strategis makanan banyak opsi enak enak staf nya ramah snagat membantu sekali te rumaksih mba gege resepsi mba ching ching dan mba novi resesi yang sangat membantu
Althea Aleta,2025-12-09,5,Terimakasih vertu pelayanannya bagus terutama mba ching ching ramah sekali dan sangat membantu makanannya juga enak layak dikunjungi dan tinggal
stella christianti,2025-12-26,5,staf hotel nyaman ramah sarapan enak akan kembali lagi kesini aurora
Andien aulia putri,2025-12-09,5,hotelnya bagus kamarnya bersih stafnya ramah sekalii terimakasih kak vionaa sudah membantu saya selama menginap di sini
Salsabil Ghaitsaa,2025-09-09,5,hotelnya nyaman fasilitas mewah dan sangat bersihh stafnya tentu sangat ramah dan murah senyum terimakasi kepada viona juga kamar saya jadi sangat bersih saya akan datang ke sini lagi lain waktu terimakasi hotel vertu
bee Zee,2025-09-09,5,Hotel nya bagus secara keseluruhan menyenangkannya pelayanannya yang oke banget dari mba ching2 jga ramah sekali memuaskan banget untuk makanan jga sesuai pokoknya mantab
Nurul Aisya,2025-12-09,5,Dari semua segi vertu hotel sangat oke banget mulai dari kamar yang luas semua lengkap fasilitas semua oke dilayani mba yanti di restonya
Bom Der,2025-09-09,5,hotel nya sangat mewah lokasinya strategis makanan nya beraneka dan enak untuk kamar nya layak itu bagus dan bersih buat staf nya juga mas jhon yang membersihkan kamar saya terima kasih mas tq vertu harmoni jakarta
Dinni Apriyani,2025-12-12,5,Pelayanan nya baik staf ramah semuanya nya oke kapan2 mau nginap lagi kesini terima kasih vertu hotel ching ching fo
Pitria Deu,2025-12-09,5,Alhamdulillah baik kamarnya sangat bersih fasilitas lengkap pelayanan ramah dengan aurora dibantu cek keluar
Fais Saputra,2025-09-09,5,menginap di hotel ini rasanya nyaman sekali pasti nya selalu di suguhkan pemandangan kota yang indah kota cahaya pada malam hari pelayan yang baik terimakasih zaki yang telah memberikan pelayanan terbaiknya
Victory Gloria,2025-09-09,5,bisa senang menginap di hotel vertu harmoni pengalaman yang seru dan menyenangkan kamar yang bersih dan ruang pertemuan yang nyaman juga para staf sangat melayani dengan baik dan ramah terima kasih untuk noja karena sudah menunjukkan beberapa tempat yang menyenangkan yang bingung untuk saya temukan
Aris Mulyana,2025-10-09,5,hotelnya cukup nyaman dan mewah acara saya disini pun lancar kamar jg bersih dan segar ac jg dingin terimakasih khususnya buat buat mas bangkit dri housekeeping yang merapikan kamar saya
Rastri Sekar Rinukti,2025-12-09,5,Aku tinggal di sini untuk perjalanan bisnis dan staf telah sangat membantu dan memahami apa yang Anda butuhkan kamar ini sangat nyaman dan bersih untuk layanan yang besar saya ingin memberikan terima kasih khusus untuk Aurora
Mohtar Efendi,2025-09-09,5,Pelayanannya bagus disini ada mba ching ching jg yang membantu selama check masuk untuk ruangannya juga nyaman dan baguss sekali interiornya sangat megah dan luar biasa pokoknya bagus banget dan lokasi jgastrategis ruang pertemuan juga bagus banget besar
Dulxx Dz,2025-12-09,5,rapat dihotel ini sangat nyaman kebersihan ruang rapatnya juga terjaga staf nya ramah ramah sekali terimakasih kak viona sudah menunjukkan arah ruang rapat
BAGAS SETIAWAN,2025-12-09,5,top banget pokoknya makan malam nya enak enak semua kue nya lucu menarik dan rasanya enak banget pelayanan juga terbaik sekali dari mba yati
Lis Malea,2025-10-09,5,hotel nya sangat mewah lokasinya strategis makanan beranekaragam saya suka dan kamarnya juga bersih buat staf mas jhon yang membersihkan kamar saya terimakasih kasih massa tq vertu harmoni jakarta
Iqbal Saputra,2025-11-09,5,Lokasinya strategis berada di atas mall aksesnya mudahh kebersihan kamarnya terjagaa saat kembali ke kamar sudah dalam keadaan rapih bersih dan wangi terimakasih kak vionaa atas pelayananya
suci ramdania,2025-12-09,5,kamarnya nyaman bersih makanannya sarapan makan siang makan malam byk variasinya makasib kak yati atas keramahannya
Maria Angeline,2026-01-04,5,Terima kasih yaa vertu sudah menjadi bagian dari kejutanku hari ini hari ini terutama mba melenia membantu sekali dalam semua hal
Sinthya Wulandari,2025-11-09,5,hotel yang sangat fantastis selama saya menginap di hotel vertu harmoni makanan nya enak enak pelayanan nya sangat memuaskan dan membatuu utun di kamar nya sangat wangi dan bersih trimakasi mas iskandar sangat ramah dan memberikan pelayanan terbaik telah membersihkan kamar saya hotel yang sangat bagus di jakarta
M. Fajar GM,2025-12-09,5,menginap di vertu harmoni selama liburan saya dan tempatnya sangat nyaman kamarnya bersih dan sangat nyaman sarapannya banyak pilihan yang enak lokasinya sangat strategis mudah untuk pergi ke mana saja
mhmmd faiz,2025-10-09,5,kamar nya bersih area di hotelnya pun bersih serta pelayanannya juga sangat baik dan ramah terimakasih untuk tim housekeeping mba elsa untuk pelayanan terbaik selama saya tinggal dan bertemu di hotel vertu harmoni
Indra Sebayang,2025-09-09,5,Aku memiliki tinggal yang luar biasa di Hotel vertu keramahan yang sangat baik dan tim yang hangat sepanjang khusus terima kasih staf pembersihan john dan adi untuk menjaga kamar saya tak bercacat setiap hari dan menjadi begitu sopan dan perhatian benar-benar membuat tinggal saya nyaman sangat direkomendasikan
Ronny Paslah,2025-12-19,5,hotel bagus pelayanannya baik dari mba ching ching hotelnya jga lengkap fasilitasnya untuk letak hotelnya jga strategis memuaskan
Widodo Couplis,2025-10-09,5,kamar lengkap desain bagus nyaman layanan juga oke ramah gercep lokasi lumayan deket dari bandara sekitar 50 menit kalau tidak macet dari stasiun gambir 10 menit ke monas juga deket
Ani Fatimah Zahra Saifi,2025-09-09,5,puas sekali dengan vertu ini malam pertama saya di sini tapi saya mau kasih ulasam untuk kesan pertama saya di sini saya bagian dari kelompok tapi mereka mengenali saya dengan baik karena saya sudah pernah menginap di sini sering pelayana yang hangat dari ka gethia untum makanan selalu enak dan banyam variasi
ina wati,2025-11-09,5,hotelnya bagus makanan sarapannya juga enak dan pelayanannya sangat ramah terima kasih mba yati sudah membantu saya selama sarapan
Fajarwati W.O.,2025-08-09,5,hotel sangat nyaman fasilitas bagus makanan sangat bervariatif dan enak semua layananenya memuaskan resepsionis kak ching ching sangat ramah memberikan layanan terbaik
Helmy Rithfalone,2025-08-09,5,Banyak hal yang bisa dilakukan di sini kolam renangnya bersih gym nya jga bersih hotel ini cocok untuk menginap bersama teman dan keluarga kebetulan saya menginap di kamar suite kamarnya luas dan bersih sekali cocok untuk liburan bersama keluarga daerah lokasinya jga sangat strategis layanan disini jg oke banget staf depan kantornya ramah semua cantik2 ada mba ching ching jg yang baik dan ramah
Nuviana Arry,2025-10-09,5,Hotel terbaik pelayan semua staf sangat ramah dan sopan teruntuk karyawan hotel vertu terkhusus mas gauri layanan terbaik selalu siap bila kami meminta bantuan bila d membutuhkan jika merapikan kamar selalu rapi dan cepat
Nasir Ladja,2025-11-09,5,menginap di vertu sangat nyaman interior bangunanya yang indah ada kolam renang anak anak jdi suka berenang disana kamarnya bersih dan rapih staf nya ramah ramah sekalii terimakasih mba vionaa
Maria Advencia Kendy,2025-10-09,5,Pelayanannya top banget begitu jga kamarnya dan akses jika butuh ke indomaret jg sangat dekat untuk makanan tidak usah diragukan lagi enak2 semuaa
Ahmad Mldn,2025-10-09,5,berkesan sekali menginap di sini hotelnya bagus pelayanannya ramah dan kamarnya juga bersih beberapa kali disini karena lokasinya yang strategis keren dan sukses selalu untuk vertu pastinya
Epic Martis,2025-09-09,5,hotelnya bagus megah dan interiornya keren banyak makanan jga disini terus hotelnya nyambung sama mall jadi kalau mau nyari makan tidak perlu repot repot pelayanannya jga top banget karena untuk pengerjaan rama semuanya apa lg ada ka ching ching jadi makin best seller vertu poll banget
Sucipto 88,2025-12-19,5,Tinggal disini tentu menyenangkan karena pelayanan disini sangat ramah dan informatif untuk fasilitas juga semuanya lengkap untuk makanannya jga tidak kalah enk dan menarik saya
daniel dudung,2025-09-09,5,kamarnya bagus pelayanannya oke bangett disimi apa lg ada mba ching ching jg yang menolong untuk membantu mencetak dokumen selain itu pertemuan disinj jga nyamann banget akses internet jg mantab mantul cepat
Nur Elisa,2025-09-09,5,jika sedang mencari hotel disamping gambir hotel ini cocok untuk dikunjungi hotel yang rapih dan bersih fasilitas yang termasuk cukup juga pelayanannya yang ramah staf sangat ramah dengan salam yang baik juga termasuk mba noja layak mencoba yang terbaik
Ahmad Sultan,2025-09-09,5,semua nyaman kamar bersih dan luas makanan juga bervariasi pertama kali disini nyaman banget bisa cek awal masuk juga pelayanan ramah sekali dari ka gethia terima kasih tim vertu
Muhammad Rudi,2025-11-09,5,hotelnya nyaman dan kamarnya bagus pelayanannya juga ramah dari ka ching ching yang baik lokasi strategis ini makanann enak
kendan maranatha,2025-11-09,5,kamarnya nyaman banget dsn fasilitasnya lengkap makannya juga enak serta saya dibanti juga oleh mba putri yang ramah
Saiful -,2025-11-09,5,menginap di hotel ini benar benar menyenangkan pelayanan ramah kamar bersih dan nyaman suasananya juga tenang sangat terima kasih untuk pengalaman menginap yang luar biasa kak aurora
