User Name,Review Time,Rating,Review Text
Nini Halim,2023-01-22,1,Pelayanan nya begitu buruk di tnya malah jawab nya rada gk senang
Katarina Julia Ginting,2022-01-22,1,pelayanan sangat buruk dari seluruh staf hotel
Kukuh Prihaninto,2020-01-22,1,kecewa uang deposit kata nya sudah ditransfer ternyata belum sudah lama padahal
Aulia Agam,2021-01-22,1,Kami sudah menunggu berjam-jam dan kami sudah memesan sebelum tangan tapi thay mengatakan bahwa tidak ada ruang
Amat Nafdil,2023-01-22,1,ember pecah masih di pakai di toilet musholla bau
Ahmet eroğlu,2019-01-22,1,mereka tidak menerima mata uang selain rupiah Indonesia atau keranjang kredit
FRENKY FRENKY,2022-01-22,1,lobinya panas ac nya enggak nyala la
Yohanna Christina,2025-08-22,1,mahal pelayanannya lambat
Muhammad Arsyad,2018-01-22,1,Pindah masalah penanganan lamban solusi tidak ada staf tidak tahu bye
Andriana Tina,2018-01-22,1,kamarnya bagus kolam renangnya jg ada
Ricky Syah,2018-01-22,1,Asphalt hotel miskin jadi makanan lambat buruk frontliner tidak ramah sama sekali
Mayang Palupi,2016-01-22,1,Tidak ada kolam renang terlalu kecil dan terlalu gelap untuk hotel 4 bintang dan pelayan tidak ramah
MUHAMMAD RIZKY FEBRIAN,2023-01-22,1,Mau berenang banyak aturan aneh
Billy Rahmadana SP,2021-01-22,1,keamanan nya tidak ramah terlalu kaku
Ayah Momo,2019-01-22,1,Aku tidak suka hotel ini pasti tidak akan pernah kembali ke sini
Susi Hartati,2022-01-22,1,kurang memuaskan pelayanan nya
Ali Raja,2018-01-22,1,pelayanan servis yang tidak baik dan kurang sopan
Iman Dachi,2021-01-22,1,pelayanannya kurang memuaskan
Amelia Astari Adiputri,2018-01-22,1,kesalahan angkat pengunjung lelah menunggu
David Ashe,2017-01-22,1,Tidak ada kolam renang
Victor Tampubolon,2025-01-22,1,luar biasa
Hendra Hidayat,2017-01-22,1,hotel baru tapi kurang profesional
Cindy Nadia,2016-01-22,1,kecil banget hotelnya
Aditya Fardani,2020-01-22,1,layanan tidak memuaskan pelanggan benar2 tidak membantu
Emman Zendrato,2020-01-22,1,belum pernah berkujung
AGS_VANDYA,2022-01-22,1,karyawan tidak ramah
Tumiar Sidauruk,2020-01-22,1,nyaman
Sukarno Karno,2023-01-22,1,sangat representatif
Robinson Situngkir,2018-01-22,1,"Oke, oke."
Amanda Ganiraisa,2019-01-22,1,Hotel kotor dan bau
Jilvon Clara,2022-01-22,1,layanan buruk
soeketijo toewo,2022-01-22,1,tidak direkomendasikan
Maxime Thibaut,2025-01-22,1,sangat kecewa dengan hotel bintang 4 ini yang kami bayar dengan harga selangit setibanya pukul 14.30 kami harus menunggu satu jam di lobi karena kamar kami belum siap meskipun sehari sebelumnya kami sudah menerima pesan teks bahwa kami akan tiba sekitar pukul 14.00 perlu diketahui bahwa pemeriksaan masuk biasanya sudah dapat dilakukan mulai pukul 14.00 keesokan harinya satu jam sebelum waktu pemeriksaan keluar kami menerima telepon di kamar yang mengingatkan kami untuk mengosongkan kamar sebelum tengah hari saat itu pukul 11.00 pelayanannya sangat buruk untuk hotel bintang 4 dan mereka bahkan menolak untuk mengisi ulang botol air minum kami hati hati juga dengan restoran kami harus membayar dua biaya ulang
Abel Bel,2025-08-22,1,Hotelnya bagus tapi sinyalnya sangat lemah
Edi Wahyono,2022-01-22,1,sikap keamanan perlu ditingkatkan maaf gan
marthin manurung,2020-01-22,1,Keamanannya kurang sopan sma ojol
ibnu fakhrul Azhar,2020-01-22,1,makanan lebih murah
Siska kumala Sari,2025-11-22,2,pesen kamar bisnis tiba2 di ganti sesuka hati nya pelayanan sangat buruk kalau dtanyak alasan nya suka miss komukasi antar staf sangat tidak profesional satpam tidak sopan dan buat tidak nyaman liatin kita merasa kita mau nyuri _ sangat tidak rekomendasi pdhl padahal kerja sama marriott untuk nginap disini lagi berpikir ulang masih ada adi mulya arya duta aston atau jw marriott
Agus Nurdiansyah,2025-02-22,2,Jangan tinggal di lantai 8 karena sampai malam ada acara di lantai 9 yang suara musiknya terasa banget dari kamar terasa di kontrakan geng sempit di jakarta bukan hotel ini mah
rizki oki bonita,2025-01-22,2,layanan kurang banget dibandingkan sama empat titik kota lain apalagi sebagai anggota marriot bonvoy sangat jauh dari ekspektasi mulai variasi sarapan luas kamar dan yang menyebalkan layananenya dari cek masuk lama sampai pertanyaan berulang mengenai sarapan hotelnya kayak kurang koordinasi dari tim fo ke f b
Maudi- talani,2024-01-22,2,Ada kejadian tidak mengenakkan yang dialami sama kakak saya hari ini dompetnya jatuh dan uangnya hilang cincin kawinnya hilang tapi pihak hotel gabisa apa apa kecewa sih padahal ini masalah tamu nya
Hafiz Almer,2023-01-22,2,cukup aneh pengalaman nginap di rantai sheraton yang serssa nginap di hotel bintang 3 lokal pada saat check masuk resepsionis gadis sambil melihat monitor ketawa2 dan tersenyum sendiri di waktu sarapan sekitar jam 6 45 berdiri omlete tidak siap
IT Support,2023-01-22,2,fasilitas berenang saya wajibkan pakaian berenang tidak ada dispensasi buat anak satu setengah tahun dan tidak juga diberitahukan sebelumnya ke pengunjung terkait aturan ini angkat juga kurang diperhatikan tidak ada tanda overload atau pemberitahuan lainnya angkat juga goyang banget terasa tidak ada petunjuk ruangan atau kamar di lift tidak lagi deh nginap disini pertama dan terakhir terima kasih
Noval Kurniawan (Opank),2020-01-22,2,sudah pesan kamar non merokok dan single bed lantai tinggi dan sudah dikonfirmasi hari sebelumnya saya kecewa saat checkin dapatnya kamar merokok kamar bau twin bed dan lantai tengah tv nya juga burem tidak enak buat ditonton harap pelayanan pre cek masuk nya diperbaiki kualitas bagus tapi pelayanan kurang bagus
Langit,2020-01-22,2,kamar bagus bersih marketing yang kami kontak untuk pemesanan kamar dan pertemuan juga sangat membantu kebetulan kami memesan kamar sebanyak 5 kamar selama 2 malam pada malam terakhir menginap karena hujan saya bertanya kepada keamanan untuk meminjam pembayaran keamanan bingung apakah ada pembayaran atau tidak dan saya malah disuruh bertanya ke resepsi ini ternyata hotel ini tidak menyediakan pembayaran untuk tamu jika hujan kemudian sekitar pukul 11 malam karena saya ingin membayar biaya antar ke bandara resepsi ini kosong dan saya harus teriak akan memanggil seketika itu saya sepeti membeli beras di toko kelontong
Danny Chua,2022-01-22,2,Saya tinggal 8 malam masuk hotel ini dari 19 27 November 2021 sebagai anggota jangka panjang dari Mariott Maaf untuk mengatakan ini adalah jauh pengalaman terburuk pertama ada 3 lift menghubungkan lobi ke kamar dan hanya 2 lift yang berfungsi 90 dari waktu saya telah menunggu 5 menit hanya untuk naik lift masuk satu pagi pada jam 8 pagi kedua mereka menugaskan saya kamar 322 i i feedback ke resepsi berusaha untuk mengganti kamar karena ada celah di pintu jadi pada dasarnya Anda dapat mendengar setiap suara di pintu Anda namun permintaan tidak pernah dihibur dan i
MIRCEA BOGDAN,2023-01-22,2,Salah satu dari empat titik terburuk yang pernah saya kunjungi saya telah bepergian di seluruh Nusantara Indonesia tapi medan ini empat titik adalah buruk setengah dari makanan masuk menu tidak tersedia layanan lain seperti gym atau sauna hanya di atas kertas sarapan adalah lelucon lebih seperti hotel favorit daripada empat titik lebih baik untuk menghindari
Wied Dodo,2020-01-22,2,dibandingkan dengan empat poin yang lain yang di medan seperti nya yang paling bawah untuk tingkat kebersihan kamarnya apek saya req kamar mo merokok saat awal msk lgs tercium bau bekas rokok diksh ganti kamar tapi ya standarnya kamar bau apek
Nico Haloho,2019-01-22,2,Pelayanannya tidak fleksibel tidak bisa mengkondisikan keadaan saat ini kami pesan makanan 150 paket untuk 150 orang untuk acara berkumpul ternyata tamu lebih dari 150 makanan sebenarnya masih cukup kami hanya minta tambahan piring pada saat itu tapi tidak bisa dilayani
novindy fahlawani lubis,2018-01-22,2,suara mesin kedengaran dikaamar sampai bergetar bising tanganku kasarnya tidak lembut dan lantai kamar mandi fasilitas licin buat anak kecil tidak ada seperti ruang bermain anak hanya kolam renang
Andri,2024-01-22,2,4 poin terburuk sejauh ini yang tinggal restoran untuk sarapan tidak representatif sama sekali tidak restoran hotel total kecil berantakan tidak suka kamar tenang oke tapi mandi seperti pantai mandi perlu mengubahnya
SANGHOON CHI (Be happy always!),2019-01-22,2,sudah direnovasi tapi bau keseluruhan dari area tidak merokok tidak bagus harga wajar tapi Anda perlu memesan ruang bisnis jika Anda ingin tempat tidur tunggal dan tidak merokok itu lebih tinggi dari normal lokasi kamar jauh dari pusat kota
Mulyadi Yuswandono,2018-01-22,2,sayang proses cekinnya sangat menyebalkan datang jam 13 bisa kuncinya jam 17 kamar blum redi katanya banyak tamu yang belum checkout katanya sheraton gitu lho
Mustafa Kamal,2025-01-22,2,sampai jam 4 sore belum siap kamarnya menunggu 15 menit lagi
hendro,2019-01-22,2,Tidak bisa memilih kamar dapat kamar merokok bau lokasi untuk berburu kuliner oke lah
Nazla Sakina,2025-01-22,2,Sapam pos 1 nya kurang ramah malah pos 2 nya yang bagus
Johny Wofohom,2021-01-22,2,Hotel yang kurang dipelihara gelas tipis dan pintu dapat mendengar semua tetangga percakapan dan TV menunjukkan kebisingan lalu lintas dari luar juga sangat jelas terdengar dan tidak begitu terlatih staf tidak cukup pintar untuk membuat pemisahan masuk antara kamar untuk tidak semua tamu yang berdekatan low occupancy tapi bertindak seperti amatir penuh dipesan
Muhammad Rasyid Ridho,2020-01-22,2,sarapan pagi kurang enak terus kalau mau melihat bagus harus pesan kamar yang mahal
Yudi Gunawan,2018-01-22,2,T4 ini aku pernah tidak dan tidak lagi tapi waktu itu masih bernama sebelum Grand Serla
Wilbert Toh,2019-01-22,2,Sistem suara yang buruk yang tidak tahu apa yang mereka lakukan makanan tidak ada yang benar-benar menakjubkan cukup kecewa untuk kesan pertama tidak akan kembali untuk waktu yang lama
SURYANA,2018-01-22,2,depan hotel ada tanjakan yang curam sekali hampir sekitar 40 derajat
Afwan Nasution,2019-01-22,2,hotelnya bersih dan nyaman namun karyawannya sombong sombong
Kiki Noval,2018-01-22,2,Pelayanan masih sistem lama agak sulit berkordinasi untuk acara2
Golden truss gudang kertas&scaff Gudang,2021-01-22,2,reservasi nya kurang kita nunggu lama
Toni Wilson,2018-01-22,2,resepsi kurang cepat handuk kamar tidak diganti
ex patriad,2021-01-22,2,makanan kurang enak dan terlalu mahal
Darmawan Santoso,2018-01-22,2,Resepsi lambat masalah penanganan seperti hotel bintang 2
Adi Iskandar Illyas,2019-01-22,2,menghisap saat pendaftaran tidak banyak variasi di sarapan buffet
Hestu Budi Husodo,2019-01-22,2,Cukup banyak sebelum acara rapat dan seminar
SIREGAR KICAU MEDAN,2024-01-22,2,pelayanan kurang greget dia
heri kijon,2021-01-22,2,Hotol nya bagus pelayanya sopan
Khairuzzaman Zain,2021-01-22,2,petugas keamanan tidak ramah
Kiran Shah,2019-01-22,2,Aku mencari bank mega ATM tidak ada bank mega ATM di sini
Monica Ceres,2018-01-22,2,Tidak nyaman
Salman Hakim,2018-01-22,2,Tidak ada air panas untuk mandi huff
EᒪEᑕTᖇツᑎIᑕᗩ ᑎᗩtiᐯe,2021-01-22,2,biasa saja
ginzjar,2019-01-22,2,lumayan
Endy Js,2019-01-22,2,membutuhkan Reno besar
Chaniago,2019-01-22,2,kurang
Sidiq Benk,2018-01-22,2,macet
guan thanamen,2018-01-22,2,mantap
samsul bahri siregar,2017-01-22,2,keren
Anak Kebun,2019-01-22,2,Baguua juga
Satria Piliang,2020-01-22,2,layanan buruk
jsm damanik,2019-01-22,2,mobil vw ci
abdl Hadi,2021-01-22,2,eksklusif
Hendro Susanto,2021-01-22,2,September
mardiono danusaputro,2025-01-22,3,kamar terjelek di banding empat poin yang pernah saya tempati tv masih kecil seperti hotel bintang 2 jadul banget harga cukup mahal banding dng empat poin di indo lokasi lain masih oke tapi bukan prime pelayanan biasa bahkan kita minta perusahaan tarif dia tolak dng bilang harus hub org penjualan hrsnya perusahaan tarif otomatis ada di daftar intinya jauh dari ekspektasi saya selama saya nginap di semua empat poin yang ada
Albukhori Chanel,2024-01-22,3,hotel yang indah dari depan nilai estetiknya wah banget kamarnya juga cukup nyaman ketika masuk ke jam sarapan pagi makanannya sangat enak dan bervariasi suasana ruang sarapan juga nyaman tapi saya cape nyari ke segala penjuru mengirim buat mengaduk secangkir kopi agar gulanya merata saya tidak menemukan dan terpaksa saya gunakan sendok makan pelayanan di ruang sarapan pagi nya sangat tidak saya rekomendasikan ke teman2 seperti hotel2 lain deh ketika saya menanyakan kopi ada di mana sambil mbawa sebuah cangkir pelayan menjawab dan menunjukkan kepada saya mesin penyedia salinan otomatis dia meletakkan pencet layar lalu meletakkan penkir seperti di bawah keran tempat keluar
Fitri Tobing,2024-01-22,3,kamar cukup mewah detailnya karna fasilitas berkualitas tapi tempat tidur dibilang ukuran raja ternyata ukuran ratu sinyal wifi tidak konsisten tampilanya sebelah kiri cm atap hotel dan benda yang dibungkus terpal view depan atap2 rumah pengaturan subtitle tv kepotong2 jadi laki-laki menonton akses hotel terbatas intinya super boringlah 2 malam menghabiskan akhir pekan disini yang paling parah semua sarapannya sangat dingin dimana2 juga kalau makan yang disajikan ya hangat pak bikin tidak selera makan sangat tidak layaknya sarapan disini cek berkala dong hangatin semua makanannya
IRFAN SARA,2024-01-22,3,Saya menginap di sini tgl 1 juni 2023 pelayanan lobby sgt baik dan saya jg sudah bertanya apaakh nanti anak saya dicharge untuk srpn dan pegawai lobby dengan ramah blg untuk anak saya yang usianya 5 thn tidak kena muatan dan pagi ketika saya datang srpn saya ditnyakn karyawan hotel anak saya kena muatan dan saya blg ank saya msi 5 thn dia sprti tidak percaya l saya msk untuk srpn dan saya duduk klo lalu tidak saya lgi karyawan hotel laki2 yang bdnnya agak gempal klo ank saya muatan sprti diawal saya jg jelaskn saya sudah
Odi Hutajulu,2025-01-22,3,Pertanyaan masuk hotel adalah bagian dari rantai Marriott namun tingkat layanan yang diberikan tidak memenuhi standar perhotelan profesional yang diharapkan proses check masuk tidak perlu lama mengambil sekitar 30 menit dan deposit diperlukan sesuai dengan kebijakan hotel saat tiba di hotel pada pukul 4:30 malam hanya satu dari dua kamar yang dipesan tersedia meskipun waktu check masuk standar adalah 3 pm kamar lain tidak siap untuk ditempati sampai 5 45 pm ini tidak dapat diterima dan tidak ada penjelasan yang valid ditawarkan
maradona putra,2023-01-22,3,Kamar itu baik-baik saja makanan masuk restoran itu bagus hal yang perlu ditingkatkan adalah kesiapan kamar dan staf sopan kami memesan untuk kelompok lebih dari 10 kamar di sini kami tiba di tiga belas tetapi beberapa kamar siap pada empat puluh lebih dari yang lain masih tidak siap pada lima belas tiga puluh tentang staf perlu dilatih adalah staf kolam renang ketika kita mengakses kolam renang tiba-tiba dia datang dan mengatakan kepada kami untuk pergi ke pendaftaran pertama dengan suara tinggi saya tahu medan dengan karakternya tetapi saya pikir dia harus melakukan lebih sopan kepada pelanggan dia bisa bertanya kepada kami dari kamar mana kami tinggal dan menyediakan untuk
ginanjar fajar baskoro,2024-01-22,3,hotelnya tergolong baru sayang fasilitas hotelnya terlalu ketat syaratnya renang harus wajib memakai baju celana renang yang bahannya karet padahal sekelas hotel bintang 5 kayak padma intercontinental novotel pullman di perbolehkan memakai celana kain atau kaos alasannya si takut udaranya cepat tapi variasi sarapan cukup lah rasanya perlu ditingkatkan saja
Claa,2025-01-22,3,Tetap di sana selama 4 hari kamar saya mati listrik 2x yang pertama di pagi hari yang kedua di malam hari cukup lama kamar mandi udara bau
riski s milala,2024-01-22,3,Lokasinya sangat strategis tempat nyaman namun saya bisa mengalami kurang menyenangkan terhadap keamanan karena kami datang menggunakan motor dan pelayanannya sangat kurang baik dan agak memandang dari fisik dan kondisi tamu menginap meskipun itu sesuai dengan sop mereka
shai tahir,2024-01-22,3,Suite itu adalah tempat tidur yang nyaman besar dan semuanya baik-baik saja kemudian kami menemukan kecoa bayi menginfeksi toilet telah muncul pada 5 pagi dan semacam menghancurkan semuanya dengan cepat dibagi oleh tim hotel yang sangat meminta maaf untuk harga akan tinggal di sini lagi
Sandy Tan,2024-01-22,3,Untuk harga oke namun wkt pagi2 ditanya buat sarapan jam 6 maka diusir karena belum siap lah kan minimal bebas dan yang sudah siap bisa diambil jika kamar oke lah
Novee (Novee),2023-01-22,3,Kasur nya keras sarapan standar bintang 3 dan pesen telir orak arik datangnya basah berkuah ternyata wajan yang buat goreng sudah sangat panjang dan berkerak makanya dikasih lapisan udara teflon sudah habis wifi susah terhubungnya srkalinya bisa terhubung banyak banget secara keseluruhan lebih layak dibilang hotel bintang 3 o
jadi manager,2025-05-22,3,2 kali hitam keluar dan switch cukup panjang sarapan rata-rata mereka akan meningkatkan
Herianto Khun,2023-01-22,3,Kondisi sekarang kurang bersih dibandingkan dulu ketika masih dikelola oleh grand elite dan grand selera ac tidak dingin mandi air panasnya tidak stabil kasur sudah pada kempes selimut dan bantal bau tolong manajemen empat poin bisa lebih memberikan kualitas yang lebih baik terima kasih
anggi,2024-01-22,3,Omg pertama kali nemuin sarapan hotel yang ada binatangnya dan tidak langsung di tindak malah opera z tidak banget bahkan setelah itu tidak langsung datang di meja kita dan bersihin makananya pelayanan tidak banget
Raden R,2019-01-22,3,nyaman dan bersih tapi minuman kemasan yang disediakan secara gratis di kamar bukan air sebagai air minum dalam kemasan amdk yang bermutu tinggi dengan reputasi sudah lebih dari 40 tahun
Joko Waluyo,2018-01-22,3,Hotel baru yang bagus kamar cukup besar bersih kamar mandi sarapan adalah begitu rata-rata tidak ada yang istimewa restoran terlalu kecil selama musim puncak sangat sulit untuk menemukan kursi kosong sangat ramai Anda akan berjalan keluar dari menu pelayan layanan sangat miskin
