User Name,Review Time,Rating,Review Text
Tian Febri,2025-10-08,5,hotel yang amat sangat baik dan sangat memuaskan kamar oke dan staf ramah2 makan malam yang menyenangkan dan enak di restoran mosaik serta pelayanan dari mba tri dan mas jajat serta amat sangat membantu dan memuaskan
Rahmat Ramadhani,2025-11-08,5,sangat amat puas menginap di sini kamarnya luas bersih dan wangi para staf hotel sangat baik dalam menghadapi tamu sehingga sangat nyaman berada di hotel crown plaza bandung terutama pada staf bernama davina di lounge eksekutif sangat siap dan cepat dalam membantu
talia khalisa,2025-08-08,5,sarapannya cukup bervariasi enak enak enak fav aku jus yang hijau itu pokcoy nanas madu kalau tidak salah aku sukaa seger banget kamarnya juga nyaman kamar mandinya juga luas tapi tidak ada kaca penuh tubuh tapi tidak apa aku tidak sempet berenang huhuu sedih tapi terlihat luas sih dari kamar kolam berenangnya pelayanan hotelnya juga okee ramah ramah stafnya membantu juga ketika aku membutuhkan sesuatu atau bingung tadi ketemu salah satu stafnya kak okta baik bangeet guys
Reni Agustriani,2025-10-08,5,sudah beberapa kali tinggal di sini pelayanannya selalu memuaskan kamar nya bersih luas sarapan nya juga banyak macam dan rasanya enak dan staf nya ramah dan sangat membantu secara keseluruhan sangat menyenangkan
Yenike Mulda,2025-10-08,5,sarapan nya enak pilihan menuunya banyak rasa juga oke banget untuk pelayanan sangat mengesankan saya dibantu oleh hasna fitri sangat ramah untukelayani saya yang sedang kerepotan sarapan sambil menggendong bayi makasi untuk hotel mahkota
Venni Tanujaya,2025-11-08,5,makanannya enak kamarnya bersih setiap hari namun bisa dipertahankan atau lebih ditingkatkan lagi untuk variasi makanannya untuk pelayanan mba melodi sangat baik dan ramah cocok untuk dipertahankan
Anya Maheswari,2025-12-25,5,makanannya enak kamarnya nyaman dan bersih pelayanan di resepsi cepat staf nya ramah dan membantu
Djihad,2025-12-11,5,terima kasih Crown Plaza Bandung kamar yang sangat nyaman sarapan banyak pilihan dan petugas di lounge ramah dan tidak kaku terima kasih mas budi hotel bintang 5 yang sangat rekomendasi di kota bandung
Nur Azizah,2025-12-08,5,kamar nya bersih makanan nya juga banyak macam nya dan enak staf nya ramah2 terutama kak syifa melayani dengan ramah
Windy Hairun,2025-09-08,5,kesan pertama nginap di crone bahagia rasanya kamarnya yang nyaman hotelnya yang ditengah kota jauh mau kmna2 ke mall ke tempat wisata ke tempat kuliner ke stasiun ka juga dket pkonya strategis banget sedikit cerita tahun kmaren pernah bukber sma keluarga pelayanan nya gercep banget pdhal tau kan gmna penuh nya manusia klo buka puasa ada salah satu staf resto nya yang aku ingat muka nya tapi lupa namanya bagus banget ngelayanin keluarga kita yang rempong banyak permintaan yang bkin aku kena banget dihati dia ngetreat ayah banget aku yang sudah sepuh pdhal dia juga lagi sibuk di kashal
Titin Agustina,2025-08-08,5,kebetulan menginap di sini 2 malam dengan kamar yang memiliki fasilitas ruang eksekutif akses kesan pertama dari hotel ini dari keamanan concierge front desk sampai ke restoran loungenya servicenya sangat baik dan ramah kamarnya luas bersih dan baik memelihara koridor hotel juga baik memelihara untuk eksekutif loungenya kita dapat sore dan malam koktail untuk koktail malam mereka menyediakan makanan berat dengan pilihan nasi sayur lauk sup kue puding dan pilihan minuman untuk makanannya rasanya enak dan kebetulan saat itu dilayani oleh mas rian mba zyra lizy servicenya sangat baik ramah membantu berikutnya ke bandung pasti kembali menginap di sini
Kiko Pranata,2025-10-08,5,Saya sangat puas menginap di hotel crowne plaza bandung kamarnya bersih wangi dan tertata rapi staf hotel sangat ramah terutama mbak davina di lounge eksekutif sangat sigap membantu pasti akan menginap di sini lagi jika berkunjung ke kota ini
Hm Joni,2025-10-08,5,pengalaman menginap sangat bagus sama dengan hotel yang lain dan untuk makan sangat banyak sangat berbeda sama hotel yang di jakarta dan untuk kolam renang sangat cocol buat anak anak karena luas dan untuk mba devit maksih dan devy norman
Geenie Dewi,2025-12-08,5,tempat menginap yang sangat dianjurkan semua pelayanannya sangat memuaskan sampai menu makan nya enak banget
Listia Ivonnty,2025-12-25,5,pelayanannya oke dari turun mobil greeter di pintu lobi reservasi tim staf resto dll benar2 disambut makanannya enak dan banyak variasi
Zhra,2025-11-08,5,Suka banget nginap di hotel ini dan ini yang kedua kalinya saya ke bandung dan nginap disni kamarnya sangat bersih wangi dan nyaman staf hotel sangat ramah terutama mbak davina di lounge eksekutif yang sigap dan membantu sekali selama saya berkunjung
Piky Refangga,2026-01-01,5,hotel mewah baguss kamar nya nyaman dipakai tidur toiletnya juga bersih ditambah deket ke alun alun bandung braga lengkong
astrid mayasari,2025-11-08,5,Lokasinya strategis dipusat kota menu makanannya variatif dan enak2 anak2 betah menginap disini karna ada mandi jg pelayanan memuaskan stafnya ramah2 juga dengan mbak fitri terimakasih crown plaza
Farrel Putra,2025-09-08,5,Saya sangat puas dengan menginap di hotel crowne plaza bandung executive lounge nya sangat elegan dan luas dengan pemandangan kota yang menakjubkan pelayanan staf nya juga sangat baik terutama rian elita dan qinthara yang sangat membantu dan ramah
Hermawan,2025-11-08,4,sarapan enak kamar nyaman view langsung ke kolam renang lokasi tidak ramah pejalan kaki kecuali ke braga
Nadia Anisa,2025-12-25,5,saya sangat puas menginap di sini kamar sangat bersih dengan pemandangan yang menarik pelayanannya juga sangat baik dengan sambutan yang ramah serta pelayanan yang sangat membantu
pebri putra,2025-09-08,5,kamarnya bersih dan rapi dan untuk pelayanannya juga keren sekali menu bfastnya sangat bervariasi terimakasih banyak kak sonia dan kak devi atas pelayanannya yang luar biasa
reva Diermaya,2025-09-08,5,saya telah menginap di beberapa hotel sebelumnya tetapi hotel ini benar benar yang terbaik fasilitasnya sangat lengkap kamar yang luas dan nyaman serta pelayanan yang sangat baik ketika memeriksa masuk sampai memeriksa keluar terimakasih khususnya untuk staf linzandra pak ryan dan bu rahayu yang membantu atas arahannya selama saya menginap mereka selalu sigap dan merespon ketika setiap saya membutuhkan dengan senyum dan sikap sopannya terhadap tamu saya sangat puas dengan pengalaman menginap di hotel ini dan saya akan kembali lagi tanpa ragu saya sangat merekomendasikan hotel ini bagi siapapun yang ingin menginap dengan memiliki pelayanan terbaik di bandung
Imaduddin28,2025-08-08,5,pengalaman menginap yang luar biasa hotelnya sangat nyaman fasilitasnya lengkap dan suasananya adem banget bikin betah makanannya juga enak enak terutama saat sarapan dan koktail malam bener bener memanjakan lidahku datang saat sesi malam koktail dan suasananya tenang classy dan pelayanan super ramah terima kasih khusus untuk elit rahayu zyra qinthara dan ryan yang sangat membantu dan profesional mereka bikin pengalaman menginap yang berkesan jadi semakin sangat direkomendasikan untuk kamu yang cari penginapan dengan layanan terbaik dan suasana premium
ginisani julia praniti,2025-08-08,5,hotel bintang 5 yang sudah dikenal banyak orang lokasi strategis dekat dengan braga hotel terawat dengan baik untuk kamar full carpet dengan fasilitas bak mandi di kamar di kamar disediakan setrika beserta mejanya pengering rambut pakaian mandi dan timbangan juga kami meminta dekorasi kamar untuk perayaan ulang tahun dan hotel memberikan dekorasi dan ucapan dengan sangat baik sedangkan untuk permintaan kue di kamar dikenakan biaya Rp 65 0 hotel pun menyediakan tempat tidur bayi jika membutuhkan fasilitas hotel sangat lengkap dan dalam kondisi yang baik kolam renang yang cukup luas dan ada jacuzzi juga kolam anak dan kolam dewasa digabung dan tidak ada pembatas jadi diharapkan orang dewasa
Rizki Hadian,2025-11-08,5,pilihan sarapan lengkap dan variatif kopi nya enak ada es krim buat anak2 pelayanan sangat baik oleh mbak sonia sangat direkomendasikan untuk yang mau liburan ke bandung
vina violeta,2025-12-18,5,masyaallah hotel nya bagus pelayanan nya juga keren makanan nya juga enak2 dan banyak pilihan apalagi dibantu dengan mas deden sampai tumbler anak2 pun diisiin
Made Esa,2025-11-08,5,hotel yang mewah kamar yang nyaman bersih serta dilenglapi fasilitas yang mewah suka bangett tinggal di sini akan kembali lagi untuk staf atas nama mba putri terima kasih atas pelayanan nya sangat ramah dan membantu
Hendra Wijaya,2025-09-08,5,Salah satu hotel yang direkomendasikan di Bandung kamar nya oke fasilitas nya oke dan yang paling oke pelayanan seluruh staf nya terutama mas rian dan mba zyra yang memberikan layanan yang sangat baik terimakasih crowne hotel bandung
Retanael Mozes,2025-11-08,5,Hotel nya baguss tempat nya di pusat kota jdi dekat klo mau jalan2 ke braga fasilitas nya oke staf nya juga ramah sekali terima kasih untuk mas rian dan mba putri pelayanannya baik dan membantu sekali di lounge eksekutif
A Setiawan,2025-10-08,4,tinggal di sini butuh waktu yang santai biar bisa menikmati fasilitas dan sarapan yang oke enak dan secara keseluruhan lengkap servisenya terbaik sih tidak terlalu banyak tapi pelayanannya terima kasih juga mba mawarharani servisenya selama sarapan
iqbal hambali,2025-08-08,5,pengalaman menginap di crowne plaza bandung sungguh berkesan pelayanan yang diberikan sangat profesional dan ramah sejak kedatangan hingga cek keluar terima kasih khusus untuk staf lizandra pak ryan dan bu rahayu yang sangat membantu dan perhatian selama saya menginap mereka selalu sigap merespons setiap kebutuhan dengan senyum dan keramahan kamar bersih fasilitas lengkap dan suasana hotel nyaman saya sangat merekomendasikan hotel ini bagi siapa saja yang ingin menikmati pelayanan terbaik di bandung
Kober Avicenna,2025-11-08,5,overall dari kebersihan kamar fasilitas okee banget dan paling penting layanan nya topp banget deh terimakasih mas rian mba zyra sudah membuat saya nyaman di lounge terima kasih smuanya juga yang sudah membantu saya saat menginap di crone plaza ini sukses selalu crone plaza bandung
Ribkah Manik,2025-10-08,5,Hotel bagus bersih menyenangkan tinggal di sini makanan enak2 dan staf ramah n membantu manajer nya norman dan davit sigap n sangat membantu kita terima kasih banyak
siti Maryam,2025-11-08,5,View nyaa bagus pegunungan nya tampak membuat saya tetap jadi nyaman di sini fasilitas nya oke bngt restoran ya ada yang di lantai 16 terbaik bngt klo makan di lounge eksekutif pelayananya baik dan sangat rendah hati terima kasih buat mba putri dan qintara sangat membantu sekali
Imeh Pranata,2025-08-08,5,Pelayanan sangat memuaskan kamar bersih dan nyaman lokasi strategis terima kasih khusus untuk mbak davina elita di lounge eksekutif yang sangat ramah dan membantu selama kami menginap pasti akan kembali ke sini lagi
Dafni Nayla,2025-08-08,5,pengalaman menginap di crowne plaza bandung sangat luar biasa ekslo di hotel ini sangat bagus dengan pemandangan kota yang indah dan makanan yang enak banget sarapan buffet juga sangat lezat dengan pilihan makanan yang beragam hotel ini sangat nyaman dan bersih membuat saya merasa seperti di rumah sendiri lokasinya juga sangat strategis dekat dengan banyak tempat wisata di bandung saya ingin mengucapkan terima kasih kepada kak elita rahayu dan ryan yang sudah sangat membantu selama selama menginap di hotel ini mereka sangat ramah dan responsif membuat pengalaman saya semakin menyenangkan saya sangat merekomendasikan crowne plaza bandung untuk liburan berikutnya
Ayu Nilssen,2025-08-08,5,saya sangat puas menginap di hotel ini pelayanannya luar biasa mulai dari proses cek masuk yang cepat hingga pelayanan room service yang sangat responsif waktu saya memesan makanan ke kamar tidak perlu waktu lama untuk diantar dan staf yang mengantar pun sangat sopan dan profesional sarapan pagi juga sangat memuaskan pilihan menu yang tersedia dan rasanya banyak enak enak semua sangat dianjurkan untuk mencoba sarapannya jika menginap di sini suasana restorannya nyaman dan para stafnya sangat ramah serta sigap melayani secara khusus saya ingin mengapresiasi salah satu staf bernama devit pelayanannya luar biasa ramah dan sangat membantu hotel ini benar-benar memberikan pengalaman menginap yang pasti menyenangkan
Epri Yani,2025-11-08,5,nyaman fasilitas ya bagus fasilitas lengkap nyaman dan kebetulan view menghadap ke kolam renang langsung mantap dan pegunungan untuk sarapan mantap dan terima kasih untuk mba suci dan mas norman
Aurel Audi,2025-12-08,5,hotelnya sangat sesuai dikasi bintang 5 pelayanan dari mba sekar dan mba tiara sangat memuaskan terimakasih crowne plaza bandung
Syaiful Anwar,2025-12-18,5,tinggal selama 3 malam di sini merasakan standar yang tinggi untuk kualitas pelayanan keramahan petugas kebersihan dan fasilitas
M Malik,2025-12-08,5,kamar bersih nyaman makan pagi beragam rasa enak dibantu staf mawarani baik sekali
bro te,2026-01-01,5,Hotel yang bagus pelayanan dari staf semua bagus terutama tim concierge pak ramly terimakasih
Astri Sulastri,2025-09-08,5,Saya senang tidak pergi ke kamarnya dan saya senang tidak pergi ke sini dan saya akan kembali ke sini terimakasih
Carameliamitha,2025-12-08,5,sayang sekali waktu meginap di sini mandi nya gabisa dipakai sisanya oke sarapannya rasanya biasa saja
Maheswary Jasheena,2025-09-08,5,Pelayanan dan fasilitas sangat memuaskan baik dari kamar hotel dan makanan serta minumannya untuk di ruang eksekutif ada mba zyra dan mas rian yang sangat baik dalam memberikan pelayanan serta keterampilan komunikasinya
Gita wahida,2025-09-08,5,tempatnya bagus kemarin saya nginap pelayanannya oke banget ketemu sama teteh davina di lounge eksekutif tetehnya ramah tamah sekali sekali lagi rekomen buat yang lagi nyari tempat buat nginap
marvel Athalla,2025-12-08,5,menginap 2 hari seperti nya tidak cukup di crowne plaza bandung mulai dari datang sampai pulang penuh senyum dan keramah tamahan semua staf di tambah dengan pengalaman di lounge sambil melihat bandung malam hari dan pelayanan staf ramah sigap dan profesional crowne plaza benar-benar rekomendasi hotel bintang 5 di kota bandung
Sahabat Istimewa,2025-12-08,5,kamar oke layanan sangat baik variasi sarapan banyak dan enak aku tinggal di sini sama keluarga liburan dianjurkan
wendy ssw,2025-10-08,5,hotelnya bagus bersih pelayannya juga ramah untuk makanan sesuai review g ada yang gagal mantap terima kasih mba erieca
asri Lestari,2025-08-08,5,ini menginap kali kedua dsni dan tidak pernah kecewa saya tinggal untuk 2 mlm dan sayang menyenangkan kamar nya nyaman tenang dan wangi dapat kamar sesuai permintaan staf nya ramah dan sangat membantu staf nya ramah dari awal proses cek inn cepat dan sangat membantu pelayanan saat sarapan pun staf nya ramah selalu membantu apa yang kita butuhkan terutama mba sonia secara keseluruhan saya nyaman menginap dsni dan akan selalu kembali lg
dinie setyani,2025-12-25,5,staycation yang kesekian kali disini tidak pernah mengecewakan servicenya kebersihan dan menu sarapannya variatif
Farisi Dharmawan,2025-10-08,5,tinggal di crowne plaza bandung selama 2 malam pengalaman yang didapatkan bagus kamarnya luas menu sarapan beragam dan layanan dari staf nya kak hasna kak nazira juga sangat baik
NIKI APRIONO,2025-12-08,5,hotel yang sangat baik dengan lokasi strategis variasi jenis sarapan yang banyak dan enak dekat dengan stasiun kereta jalan braga
A D E N AHIDZ,2025-09-08,5,hotelnya bagus dan strategis kamarnya nya sangat oke fasilitas lumayan makanan di resto juga overall enak terutama pelayanan dari kak sheva dan tresna oke
