User Name,Review Time,Rating,Review Text
Lya Lya,2025-01-09,5,saya sudah beberapa kali menginap di halaman oleh para marriots bdg jadi favorit karena strategis di pusat kota pelayanan dari keamanan bell boy front office room service dll sangat sangatlah bagus ramah selalu tersenyum hotel yang aman sarapannya enak enak dan macem2 sekarang sudah ada warmindo cemilan khas bdg nasi uduk jajanan bdgnya yaitu siomay batagor pun enak seperti merk yang terkenal di bdg di bagian restourant waitersnya ramah banget apalagi mbak mbakilla saya dilayani dengan banyak baik ditawari masakan dan minuman macam2 wownya jempol buat mba mbakilla yang baik hati saat bf tgl
Helen Chairin,2025-04-09,5,lokasi hotel strategi staf nya semua ramah ada anak kegiatan yang berbagai macam biar anak2 tidak bosen di kamar staf hotel yang namanya yayat sangat sopan dan baik sama anak2 jadi anak2 betah di ruangan anak kegiatan ini
Anthony Swisianto,2025-04-09,5,Layanan karyawan hotel baik dan cepat kamar bersih tapi sudah lama lokasi strategis di dago dan dekat kemana2 makanan semua enak secara keseluruhan bagus dan nyaman berikutnya akan tinggal lagi terima kasih halaman
lina tanubrata,2025-03-09,5,makanan barbecue enaknya dan suasana untuk santai enak sekali ada live musik juga setiap jumat dan sabtu pelayanan oleh pak rudi dan karena bagus dibantu juga untuk foto foto sangat direkomendasikan untuk mampir dibar di dago di halaman bandung dago
Ahmad Hadianto,2025-07-09,4,Sekedar Masukan saja sii untuk musholanya klw lebih diperhatikan pasti akan lebih baik tapi operal baik
ANDIKA BAYU,2025-01-09,5,hotel yang saya selalu gunakan tiap ada penugasan ke bandung tanpa berpikir lagi kamar layanan dan lokasi nya sudah bagus dan makan pagi cobalah menu tradisional nya yang setiap hari diganti nasi kuning nasi uduk enak sekali dan otentik bukan hanya sekedarnya pekerjaan baik koki dan tim front desk nya pun rendah hati dan ramah seperti mba helen febrina yang perhatian dan profesional
Eva Komalasari,2025-02-09,5,lokasi bagus masih di tengah kota bandung namun tidak begitu ramai kamar bersih amenitas lengkap kolam renang besar tapi saat ini lagi dingin banget karena musim hujan fasilitas di pusat kebugaran lengkap ada smith dan alat2 atas dan bawah lain terima kasih untuk pak yayat yang membantu di fitness kebetulan saya berlatih sendiri jadi merasa aman dan juga mba muti yang brttugas di anak kegiatan anak2 merasa senang satu lagi ada ev charger di depan lobi jadi buat yang bawa mobil listrik bisa muat mantap
Danish Albert,2025-06-09,5,nama albert fasilitasnya oke punya buat kalian yang suka olahraga ada gym dan juga kolam renang terbaik banget lah pokoknya
Wulan Aisah,2025-04-09,5,Kami mengadakan buka bersama di halaman hotel makanan oke rasa enak dan banyak menu terima kasih pa jimmy sudah bantu saya mempersiapkan tempat suara untuk acara kami
Cool Gamer,2025-04-09,4,untuk kamarnya mungkin bisa ditambah kartu ucapan dan cemilan gratis dan untuk tempat sarapannya setiap meja bisa dikasih alas piring dan juga alat makan baru sudah disiapkan di atas meja
alika sheza,2025-04-09,5,menginap disini menyenangkan kamarnya oke banget makanannya enak deket mau jalan2 km2 anak-anak ramah ada anak-anak klubnya anak2 bisa sayawarnai kue dekorasi di bantu dengan stafnya pak yayat yang baik banget sama anak2 kita sangat bahagia di sini
Ishom Dina,2025-05-09,5,Pelayanan hotel sangat baik dimulai dari saat check masuk oleh mas adika yang sangat ramah membantu sekali kamar bersih dan baik lokasi hotel jg ditengah kota bandung sekali
Kuraesin Noneng,2025-03-09,5,hotelnya enak nyaman sekelas bintang 5 tidak kapok bakal kembali lagi kalau ke bandung dan terimakasih juga untuk mas dafa pelayanannya luar biasa pada saat makan malam ramah dan murah senyum makanannya juga enak banget yang di rekomendasikan sama mas dafa iga bakar nya sesuai ekspektasi
shinta jayanthi,2025-01-09,5,kamarnya bersih tapi tidak harum wastafel sempet macet saluran tv membosankan keamanan ramah resepsionis gercep waktu cekin variasi makanan sarapannya banyak rasanya enak enak enak cuma agak kurang nyaman dengan tatapan staf di daerah bfast seakan akan seperti penilaian keseluruhan puas sih tinggal di sini selama 2 malam
Nattasya putri,2025-05-09,5,Dari layanan nya top salah satu hotel dengan sarapan yang makanan nya secara keseluruhan enak enak yang ada di bandung ditambah ketika udah seneng kalau enak enak kita mendapatkan hidangan spesial yang dibuat langsung sama chef nya disana yang samperin dan nawarin langsung mau dimasakin apa
Coryza Mikedha Chantiago Aquinno,2025-05-09,5,kamarnya nyaman pelayanannya ramah sekali tempat gym nya oke kolam renang juga enak anak-anak ramah terima kasih juga untuk pak yayat bagian tempat kebugaran ramah sekali dan membantu
Lita Hadiwijaya,2025-01-09,5,Aku suka banget menginap di halaman karena makanannya mnrt saya enak banyak pilihannya ditambah lagi sambutan untuk staf restonya yang menawarkan layanan tmbahan makanannya sblmnya belum pernah mendapatkan tawaran seperti ini ditambah lagi saat check masuk dengan mba kiki disambut baik dan kita bisa cepat check masuk dapet gratis kueenya ganda lagi lalu terima kasih jg buat mba alya fitri dan nayla oiya mgkn buat saran perlu pengecatan ulang diluar gedung karena sudah kusam kalau untuk bagian dalamnya nyaman ya kamar bersih stafnya semua oke deh gercep dan ramah
Aulia Fauziyah,2025-01-09,5,terima kasih hotel halaman untuk pelayanan dan semuanya lokasi sangat strategis lumayan dekat dengan mall dan tempat pusat perbelanjaan lainnya tidak lupa dengan kamar yang nyaman sarapan yang enak2 dan berkunjung ke area rekreasi di bantu kak tasya anak anak bisa bermain di klub anak juga kolam renang baru dingin agar tidak matahari pergi ke fitness saja buka 24 jam pertahankan untuk fasilitas dan pelayanan halaman
Tri Suyadi,2025-04-09,5,menginap di sini luar biasa menyenangkan hotel yang bagus sarapan yang enak staf yang liar biasa ramah dari mulai depan SMA belakang semua ramah terima kasih buat mbak aurel dan mas yayat yang telah membantu anak saya dalam berkreasi dan bermain di arena anak
Indah Hutahaean,2025-03-09,5,kamarnya nyaman sarapannya juga bervariasi di daerah taman bermain anak kolam renang dan gym dilayani sangat baik dengan pak yayat hotel ini saya rekomendasikan
Riri Aprianti,2025-01-09,5,Tempat yang bagus untuk menghabiskan waktu bersama keluarga gym dan kolam renangnya bagus pelayanannya juga luar biasa mereka juga menyajikan makanan enak sarapan enak mas ajay telah menjadi perwakilan yang hebat selama saya menginap dan ketika saya di gym pertahankan pelayanannya yang luar biasa
Roy Soedharma,2025-09-09,5,tempat makan sempit gedung bekas hotel lama baru di renov
Evi Rahayu,2025-01-09,5,kamar nya oke luas pelayanan nya juga ramah lokasi strategis dekat kemana2 kami pesan 2 kamar yang menghubungkan kami di layani oleh mb kiki dan mb nova mereka kasih selamat datang kue merah sambal yang mmg anak saya suka terima kasih halaman
Hendry Gunawan,2025-02-09,5,Saya mencoba fasilitas sauna dan kolam renang sbagai tamu umum kolamnya bersih namun airnya ckup lmyan dingin sauna lmyan oke namun karena baru dijalankan jadi suhunya belum terlalu panas penjaga kolam yang bernama pa yayat sangat membantu dan ramah suasana di skitar kolam nyaman untuk bersantai
Diani Savitri,2025-03-09,4,hotel berbintang yang menyediakan kamar yang bersih rapih kamar mandi bersih pelayanannya juga ramah ramah dan ada tmpt bermain anak anak juga dan yang paling penting makanannya enak enak anak sukaa sekali terimakasih halaman bandung
Ami Sih,2025-03-09,5,Hari ini bersama keluarga ke sini buat buku sekalian ulang tahun yang tersayang makanannya enak suasana nya santai jadi bisa tenang makan dan ngobrol barengan makan bisa kue ulang tahun juga buat ayang pelayanannya ramah suka terima kasih buat seluruh staf atas kebaikan dan keramahan nya terima kasih buat p rudy dan tim
bapak Lurah,2025-01-09,5,sudah beberapa kali menginap di sini hotel dengan bagunan yang cukup berumur bekas rantai hotel lain tapi dirawat dengan baik oleh halaman saat ini kartu kamar sudah menggunakan kayu i o plastik yang ramah lingkungan lokasi jelas unggulan resto sebenarnya menarik tapi karena sudah cukup bosan makanan hotel diselamatkan oleh warungindo yang melayani indomie saat sarapan pelayanan baik memastikan tidak ada yang kurang kita butuhkan lagi salah satu server yang saya ingat bekerja dengan baik adalah laura tapi sayangnya restonya sangat tidak ramah perokok bisa dipahami jika di akhir pekan liburan di mana banyak keluarga membawa anak-anak tapi sangat malang jika di hari biasa merokok meja tetap di pojokan dan jalan sangat
Rizka,2025-01-09,5,kamar nyaman pelayanan bagus makanan enak2 2x menginap disini pertama dikamar 618 dikamar ini tv baru ada channel youtubenya yang kedua dpt kamar 620 dikamar ini tidak ada channel youtubenya kalau bisa disama ratakan semua layanan channel tv baru sama kalau bisa di bagian meja mini bar disediakan tisu juga jadi tidak perlu mengambil yang ada dikamar mandi terima kasih
lady napitupulu,2025-06-09,4,lokasi strategis kamar nyaman pelayanan juga bagus staf ramah menu sarapan banyak variasi
Dewi Fitriany,2025-04-09,5,Sarapan di halaman hotel serbi nya oke banget pak rudi ramah org nya mbak shania juga baik karyawan nya smua nya oke makanan nya enak sudah 2x sarapan sama tmn2 disini pokonya halaman hotel bandung oke smua nya
Fikri Ahmad Kamal,2025-01-09,5,Sangat nyaman untuk menginap di halaman hotel untuk sarapannya saya sangat suka semuanya oke termasuk fasilitasnya semua pelayanannya sangat ramah terutama dengan kak tasya yang sangat membatu di area rekreasi terimakasih
Evita 71,2025-01-09,5,pengalaman pertama menginap di halaman oleh marriott sangat indah mulai dari meja depannya mba arini yang sangat membantu kamarnya yang nyaman dan bersih trus yang oke banget bisa request menu saat sarapan dari kemarin koki adi dan hari ini koki mulus sangat membantu dan makanannya enak tambah mba2 dan mas2 yang bantuin di momocafe juga baek2 bangeet sangat membantu dan gercep banget hehehhe suka kalau ke bandung mau nginep lagi di sini insyaallah terima kasih halaman
fenny hendrawan,2025-04-09,5,pengalaman menginap yang menyenangkan menu sarapan enak dan bervariasi ada anak klub petugasnya pak yayat sangat ramah keren
Mariya Rashieka,2025-01-09,5,saya sangat puas dengan fasilitas gym di halaman terutama berkat bantuan luar biasa dari pak yayat salah satu petugas yang bekerja di sana beliau sangat ramah sopan dan selalu siap membantu pak yayat memberikan penjelasan dengan sabar tentang cara menggunakan berbagai alat olahraga yang tersedia yang membuat pengalaman saya menjadi jauh lebih nyaman dan menyenangkan fasilitas gym di halaman ini benar benar lengkap dilengkapi dengan berbagai peralatan olahraga loker sauna dan ruang mandi yang bersih serta nyaman kombinasi antara fasilitas yang berkualitas dan layanan yang prima khususnya dari pak yayat membuat halaman menjadi salah satu hotel favorit saya di bandung terima kasih pak yayat dan tim atas pelayanannya yang luar biasa
Annisa Icha,2025-04-09,5,hotelnya bagus sangat nyaman saat saya ke bandung sarapant okee ird nya mantapp selain makanannya enak dibantu dengan sangat baik sama mas dafa cekatan saya ada permintaan saus datang dengan cepat halaman terbaik
SANDY,2025-01-09,5,Hotel yang saya pilih untuk menginap keluarga merayakan ulang tahun anak ke 11 tahun karena mudah di akses berada di pusat kota bandung hotel memberikan mini upgrade tambahan dekorasi kamar dan kue gratis secara keseluruhan puas dengan layanan dan fasilitas halaman bandung
tya theiia,2025-05-09,5,Masih disinii tapi pengen kasih ulasan dulu nyaman banget disini pelayanan nya ramah semua nya fo nya mas agustian membantu banget terima kasih banyak sudah mau d repotin pak yayat di bagian berenang n gym juga ramah banget sama anak2 merasa ketemu sodara makanan nya enak terbaik deh
Aris Biyanto,2025-12-19,5,hotelnya nyaman kamar cukup luas bagus pelayanan staf yang ramah menu makanan enak variatif dan lokasinya strategis di pusat kota terima kasih
Hestia Amriyani,2025-01-09,5,saya sangat menikmati menginap di halaman ada kamarnya luas dan dilengkapi dengan bak mandi memberikan kenyamanan ekstra selama beristirahat tempat ini sangat ramah anak dengan banyak kegiatan seperti anak-anak klub mewarnai menghias donat atau cupcake dan menonton film lokasi yang berada di tengah kota membuat akses ke berbagai tempat menjadi mudah semua staf sangat ramah dan membantu membuat pengalaman menginap menjadi lebih menyenangkan kolam renangnya ada tiga sangat berguna bagi anak-anak kecil yang belum bisa berenang untuk bermain udara dengan aman beberapa hal yang kurang atau dapat di memperbaiki menurut saya beberapa kamar tidak memiliki pemandangan yang menarik dan kualitas serta variasi makanan di restoran dapat ditingkatkan terima kasih khusus
Lutfiana,2025-01-09,5,Terima kasih untuk pak yayat kak tasya kami sangat nyaman menginap di halaman hotel ini senang bermain di klub anak dan berenang di kolam renang anak saya suka dikasih balon saat kita mau pulang terima kasih banyak
Bjs Bjs,2025-01-09,1,Sebelum pelayanannya parah banget staf harus banyak dalam briefing bagaimana melayani pelanggan dengan baik mengingat sekali tingkat pernikahan tetapi seperti hotel murahan di hotel ini saya memesan 2 kamar menghubungkan untuk 1 malam dari awal sebelum saya tiba di hotel pun merasa hotel ini staf kurang baik menangani pelanggan saya memesan hotel sampai telepon 2x ke hotel untuk mendapatkan konfirmasi dari pihak hotel menghubungkan kamar tapi nyatanya tidak ada konfirmasi soal sekali padahal saya sudah tidak ada informasi telepon saya sampai 2 x dengan org berbeda cek jam 3 padahal standar hotel masuk jam 2 jam sore sarapan pun staf tidak teliti cek utama bicara asal saja saya katakan
Arnold Kesumah,2025-06-09,5,Pelayanan super ramah mandi saluran air nya mampet mandi turunnya jadi lambat secara keseluruhan sangat baik
Alfian Rangga Pradhivatama,2025-10-09,5,bagus kekuranganya cuman daerah macet saja sih
Kusno Kusno,2025-01-09,1,bangunan tua gym alatnya tua view tidak ada yang benar ada kamar yang kamar mandinya pintunya hanya bisa kebuka kurang dari 30cm resepsionis juga bisa main putus akses saja tanpa konfirmasi padahal sudah bayar cm belum konfirm perpanjangan hotel ini selamat karena tim pemasarannya saja
Eatlikepanda,2025-02-09,5,hotel mewah dari jaman dulu dan masih nyaman banget buat nginep disini walaupun karena letaknya disebelah jalan gede tapi kamar saya menghadap ke belakang jadi masih tenang deket kemana2 dan sekitar hotel banyak kafe dan ada supermarket juga
Nana Riana,2025-02-09,5,sarapannya mantap menu variatif dan rasanya nendang pegawai restoranannya ramah sekali terutama pa yayan dan mas budi kokinya juga mas mulus luar biasa masakannya dua jempol semuanya
Dianita Affianti,2025-01-09,5,hotel nya nyaman makanan annya enak enak staf nya juga ramah dan membantu banget saya ketinggalan anting anak saya tapi masih di konfirmasi sama pihak hotel terima kasih halaman selama berenang juga membantu sama pak yayat dan kak tasya sukses selalu halaman
Azka Rahma,2025-01-09,5,lokasi hotelnya strategis di daerah dago jadi mudah banget kalau mau jalan jalan ke tempat wisata suasananya tenang dan bersih bikin betah buat istirahat fasilitasnya lengkap ada tempat tidur super nyaman tv lcd gede bisa youtube netflix dan ac dingin staf hotelnya secara keseluruhan juga ramah dan membantu restoran hotelnya enak menuunya banyak banget dari masakan indonesia sampai internasional terimakasih juga buat mas rizky sebagai barista pekerjaan yang baik
Sukarwiyah Wu,2025-05-09,5,masya alloh dari surabaya malam pagi sampai bandung tidak disangka permintaan cek ini lebih awal meskipun bayar tidak masalah baru kali ini ada hotel kasih izin cek ini jam 09 40 stafnya namanya mas azdika terima kasih ya jadi kami bisa istirahat dengan nyaman setelah perjalanann 10 jam naik kereta dan bisa maisong relasi suami dengan bugar semoga tamunya berlimpah amin
