User Name,Review Time,Rating,Review Text
Nisa,2021-01-09,4,layanan bagus saat masuk banyak yang telat checkout jadi pembersihan kamar terburu buru sandal dikasih 1 pasang dihari kedua tidak dikasih sekali kulkas pun tidak dingin sekali selebihnya oke
Limin Tanzil,2024-01-09,5,hotel di tengah kota kamar luas bersih servis bagus makanan banyak pilihan minus di parkir sempit tajam turun naik
Yuri Yuri,2023-01-09,5,Jam check masuk terlama karena baru bisa masuk jam 15 00 mungkin karena akhir pekan jadi kamar masih dibersihkan terus entah ya jika check keluar nya diperpanjang juga tidak karena saya keluar hotel pagi2 tapi room service nya oke kok
Irwan H Nuswanto,2020-01-09,4,hotelnya bagus layanannya baik makanannya enak lokasi juga pusat kota tempatnya bagus tapi memang terasa sempit karena lahanannya memang tidak besar parkirnya juga tidak luas jalan menuju lokasi parkir harus ekstra hati hati karena belokannya cukup tajam dan sempit cukup jadi pr untuk mobil mobil besar
Eviana DSofyaningrum,2023-01-09,5,kamar lega bersih nyaman ada pengering rambut dan setrika juga kurangnya cuma karena jendela depan timur klo dibuka korden panas dan silau layanan juga bagus pegawai ramah n membantu lokasi strategis banyak tempat makan di sekitar hotel secara keseluruhan bagus
Achmad Chaiz,2021-01-09,5,tambah tempatnya sangat nyaman cepat bersih tertata dengan baik interior cukup artsy corak warna monokrom cenderung putih cukup baik untuk melihat kebersihan ruangan dan didominasi dengan cermin pada beberapa sudut ruang ruang makan juga sangat bersih pelayanannya cekatan ramah dan kooperatif saat pandemi ini menerapkan protokol yang cukup baik pengecekan suhu diawal masuk wajib menggunakan masker terdapat sanitizer tangan di beberapa sudut ruangan jarak meja makan untuk kamar tidur terdapat kasur bantal kecil dan bantal panjang tempat tidur penutup lampu meja tidur laci terdapat qur an inijil arah kiblat tv lemari pakaian menempel laci pakaian kursi kerja
Agus Sutiono,2020-01-09,3,bukber disini 27 mei 2019 lumayan masakannya enak meskipun rada gimana gitu ya kurang mewah untuk sekelas hotel ini tapi ya sudahlah alhamdulillah segini juga bisa nya gratis dibayarin hhe oiya mushola nya kecil banget tempatnya di besmen b3 dan agak bau dari sajadah nya yang kurang terawat meskipun begitu tapi ada tambah nya yaitu ada dalam mading tentang sejarah gitu
Herty Siahaan,2025-01-09,5,Staff nya ramah ramah sarapannya enak enak kalau ada kesempatan ke bandung sudah pasti akan nongkap disini lg
demahend 74,2025-08-09,5,Proses pemeriksaan dilayani dengan ramah dan lokasi juga oke
Lupita Farrah Dravida,2024-01-09,5,Dari tempat sampai pelayanannya yang terbaik banget makanannya jg banyak pilihan dan enak semuanya ditambah ini hotel mau kemana saja deket karna di tengah kota
Agisha,2020-01-09,4,lobbynya ada di tengah gedung jadi masuk dulu ke belakang resepsionis nya ramah ramah banget dan membantu banget akses ke kamar harus pakai kartu kamernya tidak terlalu besar tapi bersih yang saya suka lampunya banyak jadi terang klo maw agak redup ya tinggal sesuain saja yang saya suka juga bantalnya banyak hehe tidak ada sofa cuma ada tempat duduk kotak tidak ada meja rias untuk bintang empat agak kurang banyak fasilitasnya ya
Mohammad Hasinuddin,2022-01-09,5,hotel bagus bersih pelayanannya bagus sekali cuma tv yang dikamar kurang memuaskan saluran terbatas dan sering tidak ada sinyal untuk sarapan bagus banyak makanan lokal dan tradisional
Sandy Iksan Nosika,2022-01-09,5,kamar pelayanan fasilitas makan dan staf hotel semua top sangat dianjurkan buat tinggal apalagi sama keluarga banyak tempat strategis diluar hotel mulai tempat belanja makan apotek untuk jogging dll mantap bener pokonya
Yenny Susianti,2024-01-09,5,hotel yang nyaman banget pelayanan yang juga oke dari resto makanan yang enak2 cocok di lidah juga mbak2 dan mas2 yang ramah melayani begitu juga di kamar rumah kipingnya ramah mas duta dan krunya terima kasih sudah dibantu ya mas duta sangat merekomendasikan deh di sekitar banyak toko makanan dan tempat ngopi jika saya bandung lagi jadi tempat pertama yang saya pilih untuk menginap terima kasih
Bondan Winar,2023-01-09,5,nyaman kamar bersih dan tenang menawarkan vibes bangunan warisan yang terpelihara pilihan menu sarapan lengkap dan pelayanan pramusaji yang ramah
Anggi Sy,2023-01-09,5,stafnya sangat ramah meskipun saya datang sudah rada lecek karena jalan2 dulu di bdg bersih ada minuman selamat datang kamar sangat nyaman ac dingin ada setrika dan mejanya di kamar ada pengering rambut jadi tidak perlu repot bawa suka banget dan akan rekomen ke temen sodara
Lisa Lunardi,2023-01-09,1,ac nya tidak dingin sama sekali kaya pakai kipas angin di dalam kamar uda ganti kamar tapi masi sama saja kecewa berat masi memperbaiki hotel bintang 3 sekalian ac nya mantep kapok
H. I. Rahadian,2024-01-09,4,hotel bintang 4 serasa bintang 5 dengan kamar yang bersih nyaman dan tenang berada di tengah2 kota bandung yang mudah dicari dan dijangkau pelayanan cukup ramah komunikatif dan cepat varian sarapan pagi lumayan banyak dengan pemilihan bahan baku yang baik serta rasa masakan yang dibikin oleh koki berpengalaman maka rasa yang muncul lumayan enak kebersihan terjamin harga kamar yang baik sebanding dengan pelayanan yang diberikan keamanan cukup bagus hanya daerah parkir saja yang kurang luas
Imam Setiyadi,2025-12-09,5,rekomendasi tempat menginap di dago
Vanny Rosalina,2024-01-09,5,kamar nyaman dan bagus makanannya enak ada wifi auto terhubung ke hp view jendela ke luar bagus sarapan dimulai jam 6
Irna Ashadi,2024-01-09,5,lokasi strategis kemana2 dekat pelayanannya ramah dan bersahabat terima kasih Mba Casmi room service kamar jadi bersih dan rapi lagi
Nuke Fitrya,2025-03-09,5,Iftar disini dianjurkan banget tempatnya bagus pelayanan nya ramah bersih tentunya makanan nya juga enak banget
Annisa Nur Fitriani,2024-01-09,5,lokasi hotel yang sangat strategis akses juga mudah banget dan sepanjang jalan hotel banyak kuliner juga makanan di hotelnya juga enak banget bangunan nya lucu tempatnya nyaman aman tenang juga suasana nya terbaik
henhenys,2024-01-09,5,sarapan enak banget dan layanan memuaska kamarnya nyaman menenangkan nginep disini mas dari dan leo pelayanannya oke dan ramah sekali
TIKA RAHMANIA,2020-01-09,4,pegawai hotel ramah semua kamar baru bersih tapi mungkin terlalu polos kurang banyak hiasannya tidak ada kursi di depan cermin jadi kalau mau dandan agak repot ya mesti narik2 kursi dulu atau dandan sambil berdiri saluran tv terbatas dan kurang bening fasilitas ngga ada sisir tapi dikamar ada setrika dan papan setrika dan pengering rambut sekitar hotel banyak restoran ada kfc pizza hut hanamasa kios sama ada resto steak baru buka di sebrangnya ada superindo ace hardware
krisno winarno,2023-01-09,4,makanan oke kamar oke pelayanan oke catatan mengalami gangguan di lift pl 1 13 Agustus 2022 pagi lift berjalan tidak sesuai dengan tombol tujuan terim kasih
Julian Aegi,2022-01-09,5,Lokasinya sangat strategis yang terletak di pusat jalan dago pelayanan maksimal dari para staf kamarnya sangat nyaman dan makanan yang disajikan juga sangat enak tak lupa parkir yang disediakan juga cukup luas di area basement
Denael Lim,2021-01-09,5,Pelayanan sangat baik dan staf sangat membantu ruangan kamar luas dan sangat bersih makanan enak untuk lokasi sangat strategis karena berada di tengah kota bandung lahan parkir yang tersedia cukup luas
Rinto YL,2023-01-09,4,kekurangan ada pada area drop off terlalu sempit jadi tidak bisa muat 3 mobil kemudian jalur parkir naik dan turun di basemen sempit harus hati hati sekali
Raha Sia,2020-01-09,5,hotel dengan pelayanan yang sangat memuaskan mulai dari keamanan bellboy fo hk dan makanan semua nya enak2 cuma sayang parkirn sempit dan kolam renang kecil tidak ada kamar bilasa
Farid M,2024-01-09,5,Mba Casmi sangat ramah baik dan pelayanannya bagus bersih dan rapih beresin kamarnya semua peralatan dikamar diganti semua pokonya bintang 5
tjen hermawati,2025-03-09,4,Pernah kesini saat imlek kemarin makanannya lumayan banyak pilihan dengan harga terjangkau
susanto susanto,2022-01-09,2,hanya karena memesan melalui agoda resepsionistnya sedikit berbohong kepada saya padahal saya memesan kamar premium alasannya kamar lt 10 dan 11 sudah penuh karena tidak dari kemarin padahal saat yang sama ada resepsi ini salah kasih kunci lt 10 kepada saya yang ternyata untuk orang lain maaf tapi saya kecewa dengan resepsi kebohongan ini empat poin saya menganggap sikapnya kurang baik padahal saya sudah menginformasikan ketika saya buku melalui telepon maaf tapi saya akan berpikir ulang jika tidak di empat poin
debora ritonga,2024-01-09,5,Terima kasih semuannya oke banget resepsi nya ramah semua sarapan ya juga oke terima kasih buat mas leo niwan nida dan mbak gina tim sarapan mas dewo mas fadil dan mas budi tim fo
Aresha Syafania,2023-01-09,5,hotelnya oke makanannya enak sarapan nya juga juara apalagi fb atendant nya mas puji chef nya juga baik banget makanannya enakk kita puass banget pertahankan y mas puji jangan kayak rekannya ya yang super songong
Iqbal Noviandi,2024-01-09,5,menginap selama 3 hari disana sangat memuaskan mulai dari pelayanan dan keramahan staf makanan di resto yang tidak mengecewakan dan kamar yang nyaman dan cukup lengkap
Moca,2020-01-09,4,terletak di dago bawah jl ir juanda salah satu pusat kota bandung untuk tempatnya bagus dan nyaman lumayan cocok juga yang suka selfie atau foto foto untuk makanannya tidak terlalu banyak dan rasanya standar tidak ada yang istimewa tapi ada juga beberapa makanan yang cukup lezat
Ayu Wijayadi,2022-01-09,4,hotel dengan rancangan khas sheraton terutama pada restoran ruangan tertutup dengan jendela kaca masakan enak dan bervariasi sayang banyak akses tangga agak menyulitkan untuk yang cacat orang tua pelayanan prima
Fahmi Januar Anugrah,2022-01-09,5,Alhamdulillah sangat bahagia menginap disini kamar nya nyaman layanan nya oke banget dpt kamar paling atas jadi bisa melihat kota bandung leluasa lokasi jg sangat strategis deket mana mana mana dan dapat harga yang ekonomi sangat terimakasih
Irawan,2019-01-09,5,hotel tengah kota kawasan dago bawah sarapan nya enak lokasi strategis karena dekat dengan bandung indah plaza bip sekitar 5 7 menit dekat dengan bandung electronic center bec sekitar 8 10 menit dekat dengan jl riau kawasan outlet pabrik sekitar 5 8 menit dekat dengan kampus universitas padjajaran sekitar 10 12 menit dekat dengan kampus itb sekitar 7 10 menit
yans sukma pratama,2019-01-09,4,sesuai lah sama bintangnya kamar bersih rapi komplit yang saya ingat wkt saat masuk ada aroma apa gituu mgkn aroma pembersih ada kolam renang fitness sarapan variatif dan enak yang pasti strategis cocok buat istirahat staycation
Irfon Aritonang,2022-01-09,5,untuk ukuran hotel bintang 4 dibandung ini salah satu yang terbaik hotelnya klasik kamarnya besar dan bersih kolamnya bagus makanannya pilihannya cukup baik
alukhuwah _tdee,2025-12-09,5,makanannya enak banget
Gavrila Amadea,2020-01-09,4,lokasi yang sangat strategis tepat di depan mall dan bersebelahan dengan toko kelontong makanan yang disediakan sangat khas bandung atau jawa barat motor tidak boleh masuk jadi jika pesan pergi harus jalan kedepan
Tom DS,2024-01-09,5,kali kesekian rapat di sini lingkungan yang dekat kemana2 kebersihan hotel terjaga kamar bagus pelayanan beserta staf ramah khususnya yang melayani berdiri makanan mbak zelda dan mbak rai
Gugum Gumilar,2020-01-09,5,tempatnya bagus nyaman bersih ruang pertemuan dekat dengan musholla meskipun kecil pelayannya ramah responsif dan masa lalu namun jalan parkir basement sempit padahal memakai mobil kecil dan agak membingungkan untuk petunjuk arahnya
Virna Andita,2024-01-09,5,bagus kamarnya tetp terjaga dari 5th lalu pernah kesini semua pelayanannya oke ramah semua sarapannya enak macamnya jg byk khusus pak leo terima kasih sambutannya di resto dan es krimnya enyak
Aditya Nur Baskoro,2020-01-09,5,Empat poin keren banget baik untuk menginap atau mengadakan acara seperti seminar pelatihan makanan yang disediakan sangat lengkap dan rasanya juga mantap kebetulan saya menginap 2 hari saat acara pelatihan esq masa persiapan pensiun
Silviana Susanti,2025-09-09,5,Pelayanan sangat baik
Lan Raeni,2022-01-09,4,hotelnya oke staf ramah bersih rapi lokasi strategis krena msh di jl djuanda deket banget k kfc superindo hanamasa pokonya lokasinya deket k tmpat makan
akang Ugi,2023-01-09,5,lokasi strategis di jantung kota bandung staff nya ramah ramah menu sarapan pagi nya enak enak tempatnya bersih parkirnya banyak sampai b3 disekitar hotel banyak jual makanan mantul pokoknya
Ahmad Rifai H S Rifai,2022-01-09,5,Sangat bagus baik kerjasama dan pelayanan kamarnya segala sesuatu bagus sehingga kegiatan rapat workshop berjalan dengan lancar dan mantap terima kasih tim hotel empat poin oleh sheraton bandung
Caecilia Linggarjati,2022-01-09,5,standar prokes nya oke hotel bersih fasilitas oke dan layanam bagus saat sarapan ditanya mau kopi atau teh karena ada mesin kopi aku minta cappuccino
Hendra Lesmana,2019-01-09,5,hotel bagus tapi saya selama 4 hari menginap untuk rapat merasa kurang nyaman secara keseluruhan tapi karena dekat pusat keramaian jadi enak untuk cari makanan
"Supriyadi ST, MT",2024-01-09,3,reservasi awal ada miss 1 reservasi 3 malam dibuat 1 malam 2 view gedung sate ternyata tidak terlihat gedung satenya
Edo Christian Leonard,2018-01-09,4,hotel dan kamarnya sangat bagus membuat betah di hotel saya menyukainya hanya saja basement sangat sempit sehingga banyak mobil yang nyerempet tembok rasa makanan sih biasa ya mungkin bisa ditingkatin lagi biar lebih enak
Lucky Ramdani,2020-01-09,5,selalu puas menginap di sini tu dari segi fasilitas kamar bfast kolam renang gym ny juga enak menurut gw paling enak menginap di sini malm minggu karna minggu nya kita bisa jalan ke cfd dago itu jaraknya deket bngt kisaran 300 400 meter view nya juga enak karna sekitaran hotel bangunannya pendek jadi terbilang enak
MahaRani,2025-01-09,5,Layanan Mantab 10 10 kamar nyaman oke banget lokasi strategis di tengah kota
tyl unyl,2024-01-09,5,kamar bagus dengan interior hotel yang klasik terimakasih unt mba novi di tim pemasaran hotel empat poin sudah dibantu unt manajemen kamarnya dengan anggaran terbaik
thesuhu master,2023-01-09,5,kamar nyaman dan lengkap parkir mobil cukup tersedia rasa makanan terutama mie ayam dan bakso perlu ditingkatkan
Gita Mariska S,2022-01-09,4,hmm aku tidak tinggal di sini karena penuh dan harus pesan online tidak bisa pesan langsung resto luas aku ke lantai mr nya sih enak sih ruangannyaa parkir ada b1 sama b2 pintu masuk sama keluarnya sama bisa bayar parkir apke emoney ya
Serimbuaneエン,2022-01-09,5,Selama pandemi makan tetap diresmoran dengan protokol kesehatan btw kalau pulang malam jalan ke hotel ditutup jadi harus menghubungi pihak hotel untuk bukain jalan polisiinya tidak mau ke hotel tolong hal ini diinformakan ke pengunjung atau ada pengumuman agar pengunjung tidak terkejut jika akses ke sana ditutup malam hari
deky kurniadi,2020-01-09,5,menginap di empat titik nyaman dengan suasana hotel yang tidak terlalu ramai deket dengan pusat perbelanjaan kamar rapi dan bersih pelayanannya sangat ramah mulai dari resepsionis sampai ke restoran
Kibana Snack,2024-01-09,5,untuk ruangan pertemuan nya nyaman banget dan layanan nya sgt membantu banget kamarnya suka banget nyaman bersih tenang rekomendasi banget pokoknya buat nginap
Dionisius Henriadi,2019-01-09,2,hati jika membawa anak kecil angkat nya menutup cepat sekali anak saya kembar terjebak ikut ke lantai atas yang saya tidak memiliki akses petugas meja depan bahkan tidak memiliki kartu akses ke semua lantai jadi agak lama bisa akses ke semua lantai untuk mencari setelah anak saya menemukan solusi yang dtawarkan cokelat hangat dan makan malam apa lelucon kecewa
Sandra Adria,2023-01-09,5,hanya jemput teman yang sedang berlibur di bandung dan kebetulan dia menginap di sini staf nya ramah pelayanan nya bagus teman saya juga nyaman tinggal di sini soalnya ramah saya orang bandung tapi segera jika ada kesempatan saya ingin mencoba juga tinggal di sini
Inge Inggita,2022-01-09,5,lokasi hotel terbaik di kanan kiri depan belakang hotel ini adalah harapan di mana sebuah keluarga ingin makan ringan sd besar rm padang sd steak ngopi nongki minuman kekinian sd es krim berada di sana kita suka itu tambah layanan hotel di mana semua karyawan ingin memberikan layanan terbaiknya mulai dari resto cafe room manager menunjukkan semangat yang sama sajian sarapannya lengkap dan rasanya enak kalau ke bandung selalu kami memilih empat poin sbgai titik awal memulai liburan kami dibandung 805 dan 803 kamar favorit kami tq empat poin
Andi Pangeran Anggar Kusuma,2020-01-09,3,sayang pramusaji nya suka membereskan makanan di meja dengan cepat padahal aku meninggalkan cuma untuk mengambil minum saat kembali makananku sudah dibereskan seharusnya mereka bertanya dulu atau menunggu sekitar 10 menit terima kasih saya sangat kecewa
Nchie Hanie,2022-01-09,5,sarapan bersama teman di tempat ini asik banget banyak menu beragam mulai dari Gorengan somay indonesia barat makanan lengkaap banget pokona mah kopdar yang begitu manis tengkyuu mentemen kecee persahabatan maya itu nyata adanya melihatmu berikutnya di dunia maya
okim ars,2018-01-09,1,mohon maaf sebelumnya pak bu pemilik hotel warga sekitar tidak bisa beristirahat dengan tenang klo mlem lg ada pesta entah apa itu suara sistem suara dari lantai atas hotel terdengar sampai rumah warga mohon untuk di ruangan saja jika ada pesta atau apa pak
Prima Mustika,2022-01-09,4,hotel yang cocok untuk menginap di tengah kota dekat dengan berbagai macam resto supermarket dan mall terdapat kolam renang dan tempat kebugaran yang lumayan luas makanan bervariasi terutama pencuci mulut nya
Isdwi Rahmarto,2022-01-09,5,hotel empat poin oleh sheraton merupakan hotel bintang 4 di pusat kota bandung hotel ini berafiliasi dengan jaringan hotel internasional jw marriot sehingga diberi tagline bonvoy marriot standar keamanan untuk memasuki hotel cukup ketat kendaraan sebelum memasuki wilayah hotel diperiksa dahulu bagian dalamnya dan bagian bawah mobil hotel ini lokasinya sangat strategis di kawasan dago bawah dekat dengan poll beberapa shuttle jakarta bandung di jalan dipati ukur 20 menit jalan kaki beragam kuliner ada di di seputaran hotel superindo swalayan berada di sebelah hotel mall tinggal plaza di depan hotel toko toko kartika sari dago dan outlet bolu susu lembang dapat
Mad Tobi,2024-01-09,5,untuk pelayanan bagus makanan enak2 restoran kamar juga nyaman sejauh ini terutama ms tari dan mr niwan restoran sangat membantu
cecar kresna,2023-01-09,5,hotel bagus yang nyaman untuk menginap sendiri maupun dengan pasangan dan keluarga ini terletak di pusat kota bandung pengalaman menginap 4 hari 3 malam cukup mengesankan dengan fasilitas kolam renang serta gym yang dapat digunakan untuk restoran hotel ini menyediakan berbagai jenis masakan yang selalu berganti pada saat sarapan makan siang makan malam dan menu untuk setiap hari berbeda dan memiliki rasa yang enak
Ana Desriana,2024-01-09,5,meskipun saya datang ke lokasi sebagai salah satu vendor acara namun kesan baik dan menyenangkan kami rasakan sekali dimulai dari sambutan pihak keamanan perparkiran loading barang teknisi catering dll sangat ramah dan sangat membantu kami hingga mendukung keberhasilan acara yang dibuat trims empat poin dago b519soundenggineer
Rizqaria Muflikhah,2024-01-09,5,mantap pelayananannya memuaskan staf ramah khusus terima kasih untuk mba desti yang sudah merapikan kamar dengan sangat baik dan ramah sekali
Yusmaini Ajah,2021-01-09,3,untuk hotel nyaman jika untuk makanan yang sangat jau dari kata harga yang setingkat hotel bintang4 terlalu standar bahkan enakan jajanan pasar di sekitar bandung tingkat mutu dan fasilitas baru
Ilham Hidayat,2020-01-09,4,Alhamdulillah saya menginap di sini selama 3 hari bisa dibilang ini salah satu hotel yang berlokasi strategis di kota bandung dan berbintang 4 pelayanannya memuaskan stafnya ramah dan siap sedia membantu
Andic Bermuda,2019-01-09,5,Salah satu pilihan hotel terbaik tengah kota bandung pelayanan dan makanan yang mantaplah lokasi yang dekat dengan keramaian jadi untuk cari2 makan saya mampu dengan cukup berjalan kaki
Nailah,2023-01-09,5,hotel nuansa klasik kamarnya bagus bersih dan kebetulan kami pilih yang ada bak mandinya makanannya enak stafnya ramah parkiriran agak sempit hotel yang nyaman dan strategis
Anzelia Amitasya,2025-01-09,2,Jalanan ke arah basement sempit parkir B1 baru bau sampah tapi untuk kamar dan lainnya oke sih
heldi nugraha suherman,2019-01-09,3,tempat yang nyaman untuk berkumpul bersama rekan kantor atau keluarga pelayanannya ramah dan cepat lokasi mudah ditemukan parkir mobil luas kamar standar tambah minus tempat ini menu makanannya tidak ada yang khusus alias standar kafe fasilitas wifi umum dan port listrik tidak ada
Ferry Faryd,2018-01-09,5,kamarnya bagus nyaman bersih dominasi warna putih semua makanan nya biasa2 saja untuk ukuran hotel 4 bintang mereka harus memperbaikinya
shinta eve,2023-01-09,5,tempat menginap dengan lokasi yang sangat strategis di tengah kota di sekitarnya banyak tempat makan juga toko2 yang menjual fashion juga kebutuhan harian seperti superindo untuk penilaian kamar kami beri bintang 5 dengan kebersihan kemewahan dan kenyamanan di dalam kamar nilai tambah juga kami berikan atas tersedianya fasilitas kitab suci pelayanan yang ramah dan responsif untuk menu makanan saat sarapan rasanya cukup enak dan tersedia banyak makanan penutup yang lezat semoga sukses hotelnya
Yumei TranceForMindset,2023-01-09,5,sangat ramah dan responsif jika mau berlibur bersama keluarga atau pertemuan perusahaan ini hotel yang relatif masih baru dikelola oleh sheraton lokasi strategis terkenal dengan menu sarapan nya yang memang nikmat variatif dan banyak yang cocok untuk penikmat kuliner lantai 2 ada kolam renang dan gym bersebelahan ruang pertemuan dengan fasilitas yang mendukung coba buku ph edelwies dilantai paling atas bila malam terlihat gemerlap kota view disarankan
Muhammad Iqbal Prasetyo,2019-01-09,4,lokasi hotel strategis di pinggir jalan ir juanda dago dekat untuk ke pusat perbelanjaan bandung indah plaza cihampelas dekat pula dengan institut teknologi bandung maupun universitas padjajaran dipatiukur suasana hotel nyaman dan bersih namun lobi kurang begitu luas
Medhia Avianti,2022-01-09,5,adooh mak parkir basement b1 apalagi b2 nya sempit nyiksa banget seharusnya disiapkan lahan parkir yang lebih luas diatur agar mobil2 besar seperti punya kami disarankan untuk tidak parkir di b2 bisa2 rusak beret2 mobil kami jika tidak mahir menyetir kendaraan untung dipandu oleh petugas parkir kasihan dia jaga pintu parkir juga bantu banyak mobil untuk parkir
Mang Asep,2025-01-09,5,Lokasinya enak banget tengah kota tidak jauh jika mau kemana mana bisa bersantai di jalan dago di malam hari
vianie octo,2021-01-09,5,nyaman tempat tidur kingkoil mantap lokasi enaak banget deket ke sari sari dan mie aquarius duduk santai depan hotel pun enak nyaman pohon besar dan rimbun petugas hotel ramah dan sarapan enak ayok dicoba cobaa
Rudi11 Rusdiana,2025-01-09,5,Sangat menyenangkan menginap dan berkunjung ketempat ini jalan di djuanda no 46
Ike Nuratikah Dewi,2018-01-09,5,Restorannya ada di lantai atas ada kolam renang klo malem bagus banget romantis makanan enak cocok buat acara ulang tahun atau kumpul kumpul tapi tidak boleh bawa balon bensin k atas yaa klo bawa ntar di cegat didepan
Dedi Heryanto,2025-01-09,5,Keamanan nya ramah sopan pekerjaan yang baik kemanan yang luar biasa kami sekeluarga merasa aman tinggal di empat poin bandung
edwin juanda,2023-01-09,5,hotelnya nyaman meski di tengah kota dekat ke mana mana mana makanan enak enak staf ramah mulai dari keamanan loby resto sampai layanan pembersihan nya kamar nya bersih nyaman luas vieuw kamar oke kebetulan yang menghadap ke timur tapi kyknya semua vieuw bagus deh wifi lmyan kenceng hanya saluran tv nya tidak up to date secara keseluruhan rekomendasi hotel ini
Arif Ardiansyah Hasibuan,2021-01-09,5,Tempat strategis yang bagus staf ramah hotel bersih wifi kenceng beut menu sarapan variatif ngga nyesel lah mudahan bisa balik lagi
Donny Setiawan,2025-01-09,5,wah keren banget si pelayanannya super lokasinya strategis makanannya enak enak staf nya ramah ramah
liliana lucia,2024-01-09,5,pokoknya memuaskan semuanya dari kamar makanan enak semuanya dan pelayanan sangat baik dan ramah
Lenny Anita,2025-01-09,5,kamar oke kasur enak empuk sarapan enak hotel dekat mall restoran kafe dll wifi cepat
Eri Fusion,2022-01-09,2,hotel bintang 4 dengan pelayan yang mengecewakan resepsi tidak ramah dengan melihataknya mengatakan pemesanan melalui agen perjalanan diluar tanggung jawab kami padahal kami sudah menulis notifikasi kamar merokok tanpa konfirmasi apa2 mengatakan kamar merokok kamar penuh saat pengantaran barang juga lamaini terakhir kali saya menginao di sini tidak akan menginap lagi di sini
Muhammad Khairy Ifdal,2024-01-09,5,Terima kasih buat mas leo dan chef roni karena sudah sangat membantu dan mau menerima permintaan makanan saat makan malam nice service
margie c. hidayat,2024-01-09,5,lokasi strategis kamar bersih dan nyaman sarapan mantap dan beraneka pilihan tempat yang bagus untuk menginap
Layla Mando,2022-01-09,5,Pelayanan nya sangat baik semua bagian fasilitas oke semua wifi kenceng kulkas mini setrika pengering rambut kolam renang juga bagus ada tempat untuk anak anak ada area gym makanan disekitar banyak pesan gofood shopee makanan grabfood mudah karena lokasi ditengah kota kfc n superindo disebelah atm juga banyak direkomendasikan
Erfan Sulastono,2024-01-09,2,2 hari makan menu ikan semua berbau lumpur parah sekali sekelas empat poin bisa ya menyajikan ikan berbau lumpur
dwiyono kuntodewo,2020-01-09,5,masuk dari depan sepertinya hotelnya kecil tapi ternyata kamarnya luas dan bagus buat acara reuni dan barbecue di atap makanannya enak dan staf sangat membantu koperatif terima kasih empat titik bandung
dovi laksana,2023-01-09,5,parkir yang luas sd b3 ada salat jumat di ruang bawah tanah kamar luas bersih nyaman menu makan pagi makan siang makan malam enak sekali
Mila Jayasuwirta,2021-01-09,5,hotel yang direkomendasikan untuk menjadi pilihan saat di kota bandung terletak di tengah kota bandung yang mudah di jangkau dan dekat dengan wisata belanja jl martadinata memiliki pemandangan yang menarik dan kolam renang yang nyaman
Badrun Susantyo,2020-01-09,5,hotel ini letaknya strategis jl ir h djuanda dago bersih dan ramah hanya saja hanya ada 2 lift jam bersabar kecuali anda ingin sehat gunakan tangga
Kiki Karmila03,2024-01-09,5,Hotel yang bagus rapih bersih pokoknya mantaap daah pelayananya juga ramah banget aku suka
jenni firiska,2024-01-09,5,Saya puas dengan pelayanannya penuh keramatamahan dan sopan santun semoga semakin berkembang lagi ke depannya terima kasih juga untuk mbak aisyah untuk kamarnya jadi bersih dan cepat lagi
Teguh Sumariyono,2021-01-09,3,hotelnya bagus dan bersih tapi maaf makanannya kurang enak harus diperbaiki lagi pembersihan kamar bagus tapi untuk pembersihan gelas tidak dganti yang baru tapi dcuci dengan udara biasa
Muhammad Alif,2018-01-09,5,sangat bagus sekali hotelnya menginap 3 hari dua malam menjadi sangat santai dan menyenangkan disana dengan desain yang menarik yang membuat saya betah disana
ahmad saptari,2019-01-09,4,lokasi strategis baru d dago jika menginap terus jalan2 sekitaran dago disini saja tempatnya bersih berkelas pasti standar sheraton grup cuma parkirannya emh sempit2 hati2 yang belum lancar nyetir atau memperbaiki bawa supir saja
Titin Bunkenn,2020-01-09,5,hotel dengan desain interior yang bagus smua stafnya ramah sarapannya banyak variasi dan semua enak kebersihan bagus masukan mgkn bisa ada taman bermain atau tmpt anak utama indoor
Yuli Dawami,2024-01-09,5,kamar nyaman sarapan bervariasi pegawai ramah harga penginapan oke banget dengan semua fasilitas baru
Ignatius Harry,2020-01-09,4,Parkiran bawah tanah nya sungguh sangat sulitkan sempit sekali untuk mobil suv besar jalur naik turunnya sebaiknya disedikan lahan kosong yang bisa parkir dekat hotel
Persefone Shiori,2024-01-09,5,kamar oke banget kamar mandi bagus makanan enak ramah free pelayanan terbaik
Innayah Humayra,2019-01-09,5,Aku memutuskan untuk tinggal masuk di sini selama beberapa hari dan aku benar-benar menyukai desain interior nyaa dan staf nya ramah semuaa sarapan nya juga enak2 tidak nyesel memutuskan untuk tinggal di sini selama di bandung kmrin yeayy
harapmaklumofficial tube (harapmaklum),2020-01-09,3,hotel bagus enak pelayanan yang buka tutup pintu agak songong dikira minta sumbangan untung ada pak satpam yang bantu angkat koper saya jadi tau saya cek masuk disana untuk kedepan tolong d pelatihan lagi yang tukang buka pintu hotelnya terima kasih
irma Rachmawati,2019-01-09,5,pertamakali iftar disini kebetulan banget lagi ada citra skolastika lagi meluncurkan lagu baru kaya livemusic gitu trs tempatnya lucu bagus buat foto2 makananya jg enak2
dwidina amira,2025-01-09,5,pertemuan di empat titik pelayanan dari penjualan mas iwan sampai tim buket mas arif mba riri dan mba cici top banget
