User Name,Review Time,Rating,Review Text
Ali Kasim78,2021-01-09,5,tempat nyaman pelayanan bagus sangat dianjurkan
Hadi Wijaja,2022-01-09,4,lokasi luar biasa kebersihan perlu ditingkatkan
bambang widianto,2023-01-09,5,pilihan alternatif htl di tengah jakarta tepatnya diseberang sarinah
Q 'n Q channel,2020-01-09,3,Deket Parkiran Motornya bau banget tangki keselamatan
Aristyo Rahadiyang,2020-01-09,4,Hotel n resto yang lumayan oke
Rachmat rachmat,2019-01-09,5,cuma parkiranya saja agak mesti hati2 dari masuk maupun keluar
WM GHS,2019-01-09,3,Jadi jadi lah tapi kamarnya lumayan besar
rizki yudith,2019-01-09,5,makanan nya kurang tapi layanannya bagus
Yusuf Wibisono,2018-01-09,4,makanan enak akses dekat ke shelter busway sarinah
Pudjo Wahono,2022-01-09,3,bagus untuk anak apalagi tambah wahana baru
Gamal Udin,2019-01-09,4,Salah satu tempat bermalam yang nyaman dipusat ibukota
Atien Susanto,2022-01-09,5,nyaman bersih makanannya enak ramah
Muhamad Ridhwan,2021-01-09,4,Saya belum pernah masuk kapan kapan deh bisa masuk saya kasib bintang lima
Miftachul Huda,2024-01-09,5,dingin banget ruang pertemuannya
Herland Sembiring,2019-01-09,4,kamarnya agak sempit tapi lokasinya sangat strategis
Liana Baru,2018-01-09,4,lumayan bagus tapi fasilitas istri agak lelet
Sarah Bee,2022-01-09,5,bersih rapi pelayanan oke staf nya ramah ramah
Evi Jaw,2020-01-09,5,bersih staf ramah dan di atas semua sangat baik dianjurkan
MARIBET XXVI/1,2020-01-09,4,halaman loby n area msuk parkir sempit
Robinta Sembiring Pelawi,2018-01-09,4,lokasi di seberang sarinah plaza lumayan lokasi persis di jalan thamrin
Lina Marlina,2023-01-09,5,nyaman mlm jln ke pi
Yusuf Subakhtiar,2019-01-09,4,bagus ada musik livenya kalau malam
Septian df,2019-01-09,5,strategis bersih pelayanan ramah makanan enak dan variatif
raden dhado,2020-01-09,5,pelayanan ramah tempat nya nyaman pokok nya mantabs
zainul arifin,2018-01-09,5,lokasi strategis transportasi mudah dengan busway
Tengku Deddy Bustamam,2019-01-09,5,terlalu nyaman untuk dikunjungi tempat mewah
Firman Yusi,2020-01-09,4,akses mudah ke berbagai tempat
Amalia Wijaya,2020-01-09,4,lokasi strategis hti2 gage mkanan enak
Hafid Rahim,2025-07-09,5,bagus
fajriah yulianti,2019-01-09,5,pelayanan nya bagus makanan nya juga enak2
Panji Asmoro,2018-01-09,4,melihat jl mh thamrin mulai mengeliat pada pagi hari dari lt 6
fitriyah cipit,2024-01-09,4,strategis pelayanan ramah dan makanannya enak
Alfia Munawarah,2022-01-09,5,sangat nyaman tinggal liburan sini
Eka Fisha,2025-01-09,5,Beristirahat sejenak nyaman
Dany Pambudi,2019-01-09,5,Besarr tempatnya buat seminar oke lah
nino svetlan,2021-01-09,5,menu yang enak di restoran es krimnya
Ayu P,2023-01-09,4,sarapan oke kamar juga oke
Prasenja,2022-01-09,5,makanannya variatif dan enak harga saat
POSMA MARBUN L.G,2019-01-09,4,Banyak juga tamu dari luar negeri sehingga bisa bertukar pengalaman
Rahmah Fadilah,2023-01-09,5,selalu jadi hotel fav kalau ke jakarta
Willy Hadiyono,2020-01-09,4,hotel pelayanan bagus dan strategis
Agus Salim,2025-01-09,5,"Oke lah, Pokonya Joss"
Swanda Dwika Sambodo,2019-01-09,4,makanannya enak tapi kamarnya lumayan
Deasy Pharma,2019-01-09,5,Pelayanan nya oke kamar bagus
Tedikusumah 40,2020-01-09,5,Tempatnya bagus fasilitas keamanan oke
margi husada,2019-01-09,1,lobi drop off nya sempit untukhh
Virman Efendi,2024-01-09,3,menuju parkir mobil jalan sempit
Ridzky Rangga Pradana,2024-01-09,5,nyaman apalagi meja kerjanya
Nitha s,2019-01-09,5,hotel yang nyaman sangat nyaman
Rudi Abat,2023-01-09,4,sip kayak di tengah tengah mau kamana mana di jakarta enak
Herry Zai,2020-01-09,5,Hotel tengah kota pinggir jalan besarjl thamrin
sarif saje,2020-01-09,4,bagus luas nyaman di kota tengah
Roedy Rustam,2020-01-09,4,berada pada lokasi bisnis yang strategis
J Pamungkas,2020-01-09,4,tempat alternatif buka puasa di jakarta pusat seberang sarinah
Franky Soit,2020-01-09,4,lumayan nyaman hotelnya
Meidika S. Wardiana,2020-01-09,5,nyaman bersih tempat yang baik
Kristianto Ade,2022-01-09,5,Tidak ada parkir di bawah
chanelboi indonesia,2018-01-09,3,pelayanan yang baik tempat yang cukup bersih dan nyaman
nurhuda adinur,2023-01-09,5,Sangat cocok untuk penginapan
Leonora,2020-01-09,5,menu natal brunch enak enak enak
Arya Herdianto,2024-01-09,5,hotel terbaik nyaman
Faizinal Abidin,2022-01-09,5,hotel nya bersih dan nyaman
yari arfila,2018-01-09,2,makananya kurang variatif dan rasanya juga kurang enak
Ikhsan Nasution,2019-01-09,4,nyari arah kiblat tidak nemu dikamar huhu
Rani,2019-01-09,4,lokasi strategis kamar lumayan
Doni Sanjaya,2025-01-09,5,pelayanan memuaskan
Moh Tance (Tance),2024-01-09,5,nyaman dan berada di pusat kota
Agus Darwanto,2020-01-09,4,kalau u istirahat melihat thamrin bising ll
Edo Marcelino,2024-01-09,4,parkiran nya saja yang sempit
Faishol Ahmad,2022-01-09,5,nyaman dan bersih makanan enak
Ita Marsita,2019-01-09,5,kalau naik busway turun di stop sarinah
Arief Ristanto,2020-01-09,5,rasa luar biasa tempat nyaman
Baroto Adhi,2019-01-09,4,Lokasinya sangat strategis untuk bisnis
Suko Andy,2022-01-09,2,Satpamnya kagak jelas kasih info parkir
Meindra Eko,2020-01-09,4,oke nyaman untuk acara bisnis
ade,2021-01-09,5,enak sih saat di jalan thamrin seberang sarinah
kus wanto,2022-01-09,4,elegan bersih dengan prokes dan pass keamanan
Devi Octaviani Purba,2020-01-09,5,tempatnya nyaman dengan pelayan yang ramah
Aidil Azhar,2024-01-09,5,oke deh
Dimas Keano,2024-01-09,5,dapat kamar dengan view sarinah
joko supriyanto,2019-01-09,4,menu sarapan bikin bingung
yoga purwanto,2019-01-09,4,tempatnya nyaman dan bersih ramah ramah lagi
Febrian Rocksteer,2019-01-09,5,ac dingin makanannya mantaap
Iwafals Kartiwa,2021-01-09,5,hotelnya indah broo
wisono,2019-01-09,5,tepat di kota jakarta cocok untuk pertemuan
Ivan Sentana,2019-01-09,3,Sempit dulunya bekas perkantoran
Maulana Yusuf,2020-01-09,5,Ada ruangan khusus meroko
Edy Liustanto,2020-01-09,5,bagus strategis dekat sarinah dan berhenti tj sarinah
rahmat basuki,2024-01-09,4,tempatnya strategis
AdaAja vlog,2019-01-09,5,program acara api bank bca
Eko Budi Lelono,2020-01-09,5,nyaman buat pertemuan
Arief Fadillah,2018-01-09,5,untuk tidur dan urusan bisnis saja yang cocok
Herwindra,2022-01-09,5,lokasi sangat strategis di tengah2 jkt
Tia Monisya Afrianti,2025-01-09,4,hotel andalan untuk pelatihan
Ailin Easterina,2021-01-09,4,oke kok parkirnya susah tapi
Fachri Firdaus,2023-01-09,4,akses transportasi umum sangat dekat
Fajar Fadhillah,2021-01-09,5,hotel nya bagus
tamto project,2024-01-09,4,nyaman dengan akses yang mudah
anak bugis,2019-01-09,5,standarlah untuk hotel bintang 3
Andine Putri,2018-01-09,5,kamarnya bersih dan rapi
Deny Septa Yoedha,2019-01-09,4,Hotelnya lumayan bagus
Oky “Bigman” Adam,2021-01-09,4,kantor yang disulap jadi hotel keren
Gento Herlambang,2022-01-09,5,bagus dan nyaman pokoknya jempol
Kadi Yono,2025-02-09,4,Mantab strategis
Suhesti Maryanah,2020-01-09,5,letak yang strategis di tengah kota jakarta
Esthu Prasongko,2024-01-09,5,banyak parkirnya sedikit
Sahil Hamdi,2021-01-09,5,tempat parkirnya aga susah lg diaspaljlnnya
Ade Sagita Wiguna,2019-01-09,5,tempatnya baru mantaap jiwa
Hasanah Neneng,2022-01-09,5,Tempat bersih ya cukup bagus
William Kalua,2018-01-09,4,sangat dekat dengan stasiun Sarinah dan Transjakarta
Gilang Khairul M,2023-01-09,1,petugas keamanan sangat tidak ramah
edy suprianto,2019-01-09,5,bersih makanan enak
Inge Klara,2023-01-09,5,nyaman bersih bagus
Suyanto Pawira,2019-01-09,4,hotel bintang empat yang ramai
DM Sumarli,2021-01-09,3,hotel di gedung tua kamar agak bau
Idham,2018-01-09,4,kemarin ke sini karena pertemuan enak tempatnya
Jamal Irwansyah,2019-01-09,1,Tidak ada tempat parkir
Suhendi Suhendi,2020-01-09,5,tempat kantor terpadu dan hotel di jakarta
Adnan darta,2023-01-09,5,Adam Ayam
Arie Ady,2020-01-09,5,strategis mudah dijangkau oleh berbagai transportasi
daniel gerrits,2023-01-09,5,keren tempatnya dan makanannya enak
Tata Mansyur,2022-01-09,4,strategis karena di pusat kota jkt
DUNAK ',2019-01-09,4,parkiran nya kurang luas
M R Kambara,2021-01-09,5,dekat simpang sarinah bawaslu monas bundaran hi
Wahyudi Wahyudi,2019-01-09,4,ruang pertemuan bagus dan luas
Nanik Qodarsih,2020-01-09,5,makanannya enak enak
Puji Utomo,2022-01-09,5,indah banget
ADR Big Familly,2022-01-09,4,sayangnya sarapan diantar kekamar
dian adina,2022-01-09,4,keamanan nya pekerjaan yang baik
STUDIO ETOY,2019-01-09,5,letak strategis dekat dept sarinah
Muhamad Arif,2020-01-09,5,mayan lah
Muammar Mastura,2023-01-09,4,tempatnya strategis
Bakhtiar Darwis,2021-01-09,5,Baru mencoba selama liburan ini
A Budhi Kurniawan Baskoro,2019-01-09,4,makanan nya enak
Adi Anggara,2021-01-09,4,"Wakey, apa yang terjadi?"
HENDRA SS,2022-01-09,4,bersih enak makanannya
Ika Malika,2022-01-09,4,nyaman dan bersih
Abi R Ancing,2018-01-09,5,Tempat menginap paling asik
Surya Lesmana,2025-01-09,1,kurang nyaman
Pidekso UM,2021-01-09,5,kamar luas dan bersih
Anggi Hermawan,2020-01-09,4,pelayanan nya ramah
Herman Broncos,2019-01-09,5,hotel dengan rasa kemwahan
Tommy Hutomo,2020-01-09,5,kesini buat acara liputan di ballroom
Kirendi Firdaus,2019-01-09,4,hotel yang nyaman
Thoriq aziz Cahyono,2021-01-09,5,view bagus layanan prima
Tupa Parulian Siburian,2022-01-09,4,makanannya enak
Yan Kana Wadu,2019-01-09,5,sangat memuaskan
Irfan APEDI,2020-01-09,5,tempatnya strategis
Daniel Harahap,2019-01-09,4,pelayanan oke keamanan oke
Linda Kurniawan,2020-01-09,5,sayang tidak bisa masuk bus
Pak'de Andi,2022-01-09,4,tamu sudah d hotel
Wondo Yosodiningrat,2025-01-09,4,Siip
Whizz Wall,2025-01-09,5,Wah Wah
ady razta,2021-01-09,5,jalur transportasi yang aman
abel Ralahalu,2020-01-09,4,PL Polo Opl lagi kwan
Mumtaz Kembar,2021-01-09,4,bersih ramah elegan
Muhammad Rifqi,2019-01-09,5,kue selai kacang istimewa
Muhammad Diendy,2020-01-09,5,makanan di restonya enak
Irpan Rianto,2023-01-09,5,oke juga
Muhammad Arief Wibawa,2023-01-09,4,pintu masuk motornya dimana ya
mr budi antoro,2019-01-09,4,parkirannya sempit
Sugiarto Arif Santoso (Sugi),2018-01-09,5,tempat sholatnya luas
Turasih,2020-01-09,5,makanannya enak
juan kambienks,2019-01-09,5,bagus dan mudah diaksesnya
Mirza Kusumawati,2022-01-09,5,pelayanannya ramah
Novi Yanti,2020-01-09,5,hotel yang sangat baik
Asal_sunmori moto,2019-01-09,5,rekomendasi buat pertemuan
sari yuliana,2018-01-09,5,menarik karna mudah di jangkau dari mana pun
andy herbie,2019-01-09,5,nyaman dekat cfd
Kakak Key,2021-01-09,4,parkiranya sempit
"Afifuddin ,",2023-01-09,3,Pesawat tidak nyala
adi HRD,2021-01-09,4,tempatnya bagus
Rickyanto Kurniawan,2019-01-09,5,Hotel kembali sekali
F. G. Ramadhan,2018-01-09,3,parkiran tidak asik
Albert Kosasi,2024-01-09,5,baguss
NF TV,2020-01-09,5,hotel tepat di Seberang Sarinah
Indrawan Mangkuto,2020-01-09,4,nyaman dan aman
Chaerul Anwar,2019-01-09,5,makannya enak
cemeco squad,2022-01-09,4,Bagus lah
Kholid Mawardi,2019-01-09,5,Pelayanannya bagus dianjurkan
wina afril,2019-01-09,4,tempatnya dan makanannya uenakk
Mas hadi,2019-01-09,5,Tempat yang bagus Dpn Sarinah Thamrin
Toni Arya Halomoan,2023-01-09,5,lokasi sangat strategis
Agus Budi Haryanto,2020-01-09,5,semoga berlanjut kerjasamanya
Siswandi Slamet,2022-01-09,5,oke banget
Feri Setiawan,2020-01-09,4,Bagus lumayan nyaman
Trans Grosir,2019-01-09,5,terbaik lah
Eni Novita,2021-01-09,5,enak buat nongki
Laska Last,2019-01-09,3,lahan parkirnya kurang
Yophie Windarli,2020-01-09,4,kurang informatif dalam menemukan tempat yang dituju
Christian Siburian,2019-01-09,4,Pelayanannya ramah
Perangin angin,2020-01-09,5,Manteb tenan bro
Kaleb Daud,2020-01-09,5,bagus elegan luas aman juga
dani agustin Faisal,2019-01-09,5,makannya mantaap
merry isady,2024-01-09,5,semuanya baik
Agus Mulyadi,2021-01-09,5,karyawan nya ramah cekatan
Hendra Lucky,2018-01-09,5,bagus aman dan nyaman
suhindra maisiro,2019-01-09,5,mantap servisenya ramah
Franz Sidjabat,2020-01-09,5,terbaik kalau mau cfdan
bekicot anggora,2025-01-09,4,bagus
Alanda Aldez Abercio,2018-01-09,4,gw cuma lewat doang yaa
ZENDRA BENI,2020-01-09,5,kota ini membahagiakan hati ku
Jawi Jawi,2022-01-09,5,mudah mengakses tempat
Fauzi Herman Sulistianto,2022-01-09,4,sayang parkirannya ribet
Adi Patria,2020-01-09,3,parkiran sempit
Sugeng Surono,2018-01-09,5,Ada di pusat kota
aksa hadiansah,2021-01-09,5,Google map tidak berbohong dengan lokasi
Adhitya Candra,2024-01-09,5,standar saja
Olan Sirait,2021-01-09,5,servicenya cekatan
Aminah Giffari,2020-01-09,4,pelayanannya ramah dan bagus
Dwi S_Kelly,2022-01-09,5,puas
Setianto Sujud,2022-01-09,5,pelayanan yang prima dan lengkap
Budi Awan,2021-01-09,5,bagus dan memuaskanlah
Sayuti Bidzhar,2019-01-09,2,Di Bekasi m bab ini km
sar tono,2020-01-09,5,Pelayan bagus
pato firmansyah,2022-01-09,5,Di depan sarinah baru
Ithe Monoarfa,2018-01-09,5,strategis di jantung jakarta
One More,2023-01-09,5,Sangat menyenangkan
Satdel Hutabarat,2022-01-09,5,Apakah ini tempat surga baru
budi Setiyanto,2018-01-09,5,strategis tempatnya
Ezi Haili,2019-01-09,5,kangen kasurnya
Nabila Yasmin,2019-01-09,3,cocok untuk bisnis
Paul SinlaEloE,2020-01-09,5,nyaman
Nanang Ari Ardiansyah,2020-01-09,5,sangat berkelas
karnen zul,2022-01-09,3,sempit saja
Elbarca Makmur,2019-01-09,5,Suka sekali sekali
Ariyanto Abdullah,2021-01-09,5,pelayanan ramah
Kresna,2021-01-09,4,pelayanan ramah
Kamilia,2018-01-09,5,Kerasan menginap di sini
kpool John,2019-01-09,5,lokasi strategis
Agus Sambora,2020-01-09,4,lumayan bagus
nasda damis,2023-01-09,5,dekat dari mall
Ridhoanni HR,2018-01-09,5,keren berada di pusat kota
Ujang Marjaya,2019-01-09,5,Di Seberang Sarinah Thamrin
brian ramadani,2020-01-09,4,lokasinya kue
Prabu Kresno,2019-01-09,4,rebahan
Yadevaren Kurniawan,2024-01-09,5,mantap
Robby NZ,2019-01-09,5,ramah banget
Vellina Tambunan,2020-01-09,4,mayan lah ya
Meth Diaz,2019-01-09,5,tempat strategis
Prama Sindu,2020-01-09,5,oke perjalanan kerja
Mikro Global,2024-01-09,4,lokasi terbaik masuk thamrin jakarta
Eni Gustina,2020-01-09,4,perwakilan utl pertemuan
hidayat aja,2020-01-09,3,kurang nyaman
Dien Abubakar,2020-01-09,5,hotel keren
Rosyid Ari,2021-01-09,2,bingung mau komen apa
Arif,2020-01-09,4,Cukup baik
Sudradjat Wiradihardja,2019-01-09,4,mudah dan terjangkau
i m rey,2019-01-09,4,okelah pokoknya
djudhi t,2021-01-09,5,hotel di pusat ibukota
Yongki bromo,2023-01-09,5,indah sekali
wedy kusumah,2018-01-09,3,parkir susah
SAHABAT AA 99,2022-01-09,5,bagus
Maria Petite Girl,2021-01-09,5,tempatnya nyaman
ANAK RANTAU MALINGPING1993,2020-01-09,5,baik dan jujur
Sugi,2019-01-09,3,dekat ke mall
Wi dady,2021-01-09,5,bersih
Andika Dika,2021-01-09,5,nyaman
Zulfikar Kurniadi,2022-01-09,5,mantab
Chandra Ghassani,2021-01-09,5,baguslah
Sigit Prays,2021-01-09,5,bagus
Joddy Guteng,2021-01-09,5,mantap
Deenta Julliant,2022-01-09,5,nyaman
Riadi Losari,2021-01-09,5,ramai
Egi.fernanda Channel,2019-01-09,5,kue
Yeni Rahmat,2020-01-09,5,bagus
Cepot Tablo,2019-01-09,5,mantap
bagus Paneguh,2022-01-09,5,mentap
Jaka Sembung,2022-01-09,5,nyaman
Norman Pribadi,2021-01-09,4,keren
Muhamad rosyidin Rosyi,2022-01-09,5,keren
Rangga Rangga,2020-01-09,4,proyek mantap
Teguh Widada,2021-01-09,4,bagus
Yavuz Yildirim,2020-01-09,5,nyaman
hijau muda,2019-01-09,4,sukak
Ramdeny Sukses,2019-01-09,5,keren
Bang Aloe Kubu Raya,2019-01-09,4,Pakaian
DWangkraq Jawa Hits,2019-01-09,4,asik
Indo Sukses Mobilindo,2019-01-09,4,lumayan
wagiyo andalan,2019-01-09,4,lumayan
Alanz Ramlan,2019-01-09,5,bagus
Tommi Rinaldi,2020-01-09,4,kecil
ahmad Nuhriana,2020-01-09,5,bagus
Andri Ganteng,2020-01-09,5,mewah
Riani M,2021-01-09,5,tempat pusat kota jakarta
Maferdi ferdi,2020-01-09,3,lewat
EKO IRIANTO GULTOM,2020-01-09,4,nyaman
d ca,2019-01-09,5,nyaman
yudhi pramono,2020-01-09,3,Strategi
Muh Ali Akbar Ali,2018-01-09,3,bagus
yudhi tio,2019-01-09,5,bersih
Nur Isma Hadi,2019-01-09,5,bagus
Sari Mayang,2020-01-09,3,minimalis
Moch Faisal,2018-01-09,4,bagus
Flatipus Benedus,2018-01-09,4,lumayan
AGUS WIYANA,2019-01-09,5,mantap
egi fernanda,2019-01-09,5,keren
Muhammad Taufik,2019-01-09,5,mewah
Andri Haerudin,2019-01-09,5,mantap
Nanda Reza Kusuma Perdana,2019-01-09,5,nyaman
Eko Warisdiono,2020-01-09,5,bagus
panca cantona,2018-01-09,5,nyaman
Yudi Setiawan,2021-01-09,5,Jemput tamu
Rickyanto Kurniawan,2018-01-09,5,kembali
Adzkia Nayla Zahra,2020-01-09,5,strategis dekat mana mana mana
Puyang Keluad,2019-01-09,3,sering saya lewati
Afui Liu,2019-01-09,2,piala dunia sepakbola
Prismono Riyanto,2021-01-09,5,terjangkau
AnnastasyaPermana,2020-01-09,5,mantap lah
Sarwono,2020-01-09,5,mantap nyaman
Aedy Mawardi,2018-01-09,4,tempat setrategis
Opple MCA *Joy Pratama*,2020-01-09,5,mantapp jiwa
Mardiana Sianipar,2019-01-09,5,Tempat kerennya
om Bun,2019-01-09,5,rekomendasi untuk liburan
Zerlina Amelia Kalendesang,2019-01-09,4,sederhana tapi nyaman
adreena lintang,2021-01-09,4,bagus
Rudy Marfar,2019-01-09,5,mengelupas
Mela Siregar,2019-01-09,5,kece tempatnya
Kamaruddin Dilu,2018-01-09,4,dekat mall
Ibnu Muhammad Sholeh,2021-01-09,5,tempat yang nyaman
citra siregar,2020-01-09,5,buku 2019
video video,2021-01-09,1,Lu a buosxrml yang
Iwan Dharmawan Dhamari,2018-01-09,5,mantap
Pieter Motombri,2019-01-09,5,baik tenan
Dicky Noersidik,2021-01-09,3,meyakinkan
Indra Lesmana,2020-01-09,5,kelompok lippo
Dyaksa Widyaputa,2023-01-09,3,bangunan lama
Just For Fun,2018-01-09,4,berhenti saja
imam Syafi'i,2023-01-09,4,bagus recomindet
Jtisna Tailor,2020-01-09,5,Wow pantastis
Bible Study,2021-01-09,4,hotel di kota
Salmont Tasik,2022-01-09,5,rekomendasi
Siti Murtafiah,2021-01-09,5,berkelas
ABAH ANAS,2022-01-09,5,mitra bisnis
روهادي,2019-01-09,5,deretan bawaslu
muhammad redo,2026-01-03,5,lokasi sangat strategis di tengah kota dekat bundaran hi
Agus Choirul Huda,2026-01-02,3,hotel bisnis dengan lokasi strategis sayang sekali saat menginap pada 18 Desember 2025 ada kendala listrik padam dan genset kadang tiba tiba mati juga cukup lama sampai harus turun dari lantai 10 lewat tangga darurat di pagi hari agar menjadi pengalaman di kemudian hari agar tidak ada kendala seperti itu lagi
Agustinus Angelo Christian Fernando,2026-01-02,5,kamarnya sangat nyaman dan melihatnya bagus banget
ingge,2025-12-09,5,sangat puas dengan kunjungan 2 malam saya di hotel ini mereka masih dalam tahap renovasi tetapi saya menginap di salah satu kamar baru mereka dan bahkan mendapat peningkatan ke kamar yang lebih besar sangat berterima kasih kepada semua staf sangat membantu pelayanan valen luar biasa ketika saya meminta udara hangat dia menawarkan udara lemon madu jahe dan bahkan memeriksa apakah saya merasa kurang sehat yola juga memastikan saya dilayani dengan baik saat sarapan dan kami berbincang bincang dengan mas alga yang sangat menyenangkan dan menarik dia berbagi banyak uang tentang hotel dan minuman yang membuat kunjungan kami semakin menyenangkan kami selalu menantikan untuk menginap di properti ini setiap kali kami mengunjungi jakarta
Mario Ali,2025-12-09,5,saya menginap di hotel ini selama tiga malam dan awalnya mengalami sedikit kebisingan dari lalu lintas di luar setelah berbicara dengan tim hubungan tamu mereka segera mengambil tindakan dan dengan ramah memindahkan saya ke kamar yang lebih tenang kamar tersebut baru saja direnovasi dan kasurnya sangat nyaman sehingga saya bisa tidur nyenyak saya juga menghargai meja kerja yang memudahkan saya untuk melanjutkan pekerjaan selama menginap saya sangat menyukai lokasi hotel karena dekat dengan halte bus stasiun mrt dan pusat perbelanjaan dengan banyak kafe dan restoran secara keseluruhan saya sangat terkesan dengan cara mereka menangani masalah saya dan dengan senang masa menginap saya
Bee,2025-12-09,2,lokasi hotel merupakan nilai tambah yang besar menawarkan akses mudah ke berbagai objek wisata lokal kawasan pusat bisnis dan pilihan transportasi makanan di tempat makan juga menjadi daya tarik lainnya saya sangat menikmati kualitas dan variasi makanan selama beristirahat namun masalah utamanya adalah tingkat kebisingan karena lokasi hotel yang dekat dengan jalan utama kebisingan lalu lintas terasa konstan selain itu lokasi yang dekat dengan masjid membuat suara adzan cukup keras terutama pada malam hari dan dini hari ukuran kamarnya agak lebih kecil manajemen hotel patut dipuji karena menyadari masalah ini dan menyediakan penyumbat telinga sebagai langkah mitigasi meskipun ini merupakan tindakan yang bijaksana itu bukanlah solusi jangka panjang yang efektif dibandingkan dengan
Wawan Soerachman,2025-12-09,5,pengalaman kelas satu lokasi terbaik di pusat jakarta staf yang sangat ramah dan membantu mulai dari resepsi tim sarapan hingga petugas keamanan di depan mereka selalu tersenyum dan senang bekerja pilihan sarapannya sangat baik mengingat ini adalah empat poin kami pasti akan kembali ke sini saat kami kembali ke jakarta terima kasih atas pengalaman menginap yang menyenangkan
Asri Derulo,2025-12-09,5,empat poin oleh sheraton jakarta thamrin adalah pilihan yang sangat baik karena lokasinya yang strategis di jakarta pusat terutama bagi mereka yang mengutamakan kedekatan dengan kawasan sarinah mal besar dan kawasan bisnis layanan staf dan sarapan yang lezat selalu menjadi yang terbaik namun perlu diketahui bahwa hotel ini sedang direnovasi yang dapat memengaruhi kondisi beberapa fasilitas dan menyebabkan gangguan kecil seperti kebisingan atau angkat yang lambat selama Anda menginap
Yohan Goh,2025-12-09,4,lobi hotel sedang direnovasi sementara harus naik ke lantai 6 untuk memeriksa masuk keseluruhan pengalamanannya kurang memuaskan stafnya ramah hanya saja secara keseluruhan pengalaman ceknya kurang memuaskan kamarnya agak kecil dan tidak ada meja yang nyaman untuk bekerja atau menggunakan laptop pemandangan dari jendela lantai 7 kurang bagus mungkin saya lupa meminta lantai yang lebih tinggi tekanan udara mandi bagus tidak ada keluhan untuk itu sebagai pelancong bisnis mungkin saya akan memilih hotel terdekat untuk saat ini karena kurangnya meja kerja jika mejanya bisa dianggap meja kerja mungkin karena kurangnya kursi yang nyaman untuk mengimbangi keterbatasan ruang meja kerja
Norliza Zain,2025-12-19,1,Saya tidak akan kembali ke hotel ini lagi bahkan jika ini adalah hotel terakhir yang masih berdiri di Jakarta saya tidak akan menginap di hotel ini karena ini adalah pertama kalinya saya menginap di hotel ini tetapi saya kecewa dengan tingkat pelayanan saat memeriksa masuk apa yang terjadi dengan staf resepsionis mereka tampak tidak senang melayani tamu hotel ini dalam kondisi yang menyedihkan terlihat suram dan tanpa nuansa ramah sama sekali suasananya terasa tidak nyaman lobi dan daerah penurunan penjemputan terlihat kumuh kamar hotel pengap bantal sarung bantal dan seprai semuanya berbau asap rokok penutup kursi pvc robek koridor hotel terlihat
Keith Nash,2025-09-09,5,hotel yang sangat bagus di lokasi pusat yang luar biasa staf yang hangat dan ramah selalu mengingat nama anda kami menginap di salah satu lantai yang baru direnovasi dan tempatnya sangat nyaman bersih tertata apik dan nyaman layanan kamar cepat dan baik sarapan prasmanan pagi berlimpah lengkap dan sangat lezat
くろひろ,2025-09-09,1,saya menginap di sini untuk urusan pekerjaan tapi tidak layak untuk hotel sheraton atau marriott saya sangat menyarankan untuk tidak menginap di sini karena alasan berikut 1 kebisingan kamar resepsionis menempatkan saya di salah satu kamar yang terhubung dan ketika saya bertanya tentang kemungkinan kebisingan dari kamar sebelah pada malam hari dia mengatakan hal itu tidak masalah karena tidak ada tamu di sana namun saya mendengar panggilan telepon dalam bahasa mandarin bahasa indonesia pada malam hari dan rasanya seperti kami berbagi kamar meskipun ada keluhan pelanggan seperti ini di ulasan saya merasa resepsionis tidak jujur dalam menawarkan kamar berjalan seperti itu kepada saya bahkan saat saya menyusuri lorong
Sein Ashelly,2025-09-09,5,kamarnya cukup nyaman dengan lokasinya yang strategis sarapannya juga enak yang paling saya sukai adalah stafnya orang orang memperlakukan saya dengan baik bahkan staf kebersihan kamar sabrina dan kayla berusaha membuat saya nyaman selama menginap terima kasih
DOOSUN CHOI,2025-10-09,1,sejauh ini ini hotel paling berisik yang pernah saya tinggali jangan tertipu ini bukan empat poin yang anda kira anda kenal suara lalu lintas dan sepeda motor yang terus menerus dari jalan utama akan membuat anda terjaga sampai pagi rasanya seperti mencoba tidur di pinggir jalan suaranya sungguh tak tertahan jakarta punya banyak sekali hotel bantulah diri anda sendiri dan tinggallah di tempat lain dan jika manajer hotel ini kebetulan membaca ini inilah yang ingin saya katakan mengapa anda tidak mencoba tidur di sini sendiri kita lihat apakah anda bisa bertahan semalam
TAKAHASHI高橋,2025-08-09,3,kamarnya cukup bersih mengingat harganya ada jalan besar di depan hotel jadi bisa cukup berisik di malam hari saya tidak merekomendasikan hotel ini untuk orang yang sulit tidur restoran sarapan telah direnovasi dan sekarang jauh lebih baik dari sebelumnya
Akif,2025-08-09,5,sungguh luar biasa hotelnya bagus kamarnya bersih dan rapi semua fasilitasnya berfungsi dengan baik tapi yang paling berkesan dari kunjungan saya adalah layanannya saya benar benar terkesan dari sambutan saat saya masuk hotel lobi hingga area sarapan sungguh luar biasa semua staf di sini sangat sopan dan baik saya sangat menghargai setiap orang yang saya temui di sana karena mereka memberikan langkah ekstra dalam layanan pelanggan Anda harus merasakannya sendiri saya menulis ulasan jarang tetapi karena layanan mereka yang luar biasa saya harus menulisnya terima kasih kepada valen dan krunya sangat baik dan profesional saya suka jus detoks valen kami akan segera kembali
