User Name,Review Time,Rating,Review Text
malt riesya,2021-01-09,5,hotel empat poin adalah hotel yang keren dengan beberapa kelebihan yang di sediakan daripada hotel lain pertama ini memiliki sistem keamanan yang baik lahan parkir yang luas serta ada hak pejalan kaki bagi yang datang dengan mobil atau drop by front door receptionist yang cepat tanggap dan pelayanan kamar anak juga cekatan selain itu kamar bersih terawat memiliki ciri tersendiri rapi wangi menyenangkan disisi lain tempat duduk di lobi luas dan banyak ruang makan yang nyaman dan nuansa keluarga nan santai pemandangan interior yang wah dan terkesan mewah elegan tak lupa kamar mandi di lobi pun bersih luas dan terdapat cermin yang besar cocok untuk mengambil gambar
SUKMAWATY RASYID,2023-01-09,5,selalu senang ke tempat ini suasana kamar yang nyaman walau ada kejadian udara di ruang sampah hanya berfungsi udara panasnya tapi alhamdulillah teknisi segera memperbaiki makanan selalu t o p sangat banyak variasi dan rasanya mantap
Noldy Korengkeng,2025-10-09,5,pelayanan baik sekali ruri rini
akhmad doank,2025-01-09,5,untuk restoran menuunya komplit dan pelayanan sangat bagus oleh mba syfa dan kamarnya selalu bersih
aysa fachry,2025-01-09,5,Recommended hotel dengan pelayan terbaik di kota makassar terimah kasih kepada sdr yuga pelatihan dari kendari sukses selalu
A. Khaidir Akbar,2023-01-09,5,Salah satu hotel bintang empat yang ada di kota makassar memiliki pelayanan yang sangat baik kamar yang nyaman dan tentu saja ruang pertemuan yang selalu disuguhi dengan makanan dan cemilan terbaik menu sarapan juga sangat beragam dengan rasa yang lezat disesuaikan dengan bahasa orang indonesia pada umumnya tentu saja jg disediakan makanan dengan cita rasa eropa dan amerika yang menjadi pilihan bagi tamu internasional secara total semua aspek sudah memuaskan
Fifi Rahmawati,2025-01-09,5,Hotel empat poin oleh Sheraton Kota Makassar bagus bersih sarapan nya nya enak enak dan pelayanan mas andri di restoran nya bagus pengunjung mau apa langsung garcep gk pakai lama pelayanan semua nya bagus2 dan ramah dan murah senyum
Asri,2023-01-09,4,2x datang ke sini untuk kondangan makanan yang disediakan sebagian besar enak tapi ada juga sih yang tidak sesuai selera seperti salah satu olahan ayamnya yang manis banget sangat tidak sesuai dengan lidah orang makassar desain dasar ballroomnya bagus mewah parkiriran yang berada di paling ujung hotel tolong dirapikan kembali banyak semak2 di sana jalanan tidak rata dan parkiriran masih semrawut
Nirmala Sari,2025-01-09,5,Varian makanan sangat banyak untuk dessert nya saya suka sekali pelayanan luar biasa terutama nak arlen
Nurul Muthmainnah Herman,2024-01-09,5,bisa jadi rekomendasi untuk yang mau tinggal bersama keluarga atau bahkan wisatawan dari luar makassar makanannya enak2 ruang pertemuan dan ballroom dengan kapasitas besar ada kolam renang untuk dewasa dan anak2 suasana yang nyaman dan bersih
Yunus Purnama,2023-01-09,5,sangat puas dengan pelayanannya yang ramah dan membantu staf ruang luas makanan lezat hari pertama agak kurang cocok sama menu sarapan tapi siomaynya enak sarapan hari kedua cocok sama selera saya soto tangkarnya juara dagingnya lunak sekali nasi gorengnya enak kerangnya juga enak waktu mau cek keluar dibantu luar biasa oleh pak akbar dari mulai mengemas barang saya di lobi sampai diantar ke mobil terima kasih pak semoga sukses dan sehat selalu terima kasih empat poin
Andrie Darma Nugroho,2024-01-09,5,kamar bersih dan menyenangkan stafnya ramah dan sangat membantu lokasi tenang di daerah perumahan elit jadi enak jika ingin olah raga lari atau jalan kaki dengan aman dan nyaman dekat dengan masjid bacaan imam baru bagus banget
Jipri Istianto,2025-01-09,5,bagus dan dianjurkan untuk kegiatan dan acara masukan sedikit tempat shalat musholla agar di perhatikan tempat wudhu lisin dan musholla tolong lebih tertata lagi
Rifqi Ansari,2025-01-09,5,Hotel yang bagus dan strategis di kota tengah terima kasih untuk mas risaldy yang membantu saya di resto
Muammar Jamil,2025-01-09,5,Aman semua untuk sarapan enak terim ksih untuk semuanya karywanterutaan mba fitri da dek iky
Endesss,2024-01-09,2,kami memesan makan siang di resto untuk kegiatan kantor selesai acara kami meminta pelayan untuk membungkus makanan yang tidak habis ternyata manajer resto mengamankan beberapa jenis makanan dan tidak memberikannya kepada kami sangat mengecewakan untuk pelayanan di resto tsb
Uki Rahmawati,2024-01-09,5,Semoga mendapat menu khas makassar saat sarapan selama 5 hari tinggal di sana mudah2an berikutnya jika menginap lagi di sana ada menu khas daerah yang disajikan
Diana Rayanty,2025-01-09,5,Selalu buat acara disini dan seluruh puas saat sarapan juga sangat nyaman karena stafnya baru ramah dan sangat membantu apalagi mba novi
Anggit Aprianto,2024-01-09,5,sudah beberapa kali menginap di hotelnya nyaman kamarnya luas terakhir menginap pesan kamar merokok namun saat checkin diberi yang tidak merokok jadi jika mau merokok harus turun ke lantai 3 di daerah taman
redmi xiaomi,2025-01-09,5,Makan malam malam ini dibantu sama mas iky dan di sambut dengan mba fitri makanannya enak rasa ingjn tambah tapi sudah kenyang terima kasih poin foud
Ranny Ika,2024-01-09,2,kali kedua menginap disini rasa makanan hambar kamar luas cuma wastafel macet dan tutup lemari tidak bisa tegak mau renang saja yang katanya jam 6 tutup parahnya ya masih ada 30 menit sebelum tutup dikasih alasan kolam sudah dibersihkan padahal saya lihat sendiri masih ada yang renang
Victor Agusto,2025-01-09,5,Pelayanannya top kamarnya nyaman sarapannya juga enak enak semua dan terima kasih banyak buat kak adit sukses selalu deh buat empat poin oleh sheraton makassar
Darmansyah Ardhi,2020-01-09,5,cuma bisa bilang mantap akhirnya kesampaian juga mencoba hotel ini benar benar menunjukkan kualitas bintang 4 yang ditawarkannya kamarnya luas dengan konsep yang elegan diselimuti alas karpet yang empuk dekorasi kamarnya elegan dengan warna yang kalem kasurnya super king size yang empuk wow lah tingkat kebisingannya 0 kamar mandi perkakasnya oke juga dan tidak ada cacat tv nya wow ukurannya guede bener dilengkapi chanel tv yang banyak dengan kualitas gambar yang bagus hotel ini ada fasilitas gymnya ruangannya lega perlengkapan bagus dan cukup komplit selain itu juga dilengkapi kolam renang yang baik kualitas udara nya enak terutama
Lia Oozz,2021-01-09,5,kamar yang bagus hotel yang bagus layanan ballroomnya juga mewah sering dipakai untuk pernikahan sama pertemuan sayangnya sekalipun ada tempat kartu untuk listrik tampaknya sudah tidak terpakai karena saat kami memeriksa masuk masuk2 kamar sudah menyala semua dan ruangan sudah dingin begitu juga saat meninggalkan kamar jika tidak dimatikan secara manual semua akan tetap menyala sepanjang hari memang ada pelanggan yang mungkin lebih suka ini tapi jadi kurang ramah lingkungan itu juga yang jadi alasan mungkin saat ada pernikahan dan pertemuan di waktu yang bersamaan sempat mati lampu sejenak sehingga mengangkat mati sebentar dan kemudian turun perlahan-lahan mgkn pergantian ke genset soal fasilitas pinggiran tangan beruknya agak
Gazzali Hub,2025-01-09,5,Pelayananya bagus cuman mungkin kurang teh dan kopi serta seharusnya ada kebab terima kasih mas difta dan mba fitri untuk sambutannya
Dian Rz,2023-01-09,5,menu makanannya enak enak ballroom buat acara jg cukup nyaman musholla di lantai 2 cukup luas adem nyaman tempat wudhu terpisah pria dan wanita toilet bersih rumah menjaga pada waktu dalam resto ada taman bermain sudut yang cukup buat anak utama sementara orangtuanya makan kolam renang ada di lantai 9 dan cukup ramai saat akhir pekan oiya yang terpenting di kamar sudah ada setrika yang disediakan pihak hotel jadi tidak perlu repot dan takut bajunya kusutlah buat yang mau tinggal jauh jam dengan keluarga tapi tidak mau keluar kota tapi akses jalan kesini macet pada jam tertentu
Idayani Toppo,2025-01-09,4,menu makanan lumayan enak kamar mandi juga bersih ada fasilitas setrika jadi tidak perlu kuatir baju kusut
masra suyuti,2023-01-09,5,Beberapa kali menginap di sini selalu puas dengan pelayanannya beberapa kali meminta bantuan kpd ibu grace untuk memesan kamar dan selalu dibantu dengan baik meskipun dia sebagai koki untuk semua makanan diresto tersaji dengan kebersihan dan enak
Dimas Dzakwan Putro Widagdo,2025-01-09,5,pelayanan terbaik kamar juga baik tadi pelayanan dari kak syifa juga baik komunikatif cepat juga makanan juga banyak pilihannya
Bambang Widyatmoko,2024-01-09,5,tempat yang nyaman baik untuk nginap bersama keluarga maupun untuk acara pesta pernikahan pokoknya mantep tenan mulai dari persiapan SMA selesai acara selesai
Yeshy Mada payung,2025-01-09,5,Sejauh ini selama ini tidak ada kendala pelayanan dari mas arlen bagus sangat sopan pada saat mengantarkan makanan ke kamar saya
Khalid Ibnul wahab,2025-01-09,5,Pelayanan bagus apa lagi di presiden suitenya sangat memuaskan makanan juga enak terima kasih untuk mba fitri dan mba aul atas pelayanannya
Syafriawan Wahab,2025-07-09,5,Rasa makanannya enak dan sehat yoga nya juga enak dan buat bahagia
fridolin namaweng,2025-01-09,5,Terimakasih untuk kamar yang nyaman dan makanan yang enak dan pastinya playanan yang menyenangkan salah satunya dari mas aan dan mbak novi
Silvia Rafika,2025-01-09,5,hotel terbaik di makassar kamarnya luas harga nya terjangkau akses kemana2 dekat makanannya bervariasi dan enak2 pelayanannya juga oke banget
Yaya,2023-01-09,5,hotel nyaman parkirannya luas banget ballroomnya besar untuk acara seminar bagus luas bersih fasilitasnya oke banget lokasinya lumayan strategis juga aman makanan nya enak layak banget pokonya salah rekomendasi hotel untuk liburan di makassar ya ini empat poin oleh sheraton
Nia Ramadhani,2025-01-09,5,sangat suka nginap disini karena pelayanan yang sangat bagus dan ramah terima kasih mas difta
Satrio Aageng,2025-01-09,5,pegawainya ramah pelayanannya pekerjaan bagus makanannya enak2 pokoknya dianjurkan sekali cuma parkirnya agak mahal ya
aline singapur,2023-01-09,5,berhubung ada pernikahan saudara yang di gelar d hotel ini saya beserta keluarga menginap dengan reservasi menggunakan aplk agoda sehari sebelum ci saya melakukan konfirmasi melalui tlpn ke pihak fo nya pada saat ci kamar sudah siap padahal banyak tamu yang yang ci karena banyak juga acara yang di selenggarakan d hotelnya menu sarapan nya juga banyak macamnya anak2 juga suka main ke kolam renangnya karyawannya juga ramah2 dan baik tapi pada saat itu saya mengangkatnya bermasalah mau turun ke bawah tanah tombol bawah tanah nya juga sudah saya malah pencet dan nyala naik k lnt 11 eh kirain ada yang mencet d atas atas
widiananto santoso,2024-01-09,4,pintu kamar mandi tidak bisa menutup sempurna ada bunyi yang keras saat ditutup wastafel bocor kamar mandi jadi basah gorden bolong2 sebelah hingga menimbulkan gambaran yang sangat indah
Farra Aulia,2023-01-09,5,kesan pertama ke hotel ini melalui undangan nikahan keluarga pelayanan ramah apik nan terorganisir toilet bersih nyaman makanannya enak juara semua varian macam kue lupa kalau lagi diet nyanyi enaknya
Novi Irawan,2024-01-09,1,pertama kali nginap sudah kecewa acara itu dibuat pasti jauh hari maux konfirmasi saat check in kalau kolam renang bisa digunakan hnya smpai jam 5 biar tamu bisa kondisikan jg untuk renang saya sengaja ambil kamar di disitu karena biar bisa renang anaku karena kalau minggu pagi tidak bisa karena sekolah agama kamar mahal2 dibayar kolamx tidak bisa dipakai disaat mau renang jam 5 kurang blg sudah tidak bisa karena ada yang ultah jadi hnya smpai jam 5 sj maux blg dong tau kan cuaca mks panasx bgmn tidak mungkin tengah bolong diksh renang harix kecewa tidak lagi deh kes
Supriadi Marthaen,2024-01-09,5,kelebihan hotel ini terletak pada tersedianya kamar triple dengan tiga ranjang ganda yang cocok sekali untuk keluarga besar yang bepergian bersama sarapan paginya juga lengkap dan enak direkomendasikan
Sani Widodo,2025-09-09,5,sesuai harga bagus
bayangan badai,2024-01-09,4,ruangan agak standar jadi terasa kurang layak untuk biaya yang dikeluarkan pelayanan oke namun suasananya ramai karena selalu ada acara sarapan lumayan lokasi agak jauh dari mana mana
Wawan Pigo,2025-01-09,5,Good job untuk tim f b atas pelayanannya terutama buat adeknya yang sudah sangat santun kepada saya sukses ya ke depan nya buat adeknya yang lain
Barkong Ekkong,2025-10-09,5,sangat sangat memuaskan
Aziz Mustofa,2025-02-09,5,Makanan bagus lokasi oke ada playground dan berenang kolam renang cocok untuk anak anak secara keseluruhan adalah barang
Miliyana Israwati,2025-07-09,5,yoga dikapal phinisi dengan makanan yang enak dari empat poin terima kasih baik
Yusuf Irianti8,2025-01-09,5,untuk adek arlen dan timnya terimakasih yah udah melayani kami dengan baik di resto makanan baik untuk staf baik kamar bersih
Torro Mogot Bush Abraham Lumentut,2025-01-09,5,Pelayanan yang sangat baik dari empat poin terutama pengalaman sarapannya mbak aulya mbak novi dan mas arlen terima kasih telah sangat membantu dan memberikan layanan yang sangat baik
fahril wahab,2020-01-09,5,saya lumayan sering ke sini mungkin jika dalam sebulan bisa sampai dua sampai tiga kali biasanya menghandiri acara tertentu parkir untuk masuk mobil bisa langsung dari depan empat titik di jalan dan djemma depan cakhar untuk masuk motor harus masuk di samping kiri hotel memperbaiki pemeriksaannya lumayan ketat untuk mobil biasanya di periksa sama satpam dulu untuk motor harus buka bagasi biar bisa masuk harga parkir hampir sama dengan di mall tapi setiap kali kesana saya selalu bisa bebas karena ada teman jurnalis yang bisa bebas lewat untuk parkir sekalipun seharian tetap bisa bebas jika kamu jurnalis bisa minta lewat gratis di samping meja resepsi
Pratiwi Madagaskar,2019-01-09,5,lokasi hotel mudah terlihat dari jalan utama akses ke tempat ini juga mudah sayang untuk pengguna motor lokasi parkirnya agak ribet emang biasa gitu sih di beberapa tempat pintu masuk untuk parkir motor itu agak jauh dari gerbang utama hotel ini petunjuknya juga tidak jelas tidak ada papan penanda yang jelas kemanan parkirannya baik untuk motor harus turun dan cek bagasi motor di pintu masuk parkirannya agak mahal untuk motor menurut saya hotelnya nyaman dan bersih ballroomnya juga demikian untuk bagian toilet wastafel dan kaca di toilet ballroom nyaman digunakan hanya saja untuk toilet di ballroom lantainya dudukan toiletnya juga agak sayang
Dapur Ibu Koes,2024-01-09,4,secara umum hotelnya bintang 5 cuma bingung waktu ada layanan pembersihan wanita masuk toilet pria kalau bawa mobil sendiri minta parkir gratis informasinya mungkin tidak disampaikan
Molyanti Kemahasiswaan,2023-01-09,4,hotel dengan fasilitas lumayan lengkap kamar luas dan bersih ada setrika lengkap dengan alasnya namun sayang tidak ada pengering rambut dan yang paling saya suka menu sarapannya yang variatif yumi
Muh Muqsit,2025-01-09,5,Pelayan atas nama Anisa kinerja baik jenis makanan nikmat dan beragam fasilitas kamar nyaman dan bersih
Akha,2025-01-09,5,kamar bersih menuunya bervariasii dan enak pelayananya memuaskan saya juga merasa di batu dengan dek dwi
Sujana Madaan,2025-01-09,5,buka puasa bersama keluarga variasi makanan yang sangat lengkap dan enak sangat dianjurkan untuk berbuka puasa bersama keluarga dan temanteman pelayanan yang sangat humanis dari mba aulia dan mas rum
Ziaulhaq Hasanuddin,2025-01-09,5,Pelayanannya bagus ramah kebetulan dilayani karyawan di resto di luar nama iin pelayanannya ramah dan gercep terima kasih
Iman Surahman,2025-01-09,5,makanannya enak lokasi hotel nya strategis dan saya sangat suka dengan pelayananya apalagi mbak dwi dan mas aan
iin Kurniaty,2022-01-09,5,Harga sesuai fasilitas kamar bagus dari udara panas sampai setrika beserta papan setrika di menyediakan pelayanan oke sarapan lengkap semua yang bisa Anda makan sampai jamu pun ada kolam renang di luar di lantai 9 tersedia untuk dewasa dan anak2
Adul Pld,2025-01-09,5,fasilitas yang saya dapatkan di empat poin sudah bagus apa lagi di bantu breakfest sama dek syifa yang baik
Linda Azis,2025-01-09,5,Alhamdulillah makanan nya enak dan pelayanannya oke banget siip buat golden asia resto jempol jg buat anisa dan aliya l
