User Name,Review Time,Rating,Review Text
Achmad Ari Wibowo,2025-01-07,5,pada tanggal 25 27 Juni saya menginap di hotel novotel solo dan pengalaman saya sangat memuaskan hotel ini benar benar layak mendapat status bintang 4 dengan berbagai fasilitas dan layanan yang ditawarkannya kamar saya sangat nyaman dan bersih dekorasiinya sederhana modern namun masih terkesan elegan memberikan suasana yang mewah namun tetap nyaman tempat tidur ukuran tunggal sangat empuk dan memastikan tidur nyenyak setiap malam fasilitas di kamar seperti layar televisi layar datar minibar dan perlengkapan mandi lengkap juga sangat memadai layanan staf hotel sangat ramah dan profesional proses cek masuk dan cek keluar berlangsung cepat dan efisien fasilitas hotel ini dilengkapi dengan kolam renang outdoor yang indah spa
D. Ayu Arselia,2025-12-24,5,acara keterlibatan di novotel solo warisan banget budaya banget
Zunaidah Said,2025-12-07,5,Sangat baik selera dan en riski dan ibu dina sangat baik untuk menarik perhatian kita
GSX RIDER INDONESIA,2025-11-07,5,pelayanan yang bagus dan menyenangkan terimakasih mba mey
tolha ramadhani,2025-12-17,5,Jooss pokoknya apalagi pelayanan kak felicia
Karya Yani,2025-10-07,5,sangat asyik pelayanan dinovotel resepsi adalah pun ramah2
titis retnoningrum,2025-08-07,5,sarapan di dekat kolam renang suasananya dingin seppoi2
Daniel Rogarta,2025-11-07,5,Pelayanan makan malam romantis luar biasa dan istimewa
warno kiran,2025-09-07,5,Sangat cocok untuk berlibur bersama keluarga dan teman
Arif Susilo,2025-12-07,5,sarapanya baik pelayananya baik ramah terimakasih kak mei
Deb Ziba,2025-07-07,5,seneng banget karena klo mau ke salam riyadi deket pwol bisa menikmati kota solo malam hari
William Chiu,2025-01-07,5,Secara keseluruhan saya oke hotel ini terawat dengan baik lokasi strategis front desk cepat tanggap kamar bersih bantal banyak wifi oke hanya saran sandal itu wajib ada yang lain bisa di simpan dan mandi kamar mandi bisa di pemeliharaan biar lebih puas dapat kucuran udara nya restoran kru nya banyak yang membantu nasi goreng dan pemandangan kolam renang nya menyenagkan cukup lengkap makanan nya dan beragam dengan lokal solo dan barat tern makanan
khoirul anam,2025-11-07,5,pelayanan ramah kamar bagus
Maria Veliana Guwul,2025-07-07,5,terima kasih hotelnya sangat strategis dan harganya juga terjangkau dan dianjurkan deh hotelnya
Efiana Pase,2025-10-07,5,hotel bersih nyaman makanan enak
Retno Ayu Palupi,2025-07-07,5,makanannya enak pelayanan nya ramah untuk lokasinya strategis 9 10
Arifatun Nikmah,2025-11-07,5,Pelayanan dan sarapan sangat dianjurkan untuk dicoba
Sintia Nursifa,2025-07-07,5,makanan di restoran enak enak dan memuaskan pelayanannya ramah dan kamarnya bersih
Gesang Margesang,2025-07-07,5,menyenangkan pelayanan bagus ramah nyaman smoga bertahan novotel solo
Hasyyati ZM,2025-08-07,5,fasilitas oke dan pelayanannya ramah terima kasih mas reihan
Yenis mia Ludina35,2025-10-07,5,lokasi strategis kamar oke makanan oke
Hamid Afeef,2025-08-07,5,Ria adalah gadis yang sangat baik layanan yang baik keterampilan keramahan baik kami berharap dia sukses
Hilma Ayunina,2025-08-07,5,Terima kasih Novotel dan Mas Bagas atas bantuannya semuanya jadi lancar
Firdiansyah Eka,2025-10-07,5,kamar nyaman dan lokasi strategis
anang hari,2025-08-07,5,Pelayanan cepat sarapan oke lengkap
Cery Dewanto,2025-01-07,4,overall oke kamar bersih bagus cantik nyaman staf kantor depan ramah sigap ada 2 kolam yang bisa dipakai makanan oke tinggal ditambah variasinya ada staf trainee di lobi lebih baik diberi seragam saja agar terlihat lebih tepat tapi mereka sigap bagus mainan anak di kolam tolong diperbaiki hal sepele yang mengganggu staf resto menerapkan standar ganda dimana boleh bawa makan di kolam a tapi tidak boleh di kolam b dengan alasan nanti ada tamu hotel sebelah padahal tamu hotel sebelah juga bisa ke kolam mana saja menginap bayar tapi kaya rasanya ngemis makanan secuil buat anak hahaha
husnul hayyah,2025-01-07,5,pelayanan di resepsionis cukup cepat tidak berbelit langsung dikasih kunci ekstra untuk listrik jadi tidak perlu minta2 dulu buat kunci ekstra saat sarapan opsi sarapannya banyak bangeet paling suka karena ada bagian jajanan tradisional ada jamu n jus segar tapi yang paling oke sih lokasinya dari solo balapan kalau mau jalan kaki juga bisa cuma sekitar 1km saja kota tengah deh mau lari pagi juga ada dua stadion deket sini n semuanya berjalan kaki
Alfrisco Rachman Iqbal,2025-10-07,5,pelayanan keseluruhan hotel top bagus
Suryaning Dewanti,2025-01-07,5,di antara semua hotel yang pernah saya menginap dan review novotel surakarta adalah hotel yang bagi saya pribadi sangat luar biasa nyaman desain kamarnya lucu dan unik pemilihan warna untuk karpet kombinasi dengan warna sofa serta ruangannya cantik sekali sehingga mendukung untuk kenyamanan mata selain itu tempat tidur dan bantalnya juga sangat nyaman tidak terlalu kempes pengaturan udara hangatnya pun stabil dan nyaman kamar juga sangat tenang tidak ada suara suara berisik dari luar kamar sistem kedap ruangannya pun bagus ditambah pengaturan lampu yang sangat nyaman tidak terlalu redup terletak di pusat kota jadi ketempat manapun dekat dan tidak jauh dari tempat tempat tempat kuliner
Jessica Nurfitri,2025-11-07,5,lokasi di tengah kota kamar nyaman
sulikah ika,2025-10-07,5,kamar nyaman pelayanan ramah
Wahyuning Sayekti,2025-12-07,5,Staffnya membantu semua mba ningrum terimakasih ya
Wawan Rafiko,2025-10-07,5,Pelayanannya baik dan ramah dengan kak ria
Sis Wan11to,2025-11-07,5,kamar rapi wangi bersih cocok buat liburan ya
Dwi Asih Handayani,2024-01-07,4,Saya memesan melalui pemasaran hotel cukup cepat respon view restoran ke kolam renang menu sarapan variatif saya suka menu makanan tradisional indonesia lokasi hotel strategis kamar bersih nyaman dingin ada sofa tempat tidur jg sayangnya memang tidak disediakan sleeper harus permintaan karena mengurangi plastik tapi itu oke saya dukung gerakan ini tas cuci kena muatan ya hati2 jika ada yang mau ambil karena memang dari bahan kain seperti untuk gerakan ramah lingkungan waktu saya menginap sedang ada renovasi ada pekerja yang naik gondola gedung yang bergelombang di sisi jendela kamar saya sehingga kurang nyaman untuk buka tirai di meja ambalan deket tv ada bbrp sem
Liliana Kusumawati,2025-01-07,5,superiornya kamarnya nyaman banget kamar mandi tidak besar tapi bersih dan fasilitasnya nya lengkap yang saya suka adalah ada sabun cuci tangan sederhana tapi menurut saya penting sekali keramahan nya bagus sekali seluruh stafnya ramah dan membantu sarapannya oke bukan yang bervariasi banget tapi sudah cukup untuk sarapan lokasinya deket dari mana2 deket supermarket minimmarket henti bst salam riyadi jadi mau ke mana2 naik transportasi umum juga oke banget
teter sutejo,2025-01-07,5,fasilitas oke tempatnya juga oke lokasinya mantap dekat dengan stasiun solobalapan jalan kaki saja bisa kok kualitas kamar bagus cuma agak ada bau apek dari sofa mungkin cuma di kamar saya saja yang begini parkir luas akses mudah
Yuniar Kustiani,2025-12-07,5,nyaman bersih pelayanan ramah
Siti “Oen” Unsiya,2025-09-07,5,makanan enak bersih nyaman pules bonok di sini
Fitri Hardiyanti,2025-12-07,5,pelayanan ramah fasilitas oke
Pringgo Rino,2025-12-07,5,sudah sangat baik dan pelayanannya oke
Ahmad NA,2025-10-07,5,Terima kasih kak felicia dan tim atas pelayanannya
gabrielle,2025-01-07,4,kamarnya nyaman melihat kota luas dengan jendela yang besar tv sudah di penuhi prime video gratis netflix gratis dan youtube juga dll minusnyaa klo aku remote tv nya lemot jadi harus benar2 ngepoint ke tv baru bisa berinteraksi juga ada beberapa nomor layanan hotel yang tidak bisa di hubungi gym fasilitas cukup bagus sedikit alat yang rusak sayangnya lokasi dekat dengan mall minimarket dan beberapa lokasi yang bagus kolam ada dua lokasi dan luas satu lokasi ada kolam anak dan dewasa cukup okey aku sukaa minusnya cuma dikitt koo rekom untuk hotel ini hehe d
Farid Hadinugroho,2025-01-07,5,cek masuk malam ini agak sedikit ribet sprtnya yah karena aplikasi accor lg masalah di hp berharap dengan pergi menunjukkan akan mendapatkan harga yang sesuai dengan aplikasi berharapnya sih akan di bantu untuk masuk melalui website di hotel tapi ternyata malahan yang ditawarkan adalah harga publish diskon 10 dengan alasan website lg masalah dari pusat sejak kmrn sambil berpikir kasus test coba lwt website di hape betul masalah atau mmg hanya aplikasi hp yang masalah tara ternyata di website bisa booking dengan harga accor anggota hah stlh lumayan panjang dan lelah mau kuliah online kaget juga yah serta sekelas hotel gni kok tidak membantu malah merasa mau dikerjain
Hidayat Farhan,2025-01-07,5,lokasi strategis tidak terlalu macet ruang sidang cukup luas kamar nyaman sayang makanan perlu ditingkatkan masakannya terutama pada saat menu buka dan sahur kebetulan saya menginap saat bulan ramadhan 1445
Hariadian,2025-06-07,5,Sangat menyenangkan nginap di novotel solo nih suasana hangat sapaan akrab dan ramah tamah begitu baik
Ririn Prayoga,2025-10-07,5,pelayanan ramah hotel nyaman
Andri,2025-01-07,3,kamar oke bersih bagus tidak ada kendala sarapan ini jadi jadi saja ya kurang ada menu khas solo layanan ini nih mulai dari satpam depan kurang menghargai tamu bulak balik keluar masuk mobil disebrangin engga parkiririn engga saat lagi ada bis nyuruh berdoa tapi tidak dikasih arah kebanyakan ngobrol deket gerbang satpamnya perlu sekolah layanan lagi staf resepsionis oklah dikasih salam kolam renang punya novotel kurang bersih lebih bersih punya ibis lift jadul ya
Hesti Indri,2025-11-07,5,makanan enak fasilitas semua oke
Dhaniarisa Putri,2024-01-07,5,kamar superior cukup luas dan fasilitas lengkap interior super cakep aminities jg lengkap tapi ada beberapa catatan seperti sendal kamar hanya dengan permintaan kolam renang ada 2 punya novotel dan ibis tapi yang novotel agak menakutkan ya dan malah kolam ibis yang dekat resto baru sekali catatannya untuk kolam renang silahkan tangan bersih dan kotor ditaruh di keranjang gitu jangan bak sampah makanan sangat bervariasi dan setiap hari membuat enak apalagi nasi goreng yang langsung digoreng jus segar dan saladnya juara cuma beberapa kali telor tidak dianter tapi beberapa yang lain dianter jadi 2 jam pesen sendiri terus pelayanan cepat dan baik mengangkat nya suka
Heidy Safira,2025-01-07,1,hotel terburuk pernah pernah dua kali menginap di novotel solo selalu kamar belum siap dan harus menunggu lama sekali setelah berapa tahun saya kira ada perbaikan eh tahu sama saja sudah sengaja datang sore jam 4 ada waktu luang dua jam dari waktu memeriksa ternyata seperti diduga waktu memeriksa masuk kamarnya belum siap padahal saya cuma pesan satu kamar dua kamar sudah pesan dari sebulan sebelumnya sudah membayar juga tanpa permintaan seperti itu saja pelayanannya lama akhirnya saya dapat kamar setelah dua puluh menit itu juga karena saya mengeluh dan tunggui terus di resepsionis manajer tidak turun tangan sama sekali padahal suasana hotel penuh mengeluh jika saya nurut dan menunggu begitu saja mungkin
manika 91919,2025-10-07,5,Semuanya oke makanannya oke
a khalisa,2025-01-07,3,semuanya oke dari staf sarapan kolam renang lokasi semua oke tidak mengeluh cuma masalah di kamarku menginap d kamar 717 sofa sudah tidak layak pakai karna amblas karpet sangat bau apek dan berdebu saya kesusahn tidur karena punya alergi debu bangun pagi dalam keadaan pilek bahkan ibu saya yang tidur d kamar sebelah besok masuk igd krna asma kambuh novotel favorit saya dari kecil padahal mungkin jika memang pemeliharaan karpet susah dan mahal tanpa karpet lebih baik semoga menjadi masukan untuk memperbaiki kembali kebersihan kamarnya
Gabrielle Sjarif,2025-01-07,4,Hotel yang terletak dengan baik dan hotel yang bagus menginap masuk pasti menyukai gaya dan suasana hotel diminta untuk menghubungkan kamar dan resepsionis memberikan tanpa masalah satu-satunya kelemahan adalah kamar tidak sangat baik dipelihara kami membandingkan kedua kamar kami memesan dan menemukan banyak perbedaan kamar lain lebih baik dipelihara daripada kamar lain misalnya di kamar lain ada pintu kaca untuk menutup lemari tapi ketika kita melihat lemari di kamar lain tidak ada pintu kaca menutupi itu ke atas contoh lain kamar lain memiliki sofa nyaman dan plumper daripada
Dini Candra D,2025-12-17,5,nyaman dan vibes jogja sekali
anggoro wahyudi,2025-11-07,5,fasilitas dan pelayanannya terbaik
Soca Adyuta,2025-06-07,5,Jawa dan antik lokasi strategis dekat dengan mobil hari gratis pelayanan ramah untuk mengangkatnya perlu upgrade
Rini Rica,2025-11-07,5,Di atas semua adalah kamar layanan yang baik staf semua baik membantu
Nuning Yuniarti,2025-01-07,5,bagus menu sarapannya jg enak2 bersih rapi cm kamar koq ndak disediain sandal yaa mana saat ndak bawa sandal apa cm kamar saya yang kelupaan ya udahlah gpp secara keseluruhan ndak nyesel nginep disini saat ada kirab budaya jadi ramai cr makan malam disekitar jg byk
Nanang Setiawan,2025-12-07,4,lokasi strategis ditengah kota solo
Nafisah Assegaf,2025-07-07,5,layanan kamar terbaik nya enakk nyaman di pertahainin yah
Iis Rachman,2025-10-07,5,kamar baguuss sarapan oke buryamnya uenak
sis wanto,2025-08-07,5,Menu sarapan sangat baik layanan terbaik dari tim FB Terima kasih banyak
abu tsurayya,2025-01-07,5,kamar bersih karyawan ramah makanan sangat bervariasi hanya masalah parkir mobil saja yang mesti muter ke hotel tetangga selebihnya asyik h q q selamat tahun baru
bode rahtomo,2025-01-07,5,kamar nyaman enak cuma untuk makanan di resto menurut saya agak kurang ya waktu di bar juga sama untuk pelayanan staf ramah ramah baik
Budi Santoso,2025-01-07,1,Saat libur panjang kemarin saya salah buku tanggal via traveloka yang seharusnya tanggal 9 10 Mei tetapi kesalahan ke 27 28 Mei dan saya baru sadar saat sampai dilokasi hotel untuk cek masuk sekitar pukul 16.00 itu juga diberitahu resepsionis yang bertugas akhrnya kembali ke mobil dan mencari hotel lain karena memang sudah penuh di hr trsbt mencoba mengajukan permohonan pengembalian uang melalui traveloka dan hotel saya sudah meminta bantuan sampai tlpn 3x karena mmg kebijakan di buku hotel tersebut ternyata tidak dapat pengembalian uang dan di reset harapan saya pihak hotel dapat berempati untuk mengabulkan pengembalian tersebut
nurrohmah abduljamil,2025-01-07,5,kebetulan kegiatan kantor sejauh ini hotelnya nyaman dan pilihan makanan banyak buat sarapan dan saat acara dengan karakteristik kota solo menu makanan agak manis buat saya yang org jawa timuran tapi sejauh ini bisa jadi alternatif pilihan menginap dikota solo dekat dengan stasiun dan pusat kota
ulfa herfiansyah,2025-01-07,4,Kami rombongann makanan habis tidak ada uang untuk semua bagus hanya pelayan harus lebih ramah dan makanan baru dari memperbaiki
Alfinnissa 09,2025-07-07,1,mohon untuk dibenahi aturan yang tidak masuk rasional kita pengemudi online suruh lepas atribut waktu anter pesanan pelanggan sedang atribut itu sop kita dalam bekerja dan andaikata kustomer jika kasih rating kita tidak menggunakan atribut emang pihak manajemen mau menanggung
Saphira Evani,2025-01-07,4,Saya menginap di hotel ini selama satu malam untuk berlibur lobby hotel yang megah memberikan kesan pertama yang mewah staf sangat ramah dan pelayanan cek masuk cepat dan efisien kamar yang luas dan bersih dengan fasilitas lengkap seperti televisi layar datar ac minibar dan wifi gratis tempat tidur sangat nyaman memastikan tidur yang nyenyak
Lala Lily,2025-11-07,5,Sepanjang koridor yang saya tempat i wangi dan bersih
nira,2025-10-07,5,vibesnya oke bgtt dan pelayanannya ramah
Nabila,2025-12-17,5,sangat memuaskan felicia
Arka Widya Udaka,2024-01-07,4,meskipun novotel solo bukan hotel baru tapi secara umum kondisinya bagus terawat resepsi ramah membantu ruang kamar cukup luas untuk kamar standar bersih untuk hotel fasilitas a l alat cukur kumis buds katun swing kit yang merupakan standar untuk hotel bintang 4 tidak tersedia di kamar mandi jadi harus ingat ke rumah menjaga sarapan makan pagi enak beragam millai dari menu lokal s d d barat lokasi strategis ditengah kota dekat dengan museum batik danar hingga istana mangkunegara pasar gede pasar triwindu pasar pasar layang stasiun ka solo balapan toko roti orion pasar klewer pusat grosir solo pgs serta macam2 tempat
Jian Almansyah,2025-09-07,5,sarapan tadi pagi oke semua staf bantu
Muhammad Fatoni,2025-09-07,5,Pelayanan cukup baik ramah
Zaenal Sakse,2025-01-07,2,proses cek masuk sering telat tgl 4 mei 24 saya cek masuk jam 14 20 kamar belum siap jadi jika dihitung jam 14 00 waktu cek masuk kamar telat hampir sejam kedua kasur di kamar 415 yang kembar pingirnya kurang keras saat tidur jam 2 15 dini hari tubuh saya meluncur ke bawah dan jatuh dengan posisi lutut membentur lantai saya kemudian mengeluh ke manajer duti saudara fauzan sekitar jam 05 45 setelah dia berkomunikasi dengan atasannya novotel tidak mau memberikan kompensasi biaya rongten padahal bisa saja lutut saya kembali novotel hanya mau membayar biaya transportasi ke rs terdekat yang berarti plg cuma 20 0 an
kuswanto,2025-08-07,4,Sudah baik semua rekomen buat kalian yang mau tinggal
roni fahroni,2025-01-07,5,Saya tinggal di Novotel Solo 3 4 Juni untuk perjalanan bisnis bersama keluarga hotel dengan lokasi tengah kota dan fasilitas lengkap mudah kemana2 kamar hotel oke makanan nikmatya oke banyak variasi menu banyak hotel ramah anak2 ada 2 kolam renang dan anak sudut akhir pekan saja
Brezto A Dewantara,2025-12-07,5,pemandangan bagus untuk hotelnya
Widiyanti Purbaningsih,2024-01-07,5,superior family room lumayan luas wlpn dari luar bangunannya sudah terkesan lama tapi interiornya baru lokasinya strategis ditengah kota solo kalau minggu pagi bisa cfd swalayannya pun deket bisa jalan kaki bnyk resto dan cafe buat nongkrong yang kejangkau jalan kaki untung kolamnya ternyata ada 2 pintu keluar bisa belok kanan maupun kiri kmrn salah belok yang kiri kolamnya kurang terawat kursinya kurang yang jagapun g mau ada ternyata dikolam yang satunya klo renang lebih bagus yang belok kanan kolam lebih terawat ada peluncurannya juga sarapannya sejauh ini staycation keseluruhan paling enak dari dari
