"No","User Name","Review Count","Review Time","Rating","Review Text"
"339.","Felisiani Gunawan","15","2024-01-01","4","Really a pleasant stay in Pullman. The vibe and the view was fantastic despite of the isolated location. Didn't expect that it would be that far from centre of lombok tbh, but we were still having a great time here!! Kak Inka & Mas Johan, the GRO & FO was also very nice in ensuring we have a great experience throughout our stay!!! I had such a relaxing time in their spa to, having massaged by Bu Ana and got excellent service by Kak Ningning 🥰 Lastly, I personally enjoy having dinner in Segara, the course meal was deliciouss with enough portion that fit to my preference 💕 Me and my husband truly enjoyed it."
"340.","Steve Brig","1","2025-01-01","5","Great place! Thank you Puji and CikA for the attentive service! I had a great time at the pool side bar. The staff was spot on. You are known by name after your first visit. Thanks DILA, SYAKA, SATRIA NEGARA, TIARA. You all made us feel very welcomed"
"341.","Ivans Popovs","9","2025-01-01","5","We had a great time during out stay in the hotel Pullman Lombok Merujani. Everything was perfect. Room, pool, restaurant, service. Special mention to the Guest Service Operator named Maya for her professionalism and kindness, she was very helpful. Thank you!"
"342.","Francesca Fernandez","8","2024-01-01","5","Had just left Pullman Lombok after a 5 night stay and it was nothing short of amazing! Albeit a little far from popular locations, the spectacular sunset view and hotel facilities made up for it. A sanctuary away from the hustle and bustle! Special shoutout to Gigih who warmly welcomed us during our stay, he shared so many good recommendations on beaches to visit and things to do in Lombok. We are ever so thankful! 🏝️🌅🙏🏽 Another big thank you to Haris and gang for being ever so ready and enthusiastic during all our activities. We had so much fun moulding sea turtles with clay, trying our hands at archery and playing volleyball-turned-football by the beach. We cannot thank them all enough for their hospitality! 🐢🏹🏐 We made so many good memories and will definitely be back 😊✌🏽📝"
"343.","D. Tjendra","198","2023-01-01","3","Lokasi hotel lumayan, belakang hotel ada pantai, tetapi pantai banyak bebatuan yg tajam bahkan ada puing2 bekas keramik yg berbahaya bagi tamu. Balkon kamar kurang bagus posisinya krn langsung bisa dilihat oleh tamu lainnya yg lalu lalang di luar. Makanan breakfast baik, hanya sayangnya di bagian cold cutlery banyak lalat dan ikan mentahnya tidak fresh (amis). Dinnernya ada served udang yang bukan best quality krn daging udangnya hancur. Overall sih cukup bagus, pelayanan ramah dan bersih, hanya bagian kuliner harus lebih diperhatikan."
"344.","Merna Masha","10","2025-01-01","5","Waktu pesan kamar ini keadaan lagi full,pihak hotel janji jam 2 siang sdh bisa dpt kamar tapi kita datang jam 3 kamar blm ready, tapi pihak FO dgn baik menjelaskan situasinya dan minta maaf, akhirnya jam 4 sdh bisa cek-in"
"345.","Yeyen Gemi nastiti","8","2024-01-01","5","The best hotel at Kuta Lombok! The room is clean and spacious, the food is delicious, the facilities are excellent and their staff is very nice and friendly especially Mr.Dana, the one who guides us for the hotel’s recreation activities. If you’re planning to explore Lombok, I would recommend to stay here for few days at the end of your trip, it’s very good for a relaxing holiday."
"346.","fauzan s 02","40","2025-01-01","4","Hotel & resort ini merupakan salah satu pilihan terbaik bagi yang sedang melakukan perjalanan bisnis maupun liburan di mandalika, lombok. lokasi berdekatan dengan circuit dan tempat wisata lainnya, fasilitas dan kamar hotel cukup bagus, breakfast yg disediakan cukup variatif & sangat di rekomendasikan untuk mencoba fasilitas spa, ada shuttle car untuk ke daerah kuta serta resort ini memiliki pantai yang bagus dan bersih, handuk dan sprei menggunakan brand king koil."
"347.","Ridwan Ist Chiwo","3","2025-01-01","4","Untuk lokasi, kamar, fasilitas dll sesuai harga hotel 5 star Tapi sangat di sayangkan untuk management F&B nya terkesan kurang siap dan ga ada koordinasi antar petugas atau waiters nya. untuk sebuah event2 seperti festival mandalika seru pada akhir tahun kemarin saya melihat sedikit kacau, dari mulai Reservasi meja untuk dinner, 4 kali telp untuk reservasi, di terima oleh beberapa nama waiters, begitu ke resto eh malah gak dpt meja. Lalu product knowledge dri waiters nya harus di training lagi, komunikasi antar pegawai nya di perbaiki lagi, karena sempet beberapa kali di over meja sana meja sini. Lalu pooo bar nya juga kurang siap. 2 kali order, 2 kali ke salip, di tungguin di meja malah gak dateng2😂 Itu aja sih yg harus di perbaiki Terima kasih atas pengalaman seru di akhir tahun 2023🙏🏻🙏🏻"
"348.","Ayla summer","1","2025-01-01","5","I have a really good time at pullmans !!!! Staff very specially at kids activities, the only think I change will be the reservation for activities because kids are difficult to be on schedule on holidays …. But the staff are very nice and the location just in front off the beach it’s amazing"
"349.","donny sukiman","9","2024-01-01","5","Pemandangan dari hotel pullman sangat indah dan luar biasa menarik. kamar dengan fasilitas yang lengkap dan tingkat kebersihan yang baik sekali. Aktifitas utk penghuni yg menarik dipandu oleh staf recreation bernama : mas dana. Terima kasih utk support terhadap aktifitas anak2 saya dan aktifitas olahraga keluarga saya. anggota restaurant : mba lili yg sangat membantu didalam prepared breakfast. Lunch and dinner. thank you so much for pullman mandalika team's hospitality."
"350.","Javier Silva","44","2024-01-01","5","Our room was spacious, really nice and clean. The food is superb and the staff are very kind and helpful. Although the beach is not that good for swimming, the pool is big and nice enough to spend there your time."
"351.","didit eko widodo","107","2024-01-01","5","I loved this hotel. Located in Kuta Lombok near Mandalika Circuit. We spent 2 night in this amazing place. This hotel has complete facility that can make you feel happy to enjoy the vacation. This place direct to the beach (not private beach)."
"352.","Fanny Chen","1","2024-01-01","3","The view is good but the sands hurt to walk as there are so many corals and shells. The staffs are friendly and kind and they try their best to accommodate guests. There are activities for kids and teenagers to keep them entertained during the day."
"353.","Bee Hoon Tan","7","2024-01-01","5","Excellent hotel with all amenities and comfort taken into consideration. Kudos to the service staff who is so well trained to take care of the guest. Shout out to Mulya who worked at the restaurant who shared so much info about Lombok! Another thanks to Valdo & Budi who took care and made us feel so at home. Special mention to the food which is so delicious that we spent all our dinners at the restaurant. The food is international so choices are wide. Good stay even only for 2 nights. Will come back again"
"354.","Peta McCrossan","3","2025-01-01","5","Nining, Lilly and Anna took good care of us during our couples package. We have left feeling relaxed and with very soft skin. It was a lovely experience."
"355.","Fawzia Amalia","4","2024-01-01","4","Great hotel to stay in Mandalika, Lombok. Foods are great, spa experience is good. The staff is very friendly. Unfortunately the beach is rocky so it’s difficult to play there bare footed especially if you brings your kids along."
"356.","Teddy Merdi","5","2024-01-01","5","I had an awesome experience at the Pullman Lombok hotel! The massage service was top-notch, and Ninning, the masseur, was absolutely fantastic. Her skills were exceptional, and she made sure I felt relaxed and rejuvenated after the session. I highly recommend the Pullman Lombok for anyone seeking a luxurious and soothing getaway."
"357.","Wiwin Ria Kusuma","49","2024-01-01","5","Minggu ini kami mencoba Deep & Dine paket dr Pullman, kami sangat menikmati beberapa jam dipool, 250K/person sudah termasuk satu makan dan minum, penawaran yg bagus. Para staff sangat ramah mereka melayani dengan sgt baik, Jaelani and Jean hi... Keep it a good work !"
"358.","Sergio Ignelzi","44","2024-01-01","5","Whole personnel very kind (special mention to Mr.Hamdi), willing any time to take care of the guests. The food is very good, real Italian as well Indonesian tastes. Facilities are very good, too. Strategic position right in front of Mandalika beach, closest to the GP circuit and just 30 minutes from the airport."
"359.","Edwin Wu","127","2025-01-01","4","Utk pelayanan dan keramahan dari para staff agak tidak merata, utk front office terlihat sopan yg dipaksakan. Untuk staff restoran pd saat breakfast harus dibriefing lagi, karena sama sekali tidak memberikan salam dan cenderung cuek. Sy memberi apreasi Untuk staff restoran pada saat dinner dan staff security sangat sopan sekali"
"360.","Daniel Balchin","19","2024-01-01","5","We had the most amazing time, relaxing, recouperating and enjoying the beach and hotel facilities. Remarkable value even without the Accor All membership. We can't speak more highly than to the warm friendly service and high quality dining options at the Lombok Mandalika Pullman. The fresh caught seafood straight from the sea to the plate in the 5* S'gara restaurant was simply incredible. Cooked infront of you with such personal service, and high quality ingredients. I'll be back for the grilled Lobster, delicate and perfectly cooked fresh from the Sea. Perfect location for a Weekend Getaway, The Moto GP, Conference or longer to explore the untouched beaches of southern Lombok. Fresh, Modern, Clean acommodation and 1st class resort facilities. The number one choice for Lombok I'm sure, we'll definitely be back to our new favorite escape."
"361.","Kylie Heffernan","6","2024-01-01","5","Location is amazing, staff and service are absolutely next level - stand out service from Satria - our pool waiter is the best, Heri - gave a list of incredible places to visit with a undeniable charisma and personality, Huda for cultivating a wonderful team, Lily - who just takes the lead and Hamdi always happy to help…just to mention a few! In saying that every interaction with staff has been amazing, friendly and welcoming. Rooms cleaned perfectly every day. Resort is still new so some things still need to be finished but would highly recommend."
"362.","Kees Verlaan","6","2024-01-01","5","What a great hotel!!! Everything feels luxurious and premium. One of the best hotels I've ever stayed in (and I'm a hotel employee myself so I'm critical) The public spaces, the room, the food (which is really great, especially the Rendang 😋) and most of all: the service... Everybody, from security to porters, waiters and front office: they go above and beyond to make your stay as memorable as possible. Everybody is so kind, friendly, warm, smiling all the time and remembering your name. We really felt welcome and at home. Even allready considering to return for the last days of our holiday after travelling the rest of the island. Thanks to all the staff, Jaelani en Jean in perticular. You guys made our Lombok holiday allready a succes and it has just got started 🙏"
"363.","Sianne Sinesa","14","2024-01-01","5","Spend 4 nights here with my family.. the room are clean and cold.. food are good, and would recommend if you have kids to join their activities.. The activity PIC, Mr. Agus is very kind and thoughtful. The kids (and me) enjoyed the activities everyday. Would definitely come back here again when we visit Lombok next time.."
"364.","Brahim LAHLAL","47","2025-01-01","5","Probably the best Hotel of the Island. You can trust Lita which purpose you all you need for your time with them : Gym, spa, bike, activities, shuttle... and you can trust Reza at the restaurant which take care of you and recommand you all the best choice everytime. Thanks team ! I recommand with any hesitation."
"365.","Iyung Iyung","5","2025-12-11","5","Pelayananan resto Terbaik ,mba nisa"
"366.","Mandy Chiu","43","2023-01-01","5","Brand new resort, modern clean rooms and facilities. Relatively quiet resort, great place to stay and unwind, about 10min drive from Kuta. The staff are super friendly and helpful. Breakfast is a la carte or buffet on more busier days which is a good idea to avoid food wastage. The spa wasn't open yet but they recommended their sister Novotel 5mins away. The massages at the Novotel was amazing."
"367.","Egor Sorokin","174","2024-01-01","3","Full honest review) for not 5* hotel, hotel without soul. 1. Booked with Accor app (I though they can upgrade room as Accor member - but never gonna happens, because “fully booked” by reception words, but was available all the day after), so go to agoda it’s cheaper! 2. After long trip with my surfboard and bags, security guys asked me to parking in basement and bring my bags from basement to reception by myself and help of wife)) this is not what u expected in 5* ya? 3. This day we can’t join the beach, because sea was dirty (off course this is not problem of hotel) 4. Guys in restaurant r friendly, but need to teach how to use coffee machine properly :) 5. There is NO minibar or snacks in the room. Food menu I asked to bring to the room also. Room service guy was polite, fruit plate looks cool, other food was average, I ordered no onion, but still onion)) and should be salt & pepper, but was only pepper & pepper. 6. BAD soundproof of balcony doors - so u can hear all the voices and dog barking and wind 🌬️ and every small car and BIG cars and every bird outside all night long. So sleep well - not here for sure. 7. Aircon set up was 23 but always heat to 26. 8. Ahh yes - there is no sauna) btw breakfast was super cool! So if u r lucky, u will enjoy breakfast and maybe more expensive villas have soundproof"
"368.","Ellen Vembrey","9","2025-01-01","5","I had an incredibly enjoyable stay at Pullman Mandalika, all i can remember.. exceptional service provided by the staff at Aer Restaurant. They was extremely helpful and attentive, to the point where I can't recall a single name because everyone consistently delivered a memorable service. While you're there, I highly recommend experiencing the sasak traditional massage for its incredibly relaxing nature. Additionally, I would like to express my gratitude to Mas Erland, our driver, who efficiently transported us to and from Central Kuta for dinner. He was consistently responsive and attentive throughout our journey."
"369.","Severin Hutter","9","2024-01-01","1","The AC in the restaurant drops water direct on you or your food. When you take a shower in your room, the water floates the toilet floor. It was not possible to put the drinks on the hotelpoolbar on our room... i didn't have my credit card with me while swimming so i had do go to the room to get the creditcard. The staff has a false friendliness. I told all those things at the reception. He said to me, that he will tell those things to the director, but he didn't write anything down. It is not a 5 star hotel. I would give this hotel max 3 stars. Will never come again"
"370.","Jensen kuah","6","2024-01-01","5","Very beautiful hotel! With very friendly staff chatting with us. One of them was Heri, he was very friendly in serving us & having a conversation with us after our meal! Very pleasant experience and will definitely come back again if I’m visiting Lombok!"
"371.","Maulana hafidz (LanaRicheese)","3","2025-12-18","5","Bagus banget tempat nya apa lagi pemandangan nya"
"372.","Al Cavince","104","2024-01-01","5","Most beautiful Hotel in Kuta Lombok. Arriving at reception your eyes will be immediately cought by the stunning view. Service was incredible ! What amazed me the most was the resort & especially our room was spotless. Thank you Pullman Team !"
"373.","Sinto Law","20","2025-01-01","5","Sebagai seorang jurnalis saya harus mengakui bahwa kualitas pelayanan di Pullman Mandalika luar biasa. Saya sudah menginap selama satu kali dan sudah sering makan di Aer Restaurant. Semuanya the best. Pantes banget sih dapat penghargaan the best Beachfront Resort in Asia 2023."
"374.","yanuari suryani","9","2025-01-01","5","Menyenangkan sekali bisa menginap di pullman mandalika lombok ini. Hotelnya bersih, pool lsg view pantai, staf hotel ramah2, terutama byk kids activities salah satunya menghias/membuat cupcake yang didampingi oleh Mas Lalu Taweng Prayogo. So Fun pokoknya❤️❤️❤️"
"375.","hafisauliaa","23","2024-01-01","5","Pengalaman Menginap yang sangat mengesankan. That was Incredible., the food, the facilities, the rooms, the service, etc makes me want to continue lingering in pullman. View Pantai yang ditawarkan pullman ini juga luar biasa, apalagi ketika sunset menjelang. Serta banyak layanan fasilitas yang bisa dicoba di sekitaran area pullman. Pool nya juga assik dan punya bar pool yang lengkap. Makanan nya juara dengan banyak sekali ragam dan cukup speechless dengan taste nya karena enak-enak semuanya. Petugas Hotel juga sangat responsif dan helpful, 5 Hari saya menginap di Pullman membuat saya ingin selalu balik ke pullman. Thank You Pullman Mandalika"
"376.","Arief Reza Ardhiyan","300","2024-01-01","5","Five star hotel, lokasi mudah dijangkau karena akses jalan sudah bagus dari arah mataram (50 an km) maupun langsung dari BIL. Hotel berada di area sirkuit mandalika, tepatnya di area parkir sirkuit. Bahkan suara raungan kendaraan saat balapan tersengar dari kamar hotel. Bangunan dan fasilitasnya bagus dan memadai. Akses langsung ke pantai. Menu makanan di restoran juga enak. Fasilitas kamar bagus dan lengkap. Satu kekurangan yang saya alami saat menginap tgl 1 juni 2023, pelayanan dan attitude karyawan perlu ditingkatkan, terutama di area drop off. Masih ada karyawan yang tidak menyapa tamu yg lewat berpapasan dan malah sibuk memainkan HP nya. Bukan seorang karyawan hotel bintang 5 yg seharusnya memiliki hospitality yg excellent."
"377.","Stephen Burns","78","2024-01-01","5","We travel 6 months a year and spend most of the time in Accor hotels. The food here is the best we've had ever. The service is also exceptional and special mention goes to F&B head Doni, and staff Willy, Lili, Murdiono, Valdo and the head chef who we never met but needs a thank you. Room was excellent and the sunsets spectacular. In Jan 2023 the hotel was still in soft opening mode so there were some minor maintenance issues and closures. We will be back!"
"378.","susie paul","21","2024-01-01","5","great teen and kids activities thanks to Jean and his lovely team - - henna drawing, archery, cupcake decorating and bracelet weaving amongst other sports and crafts! couples massage was an amazing experience with evi and nur. it’s a quiet hotel with lovely beach, pool, great food and drinks varieties from round the world."
"379.","yasser fatani","22","2024-01-01","5","the F&B team are just next level! being a hotelier, I am truly surprised with their customized service!!!! shout out to the guy who just completed his probation period ❤️ forgot his name but he is a very very great guy and I definitely see him as a professional supervisor not just a regular waiter. Good luck to him and good luck on the grand opening."
"380.","Thien Namph","41","2024-01-01","5","If you want to see circuit, this hotel is a good choice. The beach and sand is very beautifu l. Eateries are delicious and more choose in breakfast. This place is far from centre Mataram City and other place, but only it take 30 minutes to airport. This hotel is a nice choice for honeymoon and for the racer."
"381.","Виталий Мележик","1","2024-01-01","5","Nice massage! The girls are doing their best, thanks to Nining. While the main spa area is in the process of opening, they are doing it in one of the rooms near the reception, I think it will be much better when a full-fledged Spa complex is opened."
"382.","Arnaud Gannevast","10","2024-01-01","5","The best thing about this place is the staff. They are so nice especially jean and taweng responsible of the kids activities they accompany our kid all day long and offer many activities such as kite, archery, pool game, sculpture painting. It was even hard to go out of the hotel as our son had so much fun! Thank you"
"383.","Kiki zoxtu aayu","6","2025-01-01","5","Menginap di hotel pullmanmandalikalombok sangat menyenangkan, dengan pelayanan cepat, ramah, fasilitas lengkap, tempat bersih, pemandangan indah, penyajian makanan sangat bagus dan lezat dari aer restaurant, hotel bintang 🌟🌟🌟🌟🌟 (5) yang sempurna, hotel yang peduli dengan lingkungan, menginap ditempat ini menjadi pengalaman terbaik bersama keluarga saya, next time ingin segera balik untuk menginap dan menghabiskan waktu bersama keluarga, teman dan orang-orang tersayang"
"384.","Mandy Zailani","8","2024-01-01","5","This is my second stay in Pullman Lombok Mandalika. I like the speaker in the room, I enjoy the music and view in my room. We have a pleasant massage from Ninning and her workmate. We have every meal in the hotel, my husband love their Filetto Tartufato which is very delicious beef tenderloin with mushroom and black truffle, my husband says it's the best steak in Lombok. During the 2 days stay, we never leave the hotel. This is a place you can totally relax without any hassle. As an accor diamond member, we have complementary drinks, both drinks we order are good. I wish when we come back next time, there are more facilities openand we will enjoy more."
"385.","Wirastuti Dwi.M","71","2024-01-01","5","We hv a wonderfull experience while staying in this hotel, the staffs were amiable and showing a polite attitude to help their quests, the foods were tasty, and I love their healthy foods and beverages selections, traditional and fresh beverages, also they have a beautifull surrounding scenery. What I also like from this hotel, they have musholla and bicycle rent. So if you willing to have nearby attractions sightseeing, you can just rent their electric bikes"
"386.","Pauh Bee Teng","22","2024-01-01","4","Really pleasant experience here, very friendly staff all round, I had a staff Sartia who delivered breakfast in room to me daily with a smile. Almost every dish I ordered at the restaurant was good, quiet environment with a beach."
"387.","Harvey Bentley","9","2024-01-01","5","Salman and Haris are legends! They helped me feel comfortable, everything I needed and really good English conversations about Indonesia. It's the best place to come and chill, super clean beach. Definitely come here if you're in Kuta and want a nice beautiful beach to relax and drink a coconut."
"388.","Zakhiyah Sholikhah","8","2025-11-01","5","Mas Angga, terima kasih banyak pelayanannya. Excelent"
"389.","Arya Chandra Putra","6","2023-01-01","1","First impression saya di sini sangat buruk!! 1. Mulai dari satpam yang ada di basement yang TIDAK SOPAN! 2. Toilet publicnya bau buanget!! 3. Kamar yang tersedia tidak sesuai dengan pesanan kami yang sudah dipesan melalui travel agent (padahal permintaan hanya bed type saja, dibilangnya sudah oke dan ready, ehh malah diubah ketika kami tiba di hotel ini) 4. Seharusnya kamar sudah ready jam 2pm (di hampir seluruh hotel), ehh malah room baru ready dan kami diizinkan masuk kamar jam 4.45pm .. KECEWAAAA!!!!! Sungguh mengganggu mood liburan saya dan keluarga. Oh iya, kami pesan 4 rooms ya, bukan hanya 1 room, bayangkan brpa org yg kecewa!!!!"
"390.","Natalia Fajardo","25","2023-01-01","5","I came here with my parents, and this place was such a delightful experience ! It opened 2 months ago and the facilities are brand new, modern, and the beach is beautiful! The hospitality from the staff is amazing, they’re kind, and thoughtful. In the restaurant, our waiter Hamdi and the manager Doni were so attentive, and Zohdi and all the people at reception were helpful with our bookings and luggage. After 4 nights, we still did not want to leave"
"391.","Andrew Dunn","33","2024-01-01","5","An absolutely beautiful property set right on the beach, we thoroughly enjoyed our 5 nights at Pullman Mandalika Resort. The incredibly warm and professional staff left us wanting for nothing, from the front desk to food and beverage teams and housekeeping staff. We were so impressed with their ability to remember our names and preferences, it felt like a home away from home. Special thanks to Doni & Robby and a very big thank you to Hamdi in the restaurant. To all the staff, thank you for making our visit to Lombok and Mandalika Pullman Resort so welcoming, we will of course be letting our friends and family know they must visit you! From the moment we arrived, until our departure we were spoilt with care and attention."
"392.","Dennis S","9","2024-01-01","5","The hotel property is excellent and beach location wonderful. The staff (at the Aer Cafe) are really wonderful. A big shout out to outstanding staff (1) Ms Retam (2) Mr Heri (3) Mr Hendi -- these staff are excellent, attentive, particular and very hospitable. Amazing service. This 5 star Hotel is excellent with great staff. The Aer Cafe serves really good food especially Italian, maybe its becoz the chef is Italian. Thank you Pullman. Keep it up."
"393.","diane duralia","27","2024-01-01","5","Sgara is the place to eat! Heri had been our waiter for 2 days and has been fabulous. Food is fresh and presented very beautiful. I definitely recommend eating at this restaurant when staying at the Pullman hotel on Lombok"
"394.","Patrick GUSTAVE","2","2024-01-01","5","This hôtel is amazing !!! the rooms are impeccable. it is a beautiful place with attentive and professional staff… Excellent massage at the spa with “Nining” and Vina” !!! Superb moments on site… No need to leave the hotel! refined cuisine at the “Sgara” restaurant and excellent at the other restaurant with an impeccable breakfast… Dream stay!"
"395.","Andrilo Pengelana","68","2025-01-01","5","hotelnya enak. masakannya enak enak, pelayanannya ramah2.. dan pantainya juga ga kalah keren .....mantap dah pokoknya ."
"396.","ratna widyaningtyas","33","2024-01-01","2","awal saya memilih pullman karena selain dari deskripsi hotel dan reviewnya lumayan bagus, lokasinya mmg agak jauh dari bandara tetapi memiliki view yg abgus dekat pinggir pantai suasana nyaman dan menyenangkan hotelnya lengkap juga fasilitasnya, pelayanan juga sangat bagus, makan enak oke2 semuanya tapi untuk indonesian fofo terbatas pilihannya tidak variatif trutama untuk ikannya tidak ada hehehehe....kebanyakan makanannya di restoran western dan makanan sehat sayur buah, kelebihan hotel ini dekat sirkuit mandalika yang di gunakan utk race moto GP, hotel pullman menyediakan free shutlle antar jemput untuk ke mandalika dan sekitar kute lombok karena memang disana utk grab atau gojek memang belum ada jadi mungkin kesulitan bagi wisatawan yang tidak membawa kendaraan untuk berkeliling di sana barangkali sekedar mencari makan atau membeli kebutuhan spt pembalut di indomaret itu kita hrs sewa mobil sekitar 65rb sekali jalan dan 65 rb kembali hanya untuk sekedar beli pembalut karena di hotel tidak menyediakan toko kebetuhan seperti itu, saran saja yaa seperti saya yang awam lingkungan disitu dan kebetulan vacation hanya berdua dengan anak hal tersebut menjadi pengalaman tidak menyenangkan selain jauh dari tempat makan tempat kebutuhan barang2 seperti yang ta jelasin di awal (pembalut) itu tidak enak, jatuhnya bosan harus beli makanan di hotel saja. Semuanya bagus sebenarnya hanya saja ketika saya mau chekout ada kejadian tidak menyenangkan yang membuat saya tidak ingin ke pullman lagi yaitu waktu saya mau breakfast sekalian chekout saya menitipkan koper saya ke security yg ternyata shift malam mau pergantian orang, sata tinggal lah ke restauran utk makan dengans ecurity bapak rifai namanya nomor kamar juga sudah dicatat oleh beliau tanpa perasaan apapun saya tinggal untuk breakfast, setelah saya breakfats mau chekout saya melihat di dekat security berdiri ko tidak kelihatan koper saya persaan saya tidak enak, ketika saya tanyakan ke securitynya tidak tau dan kebetulan sudah ganti shift, saya minta segra dikonfirmasikan ke security yang sebelum bapak yg duty yg saya tania perihal koper saya ko tidak ada dan ternyata securitynya tidak bisa dihubungi pak rifai itu sampai pada akhirnya saya minta cek cctv dan ternyata terbawa pengunjung hotel yg lain??KOK BISA???seharusnya kalau bukan pemiliknya yg ambil tidak dikasihkan tapi petugas hotel bilang pengunjung yang ambil satpamnya tidak tahu laah ko bisa tidak tahu???wong dititipin ko bisa bekerja selalai itu???padahal saya harus ke bandara alhamdulillahnya penerbangan saya itu siangan laah klo saya mepet ke bandara harus menunggu koper saya balik tiket saya hangus siapa yang mau tanggung jawab ganti tiket saya??tolong yaa barangkali dipertimbangkan lagi dalam mempekerjakan pegawainya karena disana staf sebagian sangat ramah ada juga yang biasa saja malah terkesan ada yang diajak bicara salah satu dari mereka terkait komplain saya kehilangan koper kelihatan nada tinggi dalam melayani komplain, saya masih sabar ndak marah2 tp saya kecewa dengan hotel pullman dalam pelayanannya"
"397.","X W Chan","33","2024-01-01","5","@Kemal and @Nining were extremely accomodating and hospitable during my short stay with Pullman Lombok. The facade of the resort is beautifully designed but the rooms are starting to show signs of age despite the young age. There’s mould along the angle between the wall and the sink, which is quite irksome as it is right in my face whenever I brush/wash up. Hope the building keeps up the hospitality and a little of anti-mould would probably help!"
"398.","Mangan Dolan","376","2024-01-01","4","Hotel ini terletak sebelahan sama mandalika circuit. Lumayan Jauh dari kota Kuta dan sebelahnya tidak ada minimart atau restaurant. Jadi kalau kalian kesini pilihan makan hanya dari room service. Tidak ada gofood or grabfood dsb. Pas kesini pantai lg surut jadi ga bs main dipantai Jadi cuma bs berenang aja di pool akhirnya"
"399.","William Go","331","2024-01-01","5","New resort with private beach in Lombok, very close to Mandalika circuit. The swimming pool is very huge and a lot of sun loungers in the pool side as well as beach. The executive room was clean, spacious, and comfortable. It has big balcony where I can just sit, relax, and enjoy the sea breeze for hours. Breakfast has no many options as compared to other 5 stars resorts, but they served delicious nasi balap puyung (Lombok’s signature mixed rice). Staffs were friendly, including Mr. Taweng and Agus from kids club. And Mr. Eric, FO Manager, greeted us during check in and check out. Will surely come back again when I visit Lombok."
"400.","Farida Kusuma","5","2024-01-01","5","Thanks a lot utk semua staf hotel dr CI sampai CO di bantu semuanya. Aku ambl room tipe deluxe bersih dan isinya komplit sampai timbangan BB jg ada, menu BF dr makanan sasak (nasi puyung), japan,arab dll komplit...hotel yg super recommended One day i will be back againt💜"
"401.","K Tan","5","2024-01-01","5","I am an Accor Platinum member. While impressed with most of Accor resorts such as Sofitels and Pullman. This Pullman Lombok stood out for its impeccable services and big smiles. I want to thank Nining and Evi for my 3 continuous days of 2.5 hour incredible massage, Valdo for above and beyond service at Aer restaurant, and Robi and Maya for their incredible hospitality at the reception. We did not step out of the hotel for 4 days. Highly recommend to anyone who just wants to chill by the pool at the resort and enjoy great food and amazing weather!"
"402.","Andy Bingtoro","32","2024-01-01","5","We stayed at pullman mandalika hotel for 2 night at 20 march 2022, the view is good, the room is clean and spacious, too bad during our stayed the main pool is still at reparation, and moved to pool in front of villa. Our kids also have a fun experience when doing kids activity with Mr Agus and Mr Anggara, they played scavenger hunt, mini bartender and archery. Thanks for staff warm hospitality during our stayed, keep your excelence work pullman"
"403.","Brian Fredrickson","91","2025-02-01","4","Very luxurious, cold AC, shower was not very hot, buffet breakfast was good, buffet dinner was average, long way to central town but close to GP track"
"404.","Andrew Christianto","14","2025-01-01","5","stay 3 malam di sini. makan malam sudah 2x di Aer restoran. service dari reza sangat baik dalam 2x dinner. selain itu proses check in, kamar, kebersihan dan pelayanan sangat baik semua. breakfast beragam dan enak"
"405.","Arnault T","3","2025-01-01","5","Wonderful week in the hotel. Very good service, nice location and facilities. The food is very good and the new year's eve was great. Special thanks for the kids playground staff and Taweng, Haris and Jean."
"406.","Triono Saputro","3","2024-01-01","5","Hotel bagus dan nyaman. Sayangnya kolam renang besar belum bisa dipakai. Perlu fasilitas transport dari hotel untuk sholat Jumat ke Mesjid. Aktivitas untuk anak2 bagus. Lalu Taweng Prayoga ramah dg anak2 dan helpful"
"407.","Noah Vincent van den Bos","2","2024-01-01","5","Was a really nice stay at Pullman. The staffs were nice. There were sport activities provided with no extra charge. The relaxation yoga was nice with the view! Thank you, Mas Taweng :)"
"408.","B R Y A N C L A I R E","7","2024-01-01","5","Kamar : 80/100 Pelayanan : 100/100 Lokasi : 65/10 (lumayan jauh dr bandara) View : 100/100 Overall masih hotel terbaik di Lombok menurut saya pribadi. Terima kasih untuk seluruh resepsionis terutama ibu maya, kendala yg saya alami cepat terselesaikan."
"409.","Ivan Faisal","36","2023-01-01","5","Very quiet and secluded. Room is clean and comfortable. Great hospitality. Great if you just want to relax and not go anywhere. Beach not so great for swimming. Not so great if you want to go out to dine or party. Nothing nearby."
"410.","Tia","4","2024-01-01","2","Reservasi kacau, seperti bukan di hotel bintang 5. Details di reservasi asal, nomor hp sampai bisa salah padahal pesan lewat aplikasi besar yang trusted. Sampai ke hotel dibilang tidak ada reservasi padahal sudah dibayar. Dan pihak hotel malah menyalahkan pihak lain lagi. Kacau tidak seperti hotel accor management yang lain. Tolong di evaluasi kenapa reservasi nya bisa berantakan seperti ini."
