"No","User Name","Review Count","Review Time","Rating","Review Text"
"195.","吉渡剛","15","2023-01-14","1","Lift yang saya tuju sedang tidak berfungsi, beberapa bir di menu restoran kehabisan stok, dan pijat 60 menit yang tercantum sebagai termasuk dalam harga di Agoda saat saya membuat reservasi tidak termasuk - itu bukan jenis layanan yang Anda harapkan dari hotel bintang lima."
"196.","Javier Ortega","70","2020-01-14","1","Hotelnya memang sensasional, tetapi kesediaan staf untuk menyelesaikan masalah sangat mengecewakan. Saat tiba, kami diberi kamar dengan dua tempat tidur padahal kami meminta tempat tidur ukuran queen. Resepsionis memberi tahu kami bahwa tempat tidur tersebut tidak mungkin diganti. Ketika kami meminta formulir keluhan, manajernya tiba-tiba muncul dan mengatakan bahwa itu adalah kesalahpahaman. Di hotel bintang lima, tidak perlu sampai sejauh ini untuk menyelesaikan masalah seperti ini."
"197.","Karim Yaury (K Yaury)","17","2023-01-14","1","Hotelnya besar dan pemandangannya bagus, tapi kamarnya perlu direnovasi/ditingkatkan. Misalnya sofanya, baunya agak aneh. Agak lembap atau semacamnya."
"198.","Kyle Williams","3","2021-01-14","1","Hotel Intercontinental terburuk yang pernah saya tinggali. Saya menyampaikan beberapa keluhan kepada staf hotel selama menginap, dan juga dalam ulasan saya ketika hotel mengirimkan email berisi pertanyaan tentang pengalaman menginap saya. Tidak ada yang merespons atau peduli sama sekali. Saya telah menjadi anggota platinum setia IHG selama bertahun-tahun dan tidak akan pernah menginap di properti lain."
"199.","esther bianca","7","2022-01-14","1","Pengalaman menginap yang kurang menyenangkan, keramahan yang buruk, terutama saat check-in, stafnya kurang membantu dan tidak menghargai tamu. Kamarnya sangat lembap. Mereka menurunkan tarif kamar selama pandemi, dan tampaknya juga menurunkan layanan mereka."
"200.","","2014-01-14","1","Saya sangat kecewa dengan kamar","2403. Kamar itu sangat berisik karena suara mesin dari gedung sebelah, bahkan di malam hari. Saya berharap bisa menginap dengan tenang dan menikmati suara alam, tetapi itu benar-benar merusak kesenangan saya. Saya tidak akan pernah menginap di hotel ini lagi."
"201.","Snow Wu","114","2020-01-14","1","Perhatikan kebijakan pembatalan dan dendanya. Untuk voucher menginap gratis di akhir pekan Ambassodor, kebijakan pembatalan gratis hotel ini berlaku satu bulan sebelum pemesanan. Oleh karena itu, pastikan tidak ada hal yang tidak diinginkan yang memaksa Anda untuk membatalkan pemesanan dalam waktu satu bulan, atau dendanya akan tinggi dan tidak ada kemungkinan pengembalian uang. Banyak hotel dengan harga yang sama lebih baik dari hotel ini. 1 bintang untuk kerugian saya sebesar 6,3 juta IND (448 USD). Kebijakan menginap gratis di Ambassador ini berbeda dengan hotel InterContinental lainnya. Anda harus membatalkan satu bulan sebelumnya secara gratis. Hotel lain menawarkan pembatalan gratis 48 jam sebelumnya, tetapi hotel ini mengharuskan kami untuk mengonfirmasi bahwa tidak akan ada keadaan tak terduga sebulan sebelumnya, jika tidak, denda pembatalan akan dikenakan pada tarif kamar malam pertama, yang tidak dapat dinegosiasikan. Dengan harga yang sama, Anda dapat menemukan pilihan yang lebih baik di Bali. Karena kerugian sebesar 448 USD (6,3 juta rupiah), saya memberikannya 1 bintang."
"202.","K Y","27","2020-01-14","1","Staf hotel memihak sopir taksi yang tak kunjung datang ke lokasi yang diminta dan memalsukan tanda tangan. Mereka mengeroyok dan mempermalukan Anda. Bersiaplah untuk melawan."
"203.","dr.aditya sharma","11","2020-01-14","1","Pengalaman yang buruk... mereka memberi kami dua tempat tidur single pada bulan madu kami....bukannya tempat tidur ganda....bahkan setelah pemesanan di muka dikonfirmasi dengan tempat tidur ganda, sebulan sebelumnya dengan pembayaran penuh sebesar INR 57000. Menginap 3 hari di Intercontinental adalah keputusan terburuk dalam perjalanan kami di Bali.."
"204.","Heejung Shin","1","2022-01-14","1","Fasilitasnya tua, ditambah lagi layanan dan umpan balik keluhan TERBURUK yang pernah saya alami. TIDAK PERCAYA ini hotel bintang 5, seharusnya diturunkan menjadi hotel bintang 3 atau lebih rendah."
"205.","BoneX Identity","189","2025-10-14","1","Pelayanannya? Mengecewakan sekali :)"
"206.","Jian Peng","5","2024-01-14","1","Pengalaman buruk! Saya memesan 2 bulan sebelumnya melalui IHG. Harganya jauh lebih rendah setelah satu minggu dengan promosi yang sama. Tapi tim reservasi tidak berkomentar apa-apa!"
"207.","Hanna Fransisca","1","2023-01-14","1","Sejauh ini saya kurang puas menginap di hotel ini. Mereka tidak punya pusat bisnis, jadi saya tidak bisa mencetak dokumen rahasia saya yang mendesak. Kebijakan mereka juga kurang fleksibel. Tidak direkomendasikan!"
"208.","Thomas Michael Schwarz","40","2020-01-14","1","Hati-hati memesan anggur dengan gelas! Mereka mencampurnya dengan rotgut lokal murah! Luar biasa untuk restoran Italia di Interconti...."
"209.","Андрій Дрига","25","2019-01-14","1","Saya tidak merekomendasikan tempat ini. Menunya tidak sesuai kenyataan. Selain itu, kasirnya gila, seperti kata pelayan, dan tagihannya kurang 10 dolar..."
"210.","Idwal Dion","11","2022-01-14","1","Pelayanannya mengecewakan dan komunikasi yang tidak konsisten dari tim reservasi. Satu staf mengatakan satu hal, dan staf lainnya mengatakan sebaliknya."
"211.","여행, 맛집 탐험youjin","194","2020-01-14","1","Waktu check-in jam 3 sore, jadi saya harus tiba tepat waktu. Konyol sekali. Saya belum pernah melihat hotel di mana saya tidak bisa masuk bahkan 5 menit lebih awal. Seperti dugaan saya, begitu melihat liftnya, saya langsung tahu itu hotel tua dengan lift yang ketinggalan zaman."
"212.","Lisa Burt","13","2020-01-14","1","Sangat mengecewakan hari ini melihat 13 orang bersantai (ujung Club Intercontinental) di tepi laut, semuanya diselamatkan dengan majalah atau buku yang aneh...tidak ada satu orang pun yang terlihat!!"
"213.","Lindsay Elle","6","2023-01-14","1","butuh waktu lama untuk check in. Tolong tingkatkan layanannya."
"214.","Eka Widyastuti","4","2025-12-31","1","N/A"
"215.","Sunarjaya Contractor","1","2024-01-14","1","N/A"
"216.","Guz Hendra","1","2023-01-14","1","N/A"
"217.","nururu f","9","2023-01-14","1","N/A"
"218.","Kseniya Gerus","65","2023-01-14","1","N/A"
"219.","Wibawa Teja","3","2020-01-14","1","N/A"
"220.","Helen Chang","9","2020-01-14","1","N/A"
"221.","James White","1","2020-01-14","1","N/A"
"222.","Dohauw Daniel","22","2019-01-14","1","N/A"
"223.","Fawzi CHERFA","44","2019-01-14","1","N/A"
"224.","Zuli Keple","2","2019-01-14","1","N/A"
"225.","Ashley Herath","3","2019-01-14","1","N/A"
"226.","Made Sukasudana","21","2019-01-14","1","N/A"
"227.","iwan lendra","18","2019-01-14","1","N/A"
"228.","borny handriko","356","2018-01-14","1","N/A"
"229.","Helmut Leismann","8","2018-01-14","1","N/A"
"230.","hendrik wahyudi","1","2018-01-14","1","N/A"
"231.","Gede Popong","2","2018-01-14","1","N/A"
"232.","Stefan Sell","1","2017-01-14","1","N/A"
"233.","Marta Sandi27","9","2025-10-14","2","Sangat merugikan driver 22 sept 2025, jalan keluar haru berputar jauh dan macet"
"234.","grace lisa","83","2023-01-14","2","Staff housekeeping nya kurang dilatihkah? Pencet bel 1x , selang 1 detik langsung buka pintu kamar pakai kartu master dia. Kaget donk tetiba ada orang buka kamar saya. Padahal setau saya harusnya prosedur untuk ketok pintu tamu tuh, at least nge bel atau ketok 3x , lalu sebut dari divisi housekeeping, baru ijin pakai kunci master untuk masuk kamar tamu. Overall kamar sih oke yah, cuma kecewa aja sama pelayanan housekeeper nya ."
"235.","Jessica Vania Halim","58","2022-01-14","2","Kamarnya pengap banget, bener2 bau apek ga ilang2, ac nya ga dingin, bikin ranjang dan sofa basah karena ruangannya humid. Bikin susah nafas dan hidung mampet rasanya grgr bener2 apek. Entah emang kmar saya doang yg begini atau semua kamar begini? Udah berkali2 telfon ke cs utk minta di benerin ac nya ato minta humidifier juga ga kunjung datang. Service jelek banget, I think sekelas intercontinental ini seharusnya ga gini lho. I had high expectations sebelum dateng dan ini my last stay di Bali jadi ga berkesan banget 😭"
"236.","agus sugiarto","17","2022-01-14","2","Jika masih dalam perbaikan seharusnya tidak menerima tamu, debu di sana sini akibat renovasi hotel"
"237.","Dewi Soumiadatri","34","2025-12-24","2","Kelebihan: Pemandangan indah, fasilitas mewah seperti sampo dan sabun. Merek Intercontinental yang bagus. Kebersihan kamar teratur, namun telepon berbau asap saat digunakan untuk menelepon. Mereka mungkin lupa membersihkan gagang telepon. Kekurangan: Makanan di hotel bintang 3 acak di Kuta jauh lebih baik daripada makanan mereka. Saya keracunan makanan dan muntah hebat setelah sarapan. Saya menduga itu karena nasi lama yang mereka simpan di lemari es dan disajikan berulang kali. Nasi kering dan basi. Putri saya keracunan makanan karena susu. Sebagian besar pilihan makanan tidak segar, mungkin disiapkan sehari sebelumnya untuk melayani banyak tamu. Kami mencoba makan malam dan kasusnya sama, Anda akan mengharapkan makanan berkualitas dari resor mewah seperti itu, namun mereka menyajikan makanan dingin tanpa rasa garam. Pelayanan di pusat aktivitas dekat kolam renang sangat kasar. Mereka mengira kami hanya menginap 1 malam karena saya bukan orang asing, padahal kami menginap 9 malam. Seorang pria lain juga membuat komentar kasar dalam bahasa Bali yang menyatakan bahwa tamu non-kulit putih hanyalah beban ketika saya mengambil handuk. Saya orang Bali dan mengerti komentar tersebut, namun saya tidak menegur mereka tetapi benar-benar kesal dengan komentar tersebut. Mereka tersenyum dan bersikap sopan di depan, tetapi melontarkan komentar sinis di belakang dalam bahasa Bali. Liburan saya jadi berantakan karena merasa diperlakukan seperti beban. Di sisi positifnya, staf di lobi depan yang menyambut tamu sangat ramah. Sangat profesional dan membantu. Terima kasih kepada mereka. Sayangnya, saya tidak akan menggunakan jasa mereka lagi di masa mendatang."
"238.","이한나","9","2025-12-31","2","Taman dan pantai pribadinya sangat indah. Staf selalu ramah. Saya terkena diare setelah makan sarapan prasmanan hotel. Saya takut memakannya karena khawatir akan membuat saya lebih sakit selama menginap. Saya terus menemukan semut di kamar mandi dan tempat tidur."
"239.","E","54","2025-10-14","2","Kami selalu menyukai tempat ini dan selalu mendapatkan pengalaman yang luar biasa, tetapi sayangnya kunjungan terakhir ini sangat mengecewakan dan jelas tidak menyenangkan. Properti ini membutuhkan banyak perawatan, kamar-kamarnya ketinggalan zaman dan berbau tidak sedap. Ini bukan lagi hotel bintang 5 seperti dulu. Banyak perbaikan yang perlu dipikirkan ulang untuk menginap. Layanan di Club Lounge masih sempurna sejujurnya, tetapi secara keseluruhan tidak sepadan dengan harganya."
"240.","And","10","2025-10-14","2","Saya bermain tenis di sini selama lebih dari setahun. Setelah hujan semalaman, saya menelepon pukul 8 pagi untuk memeriksa kondisi lapangan. Staf bilang tidak apa-apa. Ketika saya tiba, saya melihat hanya satu lapangan yang siap, di mana pelatih lokal bekerja. Lapangan lain yang saya pesan basah. Saya meminta untuk menggeseknya. Ketika petugas datang, dia tampak kasar dan berkata jika saya tidak suka, saya harus bermain di tempat lain. Terima kasih atas layanan bintang lima Anda!"
"241.","Timo","1","2025-08-14","2","Hotelnya bagus, tapi stafnya buruk sekali. Bagaimana mungkin kita memesan makanan dan minuman, dan minumannya baru tiba di meja setelah 37 menit yang luar biasa, dan tidak semuanya bersamaan, melainkan setiap lima menit. Belum lagi makanan pembukanya, yang baru tiba 20 menit lagi, hampir satu jam setelah pemesanan."
"242.","Charlie Soto","7","2025-03-14","2","Kamar berbau lembap, perlu dimodernisasi, lebih baik menginap di sana untuk harganya. Mengeluh ketika saya mendapat kebocoran dari langit-langit dan dipindahkan ke kamar yang ditingkatkan - yang memiliki masalah lain - menyerah mengeluh. Orang lain di pesta saya juga memiliki masalah dengan kamar mereka. Resor besar dengan banyak fasilitas. Makanan lumayan tapi saya hanya makan sarapan dan berpegang teguh pada roti dan keju. Tidak bisa makan siang atau makan malam. Secara keseluruhan tidak terkesan tetapi stafnya ramah, sangat sopan dan sangat membantu. Kolam renang dan pantai bagus dan mereka memiliki klub anak-anak kecil. Tidak akan datang ke sini lagi karena pilihan dan hanya di sini karena pemesanan perusahaan. Untuk uang menemukan tempat lain saya menginap di vila mewah dengan sepertiga dari harga. Saya harus mengatakan saya bukan penggemar Bali dan tidak akan kembali."
"243.","Benny Sutanto","54","2025-09-14","2","Hotelnya tua, kamarnya bau, pengap, berjamur, dan tua. Colokan di kamar tidak berfungsi, tetapi teknisi membantu memperbaikinya. Wifi-nya gratis, tetapi hati-hati dengan kebocoran data karena ponsel teman saya diretas, dia kehilangan WA-nya. Air kerannya berwarna kuning berpasir seperti air laut, terutama di bak mandi. Sarapannya banyak pilihan, tetapi rasanya hambar, tidak begitu lezat untuk kelas Intercontinental."
"244.","s staya","8","2025-10-14","2","Kamar-kamar pengap. AC menyebabkan masalah kelembapan yang parah. Semua yang ada di dalam kamar terpengaruh."
"245.","M","59","2025-01-14","2","Lumayan. Tidak luar biasa. Untuk harga yang Anda bayar, Anda tidak mendapatkan banyak perhatian terhadap detail yang Anda harapkan dari tempat seperti ini. Saya merasa hal-hal yang seharusnya terjadi di hotel, Anda harus memintanya. Seperti kamar dibersihkan setiap hari. Tidak, Anda harus memintanya dengan menekan tombol dan jika Anda lupa, tidak ada pembersihan kamar. Atau pengisian ulang air minum kemasan yang cukup atau gelas minum bersih, isi ulang minibar. Menghapus layanan makan di kamar Anda. Mendapat cucian Anda diantar pada waktu yang mereka janjikan. Harus menindaklanjuti beberapa kali. Hal-hal lain seperti sarapan, sangat sibuk setiap pagi. Mereka tidak dapat memenuhi permintaan. Layanan kolam renang klub kekurangan staf. Kamar-kamarnya sangat kuno. Begitu pula lounge kolam renang dan sekitarnya. Kamar-kamarnya, lumayan tapi tidak luar biasa. Kamar mandi terlalu gelap. Stopkontak listrik tidak dekat dengan cermin. Sakelar lampu di kamar tidak berfungsi. AC tidak memiliki regulator. Yah, memang tidak pernah berfungsi. Mereka tidak mengganti gelas, hanya memasang tutup kertas pada gelas yang kotor. Ketika mereka membersihkan kamar, mereka akan mematikan AC sehingga Anda akan kembali ke kotak panas. Pelayannya juga terlalu berlebihan dan dengan canggung menunggu tip hanya untuk datang 10 kali sehari untuk menyapa. Saya merasa itu terlalu berlebihan. Saya mencoba bersantai dengan keluarga saya, saya tidak ingin memberi tahu Anda 8 kali sehari bahwa hari saya baik. Saya juga tidak ingin menyapa 20 kali sehari. Saya tidak bermaksud kasar, saya hanya ingin bersantai! Secara keseluruhan, itu baik-baik saja... tetapi kurang perhatian dan nuansa mewah. Terasa kuno. Terakhir, klub anak-anak cukup rata-rata kecuali jika Anda membayar ekstra per anak. Saya merasa itu juga agak terlalu mahal. Saya membayar $30 untuk tur hotel yang benar-benar menempatkan anak-anak di kereta golf dan mengantar mereka berkeliling hotel. Menginap. Tetapi ada pilihan lain."
"246.","Carlos Quesada","79","2023-01-14","2","Kamarnya sangat lembap dan baunya menyengat... solusi pertama yang mereka berikan adalah mengirim seseorang untuk membawa pengharum ruangan. Keesokan harinya kami mengeluh lagi dan akhirnya mereka memindahkan kami ke kamar yang tidak …"
