"No","User Name","Review Count","Review Time","Rating","Review Text"
"157.","Chella Vania","1","2025-12-11","5","Bangunan mewah dan nyaman, staff ramah dan cepat, kamarnya bersih dan rapi juga 😍"
"158.","Miftakhul Huda","1","2025-12-01","5","Movenpick is great hotel.House kee Ping cleaning service is good.room,bathroom cleaning is good.i am happy Ariful islam"
"159.","miminkaidati 26","8","2025-07-01","5","Hotelnya enak, kamarr bestt, makanannya enak semua kakak2 waiternya juga sangat ramah dan sangat membantu, rekomen, insyaallah kao ada rezeki mau kesini lg ❤️"
"160.","Arum Krismi","34","2025-04-01","4","Hotelnya baru, sehingga terasa nyaman. Sayangnya room service baru membersihkan ruangan setelah jam 2 siang, saat kami sudah kembali ke kamar untuk istirahat sebentar sehingga kami tolak. Sekitar jam 5 sor3 ketika kami meminta untuk dibersihkan, room service memerlukan waktu lebih dari 2 jam untuk persiapan alat, sehingga akhirnya kami tolak lagi karena sudah terlalu malam & kami sudah ingin istirahat. Hari itu air mineral, teh, gula, kopi & peralatan minum juga tidak direfill/ diganti"
"161.","franky firmansyah","13","2025-09-01","5","Lokasi bagus , staff nya ramah fasilitas hotle bersig dan harga nya worth to stay"
"162.","Eric","14","2025-10-01","5","Nice room. Great service. Great value. Laundry service can be expensive for long term stays."
"163.","Renanda Weta","8","2025-09-01","5","saya sangat terbantu oleh mba allysa dalam menjelaskan hotel dan fasilitas yg tersedia, terima kasih banyak mba allysa❤️"
"164.","Ranti Yuniar","1","2025-12-04","5","Toilet nya bersih Meeting roomnya luas Tempatnya nyaman Staff nya ramah"
"165.","Moch. Bambang Sulistio","31","2025-10-01","5","Service is exceptional, facilities are modern and looks fancy, quality of food is more than I expected, the only thing need to improve is wifi connection which slow and laggy"
"166.","Balian Abdi","4","2025-09-01","5","Hotel sangat bagus layanannua. Lokasi jg sangat strategis, di pusat kota jakarta"
"167.","Yetty Bq","2","2025-09-01","5","Pengalaman menginap yg mwnyenangkan.. hitelnya bersih.. makanannya enak😍😍 …"
"168.","Lucia Roly Prihandini","230","2025-08-01","5","Nice staycation in Pecenongan area with comfortable room and great amenities, nice pool, chocolate hour every 4 - 5 PM, awesome steak at Wilde Cut and lot of teddy bears energy everywhere."
"169.","Sri Suniarti","4","2025-08-01","5","Bersama keluarga menginap di sini..Tempat strategis, Kamar comfy, breakfast bervariasi, pelayanan bagus"
"170.","MGinan Suryaw","9","2025-08-01","5","Dari Ballroom, Resto, Staff semuanya mewah! Pernah bikin 2x Event di Ballroomnya bagus & luas. Thankyou"
"171.","Andhika Romadhon","13","2025-10-01","5","Ruangan sangat nyaman, ac dingin sekali.. menu makanan enak."
"172.","Noval Alfarizi","3","2025-09-01","5","hotel sangat bagus, kamar bersih, dekat dengan pusat kota"
"173.","Thomas Van De Wiel","11","2025-10-01","5","Very modern hotel and nice staff. We enjoyed our stay!"
"174.","attan bahrum","1","2025-09-01","5","Hotel bagus nyaman, dekat dengan pusat kota, makan enak, akses mudah"
"175.","Alternative Turkmenistan News","26","2025-09-01","5","Excellent stay: large rooms, comfy beds and pillows, amazing breakfast options, perfect shower and a nice pool"
"176.","Muhammad Hikmal mubarok","2","2025-10-01","5","Fasilitas oke, kamar sangat nyaman, lokasi strategis, kerenn"
"177.","Andini Nafisa Utami","4","2025-10-01","5","pelayanan ramah, hotel sangat bersih, makanan sangat enak"
"178.","Jauhari Eka","2","2025-10-01","5","Ini merupakan Hotel terbaik dan cocok untuk staycation bareng keluarga ataupun teman²"
"179.","Herman wong","19","2025-12-18","5","Hotel nya bagus,, akan tetapi parkir kendaraan harus ditambah"
"180.","Juvensia Theodore","12","2025-09-01","5","Lokasi stategis, sepanjang jalan banyak resto yang bisa d kunjungi dan dekat dengan halte busway..service juga bagus dan staff ny helpfull ❤"
"181.","Fatimatuz Zahra","3","2025-10-01","5","Kamar bersih rapi wangi, sarapannya enak, bervariasi"
"182.","murao tao","1","2025-09-01","5","Sangat memuaskan pelayanannya baik terimakasih movenpick hotel top"
"183.","AL","843","2025-11-01","3","Overall above average, but the carpet and toilet could be cleaner. The price should also be much lower for this area."
"184.","Devin Banyu","1","2025-12-04","5","Makanannya very comforting, nice ambiance and good location."
"185.","jaddren Matthew","2","2025-11-01","5","Nice hotels. Dng mbak aurel thank u buat excellent service"
"186.","Daniel Wolfe","2","2025-08-01","5","The people I met while staying were so personable and lovely to interact with! I was absolutely floored with the service and I was almost excited to speak with the staff!"
"187.","Samatohu Zega","5","2025-11-01","4","Good condition, tp untuk area smoking sedikit jd susah utk fleksibel"
"188.","Syifa Almakiah","5","2025-08-01","5","Good facility, good service and staffs, clean and neat, modern and spacious, well located. Definitely will come back again with family and friends 🤍"
"189.","Rudy Budi Darmawan","41","2025-10-01","5","there are plenty of nice restaurant there. The front office is also kind, they give me room upgrade as per my platinum member"
"190.","Tristan Addams","1","2025-08-01","5","I’ve never stayed in a hotel that exceeded my expectations when it came to food. Most places serve rather mediocre meals but Mövenpick Jakarta blew me out of the water. I will be coming again."
"191.","Yogi Yastinanda","7","2025-08-01","1","Tidak profesional sekali receptionistnya menanyakan harga rate kamar lwat telpon malah ditinggal tidak dijawab"
"192.","Azlyasalsabila Nataya","5","2025-08-01","5","Great hotel! Clean rooms, delicious food, and perfect location. Friendly service."
"193.","Ahmad Syafii","1","2025-12-01","5","Housekeeping baii room cleaning and wash room cleaning very very good iam so happy thank you Arshad"
"194.","Marcus Reuter","2","2025-09-01","5","Excellent facilities, dinning, rooms and gym. Friendly and professional service. Breakfasts are really good."
"195.","nata atmojo","1","2025-09-01","5","nice hotel and friendly staff. thanks for the hospitality especially for receptionist anya. will be back soon"
"196.","Grablermassive","11","2025-12-11","5","Pengalaman meeting di movenpick secara keseluruhan lengkap pelayanannya dan sigap."
"197.","A. Murman Wr","20","2025-08-01","5","Kamarnya enak tengah kota ga berisik, enak buat tidur..rawonnya top"
"198.","Trileo Firmanto","8","2025-10-01","5","Ruang ballroom yang luas, coffe break yang enak, hotel yang nyaman."
"199.","syahirah adni","6","2025-09-01","5","Good hospitality , new hotel and great ambience received with this hotel. Recommended for staycation or short vacay around city"
"200.","Lumi Nescence","4","2025-08-01","5","udah beberapa kali kesini dan selalu nyaman, kolam renangnya serasa kolam renang pribadi 💖"
"201.","Akbar Wahid","3","2025-08-01","5","Hotelnya nyaman dan pengalaman nginap bersama keluarga yg sangat nyaman"
"202.","Andi Nur Amaliah Rustam","2","2025-09-01","5","Hotelnya bersih, fasilitas nya keren semua, bersih banget, pelayanan nya ramah"
"203.","Yumna Channel","1","2025-11-01","5","Hotel ini bagus, perawatannya bagus, pelayanannya bagus,ruangan bagus Terima kasih atas pelayanannya"
"204.","Yosi Pratama","6","2025-11-01","5","Makanan yang disajikan enak, fasilitas hotel bersih."
"205.","Pudjiono Gunawan","1","2025-11-01","5","Lokasi sangat strategis, fasilitas sangat baik begitupun pelayanannya"
"206.","Yohanes Lorencius","6","2025-11-01","5","clean hotel, friendly and helpfull staff, good service, worth the price"
"207.","Johnsasmita goes74","5","2025-09-01","5","Tempatnya nyaman Petugasnya ramah responsif Untuk ruangan rapat sangat bagus dan kelengkapannya juga sangat baik."
"208.","Mario bros","2","2025-09-01","5","OH Mantap Hotel Fasilitasnya Bagus Dan Megah kapan kapan saya mau berkunjung kesini lagi"
"209.","Haykal Ramdhan","1","2025-09-01","5","makanannya enak, Sunday brunch dsni jg nyaman hotel mewah"
"210.","Randy Rouschop en Kevin Nagtzaam","21","2025-01-01","5","Best hotel we have visited. The service was great and Ruth let us feel so welcome, both of the times. Location is good and breakfast is amazing. Rooms are beautiful. First time we asked to get us a taxi from and to airport. That was quite expensive (€27). Best is to get it yourself for around €10. When we visit Jakarta again, we will for sure come back to this hotel."
"211.","reza syahwalian","5","2025-08-01","5","Friendly staff, street food at night and superb for the breakfast. Thanks to Anya from front office to help give some direction around the city."
"212.","Shiela Ananda Faezal","1","2025-07-01","5","pelayanan sangat baik. makanannya bener2 enak2 semuaa omoo, sangat worth it. mau balik lagiiii pengalaman yang sangat baik"
"213.","Muhamad HanaFi","2","2025-09-01","5","Kamar Nya Nyaman Layanan Ramah, Tamah, dan Sopan Lokasinya Sangat Strategis"
"214.","salma salma","2","2025-10-01","5","Hotel bersih dan dekat dengan pusat kuliner serta pelayanannya ramah"
"215.","lula alatas","1","2025-12-11","5","staff ramah dan cepat, bangunannya mevvah dan nyamannn👍🏻👍🏻"
"216.","rikudou sennin","1","2025-08-01","5","Pelayanan terbaik, staff ramah, hotelnya bersih dan sangat nyaman"
"217.","Seto Tanimo","11","2025-01-01","5","The front desk is very helpful, explaining the facility of the hotel. The Hotel is still under construction so you will still smell some paint and the hotel did their best using air purifier in all corner of the hallway. The parking is quite tight due to some material being stored in the road access for going up and down limiting the maneuver of the vehicle. The room is clean and nice. Chocolate Hour was great with very good chocolate, ice popsicle, cake - could add selection of drink. The gym provides good selection of equipment with very good quality brand. Breakfast was very good with huge selection of food and not one failed, everything was very nice and high quality - this is the highlight of our stay. Looking forward for our next stay in the hotel."
"218.","Acaacenahhh","2","2025-12-11","5","Nice place, good ambience, will comeback this hotel again!!"
"219.","Hasby dwi Laksono","3","2025-10-01","5","Kamar hotelnya luas serta parkirannya rapih dan bersih"
"220.","Yusuf Fa","2","2025-08-01","5","Menyenangkan dan diservice dg baik utk menginap dan mengadakan meeting business dsini.."
"221.","pardi semproel","12","2025-08-01","5","Tempat Parkir untuk mobil yang agak besar kurang luas karena kebetulan saya bawa Mini Bus"
"222.","Truly Rock","17","2025-11-01","5","Lokasi di tengah kota dan dekat dengan transpirtasi publik Pelayanan dan hospitality baik, ramah dan helpful"
"223.","Muhamad Alfi","2","2025-11-01","5","Sangat bagus dan menyenangkan serta ruang meeting ok"
"224.","Imam Turmudi","29","2025-09-01","5","Hotel bagus, di pusat kota, sangat direkomendasikan"
"225.","Mitsuki Adeeva","2","2025-11-01","5","Pelaanmya sangat bagus. bengan penyajian sangt memuaskan Md Alauddin"
"226.","dyah ayunda","4","2025-12-25","5","Hotelnya bersih dan pelayanannya bagus"
"227.","Rofico Zimi","2","2025-09-01","5","Good hotel with nice surroundings!, so many street food around the hotel."
"228.","Moodbidri Bharath","11","2025-07-01","5","This is a very nice place to stay. Great staff, great house keeping, good breakfast and some very good pizzas…"
"229.","nur sulastri","12","2025-11-01","5","Pelayanan ramah, kamar bersih, makanan enak"
"230.","Makudo Gaming","1","2025-09-01","5","The place is nice and comfy for chillin with my friends, and thankyou to Allysa that help me gave suggestions for good places near here."
"231.","heny desyi rubiyana","3","2025-08-01","5","Kamar bersih enak,, Deket kemana saja dan pelayanan okay"
"232.","Andri Handrian","3","2025-03-01","2","Terbatas, kaku, pada dinner, utk bikin acara forum klembagaan, lembaga kami pernah mengadakan acara di hotel tsb dngn peserta hampir 80an orang, baru sli ini, acara Provinsi DKI yg punya wilayah, makan siang Hotel kehabisan hingga sparuh peserta cari makan di luar hotel."
"233.","Darwin Tjemerlang","31","2025-08-01","5","Menu breakfast yg sangat menarik, pelayanan yg memuaskan, dan di reservasi ini saya mendapatkan free upgrade ke suite room sebagai member Accor Plus Platinum. Terimakasih"
"234.","Family Fat","7","2025-11-01","4","super cold room, even maintenance unable to fix the insane aircon :/ otherwise all good"
"235.","Achmad Maulana","14","2025-09-01","5","lokasi cukup strategis, makanan di restoran juga enak"
"236.","Agus Sumawan","3","2025-10-01","5","Hotelnya telihat mewah. Pelayanannya bagus. Top."
"237.","Sonny Djaja","473","2025-11-01","5","Very nice hotel.. good servive, good food, all good"
"238.","Amos PLS","911","2025-03-01","5","Salah satu hotel group Accor yang tergolong baru buka di Jakarta. Booking yang type deluxe dengan fasilitas di dalam nya ada : - TV - AC - Wifi - Water Heater - Mini kulkas - Aminities - Air Mineral Utk fasilitas hotel nya ada : - Gym - Sauna - Kolam Renang - Ballroom - Restaurant Pelayanan staf nya ramah-ramah. Dan lokasi nya yang paling gua suka, deket sama monas, cari makan bisa ke pecenongan."
"239.","Groot Groot","6","2025-06-01","5","Petugasnya ramah bangettt. Thanks yaa, sangatt membantu. Okee bangett disinii, menu breakfastt lunch dinner enakk bangett jugaa. Palingg okee breakfast, banyak varian makanann icecream yogurt buah pastry atau makanan khas lainnya."
"240.","Muhammad Fadhillah","5","2025-08-01","5","The restaurant staff are friendly, and it was a blast night with Jakarta view, and the Front Desk was so humble and kind👍"
"241.","Elin Elyadita","3","2025-12-11","5","tempat strategis, design bagus dan staff very helpful"
"242.","Yodiya Ligar Hekmatiar","5","2025-09-01","5","nice hotel, mba allysa sangat friendly dan baik"
"243.","Tanti Aqikah","1","2025-12-18","5","Gedung dan interior bagus, petugas sangat informatif"
"244.","selly hasibuan","1","2025-08-01","5","hotel bagus,pelayanan ramah dan dekat dengan pusat kota👍👌 …"
"245.","Tiara Putri","6","2025-12-18","5","restoran kerenn, makanan enakk, staff friendly"
"246.","johan huang","156","2025-11-01","5","Strategis tempatnya. Parkirnya agak sempit.. Tp masih ok"
"247.","risana Saraswati","1","2025-09-01","5","The room is comfortable, the food is delicious, the staff is very helpful and friendly."
"248.","sabar selalu","89","2025-08-01","5","Fasilitas & Pelayanan sangat baik, Puas menginap di Hotel ini,"
"249.","Trisno Subowo","1","2025-12-01","5","Senang sekali bisa merasakan menginap disini"
"250.","Ag_ Tina Khair","17","2025-02-01","4","Untuk kamar kecil tapi lengkap, menu resto banyak tapi misah misah,, buat bingung pilih makanan,, instagramable,, Koper kita ga dibawain ama satpam nya, tpi satpamnya ramah menyambut tamu.."
"251.","DuckEatingMochi","1","2025-11-01","4","Good hotel, I absolutely hate the fact that the bathroom wall is connected to the wardrobe though. I hate it!!!!"
"252.","J T","1","2025-09-01","5","Overall service is good, especially Anita is very helpful in serving its customer! highly recommended."
"253.","Irwansyah Iwan","1","2025-08-01","1","terimakasih banyak untuk waiters yg bernama Dian Puji Lestari atas keramahannya. 👍"
"254.","Vidi Gerhania","4","2025-12-18","5","I like the ambience. The staff also very humble"
"255.","Fathan Sakti","4","2025-12-04","5","Tempat meeting nyaman, makanannya enak"
"256.","Elliot Kalynn","2","2025-08-01","5","I had an incredible stay. It was clean, well staffed and wonderful. Will stay again."
"257.","Mujizat Junior","4","2025-09-01","5","Hotel terbaik di area puaat jakarta . Nyaman sekali"
"258.","Eko PAW","8","2025-08-01","5","Although the location did not fit the traffic, the hotel itself is really well done. Fitting for a family vacation."
"259.","Luky Pambudi","708","2025-09-01","5","2025 ternyata sudah menjadi Movenpick. 2018 staycation disini ketika masih Alila. Hotel mewah kamar mandinya bagus unik, kamar tidur boleh juga, kolam renang pun bagus kalau pagi hari tidak panas, sinar mataharinya terhalang gedung hotel"
"260.","Karen D. Kusuma","8","2025-11-01","5","Fasilitas kmar kecil lengkap, overall good"
"261.","Budi Widyadharma","194","2025-06-01","5","Stop over utk ngopi siang-siang di Ginger Flower enak banget untuk stress release. Ada suara2 burung meskipun rekaman tapi bikin hati senang."
"262.","Firdaus Sukmono","171","2025-01-01","5","Hotelnya bersih dan besar... cukup luas kamarnya. Ternyata dulu ini hotel Spark Luxe dan Alila pecenongan sekarang ganti nama jadi Movenpick. Lobby nya naik 1 lantai. Tempat fitnessnya cukup bagus walau belum lengkap namun tempatnya nyaman buka dari jam 6.00-22.00. Sangat puas menginap disini. Untuk sarapannya belum merasakan karena saat menginap tidak ambil paket sarapan."
"263.","Dini Kusuma","2","2025-07-01","5","Hotelnyaa nyamaann banget, 717 creamery dessertnyaa enakk bangettt suka 👍👍😍😍"
"264.","albertus rico","4","2025-08-01","5","Strategic location in the center of Jakarta. A cozy restaurant with luxurious interior. The price worth the facilities!!"
"265.","Muthia raka","3","2025-08-01","5","kamarnya oke dengan good quality of services"
"266.","Geofani Mardi Silvanus Kurnia","2","2025-10-01","5","Lobby Kamar Bersih dan Nyaman, fasilitas Oke, Pelayanan Oke"
"267.","Avais Sherani","665","2025-01-01","5","A brand new hotel still operating under the soft launch, highly recommended for a stay in central Jakarta. The hotel is very accessible yet not on a noisy main road, it’s an even 30 minute drive to most frequented parts of the city. The pool and Gym are open for guest use while for accommodation still only 5 floors are operational. As it is a new hotel, everything is latest, high tech, and in best shape. The downside is that there is still some construction work going on which adds to noise and chemical fumes in certain parts of the hotel but those are totally avoidable. Below is a detailed Review: Location: The hotel is centrally located, very accessible. There are plenty of convenience stores across the street. Central locations and monuments around the city are at a walking distance or a short ride. Room: The rooms are really nice and have new furniture as fixtures. Room size is standard and not big. The bed is very comfortable, and there are modern charging slots on both sides of the bed. There is plenty of closet space, while the fixtures including TV and Fridge are of good quality. Bathroom: The bathroom is nice and big with a sliding door for entrance. The shower cabin is also of a decent size and has both the rain shower as well as hand held shower. The amenities were provided in the bathroom as well as the shower cabin. The shower cabin was not fully insulated and the water leaked from it. Facilities: The pool and gym are functioning now. Staff: The staff are the most amazing people, they were the most helpful among all my week long stay across Indonesia. From check in to concierge to room service. Really made our stay and travel around the city comfortable."
"268.","Sakila Salsabila","7","2025-09-01","5","bagus, makanan enak, toilet bersih, tempatnya nyaman"
"269.","Chelsea Meltiana","1","2025-12-11","5","saya suka ballroom nya dan kulineranya sangat enakkk"
"270.","Haohan Liu","218","2025-01-01","5","Excellent hotel in the heart of Jakarta. The pool was a fantastic break from the Indonesian heat and the restaurants at the hotel were all delicious and absolutely top tier. We went during their soft open so a few facilities like the poolside bar were not yet open. Otherwise the rooms were comfortable and had a wonderful stay with the Movenpick."
"271.","fais faiq","1","2025-09-01","5","kamar bersih, dekat dengan pusat kota, nyaman"
"272.","Muhammad Ilham","3","2025-12-11","5","untuk first time meeting disini sangat recomended"
"273.","Riyanti Yanti","1","2025-08-01","5","tempatnya mewah, desainnya bagus. pelayanannya juga oke. keep it up."
"274.","Niko Laisang","8","2025-08-01","5","This hotel located in center of Jakarta, mostly employees quit helpful and polite then food is good."
"275.","Dendra Aska Pratama","1","2025-10-01","5","lokasinya sangat strategis, dan staffnya ramah-ramah."
"276.","Ikang william","48","2025-09-01","5","Hotel yang nyaman bersih, staffnya ramah...."
"277.","Martina Ayu","7","2025-08-01","5","Kamarnya besar,fasilitas lengkap, makanan jg super lengkap"
"278.","Faisal bin khalid","3","2025-08-01","5","Very great service l, the staff are very friendly and polite, definitely recommend staying here."
"279.","ExChristian","2","2025-08-01","1","Hotel ini tidak layak disebut hotel bintang 5. Pelayanannya seperti bintang 1"
"280.","Yess","7","2025-10-01","5","Place are great, all the service really nice, comfy and clean"
"281.","Dama","1","2025-12-18","5","this hotel's has a good furniture, fr"
"282.","Glory Andrea","5","2025-09-01","5","lokasinya strategis juga jdi kemana gampang, pelayanan nya oke juga"
"283.","ellzira sucitahatii","2","2025-10-01","5","pelayanan baik, makanan nya enak enak dan worth it"
"284.","Vernan Dito","2","2025-10-01","5","Good facilities and friendly staff. surely recommended"
"285.","Adi Syardiansyah","1","2025-11-01","5","Pokok y istimewa cocok buat keluarga bersih rapi"
"286.","Marina Delv","1","2025-09-01","5","Orang hotelnya sangat helpfull dan fast response!"
"287.","liveniaevelyn kurniawan","3","2025-09-01","5","Memuaskan sekali, staffnya sangat ramah"
"288.","Johan rama","8","2025-12-01","5","Luar biasa ,pelayanan baik,Suasana menyenangkan"
"289.","Henri Tua","101","2025-01-01","5","Mengunjungi hotel ini yang baru saja selesai merampungkan desain baru, yang membuat lebih nyaman, luas, cocok untuk anak2, keluarga dan trip bisnis. Hotel ini menyediakan wajah baru yang semakin lengkap, baik dari kamar, fasilitas parkir, ruangan ballroom yang besar, lobby yang nyaman, resto tematik dan juga staff yang ramah"
"290.","Muhammad Naufal","5","2025-09-01","5","sangatt baikk, interiornya baguss, dan pelayanannya sangat ramah"
"291.","Tri Wahyudi","48","2025-09-01","5","Just met a client at LaFlo and the service was great and friendly. Keep it up!"
"292.","Indri Yanto Nugroho","45","2025-01-01","5","Akhirnya Movenpick Hadir di Jakarta, bakal jadi hotel favorite dari chains Accor di Jakarta sepertinya. Sempat menginap 1 malam pas masih soft opening, kebetulan baru available kelas classic room. kesan pertama kamar cukup luas, bersih, betul2 masih baru. Staff sangat friendly mulai dari Security, frontline, kitchen, you did it👌. Menu breakfast sangat beragam, western, oriental, indonesia, taste enak, everything is good. Overall saya puas, dan pengin coba category room yang lain."
"293.","Maulinna Utaminingsih","722","2025-01-01","5","Sepertinya hotel ini memang baru, masih bau furniture baru di beberapa ruangan meeting. Hotelnya terlihat mewah, tapi toiletnya g ada tempat tisunya. Tisu ditaruh di tutup flash. Ruangan ballroom terlihat mewah, petugas2nya ramah2 dan helpfull. Rada kaget dengan menu makan siangnya yang tidak banyak pilihan, mungkin rekues untuk budget minimalis dari penyelenggara. Untuk naik ke ruangan meeting bisa pakai lift, tangga ataupun eskalator. Salutnya sudah tidak terlihat menggunakan botol air minum plastik sekali pakai. Jadi lebih ramah lingkungan."
"294.","Emeral Renaldy","1","2025-08-01","5","Good ambience in hotel. Good service and food in La Floriance"
"295.","Muhamat riski","1","2025-10-01","5","Sangat nyaman dan ramah untuk fasilitas sangat bagus"
"296.","Feyfa Akyla","6","2025-11-01","5","Makanan enak, pelayanan baik, trims"
"297.","Hendry Pisces","3","2025-09-01","5","Suasana dana pelayanannya sangat memuaskan. Terimakasih"
"298.","Leli Leli","1","2025-09-01","5","untuk pelayanan nya bagus banget dan sigap ramah jga"
"299.","Ayesha Nia","7","2025-11-01","5","Second time to stay here, more to come, Thank you all supported team!"
"300.","Rina Herlina","1","2025-11-01","5","Fasilitasnya Bagus dan pelayanannya cukup nyaman"
"301.","zaldi irawan","151","2025-12-01","5","Hotel di pusat kota yg nyaman dan strategis"
"302.","RAAS Project","1","2025-10-01","5","kamar bagus, gym luas dan lengkap"
"303.","Maria Pattiasina","343","2025-01-01","5","Soft opening Juni 2024 posisi di Jakarta Pusat daerah Pecenongan. Tidak jauh dari stasiun kereta Juanda, Gedung Arsip Nasional. Sebelumnya gedung ini Hotel Alila Jakarta. Ada 256 kamar. Konsep interiornya Ok banget dari Lobby Hotel sampai kamar. Ada tempat ngopi sebelum lobby namanya Supremo. Dan tempat makan dengan inisial GF atau Ginger Flower dan ada juga Wilde Cut. Posisinya dinlantai yang sama dengan Lobby. Tempat duduk sebelum lobby juga lucu. Kita bisa foto2 dengan boneka beruang yang gede2. Pelayanan dan makanan ok. Staff ramah. Suka juga dengan konsep eco friendly yang bisa kita liat di kamar. Sabun, handbody, shampoo dan conditioner juga wangi. Overall buat saya ok banget 👍"
"304.","Thania Bungkang","22","2025-10-01","5","Bagus hotelnya, bersih, nyaman"
"305.","Ghaisan al-fath","44","2025-12-04","5","Hotel bagus, pelayanan ramah"
"306.","Vin Ng","8","2025-12-01","5","Beautiful decoration hotel and awesome service by staff"
"307.","Ridwan Zella","10","2025-12-01","5","Bagus, bersih..dekat masjid"
"308.","An Nisaa Atila Thabrani","3","2025-10-01","5","Pelayanan ramah dan kamar memenuhi ekspektasi"
"309.","Iqbal Suliansyah","345","2025-02-01","4","Kemari, waktu ada kegiatan FGD, suasananya nyaman, pelayanannya oke, snack dan makanannya oke, normal kayak hotel-hotel pada umumnya.temoatnya strategis dikawasan pacenogan, Jakarta Pusat"
"310.","Naufal Ain","3","2025-10-01","5","Lokasi strategis, pelayanan ramah dan juga ok"
"311.","Al Farica","24","2025-12-25","5","The Room, the restaurant, everything was nice experience to be stay in"
"312.","Anggara Sukma","10","2025-01-01","5","I recently stayed at Moven Pick and it was an exceptional experience. The rooms were immaculate and beautifully designed, providing a luxurious and comfortable atmosphere. The staff was incredibly attentive and courteous, always ready to assist with a smile. Thank you for Welcome amenities, their Chocolate Hour in the lobby were top-notch and added to the overall enjoyment of the stay. Anyway, My daugther loves the big teddy in the lobby. one thing that was little bit dissapointed was I had to pay for parking fee even though I had informed and registered my vehicle to the staff However The staff also called me to the room immediately to apology about it. I highly recommend this hotel for anyone seeking a memorable and relaxing stay in the heart of the city."
"313.","Liana Cuan","1","2025-11-01","5","Bersih temptny..nyaman.layananya ok..pokokny the best"
"314.","Ina Shabrina","4","2025-08-01","5","Lokasi di tengah kota, kamar bagus dan nyaman."
"315.","Rustin Nahulandran","192","2025-09-01","5","This hotel exceeded my expectations. Will stay again for sure."
"316.","Andry Hermawan","1","2025-08-01","5","An exceptional hotel experience in Jakarta. I would absolutely stay here again."
"317.","Nurdin Putra Loi","9","2025-09-01","5","Kesini mengikuti acara vendor day pertamina internasional shipping"
"318.","Sharlynn Lim","4","2025-01-01","5","Room is clean, all the hotel staff are polite, friendly and helpful. They greet you whenever they see you. Special thanks to “Biki” from the banquet department for helping us a lot during the events. 👍🏼👍🏼👍🏼"
"319.","thania vitrianie","5","2025-08-01","5","nice hotel, good food, staffs were very nice"
"320.","Alen Sumtaki","1","2025-10-01","5","Hotel bagus,pelayanannya ok"
"321.","Fitri Purwanti","5","2025-01-01","5","Good, hotelnya bersih pelayanan memuaskan dan ramah. Lokasinya strategis banget deket kemana-mana. Big thanks to all the crew keep on caring~"
"322.","Sultan Sirait","3","2024-01-01","5","Secara experience sangat menyenangkan menginap di Hotel ini. Fasilitasnya sangat lengkap dan sangat bagus untuk kelas bintang 4. Kamarnya sangat nyaman dan cukup luas. Gym dan swimming poolnya baik , Spa nya sangat bagus pelayanannya. Executive Loungenya juga menyediakan menu variatif dan ternyata ada evening cocktailnya juga, tempatnya sangat privacy dan cocok untuk kerja setelah business trip. Sangat rekomendasi lah untuk penginapan dipusat kota Jakarta."
"323.","Alvino Daffa","2","2025-11-01","5","Fasilitas sangat bagus dan pelayanan sangat baik"
"324.","Ai Cen","169","2025-04-01","4","SAYA MENDAPAT ROOM YG BAIK, TOILET BERSIH TAPI BANTALNYA BAU. AIR MANDI DIKAMAR MANDI SEDIKIT TERGENANG, SURUTNYA LAMA."
"325.","Rita Ayomi","1","2025-09-01","5","Hotel sangat baru dekat dengan pusat kota"
"326.","Azmil Fikri","20","2025-07-01","5","Ruang meetingnya bagus, makanannya enak enak, pelayanannya sangat ramah"
"327.","Ferdinandus Andreas","8","2025-08-01","5","Pelayanan sangat baik, dilayanai oleh mbak Dian, Thalia, dan Sohibun. Terima kasih."
"328.","Najwa Sultana","1","2025-09-01","5","Very comfortable and good service also polite people here"
"329.","Shinta Apriyanti","3","2025-08-01","5","Good food, good service..!! Great chinese restaurant"
"330.","Riyan kurniawan Cahyadi","1","2025-08-01","5","Clean hotel, great hospitality and friendly staff."
"331.","Jericho Juniors","19","2025-09-01","5","Hotel baru kualitas bintang 5"
"332.","Dharmanadi S","258","2025-09-01","4","Good Breakfast - Room and Other facilities is Average"
"333.","Anggara Firjatullah","3","2025-09-01","5","Tempat yang bagus dan banyak restaurant di hotel ini"
"334.","Rere Riri","1","2025-09-01","5","Good hotel and good vibes. Very recommended"
"335.","Ahmad Faiq","64","2025-12-18","5","Hotel bintang lima dengan vibes elegant."
"336.","Firman bagus","1","2025-08-01","5","Hotel bagus dan sangat strategis di pusat kota"
"337.","Daffa Alghifari","16","2025-07-01","5","tried the sunday brunch over at ginger flower, foods are excellent, and service are exeptional!"
"338.","jihan putri","1","2025-08-01","5","staff ramah dan informatif, kawasan strategis dan mewah"
"339.","Steven Carlo","305","2025-01-01","5","stayed at movenpick city centre for four nights 8-12 June. first impression, everyone here is so friendly. especially Ruth at front desk, who always remembers my name, and was very very helpful throughout my stay. she made my stay worthwhile. room is wonderful. splendid. beautiful. the big screen Tv with youtube and netflix. there was a problem with drainage, but the team figured it out quickly. very very fast. breakfast is awesome. the hashbrowns, the salmon sushis, and the best of all, the french toast. can’t get enough of it. thanks to: rosyid at breakfast. alan at breakfast, he recommended me the nasi goreng kecombrang, it is very good. riska who always makes the best french toast ever. also thanks to chatarina which informed me of my forgotten package at the lobby. i will always stay here wherever i go to Jakarta."
