"No","User Name","Review Count","Review Time","Rating","Review Text"
"133.","Diana Lee","17","2025-01-01","5","We went Batam from 6 to 7 June . As the hotel is just beside Harbour Bay Ferry terminal, we dropped by for lunch. Hotel is very posh. Staffs very polite and helpful. I asked if there was discount for Marriot Bonvoy member. They checked and revert there was discount. What I did not expect, the crew surprised us with birthday songs and a well crafted birthday cake! Want to thank the whole crew who made my day. I can only remember a staff named Raka. He cleared my plate before replacing with the birthday cake. Very considerate, and well trained in hospitality. Thanks once again!"
"134.","Hevar Rysta","508","2025-01-01","4","* Luxury nya kerasa banget * Room rate 2.2jt/mlm corporate rate, klo di traveloka bisa 4jt * Check in jam 15 * Lupa bawa cc atau cash buat deposit tapi dibolehin gak kasih (in situ transaction) * Deposit 1jt (wowwww), eh temen² kantor lain ga diminta * Lobby nya luas tp tempat duduknya ga nyaman bgt (kayu²an), enakan duduk di lobby lt 1, tp buat apa? Ga ada petugasnya * Banyak nyamuk dong, pas minta obat nyamuk dikasih yg mau habis pula * Makanannya biasa aja rasanya (terlalu tinggi ekspetasi saya), meski sangat bervariasi * Ada turndown service disini, cukup kaget soalnya lagi solat Maghrib, 2x bel dipencet aku ga keluar, tiba² langsung masuk kamar pdhl aku ga pesen turndown service sebelumnya, but they gave me a sincere apology with personal touch dan dikasih buket buah, so..... apology accepted * Wi-fi kenceng banget * Air panas oke * View nya AMAZING laut"
"135.","Taqin J","139","2024-01-01","5","I recently had the pleasure of staying at Batam Marriott Harbour Bay and I must say it was an exceptional experience from start to finish. I would like to express my heartfelt gratitude to the wonderful staff, particularly Rena, for providing a smooth check-in process and making me feel welcomed right from the beginning. The warmth and friendliness of the entire team were truly commendable. One of the highlights of my stay was the amazing breakfast spread. It's safe to say that it was the best breakfast I have had in Batam. The variety of dishes, including a delightful selection of local specialties, was truly impressive. The flavors were authentic and delicious, allowing me to savor the local cuisine and start my day off on a high note. The location of the hotel was incredibly convenient, situated right next to the harbor and surrounded by a multitude of eateries. It made exploring the local dining scene a breeze. Furthermore, the breathtaking view of the sea added an extra touch of beauty to my stay. It was a pleasure to wake up to such a stunning vista each morning. In conclusion, my stay at Batam Marriott Harbour Bay was nothing short of fantastic. The combination of excellent service, particularly of the friendly and helpful staff made me feel like a valued guest. The amazing breakfast spread, with its wide array of dishes, surpassed my expectations, and the convenient location next to the harbor and eateries made my stay even more enjoyable. Moving around Batam is easy with Grab. The mesmerizing sea view was the cherry on top of a truly wonderful experience. I highly recommend Batam Marriott Harbour Bay to anyone seeking a warm and memorable stay in Batam. Thank you once again to the entire team for creating such a delightful and welcoming atmosphere. I look forward to visiting again in the future."
"136.","Siri Snape","11","2025-01-01","5","The ocean view room has breathtaking views and the cleanliness of the hotel is superb. The breakfast spread is a must to take - halal, delicious and spoiled for choice."
"137.","dar yono","23","2025-09-01","5","Good hospitality, bersih dan nyaman, lokasi strategis"
"138.","P S","15","2024-01-01","5","This hotel plus the people are awesome! Very accommodating and they have commendable attitude towards guests. You'll never feel different treatment from them for all guests. Salsa from the concierge and the rest of them there, up to the barista, Dino, they were all wonderful people. A good hotel will never be good without good service. And those staff we've encountered have done incredible job. Even those staff from the breakfast restaurant, they even surprised my son with birthday cake and they sang (the resto staff) for him that made my kiddo's birthday extra special. 🙌🏻👏🏻 My husband and 2 kids would like to come back but for a longer period next time. Hotel is really adjacent to harbourfront centre. And Gojek transport option make things easier for us."
"139.","Stanly Widjaja","19","2023-01-01","4","Spent two nights here during my last visit to Batam. No complaints on the room, services and location, everything's just perfect. Room was spacious, clean and neat, filled with everything you need and more than enough bottled water, I even got a welcoming snack / chocolate although I didn't taste it. Services also very nice as all the hotel staff I met are friendly and helpful. Location is near city center and walking to distance to various restaurants. However I found it a bit off in the breakfast department, as there are really not so many options to choose from and it was below my expectations from a Marriott Hotel. Had a buffet lunch also during the stay and all I felt that is was not like a 5 star hotel lunch experience."
"140.","Chris","537","2025-01-01","4","Located just above the Harbour Bay ferry terminal, you can say it’s a good location or not so good if you wish to be near city centre. So location is very subjective. The hotel cost $300+ a night, without much facilities, just a small gym, a spa and a normal size infinity pool. The pool has a small jacuzzi area but the air pressure for jacuzzi is very weak. So in terms of price vs hotel facilities, I will give it just a 3-star (unlikely stay again). Next to the hotel is an open area where they have pasar malam, which can be quite noisy. The room is nice with good toiletries and they provide a few free drinks. Overall, I give it a 4-star, consider it pricy based on the available facilities. I hope the hotel can consider more indoor facilities, such as indoor steam room, sauna, jacuzzi."
"141.","its POTATOGIRL","58","2023-01-01","5","The place is very clean, there is also air conditioning throughout the whole hotel which makes it cold so I suggest a jacket is in need. The breakfast is the best part of the hotel, there are many different foods from different places such as western and Chinese, the staff is also very nice. There is a pool and a gym in the hotel the pool has a great view and I suggest taking pictures there. There is also a spa but I didn't check it out.The room is neat and it also has a great view. Nearby there is a shopping mall and the custom so if you are going there for a vacation from a different country such as Singapore it is great as you don't have to take a taxi to go here. Although it is pretty costly."
"142.","Vijay Raj Kumar","75","2023-01-01","5","I’ve just checked out of the hotel and writing this review for anyone looking at a convenient and relaxed holiday - do consider Marriott at Harbourbay! Absolutely delightful stay and much-needed break for us. The hotel staff went the extra mile in their hospitality, greeting services and everything else. We booked via the Marriott website and before our arrival, every time we had some queries the hotel staff was very pleasant, prompt and welcoming to help. Reaching the hotel from Singapore HarbourFront terminal is such a breeze! Horizon ferry brings you right upto the hotel front! So convenient! Our check-in was super smooth, and very fast. Though our room wasn’t ready at arrival (we came in much before the check in time of 3pm - can check prior if they can accommodate early check-in), we went exploring the nearby area - lots of eateries and hanging out options within walking distance of 1km or less. We were allocated a room on the tenth floor and what a view! The bed was comfortable, and the bathtub was extremely relaxing for me. The breakfast service is extensive, lots of Asian options and their signature omelette is a must-have. Even the bakery items and the local delights are very good. Special mention the nasi goreng - It was my repeat order over 2.5 days of stay! Loved it! Ask for the seafood catch of the day - we had Norwegian salmon, and it was just perfectly made and flavoured. No fuss about it. I also really enjoyed the gym - super view and though we didn’t use the pool this time, we will return for it. It’s on the same level as the gym and oversees the water - wow again! Also check out altitude bar at the rooftop for stunning views! Special mention to the housekeeping staff for prepping our room with such a thoughtful gesture as we were celebrating our anniversary weekend! Thank you so much! We really appreciate the lengths you take to make our stay comfortable and memorable and upkeep of our room!"
"143.","Siti Karomah","1","2025-09-01","5","Pelayanannya sangat ramah dan bagus, rekomendasi buat keluarga dan teman².:)"
"144.","Candy Sim","4","2025-01-01","5","It was a pleasant 2 nights stay at Marriott Harbour Bay. The experiences from check-in, services at the club lounge to check-out was awesome. Staffs was attentive, warm and friendly. Special thanks to Rahmat, from guest relation team. He definitely made our day from arranging the special deco in the room for hubby's birthday to sending the special cocktail to our room. He also made an arrangement for us to have breakfast at Goji and the FnB team surprised my hubby a birthday cake too. We enjoyed and had great experiences at the club lounge too. The food was really delicious and great selection of drinks and cocktails. Really appreciate and thanks the team, especially Pito, Imelda and Vanessa for the awesome hospitality. We regret not going to the rooftop bar but we will definitely be back again soon to experience it."
"145.","charlotte lim","16","2025-01-01","5","Great hotel, rooftop bar has great atmosphere. Friendly bartenders, especially Jey and Reno. music is great and drinks are reasonably priced. will be back."
"146.","Ryan Williams","40","2025-01-01","5","Cool bar (Altitude) on the top floor overlooking the harbour. Great service from the bar staff, in particular Jey, who was very helpful with good knowledge of the hotel and also local area. Highly recommend for a few beers after work."
"147.","V L","27","2025-01-01","5","After staying here in Batam for 5 days and touring the various tourist places in Batam, Marriot Harbour City is the place to stay for a blissful and enjoyable getaway. Pak Christy GM, Monica Director of Ops, run a very tight ship. They are very guest-centric and responsive to tge needs of all guests. All the staff we interacted with from the breakfast kitchen to the housekeeping and reception, were super-friendly and looked happy to be working here. We stayed at a 1 bedrm suite connected to another room. Rooms looked brand new, overlooks the tranquil waters and smelt of the familiar Marriot fragrance. The gym was well maintained and clean with a lot of nice equipment. Again great to be running on the threadmill facing the blue waters. Breakfast buffet offered a huge selection for everyone and every race. There was a fruit bar, a Jap section, an Indian Section, various inonesian stations from nasi lemak to bakso etc. The egg station will fix any kind of eggs to our hearts content. There was even a porridge station plus a teh tarik stand. Amazing bfast. Room service was also prompt and delicious. Besides, harbour city had many nice restaurants around. The hotppt restaurant 100m from the hotel was just amazing even by Hadilao standards. There was also a daily pasar malam food mkt each evening a stone's throw away for that nostalgic kampong feel. So in conclusion after seeing all the other good hotels in Batam in Nagoya Hills or Batam Mall or Megamall etc, the Marriot is still hands down the place to be. We looked fwd to coming home each evening."
"148.","Nurdi Rayah","11","2025-01-01","5","Just came back from Batam. Stayed here. Just wow!! First I have to say I dressed very very simply just t shirt and uniqlo lounge pants. I did not carry any designer but the reception I received was so fantastic. I was standing outside the lobby and the staff actually went out and greeted me and asked me about my day. She asked me where I would be staying and she would help get transportation. She maybe tasked to enquire but she did not do it in a disapproving and condescending way. Her smile was warm and friendly. When I told her I would be staying there she actually called another guy to escort us to reception. I told them I was going shopping first since check in was at 3pm. He told us we could leave our luggages. The entire staff was really sincere and warm. I requested a room with seaview and it was really a beautiful scenery during high tide. The room was luxurious, dreamy beddings. It was unfortunate that it drizzled that night so.I could not sit in the open air roof top bar. Otherwise the rooftop bar was also wonderful. The breakfast was awesome!!! When I checked out a male staff actually pushed our luggages all the way to the ferry terminal. Its a bonvoy so definitely price wise is similar to spore but I will definitely stay here again."
"149.","bang mus","12","2025-07-01","5","Cocok sekali setelah perjalanan dari spore nginap 1 mlm disini sblm balik jakarta"
"150.","Cholifah Ifah 20","4","2025-01-01","5","Nyaman buat berenang,kolamnya bersih apalagi viewnya keren sekali dan yang terpenting makanannya lezatos apalagi pizza nya yummy.Terima kasih buat kk Aldi yang ramah dan berbaik hati memfoto kami🙏"
"151.","neema kambli","6","2024-01-01","5","Pleasant stay! Hotel is great. Staff is wonderful, makes your stay very comforting and relaxing. Thanks to Edi, our housekeeper, for maintaining our room neat & tidy and also for his sweet gesture of treating us with cakes on new years eve. The hotel definitely deserves 5 ⭐️"
"152.","Wai Leong Lau","14","2023-01-01","5","My wife and I went for a night's stay to celebrate my birthday. We paid SGD288 for our room with breakfast. We were given a nice room with a private balcony and on the same floor as the poor. The room is very clean and new and everything was working well. After dinner, we went to the Altitude bar at the top for a drink and my wife asked for cake which they duly obliged with a slice of nicely presented apple pie, complimentary. When we went back to our room, we were surprised to see another small cake for my birthday, again with nice presentation and a birthday note! On the whole, I enjoyed the personalised and attentive service and will return. Many thanks to the team at Marriott who made our stay memorable!"
"153.","Darren Chan","84","2024-01-01","5","I had a very pleasant experience staying over at this hotel for a corporate event! The staff were very friendly and attentive to my needs. The room was clean, spacious and comfortable. The food served during the corporate event was simply delicious! For breakfast on the day we arrived in Batam... Had some apple crumble, a fruit tart and a chicken bun with hoisin sauce. Loved the apple crumble the most as it was dense and packed with flavour! The remaining photos are an assortment of food I had for the company dinner and dance! Loved the rendang the most - soft and tender! Shoutout to the orange crepe as well - the crepe was really soft and had a good balance of sweet and citrusy flavours. The toppings were self-serve, so I took some nuts to add a crunchy texture to the crepe! Thoroughly enjoyed the food! A huge shoutout to the hotel for making the event a success!"
"154.","MF MS","911","2024-01-01","5","Highly recommended for business traveler who can afford the luxury and the comfort of a 5-star. The hotel is just next to the ferry terminal and you can see from the room and the breakfast place the ferries coming in and out of the harbour. The area is built up with the business travelers in mind, including having a taste of local lifestyle at the comfort of a mall and a beachfront."
"155.","Batam Transport 82 Batam Transport 82","65","2025-12-01","5","One of the good hotels in Batam and close to the international Ferry terminal"
"156.","Mabel Ng","12","2024-01-01","5","This is the best stay ever I had in Batam! I contemplated on my (last minute) booking due to the price per night but I didn't regret it. Staffs are very helpful and welcoming upon my arrival. Welcome drinks are served. I got lucky for a free upgrade room with sea view. Please keep it up! Room is very neat and clean. Bed is huge and very comfortable. All amenities you need are available - comb, body lotion, mouth wash, nail file, dental kit, shaving kit, sewing kit, hair tie, vanity kit, shower cap and sanitary bag. Plenty of water provided (4 bottles). Showering area and toilet bowl is separated. Showering water is also clean (no smell). Infinity pool is awesome with the view. Location is very accessible. Harbour Bay Ferry Terminal is right below the hotel. There are a lot of food to eat nearby too. Travelling out to Nagoya Hill Mall and Batam City Square Mall is convenient. The only downside is that the aircon feels like it is not turned on which makes the room feel stuffy but it is still cooling. Television channels are very limited - there isn't much shows to watch :( . Room feels dark at night even with all the lights turned on (makes it difficult for me to do my work). Will definitely come back when I wish to plan a short staycation at Batam!"
"157.","Shirley","56","2024-01-01","5","If this hotel could get 10 stars I will give it 10 stars. Hands down one of the best hotels in Batam! Service is amazing and they rectify any complaints or any small minor inconvenience immediately. No hesitation no further questions. Just settle whatever complaints you have. Rooms are big and clean and overall so comfortable. Pool, rooftop bar, gym all first rate and well maintained. Goji kitchen has one of the the most amazing breakfasts! Just pay for the breakfast together with your room. Totally worth it. Don't even need lunch. Only thing you need to remember is the tap water is NOT PORTABLE. Cannot even boil the tap water to cook anything. Never used their spa coz much cheaper spa is everywhere in Batam. Location is super convenient. Just turn left and walk straight from ferry exit and the hotel is there. Definitely will stay again and again"
"158.","Muhammad Hilmi Burhanuddin","2","2025-01-01","5","I am very happy to stay in this hotel as the concierge provides great service ,specifically Mass Mezz Riyal and the team. I was staying in this hotel with heavy transport arrangement at several diffrences drop point and time. Location is good, many restaurant and hawker centre nearby the hotel, harbour bay. It's a 10 min walk to financial district and good facilities nearby include ferry terminal to JB , Spore. Reception Excellent hotel. Great service The room was very spacious, clean, and had the amenities we needed. Breakfast was delicious and with many choices; it was a very wide buffet spread. The people in the reception were very helpful, not just on checkin and checkout, but also in giving directions to spots. Special and specific thanks to reception team by Rena, Dimas, Rizky, Grace And Pak Reza for the hospitality attitude. The location is great- very neqr to ferey access to Malaysia and Singapore."
"159.","CCS","1306","2024-01-01","3","Our stay was the most restful we had in years. The hotel itself offers a respite for the Singapore-wearied Singaporeans and a totally new world from the hustles and bustles of old Nongsa or Nagoya wild wild west frontier town experience. Yes, five star it is. Absolutely. No crowded streets and urban slums to traverse. Built EXACTLY besides the ferry point and an adjoining mall. The planners got it all right. But it was the personable and indefatigable staff that were the stars. Everyone smiles and serves with unbridled Javanese warmth. Yes, everyone, everywhere and every day."
"160.","Sandy Tok","18","2024-01-01","2","Our Check-in at JW Marriot took more than 10mins. With 2 staff at concierge but attending to others when we were asked to wait without further explanation. Could have handled it better. Unpleasant experience from the start as there wasn't any bell boy at the hotel entrance to welcome, in fact throughout our entire stay there too. He appeared from the lobby after we had unloaded our luggages from the car. My room didn't have any table or chair. Got to take a set from the balcony into the room for checking emails on laptop, and other purposes like makeup and meals. My room's curtain couldn't close properly, leaving a 6 to 7 inch gap. Every morning was awoken by the early sunrise at 6am. Didn't expect this from a 5 stars hotel. On 2 of my morning sleep, my family and I were also disturbed by prayers and songs from a mosque nearby at 4plus am which was really loud on the first night. My youngest son was asking them to stop in his sleep! Had asked for sea view but was given a garden view which was made up with a room change quite promptly. However, a key card was working after the change and another key card that expired in 24hrs when we were staying for 3 nights. 1 of the light in the room wasn't working, making the dimly lighted room darker. 1 of the light in the gym female toilet wasn't working too when I tried to makeup there. Went to the gym to make up instead! On 2nd night of my stay, a staff pressed the doorbell at about 9am to enquire if room service was required when makeup room button is available at the doorstep. We have yet to ask for it as we were still sleeping. He made up for it by apologising. On the 3rd night of our stay, which is a X'mas Day, we received a call at 6.20am but the call was dropped as I was still drowsy from my sleep. Received another call at 6.45am to say about my family was not having breakfast or breakfast department said to call about breakfast. The best part is I couldn't understand what she wanted at all. My entire family was still sleeping from the late night dinner and party on X'mas' Eve. Finally, she got it that I was pissed by the early phone call. She ended the call by saying Thank You instead of Sorry!!!! Speechless for a moment. My sleep was disturbed and I was upset thereafter that I couldn't sleep anymore. I had stayed in many 3 to 4 stars hotel in other developing countries with better service level, and definitely could speak better English! I really didn't expect all these from JW Marriot. The service standards and the hotel's amenities really blown me out of my mind. Didn't expect it to be so bad regardless of location. To conclude, 1 night stay is worth if you are seeking a really nice view for a pretty high price per night. Otherwise, nothing is worth 5 stars here."
"161.","Felipe Pineda","8","2024-01-01","5","The Batam Marriott Hotel Harbour Bay is a modern and luxurious hotel located in the heart of Batam, Indonesia. The hotel's location is ideal, situated just a short distance from the ferry terminal and within easy reach of the city's top attractions. Upon arrival, I was impressed by the hotel's contemporary design and elegant decor. The lobby area was spacious and welcoming, with friendly and attentive staff ready to assist with any requests. The rooms at the Batam Marriott Hotel Harbour Bay were spacious, comfortable, and well-appointed, with modern amenities such as flat-screen TVs, air conditioning, and free Wi-Fi. The room I stayed in had a large comfortable bed and a beautiful view of the sea, which was a great spot to relax and take in the view. The hotel also boasts a range of facilities, including a fitness center, a swimming pool, and a spa, which I thoroughly enjoyed during my stay. The pool area was particularly impressive, offering a relaxing environment to soak up the Indonesian sun. The food options at the Batam Marriott Hotel Harbour Bay were also excellent, with a range of restaurants and bars to choose from. The breakfast buffet was varied and tasty, with a selection of hot and cold dishes to suit all tastes. The hotel's Indonesian restaurant, Wan Li, also provided an excellent dining experience with delicious local cuisine. Overall, I would highly recommend the Batam Marriott Hotel Harbour Bay for anyone visiting Batam. The hotel's location, facilities, and attentive staff make for an enjoyable and memorable stay."
"162.","Gary Lim","821","2024-01-01","4","Impeccable level of service , the service staff were always around and willing to help. Great view from the room , gym was small but modern. Only grievance was the plumbing, the water temperature from the shower was going hot and cold throughout🙄 You guys really need to fix this …"
"163.","Lilis S","56","2024-01-01","5","Visit here for a date and we were looking for a live music with a cool place. And we found this Mill&Co inside this hotel. Love the ambiemce and service! We love the jazz band, and myself love their gin and tonic. For the pastry was not up to my liking. We tried pistachio something for the pastry. Looking forward coming back here and get a room for my next visit from Jakarta!"
"164.","Travel Writer","129","2023-01-01","4","Located just at/next to Harbour Bay, upon disembarking from the ferry, you are literally a stone's throw away. Hotel is located within the harbour bayfront area and connected to a modest mall with food court, kfc, Starbucks. We came at a rather off-peak timing. Service is attentive and staff do try to help when possible. However, rooms can be better maintained considering this hotel is rather young. The water for bath tub is not hot enough and bathroom can be better ventilated. Pluses Most Rooms offer good view Hotel offers infinity pool Nice clubroom with a good view but do note like some hotel club rules, kids below 18 not allowed in."
"165.","Izhar","280","2025-03-01","5","Tldr pricey but worth it. Breakfast, service, cleanliness, pool, gym, rooms....everything is tip top. Great for celebrations."
"166.","Yonak Widatama","199","2024-01-01","5","Pengalaman yang sangat menyenangkan bagi saya dapat menginap di hotel bintang 5 di kawasan Harbour Bay Batam. Saya menginap di kamar Deluxe King selama 2 malam. Suasana kamar yang nyaman dan tenang membuat betah tidur nyenyak. Tertidur di sofa pun sangat nyenyak. Goji restaurant menyajikan breakfast yang enak, bergizi, dan pilihan menu sangat lengkap. Memberikan energi yang positif untuk petualangan di Kota Batam. Kawasan Harbour Bay juga turut memberi nilai plus, nyaman untuk jogging di pagi hari, mudah mencari makan malam dan oleh-oleh. Altitude Rooftop memberikan pengalaman yang berkesan. Walaupun kami hanya pesan kopi dan teh Dilmah, staffnya tetap ramah, bahkan membantu kami berfoto. Dan bisa melihat Singapura tentunya, wabil khusus MBS."
"167.","Josh","99","2024-01-01","3","How can this be a 5 star hotel? Overpriced as well. No dressing table, poor room design, seaview blocked by plants and trees. $22sgd breakfast buffet is so average. Poor receptionist service. The bed is hard and uncomfortable. Noisy surroundings as well....."
"168.","Irfan Silalahi","291","2023-01-01","5","The room is spacious and clean. Love the couch that takes up the entire window side of the room, which makes it really nice to chill. Linen and towels are so soft. The basic amenities are great too. The entire experience (with Altitude rooftop bar) really elevated my Batam experience."
"169.","Johnathan Leow","7","2024-01-01","5","Marriott Batam is a destination in itself (Batam doesn't have much to do anyway besides eating shopping and massage).i have been a Bonvoy elite member for years,and one of the key things i look for in an excellent hotel is whether every staff greets you,and also the attention to detail. I was really really impressed by the friendliness and service mindedness of every single staff who stopped and greeted us,even right down to the technician! A special shoutout too to the front desk manager Tintin, who really displayed exemplary service recovery after an episode on the first night(they reassigned us to the suite!). She made sure to personally find us and apologise while we were having breakfast at Goji,and even invited us to the iftar evening buffet; the breakfast and dinner buffet is AMAZING!(its the only Marriott i've stayed that has a very wide food variety and very well prepared). The level 5 pool facing suite room too in particular,we absolutely loved the spacious layout,many recliner chairs and very comfy bed. The level 11 lounge too has a great view of the sea and has outdoor seating. Also the hotel is conveniently located just 2mins walk from the harborfront ferry terminal and is just a 10min drive to nearby shopping malls,so it takes the stress out of having to plan to depart early to catch the ferry (we left hotel only 15mins prior to departure). All in all, i would say its the most value for money Marriott stay i've ever had. For SGD $250 a night,you'll be hard pressed to even find any hotel in Singapore that comes close to the excellent level of service and amenities that Marriott Batam Harborbay has to offer. 10/10 would definitely return again!"
"170.","Rachel ___","45","2024-01-01","5","I have visited Batam quite a number of times, and I have to say that Batam Marriott Hotel is the best I have stayed so far! The service provided was excellent! Everyone, from the reception counter, to the elevator attendant, concierge, door greeter, housekeeping team were so polite and helpful! Better than 6 stars hotel in Singapore or Europe! Special thanks to Mr Rahmat Yusri (Guest Experience Specialist) - he made my stay with my family such a wonderful and memorable one. Everything was well-taken care of, and he made great efforts to ensure we enjoyed our stay. Also, a big thank you to Mr Mez, Mr Faridz and Mr Dedy. They were all so kind and helpful, and the service provided is impeccable. Just a few comments on where I hope there could be improvements: 1) The pillows are too soft and basically flat the moment u lay ur head down. Wish they could provide fatter pillows for better comfort ;) 2) The lingering odour around Batam is something only the Government can do. It's such a pity, as the coastal view from Marriott Batam Hotel is nice, but one has to tolerate the mild bad smell from the rubbish and pollution around the island. It's worse when you go to the nearby seafood restaurants."
"171.","Sugar Chew","12","2025-01-01","5","After so many years, I'm back to batam again, 1st time staying at marroitt hotel. Staffs were very friendly, there are a few person that gave me a very good impression.Mr Saddam (loyalty manager), Mr Dinar (Sailendra restaurant) & Mr Mez (Concierge) They help me to settle my problem without any delay, service was over my expectation, really appreciate it. My family is happy and really thank them. Will definitely choose this hotel again when I travel to batam."
"172.","Lisa Febriyana","65","2023-01-01","4","Tempatnya sangat mewah, kesini bukan menginap tapi acara wisuda. Sangat bersih, wangi, sesuai sama bintang nya. Untuk makanan semua terlihat menggiurkan tapi rasanya tidak sesuai ekspektasi ku yg berlebihan. Untuk view sangat bagus. Mushalla nya jga sangat layak walaupun tempatnya mungil. Sound system nya sih kurang bagus, mgkn bisa diperbaiki ya biar lancar jaya acaranya, untuk toilet bagus, bersih. Pelayanan lumayan baik."
"173.","Nta Solihin","20","2025-01-01","5","Lokasi hotel strategis, untuk cari makanan diluar hotel jg mudah, tempatnya nyaman, view kamar lgsg ke laut/pantai. Mau nyebrang pake Ferry tinggal jalan kaki bbrp langkah,Semua serba mudah akses kemana2"
"174.","Muhammad Said Mohamed Ibrahim","38","2023-01-01","5","Best breakfast buffet hands down among all the hotels I went before... Although I went only around four 5 star hotels before only. Infinity pool was enjoyable with no crowd. All in all recommended when in Batam as it's just at the Harbour Bay ferry point."
"175.","G F","14","2024-01-01","4","Service experience is among the best for the Marriott chain. The standards shown in terms of customer care, quality staff and overall stay should make Marriott proud. Special mention to Rishya, Aldi, Vanessa and Salsa for that extra touch! Connecting (very clean and comfortable) rooms were thankfully available, with lovely seaview. Comes with international power plugs and the full works of a 5* hotel. Location is great overall, just the lack of any mall nearby makes that 1* difference in terms of convenience."
"176.","Tarun Makhni","9","2024-01-01","5","We came for a weekend getaway to Batam Marriott. Everything about the hotel and service was beyond incredible. We had our first anniversary here and the team made it more special than we could have imagined. Rahmat at the front desk went out of his way to make our stay here extremely memorable- his positive attitude and compassion for his guests show with every small gesture. The manager Zulfiqar is kind and checks in on guests and even the housekeeping by Edi was amazing. Marriott Batam you’ll were fantastic!"
"177.","Yong Shearn Chia","102","2023-01-01","4","This gonna be the longest review that I going to write till date. Let’s talk about the pros and cons of my 3 days 2 night stay in this hotel. Pros - location is excellent. Just book your ferry to harbour bay. Once you exit the immigration, turn left is the hotel. - staff is extremely friendly. All the staff will greet the guest whenever they see the guest. - place is clean and view is nice as I opt for the ocean view room. View of the ocean is good. - hotel is near to a whole stretch of food and drinks places. You can get seafood and nasi Padang etc just within 2 mins walk. - buffet breakfast came with wide spread. Cons - check in time. I arrived early at like 9am. But I didn’t expect to check in at that hour so I inform the staff that I will be back at 3pm for check in. When I’m back at 3.15pm, I was told the room is still not ready for check in as the housekeeping still need some time and I waited for another 15 mins before the room is ready. - housekeeping need some improvement. After the additional waiting time, I went Into the room and everything looks fine. But when I went to the toilet, I realise the floor towel there are only one and the shower and bath tub is separated. So I should put the floor towel outside shower or bath tub? The floor tend to be slippery. - amenities. The shower area comes with shower gel, shampoo and conditioner. However, the conditioner is empty and the housekeeping didn’t realise and didn’t top up. - no bathroom slipper. The room doesn’t have a bathroom slipper and I need to request one for them to send up. But the bathroom slipper seems to be very low in quality. Doesn’t seems to be something I get from a supposed 5 star hotel though. - sound proofing is quite bad. So I was staying on the 10th floor and 3 floors up is the roof top bar. I can hear the music quite clearly and affecting my sleep as the music only stop ard 11 to 12 midnight. I can also hear the prayers at 4am which affects my sleep. I understand that if the ferry is right below and the horn could be quite loud. But the sound proofing should be better in blocking out the bar music and prayer sound? Overall I would say it still a good hotel to stay due to the location."
"178.","Sahril “Aleel”","29","2024-01-01","5","From the moment we arrived, every aspect of our visit surpassed expectations, thanks to the outstanding service provided by the dedicated team. Under the exemplary leadership of General Manager Mr. Christy Guna Desa, the commitment to delivering 5-star service was evident in every detail. The warmth and attentiveness displayed by the staff made our stay not only comfortable but truly memorable. The level of cleanliness, the quality of amenities, and the genuine hospitality extended by your team are a testament to the high standards set by Mr. Chrity Gunq Desa. His leadership has undoubtedly created a culture of excellence that permeates throughout the entire staff. We want to commend each member of your team for their unwavering dedication to ensuring a remarkable experience for guests. It is clear that their collective efforts contribute to making your hotel a beacon of hospitality. We look forward to future visits to your establishment and will wholeheartedly recommend it to friends and colleagues seeking a top-notch hospitality experience. Thank you once again for the impeccable service and for making our stay truly special."
"179.","Prasanna Vee","988","2024-01-01","5","Harborfront Luxury I am not exaggerating when I say that We visited Batam not to explore the destination or do any sightseeing, but purely to spend a lovely day and night at this beautiful property by the harbor. I am glad we chose to do this hotel-based trip! Every moment from the minute we stepped out of the harbor and entered this property to the minute we stepped out was magical. The place feels like a Sanctuary. And thanks to the warm hospitality we were showered with throughout our stay we felt like we were residing in a palatial abode and so never even bothered to step out of the hotel to explore anything in the city! LOCATION: This hotel is located within the same complex as Harbor Bay. So it's just a couple of minutes walk away from the ferry terminal DINE + DRINK: Multiple fine F & B establishments on site. The Chinese Restaurant and the Rooftop lounge are fabulous places that you must check out during your stay. ROOM: We stayed in Room 815, which was a sea view Suite, so this review is based on that; VIEW: Marvellous views of the Sea and the pretty village nestled next to the shore; SIZE: Spacious enough with a huge living area and the big Bedroom; AIR-CON: Perfectly functioning cooler that helped in setting the perfect room temperature; BED: Comfortable bed that played the expected part of putting me to sleep; BATHROOM: Huge swanky bathroom with a lovely Stand-in shower; TOILETRIES: Spa quality cosmetics by THISWORKS brand FACILITIES: Fully loaded Gym with a good range of weights and Cardio machines. Lovely outdoor Swimming pool with lovely sea views. There is also a wonderful Spa on site SERVICE: Friendly staff that took care of all our needs with a smile and made us feel pampered and well taken care of. Special Shout out to the GM who enhanced our stay! Everyone we interacted with during our stay - from SADDAM at the Club lounge to all the staff at the bar and restaurant overwhelmed us with the finest hospitality HOW WIRED YOU WILL BE: Free high-speed Wi-Fi that works well all over the property. Huge Plasma TV screen dishing out a wide variety of channels spanning sports, news, music, movies, and entertainment in multiple languages - one each in the living are and the bedroom"
"180.","Ryonall Arbi","26","2025-01-01","5","A convenient place for a stop before your next trip. The experience was wholesome. As expected of Marriot. Thank you Pak Faridz for going the extra mile to help me with all my needs during my stay. Always looking forward to my stay at this hotel."
