"No","User Name","Review Count","Review Time","Rating","Review Text"
"138.","Franka Amalia","6","2023-01-01","2","We stayed here at the end of May 2022 for the 2nd times. The 1st time was before Intercontinental took over the hotel. We thought things will be better by now but no. The same issue occurred, the aircon was not working properly. Our room temperature stucked at 23c, they moved us 3 times. Because the other room has the same conditions and even worst, one of the room they moved us to had a broken door (balcony door) that creaked everytime there’s a wind coming. So the last room we chose was a downgrade (we booked the ocean view and the only room that has the best temperature that they offer was at the garden view) so we took it anyway because it’s already midnight and we’re so tired to keep moving our stuffs here and there (not to mention the wet clothes we have to carry everytime). This hotel has a great potential if they take care of it and please remember that small things matter. We love the restaurant piereight, the breakfast was amazing. The ambience was great, even if in some spots of the hotel looked like abandoned. If they put more effort to take care of everything, we will definitely come back. But before that sorry to give this 5 stars hotel a 2 stars."
"139.","Brodie Smith","99","2024-01-01","4","24 hour check in was great as I arrived close to 1:30am. The staff were very accomodating including using the golf buggy to transport you around the resort. The amenities are good, but require some renovations. All in all a worthwhile trip"
"140.","Sanchit Kapoor","9","2025-01-01","5","Absolutely lovely restaurant for breakfast & dinner! The staff is so friendly and impeccable. You get to know every single staff member during your stay and make new friends! I HIGHLY recommend this place to anyone who is looking for amazing food and ambience :)"
"141.","Kim H","17","2024-01-01","4","The bed is comfortable but the room need abit of renovation. The wall on the corridor need to repaint as for it's star rating standard. The hotels staffs are nice and helpful! Good view of the sun rise!"
"142.","James Billett Jnr","232","2024-01-01","3","The location is great!!!, our check-in was awful. @IHG replacing Byredo products and filling it with another is unacceptable and should be brand standard. I have informed Bryedo Oh, and no hot water. However, the hotel did try and turn it around and offered a discount. So thank you. The lady at the restaurant that has been there for years !!!! Amazing Would we stay here again? Maybe"
"143.","Nourah","32","2024-01-01","5","I really enjoyed my time and I used to visit this place since it was with Fairmont! The service still professional also the food quality and presentation is spectacular. It worth mentioning the staff are extremely friendly especially the chef Mohammed in Pier Eight Bali restaurant and Yanti the waitress, they are very hospitalize and we keep coming to the restaurant because of them and the delicious food. However, the suites and villas are luxury. Definitely when I visit Bali this place is my number one due to the perfect location in Sanur where you can have a safe bike riding experience next to beach."
"144.","pebriana kadek","34","2025-01-01","5","Lokasi di pinggir pantai, tenang, nyaman, kamar bersih, memiliki kolam untuk dewasa dan anak, staffnya ramah pokoknya recommended buat yg mau berlibur ke Bali harus coba stay di resort ini"
"145.","Paul Wijaya","8","2023-01-01","2","Lack of Room Quality Control Kami mengalami 3 problem berturut2 yang berhubungan dengan kamar: 1. AC kamar Ocean View, pasang 18c selama 2 jam, indikator suhu ruangan masih di angka 24c. 2. Dipindahkan ke kamar kedua Garden Suite, eh pintu kamar mandi stuck di mana roommate saya stuck di toilet 3. TV tiba2 nyala & mati sendiri berulang2 di jam 3 pagi (setelah kami mau tidur dan mematikan lampu, entah masalah listrik atau gimana) yang membuat saya merenung apakah kamarnya aman untuk ditiduri 4. Hal-hal minor yang mungkin karena usia pada property seperti: Telepon yg tombolnya sudah hilang gambarnya, tombol saklar lampu yg hilang (lihat foto), closet di Ocean View Suite yang air pengisiannya bocor setelah di-flush Extra star untuk MoD yang inisiatif menawarkan berbagai complimentary services, tapi jujur saja di stay kali ini, kami jadi tidak bisa menikmati resort karena waktu habis untuk komplain dan menunggu engineer memperbaiki & tidur yang sangat tidak nyaman karena peristiwa TV yang mati nyala sendiri"
"146.","Manjulatha Kumar","6","2024-01-01","5","We were there in mid July 23. Very impressed by the customer service by staff. Always friendly and helpful. The food was quite good. The rooms were very spacious and we enjoyed the spacious balcony and sitting area."
"147.","THE Mithrandir09","41","2024-01-01","1","Stay away from this hotel bar. Ridiculously overpriced cocktails, which mostly just taste of strong alcohol. For that mind of money you can get world class cocktails in Europe. This review is for the beachside bar only but I couldn't find that on google maps. Edit(because I cannot seem to reply), cocktail names as recalled from memory: Barracuda(first cocktail on the menu) just tasted strongly of alcohol, and for the amount of rum in it, the rums taste didn't harmonize with but instead distract from the other ingredients. Either it was too much or the wrong kind of rum. The sabrosa(tequila + jalapeño) was a bit imbalanced with too much salt and I have no clue what that dried orange did in there. I'm no stranger to paying between 10-20€ for a good cocktail and I get that the location influences the price. But these cocktails were overpriced for their taste imo, especially when compared to local pricing."
"148.","Dani Lehtimäki","97","2023-01-01","5","Beautiful 5 resort with main pool for adults and a kids pool. This hotel fits well also for families with kids. There is also a kids club in the hotel. Rooms are big and well designed and the beds are very comfortable. Breakfast was served down at the Restaurant by the beach. Very recommended."
"149.","Kerry Clancey","23","2025-07-01","5","I love the buffet and the beautiful staff. One of my favorite places in Bali 🤗 …"
"150.","terence wibowo","26","2025-10-01","1","Bad service . Kamar d sebalah lokasi renov d jual mahal"
"151.","meryl sabara","10","2025-01-01","3","Saat malam, menuju kamar sangat gelap dan lumayan jauh ke lobby. Tidak ada lift jadi harus gotong stroller ke lobby, wawww banget untuk hotel dg harga 4jt an. Ada pengalaman cukup mengecewakan juga, semoga kedepannya ISBR lebih baik lg dan memuaskan konsumen."
"152.","Igor Vrabac","49","2023-01-01","5","Enjoyed our stay here, most unique hotel room in all of Bali (includes surround speakers you can connect to). They host wonderful events and provide great dining opportunities. Excellent area in Sanur likewise!"
"153.","Shannon McKenzie","32","2025-03-01","5","The old adage 'You get what you paid for' rings true here - not the cheapest accommodation in Sanur Beach, but with a 15.mo baby it is worth every cent. Highly recommended."
"154.","Linda DEttorre","3","2025-01-01","5","Rooms are sensational we do not have any negative comments. Staff were amazing in particular Alvis was exceptional. We highly recommend staying at this awesome hotel . We will definitely be back"
"155.","Xiomara Campos Saba","33","2024-01-01","2","If you took a long flight you don't stay at a hotel like this. I drove half way around the world and booked last minute because I decided to stay on Bali side instead of my initial plans of staying in Nusa Penida for 2 days. This was a boring place with a horrible beach and there was just no way that I was gonna stay. They were extra kind and understanding I will say that. They let me out of the booking and I went on my way. The only way I can see you booking here is if it's due to budget but there's nothing going on here and you can find better!"
"156.","Lawar Capung","21","2025-02-01","5","cocok yg ingin berlibur dekat dengan pesisir pantai sanur, dan pilihan kamarnya juga menarik… kalau berlibur bareng keluarga kecil mah disini worth it banget…"
"157.","The West Coast","401","2024-01-01","5","Loved it. Staff are very polite. Pool and breakfast are great. Nice views of the ocean. Good location. Vera and the other staff in the restaurant and pool are so welcoming and kind."
"158.","Mercury Mars","163","2023-01-01","3","Ini Hotel termasuk Old ya.. Yg paling mengganggu itu TV nya. Memang sih ngga lama2 di kamar tapi saat nyalain TV, biasanya gampang aja gt langsung dpt siaran. Disini harus ulang2 restart STB dan siaran sering hang saat lagi asik nonton. Kamarnya juga kurang terang di bagian meja kerja, ngga ada lampu tengahnya. Dan ceiling lamp nya kedip2 dulu bbrp mnt sblm nyala stabil. Tamunya ngga begitu banyak saat sarapan, tapi untuk se cangkir kopi saja lumayan lama nunggunya. Yoghurtnya encer, sarapan kurang variasi, pancakenya enak 👌 Yg lumayan disini kolam renang nya. Perlu banyak perbaikan ini hotel, kamar sm staffnya. Lokasinya bagus lho padahal."
"159.","Fanny Meisiany","71","2023-01-01","5","Pengalaman saya yg menginap 3h2m di Intercontinental Sanur Bali, overall semua oke banget. 1. Dari pelayanan awal sampai di lobby , checkin , checkout ,bw barang2, request tambah air mineral, semua nya cepat , ramah, dan dilayani dg sangat baik. 2. Kami stay di tipe kamar Junior suite ocean view , pemandangan oke , kamar bersih , ac dingin berfungsi sangat baik , air kamar mandi lancar , amenities pun lengkap . 3. Fasilitas swimming pool , kids club , fitness , restoran semuanya staff melayani dg baik , ramah & tanggap. Dan hotel ini memiliki Akses langsung kepantai 👍 Selama menginap saya tidak ada kendala/keluhan , segalanya baik dan luar biasa. Semoga di lain waktu bisa bertemu lagi. ^ . ^"
"160.","Richard Koekenbier","13","2025-06-01","5","Fantastic resort, perfect location and great, friendly and helpful staff. Delicious restaurants (Layang Layang and Pier Eight)."
"161.","Ng Guanquan","4","2024-01-01","5","Stay 2 nights in this wonderful hotel on 28th and 29th Nov. The facilities, hotel amenities and breakfast are good. Service is top notched. Near to convenient stores, massage, food and beach. Only downside is the beach as it is public and not maintained."
"162.","Julia de Waard","5","2024-01-01","5","Our stay here was amazing! Yeah there was construction but we barely noticed! The rooms were so clean! The food and drinks were so good! And the staff was so so so nice!!! Especially Ibu Yanti and Ibu Tini! We give our stay a 10/10, definitely going back next year!!"
"163.","Matthew Lord","60","2025-06-01","4","If your looking for a great place to stay the Intercontinental sanur is a great option, about a 40min walk from the big mall and lots of places to eat close by."
"164.","Rajnish Agarwal","1","2023-01-01","5","Firstly booked for 5 night in Intercontinental Sanur Bali and the stay had been cool cozy & nice staff, we then cancelled other hotel & extended for another 5 nights. Ms. Yanti Dharma paid special attention for F&B services as we are strictly vegetarian and we always had a chance to see Mr. Alex Molini everyday nicely interacting with Guests in Pier Eight bar & other restaurants. We highly recommend & appreciate style, structure & services Rajnish Agarwal Omsons"
"165.","Sharma Butlers","1","2023-01-01","1","I am just curious, why most of all guests giving worst review? What happened to you Intercontinental? You should take serious action for this matter I plan to go to your hotel in December, but after I read all this review I am afraid will be disappointed. I am sorry to cancel my booking to your hotel. I hope you understand on your condition."
"166.","Pinata Juju","118","2024-01-01","5","This place is very nice and is so beautiful. The people are super nice. The swimming pool has perfect temperature. The landscaping is absolutely gorgeous. I love this place. The staff are so friendly and helpful. I love this place. Thank you so much 💓 💗 💛"
"167.","Joanna Nasierowska","127","2025-11-01","5","Amazing place! Good food and exceptional service!"
"168.","VG Creator","27","2025-01-01","1","Tolong securitynya di briefing dong, saya driver online kirim makanan parkir juga udah minggir ga mengganggu jalan keluar masuk hotel, kenapa di tanya tanya terus, udah saya jawab, securitynya yg lain datang lagi tanya lagi.. Sampe di lihatin orang dari jauh di kira ada apa.. Saya merasa tidak nyaman sekali.terimakasih.."
"169.","Abidzar Arsha","24","2024-01-01","3","Kamar dengan view pantai yg oke. Tapi jangan berharap seperti pantai di Ayana Grup, pantai nya bukan private beach. Untuk makanan (sarapan) sangat sangat mengecewakan, dgn varian yg sangat sedikit dan mie goreng yg sangat asin. Padahal kelas bintang 5. Kasih bintang 3 dulu yaa."
"170.","John Ollila","24","2023-01-01","1","Checked out early after 12 hours - condition of the room and hotel disgusting. InterContinental Sanur is this hotel's third brand in a decade (Regent & Fairmont) and it is clear that the owner is not willing to put up the capital to keep it up to brand standards. It needs multi million dollar renovation that will take couple of years. It is very unfortunate that InterContinental Hotels Group (IHG) had allowed this hotel to carry their namesake brand that it tarnishes. Also, it will affect the InterContinental Bali Jimbaran hotel that is fantastic."
"171.","M AWAD","32","2025-05-01","4","Good one. But if you will just back in the night choose Holiday Inn hotel which is part of the IHG group and it is the next door hotel. You will save money."
"172.","Werner G. Gehring","3","2024-01-01","5","I've been to the Intercontinental Bali Resort six times now. Each one was a special experience. The hotel is unique. The staff as well. I always like to come back."
"173.","Chee Siong Cheng (CS)","906","2023-01-01","4","First time making a booking with IHG. Was pleasanr with the layout of the rooms here giving this a resort feel. Cordless phone batteries aren't working well. Aside from that expect the same level of service in the big boys league. Powerpoint is too deep to plug in an apply mac charger. No usb inputs for direct charging. Well this resort has been here for long so hope the next reno can include these."
"174.","Puguh Budi Susetiyo","305","2024-01-01","5","Pengalaman menginap yg luar biasa di Intercontinental Sanur. Semua bagus. Hal yg tidak nyaman hanya justru dari akses masuknya. Ada oknum yg menjadikan jalan masuk hotel sebagai parkir mobil. Ini membuat jalur 2 arah menjadi tidak nyaman mengingat jalan yg sempit. Semoga hal ini bisa ditingkatkan ke depannya."
"175.","Joy Cao","38","2024-01-01","5","The room is super luxury. Very quiet and relaxing. Great Location. Closer to restaurants, shops and right on the beach. Very friendly staff. Have a lots of selection at breakfast."
"176.","D V","147","2024-01-01","2","Friendly staff, but the hotel is not ready for guests. Shower broken, curtain broken & room key not working. Furniture has bar codes on it (for sale?) and half the building is under construction. Upgrade & early checkin was impossible (IHG Diamond)."
"177.","Robert Tjoa","24","2025-08-01","4","Excellent service, signs of wear and tear. Excellent breakfast!"
"178.","Bali Bagus Jayantara Trans","357","2025-01-01","4","Mohon maaf karena saat tamu cek in ternyata fasilitas air panas tidak bisa segera di gunakan,saat itu segera di datangkan teknisi,namun karna waktu sudah larut malam dan perlu pengerjaan kurang lebih 1 jam maka tamu memutuskan agar di perbaiki esok hari,semoga hal ini dapat di antisipasi sebelumnya,Terimakasih"
"179.","Yosua Christanto","62","2025-11-01","5","A nice place to visit, service is excellent, lots of nice views"
"180.","Erwin Iskandar","170","2023-01-01","5","Nice Hotel, still in renovation (I think). Great service. But we got unseen friends in our room, they didn't bothered much, just a little bit creepy."
"181.","Handoko Taniwidjojo","525","2023-01-01","4","Located in the middle of Sanur beach, close to eatery places. Very clean, great hospitality. Good breakfast. Nice beachfront resto. Nice swimming pool. Room's balcony too large."
"182.","aliaa yassin","26","2025-01-01","5","I love my stay at Intercontinental Hotel sanur Bali it’s really nice, very specious room tide and clean, great location, nice food in all restaurants and the spa is another level I had a package dream of love the spa manager Yudawi was so professional, helpful and the therapist suzan she gave me the best service ever thanks 🙏 from the heart for the amazing experience also the products quality is the best in Bali"
"183.","Lewis Mq","5","2023-01-01","1","Hi, I need my money back for accommodation booked in 2019 for travel in 2020 delayed until now because of covid and border closures. I booked with the Fairmont beach resort sanur and paid them and I followed up multiple times and was finally told the hotel had permanently closed, so I found alternative accommodation. Now it I’m being told it’s been taken over my IHG but I want a refund as I was told it closed so I found other accommodation. How do I get my money back. I have proof of payment"
"184.","MAHESH CHANDRASEKARAN (Maggy)","4","2025-01-01","3","This is not infinity pool resort Overall good The boardwalk access is good and nice beach view resort I can say it is family friendly resort"
"185.","Alf MQ","394","2025-01-01","4","Good location and good service, beach is clean and nice and has a lot of restaurants and coffeeshops, has a very close street which has restaurants and markets, the spa in the hotel is amazing and professionals, prices for food are affordable, the hotel is old in some areas and need to be renewed, the rooms are ok and needs to be renewed as well, ac is loud in the room"
"186.","Alexander C. Chandra","555","2025-06-01","5","Great hotel with top notch facilities for families.... staffs are excellent and attentive"
"187.","FX Anang Yuni Saputra","89","2024-01-01","4","Kamar cukup luas, terdapat area bersantai di balkon yang besar serta terdapat bathup dan ornamen kayu yang cantik pada desain kamar"
"188.","Christopher L","22","2023-01-01","2","have stayed twice when it was fairmont and absolutely loved it. walked thru it today and was devastated at the conditions of gardens in particular. all beautiful water features now empty. most other features closed. so sad to see"
"189.","Steve Edwards","27","2025-01-01","5","The front desk staff were fantastic. The room service was top-notch. Our room was immaculate."
"190.","Bandar AlToaimi","52","2024-01-01","5","Good location, quite, excellent service, and nearby restaurants. Pool overlooking the sea, but some buildings are blocking the view. Spa facility and massage service is just good."
"191.","Mike Smith","107","2024-01-01","4","Soon to be something amazing - soft launch only in March whilst undergoing extensive renovation. Upgraded to a 3 bedroom pool villa made it very special"
"192.","Ksatria 165","201","2023-01-01","5","the rooms are the most spacious among the hotels in sanur. the view is beautiful and the atmosphere is comfortable. 3 nights stay here is really nice"
"193.","Diana Kusuma","5","2023-01-01","2","No “intercontinental” feeling during the stay. I have stayed in many intercontinental hotels and always have a wonderful experience but this hotel is just a renovated old hotel branded as “intercontinental”. There are a lot of facilities that should be improved to meet intercontinental standards"
"194.","Farid Gunawan","1","2024-01-01","5","Intercontinental Bali Sanur Resort adalah salah satu pilihan hotel ekslusif di Jl. Uluwatu, Badung, Bali. Hotel ini memiliki layanan yang baik dan fasilitas yang sangat bagus."
"195.","Bali Travel Newspaper (BTNpdotid)","140","2025-01-01","3","Mengikuti Bali Binale Film, bertemu Rachel pemeran gadis disable dalam drama Hongkong In Board Daylight. Liputan investigasi kehidupan disebuah homecare Hongkong."
"196.","Afick Pratama","13","2023-01-01","1","Tolong untuk pengantaran makanan dari pihak gojek di perbolehkan masuk dengan kendaraan. Kalo tidak.. setidaknya ada staff yang menerima makanan di dari luar. Gojek jangan di siksa iya kalo lobby nya dekat itu loby lumayan jauh dari tempat parkiran pintu masuk"
"197.","Wimas Pariarta","7","2023-01-01","4","Bagus sekali kamarnya dan diupgrade pcean view.. cuma hal detail seperti batrai remote tv mati, dan tvnya sendiri suka eror.... service bagus tp b aja.."
"198.","Elizabeth Xie","32","2024-01-01","3","Near my diving center but this hotel seems not too well maintained. Good that they serve some drinks and food at the lobby and the staff are friendly and helpful."
"199.","Dode Gadithya","26","2023-01-01","2","tidak layak disebut hotel intercontinental, dari awal sdh membuat kesal dgn tidak ready nya room ketika kami sdh sebelumnya titip bagasi/barang, kami mengharap ketika sdh menitip sebelumnya kamar sdh ready, ternyata hrs mnunggu lagi, dan barang tdk langsung dibawa ke ruangan, terlebih lagi bathtub kami yg bocor lalu seisi kamar mandi menjadi banjir, juga taman dan fasilitas lainnya yg tdk sesuai dgn brand intercontinental, ini hotel tua, tdk layak ."
"200.","Fany A Koesno","43","2024-01-01","5","Hotel dengan layanan internasional, didukung oleh staff yg profesional dibidangnya, berlokasi di tepi pantai yang sangat dikenal, dengan dengan akses menuju bandara, bisa untuk peejalanan bisnis ataupun wisata bersama keluarga."
"201.","Steve Yoon","28","2025-01-01","5","The facilities are good, and the staff is really friendly. The rooms are soggy on the 1st floor, so we recommend the 2nd or 3rd floor."
"202.","Eri Kurniawan","6","2025-07-01","5","Service dari awal masuk bagus,view nya nice juga☝️"
"203.","Reza Nugraha","167","2025-01-01","5","Hotel yang baru dibeli grup intercontinental (sebelumya lupa namanya). Hotelnya bersih, servisnya bagus sekali. Hotelnya dekat sama pantai dan beberapa restoran / kafe."
"204.","Alexander Santosa","234","2025-01-01","5","5 star hotel, need to improve the furniture in the room. Nice bed and balcony, spacious room"
"205.","H Schrannze","15","2024-01-01","4","Very nice hospitality from staffs. Lovely environment, very indonesian style. Rooms are spacious but a bit old, strongly suggest for all aspect renovation."
"206.","Dante Not","170","2023-01-01","1","Old property hotel, buildings and gardens look tired with many facilities are poorly maintained. Intercontinental only took over in January 2022, service standards were poor."
"207.","Erni H","205","2025-01-01","5","Great view and services!<3 untuk lokasi juga strategis di Sanur, kalau mau ke Tapha sanur bisa jalan kaki aja;) thank youu!"
"208.","Lara De","15","2025-01-01","5","Staying here with my daughter Such a beautiful place to stay 😊huge room.Good food, good location . Nice and friendly staff.best place. Highly recommend 🥰"
"209.","Rizz","1","2025-01-01","5","Pelayanannya baik baguss ngerekomendariin kamar yang view nya keren bisa buat jadi Selfi spot tempatnya nyaman aman dan terbaikkk the best dahh"
"210.","Brandon Baresi","4","2023-01-01","1","Minta piring baru dateng 1 jam, anak saya jadi lewat jam makannya. Hotel sampah, intercon doang judul nya service 👎🏼 Never ever comeback again, really poor services for 5 stars hotel"
"211.","Princess Of God","33","2024-01-01","5","Tempatnya bagus, belakang hotel pantai jadi bisa menikmati pantai, hospitality 👍, banyak tamu internasional yang menginap d hotel Intercontinental Bali."
"212.","Philippe Saubier","166","2025-05-01","5","Great hotel! The villas are first class for families!"
"213.","Rizal Ardana","61","2024-01-01","1","Staffnya ga ramah dan cenderung bikin ribet dengan mis info. Daripada bilang gaada mending gatau. Udah nanya ada mushola bilang gaada dan disuru jalan jauh. Ujung2nya ada dan khusus staff. Lucu emg"
"214.","Eunice Yousun Cho","79","2025-06-01","5","Enjoyed 4 nights peacefully and best service👍 Satisfied everything!! Will come back later!"
"215.","mohak goyal","1","2024-01-01","1","Bad hotel. Room was given that required 20 mins to the reception. Chef does not know the meaning of vegetarian food."
"216.","Putikeswara","674","2023-01-01","5","One of the best hotel for vacation i guess. Cocok banget buat yang pengen suasana damai dan tenang, untuk Honeymoon, dan untuk orang yang ngga begitu suka keramaian"
"217.","Ignatius Judokusumo","16","2024-01-01","3","We booked 2 rooms for one night Negatives: - we waited till 4pm to get one of the rooms - for the room that we got at 3pm, our suitcases wasnt delivered till 4pm - not sure if they were slow or understaffed - hotel was in renovation so there was no ac from 9am - 3pm though we were compensated for it Positives: - large room - gave us complimentary afternoon tea though for the room issue only after I complained to the staffs - compensated with usd25 for the ac maintenance"
"218.","Rhby Sangadji","111","2024-01-01","5","Was bit confused come here. I was looking the lobby 😂 But the service 1000/10, breakfast had a huge options, gym open for 24 hours and even really detail in any requests!"
"219.","Lily Chung","237","2024-01-01","5","so amazing! nice and clean place. and i feel very comfortable in here and everyone so nice and good!!!! i highly recommend this hotel!"
"220.","Mita Paramita","2","2025-04-01","5","Good food with good ambience at Pier8. Thanks Yanti and the team for the exceptional service ❤️"
"221.","Sharon Mullins","22","2024-01-01","5","A beautiful hotel, right on the beach. Lovely pool, lots of local restaurants and bars close by. Great place to stay"
"222.","Dyah Rooslina","81","2024-01-01","4","Akses jalannya sempit jadi harus bergantian jika papasan akibat ada mobil dan motor yang parkir di sepanjang jalan ke arah hotel."
"223.","Muhammad Harun","63","2023-01-01","5","Hotel ini bagus sekali, kamar luas, peralatan lengkap, layanan cepat. Cocok untuk berlibur keluarga"
"224.","Nanazz","432","2023-01-01","5","Bangun tidur langsung menyaksikan sun rise dari jendela kamar. Pelayanan prima, suasana bangunan megah besar dengan taman yang luas"
"225.","Maya Kusmayanti","20","2024-01-01","5","The food is great, room is so big with big veranda, service is good Overall for this hotel is EXCELLENT 👍👍👍"
"226.","Lachlan McIntyre","11","2024-01-01","5","The recent negative reviews are unjustified. 5 starts in every way. Sanur is quiet but we liked that. Thanks Yieta"
"227.","Aylin","13","2024-01-01","5","Great hotel. We fell in love with my husband. Great service. Everything was very good."
"228.","andi wawo","96","2023-01-01","5","Best balconi i ever seen, good staff and awesome environment. Easy to access beach and do some activities."
"229.","Jimi Giovani Otemusu","45","2025-07-01","5","Service Dan tempat nya mewah Dan bagus sekali"
"230.","Fanny Lin","5","2023-01-01","5","A beautiful hotel with best service , and really good restaurants inside. Absolutely we’ll go back here next vacation."
"231.","beads day","11","2025-01-01","1","3pm check in. Room not ready until 4:30. Paying for a room that isn't available."
"232.","Lam","68","2023-01-01","5","so far best hotel i’ve ever been stayed, staff, foods, room are perfect ♥️"
"233.","Saeed Alkuhayli","56","2025-01-01","5","Never forget to try the massage , one of more relaxing experiences"
"234.","Putu Sujiwa","1","2025-01-01","1","Anak saya DW disana knp uang DW nya terus di undur kalo memang nggk mampu bayar ya nggk usah cari dw"
"235.","Louay Kadhi","68","2024-01-01","5","Third time here and will not be the last .. huge luxury resort with great value for money"
"236.","Oman Kimshi","1","2024-01-01","5","Hotel nya rekomended Nyaman harga berimbang kualitas pelayanan dan fasilitas terbaik"
"237.","Anthony Price (Out at 50)","142","2025-01-01","5","Exactly what you would expect from a Intercontinental venue. Excellent all round in a fantastic location."
"238.","Kutay Aga","10","2025-01-01","1","They lied about the ocean view, and the quality of the hotel is never like an Intercontinental"
"239.","wira ahmad","237","2024-01-01","5","walaupun gedungnya agak tua, tapi kamarnya bagus, manager salesnya juga ramah banget"
"240.","yihsin lai","73","2025-01-01","4","Not impressive, standard swimming pool. Staffs are helpful."
"241.","kokoko yoyoyo","380","2023-01-01","4","Hotelnya masih sepi.... vibes oke... lokasi bagus dekat pantai...."
"242.","Joey Webb","92","2024-01-01","5","Right on the water, with a great boardwalk along the beach, along with access to the town and the kind and colorful locals."
"243.","Richard Mansi","287","2023-01-01","5","Amazing rooms so much space difficulty to be organised and no kitchen area."
"244.","Asri Adfiani Ririe","14","2023-01-01","1","hello! tried to call the hotel many times but no one pick up my call. Can i have the correct number? thanks"
"245.","Marc Roth","7","2024-01-01","5","Thank you very much Agus and Team. We had an amazing stay!!"
"246.","Ketsirin Karoongit","3","2025-06-01","5","So nice, beautiful hotel"
"247.","Billionaire Industrialist","27","2023-01-01","5","Best Hotel in the world with strategic area in Sanur region, visit and stay here, you become satisfied and comfortable"
"248.","antoes asmoriman","133","2024-01-01","5","Hotel dengan standar internasional, karyawan yang ramah, lokasi dekat pantai sanur"
"249.","Milky. cake","255","2025-01-01","5","one of the international branch hotel which have a nice beach of sunrise...."
"250.","Isabella Noya","37","2024-01-01","4","Love the rooms! Can do better with the food"
"251.","Jakub Zajdel","21","2025-01-01","5","Very nice place with extremely friendly staff and spot on location by the beach."
"252.","Dian Kusumaningtyas","30","2025-01-01","5","Nice place to relax, large terrace and great food"
"253.","wahyu wibowo","18","2023-01-01","5","The pool is extraordinary and access to Sanur beach so easy."
"254.","Koncek.Sigai TV","1","2024-01-01","5","Luar biasa, recomended banget untuk kalian nginap disini."
"255.","irene adelia","10","2024-01-01","3","Kamarnya baru renovasi tapi bau cat menyengat"
"256.","henry wilmana","33","2023-01-01","5","Lokasi pinggir pantai, hotelnya besar banget, mevvah 👍👍🙌🙌 …"
"257.","elinor shin","14","2024-01-01","3","Could you please provide me with the email address of InterContinental Sanur Bali Resort?"
"258.","Resin Bali","12","2024-01-01","5","Huge place and nice staff.. even the security always smilling👍 …"
"259.","carol pillai","17","2025-01-01","4","We booked during the low peak season, so it was worth it."
"260.","Gede sweden","3","2024-01-01","5","bagus bersih parkiran luas harga tiket murah"
"261.","Muhammad Ilham Wiratama","127","2023-01-01","5","Nice pool, enjoy pier 8 very much"
"262.","Esteban Mieryteran","121","2024-01-01","5","Amazing place, amazing staff, amazing manager, amazing rooms! Great place!"
"263.","Jeffrey Ho","8","2024-01-01","1","Awful experience. Contemplating whether I should still introduce my friend to drop by or not"
"264.","ivan kristiadi","10","2025-02-01","5","👍👍👍"
"265.","Rudy Gunawan","81","2025-01-01","5","We waited 1.5hour to get room when checked in"
"266.","DIAH YULIAH","2","2025-01-01","5","Ok bgt"
"267.","bangun ratera","5","2024-01-01","5","Kamarnya paling nyaman & makananya enak enak"
"268.","Objek Penelusuran","1","2023-01-01","5","Hati hati sama orang ini suka cancel makanan udah jadi"
"269.","Kristine Gipson","130","2025-04-01","4","It's just missing something. I'm not sure what"
"270.","Taufik Rohman","8","2024-01-01","5","The place is very comfortable, the service is friendly and very pleasant"
"271.","Mei Wulandari","208","2024-01-01","5","Tempat yg nyaman untuk bisnis, berlibur, dan relaks"
"272.","Monika","2","2024-01-01","5","In the room soooo clean and comfortable 😍😍😍"
"273.","Andrew D","247","2024-01-01","5","Fantastic hotel. Staff amazing."
"274.","Mark","28","2024-01-01","4","Took advantage of day pass - great value"
"275.","Monina Trinidad","54","2025-01-01","5","Big rooms and great staff!"
"276.","Indra Riana","212","2025-01-01","5","Hotel tepi pantai yang indah"
"277.","Jamy AJ","130","2025-01-01","5","Love the room, the gym, the place"
"278.","Indra Adnya","2","2025-01-01","1","Pengaturan parkir kacau"
"279.","Happy Bali Wedding","152","2025-06-01","5","Modern, luxury beachfront, best location in Sanur"
"280.","Jonathan Ellis","410","2025-06-01","5","Fabulous"
"281.","Steven Ellis","123","2024-01-01","5","This is perfectly placed in Sanur for a relaxing break."
"282.","Erwin Sulardito Suryoputro","48","2024-01-01","4","Pelayanan belum siap untuk pesta"
"283.","MG K","156","2023-01-01","4","Only downside is Limited lounge access."
"284.","Gek Krismawati","112","2023-01-01","5","hotel yang kereeen ,,staff sangat ramah"
"285.","RizkyNation Photoworks","41","2024-01-01","5","saya suka tempatnya"
"286.","AndiEcha88","5","2025-01-01","5","mantap"
"287.","楊育純（Marcopolo Yang）","102","2024-01-01","5","The Sunrise. At the beach of Intercontinental Sanur Bali."
"288.","Joni Telnoni","49","2024-01-01","5","Beautiful place in Bali for holiday."
"289.","Hendro Hioe","644","2023-01-01","4","Just ok"
