"No","User Name","Review Count","Review Time","Rating","Review Text"
"495.","Wayan Suanda","25","2023-01-21","1","Terlalu ribet,aturan ga jelas👇 …"
"496.","Suar Tama","3","2023-01-21","1","Tittip makanan aja tidak bisa"
"497.","Charles Els","43","2024-01-21","1","Banyak nyamuk"
"498.","Gustavo Soler","1","2023-01-21","1","Satpam sok!"
"499.","Ankit Shah","104","2026-01-16","1","Pengalaman saya menginap di Pullman Bali Legian Beach sangat mengecewakan karena layanan dasar dan kegagalan koordinasi. Pengalaman terburuk adalah dengan spa. Kami memiliki pemesanan yang telah dikonfirmasi untuk pijat pasangan pukul 15.00 dan telah dengan jelas menyatakan bahwa kami menginginkan pijat pasangan di ruangan yang sama. Ketika kami tiba, kami terkejut menemukan pasangan lain yang dijadwalkan pada waktu yang sama, meskipun spa tersebut tampaknya hanya memiliki satu ruangan pasangan yang beroperasi. Staf kemudian menempatkan kedua pasangan dalam situasi yang sangat canggung dan memalukan, meminta salah satu dari kami untuk menyerahkan ruangan pasangan dan mengambil pijat individu sebagai gantinya. Pasangan lainnya menyebutkan bahwa mereka telah memesan tiga hari sebelumnya. Akhirnya kami pergi tanpa mengambil pijat tersebut. Lebih buruk lagi, hotel awalnya menolak untuk mengembalikan poin Accor yang digunakan untuk pemesanan ini, dengan alasan keterbatasan sistem. Pengembalian dana baru diproses setelah eskalasi ke Manajer Umum. Meskipun saya menghargai bahwa masalah ini akhirnya terselesaikan, seharusnya hal ini tidak memerlukan eskalasi sejak awal. Secara terpisah, kami tidak memiliki air panas di kamar mandi selama menginap. Meskipun telah mengajukan beberapa keluhan, masalah tersebut tidak diperbaiki dengan benar. Pada satu titik kami diberitahu bahwa elemen tersebut telah diganti, tetapi masalahnya masih tetap ada. Ini adalah harapan dasar di hotel mana pun, terutama pada kisaran harga ini. Untuk properti bermerek Pullman, ini adalah kegagalan operasional dan pemulihan layanan yang mendasar. Masalahnya bukan tentang ketidaknyamanan kecil, tetapi tentang sistem dan koordinasi dasar yang tidak berfungsi. Saya tidak akan merekomendasikan hotel ini kecuali ada peningkatan serius dalam cara pengelolaannya dan cara penanganan masalah tamu."
"500.","KHALID ALDHAHERI","23","2026-01-07","1","Jika saya bisa memberi hotel ini nol bintang, saya pasti akan melakukannya. Kami menginap di sini untuk merayakan ulang tahun pernikahan kami dari tanggal 23–27 Desember 2025, dan ternyata itu adalah pengalaman terburuk yang pernah kami alami. Kamar sangat kotor, dan persiapan keseluruhan untuk acara spesial kami sangat mengecewakan. Rasanya seperti staf tidak mengerti seperti apa seharusnya seprai atau handuk yang bersih. Saya sangat menyarankan orang lain untuk menghindari menginap di hotel ini."
"501.","Niloofar Mohammadbeigi","2","2025-11-21","1","Saat kami tiba, tidak ada sambutan dan mereka sama sekali tidak peduli. Sayangnya, meskipun sudah berulang kali meminta bantuan housekeeping, tidak ada tindakan sampai kami pergi sendiri untuk mencari staf yang bisa membersihkannya! Kami bahkan tidak punya botol air minum, dan stafnya pun tidak peduli! Ini benar-benar tidak pantas bagi tamu hotel. Kursi biliar sangat sedikit dan sayangnya terlihat jelas dari kamar. Hotelnya sangat mahal, dan saya dua kali menemukan rambut di makanan sarapan! Jendela-jendelanya tidak berkaca ganda, dan kebisingan jalan sangat mengganggu — kami tidak bisa tidur atau beristirahat dengan baik."
"502.","Ronak Gandhi","4","2025-11-21","1","Saya telah memesan kamar superior suite untuk 4 orang selama 5 malam dan situs web Anda menampilkan harga berdasarkan 4 orang. Dan ketika kami memasukkan jumlah tamu 2, yang ditampilkan hanya harga berdasarkan 2 orang. Dalam kasus saya, situs Anda menampilkan harga untuk 4 orang dan saya telah memesan kamar. Jelas bahwa harga tersebut sudah termasuk bed and breakfast. Dan di mana pun 4 orang tidak dapat menginap di satu tempat tidur. Jadi tempat tidur harus sudah termasuk dalam harga Anda. Jadi mengapa Pullman memaksa saya membayar biaya tambahan untuk tempat tidur tambahan? Saya telah membayar uang untuk 4 orang di muka dan ketika saya check-in, mereka memaksa saya membayar biaya tambahan untuk tempat tidur tambahan. Jadi mengapa situs Anda menampilkan harga yang meningkat ketika kami memilih 4 orang, bukan 2 orang? Untuk fasilitas apa mereka menaikkan biaya mereka?"
"503.","فيصل المبارك","9","2025-10-21","1","Kamar-kamarnya tua. Saya sedang berada di kolam renang dan melihat seorang turis Australia mabuk berdiri di kolam renang dengan sandal jepitnya dan menuangkan bir ke dalamnya. Pemandangan yang menjijikkan. Penyelianya tidak mengatakan apa pun kepadanya. Selain itu, Selama menginap, saya meminta resepsionis untuk kamar yang tenang, dan saya seharusnya tiba di malam hari. Saya terkejut dia menempatkan saya di kamar terburuk di sebelah DJ, dekat kolam renang atas. Kamarnya juga sangat buruk. Pengering rambutnya rusak. Hanya ada selimut kecil, meskipun tempat tidurnya besar! Saya kembali ke resepsionis dan meminta mereka untuk mengganti kamar saya. Resepsionis sebelumnya menempatkan saya di kamar terburuk karena alasan pribadi (yang tidak ingin saya sebutkan). Setelah banyak usaha, kamar itu diganti. Setelah saya pergi, manajer hotel menyambut saya dan meminta maaf atas apa yang telah terjadi. Sejujurnya, saya tidak akan melakukannya lagi. Sebaiknya siapa pun memesan villa dengan harga termurah dan lokasi terbaik."
"504.","Goliath David","2","2025-09-21","1","Saya kecewa dengan kualitas produk yang buruk di Pullman. Selain itu, saya membeli kamar dengan pemandangan laut, tetapi hanya melihat pepohonan yang menghalangi pemandangan. Saya harus mengajukan keluhan untuk mendapatkan pemandangan laut. Staf di meja resepsionis mendapatkan kamar baru, tetapi tidak memberi tahu kami, dan kami harus menunggu berjam-jam untuk mendapatkan kamar baru meskipun sudah siap. Pancurannya rusak. Secara keseluruhan, produknya sudah sangat ketinggalan zaman dan perlu direnovasi."
"505.","Susie Sacca","4","2025-09-21","1","Kami mengalami pengalaman menginap yang buruk selama 7 hari di Pullman. Kami tiba sebagai rombongan 10 orang dan memesan kamar melalui agen perjalanan. Pullman tidak menyediakan kamar yang kami pesan, dan bahkan ketika saya menunjukkan dokumen pemesanan yang menjelaskan dengan jelas kamar dan jumlah orang per kamar, mereka membutuhkan waktu 3 jam untuk mengurus kamar kami. Saya menelepon agen tersebut, tetapi manajer hotel menolak untuk berbicara dengannya. Kami akhirnya mendapatkan kunci kamar setelah 3 jam dan panggilan telepon yang tak terhitung jumlahnya tanpa permintaan maaf. Staf hotel tidak ramah, kebanyakan tidak mengerti bahasa Inggris. Area kolam renang mengecewakan dan membosankan, tidak ada musik atau hiburan, dan mustahil untuk menemukan meja saat sarapan. Adik perempuan saya meminta 2 gelas minum tambahan, tetapi mereka mengatakan akan menagihnya $10. Sangat kecewa dengan masa inap kami. Tidak akan merekomendasikannya."
"506.","Eifel Dastin","10","2025-06-21","1","Kami tiba larut malam di hotel dengan harapan mendapatkan kamar yang bagus dan istirahat yang nyaman. Sayangnya, pengalaman itu berubah menjadi melelahkan, dan akhirnya kami harus pindah hotel. 1. Kami memutuskan untuk membawa koper sendiri agar proses check-in lebih cepat, karena kami perlu mengambil sesuatu dari tas kami. Resepsionis hanya mengantar kami sebagian—sampai ujung gedung—dan kemudian kami dibiarkan mencari Gedung 3 sendiri. Itu tidak mudah, petunjuk arahnya tidak jelas, dan mulai hujan. Untungnya, kami bertemu dua anggota staf di sepanjang jalan yang dengan ramah menawarkan bantuan dan membantu kami ke kamar. Kami sangat menghargai dukungan mereka. 2. Kami diberitahu bahwa kamar kami ditingkatkan menjadi Superior Suite (atau apa pun namanya), tetapi ternyata itu adalah dua kamar lama yang digabungkan menjadi apa yang sekarang mereka sebut suite. Kami akhirnya menutup pintu penghubung karena kami bahkan tidak membutuhkan ruang tamu. 3. Kami menemukan semut di atas meja, dan kebersihan kamar mandi di bawah ekspektasi. 4. Suami saya adalah Anggota Platinum, namun tidak ada fasilitas sambutan atau bahkan kartu ucapan selamat datang sederhana. Meskipun kami tidak akan makan apa pun, kurangnya pengakuan apa pun membuat kami merasa sama sekali tidak diterima. 5. Ketika kami mempertimbangkan bahwa mungkin kamar yang lebih kecil akan lebih baik, kami pergi ke Resepsionis dan meminta untuk pindah ke kamar biasa daripada peningkatan kamar. Resepsionis tampaknya tidak peduli dan bahkan tidak bertanya mengapa. Dia hanya mengatakan tidak ada kamar yang tersedia dan menawarkan untuk memindahkan kami keesokan harinya. Dia juga tampak bingung tentang manfaat peningkatan kamar untuk Anggota Platinum—sesuatu yang dapat dengan mudah dia periksa di sistem. 6. Karena awalnya kami berencana untuk menghabiskan waktu berkualitas bersama, kami memutuskan untuk check out dan pindah ke merek hotel lain yang lebih kami percayai daripada Accor. Di Resepsionis, seseorang akhirnya menunjukkan sedikit empati ketika menanyakan alasan keberangkatan kami lebih awal. Kami hanya ingin menyelesaikan tagihan dan pergi, meskipun kami belum menginap semalam. Namun karena pemesanan untuk dua malam dengan tarif yang tidak dapat dikembalikan, anggota staf lain datang untuk memberi tahu kami tentang syarat dan ketentuan. Serius? Pukul 1 pagi, setelah pengalaman yang mengecewakan seperti itu, yang kami inginkan hanyalah pergi dan beristirahat. Baru setelah kami marah, mereka mulai meminta maaf—tetapi saat itu sudah terlambat. Terima kasih, Pullman Bali Legian, atas malam yang tidak menyenangkan ini."
"507.","Vincent Doe","308","2025-09-21","1","Saya datang bulan September dan bilang kalau saya anggota Gold dan sering bepergian, dan meskipun aplikasinya meminta 10 juta di konter, setelah menunggu 10 menit, dia malah bilang 14 juta. Singkatnya, benar-benar tidak kompeten, tipikal orang Bali, dan terus terang menyebalkan, meskipun Anda anggota setia. Totalnya masih lebih dari €550 untuk empat malam. Lebih parah lagi, akomodasinya menghadap laut, tentu saja, tapi juga menghadap salah satu jalan utama, jadi pasti sangat, sangat, sangat berisik. Frans yang mengurus saya, sangat lambat dan tidak menyenangkan. Lanjutkan."
"508.","House Mail","4","2025-07-21","1","Bahasa Indonesia: Untuk membayar $350 per malam di Kuta Anda akan mengharapkan hotel bintang 5 - bukan resor, tetapi hotel. Pullman di Kuta lebih seperti hotel bintang 3, jika itu. Bahkan tidak disediakan susu segar di kamar. Kamar sangat membutuhkan renovasi, bau jamur, pemandangan laut hampir tidak seperti pemandangan laut dengan pepohonan di jalan dan jalan yang bising, kolam renang dewasa penuh dengan anak-anak yang berisik. Pesanan sisi kolam renang saya terlupa dua kali! Harus mengejar mereka dan kemudian butuh waktu 45 menit untuk semangkuk kentang goreng tiba. Pijat di spa sangat buruk, berakhir dengan leher yang sakit. Terapis tidak tahu bahwa Anda seharusnya melakukannya dengan ringan pada tulang dan dalam pada otot-otot besar, telapak tangan rata pada paha belakang dan ibu jari pada otot punggung. Sebaliknya saya mendapatkan ibu jari yang dalam di paha belakang saya (aduh) dan telapak tangan rata di punggung saya sampai lecet. Sepertinya mereka menarik orang dari jalan tanpa pelatihan."
"509.","sam fuimaono","6","2025-10-21","1","Mertawan memberikan pelayanan yang baik saat sarapan. Namun, toilet di kamar tidak berfungsi, tidak ada instruksi untuk mengoperasikan AC, mesin kopi tidak berfungsi, pembayaran cucian sebelum menerima cucian, berisik di malam hari dengan gonggongan anjing lalu kembang api, lalu menemukan kecoa di dalam kamar."
"510.","雯晴羊","3","2025-09-21","1","Saya tidak terima kalau di hotel bintang lima tidak ada pengering rambut. Waktu tunggunya sangat lama. Saya sudah menelepon dua kali dan masih belum menerimanya setelah 20 menit."
