"No","User Name","Review Count","Review Time","Rating","Review Text"
"389.","X","486","2024-01-01","3","Come for a wedding reception. The ballroom was great. But the parking lot is very awfull. And the valley parking is 200.000 rupiah"
"390.","Xiaomin Chen","323","2025-01-01","5","The service from every single part of the hotel really differentiated them from other five star hotels. The staff are superbly trained."
"391.","Hengky Lim","8","2025-09-01","5","Good hotel , good service and kindly"
"392.","George TAP","435","2025-01-01","5","One of the best hotel and service in Indonesia n the world. The name said it all. Location wise is not the best though, far from restaurants and malls."
"393.","MizuD3","148","2025-02-01","5","Everything was awesome! The food, service, room, and facilities are worth every single penny."
"394.","Smiley Me","301","2024-01-01","2","Kalo ga krn penugasan liputan, paling males kesini. Hotel yang TIDAK ramah parkiran motor. Ada parkIr motor tp ga bisa dipake sama tamu. Lebih manusiawi hotel fairmount parkir motornya."
"395.","Utama Indratjaja","61","2023-01-01","5","Saat sholat Maghrib di Musholla, suasana nyaman dan harum ruangannya. Tapi ketika hendak ke toilet jarak dgn Musholla tdk satu lokasi. Kebersihan top banget deh"
"396.","muhammad Firdaos","2","2025-01-01","1","Hotel super ribet,sbg vendor merasa kapok buat loading di hotel ini,kalo pun ada event di sini lagi mending aku tolak,"
"397.","Moh. Afri Kusma Septian F.","8","2024-01-01","5","Best ambience, the interior of the lobby was very exquisite. One thing maybe that needs little improvement, as Indonesian we need water bidet in the urinoir 😅 …"
"398.","Shahid Hussain","658","2024-01-01","5","Beautiful place great ambiance and superb breakfast! The buffet choices and quality is really good. 475 000 include tax and service!"
"399.","Silvia S.","23","2025-01-01","5","One of the newest hotels in Jakarta, very cozy and services are top notch. Easy access to the CBD area."
"400.","Rahmat Siregar","116","2024-01-01","3","Fasilitas,lokasi dan service ok....tapi untuk toilet di parkiran basement jorok dan tidak diperhatikan. Padahal kadang kita kebelet,sebelum sampai lobby"
"401.","LCfer PN","13","2025-12-01","5","Bel etage restaurant very recommended"
"402.","Farid Hadinugroho","59","2025-02-01","5","Venue di B1 lumayan besar, blm grand ballroomnya....hotel enak"
"403.","Sarwono Putri","73","2025-01-01","5","Hmmmm untuk bintang lima lumayan ternyata pelayanannya lebih agak ribet dibanding hotel kelas dibawahnya sedikit. Hehehe"
"404.","DJ A","297","2025-01-01","5","Amazing service 2nd to none. Honestly I was so impressed with the service can't speak highly enough about it. Great location comfy rooms just really God all round"
"405.","Miki Chan","307","2025-01-01","5","bagus banget hotelnya.. hanya saja parkiran motor harganya disamain sama parkiran mobil......"
"406.","Faisal Hamzah","12","2025-07-01","5","Hotelnya nyaman balroomnya bagus 👍👍 …"
"407.","Nonna Retno","3","2023-01-01","5","Hotel baru dan mewah , pertama kali masuk lobby wangi banget , then seterusnya sampai ke room wangi . Service staff sangat ramah"
"408.","Krisanto Purnawan","569","2024-01-01","5","Attended Lenovo Solutions Day 2023 here.. waiting room is spacious, aircon is good (too cold), plentu of foods and snacks. Toilets were clean and smells good."
"409.","Meisy Kamalaheng","27","2025-01-01","5","Terimakasih sudah menyambut kedatangan kita Team Prakerja Alumni,Captain Prakerja & petinggi2 Team Prakerja dengan sangat baik , dengan Pelayanan yang luar biasa.💥💥💥"
"410.","T Moi","201","2024-01-01","5","is St Regis. the brand itself speaks 5 stars level of services. the rooms were spacious, well decorated, conveniently to CBD."
"411.","Alvian Pratama Santoso","3","2025-03-01","5","Hotel bagus & recomended buat liburan bersama keluarga tercinta"
"412.","Kevin Dermawan","17","2025-11-14","1","Hari berbahagia yg seharusnya untuk saudara perempuan saya malah berubah jadi hal memalukan. Makanan yang disajikan raib semua di meja vip keluarga. Yang hilang tentu saja menu yg mahal2 seperti angus steak dan peking duck, yang ditawari hanya menu bakwan malang dari awal acara sampai selesai (masak bakwan nya 1 toren air mungkin) Penanganan manager nya juga sangat tidak profesional saat ditanyai.. jawaban nya muter sana sini dan hanya membela diri supaya bukan mereka yg bertanggung jawab. Yg artinya menandakan bahwa saya lah yg berbohong. Petugas mobil nya juga saya bingung, kepengen ngomong kata kasar rasanya. Bohong dan muter2 jawaban nya itu ketara banget.. tiap nanya petugas nya jawaban nya selalu beda2. Mobil2 yg seharusanya gratis karena sudah didaftarkan malah tetap kena biaya parkir. Bagi saudara2 yg berencana nikah, tolong untuk mikir 2x lg jika ingin di hotel ini.. harga bintang 5 pelayanan nya kaki 5 (ber ac doang). Karena malu nya itu tidak bisa tergantikan oleh apapun"
"413.","Kang Dikdik","157","2025-11-14","1","Setelah diperhatikan, ternyata cangkirnya ada bekas lipstik, pdhl disajikan di meja yg baru. Mana udh smpet minum. Complain handling jelek. Mendadak ilang nafsu makan. Mengecewakan 😦😦"
"414.","Anita P. Dewi","2","2025-11-14","1","Perlu dibenahi tingkat keramahannya. Security nya nganggap remeh tamu yang bermotor. Saya ada acara di St Regis, saya datang menggunakan motor. Tanpa nanya apapun, security minta saya parkirkan motor di trotoar hotel. Saya ikuti yang diminta oleh security tersebut. Saya taruh motor di trotoar. Lalu saat saya mau masuk ke hotel, langkah saya dihentikan lagi sama security itu, ditanya mau kemana. Saya bilang ada acara di dalam. Lalu dia bilang jangan parkir motor di trotoar, itu buat gojek, dia bilang kalau dia mengira saya ojek online mau anter pesanan. Saya bilang, kamu engga tanya apapun, tapi langsung menganggap remeh pengendara motor. Parahhh!"
"415.","Pejalan Kaki","4","2025-10-14","1","Kalau ada acara, persiapkan parkirannya, persiapkan personilnya. Jangan sampai bikin macet, sudah seringkali begitu. Parkir mobil tamu sembarangan, bikin macet parah mengulur panjang.. Sampai mobil kedubes banyak parkir dipinggir jalan, bikin macet saja. Mengganggu publik!!!"
"416.","Indrawati Sudjaja","1","2025-11-14","1","Pada 18 okt 2025 saya mengadakan resepsi pernikahan anak saya di St. Regis, Jkt, saya benar benar malu dengan keluarga besar saya yang di meja Vip karena mereka tidak dilayani dengan sepantasnya oleh waiter, mereka minta beefsteak 6 pax, 1 pax pun tidak diambilkan dan tidak ada penjelasan sama sekali, yang ditawari cuma bakwan malang, minta menu yang lain, waiter tak kunjung datang membawakan Pantaskah Hotel St. Regis Jakarta dikategorikan sebagai hotel bintang 5 ?"
"417.","bandorasa kulon","1","2025-11-14","1","Kamar bagus, tapi pegawainya rasis, mungkin karena saya orang lokal dan berpenampilan biasa saja sehingga diperlakukan kurang baik saat di restoran"
"418.","Wanara Ciung","11","2025-12-14","1","Buat kami para sopir event disusahakan bangat kalo ada loadingan disini,udh mah minta buru2 datang eh taunya mau turun barang aja banyak drama"
"419.","Ahmad Zaenudin","583","2025-07-14","1","Susah kalau mau anter makanan. Ojol harus nunggu di trotoar pinggir jalan dan lama menunggu concierge datang yg kadang dengan muka dan perlakuan yg kurang sopan terhadap ojol. Saya bahkan harus menunggu sekitar 30 menit di pinggir jalan. Sangat menyengsarakan sekali kalau anter food ke sini. Dan ini satu satunya hotel memperlakukan ojol seperti ini."
"420.","Reza Pahlevi","1","2025-07-14","1","Ternyata memang banyak yang mengeluhkan sikap security terhadap vendor, mohon manajemen di perhatikan keluhan para vendor untuk kinerja security (khususnya yang jaga pintu masuk loading dock pada tgl 10/07/25 jam 19.30) jadi pertanyaan, pernah ikut pelatihan security atau tidak itu orang ??? Kinerja nya sangat buruk 👎👎👎"
"421.","mkeny rojes","6","2025-07-14","1","pelayana security loding in atau out barang sangat menyulitkan vendor. tekesan meng ada coba tolong di perhatikan kinerja security nya. saya sudah harus jalan loding lagi malah terhambat gara belom di cek ulang. padahal sudah 1 jam saya nunggu."
"422.","Yus Diana","2","2025-12-14","1","Toilet parkiran kotor bau dan banjir dan musolah di parkiran mobil juga kotor gelap dan bau"
"423.","veronica hs","15","2025-01-14","1","sampe kami selesai makan malam,tidak satu pun yang keluar untuk merayakan ulang tahun anak saya yg sudah saya pesen melalui whatsapp dan remind kepada manager in charges untuk small celebration untuk bday dinner anak kami.sayang buruk sekali.koordinasi di hotel sekelas st regis very dissapointed service!!!!"
"424.","msgwanda hz","1","2025-07-14","1","security mya kaya preman pasar nunggu jemputan si trotoar aja ga boleh lansung di usir parah kaya preman pasar security nya"
"425.","Chandra Mulyana","229","2025-10-14","1","Butler nya tidak tanggung jawab, pesan makanan sejam gk jelas alamatnya"
"426.","Rama Narada","561","2025-01-14","1","Kemewahan dan kenyamanan hotel nggak perlu diragukan namun tidak ramah bagi tamu yang mengendarai motor. Tidak disediakan parkir motor untuk tamu yang menghadiri acara Malaysia China Summit 2024 di ballroom pada tanggal 20 Juni 2024. Saya malah diarahkan petugas untuk parkir di area parkir liar."
"427.","Donkol Slot","1","2025-02-14","1","Securitynya amat sangat tidak ramah kepada para vendor, mau istirahat aja tidak boleh, dan saya pernah lihat orang ngeludah di area loding dock langsung di marahin habis²an!!"
"428.","Helmi Adi","23","2025-01-14","1","Hotel bintang 5 mantap.. + Hotel bgus .mewah.palkiran adem nyaman.. - bnyak - di palkiran besmen tdk boleh ngeroko.tapi tidak disediakan smoking room ngselin. Kluar palkir B2 ribet SoP nya kurang flexsibel. Scurtynya..tau sih printah atasanya..tpi di bnding hotel lain..ini paling ribet.. - sinyal smartfren tdk ada.. + Indosat penuh...tapi bgusnya di ksih free wifi.. - ada tmpat roko di atas..tpi kita tdk boleh..hanya khusus buat karywan.heloo slama ini baru ngerasa di diskriminasi kya gni..di tmpat sklas bintang 5."
"429.","Gigih Satrio","13","2025-01-14","1","Security tidak ramah,dan sangat curiga terhadap tamu hotel,dikira kami ini kriminal kami datang dengan baik,padahal kami cuma foto tapi di awasi dengan berlebihan. bangunan hotel bagus dan furnished &cuma staff kebersihan yg ramah,gada tempat parkir untuk motor ga seperti mulia,fairmont,langham,ShangRI la dan ga sebesar nama nya seperti pullman disini juga gada lounge ataupun ruang tunggu duduk untuk tamu,seperti privat sekali cafe dan bar ada banyak. tidak direkomendasikan bagi anda yang ingin ada urusan bisnis di hotel ini,sangat tidak ramah kepada tamu."
"430.","Ammar Dzakir","9","2025-05-14","1","Dapat orderan dari vendor..pengantar an barang Aneh Hotel bintang 5 tidak ada parkiran mobil pickup nya"
"431.","Sang Pengembara","23","2025-01-14","1","Driver online (GOJEK, GRAB, LALAMOVE, DELIVEREE) kalau dapat pengiriman barang dari vendor untuk ke hotel ini jika hari Jumat mending mikir mikir dah. Jam penerimaan barang jam 8 - jam 3. Jam istirahat 11.30 - 14.00. Mobil tidak bisa masuk parkiran jika saat jam istirahat jadi harus parkir diluar gedung dengan resiko di derek dishub dan ditilang oleh polisi. Staff sangat tidak ramah dan marah marah kepada kami. Tetapi sangat ramah jika ketemu rekan kerjanya. Padahal kami tidak di infokan sebelumnya untuk jam receiving di hotel ini baik dari pihak vendor maupun staff PIC hotel dan security hotel. Cukup 1x dah dapet pengiriman ke hotel ini dan akan menjadi BAD EXPERIENCE TO TELL jika mendapatkan pengantaran tamu hotel ini dan lainnya. SHAME ON YOU St. REGIS MANAGEMENT 👎"
"432.","Game Bot","1","2025-02-14","1","Dari sekian hotel, hotel ini security yg paling ribet, kalo anda kaya anda akan di raja kan tp kalo anda hanya orang biasa, anda ga di anggap manusia."
"433.","glx bla","259","2025-01-14","1","entahlah…. dateng jam 15:00 tgl 26 april 2024… tapi hampir jam 16:00 blm dapet kamar… katanya di clean up kamarnya… padahal ini acara perusahaan lo…. sedangkan saya amati yang 6 orang yang dateng setelah saya sdh beres.. mana saya dr semarang jogja jakarta…. cape… akhirnya dapat kunci jam 16:15…. alhamdulillah…."
"434.","Weni Puspitasari","13","2023-01-14","1","Untuk ukuran bintang 5, harga kamar overpriced, breakfast dan dinnernya tdk bervariasi dgn harga cukup mahal, kolam renang tdk luas, parkir keluar bermasalah krna tdk ada petugas yg menjaga padahal di atas banyak petugas, overall untuk petugasnya ramah, pelayanannya baik, hotelnya bersih. Semoga ditingkatkan kualitasnya seperti hotel st. Regis yg lain"
"435.","Donkol Doll","2","2025-02-14","1","Sangat tidak memanusiakan manusia, khususnya untuk kalangan para vendor event, sekedar tiduran ga boleh toilet cuma ada 2 itupun mampet"
"436.","adi nugroho Nugroho","3","2025-01-14","1","Security nya tidak ramah terhadap vendor, bnyak peraturan tdk seperti hotel lainnya, paling ribet pokoknya hotel ini"
"437.","Adhika 'Coki' Himawan","74","2024-01-14","1","Dari sekian banyak review betapa buruknya perlakuan kepada vendor saya bisa terima dan hormati, saya cm mau highlight 1 hal. Kita kesitu loading-in untuk event dan kita dr vendor sound, tapi kenapa tim saya semua disuruh nyapu ya habis loading? Apakah kita nyampah? Ngga juga, kalo memang harus dibersihkan apa pihak hotel ga mampu hire cleaner di area loading bay? Ga masuk akal bgt."
"438.","Marco Lau Santosa","98","2024-01-14","1","Buat para vendor yang dapat job disini harus mikir berkali-kali. Kalau perlu harganya dinaikan atau direkomendasikan ke venue lain yang lebih manusiawi. 1. Saya beli makanan tidak boleh bawa ke dalam. Diikuti securitynya sampai dari lobby sampai ke ballroom. Padahal sudah saya tanya dan minta ijin ke security yang standby di ballroom. 2. Tim saya diminta menyapu & mengepel bekas bongkaran vendor lain yang sudah selesai bongkaran lebih dulu. 3. Proses loading & unloading sangat ribet dan tidak jelas. Sangat kapok ambil acara di hotel ini."
"439.","Naufal perdana","14","2024-01-14","1","Kualitas kamar baik, namun pelayanannya sangat kurang. Terlebih lagi jika membawa motor itu perlakuannya sangat berbeda jika membawa mobil (saya membawa mobil dan motor kesini). Belajarlah ke Kempinski, Hyatt, dll. untuk service pelanggan khususnya security karena saya sama sekali tidak merasa dihormati saat membawa motor kesini"
"440.","Teguh Wiharso","5","2024-01-14","1","Mohon untuk lebih ramah ke pihak vendor terutama security yg bertugas standart keamanan memang penting tapi jangan mempersulit Jika memang hotel sudah punya segalanya dan tidak memerlukan vendor mungkin itu lebih baik"
"441.","Sigit Pranowo","26","2025-02-14","1","Kurang mutu, jam 13.00 siang kamar masih berantakan belum dimake up. Padahal kamar suite"
"442.","Sigit Budi Harto","43","2025-12-14","1","Sehari jaga portal keluar 💪 jadi BKO …"
"443.","Tanih Tanih","345","2025-05-14","1","Security ga ramah Ga boleh parkir buat vendor Cuma disuruh numpang lewat doank"
"444.","lidra dinamika karya","1","2024-01-14","1","Manajemen Hotel paling tidak ramah vendor, sekuritynya kaya kanebo kering, menghambat kerjaan orang aja masa mau keluar aja harus nunggu 2 jam yang katanya lagi steril, Vendor kalau ada lodingan di hotel brengsek ini harganya harus lebih mahal 5 kali lipat dari pada harga loudingan tempat lain untuk bayar tambahan pekerja yang di uber deadline, Asu dah lah 🤡😭"
"445.","Tali Merah","6","2024-01-14","1","Pelayanan VENDOR yg saya alami acara di meeting room : 1. Ribet harus di kawal security karna ga ada akses buat buka pintu 2. Roli harus di kasih alas biar ga lecet lantai kesayangan nya jadi barang gabisa pake roli 3. Ga ada tong sampah, jadi sampah kalian harus dibawa ke bawah jadi kaya ga ada petugas kebersihan nih hotel 4. Hotel elit parkir sulit, masa iya parkir harus ke gedung tetangga sebelah, kan ga mungkin? Kecuali mobil kalian bagus itu masih bisa di usahain tapi klo mobil kalian mobil barang mah bakal di telantarin 5. Kalian klo mau keluar masuk sebisa mungkin jangan lewat lobby hotel karna itu khusus yg berduit dan gut luking aja yg keluar masuk lewat situ Udh si itu aja klo untuk karyawan hotel maupun security masih bisa dibilang ramah meski kita dibikin bingung sama aturan dan SOP hotel aja."
"446.","ninja rabbits","5","2024-01-14","1","Untuk arsitek kamar hotel bagus .. but karyawan dan security kurang welcome untuk pribumi... smoga bisa di perbaiki attitude agar smua customer dilayani sama tidak di beda22 bedakan .."
"447.","Sewa Elektronik Gadjet","2","2025-01-14","1","Terlalu ngikuti SOP,jalanan macet pun motor ga boleh naik trotoar hanya sekedar bertanya,bukan untuk parkir. Memilih nambah macet👍 …"
"448.","Roy A","278","2024-01-14","1","Tamu undangan event wedding kemarin tgl 27 Mei 2023 dtg pakai motor koq gak diarahkan ke parkiran motor hotel? padahal ada? Malah disuruh ke gedung seberang ? Bikin jauh aja ? Diskriminasi ??"
"449.","muhammad Firdaos","2","2024-01-14","1","Hotel super ribet,sbg vendor merasa kapok buat loading di hotel ini,kalo pun ada event di sini lagi mending aku tolak,"
"450.","Reza Zulmi","105","2025-01-14","1","Securty loadingdock dan Securty pintu karyawan tidak sopan, Waishbag saya di periksa sampai berantakan, kemuadian tidak di rapihkan lagi, dan tidak ada kata maaf saat memeriksa! Tolong perbaiki attitude nya!"
"451.","Thomas Darmawan","7","2024-01-14","1","Sumpah hotel dengan Gila SOP,apa susah banget buat nitip makanan kalo nama beda dikit ajah dimasalahkan,padahal yang mesen nginap dihotel ini."
"452.","Shafa Humaira","1","2024-01-14","1","Hotel yang super ribet security nya,kami sebagai vendor merasa kecewa,ga bakal lagi lagi loading di hotel ini"
"453.","Tusirandra photo","1","2024-01-14","1","Tidak ramah utk yg bawa Motor..sama satpam disuruh parkir dimenara jamsostek karna yg dihotel khusus karyawan katanya..Aneh"
"454.","Jadoel Chanel","1","2025-02-14","1","Hotel terparah untuk dunia event, para security nya tidak memanusiakan manusia."
"455.","Komodo Adventure","308","2024-01-14","1","Kecewa dgn satpam yg jaga DIPINTU MASUK HOTEL VIA PARKIRAN MOTOR saat pukul 15:12 tgl 16/2/2023 ....kurang bersahabat perlu dikasih pelajaran !!"
"456.","amat pro","9","2024-01-14","1","Buat apa tempat di sewa mahal2 buat para pekerja event di persulit...harus di gotong barang2 nya Mending kalau mau event cari tempat lain aja deh.."
"457.","Hamzah Orchan","5","2024-01-14","1","Untuk parkir kendaraan besar seperti bis sulit dan harus parkir diluar pinggir jlan tanpa ada nya solusi, untuk security yg jaga diluar ramah dan sopan."
"458.","Mustofa Wardi","6","2024-01-14","1","Hotel paling brengsek loding docknya liftnya jauh kecil lagi , tidak ramah vendor kapok dapat lodingan di hotel brengsek ini"
"459.","Ach Fauzi Pratama","73","2024-01-14","1","Scurity tidak ramah, parkir motor bikin ribet, apa kalo nginep di sini harus pakai mobil biar scurity nya ramah?"
"460.","juni harto","2","2024-01-14","1","PENGELOLA HOTEL PELIT KLAH SAMA HOTEL PLAZA INDONESIA ADA FASILATAS UNTUK SUPIR GAK ADA RUANGAN SMOKING SAMA KANTIN HOTEL DOANG ELIT FASILITAS PELIT..."
"461.","eka aprianto","5","2025-01-14","1","Security depan yg bawa anjing tutup bagasi terlalu keras"
"462.","iqbal tawkal","9","2025-01-14","1","Security nya belagu parkir motor fibilang penuh padahal ada yg keluar."
"463.","Viktor Moat","1","2025-01-14","1","Tolong di perbaiki di penerima barangnya di loding dock yg sopan dan harus ramah.. jangan sombong"
"464.","Linda Nuraini","8","2024-01-14","1","Saya seorang driver, selalu di persulit kalau nganter ke sini, diputar security, sangat trauma kalau nganter orderan kesini,"
"465.","Hari Yanto","51","2022-01-14","1","Kasian pekerjanya gajianya mundur terus tak ada uang mandornya pada gak ngurusin pekerjanya sefti nya mah malah ngribetin"
"466.","Harnantyo Ilham","4","2024-01-14","1","Kacau satpamnya ngerepotin, buat vendor vendor kalo ada acara disini pikirpikir lagi aja allahuakbar banget."
"467.","Retta Rosalin","2","2024-01-14","1","Tolong buat Pekerjanya biar ramah dikit🙏🏻 kalo jutek terus gitu ancur entar"
"468.","Ocha PhotoworkS","4","2025-01-14","1","Parah ga bisa parkir sepeda listrik/scooter"
"469.","muhammad ghafur Fadillah","20","2024-01-14","1","Ribet kaga ada parkiran motor, sad"
"470.","bink bink","10","2025-01-14","1","Cek in nya laaamaaaaaaaa…. Mau tidur jadinya emosi"
"471.","A A","13","2025-01-14","1","Berapa harga untuk sarapan prasmanan dan jam?"
"472.","Didi Bae","1","2024-01-14","1","Terlalu ribet sikuriti nya songong2 gak nyaman bangt"
"473.","Muhamad Daryl","1","2024-01-14","1","Galayak untuk crew event. Tidak memanuasiakan manusia"
"474.","Panji Sudarmaji Tartono","160","2024-01-14","1","Tidak ada parkir motor untuk tamu."
"475.","Odien Savar","9","2025-01-14","1","Tempat nya ribet"
"476.","LINTAS ASPAL 500M","2","2025-01-14","1","Security nya tidak ramah"
"477.","Satria rian","2","2024-01-14","1","Securitynya kurang ramah"
"478.","oghen totti","185","2024-01-14","1","acara bikin macet total"
"479.","Hardian","2","2025-01-14","1","Security nya"
"480.","Saluran Suka-Suka","24","2024-01-14","1","Ribet dengan proseduralnya"
"481.","Abdul Manan","3","2025-01-14","1","N/A"
"482.","Jessica D","11","2025-11-14","1","Kamarnya bagus, tapi jangan pernah berpikir untuk mengadakan pernikahan atau acara/perayaan penting lainnya dalam hidup Anda di sini. Manajemen tempat sangat tidak profesional, tidak terorganisir, dan sangat mengecewakan. Tamu VIP kami, termasuk anggota keluarga, bahkan tidak mendapatkan hidangan utama mereka sejak pertama kali disajikan meskipun porsinya sudah dialokasikan dengan banyak sisa makanan di penghujung hari; parkir gratis untuk mobil terdaftar masih dikenakan biaya saat keluar dan meminta lebih dari lima kali, dan check-out terlambat yang diberikan saat kami check-in tidak sesuai dengan harapan staf kamar. Namun terlepas dari semua ini, manajemen selalu memberikan 100 alasan berbeda tanpa permintaan maaf sedikit pun. Lelucon terbesar tahun ini."
"483.","Ning Chen","2","2025-02-14","1","Saya memesan lima kamar merokok di Agoda, tetapi ketika saya tiba, mereka mengatakan tidak ada kamar merokok yang tersedia dan saya harus menambahkan catatan permintaan kamar merokok. Mengapa saya perlu menambahkan catatan padahal saya sudah memesan kamar merokok? Apakah mereka memberikan lima kamar merokok saya kepada tamu lain? Kemudian, mereka mengatakan hanya ada tiga kamar merokok yang tersedia, yang membuat saya sangat marah."
"484.","Goldy Dharmawan","240","2024-01-14","1","Kamarnya sempurna, sesuai dengan harganya. Sayangnya, stafnya banyak tersenyum tapi kurang efektif. Hotel ini terkenal keras terhadap vendor... 🤔 Entah kenapa... Oh, mereka diskriminatif berdasarkan penampilan dan kendaraan ^^ 😌 Kalau ini standar hotel mewah, Anda yang terbaik di Jakarta 👍🏽"
"485.","Gregorius Samuel","14","2024-01-14","1","Bahasa Indonesia: Ada di sini malam ini untuk menghadiri sebuah acara, seperti yang Anda tahu banyak ulasan mengatakan sisi buruknya adalah keamanan, DAN ITU BENAR! Mereka sangat kasar! Pergi ke ruang bawah tanah dan mereka mengarahkan kami untuk masuk ke B4 terlebih dahulu dengan berteriak ke setiap mobil, dan ketika kami tiba di B4, Anda tahu apa yang terjadi? Banyak, BANYAK keamanan sedang duduk, bersantai, dan TAK ADA YANG MEMANDU KAMI UNTUK PARKIR MOBIL! (Foto terlampir), apakah ini standar Marriott untuk mempekerjakan tim keamanan seperti itu? Sebelum ini saya pergi ke Fairmont dan keamanan di sana SANGAT BAIK! Mungkin Anda harus belajar dari mereka! Saya ingin memberi Anda 0 bintang, TAPI sayangnya tidak bisa, 1 bintang masih terlalu tinggi untuk layanan keamanan semacam itu, ingat, KEAMANAN HARUS TEGAS, BUKAN KASAR! Anda harus memberikan perasaan Aman itu kepada tamu Anda! Itulah gunanya Keamanan!"
"486.","Chris Finn","96","2024-01-14","1","Saya mengunjungi bar ini seminggu yang lalu dan masih kesal dengan pelayanan buruk yang saya terima di sana. Setelah beberapa lama duduk dan diabaikan oleh pelayan, saya dan teman-teman berhasil mendapatkan perhatiannya. Dia tampak sama sekali tidak tertarik dengan rombongan atau kebutuhan kami. Saya memesan minuman yang tidak sesuai harapan, dan pelayan itu berani mempertanyakan pengetahuan saya tentang rasa dan apakah saya minum terlalu banyak. Saya merasa sangat tersinggung. Sikap yang tidak dapat diterima. Saya dibuat merasa sangat tidak nyaman dan segera meninggalkan tempat itu. Pengalaman yang mengecewakan."
"487.","Agustony “Ian” Sabtian","11","2024-01-14","1","Sebagai anggota Marriott Titanium Elite, saya hanya mendapatkan kamar terkecil kedua di kompleks hotel, padahal suite tersedia setiap hari selama saya menginap. Manajemen hotel mengklaim bahwa mereka hanya memberikan upgrade ke suite untuk penukaran poin suite night, yang melanggar ketentuan Marriott (salah satu keuntungan Titanium Elite adalah upgrade gratis ke suite tertentu). Tidak hanya itu, tim manajemen juga tidak profesional. Mungkin mereka masih dalam pelatihan mengingat hotel ini masih baru. Saya membuat janji temu dengan manajemen dan mereka mengabaikan saya. Sungguh menggelikan. Terakhir, hotel ini tidak cocok untuk pelancong bisnis karena kurangnya ruang kerja di kamar. Hanya ada meja kopi untuk Anda bekerja."
"488.","Harry Wicaksana","152","2025-01-14","1","Sistem tunggu taksi yang sangat aneh yang disediakan oleh grup Blue Bird. Saya sedang terburu-buru untuk rapat dan ternyata tidak ada Taksi Silver Bird yang siap sedia, mereka harus memesan melalui aplikasi. Saya harus menunggu di ruang tunggu taksi yang agak panas. Ketika saya menunggu, ada 3 taksi Silver Bird lainnya, tetapi gadis taksi tidak mengizinkan saya menggunakan taksi. Kemudian pelanggan lain meminta Blue Bird yang datang lebih awal saat saya masih menunggu. Anehnya, ketika taksi saya datang, taksi lain yang ada di sana saat saya menunggu masih kosong. Seharusnya mereka mengizinkan saya menggunakan taksi sejak awal agar saya tidak terlambat ke rapat. Taksi mahal, tetapi tidak sepadan dengan layanannya."
"489.","Mr Culture","122","2024-01-14","1","Ada rapat di sini, ruang rapatnya di B1, tidak ada cahaya alami. Agak kurang nyaman kalau pagi-pagi nginep tapi rasanya seperti malam hari. Mereka tidak menyediakan minuman es. Tidak ada es Americano, sementara beberapa hotel lain berusaha keras hanya menyediakan minuman yang sesuai selera. Mereka cuma bilang, TIDAK! Setidaknya sediakan ember es. Apa susahnya? Lokasinya biasa saja. Toiletnya kotor, ada bercak cokelat di tutupnya. Ada lampu yang terus berkedip. Ada retakan di dinding dan ubin. Keamanannya tidak setingkat satpam BCA. IYKYK. Kenapa bintang 5?"
"490.","Novia Saraswati","16","2023-01-14","1","Baru saja check-in hari ini, tapi pelayanannya benar-benar BURUK. Pacar saya memesan hotel melalui Marriott Bonvoy, dan sudah meminta check-in lebih awal pukul 11 ​​pagi melalui aplikasi. Saya tiba sekitar pukul 11.45 dan kamar belum siap. Saya masih tidak masalah. Tapi kemudian pukul 12.15 saya konfirmasi lagi ke resepsionis dan kamar masih belum siap. Itu sangat tidak profesional. Saya ada rapat pukul 1 siang, dan saya berharap bisa menyelesaikan urusan saya terlebih dahulu di hotel. Tapi karena kamar belum siap, saya tidak bisa melakukan apa pun di sana. Jika Anda tidak bisa memberi kami check-in lebih awal, katakan saja TIDAK. Jangan katakan ya, tetapi pada kenyataannya Anda tidak bisa memberi kami check-in lebih awal. Benar-benar merusak rencana saya, dan manajemen waktu saya. Membuang-buang waktu saya. Saya seharusnya bisa melakukan sesuatu daripada menunggu tanpa hasil. Pelayanan yang buruk."
"491.","Danny Irawan","88","2024-01-14","1","Ada insiden di mana mobil saya ditabrak pengendara. Ngomong-ngomong, tim keamanannya tidak jujur ​​dan tidak menepati janji. Cara mereka menangani seluruh situasi ini biasa-biasa saja, bahkan sangat buruk. Sangat mengecewakan untuk hotel bintang lima, dan keamanannya bintang satu."
"492.","Diki Subagja","4","2024-01-14","1","Sayang sekali, ketika saya mencoba mengunjungi St. Regis Bar menggunakan sepeda motor, saya dihentikan oleh petugas keamanan dan dia bertanya apakah saya tamu di hotel atau bukan? Saya bilang tidak, dan dia bilang parkir hanya untuk tamu di hotel. Dia pun menghampiri saya dan meminta saya parkir di Jamsostek."
"493.","cepojuntak","13","2025-10-14","1","Pelayanan di St. Regis Bar sangat buruk Mengecewakan"
"494.","Elâl Rukiyye Arslan","4","2025-01-14","1","Sulit sekali menghubungi layanan pelanggan hotel ini, baik melalui email maupun telepon. Mereka tidak merespons apa pun! Sungguh memalukan bagi Accor dan St. Regis."
"495.","Miyoo The Cat","1","2025-08-14","1","KAMU BENAR-BENAR PERLU MELATIH KEAMANANMU UNTUK MENJADI MANUSIA 👹 …"
"496.","Jules Rimet","163","2025-01-14","1","Pelayanannya sangat buruk. Tamu yang membawa motor tidak bisa parkir di hotel. Keamanan bilang parkir terbatas hanya untuk staf hotel! 👎🏻 …"
