"No","User Name","Review Count","Review Time","Rating","Review Text"
"331.","Dewi Hu","6","2025-01-01","1","I wasn't a hotel guest and would like to have breakfast to entertain my friend . I made a reservation called in February 02 on 16.30 and the operator told me there was no one stand by at the restaurant and advised to reserve via website. The reason I called was to ask for the breakfast rate. I made the reservation via website and no idea about the rate. The next morning we arrived at 06:15 and the restaurant hasn't opened yet and later they open at 06:30 sharp. We were amazed by the restaurant interior and was seated near the window . We took a glance at the whole food section in the restaurant and was annoyed by the water splashed on the main course floor and the dessert area. It didn't rain at all that morning and wonder why there were water splashed on those areas. Later we stopped at the noodles kitchen and ordered 2 bowl of noodles. These noodles were certainly made our day. The noodles were over cooked and weren't loose at all. For chinese who are famous for noodles lovers, these ways of cooking are certainly not acceptable. How come the 5 star hotel doesn't know how to cook and serve proper noodles with most hotel guests are pilots and stewardess ? We have tried the chicken noodles at the food street and absolutely they are much better than the famous chinese national restaurant. We didn't have appetite for other menus and paid the bill at once."
"332.","Abdiel Marvega Shindutirta","40","2025-01-01","5","Precious Gem in Pantai Indah Kapuk. We spent couple of days here. And our experience was priceless. This is probably one of the best hotel in Jakarta we've ever stayed. The staff & service was exceptional. We love the food too. The buffet has a huge selection. The room's luxury, comfortable, & have a great view. You can feel the fine Swissotel Vibes here. From the high-tech thing, the material, etc. The swimming pool was nice too. You can rent a bycicle for free to stroll around PIK. ☆ General Review ● Food 9 / 10 ● Ambience 9 / 10 ● Service 9 / 10 ● Cleanliness 9 / 10 ● Swimming Pool 8 / 10 ☆ Benefit for Accor Plus Platinum Member ● Free Breakfast ● Room Upgrade ● Welcome Drink ● Welcome Snack & Letter ● Early Check-In - Late Checkout"
"333.","Riley Lucas","1093","2024-01-01","5","Very clean rooms which have a really comfortable layout. I personally love the shower screens. The breakfast buffet options are quite decent with dim sum, noodle, African, Asian, American, pastry, juice stations etc. All the dishes tried tasted great. The service is too notch with attention to detail and overall hospitality."
"334.","Marsheila Maulida","2","2025-09-01","5","It was the best hotel experience I've ever had"
"335.","Anas Puspita","8","2025-08-01","5","Good service, kamar nomor 1141 bersih dan nyaman"
"336.","Hany","56","2025-07-01","3","Overrated Datang utk weekend staycation, staf sopan tapi kurang ramah KECUALI dgn turis asing,english spoken person,or tamu dgn penampilan mewah. 5star goes to cleaning staff di lobby n elevator yg selalu ramah dan siap membantu siapapun tanpa terkecuali👍 Sampai di hotel pk 14.34,kamar sudah ada tp ktnya msh di check tim housekeeping,kl ready akan di WA. Pk.14.58 ada misscall masuk yg hanya 1xdering dan lgsg di OFF. Baiknya bs info via WA dgn sopan,jgn hanya misscall,ga sopan banget ya Staff semua tampak sibuk,bahkan sampai tdk sempat bertanya mau ke lantai brp dan menolong utk memencet tombol lift saat bareng masuk ke dlm lift and they do look so arrogant. Area depan concierge di lobby penuh dengan staff hotel yg bergerombol,tanpa menyapa dan menawarkan bantuan,lagi2 ini ga berlaku utk turis asing/english spoken person,mrk akan selalu disapa dgn keramahan luar biasa Pool kecil dan crowded,msh ditambah bola dan ban angsa entah milik siapa. Area gym cukup luas dan nyaman Kebersihan toilet kurang sekali, tutup closet kotor,tampak spot2 lumut hitam di shower area I’m sorry to say, it’s almost the worst hotel service I've ever stayed in, not value for the money. This hotel really needs a lot of improvments"
"337.","Aditya khomaini","1","2025-01-01","5","Sangat senang sekali dapat menginap dihotel ini, interior yang memukau, kamar yang nyaman dan yang terutama service yang sangat baik. Senang juga pada saat breakfast saya dilayani dengan sangat baik oleh pelayannya, sangat cekatan dan ramah👍👍"
"338.","Ahmad Ardayan","10","2025-01-01","1","Securitynya mangkelin apalagi yang di loading dock lantai 7, parah mau naroh barang padahal juga buat acara esok hari malah di puter2in suruh masukin, sampe dalem suruh ngeluarin... Dikira yang kerja itu ga cape apa? Akhirnya pun juga ditaro diluar.... Parah"
"339.","Darren Alfarezy","4","2025-05-01","5","Pelayanan baik , makanan enak Kamar mandi juga bersih , housekeeping nya juga ramah terimakasih pak faiz"
"340.","Niken Nur'aini","1","2025-07-01","5","This is a very recommended Swissotel Jakarta PIK Avenue, and even the friendly staff, strategic location. Hey it's everything perfect!"
"341.","Pharice Dominique heru","3","2025-09-01","5","Hotel nya bagus Makanan nga enak enak"
"342.","Vebri Yani","2","2025-01-01","5","Kamar nya bersih wangiii, staf nya ramah ramahh😍😍, tempat nya cocok sekali untuk staycation rekomend banget buat teman- yang suka staycation nih👍👍 saya sangat suka sekaliii menginap di sini🥰🥰,"
"343.","Salam Mallak","15","2025-01-01","5","I would like to extend my appreciation to Gilang at summer at the pool for his high quality customer care service. He was very hospitable, kind and professional. Thank you Gilang you’re the best ❤️"
"344.","Safa Aulia Ardiansyah","1","2025-09-01","5","such a good hotel I've ever visit."
"345.","Fortune Victory","12","2025-10-01","5","Mewah. Fasilitas lengkap. Pegawai ramah."
"346.","Devi Siswadi","1","2025-02-01","5","Letak nya strategis , mau kemana gampang . Kamarnya rapih & bersih. Pelayanannya ramah.lain kali mau menginap lg disini😍"
"347.","Reaggae victory","2","2024-01-01","5","Saya menginap dihotel (swissotel) ini bersama keluarga saya, mereka memutuskan memesan kamar disini sebagai kejutan staycation untuk ulang tahun saya, menginap disini nyaman dan fasilitas kamar sangat baik. Proses check-in lancar, petugas disana ramah, sopan dan sangat membantu. makanan nya cukup memuaskan, pilihannya banyak dan juga enak. Dan untuk nge laundry disana pelayanan cukup bagus fast respon, hasil cuci bersih wangi dan rapih. Saya pasti akan kembali menginap disini lagi bersama keluarga dan juga teman-teman saya. I like this hotel, Thank you very much Swissotel."
"348.","Julian Kohlweg","23","2024-01-01","2","Grüezi. As I couldn't talk with reception, too many people waiting in line because only 2 desks for hundreds of rooms, I was not able to give feedback so I write it here... For the rate of 3.3 Million (~200€) for a standard room with Breakfast for 2 the experience was definitely not worth the price similar to Ritz Carlton and other TRUE 5 star hotels in the city. - First problem, the room was extremely cold 5° Celsius when we arrived, totally crazy? - no welcome drink - There was a wedding preparation at the pool which made the pool restaurant unusable which is unacceptable. Not communicated. - The restaurant has many staff but they forgot to bring the tea ordered and they have three different buffets in different locations so there is a lot of traffic and not enough space. - Chinese dinner restaurant and the mall also closes at 11Pm why? In Dubai for example open much longer so we had to leave to eat outside - no room service (no menu) - We had to ask ourselves for the bag transport to the room. - There is no Concierge, you have to wait in line at reception. - The rooms are not as big as you expect 5 Star Hotel rooms to be, 27m2 is just the bare minimum. - Nobody asked how our stay was, they just told us to put the key card in the box but it's the managements fault as there are not enough reception desks. All in all the hotel for us was not a five star experience and we will not come back unless we get some kind of reimbursement. In Vienna or Zurich center in Europe for the same price I get a true 5 Star Hotel with breakfast so it doesn't make sense as the salaries are much higher there. + Location is great at the mall + Massage was great + Sauna included + Friendly people"
"349.","Michael Dimas","2","2025-07-01","5","Thank you swissotel pik Avenue i feel very happy stay here thank you for a excellent servis and its a verry good experience to stay here"
"350.","Globetrotter","148","2025-01-01","5","After exploring numerous destinations and experiencing diverse hotels globally, I must emphasize that Swissotel stands out as my absolute favorite. What sets this hotel apart is undeniably its exceptional customer service – every staff member exudes friendliness, creating a genuinely welcoming atmosphere. The breakfast offerings are not only delectable but also showcase a variety of cuisines. Once again, the impeccable customer service shines through as the waitstaff display utmost professionalism. A heartfelt thank you to Swissotel. I find it necessary to update my previous review after five months, as your establishment truly deserves a more commendatory appraisal."
"351.","Cynthia Xie","5","2025-01-01","5","Seneng bisa makan di the chinese national. Banyak spot foto yang bagus & instagramable. Disini kalo ulangtahun juga bisa request untuk di nyanyikan lagu bday. Ambience hotelnya juga nyaman, restorannya juga aesthetic. Cobain menu dai pai dong nya enak enak. Servicenya juga bagus, terima kasih mbak safety dan mas agus."
"352.","Cherlyn","2","2025-06-01","5","Kamarnya bagus, makanannya enak, staf nya baik banget"
"353.","Chew Esan","19","2025-01-01","4","Amazing experience on staying in Swissotel PIK. I really like the breakfast here. Despite a wide range of selection, a staff named Rafael is being nice enough to serve an Avocado Tartine to our table. It tasted so good that we ordered anther piece from him. Also, another lady staff named Cintia is being so attentive that she assist to get our avocado smoothies from the kitchen to our table."
"354.","Fandi Achmad","1","2025-03-01","5","Lokasinya strategis, dekat dengan pusat perbelanjaan dan berbagai tempat hiburan di PIK, sehingga sangat cocok untuk staycation maupun perjalanan bisnis."
"355.","aura rumaisaa","1","2025-02-01","5","The hotel is in a great location, close to Airport. The breakfast was delicious with plenty of options. I also enjoyed the pool and other facilities."
"356.","Zhi Wee","217","2024-01-01","5","Loved this hotel. Modern interior design with great view. Hotel amenities is great and shower room is clean and tidy. Their in room air conditioning is cold. Tv is huge with mirroring features too. The Pik mall is just beside hotel and so convenient to shop."
"357.","Evanda Eldar","1","2025-05-01","5","Dipenuhi dengan pelayanan yang super duper ramah dan juga dengan banyak makanan yang enak untuk di sajikan, terutama di restoran The Chinese National, pelayanan yang super duper oke"
"358.","Yose Sg","1","2025-01-01","5","I thoroughly enjoyed my stay at Swissotel PIK. From the moment I arrived until check-out, the service I received was exceptional. The hotel's facilities are complete and luxurious, providing unmatched comfort. One aspect that particularly stood out to me was the impeccable cleanliness of the room. This is all thanks to Ary, the cleaning agent who is both professional and courteous. Ary ensured every corner of the room was always clean and tidy. Additionally, Ary's polite demeanor and friendliness made me feel highly valued as a guest. I highly recommend Swissotel PIK to anyone looking for a comfortable and memorable stay. Thank you to the entire staff, especially Ary, for making my stay so enjoyable."
"359.","Achmad Mugni","3","2025-02-01","5","This hotel is luxury hotel and comport to family's vacation, and the room are always clean and tidy and also they will give us excellent service that can make us satisfied"
"360.","Shehzad Mahmood","116","2023-01-01","4","The hotel is beautifully decorated and clean. Located inside a mall with a lot of restaurants around (if you like Asian food). Rooms are comfortable, spacious and well equipped. The only down side was the washroom sink, which was worn off and the water took long time to drain off. Staff is very Cooperative and welcoming, especially Mr. Hendi at the concierge is amazing,so very helpful. For the breakfast, I was a bit disappointed. There were very few options if you don't like Asian / Chinese breakfast of noodles, rice n curries etc. There should be more western options added like a few sandwiches. Such high class hotel should account for larger variety of cuisines. WiFi was generally good but speed dropped occasionally. Other than that, was a very good experience overall."
"361.","mugsey","687","2025-01-01","5","Nice hotel, chic and modern lobby interior and also spacious room. The hallway is pretty dark but aesthetically pleasing. It’s literally next to PIK avenue so it’s really convenient."
"362.","Frina R","70","2024-01-01","5","Five star hotel with complete facilities, near to the mall and friendly staff. The room was spacious, clean and fragrant. We love the view to swimming pool, made our day even more enjoyable. The food taste was great and more choice. highly recommended five star hotel."
"363.","Denny Donga","11","2025-01-01","2","This is very weird and happenned to me in Purovel Spa and Sport. How come the price of head massage IDR 745,000 but in the book price is IDR 495,000 only. I’m Indonesian, don’t be like that. Treat your customer with trust and high integrity. There was a proverb from catherine pulsifier, she said “treat your customer as you want to be treated as a customer”. Don’t ever do that again for the next customer. I always wish success to Swissotel PIK"
"364.","Iki Ramadan","1","2025-01-01","5","Saya senang selama menginap d swissotel,untuk ke besrsihan kamar nya sangat bersih dan dan wangi sekaliguas luas dan pelayanan staf nya ramah,dan untuk tempat hotel nya strategis dekat dengan bandara dan tempat wisata"
"365.","Fahrid Fahru","3","2025-01-01","5","saya sangat puas menginap di hotel untuk kamar nya juga bersih dan wangi next time saya akan datang lagi, untuk lokasi nya juga Deket dengan mall jadi memudahkan kita untuk berbelanja apa aja"
"366.","PAREWA MAKASSAR","5","2025-01-01","5","HOTEL TERBAIK! Wifi Bagus Kolam Keren Apalagi Namanya Summer Pool! Makanan Enak Bgt Worth Kalau Beli Breakfast! Dan kamar Cantik! Dekat Mall Pik Juga Manta Lah! Im From Surabaya Respek Sama Jakarta! Saya Sekeluarga Ber4 Nyaman Kami Sering Tambah Berberapa Malam Juga! View Cantik Kolam Besar Semua Bagus. Staff Baik Sekali! Terutama Di Jakarta Kidzanianya Bagus Seperti Surabaya Semua Bintang 5!!!! Bagi Me I Bilang Ini Bukan Star 5 Tapi Star 7! -Your Guest From Surabaya"
"367.","cheryl agatha suciadi","1","2025-09-01","5","Pemandangan bagus dari lantai 20, ambience nya bikin nyaman, makanannya enak-enak di The Chinese National maupun di Executive Lounge, staff nya semua ramah. Good Job!"
"368.","Julia Tj","119","2025-01-01","5","The service is excellent. After my complain about their stink drainage from bathroom, they gave compliments and nice treat. As a part of All Accor Plus hotel, Swissotel is highly recommended one, and I get satisfied to stay here. This hotel also connected to PIK Avenue Mall. So it is easy to me for shopping and some snacks"
"369.","Jessica Christanti","16","2024-01-01","5","Waktu itu ke sini karna ada resepsi pernikahan teman. Untuk ukuran hotel yang nempel dengan mall, Swissotel ini bagus denah dan pemanfaatan spacenya, sehingga lobbynya tidak terkesan sempit. Untuk tema warna interiornya coklat dengan kombinasi emas, sehingga kesan hotel bintang 5 nya dapat. Tapi sayang saat resepsi itu, berbarengan dengan pasangan lain yg tamunya ramai sekali. Sehingga saat mau ke toilet harus menggunakan VIP toilet yg terdekat dari hall, yg hanya ada 1 bilik, bukan toilet berbilik banyak seperti toilet umum pada umumnya. Sehingga menyebabkan antrian panjang saat akan ke toilet. Katanya untuk toilet berbilik banyak adanya di sisi satunya, yg dekat dengan hall resepsi pasangan lain. Mungkin bisa dipertimbangkan untuk kemudahan akses ke toilet, di manapun hallnya. Sehingga pengunjung tidak perlu berjalan terlalu jauh hanya utk ke toilet."
"370.","Shofa Fairuz","147","2024-01-01","5","A very pleasant stay here! Had a nice experience, a nicely decorated room, a nice interior with a touch of luxury but personal, a very picturesque view from the room, great breakfast. But a thing about the parking was not too convenient, it was so crowded, I had to park my car at the mall parking. But overall, I liked my stay"
"371.","Genta","1457","2024-01-01","3","Opulent Tranquility in the Heart of PIK at Swissôtel Jakarta My recent retreat to Swissôtel Jakarta, PIK Avenue, where I luxuriated in the regal ambiance of the Swiss Prestige King Suite, one of the top categories, for a rate of Rp6,713,101, was a delightful immersion into the burgeoning premium PIK area. This review unfolds the distinctive features that make Swissôtel Jakarta a pinnacle of luxury in Jakarta. Swiss Prestige King Suite: The Swiss Prestige King Suite at Swissôtel Jakarta is an epitome of opulence and sophistication. The suite exudes luxury, providing an indulgent space to unwind and revel in the premium comforts it offers. Luxurious Atmosphere in the Premium PIK Area: The allure of Swissôtel Jakarta is further heightened by its strategic location in the premium PIK (Pantai Indah Kapuk) area, a thriving hub of development. The hotel encapsulates the epitome of luxury in this newly developed district, offering a tranquil oasis amidst the bustling urban landscape. Culinary Delights and Tranquil Vibes: One of the standout features of my stay was the culinary experience. The breakfast spread, showcasing Indonesian specialties, was a delightful culinary journey. The main restaurant and the lounge both provided serene settings, allowing me to savor the rich flavors in a tranquil ambiance. Service Challenges Amidst a Bustling Event: While the overall experience was exceptional, it's important to note that my stay coincided with a significant event nearby, leading to some service challenges. The hotel, being fully occupied, faced difficulties in providing prompt service, reflecting a temporary setback in an otherwise stellar experience. In conclusion, my stay at Swissôtel Jakarta, PIK Avenue, in the Swiss Prestige King Suite, was a testament to the hotel's commitment to providing a luxurious retreat in the heart of Jakarta's premier development area. The regal ambiance, coupled with culinary excellence, positions Swissôtel Jakarta as a distinguished choice for those seeking opulence and tranquility in the dynamic cityscape of Jakarta."
"372.","lanissa chikatala","4","2025-07-01","5","The best service security mr rizal Nice place because near mall and airport"
"373.","A S","3","2025-06-01","5","hotel bintang lima paling the best, pelayanannya sangat memuaskan"
"374.","Samuel Liputra","1484","2025-01-01","5","Tempat yang sangat baik untuk menginap disini.. apalagi ada restoran disini.. Sehingga mantap satu tempat yang enak untuk hidup.. Overall recommend banget deh untuk datang kesini Dan menginap disini.. overall recommend banget deh untuk datang kesini.. Mantap banget deh pokoknya... Overall recommend banget deh untuk datang kesini Mantap banget deh"
"375.","Farihatul Munifah","88","2025-01-01","5","Tempatnya bersih, rapi, kamar hotelnya okee viewnya juga okee, dikamar gak nemu arah kiblat.. breakfastnya enak banyam pilihan. Pleayanan okee banget"
"376.","Pei-chih Lin","394","2024-01-01","4","Renting venues to hold activities in the Swissotel. The location is good, and the shopping mall is by side. It means activity participants can come here not only enjoy the activity we hold but also the malls including a lot of parking lots. Food is good (although not the best in this trip comparing to other hotel's coffee breaks), service is good. Our contact window kindly provide help and remind details two days before the activity. Very reliable. Hope have a chance to stay in this hotel and experience the room."
"377.","chelsea calissta","3","2025-07-01","5","best hotel in north jakarta area, very near to clubbing places and the staffs are very polite and helpfull"
"378.","Czarina Lei Pineda","16","2024-01-01","5","I stayed here with my friend for a week. The food for breakfast has a great variety of option, but you can also opt to have it delivered to your room. If you want it to be delivered, you'll have the Indonesian, Continental and American breakfast as option, all of which were accompanied by fruit juice, pastries and coffee of choice. Every staff is so accommodating - they tend to our needs. On a daily basis, they do room service /cleaning, laundry and replenishing supplies. If you ever need anything to be done, they are just a phone call away. Most of the staff can speak English so it's not that hard to communicate. You can also enjoy their pools. Some are shallow, thus, kids can play there. They also have the executive lounge, which offers a more exquisite option of food. Swissotel also hosts weddings and other events. If you're someone into fitness, they have a gym there."
"379.","Justin Fernando","1","2025-09-01","5","Stayed here with our two kids and had a blast. The family room was perfect and spacious. The kids enjoyed the pool, and we loved how easy it was to find food at the mall downstairs. Staff were always kind and attentive, even to our children. We felt very welcome and safe."
"380.","Askar Juara","105","2022-01-01","4","Saya berkunjung untuk staycation bersama keluarga di hotel bintang lima ini. Terletak di jantung kawasan Pantai Indah Kapuk, Swissotel memiliki akses yang begitu dekat dengan beragam tempat wisata dan kuliner tersohor. Sebut saja Taman Wisata Hutan Mangrove, Pantjoran PIK, Waterbom, hingga Pasir Putih PIK. Buat kuliner tidak perlu ditanya lagi, kita bisa mengunjungi puluhan restoran yang berada di sekeliling hotel. Jika terlalu malas untuk keluar kawasan hotel naik mobil, kita juga bisa mengunjungi mal PIK Avenue yang tepat berada di aebelah hotel ini. Untuk layanan check-in-nya sendiri, menurut saya cukup baik. Petugas hotel dengan sigap menyambut dan membantu proses check-in saya. Hanya saja, ukuran lobi yang terbilang kecil akan membuat layanan check-in sedikit tidak nyaman, apalagi loket admission-nya hanya ada empat antrean. Terutama jika kita datang saat waktu libur panjang dan padat dengan tamu yang ingin check-in. Hal ini juga berlaku untuk lift yang ada di hotel ini. Jumlahnya yang hanya tiga membuat kita akan menunggu cukup lama ketika ingin naik/turun, terutama jika kita check-in/check-out di jam ramai. Buat kamarnya sendiri, saya tidak ada komplain. Tidak terlalu luas, namun pas untuk diisi keluarga kecil (dua dewasa dan maksimal dua anak kecil). Kasurnya berukuran king bed, sehingga ruang untuk rebahan lebih luas. Tersedia juga sofa kecil untuk kita duduk duduk cantik memandangi pemandangan sekitaran kawasan PIK. Kamar mandinya sendiri cukup standar, dengan dua jenis pancuran (biasa dan rainfall). Secara umum, kesan ketika saya memasuki kamar ini terlihat sangat modern dan minimalis. Kolam renang menjadi nilai jual utama yang ditargetkan oleh hotel ini. Ukuran kolamnya memang tidak terlalu luas, namun kolam dewasa dan anak-anak memiliki luas yang sama (biasanya kolam anak lebih kecil). Kursi dan meja sekitaran kolam juga tersedia cukup banyak. Yang saya suka, lansekap dari area kolam ini sangat nyaman dan penuh dengan tanaman penyejuk. Untuk sarapan paginya sendiri, menunya cukup beragam dengan cita rasa yang enak khas hotel bintang lima. Namun yang perlu jadi perhatian, ketika tamu hotel membludak, siap-siap untuk antrean yang cukup panjang ketika ingin memilih makanan/minuman. Selain itu, petugas hotel juga agak lambat untuk mengisi ulang makanan/minuman yang habis. Semoga ke depannya pelayanan sarapan pagi ini dapat diperbaiki lagi. Kesimpulan saya, Swissotel PIK bisa jadi salah satu destinasi staycation yang perlu kamu coba jika kamu berdomisili di Jabodetabek. Letaknya yang sangat strategis, kamarnya yang nyaman, serta kolam renangnya yang indah bisa membuatmu betah berlama-lama menginap di hotel ini. Saran saya, jika ingin staycation, carilah waktu yang agak sepi, seperti hari biasa ataupun akhir pekan namun di tanggal tua."
"381.","Lina Chen","88","2025-01-01","5","This hotel is beautiful everthing was amazing to stay here cause easy to access to pik avenue mall. The onlything is toilet paper is you have to ask instead of provided to you accordingly when they clean the room."
"382.","Darrent Luther susilo","8","2025-04-01","5","Best hotel to stay on it. Good room,soft and comfy bed and couch, equiped with all neccesities and also good food resto on the 7th floor"
"383.","William Gozali","18","2025-05-01","5","Worth every rupiah. Sebelahan sm mall. Lingkungan pik bisa keliling kulineran. Breakfastnya enak. Couldn’t ask for more"
"384.","Cindy C Rahardjo","1017","2023-01-01","5","I chose this hotel during my vacation as it is close to the airport as well as connected with PIK Avenue mall. This made my stay more convenient as I travel with kids. It is easy to find food and had gofood delivered as well. The room was quite comfortable, has modern wooden interior. Although not too spacious, this hotel is well designed so it does not feel tight. It is a busy hotel with a small check in space and lobby, however, it was quiet in the room during my stay. Overall, this is such a convenient hotel to stay in especially with a very friendly price."
"385.","EK D","79","2024-01-01","5","Kamar hotel besar dan lengkap , setrika hairdryer, lemari es, mesin pembuat kopi, meja kerja , bed besar, dan kamar mandi juga ckup luas. Kolam renang ad untuk anak2 dan dewasa dgn ukuran luas jg. Ballroom juga luas makan malam dan makan pagi enak. Varian menu makan pagi sangat lengkap.. bestttt.. rekomennn bt ngnep disiniii"
"386.","Janner Amos","29","2025-01-01","5","What a beautiful hotel with beautiful room & designs. The lobby not that big but decorated beautifully. On the right side, after you come inside the hotel, you will find the Brownmilk which opens for 24 hours. The hotel has big swimming pool also with lots of greens that makes you feel comfortable while relaxing there. Staffs are the most important asset and I can tell all staffs are amazing, specially Concierge department including the bell boys who helps me always everytime I visited this hotel. Hendi, the concierge manager with all his staffs Daniel, Ihsan, Randy, and all of them that I can't mention one by one. Thank you guys for the amazing hospitality ⭐️⭐️⭐️⭐️⭐️"
"387.","thesuhu master","445","2025-01-01","5","Kamarnya nyaman dan bagus, perabot kekinian. Resto makanan pagi juga enak meski kurang luas tempatnya."
"388.","Michael Pieter","9","2025-09-01","5","Kamar sangat bersih, nyaman, dan modern — fasilitas lengkap mulai dari tempat tidur yang super nyaman, pemandangan kota yang indah, hingga kamar mandi yang luas dengan amenities berkualitas. Kebersihan benar-benar dijaga dengan baik. 👍🏼🔥"
"389.","Yovent “Foodioz”","73","2024-01-01","5","Best 5-star hotel di PIK, sudah tau kan kalau lokasi ini terkenal dengan kawasan restoran dan tempat wisata tiada habisnya. Kamar elegan, apalagi tipe swiss signature dengan kamar cukup luas di area sudut gedung dan kaca jendela yang lebar 90 derajat dengan pemandangan area PIK. Pelayanan cepat dan welcome terutama untuk loyal member. Pilihan sarapan menu khas Indonesia dan Chinese yang sesuai selera Jakarta. Kolam renang di area rooftop lantai 8, suasana yang nyaman dengan tanaman hijau."
"390.","Daniel Gibson","8","2025-07-01","5","Best 5 stars Hotel in Jakarta ever I had stay, good job with all staff for the hospitality… definitely will coming back again!!"
"391.","J B","34","2024-01-01","5","Located 15-20 mins drive from the airport and literally next to the PIK Avenue mall. This hotel is convenient in all ways. The room is offering nice ambience. Food in the hotel is tasty in all restaurants they have. The chinese restaurant they have is one of the best in town. The only down part is, the housekeeping team are extremely noisy and have no consideration or awareness about the guests. They tend to leave the door’s metal lock hanging out to hold the door when they do the cleaning so they can enter every room easily, but then you will hear the loud bang everytime they go in and out every room that they clean."
"392.","Trisna Rini","26","2024-01-01","4","Hotel ini bintang 5, tapi pengalaman yang saya dapatkan tidak seperti ekspektasi dari bintang 5. Dimulai dqri saat check in, proses memeng berjalan cepat, cekatan, tapi saya tidak merasakan keramahan hospitality, hambar. Pada saat sarapan pagi, saya menanyakan apakah ada tempat untuk cuci tangan, yang dijawab bahwa di dalam resto tidak ada dan pelayan menawarkam tissue basah sebagai solusinya, sayangnya sampai saya selesai sarapan di sana tissue basah tersebut tidak pernah datang. Masih di resto tempat sarapan, saat akan mengambil makanan saya meminta piring kepada pelayan counter menu buffet, dan piring yg diberikan kepada saya adalah pirimg yang masih sangat panas sehingga otomatis saya langsung tersentak dan bilang aaww ini panas banget, pelayan sigap dia langsung mengambil piring di tangan saya dan menukar dengan piring lain, sambil bilang sorry. Saying sorry is ok, tapi ada value empati dan care yg menurut sy hilang dari karyawan yang bertugas. Sebagai hotel bintang 5 alangkah baiknya bila karyawan2 yang ada lebih meningkatkan juga customer oriented nya."
"393.","G S","30","2024-01-01","5","Tempatnya strategis, bersebelahan dengan mal PIK avenue yg pasti untuk kalangan menengah ke atas. Enaknya kita ga harus masuk dari parkiran lobby hotel, kita bisa juga masuk dari mal PIK Avenuenya Krn pas mau keluar mal, pasti melewati lobby hotelnya. Kamarnya bagus, pelayanannya jg sangat baik. Hotel ini referensi bgt bagi anda yg mau staycation di Utara Jakarta, untuk makanan2,jajanan,resto,club',dll. Semua sudah sangat lengkap dsini. So, ga ada salahnya klo ada uang lebih, anda menginap dsini bersama keluarga. Oh ya..akses pintu tol nya juga Deket bgt. Justru klo dulu enaknya maen ke selatan jakarta, klo skrg sy lebih nyaman maen ke Utara Jakarta."
"394.","Oshii Choiroh","6","2025-10-01","5","The best experience staying at ths hotel💯"
"395.","Matthew Kumar","29","2024-01-01","5","Amazing location, just 10min from airport. Rooms were huge, clean and new. Breakfast spread was excellent. Service was generally good. although night check-in staff was a bit slow, when we arrived for check-in past midnight"
"396.","Alvaro Gavriel","139","2025-01-01","5","Hotel yang asyik dengan lokasi yang sangat strategis, hotel yang bersih dengan keamanan yang oke, ditambah dengan staf yang ramah yg selalu siap membantu"
"397.","Kemal Malik Pasha","15","2025-01-01","2","Saya melihat tulisan di depan fitness centre bahwa “Outside Pool” buka hingga jam 10 malam. Saat itu sore jadi saya sempat konfirmasi kembali ke penjaga disitu dan katanya pool hanya sampai jam 6 sore jadi saya tanya kembali apakah kalau diatas jam 6 sore masih boleh berenang? Dan katanya boleh asalkan melapor ke meja. Tapi saat jam 8 malam saya mau berenang saya lapor ke meja katanya tidak usah lapor dan kalau mau berenang langsung saja. Tiba tiba saya dihampiri kalau saya tidak boleh berenang karena hanya sampai jam 6 sore. Agak merusak mood ya karena tidak konsisten sekali aturannya. Saya baru melihat di pool memang sampai jam 6 sore tapi di dalam sampai jam 10 malam sedangkan ketika saya tanya kata petugas boleh-boleh saja asal lapor. Jadi sebenarnya aturannya yang mana????!!"
"398.","A K","132","2024-01-01","3","Large hotel, too crowded, many people in and out probably due to proximity to the airport. Rooms are not big but ok, bathrooms starting to look tired and in need of some refurbishment. Breakfast boasts large quantity of dishes but quality and preparation of food is medium at best. If you look for a quiet start to the day better go somewhere else."
"399.","halime sultana","44","2024-01-01","5","Datang kesini karena wedding invitation kerabat kantor. Hall wedding nya di lantai 7 luas dan bagus, kebetulan ada wedding couple lain di hall sebelahnya. Tempatnya nyaman, AC nya cukup dingin, makanan catering enak. Hanya saja parkiran di basement saat itu cukup padat jam 8 malam, sehingga butuh waktu untuk cari yang kosong."
"400.","Shelina Grizelda","52","2021-01-01","5","I had a great 2 night stay here, the service was really good. I ask for extra coffee and amenities they give it really fast. The bed is really big it could fit like 3 people. In each room there’s Dolce Gusto. It has a very nice working table. The bathroom also unique since the glass can be blur and transparent."
"401.","Francesco setiawan","584","2025-01-01","5","Very good room Excellent service Breakfast the best (banyak pilihan) Lokasi strategis Recommended hotel Nyambung dgn mall PIK avenue Experience"
"402.","Dudi Iskandar","44","2022-01-01","5","the place is very good, the location is not far from the reclaimed island in Jakarta, from some of the rooms the view is directly towards the artificial island, the lobby is also very artistic, lots of abstract paintings and also a very interesting photo spot, there is a big bean. the food is also delicious. for 3 days here it was very pleasant, unfortunately at the same time a lot of guests came so that the lift was very full, because there were only 4 lifts, to take the elevator you had to wait at least 15 minutes :(, overall its good"
