"No","User Name","Review Count","Review Time","Rating","Review Text"
"446.","Aries Indanarto","73","2024-01-21","1","Favorite nginap hotel ini bila pergi le Sby. Semua nyaman & makanan enak. Music lounge bagus. Wis apik kabeh.."
"447.","xander","43","2022-01-21","1","Pelayanan kurang baik. Terkesan ada diskriminasi terhadap tamu/pengunjung. parkiran basement tidak boleh digunakan oleh tamu/pengunjung biasa basement hanya utk plat tertentu saja, pak begitu petugas menegaskan."
"448.","Fernando","37","2025-01-21","1","Hotel bagus, service payah minta tolong turunin koper aja orang ga di anggap 😡😡😡"
"449.","Nico Alexander","5","2023-01-21","1","Sangat di sayangkan untuk untuk sebesar marriott tetapi memiliki pelayanan parkir yang sangat tidak profesional, dikarenakan saya harus memakirkan kendaraan dengan kondisi yg sangat jauh dan ketika memyampaikan keluhan kepada manager hotel, juga tidak ada solusi.Jika parkiran anda full, tolong pikirkan solusi untuk tamu, saya hargai permintaan maaf anda tapi dgn kondisi tsb permintaan maaf tdk menyelesaikan masalah"
"450.","Putcat Catalya","15","2020-01-21","1","Kamar oke.. Standar lah ya hotel luxury. Tapi staf resepsionisnya ngebetein. Kyk kurang gaji atao apa yah.. Minta ganti bill sesuai yg dihrskn kantor aj pake ngedumel. Worthed g yaa ngeluarin sejuta lbh utk kmr ini trus dptnya pelayanan begitu???? Mgkn mereka g butuh duit eikeh kli yah???"
"451.","Dipscription","9","2020-01-21","1","Jangan mengesampingkan ulasan disini,. Mohon diperhatikan.. Masukan dr saya, lahan parkir anda tidak memadai. Untuk jumlah kamar sebanyak otu, apakah anda tidak memikirkan jumlah parkirnya ?? Sudah dipikirkan, tapi ditempat lain.. yang lumayan jauh dari hotel, belum lagi jika terkena kepadatan. Maukah anda, belanja di suatu mall tapi disuruh parkir di tempat yg berbeda dan jauh dengan lokasi mall ?? Mengerti maksud saya ??☺"
"452.","Winandadahlia Dahlia","9","2020-01-21","1","Mengecewakan sekali, hotelnya bagus , hampir semua nya bagus, cmn baru kali ini ketemu sm security yg pake baju macam taman safari yg agak aneh, namanya Nikko KR di bajunya, salah sedikit aja, mobil sy didobrak keras. Ya macam ga ada etika, ngerasa bener dewe, jalannya jg kayak sok2 an bukan kayak penjaga, sangat sangat mengecewakan, seperti bukan pelayanan hotel bintang aja. Mohon dibenahi, karena keramahan itu jg perlu, kepada siapapun"
"453.","hilary levina","15","2020-01-21","1","Pertama kali kecewa sekali dengan pelayanan hotel bintang 5, adalah hotel JW Marriott Surabaya Pagi2 mau breakfast, di tegur dengan tidak sopan dan sangan judessss karena kita menggunakan sandal hotel Kata ny silahkan d ganti sandal hotelny, kalo bapak/ibu gak mau nanti diusir di dalam tempat breakfast Hello kita tinggal disini bayarrr, bukan numpang, pertama kali ada hotel bintang 5 yang tidak memperbolehkan tamu nya menggunakan sandal yang disediakan mereka sendiri, kalo mau santai2 cari hotel lain aja, hotel ini pagi2 uda bikin hati gak enak dengan pelayanannya"
"454.","Desy Wulandari","12","2020-01-21","1","Itu bapak-bapak tua pakai seragam safari coklat kasih tau..saya tau tulisan 🚭 saya cuma cari dimana ada orang merokok santai saya pikir disitu nggak dilarang..kalau ngasih tau orang orang salah tempat merokok nggak usah teriak-teriak..kayak teriaki maling aja,adab santun di pakai..datangi kasih tau baik-baik..namanya orang nggak tau..pelayanan itu dari hal kecil bukan cuma di penyambutan saja...saya saya pernah sekolah,dia juga pernah sekolah kan..orang tidak tau itu nggak ada hukumnya..JW Marriott hotel ternama jgan sampe dinilai kurang santun..."
"455.","Teguh Wijayanto","3","2020-01-21","1","KECEWA Masjid lt 3 dialihfungsikan, PARAHnya staf Mbak2 deket Lift tidak tau itu,, Kami tetap di arahkan ke lt 3 ,, Alhasil Mesti balik lagi turun, so mesti jalan di tengah Terik matahari Siang Boling,, jalan kaki muter ke Masjid belakang deket parkiran motor Kalau hotel kelas melati sih wajar,, kl kelas hotel berbintang sungguh mengecewakan"
"456.","ABD Gani","4","2020-01-21","1","Klo gojek/grab tidak diijinkan masuk untuk mengantarkan makanan pesanan tamunya,tolong disediakan petugas diluar khusus yang menerima makanan tersebut untuk diantar ke tamu"
"457.","RADEN FAHMI AKBAR ALHAKIM","30","2019-01-21","1","FRONT OFFICE NYA BAD BANGET. GA NYANGKA AJA PERMASALAHAN SMOKING /NON SMOKING DI LAYANI DENGAN SANGAT BURUK . klo bintang nya bisa di ganti jadi 1/10 bintang gw kasi dah buat ini hotel. 👎👎 …"
"458.","Mask Rider","137","2020-01-21","1","Sy pengguna jalan embong malang, tolong kalo hotel ada acara... Tamu yg datang jangan lambat masuk ke area parkir hotel, antrian tamu yg mau ke hotel membuat kemacetan jalan embong malang."
"459.","Said Ahmad","121","2025-01-21","1","Tidak ramah buat Ojek online, belum masuk hotel dengan arogan security bilang jaket harus dilepaskan"
"460.","Silviani Abdullah","16","2021-01-21","1","Dateng jam 11 mlm perjalanan jauh.. Turun angkat barang sendiri padahal ada 2org di depan, cuma buka pintu n cek suhu tp ga mau bantu angkat barang, kita angkat sendiri smp kamar, Mengecewakan tuk hotel berbintang"
"461.","Ervin Haris99","195","2021-01-21","1","BAGI DRIVER ONLIN YG DAPET ORDER NGANTAR KE HOTEL INI,HINDARI.. DARI TEMPAT PARKIR KE TEMPAT PENITIPAN SEMENTARA JAUH,RIBET,BANYAK ATURAN,.. SANGAT MEMAKAN WAKTU & MERUGIKAN DRIVER.."
"462.","Abd. Rosyd","3","2021-01-21","1","Seharusnya jika risih dg ojol, bikin aja aturan para tamu dilarang pake jasa ojol,baik makanan ataupun transport"
"463.","lyan padama","2","2022-01-21","1","Hotelnya bgus tpi syang pelayanannya ga bgus. Sya pesan non smoking smpe di hotel di kasih smoking room."
"464.","ACH MUARIFIN BAKRI","1","2020-01-21","1","Saya hampir setiap hari masuk keluar dari hotel ini tapi perlakuan siquriti2nya Seperti gak niat kerja, lebih cocok mereka kayak preman"
"465.","Vera Juliana","3","2021-01-21","1","Kamarnya bau apek, bau debu, di hidung terasa tajam bau debunya, dan bau apek nya, tidak segar, mungkin karena lama tidak di pake ya karena pandemik.."
"466.","Moh Wahyudi","2","2018-01-21","1","Sudah bagus ada sajadah dan arah kiblatnya, mungkin lebih diperbanyak space tuq syariahnya"
"467.","jessica star creation","104","2020-01-21","1","Hotel mewah, rasa standard porsi minim,banyak yg sudah lama spt sprei kursi yg kotor"
"468.","Benny Tan","4","2020-01-21","1","Makan malam nya seperti hotel bintang 3 bukan bintang 5 sangat tidak enak dan masaknya asal-asal an"
"469.","Levia Anglyque Noveria","10","2023-01-21","1","Menitipkan barang di tempat penitipan malah hilang,padahal di dalam ada berkas penting"
"470.","Dwi Sartika","16","2023-01-21","1","Please, kamar yg bisa smoking knp jendela g bisa buka, dan hexos mati. Anehhh"
"471.","Tri Widodo","62","2022-01-21","1","petugas sekuryti dan lainya kurang begitu ramah sama castomer termasuk driver online"
"472.","Justin Alexander","4","2025-01-21","1","Apasih iklannya muncul terus di hp tolong lah ganggu bgt"
"473.","Habibie","15","2024-01-21","1","Hotel bintang 5 tapi pelayanan bintang 1. Dipaksa cek out pukul 9 pagi"
"474.","merry lina","54","2020-01-21","1","Saya suka menginap di hotel jw marriott nyaman pasilitas lengkap .jadi betah. 2 mlm saya menginap di hotel marriott."
"475.","lely s setiawati","4","2022-01-21","1","Kamarnya besar dan bersih, menu sarapan paginya ok"
"476.","Yusianto 12","8","2025-04-21","1","Tidak ramah sm Driver ojol,"
"477.","Imam Maliki","5","2025-04-21","1","Pelayanan bagus kamar juga bagus"
"478.","Fendy Cris","2","2025-09-21","1","Kumuh"
"479.","Rafiqi Edtz","3","2025-01-21","1","pelayanan buruk saya tidak suka tempat ini"
"480.","sandy jaka","11","2023-01-21","1","PELAYANAN BURUK, SAYA PESEN KING BED, DIKASIHNYA TWIN BED! SATU2 NYA MARRIOT YANG MANAJAMENNYA BURUK !!!!"
"481.","Galih Raka","2","2025-01-21","1","kemahalan ga sesuai cuman menang nama"
"482.","Syahrul Fitriansah","1","2025-01-21","1","Cuma disuruh nulis ulasan bintang 5"
"483.","Handoko Susilo","2","2022-01-21","1","Sangat nyaman dan privasi nya terjaga ......mantaapp jaga terus"
"484.","Roy Himawan","20","2024-01-21","1","Masih bagus hotel disebelah nya"
"485.","Edo_ MR","2","2025-01-21","1","karyawannya tidak ad tata krama"
"486.","Muthia Shahab","10","2020-01-21","1","Pramusaji yang perempuan maaf kurang sopan sekali saat rapat"
"487.","Andy Aleh","2","2025-01-21","1","Kena buzzer riview asssshu"
"488.","Nanang Hermawan","17","2020-01-21","1","Kebanyakan aturan klau mau antar makanan/food"
"489.","DWI AMBAR","27","2022-01-21","1","Hotelnya kereeennnn luar biasa 👍 …"
"490.","Yun Rudy","2","2025-01-21","1","Buruk smua sangat kecewa"
"491.","Rizki Hermawan","1","2024-01-21","1","Hotel yang bagus, nyaman"
"492.","Syafiyah Mastin","13","2020-01-21","1","Tempat ibadah kecil tidak sebanding dengan hotelnya."
"493.","Maria Liliana","83","2020-01-21","1","Bagus....buat santai cukup nyaman"
"494.","Irfan lisa","1","2025-01-21","1","Semuanya bagus"
"495.","Rangga Saputra","1","2025-01-21","1","GK jelas kali"
"496.","REHAN - REZA","2","2025-01-21","1","🤮🤮🤮"
"497.","Muhamad Danhes","1","2024-01-21","1","Tidak memuaskan"
"498.","andre sahrul","5","2019-01-21","1","Tempat strategis pusat kota sby"
"499.","AD 1 KA","44","2023-01-21","1","Tempat parkir jauh & acakan"
"500.","Amar Ma'ruf","9","2022-01-21","1","Pintu keluar masuk bikin pusing"
"501.","Kokoh Supri","1","2019-01-21","1","Hadiri tekad kemenangan se-Jawa timur"
"502.","KNC SURABAYA Est.2010","18","2024-01-21","1","Ga banget"
"503.","edik wahyono","12","2022-01-21","1","Belum pernah masuk ke sini soal nya"
"504.","Refal Sputra","2","2025-01-21","1","Buruk"
"505.","Iwan Susanto Purwahyo","168","2019-01-21","1","Nggak nginep soalnya..."
"506.","Rizqy Babat Asli","3","2023-01-21","1","Gk ad makanan"
"507.","ARYA","99","2019-01-21","1","Susah parkirnya"
"508.","Hartono","2","2025-01-21","1","Busuk busuk"
"509.","herwan fauzi","2","2025-01-21","1","terlalu lama"
"510.","ahmad rosyid jauhary","28","2023-01-21","1","Hotel banyak penipuan"
"511.","Deny AE","1","2022-01-21","1","👍👍 …"
"512.","Ali baba","18","2021-01-21","1","Parkir luas"
"513.","Ramdhan Suardika","1","2025-01-21","1","Nipu taekkk"
"514.","Tiniek Agus","4","2019-01-21","1","Parkir luas"
"515.","Noftalia Klees","2","2025-01-21","1","Tugas rivew hotel nipu"
"516.","Adi Purnomo","31","2020-01-21","1","Scurity ya sopan dan ramah"
"517.","arik syamsuri","8","2023-01-21","1","N/A"
"518.","Adi Teguh","8","2026-01-07","1","Awal tahun yang seharusnya penuh sukacita berubah menjadi mimpi buruk pada tanggal 1 Januari 2026 karena layanan hotel yang mengecewakan. Sarapan disajikan di executive lounge, tetapi layanan yang diberikan sangat mengecewakan. Hanya tamu-tamu tertentu yang mendapat perhatian khusus, sementara meja saya sama sekali diabaikan—tidak ada layanan sama sekali, bahkan tawaran minuman pun tidak ada. Para staf berulang kali bolak-balik ke meja-meja di sebelah kanan, kiri, dan belakang saya untuk menawarkan minuman dan makanan, namun mereka tidak pernah datang ke meja saya. Piring-piring kotor di meja saya dibiarkan begitu saja, sementara meja di sebelahnya ditawari untuk membersihkan piring—padahal jarak antara meja saya dan meja sebelahnya hanya sekitar satu meter. Mereka hanya melayani tamu yang tampak kaya, jelas-jelas menilai orang berdasarkan penampilan mereka. Menghabiskan Tahun Baru di JW Marriott adalah mimpi buruk. Pengalaman ini membuka mata saya terhadap fakta bahwa hanya tamu yang tampak kaya yang menerima layanan yang layak. Selain itu, saluran pembuangan kamar mandi tersumbat, perlu menunggu sekitar 3 jam agar air di lantai benar-benar kering."
"519.","Deddy Cahyono","31","2025-09-21","1","Mohon maaf jika ulasan ini agak terlambat, tetapi saya yakin lebih baik terlambat daripada tidak sama sekali, terutama karena ini berfungsi sebagai umpan balik penting untuk evaluasi. Saya menginap sebagai tamu pada tanggal 16-17 Juni 2025. Saya ingin menyampaikan bahwa JW Marriott selalu menjadi pilihan favorit dan favorit bagi saya dan keluarga. Namun, pengalaman terakhir kami mengecewakan sekaligus sangat memprihatinkan. Anak saya hampir tenggelam di kolam renang karena tidak adanya penjaga pantai yang bertugas. Pada saat kritis itu, istri saya mencoba membantu tetapi tidak dapat melakukannya karena kedalaman kolam, sementara saya sedang berada di kamar untuk mengambil pakaian. Situasinya hampir fatal. Sungguh disayangkan bahwa hotel sekelas JW Marriott, dengan reputasi internasional yang begitu terpandang, tidak menyediakan pengawasan keamanan berkelanjutan di fasilitas kolam renangnya. Ini bukan kelalaian kecil, melainkan bahaya keselamatan serius yang membahayakan nyawa tamu. Kami menganggap ini sebagai pelanggaran mendasar terhadap standar layanan dan keselamatan yang seharusnya menjadi prioritas utama bagi hotel sekelas ini. Keselamatan adalah hal yang tak terelakkan, terutama di hotel kelas dunia seperti JW Marriott. Kami sangat berharap manajemen menyadari keseriusan masalah ini dan segera mengambil tindakan korektif, karena satu tindakan kelalaian saja dapat merenggut nyawa tamu."
"520.","Esti Rahayu","23","2025-08-21","1","Petugas pemeriksaan keamanan di hotel ini jelas-jelas diskriminatif. Pada tanggal 7 Agustus, saya pulang dari makan malam dan menyaksikan sekelompok orang yang datang dengan kendaraan mewah berjalan melewati pemindai sinar-X tanpa satu pun barang bawaan diperiksa. Namun, ketika saya mendekati area pemeriksaan yang sama, seorang petugas langsung meminta tas saya diperiksa. Ketika saya mengkonfrontasinya tentang kelompok yang baru saja diizinkan masuk, jawabannya adalah, Mereka hanya keluar sebentar. Saya pun, hanya keluar sebentar. Ini jelas merupakan kasus perlakuan selektif dan tidak adil, dan tidak ada alasan untuk kemunafikan semacam itu."
"521.","Joanne","9","2025-05-21","1","Pengalaman menginap yang sangat mengecewakan. Gangguan suara yang tidak dapat diterima jika kamar menghadap jalan. Kami terbangun pukul 4 pagi karena suara doa yang keras dari luar dan tidak bisa tidur lagi karena terus berlanjut hingga kami check out pukul 8 pagi. Pengalaman ini jauh dari tingkat kedamaian dan kenyamanan yang kami harapkan dari hotel bergengsi seperti JW Marriott. Staf hotel tidak menanggapi masalah tersebut meskipun kami melaporkannya saat check out atau melalui email. Yang kami dapatkan hanyalah pesan otomatis yang tidak berguna."
"522.","b_chattleya “Mrs. Michaela”","7","2025-02-21","1","Gerbang masuknya membingungkan, tanda atau petunjuk masuk hotel sulit terlihat. Saya harus putar balik lagi untuk masuk ke hotel. Tempat parkirnya kecil dan terbatas, dan tiket parkirnya seperti toko grosir murah. Pelayanan di lobi resepsionis membuat saya menunggu sangat lama (lebih dari 30 menit tanpa ada kemajuan). Kamarnya kurang bersih karena suami saya mulai bersin-bersin karena debu, dan kamarnya tidak kedap suara, suara dari jalan dan masjid di sekitar dapat terdengar dengan jelas dan keras. Ketika saya mengeluh tentang hal itu, pihak hotel tidak segera memperbaikinya dan tidak memberikan pujian apa pun. Saya tidak merekomendasikan hotel ini untuk siapa pun yang menginap di sini untuk waktu yang lama seperti kami."
"523.","dewi ayu","6","2024-01-21","1","JW Marriott hanya sebatas nama. Hotel ini memang bagus dan mewah, tapi untuk kebersihannya saya sangat kecewa. Kenapa begitu, suatu kali saya makan di sana bersama teman-teman. Banyak lalat di area prasmanan, padahal hotel ini terkenal dengan pelayanannya yang baik, tapi jadi buruk karena pelayannya kurang memperhatikan kebersihan. Kenapa hotel bintang 5 ini tidak memperhatikan detail pelayanan dan kebersihan, termasuk makanannya? Saya sangat kecewa dengan kejadian ini, semoga ke depannya pihak hotel bisa meningkatkan kualitas pelayanan dan kebersihannya."
"524.","MIYOUNG KIM","49","2025-01-21","1","1. Kondisi kamar sangat buruk. Pertama-tama, sangat kotor. Kamar baik-baik saja sampai saya check-in, karena mereka menawarkan upgrade. Itu sampai saya check-in ke tempat tinggal yang berdebu dan tampak terlantar. Saya hanya berencana menginap selama dua malam, tetapi akhirnya saya meninggalkan rombongan saya dan pulang setiap malam. Saya alergi debu. Sampai hari ini, tubuh saya masih gatal. Saya sangat malu dengan nama Marriott. 2. Staf di sini hanya menyembunyikan kesalahan mereka, dan hanya setelah saya menemukan bukti dan mengajukan keluhan barulah mereka dengan enggan mengakuinya. Saya memesan menginap dua malam dengan tarif khusus Club Marriott + voucher Club Marriott (diskon 25%). Namun, karena kesalahan karyawan hotel, dua voucher digunakan, dan saya masih belum menerimanya. Ketika saya pertama kali menanyakan situasi tersebut, mereka bersikeras bahwa saya hanya menggunakan satu voucher. Namun, setelah mengkonfirmasi dengan Club Marriott bahwa saya telah menggunakan kedua voucher di hotel Marriott, staf bersikeras bahwa kamar dengan tarif khusus Club Marriott sebenarnya adalah kupon diskon 25%. Bahkan ketika saya menunjukkan kepada mereka pesan-pesan yang telah saya tukar dengan Club Marriott, mereka tidak mau mengakuinya, jadi saya menelepon manajer untuk memverifikasi informasi tersebut dan mendapatkan kembali vouchernya. Masalah terbesar di sini adalah saya memesan menginap dua malam di Ritz-Carlton pada awal Juli selama perjalanan bisnis ke Jakarta menggunakan dua voucher diskon 25%. Namun, voucher tersebut tidak pernah dikembalikan, sehingga saya harus membayar satu malam yang lebih mahal daripada harga Marriott Bonvoy. Saya belum melakukan kesalahan apa pun sejauh ini, tetapi siapa yang akan memberi kompensasi kepada saya atas waktu, kerugian finansial, dan stres yang disebabkan oleh kesalahan memalukan Marriott? 3. Saya menggunakan layanan antar-jemput hotel untuk pertama kalinya, dan pengemudi yang dijadwalkan menjemput saya di Tunjungan Plaza pukul 21.00 tidak datang sampai pukul 21.30. Ketika saya kembali ke hotel, lobi sangat ramai karena ada acara. Saya akan mengerti jika mereka setidaknya menelepon untuk memberi tahu saya. Mengapa mereka meminta nomor kamar saya saat naik pesawat? Saya meninggalkan semua informasi kontak saya saat check-in, tetapi mereka bahkan tidak menelepon saya sekali pun, membuat saya menunggu shuttle di luar dalam cuaca yang sangat panas selama lebih dari 30 menit (saya sudah menunggu sejak sebelum jam 9 pagi). Ini adalah masalah layanan pelanggan yang serius. Melupakan tamu karena ada sekelompok tamu? Apakah ini yang terbaik yang bisa dilakukan Marriott? 4. Serbet yang membungkus peralatan makan di ruang sarapan terdapat saus di atasnya. Jika Anda akan melakukan hal ini dengan buruk, lupakan saja nama Marriott. Dua malam saya benar-benar tidak memuaskan. Oh, restoran Cina-nya enak, tetapi bukan milik hotel, jadi tidak ada yang perlu dipuji."
"525.","Geoffrey Simms","14","2025-01-21","1","Tempat tidurnya jelek, semuanya tua - sangat tua. Semua layanan makanan punya musik jelek yang diputar TERLALU keras. Saya minta roti panggang segar dari toko roti, dan yang mereka minta cuma roti basi. Saya benar-benar tidak tahu bagaimana orang bisa memuji hotel ini. Hotel ini jelas BUKAN kualitas Marriott."
"526.","rani rahma","2","2024-01-21","1","Pelayanan F&B yang buruk untuk ukuran hotel bintang 5. Kesan pertama hotel ini klasik & bagus. Semuanya baik-baik saja kecuali makanannya. Saya tidak menyangka ada lalat di makanan saya. Sepertinya ini di dalam ruangan, jadi lalat tidak mungkin berkeliaran kecuali makanannya tidak segar. Stafnya juga tidak peduli dengan hal ini. Ini disebut hotel bintang 5, tetapi saya tidak memperhatikan hal-hal seperti ini."
"527.","sb. uno02","1","2024-01-21","1","Kecewa dengan sistem pelayanan dan kebersihannya. JW Marriott termasuk salah satu hotel bintang 5 di Surabaya, tapi pelayanan yang diberikan kurang memuaskan, bahkan bisa dibilang seperti pelayanan hotel biasa. Saat makan siang di sana, pandangan saya langsung tertuju pada makanannya. Masak di hotel mewah ini. Kebersihan tempat makannya kurang diperhatikan, banyak lalat hinggap di makanan, bukan cuma satu piring, beberapa makanan yang disediakan juga dihinggapi lalat. Ini sama sekali tidak higienis, apalagi yang makan di sana adalah orang tua bahkan anak-anak. Apakah makanan yang disajikan kurang segar atau kebersihannya kurang diperhatikan sehingga dihinggapi lalat?"
"528.","Falla Gema","2","2024-01-21","1","Kecewa!!!! Hotel mewah dengan fasilitas lengkap tapi sangat kotor, banyak kecoa di toilet, banyak kecoa membuat saya tidak nyaman mengunjungi hotel ini lagi. Mohon jaga kebersihan, agar tidak ada hewan bau seperti kecoa di toilet hotel bintang 5 ini. Baru saja membuka pintu toilet, kecoa muncul di lantai, jadi saya menginjak kecoa, sepatu saya bau, padahal saya mau rapat. Saya beri 1 bintang untuk JW MARRIOT SURABAYA👎"
"529.","Alhussein Marzuk","21","2025-01-21","1","🙄 Punya Alkitab tapi nggak ada Al-Quran di kamar, padahal aku Muslim banget. Toiletnya juga nggak layak untuk wudu! Kayaknya hotel ini nggak menghormati mayoritas penduduk negara ini deh."
"530.","James Sumawi","2","2023-01-21","1","Tidak layak untuk sarapan di hotel ini, pelayanannya sangat buruk. Mereka menawarkan kopi, tetapi tidak akan pernah disajikan kecuali diminta lagi. Ketika harus membersihkan piring kosong, mereka sangat cepat, tetapi para tamu sudah selesai makan."
"531.","MARIA LELY","1","2024-01-21","1","Sebagai anggota bonvoy, saya berencana untuk check-in di Hotel JW Marriott Surabaya. Namun, pihak keamanan tidak mengizinkan kami masuk ke dalam hotel dari Lobi hanya karena jenis kendaraan tidak sesuai dengan SOP Hotel. Saya sangat mengerti bahwa mungkin itu bagian dari SOP hotel bintang 5. Oleh karena itu, kami mencoba masuk ke dalam hotel dari gerbang Loading Dock. Kemudian, pihak keamanan bertanya apa tujuan kami di sana, lalu kami menjawab bahwa kami ingin menginap di Hotel. Mereka tidak mempercayai kami hanya karena kendaraan yang kami gunakan adalah Box. Selain itu, pihak keamanan mendobrak gerbang ketika mobil kami hendak memasuki Gerbang Loading. Sungguh pengalaman yang disayangkan di sini. Tidak menyangka bahwa layanan di hotel bintang 5 seburuk ini. Saya berharap para petugas di sini dapat lebih sopan dan menghormati pelanggan tidak hanya berdasarkan jenis kendaraan."
"532.","Windy Windut","1","2024-01-21","1","Pelayanannya kurang memuaskan. JW Marriott, salah satu hotel besar di Surabaya, memang hotel bintang 5, tapi pelayanannya kurang memuaskan, bahkan bisa dibilang seperti hotel bintang 2. Karena kurang memperhatikan kebersihan makanan, lalat hinggap di makanan. Bukan hanya satu makanan, tapi beberapa makanan yang disediakan pun dihinggapi lalat. Sama sekali tidak higienis. Apakah makanannya sudah tidak segar atau sudah disimpan berminggu-minggu sehingga lalat bisa hinggap di atasnya?"
"533.","an jl","123","2023-01-21","1","Kami biasanya puas dengan Marriott Group. Namun, dengan JW Marriott Surabaya, kami kurang puas. Ketika kami tiba di sana, petugas keamanan, bell boy, dll., mereka semua sibuk mengobrol. Tidak ada yang membantu kami, dan mengeluarkan barang bawaan kami. Sampai akhirnya saya harus pergi ke mereka dan meminta bantuan. Kami memesan 2 kamar yang terhubung. Ketika kami masuk ke kamar, kedua kamar berbau sangat tidak sedap, mungkin karena karpetnya? Saya tidak tahu apa itu, tetapi ada bau yang aneh. Kepala pancurannya kotor. Dan kamarnya sangat gelap. Lampu baca di sisi tempat tidur semuanya rusak, tidak berfungsi sama sekali. Anak-anak saya mengatakan kamarnya sangat gelap, seperti di film horor. Saya menelepon petugas untuk bertanya apakah semua kamar memiliki bau yang aneh dan segelap ini. Ternyata ya. Mengenai baunya, mereka mengatakan mereka bisa menyemprot kamar. Tetapi kami semua sudah berada di kamar, dan hari sudah larut. Jadi saya menolak mereka untuk menyemprot kamar. Menginap di sana sungguh tidak nyaman."
"534.","Sumber Sejahtera","7","2024-01-21","1","Lobi penuh dengan orang merokok. Di mana lagi Anda bisa melihat ini? Saya menginap di suite yang wastafelnya tersumbat. Saya terlalu malas dan lelah untuk melapor dan memperbaikinya. Kamarnya juga sangat tua. Masih menggunakan mixer terpisah untuk air panas dan dingin. Saya akan menginap di tempat lain lain kali."
"535.","Fabio Talukder","41","2020-01-21","1","Celana boxer saya dicuri hari kedua dari kamar saya. Mereka tidak mengizinkan kami masuk ke restoran untuk sarapan hanya karena kami agak terlambat, padahal kami masih punya waktu 20 menit, tetapi mereka bilang akan tutup. Pelayanannya lebih buruk lagi. Pintu lift tertutup saat istri saya menginap, mereka tidak melayani servis atau renovasi. Jangan pernah ke sana. Mereka benar-benar memeras uang. Mereka hanya menginginkan uang Anda."
"536.","AB PS","28","2021-01-21","1","Kami pergi ke Imari untuk makan malam. Daging ikan sashimi-nya sudah tua. Potongannya tidak ramping dan gemuk sempurna. Guritanya sangat kenyal. Salmon panggangnya adalah steak yang sangat tua. Kami memesan 12 potongan sashimi yang berbeda dan pelayannya bilang terlalu banyak untuk beberapa potong, tetapi kami tahu selera makan kami dan kami tidak bisa menghabiskannya karena rasanya. Terima kasih atas pelayanan stafnya. Mereka luar biasa."
"537.","Zukifli Abdullah","8","2023-01-21","1","Tidak ada praktik PPKM level 1 yang benar, bahkan setelah berbicara dengan manajer. Sekelompok orang asing bebas berkeliaran di lobi hotel tanpa masker. Manajer Irawan tidak menanggapinya dengan serius. Staf resepsionisnya buruk."
"538.","rudraksh bansal","6","2018-01-21","1","Pengalaman terburuk yang pernah saya alami dari properti JW Marriott. Saya butuh 4 jam hanya untuk mendapatkan kamar di hotel, meskipun sudah dipesan sebelumnya. Harga menu berubah setiap hari. Harga naik, sementara kualitas dan kuantitas makanan menurun, dan saya harus membayar Rp20.000, Rp48.400, hingga Rp80.000 untuk kualitas dan kuantitas makanan yang sama. Pengalaman terburuk yang pernah saya alami. PESAN PROPERTI JW MARRIOTT DENGAN RISIKO ANDA SENDIRI."
"539.","Billy","26","2021-01-21","1","Aturan yang bodoh sekali, tamu tidak boleh sarapan pakai sandal kamar... Saya menginap di hotel yang katanya berbintang 5 untuk merasa seperti tamu bintang 5... tapi sayang sekali perlakuan anda sangat buruk... bahkan tidak ada satu pesan pun dari staf kantor depan yang memberi tahu saya tentang aturan bodoh ini ketika saya memeriksanya."
"540.","Frederic Elbaz","149","2023-01-21","1","Saya sudah sering ke tempat ini... untuk tidur, makan malam, dan sekadar minum... selalu naik mobil. SUKARELA kalau susah banget ke tempat ini pakai skuter. SAYA TAK AKAN KEMBALI."
"541.","Edward","57","2020-01-21","1","Satu-satunya waktu diusir dari restoran prasmanan sarapan hotel karena memakai... Sandal Hotel.. ??!!?! 😎 👠 Oh, dan istri dimarahi karena rewel soal camilan di prasmanan. Dan camilan yang dibaliknya langsung dibuang di depannya. (Serangan berat, teman-teman.. Jangan pernah mengambil makanan dari meja prasmanan...) Pengalaman yang sungguh luar biasa. Dibandingkan dengan datang ke makan malam kaiseki yang dipesan di Jepang hanya mengenakan jubah hotel dan sandal hotel (yang ternyata setara dengan acara jas hitam dan dasi di Jepang, ups 😶), atau masuk ke restoran fine dining di Italia mengenakan celana pendek dan sandal jepit (saat itu suhunya 4 derajat Celcius dan saya tidak tahu tuan rumah saya akan membawa saya ke restoran mewah, maaf 🙇‍♂️). Di mana kami tetap diperlakukan dengan sangat sopan dan anggun. (Membosankan sekali..) Bahkan dibandingkan dengan jaringan mereka sendiri. Marriott Yogyakarta, Ritz-Carlton Bali, St. Regis Bali. Yang ini cukup istimewa. Di zaman di mana Gordon Ramsey semakin sopan dari hari ke hari, tampaknya mereka memutuskan untuk meningkatkannya."
"542.","ron a","57","2023-01-21","1","Semoga saja tentrem atau Alila bisa segera buka juga di surabaya.. Surabaya memang kota lapis kedua terbesar tapi belum punya hotel bagus seperti tentrem di jogja dan semarang atau seperti Alila di solo."
"543.","Bambang Haryanto","5","2025-01-21","1","pengalaman yang mengecewakan. Saya tidak menerima sarapan yang saya minta secara khusus pada hari sebelumnya ketika saya check in"
"544.","vira gema","1","2024-01-21","1","Hotel bintang 5 tapi sangat kotor. Tolong tingkatkan kebersihannya. Hotel dengan fasilitas mewah tapi sangat kotor!!!"
