"No","User Name","Review Count","Review Time","Rating","Review Text"
"486.","Wahyu Wirawan","147","2024-01-21","1","Parkir mobil diblok blok ditandai, security ga kasih keterangan jelas. Kasih parkir ke mobil yg ga sesuai plat nomornya ditempat yg sudah diblok. Bener2 payah."
"487.","HAS Sjakti","4","2022-01-21","1","Booking 2 kamar non smoking, konfirmasi saat check in, ehh.. tetap dikasihnya kamar smoking, baru ditawarkan pindah kamar beda lantai malamnya"
"488.","Julissa Gozali","7","2025-01-21","1","Pelayanan sangat lelet. Staf tidak cepet tanggap... tidak ada yang hafal lokasi lokasi. Buat masuk kedalam susah banget masuk... resepsionis sangat sangat lelet"
"489.","Ariel","2","2025-01-21","1","Ribet, Cuman minta info di lempar lempar / di suruh harus kesana harus kesini Mau ngelayanin tamu yv datang atau bikin tamu kesel ???"
"490.","wisnu B","9","2022-01-21","1","tidak ada parkiran untuk kami para ojol . suruh parkir di pinggir jalan . kalo motor kami ilang atw di angkut dishub mau kalian tanggung jawab management pulman plok !!!!!!!"
"491.","DCStormrage","37","2022-01-21","1","Hotel bintang 5 tapi pelayanan bener2 lambat. Saya minta laundry bag 3x telp ga datang2 padahal saya buru2. Mengecewakan!"
"492.","Suhara","227","2023-01-21","1","Buat pengelola hotel Kasihan buat para ojol yang ngantar pesanan makanan tidak dikasih parkiran layak hingga parkir sembarangan dipinggir jalan"
"493.","Nuansa Pahala","3","2023-01-21","1","udah dateng jam 16.00 tapi belum bisa check in dengan alasan kamar belum siap, service gak sebanding sama harganya"
"494.","Shella Sita","6","2025-01-21","1","Lucu bgt ini hotel gabisa di telfon. Dari siang smpe sore smpe malem di telfon ga ada yang angkat."
"495.","Amn Pt","107","2021-01-21","1","Parah banget customer service, mau minta tambah air panas utk teh katanya habis. Ampun ngga lagi2 dehhh."
"496.","A F","46","2023-01-21","1","Sesekali sidak tuh bagian atas ke bawah. Karena memberi pelayanan baik tidak harus kepada orang2 berada"
"497.","prabowo khristiyono","44","2022-01-21","1","kurang ajar repestionis pulman bandung, tidak menghargai orang...rekrut pegawai baru kuwalitas rendah."
"498.","ahmad fauzi","6","2023-01-21","1","Pelayanan buruk, baru dapat kamar jam 6 sore."
"499.","Adi Setiadi Ramdhani","123","2022-01-21","1","Salesnya tidak pernah jawab, mungkin karena anggapan nya government nga akan bisa bayar disana"
"500.","Chica Harmony","15","2023-01-21","1","Securitynya ga profesional,terburuk Main usir aja"
"501.","Laila Refiana","12","2025-07-21","1","Mengecewakan."
"502.","roigen siburian","16","2022-01-21","1","Payah, katanya elit. Valet aja ga ada."
"503.","Yunifer Isid","1","2024-01-21","1","Got depan hotelnya bau banget"
"504.","Dewi Handayani","7","2025-01-21","1","Sulit dihubungi, telpon tidak diangkat"
"505.","Eko Feriandi","2","2025-01-21","1","Sangat !!"
"506.","Charlie Ganteng","27","2024-01-21","1","ini hotel bintang 5?"
"507.","Hendra Prawira Sanjaya","2","2024-01-21","1","Restoran tidak 24 jam"
"508.","Arif Rahman","4","2023-01-21","1","satpam tidak ramah"
"509.","L T","30","2023-01-21","1","Buruk"
"510.","Nandar Kusnandar","4","2024-01-21","1","N/A"
"511.","Farid Herman","162","2025-11-21","1","PELANGGARAN KEAMANAN PARAH - Pintu Kamar Terbuka Lebar, Tidak Ada Protokol Keamanan yang Diterapkan Pada tanggal 7 September 2025, saya kembali ke Kamar 932 di Pullman Bandung Grand Central setelah seharian penuh, dan mendapati pintu saya TERBUKA LEBAR - dibiarkan tanpa pengamanan sama sekali oleh petugas kebersihan setelah dibersihkan. Ini bukan kelalaian kecil; ini adalah kegagalan fatal dari standar keamanan hotel. Kegagalan Kritis yang Terungkap: - Tidak adanya mekanisme pemeriksaan ulang setelah layanan kebersihan - Tidak adanya verifikasi oleh supervisor atas keamanan kamar - Tidak adanya proses pemeriksaan keamanan yang seharusnya menjadi standar - Kegagalan manajemen dalam menerapkan protokol keamanan dasar Semua barang pribadi saya terekspos ke siapa pun yang mungkin lewat. Untungnya, tidak ada yang dicuri setelah saya memeriksa, tetapi bayangkan jika saya seorang pelancong wanita solo dan seseorang dengan niat jahat telah masuk dan menunggu di dalam? Tanggung jawab dan bahaya yang ditimbulkan sangat besar. Saya berharap Accor, sebagai pemimpin perhotelan global, dapat mempertahankan standar operasional dan keamanan yang sebanding dengan Marriott, Hilton, atau Kempinski. Insiden ini membuktikan sebaliknya. Jika petugas kebersihan bisa membiarkan pintu terbuka lebar tanpa proses verifikasi, langkah-langkah keamanan apa lagi yang diabaikan? Manajer Tugas Wirianto berusaha menangani situasi malam itu dengan menyediakan rekaman CCTV sejak saya meninggalkan kamar hingga kembali. Ia juga menawarkan hidangan buah dan kompensasi masa inap di masa mendatang. Saya menolak kedua kompensasi tersebut - ketika membayar tarif premium, saya mengharapkan keamanan premium, bukan permintaan maaf dan bonus setelah pelanggaran serius. Saya jadi tahu bahwa nama Manajer Umum adalah Dominique Albero dan ia seharusnya menyadari bahwa propertinya telah gagal dalam hal keramahtamahan yang paling mendasar - menjaga keselamatan tamu. Menurut saya, ini bukan tentang kesalahan satu petugas kebersihan. Ini tentang: - Kegagalan sistemik dalam prosedur operasional - Tidak adanya pemeriksaan keamanan berbasis tim - Manajemen tidak menerapkan pengawasan yang tepat - Mengutamakan efisiensi daripada keamanan Saya tidak akan menginap di properti Pullman mana pun di seluruh dunia setelah insiden ini. Ironisnya, saya tetap akan memilih Raffles (juga jaringan Accor) setelah merasakan layanan luar biasa di Raffles Makkah Palace pada Juli 2024 - membuktikan bahwa ini adalah masalah manajemen Pullman Bandung, bukan masalah Accor secara keseluruhan. Insiden ini membutuhkan intervensi perusahaan. Kelalaian satu properti dapat merusak reputasi merek Anda secara keseluruhan."
"512.","Bram Susanto","15","2025-07-21","1","Ini bukan pertama kalinya bagi saya. Mungkin akan menjadi yang terakhir. Dulu saya menginap dengan baik. Dan hotel ini menjadi bagian dari kenangan indah. Tidak ada yang bertahan selamanya. Perubahan tidak dapat dihindari. Sayangnya, perubahan itu mengarah ke arah yang salah."
"513.","Miyuru Sandaruwan","79","2025-01-21","1","Lokasi yang lumayan, fasilitas yang memadai, staf yang ramah - sungguh insulasi suara terburuk yang pernah saya temui di hotel mana pun di dunia. Jika Anda memesan kamar dengan balkon, Anda akan kesulitan tidur karena kebisingan jalan yang berlebihan, yang sangat mirip dengan tidur di jalanan. Hotel yang gagal memasang insulasi suara yang memadai atau setidaknya jendela kaca ganda tidak pantas disebut bintang 5."
"514.","Paisley","640","2024-01-21","1","Hotel ini terletak di pusat kota Bandung. Kamarnya bersih dan nyaman, tetapi proses check-innya sangat buruk sehingga hanya diberi satu bintang. Meskipun mereka sudah mengonfirmasi reservasi saya, mereka bilang tidak menemukan reservasi saya. Saya tidak percaya sampai saya menunjukkan voucher reservasi saya. Ketika akhirnya saya menemukannya, mereka berkata, Ya, mereka sudah mengonfirmasi sejak awal. Intinya, mereka menipu saya. Saya meminta kamar twin, tetapi ternyata kamar double. Mereka bilang kamar saya pemandangannya buruk karena sedang ramai. Mereka tertawa dan berkata, Jadi sarapan tidak termasuk, ya? Stafnya, sambil tersenyum, sangat kasar dan mengecewakan. Layanan kamar juga lambat. Pelayanannya buruk. Pengalaman pertama meninggalkan kesan buruk pada saya, dan saya memutuskan untuk tidak pernah kembali."
"515.","Romain Ulliana","2","2024-01-21","1","Saya menginap di hotel ini selama seminggu. Saya punya jam tangan berharga yang saya tinggalkan di kamar, yang dicuri oleh petugas kebersihan kamar. Saya sudah mengisi formulir dan meminta untuk melihat kamera, 3 mesin pembersih kamar, dan penyelidikan pun dilakukan. Ini pertama kalinya hal ini terjadi pada saya dan saya sangat marah. Saya ingin mengakses kamera agar mereka tahu bahwa saya masuk ke kamar dengan kamera itu dan memeriksa barang-barang saya jika mereka mau."
"516.","Naqya Assyifa","3","2024-01-21","1","Makanannya benar-benar buruk, saya muntah setelah makan cumi asam manis ini. Kamarnya bagus, tapi saya kurang suka dengan makanannya. Semua staf juga sangat membantu dan ramah. Masih merinding kalau lihat cumi."
"517.","Sarah Melisa","7","2025-10-21","1","BURUK BANGET!!!! harus daftar tunggu mau sarapan"
"518.","Ko Prastyo","7","2023-01-21","1","Selain hotel bintang 5 yang katanya, Pullman Bandung tidak memberikan pelayanan sebaik yang diharapkan. 1. Koordinasi antar tim kurang baik, saya menginap 3 hari 2 malam dengan metode pemesanan yang berbeda, tetapi resepsionis hanya memberikan informasi pemesanan satu malam dan menanyakan apakah saya harus check out atau memperpanjang, benar-benar kacau. 2. Saya ikut Gala Dinner Tahun Baru, dengan Oyster sebagai promosi utama di acara tersebut, coba tebak, hanya diisi ulang sekali, kami bertanya ke SPV, dan mereka sepertinya tidak peduli. 3. Mobil saya diparkir dengan jendela terbuka, petugas keamanan memberi tahu resepsionis tentang hal itu, tetapi tidak pernah sampai ke saya, wow, betapa hebatnya kolaborasi mereka. 4. Kamarnya tidak kedap suara, Anda bisa mendengar tetangga Anda berbicara, anak-anak berlarian di koridor. Kesimpulannya, Pullman belum siap untuk menjadi Hotel bintang 5."
"519.","Indira Virisya","11","2023-01-21","1","Tidak yakin apakah ini sepadan. Kami datang pukul 4 sore, lalu mereka bilang kamar belum siap. Kami harus menunggu di lounge selama beberapa jam. Ketika saya menindaklanjuti kamar pukul 5 sore, mereka meminta saya menunggu lagi dan hanya mengklik keyboard selama 15 menit lalu tidak mengatakan apa-apa. Jadi saya memutuskan untuk menulis ulasan ini sambil menunggu mereka 'memeriksa' kamar."
"520.","Cynthia Dhara","29","2023-01-21","1","Saya menginap selama 3 malam dan tidak bisa tidur. Bising dari jalan dan yang terburuk, ada juga suara dari lorong. Saya meminta layanan kamar untuk mengantarkan sarapan ke kamar saya. Tidak masalah, tetapi pada malam kedua layanan kamar menelepon saya pukul 3 pagi!!! bertanya apakah saya ingin sarapan di kamar saya. Pullman Bandung adalah hotel bintang 5 dengan kualitas terendah, baik dari segi layanan maupun bangunan."
"521.","Akhsan Catur","54","2022-01-21","1","Pengalaman buruk di hotel bintang 5 terbaru. Karena anggota Accorplus membutuhkan waktu +/- 30 menit untuk check-in prioritas, dan tidak ada minuman selamat datang. Makan malam di restoran, rasanya jauh dari restoran bintang 5. Tapi, terima kasih telah meningkatkan kamar dari deluxe menjadi executive. Mohon diperbaiki.."
"522.","R Dhanur","378","2024-01-21","1","Salah satu staf Anda memberi tahu saya bahwa tidak ada lift untuk mencapai lantai mezzanine. Saya percaya padanya, jadi saya mengangkat barang bawaan saya yang berat sambil menahan sakit punggung saya saat menaiki tangga. Rekan kerja saya juga, dia punya masalah lutut, jadi saya membawa tas laptop dan laptop tentunya. Saya tahu saya hanya menjadi tamu di sini untuk rapat, tetapi saya bisa melaporkan hal ini kepada klien kami agar mereka mempertimbangkan kembali menggunakan hotel ini untuk rapat."
"523.","Kevinz Adhi","13","2025-12-21","1","keamanannya kurang bersahabat, keamanan di frame itu"
"524.","Kim SN","33","2022-01-21","1","Benar-benar berantakan. Kamar yang saya pesan seminggu yang lalu hilang, dan kamar yang akhirnya saya dapatkan berbau rokok. Akibatnya, butuh 40 menit hanya untuk check-in. Sangat menyebalkan harus menunggu lift setiap kali. Wi-Fi tidak berfungsi, dan omelet untuk sarapan dibuat terlalu awal dan menjadi dingin. Bahkan tidak sebagus hotel bintang tiga. Saya sangat tidak merekomendasikannya."
"525.","johanson bonar","1","2023-01-21","1","Saya sudah minta kamar yang terhubung, sudah dicantumkan di formulir permintaan, tapi resepsionisnya bernama Riqki..mengatakan tidak ada permintaan khusus. Ya ampun..Pullman Bandung pelayanannya buruk sekali."
"526.","KL ENZO","599","2025-01-21","1","Layanan hotel Accor terburuk sejauh ini. Tidak ada peningkatan kamar, bahkan kategori kamar berikutnya pun tersedia. Tidak ada fasilitas sambutan."
"527.","Gus Rional","6","2022-01-21","1","Selain bangunan barunya... staf resepsionis yang kaku dan kurang membantu adalah alasan yang sangat tidak tepat untuk kembali menginap di sini. Prinsip pelanggan adalah raja tidak berlaku di hotel ini."
"528.","Reynaldo Vidella","10","2021-01-21","1","Pelayanan buruk dari semua staf, kecuali Adhony Martin. Kami cenderung tidak akan pernah menginjakkan kaki di tempat ini lagi. Sangat disayangkan hotel bintang 5 yang modern dan baru ini memiliki pelayanan yang buruk."
"529.","Aisyah Hidayat","3","2022-01-21","1","Saya sedang menggunakan Wi-Fi mereka, sangat buruk. Saya tidak bisa bergabung dengan rapat panggilan saya dan proses pemuatan akan memakan waktu sekitar 30 menit...."
"530.","Wildan Anwar","39","2022-01-21","1","Pullman terburuk yang pernah ada 🙌🏻🤦🏻 …"
"531.","Forest & Ayliati Jieprang","6","2023-01-21","1","Buruk"
"532.","Ajat Sudrajat","1","2025-06-21","1","N/A"
"533.","海裕","2","2025-01-21","1","N/A"
"534.","Kopi Susu","1","2025-01-21","1","N/A"
"535.","Nada Asmaya","4","2024-01-21","1","N/A"
"536.","Dodi Zulfikar","1","2025-01-21","1","N/A"
"537.","Sofie Minawati","4","2025-01-21","1","N/A"
"538.","‘BUDI’ PURNAMA","7","2023-01-21","1","N/A"
"539.","gumilar satria","5","2023-01-21","1","N/A"
"540.","Ilham Ramadhan","47","2023-01-21","1","N/A"
"541.","Yohanes Y Belang","1","2022-01-21","1","N/A"
"542.","Arif Nugraha","2","2022-01-21","1","N/A"
"543.","Heri Kusmulyadi","40","2022-01-21","1","N/A"
"544.","sicikal setiawan","8","2022-01-21","1","N/A"
"545.","Tino Widjaja","4","2022-01-21","1","N/A"
"546.","Ahmad boncu","6","2022-01-21","1","N/A"
"547.","Aviandi Nugraha","6","2022-01-21","1","N/A"
"548.","Nachita Putri","1","2022-01-21","1","N/A"
"549.","Raul Aditama","13","2022-01-21","1","N/A"
"550.","Muhammad Reza Firdaus","7","2022-01-21","1","N/A"
"551.","Dea Aurelia","6","2022-01-21","1","N/A"
"552.","Raul Aditama","5","2022-01-21","1","N/A"
"553.","Adhie Purwadi","17","2021-01-21","1","N/A"
"554.","Nurzal 'Didi'","1","2020-01-21","1","N/A"
"555.","Feri Irawan","16","2020-01-21","1","N/A"
"556.","Brinna Listiani","10","2025-12-21","2","Saya sangat kecewa dengan pelayanan di hotel bintang 5 pullman bandung. Bookingan saya di tiket.com di cancel sepihak oleh pihak hotel pada H- 1 dengan alasan tidak ada jaminan pembayaran. Voucher hotel saya itu pay at hotel, sudah pesan dari bulan mei 2025, kalau butuh deposit ya tinggal hubungi saja ada waktu 6 bulan. Bukan ngehubungin H-1 di JAM 17.15 WIB, LEWAT EMAIL, DAN CUT OFF KONFIRMASI JAM 18.00 WIB jika lewat dari pkl 18 dibatalkan. Ini lewat EMAIL ya sekali lg saya tekankan (memang mau cari kamar cancelan aja). Dan saya telp konfirmasi langsung jam 19.30 begitu tau emailnya, kamar sudah fully booked dan tdk ada solusi dr pihak hotel. Saya memilih hotel pullman krn ada seminar di sana, dan saya msh ada bayi menyusui dmn saya perlu bolak balik ke kamar di waktu waktu tertentu, jd tdk mgkn bs dilakukan jika saya tdk stay di pullman. Oiya solusi pihak hotel saya stay di kamar suite krn itu kamar yg msh available, dengan harga normal. Tentu saja hal ini sangat memberatkan disamping harga yg jauh lebih mahal juga saya dtg hanya utk seminar bukan utk berlibur. Kesalahan dr pihak manajemen tp saya yg hrs d rugikan dgn mengeluarkan budget jauh lbh mahal, jd itu bukan solusi dan pertanggungjawaban yg fair menurut saya. Fast forward, saya cari solusi sendiri dengan mencari cancelan kamar dr teman sejawat kami di hotel ibis lalu pindah ke pullman itupun dr pihak hotel tdk memberikan kemudahan bagi saya utk early check in. Saya harus complain berkali kali spy hotel mengusahakan saya spy bisa early check in menyesuaikan wkt cekout hotel ibis. Kmdn pada saat saya cek in di pullman tdk ada satupun staff yg menemui saya utk membahas masalah ini, ataupun meminta maaf atas ketidaknyamanan yg tlh saya alami. Mungkin krn saya rakyat jelata ya bukan pejabat jadi kalian tidak meresponse complainan saya. Sungguh tidak profesional, dan utk pelayanan sangat kurang utk level hotel bintang 5. Saya tdk merekomendasikan pullman hotel bandung ke sejawat ataupun keluarga saya Oiya disaat ramai orang antri di lift karena ada seminar disitu, petugas hotel hold satu pintu lift krn akan ada pejabat datang shg menyebabkan penumpukan tamu di depan lift. Luar biasa pelayanannya bener bener bintang limaaa (khusus pejabat :) )"
"557.","Caramel Cookies","9","2026-01-07","2","Saya stay di bandung selama seminggu dan mencoba 3 hotel di sana (trans l*xu*y, ind*go, dan pullman) Dan yg terburuk adalah pullman karena ketika sampai sebagian ruangan masih berdebu, memang saya hanya 1 hari di sana karena ini hanya extend holiday, ruangan saya nomor 1132 kemudian ketika anak saya sedang berjalan di kamar lantai kamar tersebut ada yang gompal sehingga kaki anak saya tersusup serpihan kayu seperti di gambar, saat melapor memang ada tindakan dari management utk memeriksa tapi saya sedang pergi keluar, akan tetapi selama saya stay semalam tidak ada lagi follow up utk kelanjutannya hingga saya checkout dan Kamar sangat berisik dekat dengan jalanan, pagi hari saya di bangunkan dengan sirine ambulance dan ada lagi kejadian semalam saat anak saya tidur sangat rungsing ternyata ada seekor nyamuk huhh.. Selama saya menginap di bandung tidak pernah ada kejadian nyamuk di kamar, tapi di sini seperti itu adanya, berikut saya lampirkan bekas tepokan nyamuk nya, semoga kejadian ini menjadi perhatian penting utk menjaga rate bintang 5 ini. Terimakasih"
