"No","User Name","Review Count","Review Time","Rating","Review Text"
"180.","Mochamad Faizal","82","2022-01-01","5","keren hotelnya... konsep hotel kolonial... tp isinya sudah modern dan lengkap.. kamarnya keren ada ruang tamunya, ada alas setrika, tv nya 2.. mantap lah.. wifinya jg kenceng... hehehe... makanan restonya enak, mantap pol !!! cocok untuk kegiatan rapat kantor dan wedding.. kekurangannya mgkn dari koridor dan ukuran gedungnya lumayan kecil ya, jadi terasa sempit ketika lewat koridor kamarnya..."
"181.","Walker Dawson","46","2025-09-01","5","Excellent place! Amazing views from the roof"
"182.","Tamimah Zulafa","45","2023-01-01","5","One of the best hotels I've ever stayed in. This hotel has a vintage and classic vibe. I really like the interior. The hotel rooms are neat and the hotel staff is friendly (always give greeting to guests). The food for breakfast is quite varied"
"183.","Upik Dian R","13","2020-01-01","5","Had a short getaway with family, teen kids. The place offers an awesome experience. The architecture and interior is classic colonial style and the staff are super friendly. The room is superb, including bedroon, bathroom and living room area are all decorated carefully and nicely to give a peaceful ambiance."
"184.","Anak Sulung","7","2022-01-01","4","Kebetulan wkt itu saya k rooftop, cozy, lightingnya temaram cocok buat yg mau romantis2an, poolnya bagus, bersih..scr umum bersih tempatnya, menu mkanan/minuman standar hotel dehh..oya, gak trllu rame mgkin berhubung msh pandemi kali ya..bagi yg mau sholat ada musholla kcl tp bersih di lantai LG."
"185.","Yayang Prasedya","24","2020-01-01","5","I dont have complaint at all. Their hospitality is excellent. The room is enormous, kasur dan sofanya empuk. Dalam satu kamar ada guestroom nya, dan ada dua tivi. Toiletnya yaampuuuun cakeep norak aku tuuu Kalo doyan foto foto, banyak spot bagus kok tenang aja. Sarapan enak dan banyak pilihan. They even gave me a box for some pastry that i brought for kiddos to room! Jarang jarang loh ada hotel yg merhatiin sampe segitunya. Laaffff"
"186.","Andreas Harsono","314","2023-01-01","5","Hotel dari bangunan tua, ada dua tempat makan asyik, restoran di lantai dasar serta bar di rooftop, dekat kolam renang. Makanan asyik. Rooftop enak buat ngobrol asal sedang tak banyak angin. Saya biasa undang wartawan dan aktivis buat ketemuan disini. Saya tak pernah menginap tapi sering rekomendasi wartawan dan diplomat menginap sini. Mereka puas."
"187.","Mohammad Bella","53","2025-09-01","5","New building with a exclusive vintage style... So thematic 🔥"
"188.","Yulius Indrajaya","49","2023-01-01","5","One of the upper class of Marriot's Network in Jakarta. The Hotel bring the vintage POV that maybe comes from its name, Hermitage (from Heritage maybe?) The Hotel used the old building of the first Post office building in Jakarta. The building is old, but very well taken care of. I got free upgraded to Executive room the last time I was there. The room was quite large and have a separation between bedroom and guest room. The hospitality is excellent. The Breakfast is unique. They don't offer much in the buffet, but you can order from the menu. The variation isn't differ much but the quality of the food was top notch. Even a simple omelette felt special here. My Score Bedroom: 8,7 Service & Hospitality: 9,5 Breakfast : 9.0 Value for price: 8,9 A very pleasant experience indeed. Added on June 22 Now the club benefit offer more variety of main course and free flow of limited cocktail. Ps: I love how they add value to something that nearly perfect"
"189.","Kevin Khorigin","86","2023-01-01","5","Stayed here in August 2022 with my extended family to celebrate my sister's birthday. We had booked three rooms for one night. Summary: Outstanding stay that exceeded all expectation! Run and quickly book this hotel! Pre-arrival I had called the hotel before booking the stay, inquiring about Suite Night Award, where I was helped by Metha. I was given the duty manager WhatsApp contact, and we continued our conversation there. Metha took our requests, and from our interaction, I knew that this stay will be a wonderful one. I contacted them again a day before our stay for a request, and they went above and beyond in fulfilling that request. Check In Clara welcomed us during check in, where the check-in was processed efficiently. Someone took our luggage and brought it to our room. They gave my 5-year old son a special slipper, which he loved. The welcome gift was also very unique :) Room Our Suite Night Award cleared and the Executive Suite assigned to us was really nice. The room was clean, had a lot of natural lighting, and even came with two (2!) balconies. Bed was comfortable. There were a lot of seating areas. AC can be set to be very cold if needed. Service Outstanding! Didn't I mention that they went above and beyond on our requests? Dinner The room came with evening club benefit, where each person was given a main course option. Since most of us were vegetarian, the chef prepared an Indian platter option for us. Food quality was even higher than the one at Ritz Carlton Club. Their Tempe Nachos was really good! Thank you Chef Arya and the team! Breakfast Selection is not as big, but we're also given ala-carte option to order from. Fresh juice was also available. Facility Swimming pool on the top floor is of good size, although the water is a bit on the colder side (but that might be because it rained during our stay). Conclusion Looking forward to the next opportunity to stay here again. Top hospitality from everyone!"
"190.","Ahmad Sulaeman","329","2022-01-01","5","Best value hotel. Booked and paid for deluxe room, got upgraded to Junior suite. Kualitas bangunan sangat bagus, detil dinding dan lantai sangat sempurna dan bersih. Protokol kesehatan dilaksanakan seperti pembatasan orang, memakai masker dan penyediaan sanitizer. Ruangan diseterilkan sebelum dimasuki. Kualitas sarapan sangat bagus bisa pilih sesuai selera dan diambilkan pelayan untuk menghindari kontak silang. Pelayan dan pekerja ramah."
"191.","Cinthya Tan","407","2019-01-01","4","Very nice and clean. They have unique interior where they emphasize on Indonesian heritage in the modern era. It looks classy. But it doesnt have a lot of space in the parking lot. The soap is nice. The welcome snack is superb. 4 out of 5!"
"192.","Lim Sera","43","2020-01-01","5","Had a great experience staying here. The room was super comfortable, the staffs were extremely friendly and helpful. Would definitely come to stay again in the future. Sad that I only stayed one night. The pool and gym were deserted so it felt like I own it all to myself! What a good day that I had!"
"193.","Patrick NGAN","14","2025-01-01","5","Really is a great hotel, though it’s a bit far from the business district. The room is awesome, the place is awesome, services are amazing, they really do attend to your needs. Give it a try."
"194.","Khalifa Bening","26","2024-01-01","1","AWAS HOTEL INI BURUK SEKALI LAYANAN RESEPSIONISNYA.. RESEPSIONISNYA JELEK SEKALI PELAYANANNYA.. MENTANG2 KITA ORANG LOKAL DIREMEHKAN!!! GAMAU KESINI LAGI GW! Fyi selain resepsionisnya seperti satpam dan pelayan toko kue nya baik dan ramah"
"195.","erlangga wibisono Gunadi","79","2023-01-01","4","Hotel mewah klasik yang bagus utk menikmati suasana kolonial klasik, tapi memurutku kurang rekomendasi utk stay cation keluarga, krn kolam renang tdk ada pemandangan dan pilihan menu sarapan sedikit, juga lokasinya memang bukan utk stay cation menurutku krn jauh dari pusat keramaian. Ini cocoknya memang utk quality time ato acara2 nikahan dan sejenisnya"
"196.","Pam Rahhal","336","2024-01-01","5","Beautiful colonial hotel. Arrived at 1am and had wonderful service. The breakfast buffet and menu were fantastic. All the employees are friendly and helpful. Great place and would stay here again."
"197.","PA Stephanie Meilinda","1","2025-01-01","5","We had 2 Days Event at Hermitage (Bandung Room) on 22-33 June The Team was helpful. Thank you Ms Ariella from sales team & Mr Agung & Mr Bimo from banquet team for your assistance Our event was going well and the food are delicious Thank you Rgds, Silvany -PT Famili Kasih Weny-"
"198.","iwan chandra","32","2025-01-01","5","Tepat 24 tahun lalu hotel ini adalah kampus kami UBK.gedung peningalan belanda yg ditata apik menjadi hotel merriot hermitage"
"199.","Leonardo Sahuburua","111","2024-01-01","5","Amazing feeling to be here in this hotel. The classic room with white and cream color creates warm ambience. Clean and comfortable hotel with its history. Very well Hermitage."
"200.","Muhammad Edo","106","2022-01-01","3","Interior bagus, sangat klasik dan mewah. Namun ada hal yang mengecewakan , berlabelkan hotel bintang 5 tapi ada pelayanan yang kurang tanggap. Seperti hal yang sepele, saat saya berniat meminjam piring dan alat makan. Namun dianterinnya lama banget 1 jam baru sampai. Padahal hotel tidak terlalu penuh dan waktu peminjaman jam 11 malam. Mohon diperhatikan kembali. Oh iya satu lagi internet tidak stabil sehingga untuk acara kantor atau bekerja sering terputus koneksinya."
"201.","Made Udayana","149","2019-01-01","5","Love the design of this hotel, that combine heritage and modern design. The interior look very luxury. The room is small but the design is convenient. The taste of the foods and beverages is excellent. Best cocktail you must try is the irish coffee, it will deliver a great taste to you."
"202.","Armansyah","813","2025-02-01","5","The Hermitage Mariott, Menteng Jakarta Pusat Update, kembali lagi ke sini awal tahun 2025. Terkagum dengan hotel bintang 5 penuh sejarah. Dari bacaan yang pernah saya baca, The Hermitage menempati gedung bersejarah yang berdiri pada 1923. Suasana klasik terasa karen Hotel sama sekali tidak mengubah arsitekturnya. Gedung bersejarah hotel ini menggunakan arsitektur art deco dari Jasin Tedjasukmana dan desain interior dari Thomas Elliott. Dulunya pada 1923, gedung ini merupakan kantor telekomunikasi kolonial Belanda, setelah Indonesia merdeka, pada 1945-1946 beralih fungsi menjadi gedung Komite Nasional Indonesia. Pada 1960 gedung ini menjadi kantor Kementerian Pengajaran dan Pendidikan Indonesia, dan terakhir pada 1999 beralih fungsi lagi menjadi Universitas Bung Karno. (Dikutip dari situs Kumparan Travel) Terimakasih telah membawa kami ke masa-masa penuh sejarah."
