"No","User Name","Review Count","Review Time","Rating","Review Text"
"330.","Dina Charolina","4","2026-01-07","1","Jauh2 dr palembang wlwpun last minutes pesannya , ada notice premium ny juga .. msih di tarok di kmr 333 yg ga keliatan jalan, setidakny dr request lantai atas ... tlg lh kita dhubungi ada ny lantai tiga .. minimal lantai 4 bisa liat manusia dibwh ... ke pullman biar ga repot turun tp ttp ga ada yg diliat kecuali gedung ... ntah siapa yg slh .. pesen twin udh jelas berdua atau mungkin lebih.. dpt sarapan 1 , ok lh yah sarapan bisa additional , akhirnya terpaksa tidur aja lh ... receptionist ny jutek dan kurang friendly.. btw aku ex hotelier .. the arista hotel Palembang . Tks"
"331.","Yuli Lee","27","2025-11-21","1","Td pas mau breakfast, Om sy, pake kaos&celana pendek + sandal hotel, tp tdk di per boleh kan untuk masuk sarapan!! Katanya tdk boleh pake celana pendek, jd dia naik lg ke atas untk ganti celana panjang.. Begitu turun, eh malah di suruh ganti sendal, tdk boleh pake sendal hotel.. Begini pelayanan yg katanya hotel bintang 5?? Ngerjain org tua yg sudah mau 80tahun naik turun kamar..mau breakfast aja kok ribet sekaliii? Yg mengesalkan, ada org BULE pakai kaos, celana pendek&sendal hotel tapi TDK di permasalahkan, dia boleh masuk untuk breakfast!! Knp OM sy di perlakukan spt ituuu??? Itu namanya diskriminasi!!! Pd hal keluarga kita booked kamar BYK loh..Saudara kita semalem Booked Ball Room di sana jg, untuk Wedding Party nya.. Sungguh kecewa dgn Pullman"
"332.","eko purwanto","9","2025-12-21","1","Saya menginap semalam, pas mau cekout, koper saya di pegangin sama petugas lobby pintu, pas mau naikin ke bagasi mobil saya karena saya nggak ada uang cash jd saya nggak ngasih tip, gara gara nggak ngasih tip dia naikin koper ke bagasi mobil saya di sengajain kena bemper body mobil belakang yg Akhirnya pas saya cek ternyata mobil saya baret baret, kecewa sih 😭"
"333.","Ronitua Oni","20","2025-12-21","1","Blue bird menjemput tidak diinformasikan gratis dan harus stempel karcis masuk, sehingga bayar. Karena pengemudi nya ngga punya e money ada saldo, jadi tau gratis. Tolong hotel Pulman nya sosialisasi atau taruh pengumuman spy pengemudi blue bird nya bisa tau. Tks ya"
"334.","Ayu Putri","9","2025-11-21","1","staff hotelnya jutek dan tidak ada vallet. vip parking juga full dan tidak dicarikan solusi parkir oleh petugas. 1/10 experience. masih banyak hotel lain yang staffnya lebih ramah."
"335.","Murtad Bahagia","1","2025-10-21","1","Worst Pullman hotel in the world , The GM doesn’t side with the guest; he’s not fit to be a GM in Indonesia .I didn’t recommended this hotel,because old and the staff unfriendly as well. Hotel pullman terjelek di dunia. Baik secara kualitas maupun secara pelayanan. Staff2 nya juga tidak melayani dari hati,GM nya juga tidak berpihak kepada tamu"
"336.","Wina Soraya","1","2025-10-21","1","Layanan untul parkir sangat buruk, saya kehabisan Saldo etoll, dan petugas di pintU parkir tidak asa iktikad untuk membantu, hanya diam, ketika di tanya , hanya bilang menunggu mobil belakang, tapi ketika mobil belakang datang, ternyata tap di sebelah, dan lagi lagi petugas parkir hanya DIAM TANPA ADA SOLUSI !!!!"
"337.","annisa azka nabilah","10","2025-07-21","1","Worst experience stayed at pullman. Unfriendly check in staff, and we have to wait 1hr and half just to get our room. 1.5 hr. And we have yo wait with our toddler. Thanks to mbak fathia, who helped us to get our room, after 1.5 hr waiting without any confirmation. The peak season because it was long weekend was an excuse that i couldn’t accepted. Because it supposed to be prepared and anticipated for a 5 stars hotel chain 👌🏻 And there were another accident on breakfast by sana sini restourant. Jadi saya duduk di kursi untuk 4 orang, saya sefang menyuapi anak saya dan menunggu suami saya yang akan datang menyusul, tiba tiba staff restourant menempatkan another guest di kursi kami tanpa konfirmasi ke saya. Saya gak ngerti apakah staff tersebut tidak punya mulut untuk mengkonfirmadi atau saya terlihat seperti barang yang tidak perlu untuk dikonfirmasi dan mereka bisa memperlakukan dengan seenaknya. Lalu kami dibantu mas rivan untuk pindah kursi. Dan mas rico yang mendengarkan keberatan kami. Tapi staff perempuan yg lalai dengan menempatkan tamu seenaknya tanpa konfirmasi itu sama sekali tidak ada permintaan maaf ke kami. Bahkan setelah iru para petugas malah terlihat menghindari meja kami, bahkan ketika saya minta orange juice untuk putri saya (karena tidak tersedia di food bar) sama sekali tidak dikeluarkan. Kamar juga kurang bagus. Tv bahkan bukan smart tv. Berdebu. Inner gorden yg seharusnya warna putih berwarna abu abu saking berdebunya. Jendela berkarat. What a great stay at pullman thamrin. Bedaaaaa jauh hanget hospitalitynya dengan pullman lombok dan pullman ciawi. Please consider your stay at pullman thamrin. You have better options like kempinski, grand hyatt, & mandarin oriental with similar rate but better hospitality."
"338.","Swasthika Huang","75","2025-10-21","1","security mau bantu masukin barang ke mobil tapi koper org di banting2 di buang begitu aja di mobil. lebih baik gak perlu di bantu kalo gak iklas. so bad."
"339.","Calvin","25","2025-11-21","1","Pelayanan lama, datang sengaja lebih telat (15.00) biar bisa lgsg masuk tanpa nunggu2 lagi karna lg weekend, gataunya masih disuruh nunggu lagi??? P.s. Bu Laila please belajar ngomong “Maaf” dan “Terima Kasih”. Very easy. Sincerely, 642. Thank you."
"340.","Maya oktora","15","2025-07-21","1","Kami tamu dari kamar 406 Busuk !!!! Tamu Hotel di mnta bayar parkir 100 ribu!! Tolong GM hotel Diperhatikan yg begini2!!! kantor Sudah mau booking acara di hotel ini beserta Kamar! Tapi Pelayanan gk bagus! Pihak Cs dan parkir tidak Jelas!! Sampai kami harus di klakson mobil lain yg mau keluar"
"341.","Dhini Yudo Anggoro","7","2025-07-21","1","Proses booking saja tidak nyaman. Oleh Mr Bimo. Sangat berbeda dengan hotel accor group lainnya. Sy member accoe plus yg biasanya selalu puas dg hospitality hotel accor. OVERPRICED. Untuk yang di cbd Thamrin jauh lebih baik Mandarin Oriental atau Kempinski. Worst Experience ever!"
"342.","fazli rusdi","79","2025-10-21","1","Cuman nganter drop off saja harus bayar parkir mana wajib pake emony, apesnya saldo emony abis g Terima cash"
"343.","Bagus Pray","31","2025-07-21","1","All staf tidak ada yang ramah, sangat menyepelekan tamu. Satu satunya yang bisa di nilai bagus hanya lokasi. Saya pastikan saya tidak akan mau menginap kembali di pullman Thamrin CBD. GAK KELUATAN KAYA GAK AKAN DILAYANI DENGAN BAGUS. Parkirnya jauh, gak ada layanan vallet"
"344.","Atikah Hakim","4","2025-12-31","1","checkin jam 18:30 kamar belum ready, kacau."
"345.","Asep saefullah Bin h ali","13","2025-08-21","1","Scuritynya gak nyaman negur ojol kaya wong sengit"
"346.","randy julianto (randjul)","11","2024-01-21","1","saya tidak tahu apa yang salah dengan pegawai di hotel ini. mulai dari resepsionis dan conciergenya sangat tidak ramah dalam mengandle tamu di shift siang tgl 22 November 2023. 1. (front office) saya meminta extra key untuk dititipkan lalu saya diminta untuk menuliskan nama pengambil kuncinya, lalu saya bertanya harus dituliskan dimana namun dijelaskan dengan nada yang tidak nyaman di dengar (dan kartunya juga dibanting). 2. (concierge) saya ada mengirimkan paket ke hotel, namun saat pengambilan ada satu paket yang missing tetapi pegawai hanya bilang tidak ada dengan nada yg lagi-lagi tidak mengenakkan. “kalau tidak dicantumkan nomor kamar kita nyarinya juga susah pak”. tapi setelah saya ke belakang daan mencoba cari sendiri, langsung ketemu paketnya. status bintang 5 yg layak dipertanyakan. kalau lokasi hotel ini tidak bagus pun saya akan berpikir ribuan kali untuk kembali ke hotel ini."
"347.","Ghinaa Amadea","6","2024-01-21","1","Saya kurang suka sama pelayanan satpam dan waitress yang membeda-bedakan berdasarkan pakaian. Saya jalan waktu CFD saya pakai baju yang menurut saya nyaman. Saya di cek semua tas dan barang bawaannya termasuk rekan saya. Sedangkan depan saya ada perempuan 2 dengan baju yang lebih bagus dari saya mereka tidak dicek tasnya dan langsung saja diminta masuk. Menurut pak satpam apakah saya mencuri dan dia tidak? atau mencurigai apa? Kenapa ada diskriminasi dan dibedakan berdasarkan pakaian? Saya kurang suka pelayanan yang membeda bedakan orang. Kita tidak tahu sebenarnya sekaya apa dan seperti apa orang tersebut. Sebaiknya segi pelayanan dan keramahan ditingkatkan serta diskriminasi di Pullman dikurangi karena saya kurang suka jika orang dibeda bedakan berdasarkan pakaian. Mohon ditindaklanjuti. Satpam yang berjaga yaitu satpam dipintu masuk sebelah busway Trans Jakarta pagi ini Minggu, 9 Juli 2023. Saya tidak bermaksud apa apa saya hanya kurang suka dengan pelayanan dan sikapnya mohon maaf sebelumnya apabila ada kalimat saya yang menyakiti pihak tertentu 🙏🏻 Terima kasih🙏🏻"
"348.","Ria Astrika","8","2024-01-21","1","Kamarnya OK walaupun jadul, sarapannya luar biasa banyak pilihannya, selama menginap di sana menyenangkan. Tetapi tidak saat kepulangannya yang menjadikan semuanya Minus. Saya memesan Bluebird van dari aplikasi saat taksinya tiba, saya langsung membawa 2 tas di kanan kiri bahu saya serta harus menjaga 2 anak saya, Ketika saya salah keluar lewat pintu yg masuk hanya ditunjukkin pintu keluarnya yg sedang tertutup tersebut. tetapi tidak ada 1 pun petugas yg membukakan pintu keluar untuk saya yg sedang kerepotan. Apalagi membukakan pintu taksi. Saya CO tgl 3 Des 2023 siang, silahkan cek CCTVnya atas pelayanannya. Thanks"
"349.","Maz_Eko A","6","2025-01-21","1","sangat kotor dan pelayanan semuanya sangat jelek .. terutama sarapan aja hrs tnda tangan ...harusnya pakai prasmanan kecil2an"
"350.","Erwin Suwarno","15","2022-01-21","1","Kurang baik pelayanan nya 5 stars hotel feels like budget hotels Akhir november 2021 , saya menginap di kamar lantai 6. Request twin bed. Tetapi disiapkan queen bed. Pihak hotel sudah meminta maaf dan besoknya diganti dengan kamar twin bed. Dengan kelengkapan mandi, etc hanya utk 1 org.. Pihak hotel kembali minta maaf dan saya pikir namanya human error . It's okay... Then... Hari ini 9 dec saya menginap lagi. Kamar 431. Sudah reconfirm tgl 8 utk disiapkan twin bed ... ternyata... salah lagi. Disiapkan hollywood type ( 2 bed become 1 bed) . Kelengkapan mandi , etc disiapkan utk 1 org lagi... Parah parah salahnya...."
"351.","ABIMANYU ABIMANYU","31","2022-01-21","1","WORST STAY EVER AT 5 STAR HOTEL NOT RECOMMENDED. Saya karantina sampai hari ini pelayanan ROOM SERVICE sangat-sangat BURUK! Pesan untuk makan sangat-sangat LAMA! Yg paling PARAH pesanan tidak tercatat tapi dibilang sudah dalam perjalanan sampai kami Follow Up 2x dijawab dgn sama tapi makanan tidak datang sampai lebih 1.5jam! Sangat MENGECEWAKAN!"
"352.","ilyas rachmadita","6","2022-01-21","1","bad service.. arrive at 2 pm, check in at 7 pm.. karena pihak receptionist bilang, kalau kamar belum ready.. tidak ada kompensasi, tidak ada solusi.. sebagai konsumen, kita bingung harus gimana.. bahkan, untuk check out nya, tidak ada kompensasi, tetap check out jam 12 siang. Mohon untuk manajemen Hotel Pullman, bisa diperbaiki lagi servicenya. Sungguh mengecewakan sebagai Hotel Bintang 5."
"353.","Adhirahman Asyraf","13","2024-01-21","1","Parah checkin baru bisa jam 5, kamar non smoking bau roko, antri checkin hampir sejam, pelayanannnya lambat banget. Setara hotel bintang 2 mending ganti nama jadi reddoorz daripada pullman."
"354.","puji garnadi","18","2022-01-21","1","Kamar minta dibersihkan dari pagi, namun pas malam sampe kamar belum di bersihin. Lalu minta amenitis katanya segera sampe sekarang dong belum juga datang. Parkir.. sudah kasih kartu parkir dong dari pagi, ok sudah tanda tangan mau di masukin free parking. Pas malem mau keluar, pas bayar parkir dong, eng ing eng ternyata belum dimasukkan. Hehe... Bad experience banget deh. Yang enak makanannya saja, selebihnya ... NO!!"
"355.","Wildan Bagus Aditya","29","2022-01-21","1","Saya menginap tanggal 15 Mei, Butuh waktu 1,5 jam lebih untuk bisa reservasi check in. Namun harus menunggu hingga pukul 18.30 untuk mendapatkan kamar. Kurang komunikasi satu sama lain dan staff hotel terkesan menghindari tamu-tamu yang sedang menunggu penjelasan adalah hal yang paling terlihat ketika mereka menangani krisis. Pullman sepertinya harus membenahi crisis management mereka dengan tidak menghindari tamu. Akibat penghindaran mereka, banyak tamu yang akhirnya marah karena tidak mendapat penjelasan yang masuk akal atas suplai linen yang membuat pelayanan hotel tersendat. Bahkan request handuk yang sudah disampaikan malam sebelumnya belum bisa dipenuhi oleh Pullman tanpa penjelasan sampai check out. Terima kasih Pullman"
"356.","Tikatikk","3","2022-01-21","1","Baru kali ini menerima pelayanan di hotel seburuk ini. Sudah ada di Aurum 1 dan 2 sejak 7.30 dan ketika jam 12 ditanya kamar, diminta menunggu 2-3 jam karena kamarnya sedang disiapkan. Ketika sudah jam 2,, katanya kamarnya masih disiapkan, dan baru tersedia 6 kamar, dari 18 kamar yg sudah di booking dan dibayar di muka. Lalu, sejak kemudian, 2 kamar tersedia. Sejam kemudian, 2 kamar lagi yg tersedia. Pelayanannya sangat sangat sangat buruk."
"357.","T S","232","2021-01-21","1","Review ya.. 1. Check in lama.. Masa iya.. Chek in jam 14:00...masuk jam 17.15, setelah diomelin dan dipaksa dikasih chek out sampe jam 16:00 Next day 2. Kamar oke banget.. Puas 3. Room service dan House keping super ramah dan tidak pelit 4. Rasa makanan breakfast.. Standard abjs 5. Staf food n beverage tidak menguasai bahan ditanya soal produk makanan 6. Gara2 covid.. Pake pesen dr meja... Di layanin lama dan enga bgt.. Kelamaan!!! Parah bgt!!!!!!!! Kualitas pegawai resto sangat tidak berkualitas dan makanan ga enak.. Dan tidak ramah.. Payah!!!!!!"
"358.","Margareta Putri","10","2023-01-21","1","Minta surat keterangan menginap saja tidak diberi padahal untuk kelengkapan reimburse kantor, alasan belibet, padahal selama sy nginap di hotel mana aja diberi, manager nya cm mau kasih bill kosong, yg katanya Janji mau diemail dari jam 9 tapi sampe jam 11 ga diemail2 , sangat sangat buruk dalam pelayanannya, kapok nginep disini, pelayanan di resto saat makan juga kasar berbicara pada sesama rekannya, pdhl ada anak kecil, proses checkin juga ruwet, pdhl sy udah checkin jam 12 dan minta disiapkan kamarnya agar bs masuk saat sy datang, tapi sayaa dtg jam 3 sore pun kamar masih blm siap malah dicarikan kamar baru lagi, hotel bintang 5 tapi pelayanan sekelas bintang 3 !!!!"
"359.","tobagando patar","11","2024-01-21","1","Luar biasa setiap telpon ke hotel ga pernah diangkat. Sekalinya diangkat, setelah lebih dari 5x called 👍. Whatsapp juga slow respond bgt, mau booking hotel langsung koq susahnya minta ampun"
"360.","Y4Z4N 4LK4T1R1","10","2023-01-21","1","Management Pullman yg kurang profesional dan sangat mengecewakan sekali, kami xtand 2 malam dgn melakukan reservasi via aplikasi accor dan sukses dalam reservasi, lalu ada selisih harga yg harus kami bayarkan, setelah sukses bayar dan Payment diterima, tiba2 pihak resepsionis Pullman mengatakan kami tidak dapat melakukan reservasi karena sistem Accor di Pullman tidak terbaca reservasi kami, kami komplain malah tidak ada solusi dan kami harus batalkan reservasi Accor, dan stay plus kami di Accor juga hilang, sangat merugikan, mohon berhati2 terhadap tawaran Accor, dan kami coba hub Accor repsentetatif Accor tidak menjawab Sangat sangat tidak profesional Ttd Hasan"
"361.","Yuliandi Sofyan","12","2025-09-21","1","Cek in nya lama bgt"
"362.","elma maulida","1","2022-01-21","1","parah sekali pelayanannya . staff bilang gabisa orderin taksi . semua hotel bisa kali orderin taksi !!! sombong sekali 😂😂gue kehotel bintang 5 semua gk ada yg kaya gini ! perbaikin tuh karyawannya biar gk songong ! 😂 gaklagi nginep sini"
"363.","Ratna Budi Renata","5","2022-01-21","1","Hotel bintang lima rasa kaki lima Tidak profesional menanggapi lonjakan tamu, mulai dr proses check ini lama (4 jam baru mendapat kamar), front line yg tidak bisa menjawab keluhan antrian tamu dengan bijak, Bahkan setelah menunggu kamar 4 jam dg alasan harus check list sesuai sop tp pas masuk kamar masih saja ada barang yg tidak lengkap Pertama dan terakhir kali menginap di hotel ini"
"364.","Afrizal Rizal","10","2022-01-21","1","Pelayanannya kurang bagus utk securitynya terlalu arogan seperti preman , meminta uang kepada tamu hotel , tolong berikan pelayanan yg terbaik apalagi keamanan gimana bisa menjaga tamu hotel , org securitynya tukang palak suka minta minta uang mending di ganti security seperti itu"
"365.","Akhdiat Yan","6","2023-01-21","1","Masa tamu keluar parkir motor harus beli kartu member parkir...diminta solusi minta join orang lain nunggu org keluar.pekerja yg lewat disana rata rata gak mau nolongin krn katanya member.sy bingung.ternyata si penjaga parkir punya kartu nya.kenapa gak daritadi.mau bgt di duitin lebih???? .sy cenderung agak kesel.sy ttp kasih 2rb.bodoamat!."
"366.","suluh abadi","4","2023-01-21","1","Hotel servis parah, checkin katanya jam 2 ternyata kamar belom siap, tidak akan menginap di hotel ini lagi, not recomended"
"367.","Metro Bali","3","2018-01-21","1","Saya ingin menginap di hotel ini. Apalagi Asus bakal mengundang kami dalam acara peluncuran produk terbaru asus pada 15 s.d 17 Mei 2017 nanti. Sampai jumpa ya."
"368.","Muhammad Pangeran Azizi","1","2025-07-21","1","jelek,kotor tidak layak huni"
"369.","tara takulu","34","2024-01-21","1","Lokasi nya daerah macet memng sih pusat kota paling yg gk aku suka dormen/petugas yg d loby yg pake rompi hitam itu karyawan bluebird ya jutek gayanya"
"370.","IINK BADUNK BADUNK","1","2023-01-21","1","Di Le Chocolat ayam penyet dan mie goreng nya nggak enak. Mbak nya yang melayani enggak ramah dan enggak baik banget"
"371.","frianti1 asvita","79","2024-01-21","1","Gw hari ini dari sini gokil parah makan dikit rebutan ok penerapan go green tapi minimal gelas siapin lah ini kaga gw event coy"
"372.","Gary Wiwaha","85","2022-01-21","1","BENAR2 TIDAK PROFESIONAL! PARAH. JANGAN PERNAH BALIK KE PULLMAN LAGI. HOTEL MELATI RASA MAHAL. TUTUP AJA DEH!!!! KITA SUDAH BOOKING DAN ANTRI DARI JAM 12 SIANG, SAMPAI KONDISI SEKARANG JAM EMPAT SORE LEBIH MASIH MENUNGGU!!!!"
"373.","Rivy Angela","8","2024-01-21","1","Bad pelayanannya disuru nunggu room 4 jam gk masuk” kamar didiemin doang di lobby gaada kejelasan"
"374.","Mukhlis Parelo","1","2025-07-21","1","kurang nyaman dan Menyengnangkan"
"375.","Tawakal Billah","1","2020-01-21","1","Kurang bagus untuk security loading nya , tidak ada yg stanby Kita harus bolak balik ke pos untuk minta bukain pintu loading nya , karna tidak ada security yg stanby di pintu loading dock ......👎 …"
"376.","Aditia Warman","2","2019-01-21","1","HOTEL BURUK DENGAN PELAYANAN YANG SANGAT MINUS. STAFF2 NYA MENGELOLA HOTEL SEPERTI MENGELOLA PENJARA TANPA KERAMAHTAMAHAN . BERBISNIS HOSPITALITY TAPI BERTAMPANG BRUTALITY.. KLO PERLU ANDA MEMASANG TARIF UNTUK KERAMAHAN DI MENU PELAYANAN ANDA BIAR TAMU BISA MEMBELI TAMBAHAN KERAMAHA BILA MENGINAP DI HOTEL ANDA.. INGAT ANDA YG MEMERLUKAN CUSTOMER BUKAN CUSTOMER YG MEMERLUKA ANDA"
"377.","feri gunawan","14","2022-01-21","1","Sangat buruk pelayanan cek in aja BS 1 jam,tidak bakal mau kesini nginap lagi"
"378.","Ginna Yuliana","14","2020-01-21","1","Jam 14.00 belum bisa check in katanya kamar belum ready, balik lagi jam 17.30 belum ready juga."
"379.","Arief FH","4","2024-01-21","1","Sulit sekali di hubungi, dilempar sana sini, kalo gak niat pasang nomor telepon, hapus aja, pelayanan yang buruk...."
"380.","Alex Komang","1","2024-01-21","1","Layanan buruk, ac panas bayar mahal rasa kaki lima"
"381.","Charlie L. H","5","2020-01-21","1","Chef dan pelayan resto sama sekali tidak ramah dgn tamu lokal. Parah sekali"
"382.","Martin Jaya","2","2023-01-21","1","Google maap sekarang berantakan sy pake smpati bener2 gak bisa akses..sinyal gps hilang terus"
"383.","Erwin Boham","2","2020-01-21","1","hotel yang jelek,sejelek sifat ownernya..untung sy gak lama jd gm di hotel ini"
"384.","Mahesa Rakha","122","2018-01-21","1","Toilet di bagian belakang kurang terawat, lampu sudah tidak berfungsi"
"385.","Sonia B","5","2025-01-21","1","Kualitas tidak sesuai harga nya"
"386.","Zen Huzaini","84","2018-01-21","1","Tempat parkir sepeda motornya tidak diberi kanopi.. :("
"387.","waluyo utomo","38","2020-01-21","1","Mungkin Ramah pada Tamu ,tp tdk Ramah terhadap Karyawan nya"
"388.","paige queen","4","2019-01-21","1","Ad sauna nya buat nyaman kah di sni"
"389.","Bintang Raksyaka","2","2025-08-21","1","Kamar corok"
"390.","lusiana sary","22","2022-01-21","1","Ya Alhamdulillah Baik n Nyaman"
"391.","Novri Aryanto","6","2019-01-21","1","Salah satu hotel berbintang di jakarta"
"392.","Fajar P","36","2020-01-21","1","Cma lwt doang pas CFD😄 …"
"393.","Rico Cahyadi","9","2021-01-21","1","Proses checkin sangat lama"
"394.","Yusuf","14","2020-01-21","1","Di lobi banyak nyamuk"
"395.","Joko Susilo","54","2019-01-21","1","Arah ke thamrin macet total"
"396.","SIPAUL TERMARJINALKAN","39","2020-01-21","1","Pelayanan kurang cepat"
"397.","Adhy 'P","1","2020-01-21","1","B aja"
"398.","Dwi Haryanto","53","2019-01-21","1","Ga tau"
"399.","Wahyu Sugiharto","3","2023-01-21","1","Oke banget"
"400.","Wahyudi Yudu","3","2020-01-21","1","Parkir mbl susah"
"401.","Saidul Iqtifar","9","2023-01-21","1","Ribet"
"402.","Stenly Sanger","1","2019-01-21","1","Parkiran kurang"
"403.","Endok Henri","37","2019-01-21","1","senang"
"404.","Saryadi Yadi","3","2020-01-21","1","Seronok"
"405.","Fadhli Onferizal","13","2019-01-21","1","Mantap"
"406.","Andani Ismira Kusumawardani","25","2026-01-14","1","Saya percaya bahwa jika masa menginap kami bukan selama periode Tahun Baru, situasi di luar (Grand Indonesia dan Plaza Indonesia) dan di dalam hotel tidak akan seramai ini. Kami diberitahu bahwa kamar kami belum siap meskipun kami tiba pukul 17:00. Kami membayar harga penuh, dan jika ada keterlambatan check-in, seharusnya ada kompensasi (misalnya, diskon yang signifikan). Tirai perlu dicuci, dan ada banyak noda kecil di kamar. Sarapan terlalu ramai, tetapi kami dapat melihat bahwa hotel telah berupaya untuk mengelola situasi dengan baik. Petugas concierge, Pak Pur, menyambut dan membantu kami saat check-out, dan kami sangat menghargai pelayanannya."
"407.","Z","24","2025-12-21","1","Kamarnya sangat tua, AC-nya berisik, semua suara terdengar sampai ke lorong. Saunanya rusak. Setrika di kamar rusak. Stop kontak listriknya sangat goyah, hampir lepas. Rasanya seperti hotel bintang tiga. Saya tidak akan pernah menginap di sini lagi."
"408.","Ajeng Puspitaayu","5","2025-11-21","1","Merupakan pengalaman yang sangat tidak menyenangkan dalam menyelenggarakan acara di sini dan saya telah mengirimkan keluhan saya melalui email, namun sejauh ini saya belum menerima tanggapan."
"409.","Kumaran Maridas","25","2025-10-21","1","Pelayanannya sangat buruk. Stafnya tampak malas dan banyak alasan. Kamarnya kecil. Mereka benar-benar perlu ditingkatkan."
"410.","Yunita Teresia","6","2025-11-21","1","Hotel dengan pelayanan terburuk di dunia. Saya tidak akan pernah menginap di hotel ini lagi."
"411.","Vanessa K.","37","2025-01-21","1","Layanan pelanggan buruk dan setengah dari fasilitas treadmill rusak, dan tampaknya tidak ada staf yang menyadari atau peduli. Kecewa dengan fasilitas gym, kolam renang, dan sauna. Kebersihan kamar mandi terabaikan. Sungguh penurunan layanan dan kualitas yang sangat besar. Saya sudah menjadi anggota gym selama lebih dari 5 tahun sebelum istirahat panjang, berharap kualitasnya akan meningkat seiring waktu. Ternyata itu malah memburuk."
"412.","SAAD","30","2024-01-21","1","Pengalaman saya di hotel ini sungguh mengecewakan dan tidak akan pernah terulang. Dimulai dengan AC yang buruk, yang sama sekali tidak nyaman untuk tidur. Bangunannya tua dan tidak layak menyandang status bintang 5. Kamar-kamarnya sangat sempit, hanya muat satu orang dengan satu tas, dan tidak cukup ruang untuk salat dengan nyaman. Bantalnya keras dan tidak nyaman. Responsivitas dan pelayanannya agak kurang memuaskan. Pemeriksaan keamanan dilakukan setiap saat saat memasuki hotel. Lokasinya selalu ramai. Berdasarkan pengalaman pribadi, saya tidak merekomendasikan menginap di sini."
"413.","The Intelligentia","2","2023-01-21","1","Ini mungkin salah satu pengalaman hotel terburuk yang pernah saya alami. Karena sedang musim ramai, kami tidak bisa memesan kamar di hotel lain yang awalnya kami rencanakan. Sejak memasuki properti, petugas keamanan bahkan tidak berinisiatif untuk menyambut atau membantu kami membawakan bagasi. Kami benar-benar menunggu (berdiri) selama hampir 45 menit di konter check-in. Bukan karena banyaknya tamu yang mengantre, tetapi staf resepsionis bekerja sangat lambat. Kedua, sarapan hanya berlaku untuk 1 orang meskipun kami memesan 1 kamar. Mereka bilang kami hanya memasukkan 1 tamu, jadi sarapan hanya berlaku untuk 1 orang. Ini mungkin salah satu hal paling konyol yang pernah saya dengar. 2. Belum lagi kamarnya. Sangat kecil meskipun kami memesan kamar premium. Desain interiornya tua, karpetnya berdebu, dan kamar mandinya kecil. Jika Anda punya pilihan, saya sangat menyarankan Anda untuk mencari hotel lain di area ini dengan harga yang sama tetapi menawarkan layanan yang lebih baik. Pertama dan terakhir kalinya saya menginap di Pullman."
