"No","User Name","Review Count","Review Time","Rating","Review Text"
"555.","Arman Furqon","20","2022-01-21","1","Layanan concierge mereka buruk. Saya menginap di sana pada November 2021. Mereka kasar dan tidak profesional. Salah satu insiden terkait pemesanan makanan dari luar, dengan kebijakan tidak mengirimkannya ke kamar hotel karena kontaminasi COVID-19. Kebijakan ini memang konyol, karena makanannya disegel. Dan yang lebih parah, saya sedang menelepon ketika makanan tiba. Setelah dengan kasar diberitahu bahwa saya harus mengambil makanan sendiri, mereka bahkan tidak repot-repot menindaklanjutinya dengan makanan. Saya sengaja menunggu, kapan mereka akan menindaklanjuti makanan tersebut? Tidak ada, sampai saya check out. Saya sudah melaporkan hal ini di TripAdvisor, dan direktur komunikasi memberikan balasan yang sangat umum dan standar (saya ragu dia yang mengirim balasan, kemungkinan besar salah satu anggota timnya). Lalu ketika saya mengirim email kepadanya, tidak ada balasan. Jadi, saya rasa, masalah ini sudah menyebar luas di seluruh organisasi."
"556.","G A 3","262","2021-01-21","1","Tidak yakin bagaimana seseorang bisa mengatakan hotel bintang 5, karena intercontinental pondok indah ini tidak memiliki seorang pun di pintu masuk lobi saat saya tiba, tidak ada Bell boy dan ketika akhirnya ada seorang pria dia tidak menawarkan untuk membantu dengan tas untuk check in. Ketika ditanya tentang valet, tampaknya hanya untuk Direktur. Hotel bintang 5 mungkin sedikit bintang 5. Bagaimanapun juga harus memarkir mobil saya di tempat parkir dan setelah memarkir mobil saya, istri saya yang menggendong bayi saya kesulitan membuka pintu dan keamanan di x-ray tidak peduli atau mencoba membantu seorang wanita dengan seorang anak untuk membuka pintu. Presidential Suite indah, tetapi kamar tidur, TV tidak BERFUNGSI. Teknisi datang mengatakan sesuatu tentang tidak ada listrik dan butuh beberapa saat untuk memperbaikinya!! Saya tidak akan menyebut ini hotel yang bagus atau hotel bintang 5, bukan?! Saya kira Intercontinental tidak melakukan pelatihan rutin atau semacamnya. Dan jika Anda akan menggunakan covid sebagai alasan, sebaiknya tutup saja sampai saat itu, jika tidak, Anda hanya akan mengecewakan pelanggan."
"557.","AL","9","2021-01-21","1","Butuh lebih banyak gerbang pembayaran. Antrean parkir macet dan panjang. Menghadiri pernikahan hari Minggu dan menunggu hampir 30 menit sampai sopir kami tiba di lobi. Manajemen hotel harus memeriksa kemacetan dan menyelesaikan masalah ini."
"558.","Robet Fransiska","119","2023-01-21","1","Menginap di hotel ini mengecewakan. Staf sarapan lambat menanggapi keluhan saya dan kurang menghormati saya sebagai tamu."
"559.","Josephine Budipranoto","13","2022-01-21","1","Pelayanannya buruk. Mereka tidak peduli, terutama resepsionis/concierge yang sengaja membuat saya putar balik untuk menemukan jalan."
"560.","Fadil Wimala","29","2024-01-21","1","Mengingat kejadian terkini, saya rasa perlu merevisi peringkat saya dari 5 bintang (3 tahun lalu) menjadi 1 sekarang."
"561.","Maifi Januar","11","2022-01-21","1","Check in jam 2 siang, kamar belum siap sampai jam 4:15 sore, menunggu 2++ jam untuk mendapatkan kamar dan hanya mendapat secangkir kopi dengan waktu tunggu 2++, tidak sepadan sama sekali."
"562.","Indra Hage","60","2025-11-21","1","Tidak ada yang istimewa tentang tempat ini."
"563.","eby febryan","7","2023-01-21","1","Sikap KARYAWAN yang buruk. Mohon jangan menilai orang dari PENAMPILANNYA. Saya kecewa dengan hotel ini."
"564.","Luca Cada Lora","34","2020-01-21","1","Saya sedang di restoran dan pelayanannya sangat buruk. Pelayan Anda perlu pelatihan lebih lanjut di bidang perhotelan!"
"565.","Azril Dilan","1","2025-10-21","1","Membayar"
"566.","DHARMA SASMITHA","144","2023-01-21","1","Fasilitas parkir sepeda motor tidak tersedia, hanya mobil yang diperbolehkan, parkir sepeda motor tidak diizinkan."
"567.","Yudo P.","75","2021-01-21","1","Dilarang parkir motor, Malu!"
"568.","Riki maulana","3","2025-01-21","1","Tanda-tanda"
"569.","Yuz Rian","2","2025-12-21","1","N/A"
"570.","Yudy SB","24","2020-01-21","1","Bukan tempat favorit untuk berdiri"
"571.","Muhammad Djohir","5","2025-02-21","1","N/A"
"572.","Kusuma","3","2025-02-21","1","N/A"
"573.","Hamka Syah","1","2025-01-21","1","N/A"
"574.","Alpin Dio","1","2025-01-21","1","N/A"
"575.","Fahri Nur Akbar","2","2025-01-21","1","N/A"
"576.","Mhd Farhan","5","2025-01-21","1","N/A"
"577.","Nur Zavi","2","2025-01-21","1","N/A"
"578.","Diny Anyoen","1","2025-01-21","1","N/A"
"579.","Wandi Anime","1","2025-01-21","1","N/A"
"580.","Dhannur Prasetyo Utomo","12","2025-01-21","1","N/A"
"581.","YhuanSyuhada","2","2025-01-21","1","N/A"
"582.","Dewi Octarini","62","2025-01-21","1","N/A"
"583.","Angga Eka Putra","1","2025-01-21","1","N/A"
"584.","Ulpi Yanti","1","2024-01-21","1","N/A"
"585.","Vivi Susiani","11","2024-01-21","1","N/A"
"586.","Maulana Aini","1","2023-01-21","1","N/A"
"587.","Arif Wahyu","1","2025-01-21","1","N/A"
"588.","Farizd Gunawan","5","2025-01-21","1","N/A"
"589.","Ridho Aghsal","2","2025-01-21","1","N/A"
"590.","Muhammad Mujib","1","2025-01-21","1","N/A"
"591.","Anwar Subekti","134","2025-01-21","1","N/A"
"592.","Edi Kuswantoro","1","2025-01-21","1","N/A"
"593.","Ray Mr","3","2024-01-21","1","N/A"
"594.","Muhamad Yunus","6","2024-01-21","1","N/A"
"595.","rian Wijaya","12","2024-01-21","1","N/A"
"596.","has Bullah","1","2024-01-21","1","N/A"
"597.","Gojek Driver","36","2023-01-21","1","N/A"
"598.","hamba allah","2","2022-01-21","1","N/A"
"599.","HanMar “HM”","108","2022-01-21","1","N/A"
"600.","Xzyuraaa","5","2022-01-21","1","N/A"
"601.","danisa hati","2","2022-01-21","1","N/A"
"602.","Eko Amboro Putro","7","2022-01-21","1","N/A"
"603.","Andri Haryanto","2","2021-01-21","1","N/A"
"604.","Pamungkas Adhibrata","66","2021-01-21","1","N/A"
"605.","Zamroni Roni","9","2021-01-21","1","N/A"
"606.","Sarmili Az","2","2021-01-21","1","N/A"
"607.","Anas fildan","2","2020-01-21","1","N/A"
"608.","robby alfiando","5","2020-01-21","1","N/A"
"609.","juneteey eey","4","2020-01-21","1","N/A"
"610.","Panji Singgih","1","2020-01-21","1","N/A"
"611.","Ratna Yuni (Nana)","3","2020-01-21","1","N/A"
"612.","Nesan Coker","3","2020-01-21","1","N/A"
"613.","Jundi Aulia","2","2020-01-21","1","N/A"
"614.","Wahyuwira Trip","20","2020-01-21","1","N/A"
"615.","Theophilus Wijaya Suryanto","89","2020-01-21","1","N/A"
"616.","Warni Sutopo","2","2020-01-21","1","N/A"
"617.","Cahyana Muyassar","2","2019-01-21","1","N/A"
"618.","Wh Staycay","5","2025-12-31","2","Hotel bagus lobby mewah, pernah 2x makan di sugar & spice, rasanya enak banget , kebetulan ada rekan saya dari lampung datang ke jakarta mau saya ajak makan di sugarspice , dari lampung saya sarankan menginap di intercontinent pd indah.. saya tunggu di lobby tapi dia ga datang, ternyata pesawat nya delayed. Saya udah buru-buru dari rumah sore-sore naik motor ngejar waktu , ditanya sama security hotel mau apa ? Mungkin karna naik motor kali yaa.. saya bilang mau nginap nunggu teman, akhirnya masuk. Tapi kok kaya curiga yaa sama saya karna naik motor hehehe .. sampai ditanya kok keluar lagi pak? Kamar nomor berapa? Emang harus tau kah security nomor kamar ? Ga jadi nginep pak? Ga sopan sih nanya gtu ke tamu.. Saya keluar masuk hotel ada aja perlu nya meeting lah, ngopi, macam2 !! gak perlu juga saya cerita ke security kan klo saya punya mobil dirumah, apa harus naik mobil ke hotel yaa. Saya sering staycation di hotel bintang 5 perlakuan security ga kaya gini , mau naik motor mau naik taksi online tetap di hormati. Keperluan orang ke hotel tu kadang berkunjung ada rekan yg nginap disana, atau mau makan di cafe nya , mau makan di resto nya.. jadi pembelajaran aja seharusnya naik apapun orang datang ke hotel harus di hormati, orang datang ke hotel juga spend money kok.. ga nyolong , gak minta makan gratis"
"619.","Ngadino","4","2025-12-21","2","Saya membeli black forest di Cake Shop untuk ulang tahun teman saya. Namun membutuhkan yang terlalu menurut saya, dan tidak masuk akal. Apalagi ketika cake yang dibeli harganya hampir 1 juta di hotel bintang 5. Saya sangat kecewa karena yang tadinya mau memberikan kejutan meriah jadi tidak dapat terlaksana dengan baik."
"620.","Irene Souhuwat","12","2025-12-21","2","Ruangan menyusui di lantai 6 nya ga nyaman, panas, terlalu tertutup, dan cm 1. Jd harus antri klo mau pake. Sebaiknya dibuat dengan sirkulasi terbuka dan lebih dari 1. Oh ya, saking tertutupnya, signalnya pun sampai hilang"
"621.","Nurul Farasmy","2","2025-01-21","2","All pelayan Okey... Ada 1 kekurangan yg sangat riskan adalah kepastian jaringan all provider utk parkiran basement... Saya mewakili masukan dan kritikan supir agar kiranya pihak pengelola hotel dapat memastikan kestabilan jaringan (susah signalnya) kasihan mereka karena tidak semua supir menggunakan provider telkomsel. Jangan hanya tamu utama yg akan menginap di hotel yg menjadi prioritas manajemen tapi mengesampingan kepentingan para supir yg menunggu di parkiran basement. Para supir jga tamu hotel dan mereka juga butuh di manusiakan. Sekian mohon untuk di atensi dan dapat di antisipasi atau di berikan solusi, demi kenyamanan dan primanya manajemen hotel."
"622.","Irfan Backdim","1","2025-02-21","2","Checkin sehsrusnya jam 14.00 wib, kami datang jam 4 sore kamar masih belum ready, menunggu sampai jam 6 sore belum juga ready. Awalnya bilang hanya 45 menit menunggu dibersihkan..saya harap ini jadi atensi jangan sampai terulang apalagi bawa anak kecil"
"623.","iknandi intan","3","2025-01-21","2","Untuk fasilitas kamar hotel, paket meeting tidak ada masalah. Mereka melayani dengan baik dan mencari apa yg dibutuhkan oleh konsumen. Sy disini dlm rangka fullboard meeting. Pagi td sy sarapan dengan anak dan suami sy. Pas sy sebut kamar yg sy inap, ternyata sdh dipakai oleh 1 orang laki² yg sy sendiri dan tim tidak tahu itu siapa (krn room list hny sy dan teman sy yg pegang). Alhasil, suami sy tdk bisa sarapan dg nomor tsb. Dan hrs cari nomor dr kamar lain yg kami pesan untuk di klaim sarapannya. Petugasnya jg tdk cr solusi dan berusaha mengecek laki² tsb drmn dan atas nama siapa. Jd kesannya sy yg salah dan hrs mikir sendiri solusinya. Lain kali dicek dong, apakah org tsb iseng sebut nomor kamar utk sarapan atau memang dia salah satu dr tim yg menginap."
"624.","Fadhil Azmi","18","2024-01-21","2","Overall untuk kamar sangat bagus dan sarapan juga enak, namun parkiran motor sangat terdiskriminasi sehingga yang masuk seakan hanya boleh Mobil. Security depan hotel sangat tidak ramah dan merendahkan pengendara motor dikarenakan mengendarai motor. SOP perlu diperbaiki lagi terutama untuk security depan."
"625.","EM-Michelle Sahetapy","20","2023-01-21","2","Katanya free parkir, waktu keluar ke pintu non cash ternyata kena charges 23 jam. Dan waktu di tanyakan ke pihak hotel via telp, ternyata tamu harus keluar di loket yg ada petugasnya, dan hal ini tdak disampaikan saat check in atau check out. Bukan masalah nominal, tapi bagaimana fasilitas hotel ini sampai pada kepyasan konsumen. Pilihan makanan brakfast juga ga banyak. Taste biasa aja. Kebersihan selasaran pool juga ada sampah tissue2 bekas. Prokes di breakfast time juga longgar sama tamu2 yg tidak bermasker. Sayang ya kayak gini bgt. Sangat di bawah ekspektasi. Saya juga mantan hotelier sister hotel. 😎"
"626.","Nofa F","376","2021-01-21","2","Pengalaman pertama buat event dan menginap disini, tapi tidak seindah pengalaman di tempat lain, bintang hotel tidak sebaik bintang review nya. mohon diperbaiki untuk layanan banquet nya dan room service, masa jam 1PM kamar belum di clean up,, padahal kan mau dipakai buat istirahat,,"
"627.","Tommy Putra","44","2024-01-21","2","Petugas keamanan tidak ramah untuk pengguna kendaraan roda 2, padahal mau ada meeting dan menginap di sini. Petugas arogan dan bahkan tidak menatap saya saat menjawab pertanyaan. Apakah memang harus didiskriminasikan demikian?"
"628.","Hendi Agustiadi","4","2025-02-21","2","Pelayanan pada saat sarapan tidak menyenangkan. Pelayan berbohong & pilih orang dalam menentukan tempat duduk"
"629.","khang ernawati","24","2021-01-21","2","Review Jujur Mungkin karena lagi PSBB, yang tinggal ga gitu banyak, ac tidak begitu diturunin suhunya. Katanya pas engineering dateng, AC nya sudah saya buat VIP ???? ViP? Bingung kan AC central ada sey ViP or ga VIP? jadi kalau ga diinfoin, kita suhunya panas banget dikamar, bahkan lobby lebih dingin dari kamar Saya harus nunggu mereka dateng kekamar saya 1 1.2 jam untuk duty manager nya datang check benar ga, jadi ga dipikir mengada ada, biar dapet kamar lain, Lalu saya ditawarin late checkout jam 4 sore? Buat apa? Bukannya bicara baik baik, saya dateng ke receptionist Duty Managernya acuh tak acuh Saya ga butuh jam 4 sore pak, karena saya Perlu bangun pagi, yang saya perlukan tidur yang cukup, Uda jam 10an malam harusnya uda bisa tidur karena kita late checkin jam 9 malam Ini pertama kalinya saya tulis review benar bner ngecewain Better kalau mau staycation diharga yang sama ke Raffless or Westin Hotel Dari kamar sampai pelayaannya dan makanannya ga akan nyesal, Benar benar recommend untuk Raffless dan Westin Thanks IHG group"
"630.","XLOW GAME","137","2022-01-21","2","Garlic belly bau tengik / busuk. Kami di info saat mengambil makanan atau minuman diwajibkan menggunakan masker dan sarung tangan plastik. Tetapi melihat banyak yang tidak menggunakan masker karyawan tidak ada satupun yang menegur. Untuk makanan yang datang dengan kondisi bagus enak puss dimakan. Iga hanya lemak tidak menyenangkan"
"631.","Brigita Stanislia","77","2022-01-21","2","Pengalaman saya reservasi dan di resto krg menyenangkan. Tq tuk pak Niko yg membantu saya tuk menjelaskan ttg fasilitas hotel dll"
"632.","ellan siregar","7","2022-01-21","2","kecewa karena mau berenang harus daftar dulu, dan sdh penuh. ga ada pemberitahuan sebelumnya..."
"633.","Novita Nur Haliza","1","2025-01-21","2","Ga jadiiiiiii bintang limaaa, cuma suruh naikin ratingg"
"634.","Ketik Santo","12","2025-01-21","2","Biasa aja...tadi udah dikasih bintang 5...ngak ada masalah"
"635.","Bayu Adi S","53","2022-01-21","2","Sekarang WiFi nya gak bisa log in pakai IHG account. Padahal dulu bisa dan hotel IHG lain bisa"
"636.","Reza Agis Surya Putra","8","2020-01-21","2","Tidak bersahabat dengan pesepeda motor....pelayanan security tidak bersahabat"
"637.","Yulisman Man","2","2024-01-21","2","sinyal di basemen nya susah"
"638.","farhan fuad","41","2022-01-21","2","Satpam belagu, pelayanan tidak ramah, overall ok"
"639.","Adli Irsyad","4","2021-01-21","2","Kurang sofa malah dapat kursi"
"640.","Bima ADTYA","8","2021-01-21","2","Parkiran bassement nya susah sinyal"
"641.","Sikun Sikun","14","2022-01-21","2","Bersih tempat nya"
"642.","irfan kemayoran","47","2022-01-21","2","Mahal"
"643.","Chito San","23","2020-01-21","2","Hotel ini memang bintang 5, tapi rasanya bukan bintang 5. Saya mengajak keluarga saya untuk menginap di hotel ini, sayangnya kami kurang puas dengan pelayanannya. Pertama, liftnya sangat buruk. Bergetar keras, berisik, dan tidak nyaman berada di dalamnya. Fasilitasnya pun luar biasa, tetapi itu belum cukup untuk mengatasi rasa tidak puas kami. Kami mencoba pelayanannya dengan mengenakan pakaian sederhana, beberapa staf tidak menyapa, tersenyum, atau bahkan membelakangi kami. Sarapannya buruk. Kebanyakan rasanya seperti makanan biasa dengan pelayanan yang standar. Bahkan ketika kami meninggalkan kedai kopi, mereka TIDAK menyapa atau mengucapkan terima kasih. Hanya 4 orang yang memberikan pelayanan yang hangat; petugas keamanan yang berjaga di gerbang pim, petugas kolam renang, bell boy, dan petugas keamanan di lobi. Resepsionis tidak memberikan sambutan yang hangat. Dia tidak bertanya tentang masa inap saya, menanyakan apakah ada keluhan, atau mencoba mencari tahu apa yang bisa dilakukan untuk meningkatkan layanan mereka. Dia hanya peduli dengan kunci kamar saya dan memeriksa minibar."
"644.","Zarina","10","2025-01-21","2","Hai, saya terbang dari KL hari Selasa dan check-in terlambat, layanan di konter sangat bagus. Orang-orangnya sangat ramah dan sopan. Namun, malam itu juga saya tidak bisa mengatur AC dan membuat kamar saya yang sangat dingin menjadi lebih hangat. Setiap kali saya menaikkan suhunya, suhu akan turun lagi dan akhirnya saya menyadari bahwa butuh waktu untuk menyesuaikan suhu yang nyaman bagi saya dan saya kedinginan serta ingin sekali tidur, jadi saya mematikannya dan kemudian saya bisa tidur, tetapi kemudian di tengah malam saya harus bangun karena merasa sangat panas dan ini terjadi selama dua malam berturut-turut. Keesokan paginya saya sangat perlu menyetrika kemeja katun dan colokan listrik tidak mau menerima kabel listrik dari setrika. Kabel listriknya seperti tidak pas sehingga setiap kali saya menekannya, listrik akan mengalir, tetapi begitu saya mengangkat tangan, terjadi pemutusan, dan karena itu setrika sama sekali tidak berguna bagi saya. Saya tidak bisa menyetrika kemeja saya pagi itu dan itu benar-benar membuat saya kesal karena jelas saya baru datang dan hanya membawa sedikit pakaian dan saya perlu mengenakan atasan hijau itu hari itu. Saya tidak punya banyak pilihan dan jadwal saya sangat padat. Hari ini, Kamis, adalah satu-satunya hari saya bisa beristirahat. Jadwal saya sangat padat dan saya berharap bisa beristirahat di kamar, tetapi hari ini saya punya waktu untuk meminta teknisi datang ke kamar saya untuk memeriksa colokan listrik dan juga masalah AC. Akhirnya, di hari ketiga, kamar saya dan Intercontinental memiliki suhu yang nyaman bagi saya. Sebelumnya, suhunya sangat dingin, tetapi tebak apa? Masalah lain datang menghampiri saya. Saya masuk ke kamar mandi sekitar satu jam yang lalu dan ada air, setengah lantai kamar mandi saya basah dan bagian dalam toilet juga tergenang air sekitar 2 cm karena ada kebocoran besar dari langit-langit. Saya segera menghubungi manajer yang bertugas. Masih menunggu solusi. Saya akan kedatangan tamu sekitar pukul 8 malam dan saya menghadapi situasi ini di mana saya tidak tahu apakah mereka akan memindahkan saya dari kamar ini? Apakah mereka akan memberi saya kompensasi apa pun? Apakah teknisi dan tukang ledeng akan datang ke kamar saya sekarang, satu-satunya hari di mana saya bisa beristirahat?"
"645.","dr. Budianto Sigalingging","105","2022-01-21","2","Hotel yang bersih dan telah menjalankan protokol kesehatan covid-19 dengan baik. Makanannya lezat. Kamarnya sangat luas dan mewah. Namun, saya juga memiliki pengalaman yang kurang menyenangkan selama menginap di sini.. 1. AC di hari pertama saya menginap tidak dingin. Harus diperbaiki jam 3 pagi. 2. Staf layanan kamar sangat lambat. Sekali perlu memesan sisir. Dan tidak datang lebih dari 30 menit.. harus pergi tanpa layanan. 3. Concierge tidak profesional. 4. Ketika saya ingin pulang, petugas tidak bersedia membantu proses packing. (harus berulang kali meminta bantuan) 5. Saat menunggu penjemputan oleh pengemudi di lounge lobi, duduk bolak-balik diusir karena harus memesan makanan. (Staf tidak ramah) Layanan Anda perlu diperbaiki. Salam"
"646.","Bull Dogg","962","2020-01-21","2","Ini adalah hotel Intercontinental yang baru, berlokasi strategis di pusat kota Jakarta dan terhubung dengan pusat perbelanjaan besar. Stafnya sangat ramah dan membantu, seperti di mana pun di Indonesia. Namun, ada dua hal yang tidak pernah saya alami selama menginap di hotel lebih dari 200 malam per tahun. Pertama, saya diminta untuk mengisi ulang kartu kredit saya di tengah masa inap. Banyak hotel meminta deposit kartu kredit saat check-in untuk keperluan pengelolaan uang tunai, tetapi saya tidak pernah diminta untuk membayar lebih di muka dengan kartu kredit di tengah masa inap. Pihak hotel membatalkan permintaan tersebut setelah saya berbicara dengan manajernya. Meskipun demikian, hal ini memberikan citra buruk bagi Intercontinental sebagai pengelola uang tunai yang rakus, dan membuat pelanggan merasa tidak percaya. Kedua, terkadang ada waktu tunggu untuk sarapan. Saat itu hari Minggu, jadi mungkin tamu dari luar yang menjadi masalah? Tidak, menurut staf restoran, hotel tersebut memiliki tingkat hunian yang tinggi sehingga ada waktu tunggu. Sulit untuk memahami bagaimana Anda bisa mendesain hotel baru tanpa memperhitungkan dimensi restoran sarapan dengan tepat. Selain itu, hotelnya sangat bagus, tetapi saya akan mencoba akomodasi lain di perjalanan saya berikutnya dalam beberapa minggu. Ada banyak pilihan, dan Intercontinental Hotels patut mempertimbangkannya."
"647.","Aegnor Fefalas","27","2020-01-21","2","Saya menginap semalam di sana setelah acara perusahaan saya. Untuk hotel bintang 5, fasilitasnya agak jauh dari bintang 5. 1. Tidak ada area parkir motor. Sepertinya keramahan Anda hanya ditujukan kepada mereka yang punya mobil. 2. Liftnya berisik dan bahkan sempat berhenti beroperasi sebentar, sementara para tamu ada di sana. Satu-satunya hal yang baik tentang Intercon adalah makanannya. Salut untuk departemen F&B."
"648.","Arie Nugraha","46","2022-01-21","2","Dari lubuk hati saya, saya sangat tidak suka hotel ini dalam hal keramahan. Anda tidak akan mendapatkan senyum ramah dari hotel ini. Kamarnya bagus kok."
"649.","Dian Noviarini","4","2020-01-21","2","Bintang lima sepertinya tidak berbintang, pelayanan buruk dalam membersihkan kamar (kamar dibersihkan pukul 3 sore) 😱, ruang ganti di kolam renang sangat kotor, tetapi makanannya enak 👍🏽"
"650.","S Saras","60","2020-01-21","2","Hotelnya bagus tetapi beberapa petugas keamanan di tempat parkir LG bersikap kasar."
"651.","Manis Manja202","1","2025-02-21","2","Terbaik"
"652.","TEGUH PURWANTO","9","2022-01-21","2","Kamar bagus tapi pelayanannya buruk"
"653.","LIANG LIANG","1110","2024-01-21","2","N/A"
"654.","Euis Habibah Rachman","4","2025-10-21","2","N/A"
"655.","Acel Pario","22","2021-01-21","2","N/A"
"656.","Ade Ruswandi","116","2021-01-21","2","N/A"
"657.","Sule Bule","23","2021-01-21","2","N/A"
"658.","Faisal Isnaini","2","2020-01-21","2","N/A"
"659.","Mohamad Prabanto","4","2020-01-21","2","N/A"
"660.","Henky Sulistyo","13","2020-01-21","2","N/A"
"661.","Ivan Triawan","61","2020-01-21","2","N/A"
"662.","Herrick Kurniawan","20","2020-01-21","2","N/A"
"663.","Sonia Koeswanto","32","2020-01-21","2","N/A"
"664.","elouise mahalia","5","2025-11-21","3","Halo, saya ingin menyampaikan masukan. Musik di lounge terlalu keras, sehingga cukup sulit untuk berbicara atau mengadakan meeting dengan nyaman. Akan lebih baik jika volumenya bisa diturunkan sedikit atau musiknya diganti ke yang lebih santai agar suasananya lebih nyaman. Terima kasih atas perhatiannya."
"665.","hazmi ramadhan","86","2025-10-21","3","Hanya keperluan rapat jadi tidak tau kamarnya seperti apa. Yg pasti ballroom nya bagus, tp makanan yang disediakan sangat overprice, rasa tidak seberapa tapi harga selangit."
"666.","Muhammad aqsyal","2","2025-12-21","3","Tolong perbaiki pelayanan nya jangan menilai dari penampilan , kurang cekatan, seharusnya siapakan parkir untuk mengantar kelobby gedung dipondok indah emang gamemikirkan hal sekecil itu"
"667.","BYAK","4","2025-09-21","3","Kemaren parkir d sebelah ny interContinental sampe 50 ribu parkir motoor .. parkirn ny GK ada karcis .. parkir apa tuh....? pas mau pulng ambil motor bayar 50 Rb ....🤦🤦🤦"
"668.","Adel Adel","79","2025-06-21","3","Cuma 2 yg bikin ga pengen nginep sini lagi: 1 keramahan pegawainya ke tamu kurang. Ada tamu lewat depan mereka papasan phm ga disapa / di senyumin. 2 rasanya kayak mereka bisa denger suara kita saat di kamar? Wkwk entah ya. Beberapa kali kok pas banget gitu. Tapi selain itu Makanan enak bersih, kamar bersih, banyak sofa utk sekedar duduk2. Keamanan nya bagus. Luas. Nyaman sih."
"669.","Vincentius Tanza","6","2025-12-31","3","Sekelas Intercontinental tapi area parkiran ga ada sinyal. Disappointing."
"670.","Wulansari Putri","46","2025-01-21","3","Kami mengadakan acara rapat di Hotel ini di dua tanggal yang berbeda dan dengan dua sales yang berbeda dan dapat kami ceritakan kami mengalami dua pengalaman yang berbeda. Kamar dan lokasi bagus, namun sebagai Hotel Berbintang yang cukup tinggi, saya merasakan kesulitan merasakan sentuhan / personal touch yang biasa kami rasakan jika menginap di hotel berbintang lainnya. Seperti saat kami menginap beberapa tahun lalu pernah mencoba memesan minuman dimana ternyata tidak bisa masuk dalam kategori room service dan harus dipesan di Lobby Lounge sedangkan kami ingin konsumsi di kamar. Yang dimana di hotel berbintang lainnya dapat di akomodir, pada akhirnya sama sama menghasilkan pendapatan hanya tempat konsumsi nya yang berbeda. Kami memberikan nilai layanan dengan bintang tiga untuk pengalaman kami yang ditangani oleh sales Ibu Rika untuk acara tanggal 26 Juli. Kembali lagi kami tidak merasakan personal touch, dan merasa kesulitan menghubungi / melakukan korespondensi kepada sales tersebut. Yang berakibat kesulitan melakukan koordinasi dan hal hal lain. Intercon hanya meminta segera pembayaran saja setelah itu kami merasa tidak mendapatkan pelayanan yang sesuai dengan yang kami bayarkan. Untuk acara kami satu lagi kami merasa puas ditangani oleh pihak sales lain."
"671.","Nicholas Krisna","24","2024-01-21","3","Menginap di sana tgl 18 Oktober untuk acara Gathering U******R. Minus : Service nya ngeselin banget si. Entah karena tamu gathering atau bukan, jadi seperti bukan prioritas. Kami masuk salah satu kamar di lt 9, awalnya ngga ada masalah di kamar saat check in. Tapi setelah kami tambah ekstra bed dan cari makan di mall Pondok Indah, sepulangnya ke kamar lantai basah karena kulkas bocor dan ac ngga bisa nyala. Entah apa yang dilakukan staff hotel saat masukin ekstra bed. Staff yang dateng cuma ngelapin yang basah aja dan minta maaf tetapi tidak menawarkan untuk ganti kamar. Harus banget kami tamunya yang marah dulu dan minta staff telpon ke front desk untuk tukar kamar. Masa iya harus tidur sumpek begitu, gambling apakah ac akan nyala mati lagi. Setelah pindah kamar baru pun, proses pindah ekstra bed nya lama sekali. Itu sudah jam 22 lebih, dan kami udah ngantuk. Bisa cek ke staff nya apakah dia sambil beresin kamar lama dulu, atau ngelipet ekstra bed nya lama sekali. Dan yang bikin penasaran. Kami bayar ekstra bed dengan harga around 845rb, tetapi breakfastnya ikut di tempat gathering. Ngga even 1 orang dari kami pun yang staffnya berani ajak ke dalam resto dan tunjukkan menunya bahwa memang benar sama antara menu sugar&spice dengan menu gathering. At least yang bayar ekstra bed lah ya bisa makan di resto, karena setau saya si harga ekstra bed normal ya, bukan harga gathering, karena saya bayar langsung ke hotel, tidak melalui pihak U Silakan koreksi jika saya salah. Entah ada nilai plus lain, kalo servicenya udah ngeselin si, emang prefer ngga balik lagi ya. Saya review 3 star juga karena 2 aspek lainnya (room dan location) menurut saya 4 star, kalo ditotal dan bagi rata jadinya 3 star. Thank you, Intercon Pondok Indah. Semoga pengalaman saya bisa jadi acuan untuk perbaikan service sehingga ngga ada lagi tamu yang kecewa. Btw plus nya menurut saya ada di bawah ini Plus : Ruangan si bagus ya, udah modern, bersih, designnya lebih bagus dari yang di Bandung. Luas juga. Opsi bantal nya aja yang ngga enak, menurut saya, tapi kalo bantal si kecocokan. Lokasi gampang ditemui, tinggal pake Maps. Nyambung mall Pondok Indah juga."
"672.","Dijah Ws","7","2024-01-21","3","Hotel bintang 5 dalam sejarah yg memberikan pelayanan terburuk dalam hal pelayanan resto. Pada tgl 1-4 September 2023 saya dan rekan2 kantor mengadakan kegiatan di hotel intercontinental Jakarta dan kami diberi jadwal utk breakfast, lunch dan dinner di lt 1 atau 27 pada tgl2 tsb. Tapi pada kenyataannya pada tgl 3 September 2023,yg seharusnya saya breakfast di lt 1 dilempar kembali utk breakfast di lt 27. Kejadian yg ke-2, tgl 3 September 2023 saya ke lt 27 utk dinner pada pukul 19.45, yg terjadi di lt 27 sudah kosong melompong tidak ada makanan dan staff. Lalu saya ke lt 1 dan ditolak pula utk dinner di sana, malah diantar ke lt 2 yg mana dinner siapa sdh dimasukkan ke kotak2 makanan berupa 3 macam lauk, 1 sayur dan 1 buah tanpa nasi. Hotel bintang lima memperlakukan konsumen seperti itu."
