"No","User Name","Review Count","Review Time","Rating","Review Text"
"336.","Rini Mutiarawati","13","2019-01-01","5","Ini tuh hotel yg pelayananya sangat memuaskan..bnyk sajian gratisnya...😊 View dr kolam renang sangat indah.. Sarapannya bnyk variasi dan enak Dari kamar di pagi hari bisa nampak pemandangan matahari terbit..puas bangets pokonya nginep di hotel BW"
"337.","Indra Kyoshi","4","2022-01-01","5","Thank you pak zul as assfom dihotel bw, saya sangat senang karna pak zul as assfom telah memberikan saya kamar yg nyaman yg memiliki view yg indah yaitu danau. Beliau sangat ramah . Makananya enak2 banget. Semoga next holaiday bisa stay di bw panbil lagi."
"338.","Gusti Mandasari","78","2022-01-01","5","Tempat rapatnya bagus. Ruangannya besar. Namun jika ingin rapat dengan zoom lebih baik minta pihak hotel siapkan kabel colokan dari jauh-jauh hari"
"339.","N ruli Ruliyana,Se","349","2019-01-01","5","Sarapan pagi disini enak bangetzzz dan banyak variasi nya , harga yg ditawarkan Rp. 150rb net per pax , pokoknya siip nggak bakalan nyesel deh AQ biasa tiap Sabtu / Minggu ... Breakfast dari satu hotel ke hotel lainnya ... Memanjakan perut & pemandangan hehehehe"
"340.","Aswathy Elizebeth Mathai","34","2020-01-01","4","Good hotel. The rooms were nice and clean. The breakfast was widespread and good. Nice swimming pool. Location wise, it is not close to the city center or the beach."
"341.","Y S","8","2023-01-01","5","Enjoyable stay at Best western, Robert picked us up and dropped us off from batam center and was v friendly and welcoming, room is spacious, though location a bit far away from center, the view from rooftop and pool is nice green and soothing"
"342.","yolie","28","2022-01-01","5","Hotel bintang 4 deket mall panbil dan mall kepri, kamarnya nyaman petugasnya ramah2 protokol kesehatannya bagus disiapkan masker dan handsanitiser di kamar, tapi untuk perapihan kamar harus minta ke room service"
"343.","Wakiah Wawa","138","2023-01-01","5","Kita cuma sudah beberapa kali kesini tapi cuma pas buka bersama ramadhan dan pelatihan baru baru ini, untuk musholah sdh tersedia dan bagus cuma sayang nya tempat wudhu akhwat nya masih kelihatan kl ada ikwan lewat semoga nantinya ada perbaikan"
"344.","Devi Apriani","1","2024-01-01","5","This is my first time coming to this hotel, I really like all the facilities, especially the swimming pool, with a view of the lake, and I also thank ROBERT who has provided very satisfying service to me and my family... I will come back again Thank You"
"345.","Rico Ricardo","32","2022-01-01","4","Hotel Best Western Premier Panbil memiliki dekorasi yang bagus, perpaduan modern nan elegan dengan nuansa lokal yang ekstotik. Terdapat ukiran kayu motif tradisional pada dinding dan memiliki langit-langit dan pilar-pilar tinggi yang terlihat megah."
"346.","Leo Qi Xiang (immrleo)","139","2018-01-01","4","Upscale restaurant with reasonable price. Great place for stay with family and friends. Although i stay at 3rd storey only, the view of batam can be seem from the room. Toilet is clean and in good condition. The lobby have crispy indo peanuts and juice to welcome you. Swimming pool os unique with its lengthy design. Security is in place with state of the art card access for lift and room. Everything in the fridge is on the house too. There is a supermarket just beside the hotel. Nearest mall Kepri is 4mins away."
"347.","Nevil Riswan","120","2020-01-01","5","Untuk hotel no comment it just great, but for the apartment basement security tolong perhatikan pengunjung jangan asyik main hp dan untuk security gate panbil sungguh lucu dan terlalu dimana-mana check itu hanya buka kaca mobil/helm bukan di buka helmnya,hormati pengunjung mau dia ojol ataupun orang kaya kalau ingin di hormati"
"348.","Epi Ogden","30","2021-01-01","3","The spa was quite a disappointment. Expensive for the inexperience staff, although staff were very friendly. My husband asked for a GI haircut and was assigned with inexperience stylist who took an hour just for his hair cut and my husband complain the hairstylist keep"
"349.","selfia maisari","106","2025-01-01","5","Stayed here for approximately 1 month with my partner. Room with Lake and city views. By having a large and clean room. left a lot of impression on me."
"350.","ahmad qojali","7","2021-01-01","5","Buat kalian yg dibatam, jangan lupa untuk menginap disini saja ;) karena disini hotelnya sangat bagus dan pelayananya sangat VeryVeryJos. Apalagi pelayanan pembersihan kamarnya yang sangat sopan dan profesional dalam memberikan pelayanan kamar, REKOMEN BUAT KAMU WARGA BATAM +62"
"351.","Fauzan Arieq","1","2024-01-01","5","Pelayanan dan servis staff nya bagus dan ramah, terutama untuk pak ikhsan yang sangat baik dan friendly, tempat nya bagus dan makanan nya juga enak. Recommended 👍"
"352.","Indah Prawitasari","7","2024-01-01","5","Recommended for staycation, sunrise from executive lake view room is awesome, room is spacious, clean and staffs are friendly, especially Mr. Ian, he is very helpful and informative during our breakfast time"
"353.","Awal Luddin","132","2021-01-01","5","Kalau ada bintang 💯, saya buat untuk hotel ini....,gimana tidak...!!! Semuanya serba super elit(untuk saya). Hotelnya megah dan mewah,belum lagi perumahanya 😟😟😟😟😁😁😁😁 . dikelilingi penghijauan bukit yang rindang, sejuk dan asri.mewaaahhh gak ketolongan.strategis di antara batas perkotaan.👍👍👍🙏🙏🙏😘😘😘"
"354.","The Duck Side","25","2024-01-01","5","Awesome. always feel that the hotel staff and especially the restaurant give good and very welcoming service. The food is awesome and especially the staff Ikhsan is an excellent staff and provide excellent service"
"355.","dhananjay omble","149","2023-01-01","3","overall nice experience in hotel only things which i dont like we booked deluxe room with queensize bed when we enter we saw there was interconnect room and next to our room there was another family which was making so much noise and becuse of that we request to change the room upon request we got 2 single bed room and they joint the bed which i didnt like otherwise hotel is good breakfast also nice"
"356.","김종의","26","2019-01-01","5","This hotel is ranked ☆☆☆☆, but it was more than that. Everything was gorgeous, including the staff, in particular, the reception girl at the counter of the restaurant, Andaliman. If I had an opportunity to visit Batam, I would stay there again."
"357.","Adhitya Pratama","1","2021-01-01","5","Hotel nyaman,,, Viewnya bagus... Cocok utk liburan keluarga ataupun perjalanan dinas.. Breakfastnya enak n bervariasi... Cunuk deh pokoknya..."
"358.","Zhi Quan Alvin Teo","40","2019-01-01","4","Hotel Best Western Premier, a relatively new hotel to the scene has great rooms and excellent service. Despite that, it's a little hard not to compare this hotel to the Radisson nearby which has a complimentary shuttle to the nearby Kepri Mall and a larger and nicer executive lougne for your business dealings and personal relaxation."
"359.","V L","1872","2025-01-01","1","Food running out on breakfasts Coffee machines (defective) kept stopping dispensing coffee Table settings are poor & unclean Lack of staffs - overwhelmed Hot stations are unmanned Total nuclear disaster ….."
"360.","Intan Ernanda","7","2024-01-01","5","View kolam renangnya indah bgt, makanan nya enak” deh beneran rekomen, pelayannya juga ramah semua"
"361.","Ayu Oka","6","2022-01-01","5","The rooms were clean and very comfortable. One of the best Hotel I have visited till now. Thank you for the receptionists, they were really helpful and so friendly :)"
"362.","Truth Revealer","69","2021-01-01","5","Very much greenery scene. Would love to stay here in the future. The best western cafe is spectacular offering amazing views. The food itself is tasty. 10/10 would come back"
"363.","Heru Widiatmoko","136","2019-01-01","5","hotel dibatam yang dekat kawasan industri. kamarnya bersih dan besar. fasilitasnya lengkap dan mewah. cocok untuk acara acara resmi kantor maupun keluarga. hanya saja kelemahannya memang jauh dari kota."
"364.","Teguh Septiyadi","215","2024-01-01","5","Hotel yang bagus dengan View yang oke . Cocok juga untuk olahraga dikarenakan sekitar hotel banyak jogging track yang nyaman"
"365.","Tim Doyle","219","2023-01-01","1","La Bella Vita 15th Floor Restaurant bar. Great location, great venue, and polite staff. However service was un organised and the food was terrible. Worst we have had in Batam and yet one of the most expensive. Very unlikely to return"
"366.","sari wahyuningsih","2","2022-01-01","5","Pelayanan bagus memuaskandan pelayannya juga ramah,sarapannya ok banyak pilihan menunya pokoknya lo mau nginep d sinj gak bakal kecewa dah"
"367.","Marcelina Cinthiaa","2","2023-01-01","5","Panbil memiliki tempat terbaik dengan pemandangan yang bagus! Dan saya sering stay untuk hangout di la belle lantai 15. Disaana untungny saya dpt bantuan dari bpk anes , krn waktu itu saya sempat membawa klien bule saya dan agak susah untuk komunikasi dan bapak anes membantu! Thankyou💖"
"368.","Thaphat Yimprai","15","2025-08-01","5","Nice and clean I will come back"
"369.","Muhammad Habib Rahman","120","2019-01-01","5","Hotel yang sangat nyaman tentram damai pegawainya ramah ramah securitynya baik baik. Tidak ada yang minus menurut saya tentang hotel ini. Hotel ini sangat mudah di jangkau dan akses jalannya langsung mebuju jalan utama... Jadi gak bakalan ada tuh istilah macet... Pokoknya di jamin top marrrrrrrrkkkkooooooottttttttoooopppp......"
"370.","Hendra Hendra","26","2024-01-01","5","Kamar bersih, resto lengkap dan kebersihan sangat baik, staff ramah, lokasi sekitar pemandangan indah. Nyaman"
"371.","Hazlee Suip","152","2023-01-01","5","Super place , super hotel . Good breakfast selection . Pool for kids is good too just can be hot most of the time but other than that it's fine ! Staff are all friendly ...."
"372.","Chandra Zakaria Pandiangan","125","2022-01-01","5","Hotelnya bikin nyaman, fasilitas menarik, pelayanan yang terbaik, semua pekerja ramah dan hormat, lebih mengutamakan pelanggan 😍 Ada 2 masukan penting: 1. Bagi awam, arah ke lobby dari parkiran motor lumayan membingungkan karena tidak ada arah yang jelas, awalnya malah saya salah masuk lewat eskalator yang mati dan gelap, jadi sebaiknya dibuat papan arah ke lobby 2. Security portal gak jelas, malah nanya: mau ke mana pak? Dan itu cuma ditanyakan ke pelanggan yang naik motor. Kenapa yang mobil tidak ditanya juga? Apa karena perbedaan kasta? Bintang 1 untuk security portal, Bintang 5 untuk Best Western Premier Panbil Batam, terima kasih! 😘"
"373.","Ofichan The Explorer","119","2018-01-01","4","bagus hotelnya, pelayanannya juga.. deket ke kota dan pelabuhan, walau jauh ke pantai-pantai. cuma liftnya kurang banyak dan kurang cepet, jadi saat ada kegiatan perusahaan, naik lift antri lama sekali."
"374.","Pachadella Yolanro","174","2022-01-01","5","Musholanya agak kecil tapi nyaman. Makanananya enak . Kemaren bukber ad fish filet ayam bawang, ayam hainan, batagor, lontong, kue2 dan jg ice cream"
