"No","User Name","Review Count","Review Time","Rating","Review Text"
"467.","Chakra Wirawan","9","2025-01-21","1","Ini pertama kalinya saya meninggalkan komentar negatif di Hotel InterContinental. InterContinental Bandung Dago Pakar meninggalkan pengalaman buruk bagi saya dan saya tidak akan pernah kembali lagi. Saya menginap selama 3 malam, hari pertama saya masuk kamar, gerendel pintu rusak, seprai kotor, dan toilet berbau tidak sedap. Satu dari dua air minum yang saya minum habis. Akhirnya, tepat sebelum saya check-out, saya masih belum menerima satu pun paket laundry saya, bahkan saat saya menulis ulasan ini dan tidak ada sepatah kata pun dari manajemen hotel."
"468.","monkfish","102","2024-01-21","1","Sangat merekomendasikan pergi ke tempat lain, pengalaman buruk sejak awal. Kebingungan atas pesan saat memesan taksi sebelumnya. Setibanya capek jam 8.30 malam, kamar masih belum siap. Stafnya tidak buruk, tapi juga tidak terlalu hangat. KEMUDIAN setelah menunggu dibawa ke kamar hanya untuk menemukan kecoa berjalan-jalan... Tetap di tempat lain."
"469.","Cintya Lie","9","2023-01-21","1","Kali ini saya pergi bersama rombongan yang sedang rapat internal. Dari Jakarta ke Bandung, kami tiba lebih awal, pukul 10.00. Staf resepsionis memberi tahu kami bahwa kamar kami akan siap pukul 12.00, dan ya, saya bersedia menunggu di lobi sambil bekerja di laptop. Tiba-tiba, colokan listrik mati, saya sudah memberi tahu staf tetapi tidak ada respons. Lalu baterai saya habis (hebat! 🙂) Voila! Saya menunggu sampai pukul 15.00 untuk kamar saya siap. Berarti hampir 5 jam di lobi. Tidak ada arahan dari staf resepsionis di mana letak kamarnya, atau bahkan permintaan maaf karena sudah menunggu begitu lama. Pukul 16.00, rombongan kamar lainnya belum siap. Setelah petugas resepsionis memberikan keluhan, staf resepsionis meminta maaf. Pengalaman check-in yang sangat buruk. Dan kejutan terus berdatangan.... pagi ini, rombongan sarapan ditempatkan di lantai 5 yang berada di area ruang rapat (dan benar-benar baik-baik saja). Tapi.... Bagaimana dengan saya dan anggota keluarga yang turut mendampingi peserta gov? Saya pikir pihak manajemen mengharapkan adanya keluarga yg ikut serta mendampingi. Hanya untuk bisa sarapan, gambar perlu diperiksa ulang dengan staf penjualan agar diizinkan masuk ke restoran Damai. Dan butuh waktu, saya memutuskan untuk pergi ke kafe lain di luar hotel untuk sarapan. Sayangnya saya tidak akan kembali ke hotel ini untuk menginap di masa depan, meskipun kamarnya bagus dan luas, tetapi secara pribadi layanannya di atas segalanya. Atau apakah saya yang memiliki ekspektasi tinggi terhadap pelayanan prima seperti yang saya dapat di hotel2 4/5* lainnya? Terima kasih banyak atas peningkatan gratis ke kamar Premium dan sepiring buah sebagai pujiannya. Salam"
"470.","sunyu Park","31","2019-01-21","1","Kalau Anda hanya melihat foto-foto Instagram hotel, jangan berharap banyak dari kamarnya. Konstruksinya murah, dan kesan mewahnya kurang terasa. Selain kolam renang dan lapangan golf, tidak ada fasilitas lain atau program anak-anak (meskipun jika tujuan utama Anda adalah bertamasya, ini tidak wajib, yang mana bagus). Spa, yang terletak tepat di depan pusat kebugaran, sangat bising di siang hari karena kerumunan orang yang berolahraga sehingga saya pergi untuk membuat reservasi tetapi langsung kembali. Suasananya begitu sunyi sehingga saya tidak bisa berkonsentrasi pada pijatan saya. Meskipun saya mengerti hal ini, perawatan kamar lebih buruk dari yang saya perkirakan. Check-in pukul 15.00, tetapi kamar akhirnya dibersihkan pukul 16.50. Begitu masuk, kamar langsung dihinggapi bau tak sedap dan tak berventilasi. Seprai bernoda makanan, sama seperti tamu sebelumnya, jadi saya langsung meminta penggantian. Bahkan seprai baru pun berbau apak. Kamarnya masih sangat kotor. Kamar berbau seperti rokok, dan pancuran serta kamar mandi berbau seperti limbah. Dinding kamar mandi penuh noda air. Lantainya tidak dibersihkan dengan benar. Noda kerak sabun berceceran di mana-mana. Handuk tidak disediakan, dan debu memenuhi setiap rak dan nakas. Foto-fotonya memang hanya itu: foto. Kebersihan dan perawatan kamar hotel ini sangat kurang. Meskipun jumlah tamunya bisa dimaklumi, saya agak skeptis bagaimana kamar semurah itu bisa ditawarkan di hotel InterContinental bintang lima. Seperti dugaan saya, saya berpikir, Maaf. Karena kamar sudah penuh, saya tidak bisa pindah kamar, jadi saya terpaksa menginap di sana. Kamar mandi di tepi kolam renang... aduh... baunya sangat busuk... Saya ingat baunya seperti limbah... Sepertinya jarang dibersihkan... Saya akui udaranya segar dan pemandangannya indah. Staf yang berbahasa Inggris ramah dan fleksibel, dan memang begitulah negara ini. Restorannya biasa saja, tidak ada yang istimewa, tapi untungnya makanannya lumayan. (Cokelat panas untuk pencuci mulut itu dibuat dengan susu dingin yang dipanaskan di microwave... hangat-hangat kuku... -.-) Saya terlalu malas untuk mengeluh, jadi saya minum saja. Hari pertama, saya duduk di sofa untuk menikmati sarapan prasmanan, tetapi lalat-lalat mengerumuni saya, yang membuat tingkat stres saya semakin tinggi, dan saya harus pindah dua kali... Saya tidak akan merekomendasikannya kepada orang-orang yang sensitif seperti saya atau yang berencana untuk tinggal di kamar dalam waktu lama. Kebersihannya sangat buruk. Namun, jika Anda ingin menikmati pemandangan resor atau lanskap hotel yang luas jauh dari pusat kota Bandung, saya merekomendasikannya. Pemandangannya sungguh luar biasa. Bukan berarti hotel lain seperti ini hanya karena murah, tapi kalau dipikir-pikir, yang penting hotel itu kamarnya, menurutku kebersihannya agak membuang-buang nama mereknya, dan aku datang untuk beristirahat dan sangat stres di hari pertama, tapi di hari-hari lainnya, setelah mengeluh, aku minta seprai diganti untuk kedua kalinya dan kamar mandi dibersihkan lagi, dan baunya sedikit hilang dan hampir tidak bisa bertahan... Aku benar-benar tidak ingin menginap di hari pertama, jadi aku ingat meminta dibersihkan lagi begitu aku membuka mata di pagi kedua dan keluar kamar... Dan bau asap rokok lama sangat menyengat sampai-sampai aku minta pengharum ruangan... Selain kamar, yang lainnya baik-baik saja."
"471.","Prem Mahtani","27","2024-01-21","1","Lantai 2 hotelmu benar-benar bencana! Hotel Intercontinental terburuk yang pernah saya tinggali. Tidak ada cermin besar di kamarmu! Bagaimana orang-orang bisa bersiap-siap untuk menghadiri acara apa pun? Pencahayaannya buruk dan hanya ada cermin setengah di kamar mandi. Bau kamarnya tak tertahankan. Semoga beruntung bagi siapa pun yang menginap di kamar nomor 211! Harganya bahkan tidak mencapai Rp. 500.000. PERBARUAN.....Saya melihat banyak orang memposting ulasan bintang 5...sepertinya mereka belum pernah mengunjungi hotel Intercontinental lainnya...ini kategori terendah sejauh ini...seharusnya dianggap sebagai hotel bintang 3 dalam hal kebersihan dan pelayanan!"
"472.","Bebek Matrix","275","2024-01-21","1","Datang ke sini tanggal 30 Desember, hotel ini seharusnya ramai pengunjung di akhir tahun seperti ini. Setelah check-in dan beristirahat di kamar, saya memesan makanan online. Satu hal yang sangat BURUK TERJADI ketika saya ingin memesan makanan di lantai bawah. Setelah keluar dari lift, saya menuju lobi untuk mengambil makanan. Mungkin ada tamu penting/spesial yang berkunjung ke hotel dan salah satu pengawal mencengkeram lengan saya. Sepertinya dia melindungi bosnya. Saya tidak tahu siapa yang saya duga. Namun, banyak staf hotel hanya melihat saya dan tidak membantu saya sama sekali. Pengalaman terburuk menginap di hotel ini. Saya sudah beberapa kali ke sini, tapi sepertinya ini yang terakhir."
"473.","Stephen Nusantara","77","2018-01-21","1","Kualitas layanan buruk. Standar layanan sangat tidak mencerminkan standar hotel berbintang... Kami harus menunggu 4 jam hanya untuk mengambil bagasi di kamar kami... Stafnya juga sama sekali tidak perhatian, terutama di restoran utama di lobi. Kami juga harus pindah kamar 3 kali karena kamar bebas rokok yang kami pesan tidak dipersiapkan dengan baik dan berbau rokok... Pemandangan dan lokasi hotel memang bagus, tetapi sayang sekali mereka tidak melatih staf mereka dengan baik..."
"474.","Teddy Firmansyah","9","2023-01-21","1","Portal keamanan ini kurang jelas, antar saja makanannya setelah memeriksa semua barang bawaan, lebih baik lagi kalau metode pengirimannya bagus. Meskipun dia tidak masuk hotel, dia hanya pergi ke lobi. Kalau mau memeriksa barang, segera setelah masuk, jangan segera setelah keluar, Bos."
"475.","David Pirzada","1","2024-01-21","1","Pelayanan sangat buruk oleh satpam bernama Eri. Menginap selama 3 malam di 3 kamar dan terdaftar sebagai anggota IHSG. Satpamnya payah, tidak mengizinkan saya parkir di tempat parkir depan lobi padahal sebenarnya ada 2 tempat parkir kosong. Saat itu hujan deras sekali dan satpam bilang saya tidak bisa parkir di sana karena sedang diperbaiki. Bahkan setelah saya bersikeras bahwa sedang hujan dan saya tidak percaya penjelasannya bahwa sedang diperbaiki. Dia tetap bilang tidak. Jadi, saya harus parkir di tempat parkir yang berjarak 500 meter. Setelah memarkir mobil, saya kembali ke lobi. Saya bertanya kepada satpam lain mengapa saya tidak bisa parkir di sana, dan saya bersikeras bahwa tempat itu seharusnya digunakan untuk parkir tamu. Setelah saya bersikeras, dia bilang boleh, dia akan mengizinkan saya parkir di sana dan bertanya apakah saya akan membawa mobil saya kembali ke lobi. Itu sangat bodoh karena saat itu hujan deras jadi saya tidak akan kembali ke tempat parkir. Tapi saya sampaikan bahwa satpam yang lain sebenarnya berbohong kepada saya sejak awal ketika dia mengatakan sedang diperbaiki. Itu benar-benar menyebalkan dan pelayanannya sangat buruk!!!!!!"
"476.","Ind PR","182","2022-01-21","1","Pelayanannya secara keseluruhan buruk. Dari pintu masuk di area parkir, sambutan yang buruk saat check-in, hingga perilaku tidak menyenangkan saat memasuki restoran. Pelayanannya sangat buruk. Sayang sekali kami menginap di Junior Suite saat harga sedang tinggi. Keramahannya buruk, rasanya seperti bukan di Jawa Barat/Bandung."
"477.","Riva","8","2023-01-21","1","Pelayanan dan pengalaman buruk. Pertama, tidak ada konfirmasi kapan harus check-out, jadi saya pindah kamar karena mereka pikir saya sedang check-out padahal tidak. Sarapannya lumayan, tapi pelayanannya tidak memuaskan. Mereka menyuruh kami menulis ulasan di tengah makan, lalu saya mengalami pelayanan yang buruk setelahnya, jadi ya, bukan pengalaman yang baik bagi saya."
"478.","Jannes Samuel","9","2022-01-21","1","Harganya sangat mahal untuk kamar dengan pemandangan seperti ini. Kamar juga sedang dibangun di sebelah kamar saya. Sedang ada pengeboran dan sebagainya, sepertinya hotel harus menempatkan tamu di kamar yang berbeda. Bagaimana bisa tidur? Atau istirahat? TIDAK. Salah satu pengalaman terburuk saya menginap di hotel ini. Saya tidak merekomendasikan hotel ini."
"479.","Nancy","17","2022-01-21","1","Kalau ada bintang -10, itu rating yang akan saya berikan. Saya sudah menginap di InterContinental hampir di semua kota di Asia, tapi hotel ini yang TERBURUK. Pelayanannya BURUK SEKALI! Pengalaman terburuk yang bisa Anda dapatkan dari staf hotel bintang 5. Jangan berharap ada layanan valet untuk tamu hotel. Stafnya hanya menatap mobil Anda tanpa berusaha membantu. Bahkan ketika saya meminta bantuan tambahan untuk membawakan tas, mereka tidak menggunakan troli untuk menaruh barang-barang saya. Malah, TAS SAYA TERJEBAK DI LANTAI KOTOR DI LUAR HOTEL!!!! Begitukah cara InterContinental Bandung melatih stafnya?? Melempar barang-barang tamu ke lantai seolah-olah itu hanya SETUMPUK SAMPAH??? Belum lagi resepsionisnya yang mencoba menipu kami dengan persyaratan tes usap antigen yang TIDAK DIINFORMASIKAN DI SITUS WEB sebelum pemesanan. Bahkan ketika kami memeriksa kembali situs web dan syarat & ketentuan pemesanan, tidak ada satu pun yang tertulis di sana. Tanpa pikir panjang, kami langsung meminta pembatalan. Sungguh tidak terbayangkan bagaimana pelayanan selama menginap di sana dengan KERAMAHAN YANG SANGAT BURUK."
"480.","Rashid Al Ardha","70","2019-01-21","1","Entah harus mulai dari mana, tapi hotel ini jauh di bawah standar hotel bintang 5 pada umumnya. Saya menginap di vila selama 3 malam bersama keluarga dan itu benar-benar mengerikan. Pertama-tama, vila yang kami tempati tidak memiliki pemandangan kota seperti yang dijelaskan. Kemudian kami dipindahkan ke vila lain dengan pemandangan, tetapi operatornya sangat kasar, mengatakan bahwa mereka telah mengizinkan kami check-in lebih awal dan kami diharapkan untuk menghargai itu dan menunggu lebih dari 30 menit untuk tanggapan mereka untuk mengganti vila! Vila baru dengan pemandangan itu sangat mengecewakan dalam segala aspek hotel yang bersih. Saya akan menyampaikan beberapa poin di sini, tetapi mohon periksa juga foto-fotonya: - Perabotan dalam kondisi buruk - Kamar mandi berbau seperti selokan - Handuk sangat tua dan menjijikkan - Air panas habis - Koloni semut di balkon dan kamar mandi (satu-satunya hal yang mereka minta maafkan dan mengirimkan beberapa buah kepada kami, yang tidak kami sentuh, dan menawarkan barang-barang minibar yang kami ambil secara gratis) - Brankas rusak - Kecoa besar di dinding kamar (tidak ada foto) - AC dalam kondisi sangat buruk dan mengeluarkan suara yang mengganggu sepanjang waktu - Restoran tidak memiliki kursi bayi pada salah satu hari untuk sarapan (dapat dimengerti mengingat banyaknya orang) - Makanan untuk sarapan, layanan kamar, dan prasmanan makan malam biasa saja. Hal-hal baik tentang properti ini secara objektif: - Lokasi dan pemandangan - Cuaca mengingat lokasinya - Staf yang ramah secara umum Singkatnya, Intercontinental perlu mengaudit properti ini karena saya tidak percaya ini adalah standar yang mereka banggakan. Itulah satu-satunya alasan saya memilih hotel ini daripada Trans Hotel yang sangat direkomendasikan kepada saya. Oh, satu hal lagi, seorang karyawan resepsionis menawarkan untuk membayar taksi saya saat keluar, yang menurut saya sangat menyinggung. Mereka perlu meningkatkan layanan mereka dan akan menghindari keluhan seperti ini di masa mendatang. Saya tidak akan pernah menginap di hotel Intercontinental lagi."
"481.","addiena hamz","3","2023-01-21","1","Sayang sekali untuk hotel bintang 5.. Saya menginap di kamar premium, jadi inikah yang saya dapatkan??? Pelayanan buruk, parkir jauh, housekeeping tidak membersihkan kamar dengan baik dan sikap buruk, sarapan yang sama setiap hari, sungguh disayangkan pemandangannya indah.. membuat liburan di hotel ini sangat buruk. TIDAK DIREKOMENDASIKAN UNTUK MENGINAP, PILIH SAJA HOTEL LAINNYA 👎"
"482.","L E","14","2023-01-21","1","Tidak direkomendasikan. Hotel bintang 5 dengan kamar mandi kotor, ada noda di seprai. Stafnya baru saja datang untuk mengganti seprai setelah kami komplain. Perabotannya rusak. Tidak akan menginap di sini lagi. Kecewa!!!!! Tidak sepadan dengan harganya."
"483.","Imelda Pardede","3","2019-01-21","1","Ya, kamarnya luas, tapi tidak sebersih yang diharapkan, air kerannya bau, dan makanannya biasa saja. Terakhir: stafnya LAMBAN (respons lambat)!! Dan untuk hotel internasional, staf yang lambat responsnya tidak bisa diterima."
"484.","Novi","321","2023-01-21","1","Saya menginap di kamar 209. Jarak dari lobi ke kamar sangat jauh. Kita harus pergi ke lantai 5, lalu berjalan lagi melewati ruang pertemuan, pergi lagi ke lantai 2. Saya membawa ibu saya dan itu membuatnya kelelahan :( Mungkin karena saya memesan kamar klasik jadi itu di bagian lama hotel bukan di gedung baru. Tempat tidur dan fasilitasnya masih oke. TAPI TOILETNYA SANGAT BAU. Mengapa resor memiliki toilet yang bau. Saya tidak meminta untuk pindah kamar karena ibu sudah kelelahan. Makanya di pagi hari seseorang menelepon, meminta umpan balik dan kami mengatakan kepadanya bahwa toiletnya sangat bau jadi Anda harus menahan napas saat melakukan bisnis Anda. Sarapan ok, kolam renang ok jadi kolam renang tidak dipanaskan jadi dingin. Aktivitas anak menarik, mereka juga memiliki tutu badut titi yang lucu. Oh ketika petugas hotel menelepon, menanyakan apa pun yang kami butuhkan? Kami bilang botol air bagus. Makanya, tidak ada yang datang membawa air. Sangat aneh."
"485.","Yulz Venncheska","4","2020-01-21","1","Ada ratusan semut putih (laron) beterbangan di kamar saya. Dan ratusan lalat di restoran, dengan pelayanan staf restoran yang buruk dan pelayan yang tidak ramah. Pelayanan hotel bintang 5 yang terkenal ini sangat mengecewakan."
"486.","Charles Sutanto","1","2018-01-21","1","Karpet di lorong dan di dalam kamar banyak nodanya. Bed cover-nya juga. Bed cover-nya juga ada beberapa lubang. Saya sungguh malu melihat hotel bagus dalam kondisi seburuk itu."
"487.","Febri Saputra","28","2019-01-21","1","Saya memesan melalui Agoda Sabtu ini dan mencoba menundanya ke Sabtu depan. Resepsionis mengatakan akan bertanya kepada manajer terlebih dahulu. Resepsionis menelepon saya dan mengatakan tidak masalah untuk menundanya ke Sabtu depan. Saya memberi tahu Agoda tentang hal ini dan Agoda mengatakan akan mengirimkan konfirmasi melalui email besok. Hari ini, Agoda mengonfirmasi jika hotel tidak menerima penundaan dan mengenakan biaya kemarin malam. Saya menelepon resepsionis hotel untuk mengonfirmasi ulang dua kali dan beliau menyetujuinya."
"488.","Iyep Irman","3","2020-01-21","1","Ada apa dengan driver ojol, saya tidak mau lobi, tidak boleh, driver ojol sangat tidak tahu malu dimata pihak hotel, kita teroris"
"489.","Ahmadi Arismaharto","53","2018-01-21","1","Seeksklusif apa pun tempatnya, akses dan tempat parkir yang memadai bagi pengendara sepeda motor tetaplah penting. Hotel ini tidak memenuhi harapan dalam hal ini."
"490.","Eunmi Lee","11","2021-01-21","1","Jangan berharap layanan keanggotaan yang sepadan dengan perjalanan tiga hingga empat jam dari Jakarta. Semoga Anda tidak merasakan hal yang sama seperti melihat sebotol anggur putih berpindah ke meja lain."
"491.","fauzia darwis","11","2019-01-21","1","Saya menginap pada tanggal 27-28 April 2018 di sana, namun saya tertinggal anting di kamar 817, saya sudah telpon dan tanya via email mengenai barang tersebut namun dari pihak hotel tidak bisa bertanggung jawab, saya ingin memastikan pihak hotel intercontinental tidak bisa bertanggung jawab atas kejadian yang saya alami ini untuk saya pribadi dan customer yang mengalami hal yang sama dengan saya, mohon solusinya, terima kasih"
"492.","yudhis setiawan","9","2022-01-21","1","Keamanan mereka buruk, dompet ibuku hilang di area luar di samping resepsionis, dan mereka tidak bisa membuktikannya lewat CCTV dan tidak bisa memberi kami bukti. Saat aku melaporkannya ke layanan pelanggan, mereka tidak merekamnya. Sangat sangat tidak menyenangkan."
"493.","Sabah Mohammed","7","2025-01-21","1","Kamar-kamarnya tidak bersih dan berbau tidak sedap."
"494.","Arie Wicaksono","18","2022-01-21","1","Sayangnya, sebagai hotel bintang 5, butuh waktu lama untuk mendapatkan kunci kamar. Harus menunggu sampai jam 5 sore."
"495.","peter","17","2020-01-21","1","Makanan di restoran di sini biasa saja, hotel bintang 5, makanan kaki 5"
"496.","Agung Gede Laksmana","12","2025-01-21","1","Hotel terburuk yang pernah ada, bahkan manajernya adalah yang terburuk."
"497.","S2D Competitive","158","2020-01-21","1","Sejujurnya saya belum pernah ke sini sebelumnya, tetapi Google menyuruh saya untuk memberikan ulasan ⭐(1) terlebih dahulu 😘 …"
"498.","Anantio Bayuardi","48","2018-01-21","1","Saya tiba pukul 17.00, dan kamarnya belum siap. Itu jelas bukan layanan bintang lima."
"499.","Visca Laxmiviaty","34","2018-01-21","1","Hotel ini tempat yang bagus dan pemandangan di sekelilingnya...saya sangat menyukainya..."
"500.","bintang sitorus","21","2019-01-21","1","Pelayanannya buruk, tidak sesuai dengan nama-nama besar mereka. Satu-satunya hal yang bagus adalah pemandangan hotelnya."
"501.","Made Putu Santika","341","2019-01-21","1","Kami sudah memesan kamar, tetapi hingga pukul 16.00 tanggal 3 November 2018 Kami tidak dapat melakukan check-in karena kamar belum siap!!!!"
"502.","Zul Mazlan","204","2020-01-21","1","Mohon maaf karena saya tidak menginap di hotel ini. Saya mungkin diminta berkomentar secara tidak sengaja atau mungkin terjadi miskomunikasi. Terima kasih."
"503.","Dadan Lukmansyah","2","2021-01-21","1","Petugas keamanannya tidak berpendidikan. Berapa lama pun Anda menunggu konfirmasi di CS, Anda bahkan tidak akan bisa naik ke tangga hotel."
"504.","Heng Dju Ong","723","2017-01-21","1","Prosedur yang konyol, mengantar tamu dengan sepeda motor harus melalui bagian belakang demi alasan keamanan, tetapi untuk memasuki tempat tersebut bahkan tidak diperiksa!"
"505.","Gerry Wijaya","2","2021-01-21","1","sangat sulit dihubungi hanya untuk reservasi melalui telepon, tidak ada jawaban, Pesan Whats up tidak pernah dibalas"
"506.","عبدالله محمد","33","2020-01-21","1","Saya tidak bisa tidur karena musik."
"507.","Lin Alicia","14","2023-01-21","1","Pelayanan dari staf sangat buruk."
"508.","harrie cungkrink","30","2023-01-21","1","Pelayanannya minussssss"
"509.","Jaka Bagus","2","2018-01-21","1","Buruk og google map tanyakan saya tentang ini,"
"510.","Amriadin Channel","14","2025-11-21","1","N/A"
"511.","budi soleh","64","2019-01-21","1","Hotel yang sangat mahal"
"512.","Danish MA","2","2017-01-21","1","kshe"
"513.","Mariyam Shop","1","2025-01-21","1","Sehat"
"514.","Muhammad Fakhri","3","2019-01-21","1","Terlalu jauh dari kota"
"515.","Haryanto Aja970","19","2024-01-21","1","N/A"
"516.","PZT MB","31","2024-01-21","1","N/A"
"517.","Restu alam","2","2023-01-21","1","N/A"
"518.","Mallory Shervi Jansen","27","2023-01-21","1","N/A"
"519.","RAJA PW","34","2020-01-21","1","BURUK BURUK BURUK SANGAT BURUK"
"520.","resti irawan","3","2025-02-21","1","N/A"
"521.","Athalah Nail","5","2025-01-21","1","N/A"
"522.","zetto xandria","2","2025-01-21","1","N/A"
"523.","candra kirana","20","2024-01-21","1","N/A"
"524.","Alliyah Rachma","2","2024-01-21","1","N/A"
"525.","capsah Torro","1","2024-01-21","1","N/A"
"526.","Arta Agnia Dewi","1","2023-01-21","1","N/A"
"527.","Deddi Setiadi","10","2023-01-21","1","N/A"
"528.","nandang yatnajatnika","6","2023-01-21","1","N/A"
"529.","Hanni Liwaty","2","2022-01-21","1","N/A"
"530.","Ojell Llejo","8","2022-01-21","1","N/A"
"531.","Zero Nine","13","2022-01-21","1","N/A"
"532.","Mardih Yusuf","6","2022-01-21","1","N/A"
"533.","Jane Anggraeni","51","2022-01-21","1","N/A"
"534.","Asep Sahriman","3","2022-01-21","1","N/A"
"535.","antony s","91","2022-01-21","1","N/A"
"536.","Muhammad Azhar","21","2022-01-21","1","N/A"
"537.","Helly Mediandana","31","2021-01-21","1","N/A"
"538.","Yusuf Nazar","2","2021-01-21","1","N/A"
"539.","novaldi i","3","2021-01-21","1","N/A"
"540.","hamzah haz","2","2021-01-21","1","N/A"
"541.","DQjoey Jordison","4","2021-01-21","1","N/A"
"542.","김용태","1","2021-01-21","1","N/A"
"543.","Muhammad Zafrullah","2","2020-01-21","1","N/A"
"544.","nob permanen","1","2020-01-21","1","N/A"
"545.","Nanang Muchtar","3","2020-01-21","1","N/A"
"546.","Richard Xu","4","2020-01-21","1","N/A"
"547.","Bryan Sugandi","1","2020-01-21","1","N/A"
"548.","Mufky Auzan","7","2020-01-21","1","N/A"
"549.","Dikkibajraannajmi Annajmi","3","2020-01-21","1","N/A"
"550.","yuswandi affandi","1","2020-01-21","1","N/A"
"551.","Sri Hayati","10","2019-01-21","1","N/A"
"552.","Ani Yuliani","57","2019-01-21","1","N/A"
"553.","Ridwan Alamsah","9","2019-01-21","1","N/A"
"554.","Dwi Ira Agustina","7","2019-01-21","1","N/A"
"555.","JOB IDN","4","2019-01-21","1","N/A"
"556.","robbie cahayaenergy","7","2019-01-21","1","N/A"
"557.","Ilham Miftahuddin","7","2019-01-21","1","N/A"
"558.","Rudy Sutrisno","1","2019-01-21","1","N/A"
"559.","Yunis Yunis","2","2019-01-21","1","N/A"
"560.","CWB Chanel","9","2019-01-21","1","N/A"
"561.","Firmansyah Dedi","12","2019-01-21","1","N/A"
"562.","Muhadi Muhadi","115","2019-01-21","1","N/A"
"563.","Fajar Hidayat","13","2019-01-21","1","N/A"
"564.","Parti Parti","1","2018-01-21","1","N/A"
"565.","Enok Rosmeli","16","2018-01-21","1","N/A"
"566.","Herman Tungka","63","2018-01-21","1","N/A"
"567.","Galuh Fitriesa","7","2018-01-21","1","N/A"
"568.","Daffa Gustaman","7","2018-01-21","1","N/A"
"569.","Herdhina Wesianti","25","2017-01-21","1","N/A"
"570.","agung rahman","7","2017-01-21","1","N/A"
"571.","Wahyu Prasetya","13","2017-01-21","1","N/A"
"572.","And_1 B46US","3","2017-01-21","1","N/A"
"573.","Merry Lukita","16","2025-04-21","2","Saya menginap dari tanggal 3-4 april 2025 , ketika masuk kamar sekitar jam 4 sore , masih ada bekas piring dan gelas kotor di dalam kamar , card juga masih terpasang , karpet kotor sekali banyak bercak dan kaca kecil ( kaca untuk make up ) di kamar mandi juga ada aliran listrik , hampir kesetrum …. Kulkas pun ga dingin … Breakfast dan dinner yang OK … Ga sebanding untuk harga yang saya bayar seharga hotel bintang lima …."
"574.","Farhan Izzuddin","22","2025-01-21","2","Pengalaman ke 2 menginap di sini. Bintang 5 terburuk di bandung dengan harga 3.7jt / malam. Resto sangat perlu upgrade dari rasa, varian, dan dining set tablenya. Di Mejanya tidak ada tisu, sendok & garpu ditaro tanpa tisu, ambil piring di bawah masih ada noda2 kotor. Ev charger hanya dengan power 11 kwh saja berbayar 100.000 ? Hotel lain free. Air mineral perkamar hanya sedikit, minta tambahan air mineral staffnya terlihat mengharap tips. Kalau lagi ada cash jg dikasih, tp mohon maaf sedang tidak ada cash. Semoga bisa lebih baik lagi utk Intercontinental Bandung."
"575.","Adisti H","16","2025-01-21","2","Saya baru pertama kali ke hotel ini untuk kunjungan dinas. Pertama kali ke front desk saat check in petugas tidak menanyakan preferensi kamar saya, tidak menjelaskan kapan waktu breakfast, dan tidak menjelaskan cara connect wifi. Saya hanya disodorkan kartu kamar dan ditunjukkan ke bellboy untuk diantar. Ternyata kamar saya berada di lantai 1 yang berbeda gedung & lift dengan lobby dan gedung utama, sehingga harus berjalan cukup jauh utk mencapai kamar. Koridor di lantai 1 cukup gelap temaram. Saat saya masuk ke dalam kamar untungnya penerangan cukup namun sayangnya gorden harus tetap tertutup setiap saat karena kamar langsung menghadap ke taman & jalan yang selevel dengan kamar, sedangkan jendela tidak cukup gelap sehingga isi kamar dapat terlihat dari luar. Jendela kamar mandi shower juga membuat saya tidak aman saat mandi, hanya ditutupi oleh roller blind dan saya bisa melihat bayangan orang di luar sedang berjalan. Hal ini membuat saya sebagai wanita solo traveler merasa tidak nyaman untuk menginap di hotel InterContinental Bandung Dago Pakar, khususnya ditempatkan di lantai 1. Lokasi hotel yang cukup jauh dari keramaian juga membuat sulit untuk culinary trip jika tidak membawa kendaraan pribadi. Untuk service hotel yang minus hanya dari pegawai front desk saat check in yang tidak memberikan penjelasan atau menanyakan preferensi apapun ke customer, selain itu service dari pegawai lainnya sangat baik. Saya juga ingin mengucapkan terima kasih untuk Bpk Muiz yang bersedia gesit bolak-balik dari lantai 1 ke lobby untuk mengurus kartu kamar saya yang terblokir. Mungkin jika ditempatkan di kamar yang berada di gedung utama pengalaman saya akan berbeda, mungkin tidak akan seburuk ini. Namun untuk sekarang saya kapok menginap di hotel InterContinental Bandung Dago Pakar."
"576.","Denny Anggoro","5","2025-01-21","2","Pengalaman menginap yang buruk dimana saya datang di hotel jam 3 sore dan kamar belum ready? Saya tanya kapan kamarnya ready, reception hanya menjawab sedang disiapkan. Dan setelah 1/2jam menunggu akhirnya dijawab jam 4 sore kamar ready setelah 1 jam saya menunggu. Setelah dikamar, tidak lama ada orang yang mencoba masuk ke kamar saya ternyata orang tersebut adalah tamu yang menginap sebelumnya dikamar itu, tamu tersebut menyatakan kalau itu kamarnya dan bilang barangnya masih ada didalam, setelah dicek ternyata tidak ada barang dari tamu tsb. Ternyata barang tamu tsb sudah dipindahkan oleh pihak hotel tanpa tamu tersebut mengetahuinya. Akhirnya tamu tsb ke receptionist untuk menanyakan dipindahkan kekamar mana barangnya. Saya kaget koq bisa sekelas intercontinental bisa seperti itu servicenya. Semoga bisa menjadi perhatian dari tim intercontinental dago bandung."
