"No","User Name","Review Count","Review Time","Rating","Review Text"
"176.","Kimberly Wern","9","2025-09-01","5","Perfect stay at Raffles Jakarta where everything was taken care of! From the in room check in by Mr Fachrul, the friendly concierge Ardi/Dul and the butlers team Bayu, Rio, Dwiki, Erica and Dhika. The housekeeping was perfect too but I didn't manage to catch the name of the person on duty."
"177.","Rana Ayaz","26","2025-07-01","2","recently stayed at Hotel Grand Horizon for three nights, and overall, I had a great experience. The location was ideal—right in the heart of the city, within walking distance to restaurants, shops, and public transport."
"178.","Saputra aji Aji","2","2025-08-01","5","hotel nya sangat bagus dan mewah di dalamnya terdapat lobby yang megah terdapat lukisan lukisan menarik dan ada fasilitas yang bisa di dapatkan pokoknya tidak mengecewakan kalo menginap di hotel Raffles"
"179.","bintang aqshal","1","2025-08-01","5","The best 5 stars hotel in jakarta. Interior nya bagus, fasilitas nya keren jga .staf nya ramah pollll."
"180.","Dewi Prasodjo","24","2025-04-01","5","One of my absolute favorite places to stay for business in Jakarta, Raffles offers an exceptional stay in the heart of the city, combining elegance with modern comforts. The rooms are impressively spacious, featuring a well-thought-out layout with a separate living room, bedroom, and generous closet space—perfect for both short and extended stays. The hotel’s facilities are top-notch, with a long swimming pool ideal for laps, an outdoor track for running, and a state-of-the-art fitness center equipped with the latest machines. Breakfast is a highlight, offering a diverse selection from Indonesian and Pan-Asian to Western dishes. The homemade granola and almond croissant stand out as must-tries. The spread is extensive and thoughtfully curated, ensuring a delightful start to the day. With its central location, luxurious accommodation, and outstanding amenities, Raffles Hotel Jakarta is a perfect choice for both leisure and business travelers seeking comfort and convenience."
"181.","Ziad Bushnaq","7","2025-11-01","5","Great stay, service and staff. Danielle from the breakfast restaurant was a standout for her genuine and professional attitude"
"182.","Indah Cahya","2","2025-07-01","5","Raffles is always amazing as always,their service are always beyond expectation, from check in the hotel, the room, the gym, spa, pool, arts cafe, until we are check out all the experience are always full of attention, anticipation and create memorable experience. Thank you for all the staff who handle our weeding group, Pipip, Etha, Arya, Chef Maliki, spa and fitness team, buttler team, Arts cafe team are providing excellent service for us and fullfill every single need."
"183.","Anhar Asmuni","2","2025-11-01","5","Hotelnya bagus, pelayanannya ramah,saya merasakan nyaman dan tenang"
"184.","tri rahayu mayasari","32","2025-07-01","3","Hotelnya si OK , hanya aja akses menuju ke ballroom astaga berkelok2 dan minim petugas, kayak mau ke acara uka uka"
"185.","MOHAMAD SAIRUL HIZAM BIN MUHAMAD NAZRI","5","2025-11-01","5","The first a staff at reception are trully friendly I love this hote The environment very absolutely beautiful Definitely are coming back thanks"
"186.","Wahyu Puspita Anggraheni","3","2025-10-01","5","Kami menginap di hotel yang spektakuler dengan pemandangan 2 sisi yang luar biasa yaitu garden dan city. Thank's Raffles Hotel Jakarta. We will come back again for our next holiday."
"187.","Supang N","9","2025-12-01","5","Good services with helpful staff, luxury hotel, variety of Breakfast & very concern of sustainability."
"188.","Pratiwi Hadi","1","2025-06-01","5","Five star hotel with 5 star service. No noise from the highway or from the front hallway of the room, good quality bed and fabric and cleanliness of the room and bathroom are also maintained and well maintained making our rest quality better. Cleaning services and Butlers are friendly and full of initiative to ask and offer assistance. The staffs from the front to the room, all are friendly and well trained."
"189.","Daviz Ryuvaldie","3","2025-08-01","5","Fasilitas nya luxury,pelayanan nya sangat ramah,dan semua fasilitas lengkap, over all The best hotel"
"190.","Nathaniel Tobias Immanuel Setyo","1","2025-12-18","5","Ramah, penuh senyuman, pelayanan sangat memuaskan.. very recommended"
"191.","vanessa","5","2025-02-01","5","Raffles Jakarta truly exceeds all expectations. From the moment I stepped into the hotel, I was greeted with warm smiles and impeccable service! The lobby’s elegant design and attention to detail instantly set the tone for a luxurious stay. Really love the arts that displayed here, very beautiful and very nice. From the lobby, ballroom, pool, spa, etc. Alla the arts are incredible! The room was spacious, beautifully designed, and equipped with top-notch amenities. The bed was incredibly comfortable, and the city views were great, especially at night :)"
"192.","rugina","1","2025-12-18","5","Hotel Raffles Jakarta sangat very recommended ✅ karena kualitas pelayanan yang konsisten."
"193.","R Besthadi Sukmono","9","2025-05-01","5","Great hotel to spend your Ied holidays. We are a family of four, we stayed for one night and we are very satisfied. The room is spacious, luxurious, and the bed is very comfortable. We had a city view room and sleeping next to the city lights of Jakarta is an experience that is very pleasant. The Lotte Avenue direct access is an added plus since we can have an activity without having to drive elsewhere. The breakfast is delicious and plenty. The variety of menu are keeping our tummy stuffed and our palates happy."
"194.","Sheva Thamina","1","2025-08-01","5","Saya sangat nyaman menginap di hotel Raffles , Pelayanan bagus, makanan sangat lezat Saya pasti akan datang kembali menginap di hotel ini"
"195.","Puji Sitorus","33","2025-12-11","5","Amazing experience. Breakfast was delicious. Mas Yusuf and Mas Jarji are the best! 👍👍👍👍👍"
"196.","Nadia Wulan Dari","3","2025-12-25","5","Baguss banget, proud of you raffles, gorgeus hotell... i like it so muchhh"
"197.","Mahirsyah Wellyan","71","2025-07-01","5","Hotel bintang lima di kawasan Kuningan, pelayanan bagus. Akses mudah ke kawasan pusat bisnis di Jakarta. View kota Jakarta dari kamar sangat bagus, apalagi saat malam hari."
"198.","Kevin Hendra Pratama","1","2025-12-01","5","The kids’ activities were amazing, our little ones had such a great time and really enjoyed playing."
"199.","Ive Irwanto","14","2025-08-01","5","Menghadiri kegiatan di Hotel Raffles sangat menyenangkan dan pengalaman eksklusif dengan pelayanan staff nya sangat proaktif dan fasilitas yang lengkap."
"200.","darren lim","3","2025-06-01","5","Food options were great at the hotel. Highly recommend Arts Cafe for breakfast and Butcher's Table for Friday dinner. They have the usual buffet options as well as made-to-order live kitchen food selection. What we like about the buffet includes the small matters like they provide orange slices and longnan peeled. Room service food options were great too as the portions were huge and the food were tasty. Service from the staff were exceptional and the room were huge and well designed. We had arranged the airport transfer, which made the arrival and departure process seamless as the staff were already waiting at the lobby for your arrival for in-room check-in. The hotel is connected to a mall, which has multiple shopping and food options, as well as a supermarket. It is also within the Kuningan area that has plenty of cafe and restaurant options. Review from SG."
"201.","Selvi sien","7","2025-11-01","5","All good!!! Thank You Pak Halim, Pak Alfian, mba Fatma & mba Mutia. Ok banget servicenya."
"202.","Shay Jensen","4","2025-12-25","5","Raffles was extremely hospitable. A great experience! Was served by JoJo in the buffet and truly felt like a friend. An amazing meal"
"203.","shawnee saphier","18","2025-06-01","5","Went to celebrate my dad's dinner at Arts Jakarta and was thoroughly amazed by the exceptional service. From the moment we arrived, the entire team showing remarkable attentiveness, ensuring every detail of our evening was thoughtfully taken care of. The staff, especially Mr. John, Mr. Tendy and Ms. Chelsia, moved with grace and professionalism, striking the perfect balance between warm hospitality and refined discretion. The ambiance complemented the experience beautifully, creating a memorable celebration that truly honored the occasion. Arts Jakarta is a gem, and I wholeheartedly recommend it for any special moment. Can't wait to come back!"
"204.","Vlendy Vermidian","18","2025-04-01","5","Salah satu hotel dengan pelayanan terbaik yang pernah saya rasakan seumur hidup menginap di hotel manapun di dunia. Saya member platinum accor plus, merasakan pelayanan & fasilitas yang luar biasa saat saya menginap, mulai dari upgrade kamar, service butler 24 jam, layanan complementary afternoon tea & evening dinner dengan makanan & minuman yanh berkelas, serta free minibar & souvenir2 kecil di dalam kamar yang boleh di bawa pulang oleh anak2 saya. Ranjang twin di kamar yang kami tempati sangat luas & lapang untuk 2 dewasa & 2 anak. Kami sangat menantikan kesempatan berikutnya untuk menginap di sini! 6 bintang untuk penilaian dari kami sekeluarga dengan pengalaman yang kami dapatkan. Terimakasih!"
