"No","User Name","Review Count","Review Time","Rating","Review Text"
"366.","Khaula Hime","78","2021-01-01","4","Ruang meetingnya nyaman sekali, cukup penerangan dan luas dengan protokol kesehatan maksimal. Tapi sayang musola nya kecil apalagi di era new normal, dimana butuh physical distancing yang cukup. Musola wanita hanya muat 3-4 orang saja maksimal untuk sekali shalat. Untuk makanan lumayan enak, hanya saja snack coffee break nya minimalis hehe. Untuk toilet lt. 3 juga nyaman, luas, dan ada meja kursi, cukup nyaman bagi ibu menyusui yang mau pumping disana, tapi pastikan baterai breast pump sudah penuh ya, karna tidak ada colokan di toilet. Kecuali pakai yang manual pump, amanlah.."
"367.","Ester Yerimi","2","2025-01-01","5","I had the most incredible stay in the Sheraton Gandaria City! From arrival to departure, I was treated like royalty! Staff were always on hand to answer questions and assist. My housekeeper left kind, handwritten cards in my room each day. The staff went above and beyond every day to look after me."
"368.","desi yuliana sugandi","190","2022-01-01","5","Stay satu malam di lantai 11, overall sangat memuaskan, proses check-in cepat, fasilitas kamar lengkap (laundry, brankas, hair dryer, setrika + meja, sampai senter ada di dalam kamar) pilihan chanel TV beragam, wifi oke, menu sarapan banyak dan enaak :) situasi pandemi pihak hotel sangat menjaga kebersihan dan protokol kesehatan. Fasilitas gym, spa dan kolam renang dapat digunakan. Sangat di rekomendasikan buat yang mau staycation atau butuh tempat stay, plusnya lagii bersebelahan dengan mall ;)"
"369.","Theofilus Jimmy","20","2025-01-01","5","- The calming atmosphere, combined with the delicious food, is perfect for unwinding - The perfect place to relax and enjoy a good meal - The staff is friendly and very helpful."
"370.","Riska Shafira","76","2024-01-01","4","Honestly, i'm just visited mall only not the hotel. Tapi pengalaman pertama kali ke gancit hotel nya beneran vibes² yang high class gitu sih.. Pas kesana ada event wibu gitu sama game esport jadi rame buangettt.. Tapi overall bagus sih mall gancit nya.."
"371.","ggipuspita","182","2025-03-01","5","Kamar standarnya besar, pelayanan ramah, bersih nyaman, dalam kawasan Mall Gandaria city"
"372.","sally azaliko","30","2025-11-01","5","Cuma kolam nya terlalu kecil"
"373.","Howard","174","2022-01-01","4","Decided to stay here to spend a short staycation. Great bonvoy recognition. Got upgraded to the junior suite. Although the hotel was quite crowded during the weekend, the staffs were attentive to our needs. Being connected to Gandaria City Mall made it very convenient. Usage of mobile apps to request for additional amenities was a good plus. Breakfast variety was a great surprise covering all taste buds from all cuisines."
"374.","Andi Babe","5","2025-01-01","5","Amazing, we love it, start from check-in... All the staff gave great service with their big smile.. Pak Anton from Anigre resto made special pizza for my kiddos, and they are soooo happy.."
"375.","afi candra trinugraha","189","2022-01-01","5","Lokasi startegis, fasilitas membuat merasa nyaman untuk bermalam. Tersedia ruang pertemuan yang sangat luas dan bersih. Jika boleh memberi saran, ukuran mushola untuk bisa diperluas karena hanya menampung jumlah orang yang sedikit."
"376.","muhammad firmansyah","68","2022-01-01","5","check in on Sundays so that the hotel conditions are not too crowded compared to checking in on Saturdays, maybe those who are on vacation while taking advantage of the weekend have already checked out, seen at check-in the atmosphere of the hotel lobby is very crowded with guests checking out. the size of the room is quite spacious with a large glass window so that the view out feels relieved and good, the bathroom is equipped with a large and deep bathup that adds comfort when bathing in hot water and also a separate shower room. on the side of the bathup there is a clear glass into the room and is equipped with automatic curtains with just the press of a button. a large size mattress equipped with 4 pillows that are soft and very comfortable so that it makes a very high-quality rest, in the room there is also a work desk with a high speed internet connection so it is very helpful during the current pandemic atmosphere for working from hotels and also online school children greatly helped. public swimming pool facilities can be used but are limited to a maximum of 40 people at a time, when we stayed there were not too many guests swimming so it was very comfortable and felt safe. the location of the hotel which is integrated with the Gandaria City mall so it is very easy in terms of looking for dinner or just for window shopping. at breakfast the food menu is very varied with the right and delicious flavors of cuisine, overall it is very worth it to stay at this hotel, either for a staycation with family or looking for another atmosphere when working from home arrangements at this time"
"377.","Rizma Ardinty","58","2022-01-01","5","Dessert di resto nya the best sih. Macem ya banyak bgt dan enak2, gak bikin eneg. Tapi pizzanya yang paling favorit buatku! Suka bgt, gak bosen meski 5 hari makan itu terus. Hhe, Kamarnya jjga luas dan ada bathtub panjang. Bisa berendam asik. Sabun bawaan dr hotel oke juga bisa bikin banyak busa untuk berendam di bathtub. Kapan2 balik lagi nginap di sana."
"378.","Arrifin Ibnu","66","2023-01-01","5","Ball Room tempatnya di dalem mall ya guys, ngelewatin petugas keamanan lalu naik lift ke lantai 3. Room nya luas banget buat acara nikahan, bersih, elegan buat para sultan cocok banget nih. kalo parkiran mobil deket tapi kalo motor lumayan agak jauh."
"379.","Fenty Afriyeni","9","2022-01-01","5","Pengalaman menginap yang menyenangkan. Saat saya banyak tanya dan request trtap rdilayani dengan sangat baik dan ramah oleh mas zulfan di receptionist. Gak salah memilih nginep disini. Hotel bintang 5 dengan pelayanan yg memuaskan. Untuk staycation yg ga mau macet2an keluar kota saat long weekend, ini pilihan yg tepat siii buat staycation di jakarta. Di samping mall, ga bingung pilih makan malem keluar. Kolam renang luas. Restauran juga luas. Protokol kesehatan juga sangat dijaga di hotel ini. Great!"
"380.","hendrik Mintarno","162","2025-01-01","2","Kalo kawinan jgn disini krn parkiran nyambung sama mall. Parkir nyari sampai 1/2 jam dan dpt di ujung sekali. Sampai resepsi baju sudah basah krn nembus parkiran sekitar 200m Update: ternyata menurut security mall, parkiran hotel hanya dijatah 85 mobil! Kalo mau ngundang hajatan, plis jgn di hotel kaya gini yg numpang parkir sama mall."
"381.","Peter Hong","46","2024-01-01","5","A usual guest here for a few years now. Their level of service never fails to amaze me especially Akhsa & Silvi from the Club Lounge. They even accommodate to make my favorite health juice due to my health concerns. Highly recommended place to be."
"382.","Afrizal Abuzar","8","2022-01-01","4","Kamarnya bagus, tempat tidur twinbed ukuran besar, cocok untuk keluarga dg 2 orang anak. Makanannya enak2, hanya harus antri karena ada pembatasan. Sinyal wifi bagus."
"383.","Hidenori Kasajima","5","2024-01-01","1","Sheraton Gandaria service is quite bad. I order 1 glass red wine, but serve to my room to take more than 30 minutes!!! Crazy late serve as 5 star hotel!! Even though 3 star hotel is better service!!! Amazing bad!!! And, all of charge don’t allow to charge room, should pay by cash one by one for all matter, even laundry!!! How guest can pay by cash for laundry delivery time, room guest should wait in room for delivery time of laundry??? Amazing bad service and amazing lazy system!! And, please give up 5 star hotel and change to 3 star!!"
"384.","Eleora","218","2021-01-01","5","A comfortable place to stay, the room is wide, neat, and clean. The hotel provides complete amenities and modern equipments. The service is nice, the staffs are friendly and helpful. Breakfast time was so pleasing, the city view as a background is just great."
"385.","Januar Ardi","167","2023-01-01","4","Ada kolam renang, gym, spa, Tp ga ada balkon ya? Fasilitas oke, pelayanan memuaskan.. Akses mall gandaria, alternatif stay vacation yg ga mau jauh2 ke luar kota. View pemandangan kota ya.. 👍🏻👍🏻👍🏻👍🏻"
"386.","gareth yung","144","2023-01-01","5","Hotel mewah bintang 5, group of marriot dikawasan jaksel. Lokasi sangat strategis, di satu lokasi dengan gandaria city mall. Kamar elit, fasilitas lengkap, desain simple elegent. Harga sedikit mahal but worth it to try… recommended hotel di jaksel. Breakfastnya buanyak banget pilihan makanan ampe bingung mo coba yang mana saja, servis bagus! 👍👍"
"387.","Jefrey Zakharia","733","2025-01-01","5","Didn't stay here, but once had a meeting here. Strategically positioned, integrated to a mall. Good food."
"388.","Muhlison R","633","2023-01-01","5","Hotel bintang 5 yang terkoneksi dengan mall Gandaria City. Banyak tamu bule atau dari luar negeri lain yang menginap di sini. Untuk fasilitas tidak diragukan lagi, kelebihan lainnya adalah langsung tersambung dengan mall gandaria city, salah satu mall di Jakarta Selatan untuk kalangan menengah ke atas."
"389.","Lucymaria Yusma","69","2025-01-01","5","Makanan enak, kamar luas, kolam renang lyas, nyatu dengan gandaria mall. Worth it"
"390.","Bustomi Tomi","723","2022-01-01","5","Hotel *5 di selatan jakarta yg sangat nyaman dengan berbagai fasilitasnya. Hotel ini bersebelahan dengan Mall Gandaria City, juga memberikan nilai tambah bagi para tamu yg segala kebutuhannya dapat terpenuhi dengan mudah. Yang penting juga keberadaan bisnis MICE nya, krn hotel ini banyak menyediakan ruang2 pertemuan yg representatif, dengan toilet dan musholla memadai"
"391.","reggie kurniawan","780","2025-12-01","5","Smooth check-in/out. Consistence service and warm hospitality at all level. Great food and beverages, addictive to their coffee so much. Keep up the good work and Thank you so much for the surprise room decoration and the lovely cake."
"392.","Irwan Kurniawan","5","2025-01-01","5","Lokasinya bersebelahan dengan mal Gandaria City. Sangat mudah mendapatkan semua kebutuhan pribadi. Dapat tempat istirahat yang nyaman, sekalian tempat belanja yg komplit."
"393.","yunizar zen","176","2021-01-01","5","Kamarnya oke banget, bersih, amenities lengkap, design kamar mandi oke jg ada bathtub dan shower.. Alat fitness lumayan banyak dan model baru, swimming pool bersih walau kaporitnya cukup banyak berasanya di rambut tapi ga terlalu bikin mata perih.. Breakfast cukup beragam dan servicenya oke banget.."
"394.","multimediaman 23","176","2024-01-01","5","I gave the rooms 5 stars though i never stay here, but from What I experienced in Ball room for the event meeting, this Hotel is very great serving, it's vey recommended for those who searching for event meeting, staying, and relaxing, because the hotel also integrated with mall. Very recommended"
"395.","As'ad M","120","2020-01-01","5","Always be my favorite of flagship hotel to stay in south part of Jakarta. Always fancying its elegant touches with some minor adjustments of modernised Indonesian touches, not to mention the swimming pool and gym that is perfect. I love the food and beverages for sure here, simply tasted great with tons of variation! The room is just perfect, got an upgrade as Marriott membership tho. They also have such a great team that is always ready to serve you, while there is everyday 90s above live music on the lounge. Overall, a great place to stay in the southern of Jakarta!"
