"No","User Name","Review Count","Review Time","Rating","Review Text"
"345.","Alek Sander","1","2025-09-01","5","Hotelnya bagus, mendukung untuk urusan pekerjaan, sarapan-nya enak-enak, staf ramah,kamar besar,nyaman, hotel ini menjadi pilihan utama kalau ada urusan pekerjaan"
"346.","mishaini lubis","1","2025-11-01","5","Makanan di heritage enak-enak banget, suasana restonya juga homiet. Sangat worth it, pelayanannya juga ramah sekali. Bakalan sering ke sini"
"347.","NOVITA SARI BR PANJAITAN","1","2025-10-01","5","Staf hotel sangat ramah, membantu dalam proses check-in dan peminjaman peralatan makan.tks👍🏻"
"348.","Hana Muddatsir","1","2025-11-01","5","Kunjungan pertama kali ke Grand City Hall, semua memuaskan, dari awal kedatangan sampai check-out semua staf mengakomodasi degan sangat baik"
"349.","Joey Moren","1","2025-09-01","5","Tempat yang bagus untuk bulan madu. Suasana/fasilitas: menyenangkan. Makanan: sangat enak. Bantuan staf: sangat membantu Hal-hal yang menarik: Di sambut dengan kue bulan madu bahagia harga: sepadan"
"350.","Aljan Ginting","1","2025-09-01","5","Sukses terus untuk Grand Cityhall hotel Pertahankan untuk kerumah tamahan staf nya, benar2 menyenangkan dengan treatment mereka. Selain itu fasilitas dan kualitas breakfastnya juga memanjakan!!!!!"
"351.","Nayla Nazwa Aliya","4","2025-08-01","5","pertama kali nyobain ke d'heritage buat ngerayain birthday dan emang se nyaman dan se bersih ini tempatnya. makanannya juga enak dan ga terlalu mahal sih worth it lah. next bakalan ke sini lagi nyobain yg lain hehe"
"352.","Irfan Fredi Artama","3","2025-10-01","5","Mimi lunch with family di Grand Cityhall Hotel (Dheritage restoran) Selalu is the best untuk menu makanan dan rasanya, layanannya juga ramah dan inisiatif semua"
"353.","Abdul Rois22","1","2025-09-01","5","Saya merasakan keramahan dan kenyamanan dengan sepenuh hati dan beristirahat dengan baik Kunjungan ini adalah yang kedua sejak lebaran lalu. Staff di lobby ,restoran,kamar masih tetap ramah sehingga membuat hati di hargai"
"354.","Yovi suani","6","2025-11-01","5","Menginao di lantai 11, view kamarnya bagus banget (city view) Brwakfast dari hidangan utama dan penutup semua lengkap"
"355.","ADI KETAREN","1","2025-10-01","5","Semua staf yang bertugas sangat ramah, Selalu menyapa setiap kali berpapasan dengan customer, Receptionis bernama Ade melayani saya dengan sangat ramah dan helpfull Area hotel baik di kamar, dalam lift area taman dan kolam berenang ataupun di lobby sangat bersih dan terawat."
"356.","Yovana agatha Ginting","1","2025-07-01","5","Alhamdulillah sangat nyaman holiday di sini. Hotelnya selalu memberikan kesan yang mengesankan, pelayanan dan fasilitasnya tidak pernah mengecewakan, paling buat engga bisa berpaling itu sarapannya siih☺ rasanya breakfastnya semua enak dan pilihannya sangat bervariasi, pokoknya memanjakan baget deeh😊"
"357.","Syawal","1","2025-09-01","5","Hotel bekelas dan kamar-nya bagus dan nyama, stafnya sangat sopan dan selalu membantu, Sangat cepat dalam menanggapi permintaan👍"
"358.","muhammad fahri","1","2025-10-01","5","Untuk layanan 10/10 kebersihan 10/10 lokasi 10/10 (terbest) kamar mewah, fasilitas semua berfungsi dengan baik, fasilitas gym nya keren, lengkap. pool di outdoor dan semua staf yang di temui semua sangat hangat"
"359.","Dika Ananta","1","2025-09-01","5","ga salah sih milih hotel ini buat staycation. di jamin worth the price on everything. the service was nice, especially thanks to Deya and team, kamarnya spacious dan nyaman banget."
"360.","Iwan Setiadi","1","2025-08-01","5","Kamarnya cozy dan homey, bagian security,receptionis, housekeeping, Semua bagus sekali melayani , rasa sarapan nya mantuul abiesss, lengkap, pelayanan nya inisiatif semua ☺️"
"361.","Sabda Awal","4","2025-11-01","5","Kamar bagus, kolam renang bagus, staff bagus. Tapi menu makan sarapan kurang banyak variasinya."
"362.","muhammad kaidir","1","2025-08-01","5","Romantic dinner di Cassiavera restoran, menu makanannya enak dan lezat, selain decor nya bagus restorannya nyaman dan mewah. pelayanan ramah semua sepadan dengan harga yang di bayarkan"
"363.","Tetty Suryani harahap","2","2025-09-01","5","Buat acara arisan di D'Heritage, tempatnya cantik banget, teman-teman saya sukajuga. Selalu buat acara arusan di sini, sangat happy deh pokoknya. Makanannya mantap perfect pokoknya, pelayanannya juga oke...."
"364.","JUNI ANTON","1","2025-10-01","5","Hotel ini benar-benar amazing, Menu sarapan nasi goreng kampung, ifumie, chicken black pepper, dimsum. Yang jaga stand omelette senyum dan ramah. Ibu Ade di loby juga informatif dan helpfull"
"365.","Azzahra Salsabila","2","2025-10-01","5","ke resto viral sejagat tiktok apaavi kalau bukan Cassaivera. Beneran emang resto secantik itu fanch banget ambiencenya. makanannya gausah di tanya enak semua yang kita pesan. mas/mbanya juga ramah banget. suka pokoknya🥰"
"366.","artina ginting","1","2025-10-01","5","Pengalaman yang menyenangkan, Arisan di Dheritage selalu mantap, harga juga wort it Pelayanan baik ramah dan cantik semua"
"367.","PUTRI BR SIAHAAN","1","2025-07-01","5","Rayain wedding anniversary semuanya sangat mengesankan, decor kamarnya bagus + cake anniversary dari hotel sangat istimewa dan esklusif sarapannya sangat lengkap lontong terenak yang pernah saya makan 😁 sampe nambah-nambah🤭 fasilitas sauna nya juga sangat memanjakan"
"368.","Ekklesia Emmya P.S","1","2025-09-01","5","worth it banget ke cassaivera buat pertama kali pizzanya endull, minumannya juga seger banget. trmpatnya bagus cozy banget pokoknya"
"369.","Juliuszz 41","1","2025-09-01","5","Good hospitality, all staf ramah, rasa sarapan enak semua,kamar juga nyaman, Lokasi pas di jantung kota, kemana-mana sangat mudah"
"370.","radenangkoso24","1","2025-09-01","5","Ji Long ( cita rasanya fantastis dan staf-nya selalu siap membantu dengan arahan atau rekomendasi 👍 Restoran Cina kontemporer termewah, menyajikan perpaduan harmonis hidangan Sichuan, Shanghai dan Kanton terbaik. Tersedia ruang pribadi untuk pengalaman bersantap pribadi. Menawarkan suasana Cina autentik yang ramah dengan dinding emas yang dramatis, dihiasi ornamen megah yang membuat suasana semakin elegan."
"371.","Kayla Almaqvira","1","2025-09-01","5","Sarapan-nya mungkin yang terbaik dari hotel-hotel bintang 5 lainnya di Medan. Hotel yang bagus dengan pelayanan yang luar biasa"
"372.","thamrin tandiono","4","2025-08-01","5","Nyoba fasilitas gymnya, dan suprisingly alat gymnya lengkap tempatnya bersig nyaman. Staf mba Sarnidanya juga baik, plus ada mba Deya juga ramah banget."
"373.","olivia sukma","3","2025-08-01","5","Meeting di Dheritage tempatnya sangat comfy dan cozy, jaringan internetnya bagus, acara kami berjalan dengan lancar. Terimakasih untuk pelayanan seluruh staf yang sudah belerja keras"
"374.","urfav zoera","1","2025-08-01","5","menginap di sini merupakan pengalaman menginap yang sangat memuaskan, lokasi strategis, akses kemana-mana sangat mudah, fasilitas lengkap dan kolam berenang yang bersih, kita juga lunch di Ji long, semua menu sangat enak, pelayanan juga ramah-ramah. Tempat ini menawarkan nilai yang sangat baik untuk pengalaman menginap yang menyenangkan."
"375.","Septiana Sibarani","2","2025-09-01","5","Grand Cityhall Medan benar-benar memberikan pengalaman menginap yang mewah,nyaman dan berkelas. pelayanannya sangat personal dan penuh perhatian. membuat saya sangat merasa di hargai sebagai tamu. jika anda mencari hotel dengan pelayanan terbaik di Medan Grand Cityhall adalah pilihan yang sempurna. saya sayang merekomendasikan hotel ini dan pasti akan kembali untuk pengalaman luar biasa berikutnya."
"376.","Dhio Marsipulami","2","2025-07-01","5","Pelayanan nya ramah dan sopan, meraka masih muda jadi semangat semua, Saya ketemu pelayan di brekfast dengan senang hati membantu menghidangkan makanan dan minuman. Inisiatif clear up makanan yang sudah siap, Benar-benar memperlakukan tamu seperti raja👍 Hotel ini berasa seperti rumah sendiri👍"
"377.","RizawiraLT Wira","3","2025-09-01","5","Kedua kali ke sini dan ajak temen juga, selalu suka sama makanannya ga pernah ada yg mengecewakan. Pelayanannya juga top, stafnya ramah. Ambience restorannya juara banget"
"378.","Anbalagi azzahirza","3","2025-08-01","5","Chill di cassivera bareng bestie🥰 Menu makanannya semua enak dan edelicious, pizza nya porsi besar Desert nya mantap, semua buat nagih, hargamya nya sebanding dengan kualitas makanan , pelayanan & vibes resto yang fancy"
"379.","Reservation & E- commerce SIGM","1","2025-09-01","5","Setiap perjalanan dinas pasti selalu memilih menginap di Grand Cityhall, hotelnya berada di pusat bisnis, sangat memudahkan urusan pekerjaan"
"380.","RAHMA ART","1","2025-07-01","5","Semua bagus dan memuaskan, kamar,kamar mandi kebersihannya menyeluruh. fasilitas tv nya sudah bisa netflix, wifi nya kuat,ac nya sangat dingin kolam berenang bersih dan ramah anak-anak, fasilitas Sauna dan jacuzi ter best one and only hotel bintang 5 punya fasilitas ini. hatur nuhun Grand Cityhall Medan"
"381.","Elisabet Simanjuntak","1","2025-07-01","5","acara prom night yang sangat berkesan sekali.. kita dan temen temen enjoy bgt dgn acaranya kemarin.. makanannya ok bgtt banyak pilihan... ruangannya luas dan dingin,, dekorasi nya juga cakep staff sangat humble thank you grand city hall"
"382.","Annisah Hamidah","1","2025-09-01","5","Kamarnya bersih, nyaman banget selama stay di sini sarapannya overall memuaskan. The bestt pokoknya, bakal balik lagi ke sini."
"383.","Rinawati Pasaribu","8","2025-10-01","5","Perjalanan dari luar kota, dan ini adalah kunjungan pertama kami, overall untuk layanan,fasilitas dan kebersihan hotelnya bagus dan terjaga.."
"384.","Salsa Amanda","3","2025-10-01","5","Sangat baik untuk semua nya, pelayanan ramah dan gercep. Kita chill di casiavera Untuk makanan dan minumannya oke semua"
"385.","Riswanto47 Iwan","1","2025-10-01","5","Grand Cityhall adalah hotel terbaik di Medan yang pernah saya kunjungi, kolam berenangnya besar, cocok juga untuk anak-anak, Anak-anak saya juga suka sarapannya"
"386.","nieva daniela lumban batu","1","2025-07-01","5","Acara wedding Darwis & helen di Mahogany Grand Cityhall sangat menakjubkan rasa makanannya mantap, semua sesuai selera tamu, ketersediaan makanan yang cukup untuk semua tamu, penyajian makanan yang menarik dan profesional sangat di apresiasi. staf yang ramah, sigap, dan profesional dalam melayani tamu dan pengantin, kemampuan staf untuk mengakomodasi permintaan khusus atau perubahan big appreciate untuk mereka. suasana yang mewah dan positif, sangat menyenangkan, hagat dan berkesan"
"387.","Bob Nijhoff","7","2025-09-01","3","The hotel room is nice and for a good price. The staff is nice and friendly. However, all the other things are really expensive: laundry, food and the taxi are very much overpriced."
"388.","Dhian Afrianti","4","2025-09-01","5","Menu mini lunch nya lengkap, nasi ayam pandan nya enak bangeet, es cendol seger dan manisnya pas. Vibes restoran-nya iconic"
"389.","Randi Nasution","4","2025-07-01","5","Harga tergolong wort it dengan fasilitas yang didapat..... makanan mantap, variatif dan enak, bersih. staff ramah sekali. parkiran efesien dan free kamar juga sesuai ekspektasi, luas,bersih, ac dingin. sangat recommended lah👍👍👍"
"390.","Branch","1","2025-09-01","5","Kunjungan singkat kami yang sangat berharga Hotel ini memenuhi harapan saya tentang bagaimna harusnya hotel bintang 5, Staf di Grand Cityhall memiliki sikap yang benar untuk hotel bintang 5"
"391.","Uli Nasution","3","2025-07-01","5","Lokasi hotelnya bagus, strategis, pas banget di tengah kota, Pelayanan ramah dan cepat, Kita coba hang out di Cassiavera restoran, So far nyaman dan bersih, Ada live music dan setiap menu sudah dapat discount 25% Kita pesan pizza dan ice coffe Menurut aku mantul siih☺️"
"392.","Rizki","1","2025-07-01","5","Itu adalah pengalaman memginap yang luar biasa. Singkat tapi sangat berkesan, semua staf sangat membantu dan ramah. Ada banyak sentuhan pribadi, seperti staf-nya yang di tugaskan untuk kami dapat memberitahu semua masukan atau ada kendala selama kami menginap, rasanya seperti di rumah. Sarapan juga luar biasa, sayang sekali kami tidak sempat mencicipi semuanya, Tetap itu benar-benar hebat. I'm looking forward to stay there again."
"393.","Dewi Munthe","1","2025-08-01","5","Adain arisan di Dheritage semua memuaskan, tempatnya nyaman, mewah, harganya juga affordable, menu mini lunch nya juga beragam dan semua rasanya maknyoosss🤌👌"
"394.","Vinaluwihaningsih 234","1","2025-12-01","5","Lokasi hotel bagus, sarapannya juga enak semua,kamar juga bagus, semua worth 🥰"
"395.","Siti Nur Halizah","2","2025-08-01","5","Ceritanya reunian bareng teman-teman di cassaivera, tempatnya cantik banget baru pertama kali ke sini pelayanan top banget, ramah dan inisiatif banget. Makanannya jugak enak"
"396.","Adelia Purwasih","2","2025-08-01","5","ngerayain ulang tahun di cassaivera grand city hall medan, tempatnya cantik bangett😍😍 makanananya enak semua terutama pizzanya endull banget deh. pokoknya cozy banget di sini."
"397.","millitri Ditiyaanggoro","1","2025-07-01","5","Tiba di sini cukup larut malam hari, tetapi semua staf (layanan keamanan, receptionis,dan layanan kamar) malayani kami dengan dengan keramahan yang luar biasa. mereka menyediakan lahan parkir yang luas dan free. secara keseluruhan kami sangat menyukai hotel ini dan memutuskan memperpanjang masa menginap kami hanya karena sangat nyaman dan menyenangkan."
"398.","Leona Agnes","2","2025-08-01","5","nyobain fasilitas gymnya, alatnya cukup lengkap dan terawat dengan baik, tempatnya juga bersih plus ademm. ada trainernya juga. Stafnya juga helpfull"
"399.","Rifky Dafaalfian","1","2025-07-01","5","Menginap dengan keluarga di sini, kesan pertama hotel sangat bersih dan wangi, staff check in sangat ramah dan helpful. begitu masuk kamar, kamarnya sangat bersih dan rapi, sarapan pagi di restoran spoon dining rasanya enak semua dan pas di lidah."
"400.","M. Vorltra","1","2025-09-01","5","Untuk kualitas makanan dan pelayanan nya di pertahankan terus yaa!!!! Ok semua, dari lokasi sangat strategis, berada di tengah pusat bisnis"
"401.","Astri Sianturi","2","2025-10-01","5","Arisan IWABA BANK SUMUT di Dheritage restoran, ini kali pertama berkunjung ke sini , so far sangat nyaman dengan restorannya, harga dan pelayanan sangat worth it"
"402.","Ronid Ramadhan","1","2025-07-01","5","Saya pesan kamar di Grand cityhall di harga 1,3 cukup worth it , kamarnya super luas. Staf past response,dari satpam pun sangat ramah dan helpfull. Semua melebihi ekspektasi, suka banget dengan semuanya (bersih,mewah,nyaman,strategis,ramah,makanan enak,fasilitas lengkap dan memanjakan)"
"403.","zahrah andana","1","2025-10-01","5","Dinner di Dheritage restoran, semua memuaskan, ice coffee, dessertnya enak, pelayanan nya juga bagus, tempatnya nyaman dan tenang"
"404.","wahyu satria","1","2025-10-01","5","Mantap Grand Cityhall, mantap dan puas dengan playanannya, dinner restorannya di lt 3 ketemu pak Jefri super duper ramah 👍☺️"
"405.","audiah simanjuntak","4","2025-07-01","5","Perfect testoran di hotel bintang 5 kita pesan Ribeye Steak quattro formaggi & Dragonfly Moscato combinasi menu yang sempurna di dukung ambience yang fancy and classy dan pelayanan yang ramah semua sangat memanjakan, membuat makan malam kami istimewa. Sukses terus untuk Grand Cityhall dan Cassiavera"
"406.","Ester Novianti","15","2025-07-01","5","Hotelnya bagus lokasinya juga sangat startegis. kali pertama lunch di DHeritage restorannya, so far sangat enak dan lezat , kita lunch buffet , pilihannya lumayan pelayanan juga bagus dan ramah vibes restorannya juga nyaman dan tenang"
"407.","mom sehha","1","2025-07-01","5","Lunch di heritage bareng teman pengajian MT Al Anwari, tempatnya bagus dan cantik bangett. Cocok buat outfit chek, makannya juga enak"
"408.","Ratu Viona","1","2025-06-01","5","Saya menginap di hotel ini selama empat hari tiga malam bersama istri dan satu anak saya, Kamar hotel sangat nyaman dan nampak seperti masih baru, Karpet masih bersih dan ber bau harum. Tempat tidur yang nyaman dengan bantal yang lembut. Staf dan pelayan hotel sangat ramah dan helpfull. Sarapan yang enak dan mereka dapat mengantisipasi tamu dalam jumlah banyak dengan membuka dua lantai untuk tempat sarapan..👍🏼"
"409.","salwa nur aisyah","1","2025-07-01","5","Engga pernah bosan sama hotel ini, pelayanan dan rasa makanna nya selalu konsisten memberikan yang terbaik. Restoran menu lokal,western & chinese Benar-benar memudahkan kita untuk makan"
"410.","Oulia Ulfa","3","2025-07-01","5","penginapannya nyaman, bersih dan service bagus. Ambasaddor nya ramah… sarapan nya banyak macam ragam dan enak2.. pengalaman yg sangat menyenangkan. ada swimming pool & sauna yang sangat keren juga. Terimakasih cityhall ❤️❤️❤️"
"411.","Febrii siisca Siburian","6","2025-07-01","5","Nyaman dan memuaskan, menu makanan di cassiavera sangat fancy and classy , Menu makan Western nya enak semua, Pelayanan nya ramah dan gercep Ada live music nya juga, siap itu dapat discount 25% Keren banget Next akan berkunjung lagi!!!!!!"
"412.","Andre Saputra","1","2025-05-01","5","Menginap di Grand Cityhall Hotel Medan selama libur panjang Jumat Aging, dan pengalaman sungguh luar biasa. Kami tiba sekitar tengah hari dan diberi tahu bahwa kamar sudah siap untuk kami beristirahat sejenak sebelum berangkat makan siang. Proses check-in lancar dan dalam waktu singkat, kamar kami sangat bersih,luas dan sangat nyaman, view nya juga gedung2 tinggi kota Medan ,salah satu tempat tidur ternyaman yang pernah saya tiduri, Selain itu tekanan air pancuran di kamar mandi sangat bagus. Benar benar memuaskan"
"413.","Keyla Nazwa","1","2025-08-01","5","nongki cantik di Dhritage restorannya, overall nyaman banget, menu makannya enak dan mewah, pelayanannya juga ramah dan gercep, next kita mau coba di Cassiavera restorannya juga☺️☺️"
"414.","Griyani Lestari","2","2025-06-01","5","Hotelnya strategia, akses kemana-mana dekat dan mudah, Stasiun MRT dan KA sangat dekat, Oia kita coba lunch di cassiavera restoran, so far menu western nya enak, pelayanan juga ramah dan gercep. Engga pernah nyesal berkunjung ke sini, Thank you 🥰"
"415.","Durian Runtuh","1","2025-07-01","5","Menghadiri acara wedding Darwis dan Helen, dekorasi yang indah, makanan yang lezat,pelayanan yang ramah dan profesional,suasana yang sangat berkesan. kualitas dekorasi juga menjadi perhatian, penggunaan bunga yang segar,tata letak yang menarik,dan detail- detail yang di perhatikan."
"416.","Lukman Ritonga","1","2025-07-01","5","Setiap perjalanan bisnis ke Medan selalu menginap di city hall hotel medan.. selalu puas dengan Pelayanannya yang oke, ramah dan santun Kamar nya bersih dan rapi serta nyaman Fasilitas hotel lengkap, suasana kamar yang nyaman.. sarapan yang lengkap Lokasi hotel juga sangat strategis"
"417.","Shandy Putra","1","2025-09-01","5","Pokoknya selalu pilih hotel ini kalau ada urusan bisnis, tidak pernah berubah dari zaman Grand Aston dulu, Selalu memprioritaskan kenyamanan tamu"
"418.","Shakeela Alifa","1","2025-09-01","5","Hotel terbaik di Medan, lingkunga yang indah,kamar yang nyaman, tempat yang sangat menakjubkan untuk menginap Suasana luar/hotel bagus. Kooperatif & akomodatif"
"419.","Mira","2","2025-08-01","5","Kedua kalinya k cassaivera ga pernah bosen pokoknya, tanga viral yang udh pasti cantik banget buat foto ootd. Pelayanannya juga ramah sekali"
"420.","Stiven Agung","1","2025-07-01","5","Pengalaman Tea Ceremony yang menakjubkan dengan Grand Cityhall Medan, sangat di rekomendasikan untuk semua yang ingin mengadakan Tea Ceremony. rasa teh dan makanannya enak semua pelayanan yang sangat past repont dan semua senyum ketika menyambut tamu. ini benar-benar mengesankan!!!!"
"421.","Al Dafa","1","2025-07-01","5","setiap menginap disini, selalu order SOP buntutnya, dengan harga 145,200 sangat worth it sekali, bumbu nya terasa sekali wajib coba room service SOP buntut atau buntut bakarnya sihh 🤭🤭🤭🤭"
"422.","Kezia Lorenza","1","2025-09-01","5","Family time di Ji Long, menu favorit kita itu selalu Chicken siew mai, crab meat rol , yam vegetable, yang Zhou fried rice, dan masih banyak lagi, pokoknya ini restoran ter vaf 👍"
"423.","Arbii Biee","1","2025-06-01","5","Baru pertama kali menginap di sini tapi langsung jatuh cinta, karena kebersihan & fasilitas hotelnya lengkap dan terawat . Staf yang ramah & friendly, nyaman. Saya ambil 3 room, Ac dingin karena pakai AC central, kamarnya luas, tempat tidurnya besar. Nyaman tidurnya karena ukuran tempat tidurnya besar. pertahankan semua faslitas, kejujuran stafnya terutama bagian cleaning service 👍👍👍, kenyamanan, harga yang worth it. Next time, pasti balik lagi ke sini 👍👍👍🥳👏"
"424.","Palty Manoel","3","2025-07-01","5","Hotel mewah dengan bangunan modern terletak di pusat bisnis Medan, lokasi strategis, Bersebelahan dengan pusat perbelanjaan, cocok untuk perjalanan bisnis maupun liburan keluarga , memiliki sarana yang lengkap, kebersihan dan layanan staff yang ramah"
"425.","Rahmat Tobe","1","2025-10-01","5","Hotel langganan setiap ke Medan, Semua yang di sediakan sangat bagus, mulai dari layanan, keramahan, fasilitas dan breakfast, semua mantap"
"426.","Steven Samosir","1","2025-06-01","5","2 malam menginap di hotel ini, realita melebihi ekspektasi ini mah....nggak rugi nginep di sini, dekat dengan tempat2 strategis,,,deket banget sama Tjong A Fie Mansion, gedung londum, Delipark, stasiun KA. Dapat kamar yang luas, bersih dan wangi.anak2 sangat seneng sekali,kolam renangnya juga ada dua pilihan khusus anak2 juga ada,ada sauna/ jacuzzi yang bersih,proses checkin yang cepet dan ramah. Staf semua helpfull dari resepsionis sampai housekeeping..."
"427.","Theo Simorangkir","1","2025-09-01","5","Romantic Dinner di Casdiavera lounge nya , menu-menu western nya enak pelayaman staf bagus dan ramah, makanan juga cepat terhidang"
"428.","Delfika","1","2025-06-01","5","Awal check in langsung di sambut hangat staf-nya, kamarnya yg di dapat juga sangat bagus dan nyaman 😍😍 Req free slice cake karna untuk anniversary gk ada expect bakal di kasih dgn ukuran yang lumayan, Tengkyu banget Grand Cityhall, Ini kali kedua staycation di hotel ini. Untuk bf nya semua makanannya enak2 dan variatif Paling suka untuk perlengkapan kamar mandi yg bener2 selengkap dan sebagus itu, gk repot lgi bawa2 perlengkapan mandi Pokoknya puas bgt Tengkyuuu."
"429.","Fatah Yasin A","72","2025-09-01","5","Masuk kategori hotel bintang 5, tapi masih ada bbrp minor, waktu kami menginap, double lock nya rusak, tapi ya sudah tidak apa-apa"
"430.","Yoni Ramadhan","2","2025-05-01","5","Lobby hotel luas, bersih, elegan, restorannya juga banyak, dan lagi banyak promo menarik dari hotel ini, kamarnya, makanannya semua promo.. Yang jelas pelayanannya mantap,, tipe apartemen cocok banget buat keluarga lagi bisa masak juga, fasilitas yang patut di coba sauna nya 👍👍"
"431.","Stuart Jim","20","2025-07-01","5","Room size i would rate the top. Room setup again top. Bed and pillows can be a little better The console to control everything is modern Smoking area is good but prefer a ventlated open with roof may be ideal. But I guess due to warm weather it's air conditioned Now improvements average breakfast options compared to others in the same tier. Bar shares the same wibe. Prices are costly. This is a second aston hotel I noticed lighting near mirrors are overlooked. A bad mistake. Aesthetically pleasing but functionally poor."
"432.","Venny Juliani S Sinambela","3","2025-08-01","5","Ngerayain ulang tahun teman di cassaivera, stafnya baik banget mau jadi tim hore-hore nya kita🥰🥰. Makanannya enak semua, tempatnya juga cantik bangettt"
"433.","Ricke Nurhaf","2","2025-12-18","3","Pelayanan nya kurang ramah. Cuek . Kamar Jacuzi nya jorok air ga begitu panas."
"434.","Christina Rumapea","1","2025-11-01","5","Yang ingin mencari penginapan dengan fasilitas premium dan di perlakuan dengan hangat, Grand Cityhall adalah pilihan yang tepat."
"435.","Mourizaa Helmi","2","2025-09-01","5","Chil di cassiavera restoran bareng keluarga, puas banget, semua enak dan harganya worth it, porsi makanannya juga memuaskan"
"436.","Anna Amauraini","1","2025-11-01","5","Aku pernah PKL ditempat ini tahun 2018-2019, asli tempatnya indah, bersih dan semua pegawainya pada baik dan ramah"
"437.","Fitra Ardana","1","2025-08-01","5","Staf hotel bintang 5 terlatih untuk memberikan pelayanan terbaik,mulai dari receptionis yang ramah hinggal layanan kamar yang responsif"
"438.","Asti Amanda","1","2025-04-01","5","Baru saja sampai di lobby, mungkin 5 meter sebelum reception, mereka sudah memberikan senyuman yang hangat dan sapaan, di lanjut proses registrasi cek in walaupun belum waktunya kita cekin, memang sengaja untuk registrasi di awal agar nanti tinggal ambil kunci dan masuk ke kamar soalnya kita mau seharian main dulu, ramahnya Mas Bina dan Mba Ade memawarkan bantuan agar barang kita langsung di masukan ke kamar ketika ready, dan kami pun kami sepakat. proses registrasi lancar dengan asiknya berkomunikasi dengan mereka di sela perbincangan mereka pun sangat informatif memberikan informasi hotel dan mengenai tempat bermain untuk anak di Medan, akhirnya kita berangkat dulu, sepulang dari sana malam hari, kita langsung masuk kekamar setelah ambil kunci di fo, masuk kamar barang kita udah disana ac sudah dingin di tambah kamar sangatlah bersih, sangat nyaman sekali di tambah situasi sudah capai, habis menemani anak bermain seharian. esoknya pun kami sarapan dan berenang, staff disana emang ramah yah bikin mood pagi jadi semangat. kami cek out langsung di sapa dengan nama . Hatur nuhun ya buat semua staff nya , Tidak ada complaint sama sekali untuk hotel ini, tak sabar untuk staycations selanjutnya disana"
"439.","Cahaya Bunga","2","2025-07-01","5","perayaan ulang tahun temen dicassiavera restoran,, ini pertama kali kita kesini, tempatnya bagus,nyaman,dingin dan bersih juga.. kita order mash potato dan mash potato nya lembut banget,, chocolate milkshake dan vanilla milkshakenya juga manisnya pas.. staff nya sangat ramah pooll"
"440.","Andra Gusman","1","2025-04-01","5","Saya melakukan perjalanan bertiga untuk bertemu teman lokal dan menginap selama 2 malam di 2 kamar deluxe . Kamarnya luas dan bersih. Shower dan bathtub bersih, dan sangat menyenangkan bisa berendam di bathtub. Kasurnya juga sangat nyaman. Kettle jug pembuat kopi di kamar berfungsi dengan baik, seorang kakak selalu ramah dan tersenyum manis memberihkan kamar dengan teliti! Staff hotelnya ramah dan memberikan layanan yang sangat sopan. Taksi juga datang tepat di depan lobby, jadi saya dapat berpindah tanpa basah terkena hujan. Selain itu, ada Deli park Mall yang dipenuhi dengan toko-toko mewah yang keduanya dekat, sehingga saya bisa menikmati berbagai suasana belanja dalam jarak berjalan kaki. 🍷 Saya ingin kembali menginap di sini lagi! Terima kasih!"
"441.","dp df","1","2025-07-01","5","menu dimsum di heritage sangat bervariasi sekali mulai dari 15.000/pcs , tersedia untuk makan siang.. dan nilai plusnya adalah diskon 40% pelayanan juga top sekali, tersedia banyak spot untuk berfoto 🥰🥰🥰"
"442.","Oppo Ciayooo","1","2025-07-01","5","A great place to stay, they have such professional and great service. A very warm welcome for all of us especially our staycation meant for my parents anniversary (they gave such pretty decoration and compliment cake) and also their privat dining (menu, food,service) is excellent"
"443.","Novitasari","1","2025-10-01","5","Sarapannya memuaskan, anak saya sampai makan lumayan banyak☺️"
"444.","DINI ANGGRAINI","3","2025-09-01","5","Sekian kalinya consume di Cassiavera, so far selalu puas dengan makanan, ambience dan pelayanan restonga"
"445.","Yurike maurina 09","1","2025-12-01","5","Perdana emari tapi pelayanan nya best banget, lain kli bakal balik lagi kemari sih,🥰🤗👏🏻"
"446.","Putri Shara","2","2025-07-01","5","Pertama kali ke cassiavsra ngerayain ulang tahun dengan temen temen... overall tempatnya bagus nyaman pelayanan top ramah ramah semua.. kita order pizza , avocado juice , ice latte watermelon manisnya dan rasanya semua udah pas 🤗🤗🤗🤗🤗"
"447.","Jacqueline Fernandez","1","2025-11-01","5","Saya merasa fresh saat menginap di sini, karena ada fasilitas spa yang bagus."
"448.","Lisa Feronika","3","2025-09-01","5","Celebrate birthday teman di D'Heritage, restonya cantik stafnya ramah. pizzanya endul cake birthdaynya jugak enak. pokoknya mantap poll"
"449.","Wanny Gulo","1","2025-09-01","5","Makan siang sama mama mertua di Dheritage restoran, Restorannya iconic dan bersejarah, buffet nya bervariasi dan makyoos semua"
"450.","putri sabrina","2","2025-08-01","5","Di rekom sama teman having relax lunch at D’Heritage di grand city hall medan. Ternyata emang makanannya enak semua, pelayanannya juga bagus, tempatnya gaush di tanya lagi emang cantik dan estetik banget. Will coming back here soon hahah"
"451.","Randy Pratama","1","2025-07-01","5","Pertama kali menginap di grand city hall lamrnya bersih dan nyaman sarapan enak. Pokoknya rekomen banget nginap di sini mau sendiri sama keluarga atau teman"
