"No","User Name","Review Count","Review Time","Rating","Review Text"
"172.","Keri Geiger","11","2025-01-01","5","I left my favorite sweater in a taxi when I arrived at the Westin from the airport. The amazing front desk and concierge staff tracked down the taxi and found my sweater! I don’t know how they managed to do that, but what outstanding service! I would give them 8 stars if I could."
"173.","Anie Suryaningrum","167","2025-11-01","5","Pilihan makanannya banyak n enak2"
"174.","kenward ng","147","2024-01-01","5","Fantastic second stay at the Westin Jakarta - my first choice for business travel. Rooms are modern but retain some Balinese vibes. Cleanliness of the rooms are great, and the bath salts were much appreciated after a long day of meetings. In-room dining was quick and food was decent. The only downside is the rather small entrance and elevator ride to the lobby. Recommended for business travelers."
"175.","Ravi Khelawon","129","2025-06-01","5","Room is great, spacious, all amenities in. Staff is ever so friendly and helpful"
"176.","Ebii Ebii","76","2023-01-01","4","Ke sini dalam kepentingan meeting. Ruang meeting luas, coffee breaknya enak-enak, makan siang di resto juga lengkap dan enak. Sedikit saja kekurangan untuk keperluan khusus misal nursing room, tidak difasilitasi sampai terpaksa dilakukan di toilet. Semula berniat di mushola tapi karena mushola pun sempit dan tidak terpisah antara laki-laki dan perempuan sehingga tidak memungkinkan"
"177.","ROVIKA STORY","333","2024-01-01","4","Mengikuti pertemuan Programme Governance Committee ke 13 UNODC Baru kali ini sebelum meeting d mulai, ada informasi penting yg d sampaikan pihak hotel terkait keamanan ballroom, jalan evakuasi jika terjadi gempa atau bencana lain yg tak terduga dll...keren abizzz joz 👍"
"178.","Gilang Alip Utama","160","2022-01-01","5","Everything's just great. Tiga hari bermalam disini bener2 dpt experience yg sangat menyenangkan. 1. Lokasi jelas sgt strategis dan mudah dijangkau. Bosen dgn suasana hotel bs ngopi di cafe/mall terdekat. 2. Kamar. Kalau ada bintang 7 sy kasih bintang 7. Kasurnya bnr2 empuk, nyaman. Meja & kursi kerja top class quality. Kalau pas jenuh bs terobati liat view malam Jakarta. Ada bathub yg sangat nyaman, cocok buat yg mau bawa anak2. Dan satu yg ngebuat sy sgt suka sm hotel ini, kualitas TV 55inchi 4K nya dan suguhan tontonannya amazing lah, betah bgt buat mager2an di kamar. 3. Makanan? selama tiga hari disini, sy rasa tdk ada perbedaan signifikan di variasinya, karena emang banyak juga. Japanese, Western, Indonesia Traditional, India, Chinese lengkap. Sushi sashimi is good. Indian food OK. Western food is amazing. But, Indonesia traditional food need more improvement. Potongan tempe di oreg tempe perlu lebih kecil, karena cita rasanya yg manis. Ayam geprek kurang krispi, sambal bawang masih kurang nendang, perlu sedikit lebih seasoning. Kuah bakso juga butuh lebih gurih lg. Overall utk Indonesian traditional food masih kalah enak dibanding westernnya. Oiya, the cheesy omlete that i ordered yesterday was just perfect!! 4. Overall, sy pengen kasih bintang 6 atau 7. Karena servis yang luar biasa. Tapi gugle cuma bisa kasih 5. Thank you Westin."
"179.","Christiana Tandra","33","2025-01-01","5","Me and my family went here for a staycation. Once we arrived, the concierge assisted us really well. The rooms are spacious, clean, and have sweet fragrance flavors. In the bathroom, we got our dental kit, razor kit, bathrobe, even bath salts, and etc. The best one from me is the Jacuzzi! With respect to the morning meal, I love the bagel soo much! The Mac and cheese moreover!! Also, attempted myself to try different yogurt, blended in with nuts, real fruits. Services is the first. They helped me whenever needed. Nonetheless, I hope they'll provide meals like Fish&Chips or pudding in the future!"
"180.","Lila Harsyah","4","2024-01-01","5","the most outstanding hotel ever, in jakarta. pelayanan perfect and seamless, keramahan waktu check in, luxury room, semua fasilitas di dalam kamar sangat bersih dan mewah, pegawainya sangat helpful, menu sarapan juga enak2, rasanya cocok di lidah, kolam renang yang bagus dan cocok dengan kebutuhan saya yang mengajak anak2 kecil.. singkat kata: the best htel i've ever experienced. terima kasih"
"181.","Fellexandro Ruby","378","2023-01-01","5","After numerous visit, I can vouch for Westin’s great hospitality & quality. The facility is well maintained & well equipped. The gym does get quite crowded in the morning, but clean & no issue. Love the sauna & vitality pool too. Best enjoyed after gym session. There wasn’t too many options for drinks during the night at the club lounge. Few local beers, one option of white & red wine each + gin tonic. Yet again, the city view is unbeatable. Breakfast was great. The wonton soup was especially delightful. The croissants are excellent too. Their options of 4-5 honey are great. Thank you Westin. It’s been delightful."
"182.","Nanda Melanisian","23","2024-01-01","4","I had great time stayed @ Westin Hotel for our event. The Artists also loved to stayed here. 😆 Room are clean and cozy. The staff also nice and kind. All of their food tasted good. The location of this Hotel is in the mid of the city, so it would be easier for u to go anywhere. View at nite would amazed u! 🤩 Thank you Westin and all the staff! Definitely will come back soon...! 🥳"
"183.","Amelia Russetyoadji","154","2024-01-01","5","Hall utk seminar PDGI Jaksel bagus dan luas,tata lampu baik,hanya menu makanan utama kurang 3nk bagi saya. Snack pagi n sore bervariasi"
"184.","Hilman Zulfahmi","63","2023-01-01","5","Hotel dengan pemandangan menakjubkan! Pengalaman menginap di sini sangat menyenangkan. Menu sarapan sangat banyak hingga anda akan bingung memilihnya. Namun ada satu hal yang sangat disayangkan, tirai bathroom kamar saya tidak berfungsi. But the rest is perfect!"
"185.","Thananat Jittaswungdee","272","2021-01-01","5","It's nice hotel for conference and stay. The room side and room design are great. Food variety is awesome! You can find anything you wanna eat here (both breakfast and dinner). The only problem I can see for this place is about elevator as there are only 3 elevators available and you have to change elevator between ground-to-hotel and lobby-to-room. This is quite annoying for me."
"186.","Sin Hsin","464","2020-01-01","5","One of the best hotel in Jakarta central. We are a member here so we’ll stay here occasionally. We love it here they have very nice view of the city. Swimming pool is quite small, I prefer the gym. You get to see the view when you are walking on the treadmill. The room is big and comfortable. Especially the pillows!! Must try their restaurant, the food is really good and they have excellent desserts. All in all, it’s a very good place to stay or just having a meal. The traffic outside is pretty bad tho since it’s located in Kuningan area."
"187.","MUSTAVA","25","2024-01-01","5","The Westin Jakarta adalah hotel bintang lima yang terletak di pusat bisnis Jakarta. Salah satu keunggulan hotel ini adalah lokasinya yang sangat strategis, berada di pusat kota Jakarta dan hanya berjarak beberapa menit dari berbagai tempat menarik seperti Plaza Indonesia, Grand Indonesia, Bundaran HI, dan Monumen Nasional (Monas). Kamar-kamar di The Westin Jakarta sangat luas dan elegan, dengan pemandangan kota Jakarta yang memukau. Selain itu, kamar-kamar dilengkapi dengan berbagai fasilitas modern seperti TV layar datar, akses Wi-Fi gratis, lemari es, brankas, dan kamar mandi dengan shower dan bathtub yang terpisah. Hotel ini juga menawarkan fasilitas olahraga dan rekreasi yang lengkap seperti pusat kebugaran, kolam renang, spa, dan sauna. Untuk kuliner, terdapat beberapa pilihan restoran dan bar yang menawarkan makanan dan minuman yang lezat. Secara keseluruhan, The Westin Jakarta adalah pilihan yang sangat baik untuk para tamu yang mencari pengalaman menginap yang mewah dan nyaman di pusat kota Jakarta dengan lokasi yang strategis dan fasilitas yang lengkap. Kereenn Good Job"
"188.","Randy Adityo","8","2022-01-01","3","Dengan lantai yg cukup banyak dan pengunjung yg banyak pada weekend, lift nya termasuk cukup lama, menyediakan sendal hotel tapi tidak boleh dipakai ke tempat breakfast dan pengunjung diharuskan naik lagi ke kamar untuk ganti sendal menggunakan lift yg lama. Namun kamar cukup bagus dan makanan cukup enak"
"189.","Alfonsa C","48","2024-01-01","5","Everyhing was great! I really love the shampoo and conditioner! Clean bathroom, plenty of hot water, great wifi connection (zoom conference call in 2 devices without lagging at all), greaf service from the staff. The location is also great. LRT and Trans Jakarta station right in the front. Plaza Festival is also in a walking distance. The breakfast is really nice, so many to choose from!"
"190.","Yin Ee Wen (Chelsea)","43","2024-01-01","5","Stayed here as i was attending a wedding. Amazing breakfast, staff were so friendly, gave my daughter colouring books and also set up a tent for her. Our stay were just so memorable because of these little touches."
"191.","Ada Apa Ya","351","2023-01-01","5","Menginap di hotel ini karena tugas kantor, secara keseluruhan hotel ini bagus dan nyaman. Kamarnya modern dengan pelayanan yg baik. Pemandangan kamar dari lantai 56 memberikan suasana yg berbeda karena dapat melihat landscape kota Jakarta dari ketinggian. Sarapan bervariasi dan dibantu dalam mengambil makanannya."
"192.","Adhi Rachdian","244","2020-01-01","4","Kami menginap dari hari-1 hari Raya Idul Fitri 2019 hingga besok (ketika review ini dibuat kami masih menginap) di 3 kamar. Promo paket menginap dihari libur ini ternyata sangat menyenangkan, “best buy!”. Harga terbaik dengan layanan prima. Pengalaman menginap disini bisa jadi bahan rekomendasi untuk calon tamu westin lainnya. Fasilitas yang lengkap sesuai dengan predikatnya sebagai hotel berbintang. Salah satu yang terbaik di hotel ini adalah makanan pagi (buffet)nya termasuk terbaik dibanding dibanding hotel2 lainnya. Varian menu yang lengkap, penyajian yang keren, rasa yang istimewa untuk semua jenis makanan yang saya coba. Mulai dari makanan indonesia hingga makanan internasional seperti “beef bacon” hingga aneka cita rasa minuman jus. Sehingga ketika tiap pagi makan disini ber-turut2pun tetap belum bosan dengan menu (yang dikebanyakan hotel2 lainnya adalah itu2 saja). Pemandangannya yang istimewa yang bisa melihat keindahan kota Jakarta menjadi daya tarik tersendiri mengingat restorannya menempati lantai 51. Fasilitas lainnya juga sangat lengkap termasuk fasilitas olahraga, mulai dari gym, sauna, “whirlpool” hingga kolam renang. Khusus bagi pecinta olahraga renang, memang kolam renangnya sedikit mengecewakan karena kolamnya “indoor” dan tidak luas / panjang, walaupun cukup memuaskan karena kita bisa menggunakan fasilitas ini hingga pukul 23.00. Diantara kelebihan lain dari hotel ini juga adalah sensasi pemandangannya karena saat ini hotel ini merupakan hotel tertinggi di Jakarta (Indonesia) karena kamar2nya menempati lantai 52 hingga 69. Kamarnya pun menyenangkan dengan luas yang cukup memadai"
"193.","star lord09","9","2024-01-01","5","Hotel ini memiliki lokasi yang sangat strategis, dekat dengan tempat-tempat cukup sering dikunjungi, seperti Monas, Grand Indonesia, dll. Fasilitas yang diberikan juga cukup banyak dan memuaskan. Makanan yang disajikan pun sangat bervariatif dan lezat."
"194.","Robert L","47","2025-06-01","5","High floor can prevent from traffic noise. Great. Staffs are nice."
"195.","Anthoni Askaria","70","2022-01-01","5","Saya menginap hanya 1 malam, dari tanggal 2 sampai 3 okt 2021. Prokes di hotel ini sudah baik sekali. Saat pemeriksaan mobil, kita dicek suhu tubuh. Lalu pas di lobi, kita dicek suhu kembali. Lalu ada check in aplikasi peduli lindungi namun tidak wajib (diinfokan oleh securitynya). Fasilitas seperti gym dan kolam renang dibatasi jumlah orangnya. Kita harus booking jadwal melalui operator. Saran, booking kolam renang pas jam buka kolam saja yaitu pukul 7 pagi, sepi banget. Sauna dan vitality pool tidak beroperasi sama sekali. Heavenly spa juga tidak beroperasi. Sudah bisa breakfast dilantai 51 dengan waktu 1 jam saja. Para staff menggunakan masker dan sarung tangan. Restoran Hensin juga sudah bisa dine in namun harus booking terlebih dahulu. Kebetulan saya menginap untuk wedding anniversary dan ternyata diberi kue juga sama pihak westinnya 😆 Untuk yang membawa anak, baiknya mencari kamar yang ada bathtub, biar puas maen air. Soalnya kita hanya bisa berenang selama 1 jam saja. Semua staff ramah banget. Kaget juga ketemu beberapa staff yang mengingat nama saya. Terima kasih."
"196.","Ferdian PPF","635","2024-01-01","5","Salah satu hotel bintang 5 yang berada di kawasan karet kuningan, Jakarta Selatan. Lokasinya bisa dijangkau dengan public transport baik busway maupun yang berencana mau beroperasi agustus 2023 yaitu LRT. Kesini pas ada acara kantor, one day meeting. Hotelnya mantap, ruang meeting nya juga oke dan futuristik serta restonya ada di lantai 51. Pilihan makan siang disana juga oke dan recomended sih."
"197.","John James","153","2025-01-01","5","Not sure where to start. First off, coming from the United States, I have never experienced this level of hospitality. To stay the staff at the Westin are friendly, accommodating, and professional is just not enough. For example, I dinned by myself one night after having back issues and had a night in. The Dinning room manager Tonny Christiano, personally came over and offered to show me around. After he explained the entire offerings of the buffet, I was awestuck. That level of service is just something I personally, have never experienced. So when in Jakarta Indonesia, stay at the Westin Hotel and experience what Indonesian hospitality is all about. Many thanks and blessings to the staff, managers and everyone at the Westin. 🙏"
"198.","Ozz Lee","58","2023-01-01","4","I was here for a wedding reception and not to stay for the room. The halls were huge and beautiful, and the facility is well kept. Problem is because of the pandemic, we cant eat during the reception, they can only serve us snacks, and the food can only be given as take away boxes, which is not that good anymore since it's already cold and don't really look appetising put in boxes. Other thing that the hotel needs to address is how dark is the drive way leading from the lobby to the main road, which they need to put more lights. Overall beautiful hall, but needs more improvement."
"199.","qisty astari","38","2022-01-01","5","Marriott's standard emang beda 👍kamarnya luas bgt dengan pemandangan skyscrapers dan graveyard 😂 bathroomnya bikin pengen mandi terus. Untuk breakfast super variatif dan enak. Fasilitas lainnya ada indoor pool, fitness center dan spa, kurang playground aja nih hehe Poolnya buka ya tapi harus book dulu mau pakai jam berapa. pelayanan para staff nya juga oke bgt, will surely come back ❤"
"200.","A Beta","46","2022-01-01","5","Salah satu hotel terbaik dengan view Kota Jakarta. Menginap pada masa pandemi, hotel merapkan protokol kesehatan dengan baik. Chekin-chekout cepat, staff dan pelayanannnya ramah. Kamar bersih, cukup luas, dan view yang menarik. Kebetulan pesan kamar corner dengan city view (dengan bathub yg menghadap ke luar). Menu makanan cukup bervariasi dengan rasa yang enak. Fasilitas olahraga dibuka dengan pembatasan. Pengalaman menginap yang sangat berkesan dan membuat ingin kembali.⁰"
"201.","Ginn Lin","142","2024-01-01","5","The coffee with art is impressive yea!! ( some 5-star hotel don’t have :( And the breakfast is quite good as well! Of course the high floor view!! So great"
"202.","Ajeng Kusuma","92","2022-01-01","5","Dekat kokas, tempat strategis. Pemandangan bagus, breakfast banyak macamnya, kamar bersih dan cozy. Hanya saja wkt itu saya dapat kamar yg di bagian atas closet, ada tetes² air. Jadi sedikit tidak nyaman karena lantai jadi agak becek. Cuma overall kamarnya memuaskan."
"203.","Michael Shu","36","2022-01-01","2","I was only here for lunch at Seasonal Taste, food was mediocre at best. The view might be better at night due to the gray skies of Jakarta, but overall pretty chill place for a lunch meeting (the decor feels old tho). Price was 500K but I just found out beer is included, that's probably why the food was mediocre, I don't believe a great buffet can cost less than 500 for the food alone. I didn't enjoy the restaurant staffs tho, they're loud and joking around themselves during service. Although this is very common in Indonesia as we lack professional mannerism, it's certainly off-putting seeing it in a 5-star hotel"
"204.","Alex G","547","2020-01-01","5","Luxury at its best. Rooms are amazing, the view is amazing as well. Nothing to say. The breakfast is top notch. However, we booked one massage and the lady told us that we have to come back because the previous customer was late, as a result we were on the rush to go to the airport after that.... Massage itself was I think the best massage I had in my life."
"205.","Mari","426","2023-01-01","4","Stayed there for a week. Overall a pleasant experience. Room was good, Very spacious. However the hotel starts from level 52 and above. 52 is the lobby. There are only two lifts from the ground floor to the hotel lobby so you might need to wait for a while for the lift. From level 52 to the rest of the hotel floor(I think highest is level 69?), there are only three lifts. Also, you might need to wait a bit for the lifts every time. Breakfast food is so so. Found a caterpillar in my meatball noodle soup, they can do better with the food cleaning/hygiene. Service is good but can be a bit slow, I think it might be because of the lift issue as mentioned earlier. One thing to highlight is they really take feedback and act on it fast. I gave a feedback regarding decaf coffee and they made it available soon after that. Really appreciate the prompt response from the management. Location is not the best. Nearby mall is around ten minutes walk away but not recommended to walk there due to the hour weather and safety reason. Taking car is around 10-15 mins as well. During normal weekday, so much traffic in that area :( I might choose another hotel next time if I have a choice given the location issue."
"206.","Lissura CC","42","2023-01-01","4","Sebenernya dari fasilitasnya udh bagus, tp lantainya tinggi bgt sampai 69lantai. Makanannya jg dianter per nampan (1 nakpan isi nasi, sayur, lauk, dll) jd kurang puas/sesuai sm porsi makannya. Rapat di lt 68 dan solat harus ke lt 1 (naik turun lift yg jauh bgt) jadi minus disitunya. Sisanya kyk audio, video, ruangan sih comfort ajaa"
"207.","Lia","7","2024-01-01","2","Pengalaman ada acara disini. Security di sekitara lpbby sangat tidak sopa. Overall pengaturan lobby turun tamu dll parah. Akses cuma 2 lobby untuk masuknya. Pengalaman yg sangat buruk. Security arogan"
"208.","Brad Song","3","2025-04-01","5","This is the best hotel ever. Especially name of staff : jihan is so kind and makes me happy"
"209.","Rani Singh","12","2020-01-01","5","Westin Jakarta is massive and well located. The entire building looks like an observatory, city views from inside are awesome. Friendly , helpful staff. I loved their Indian thali !! They had variety of Indian items on their breakfast menu too. The buffet is sumptuous. They made my partner feel special on his birthday :) Enjoyed a great stay at this luxurious place"
"210.","Alex Herryanto","646","2022-01-01","5","Stayed on my wife's birthday, 5 star luxury hotel with very good facilities. The room is located on the 59th floor with nice city views, clean, the bed is quite comfortable even though the pillows are too soft. Indoor pool not big, during pandemic, it is limited to a maximum of 10 guests. Enjoyed a delicious and very varied dinner. The breakfast is also delicious and quite varied. The hotel staffs are very kind and friendly. The best thing that we can late check out until 3 pm with preveous request. Really enjoyed staying in Westin Jakarta."
"211.","Wilbert AmadeusPolandauw","32","2024-01-01","3","I went there for a wedding party. Under the table there was a plastic, under the chair there was a plastic bottle. The waiters were blind or something, I didn't get a food and they did even try to give me food, they just walk to like there is no one there... Not sure if the wedding organizers fault but they organized 1 family (5 people) to 3 different tables... I saw the rooms they are pretty average nothing special, all normal."
"212.","Reni Lestari","222","2025-01-01","5","Saya ke hotel ini untuk menghadiri pernikahan anak dari teman baik saya. Lokasi hotel mudah dijangkau. Ball roomnya besar, AC nya dingin, disainnya artistik. Makanannya enak-enak."
"213.","Hernan Gibran Ramadhan","103","2024-01-01","5","Best sky scrapper view hotel in Jakarta, excellent services, excellent staff. Ada sedikit kendala dengan paket wealness yang saya booking, tapi dibantu oleh tim yang sangat superb. Thank you Ms Lalita for the support"
"214.","Anna K","9","2023-01-01","3","We was here 3 weeks again and come back now. In the first time all was good. But now something happened with service. Not good service from front desk. We are Ambassador Member of Marriott Bonvoi. When we come in hotel receptionist said us - sorry, upgrade not available. Because hotel is full. But it was not true. When you try to book hotel - suites was available. I asked to come loyalty manager. And we could solve this question. Also we gave deposit on the reception. But when we was in the hotel bar we could not to write the bill (less than deposit) to the room, because front office rejected it. It was 01 a.m. It is non comfortable to have a deal with unqualified stuff and loose time. Now I am live in hotel. I would like to have excellent service for me and my family."
"215.","Rafli Alfiano","65","2024-01-01","5","Untuk menginap diperlukan deposit 1 jt-an. Kamar sangat bagus dan comfy, namun harus diperhatikan pemesanan arah kamar yang beberapa view mengarah ke kuburan kasablanka. Pelayanan sangat baik dari datang hingga pulang. Terdapat juga welcome food&drink. Fasilitas sangat lengkap, dari massage, pool, spa, steam, dll. Sarapan all u can eat untuk 2 orang perkamar di seasonal tastes westin. Untuk tambahan perorang kurang lebih 490rb"
"216.","Amos PLS","911","2025-01-01","5","Staycation di hotel tertinggi di Jakarta. Tentunya mempunya sensasi tersendiri. Keren dan nyaman banget dan pengen balik lagi ke sini. Utk lobbynya ada di lantai 52. Jadi waktu naik lift harap sabar ya, hehe. Dan dari lobbynya pun kita uda bisa lihat pemandangan kota Jakarta 360 derajat. Oke skrg gw review kamarnya. Gw booking tipe club 1 king bed, fasilitasnya : - TV - WiFi - AC - coffee maker - sofa - setrika + meja setrika - bath up - air mineral - aminites lengkap - kimono Yang paling gw suka dari kamar ini bisa lihat pemandangan kota Jakarta 90 derajat loh guys (kalau mau kamar ini dipastikan request dulu ya sebelumnya). Utk fasilitas hotelnya ada : - Spa - gym - meeting room - kolam renang - reatuarant - kalau mau ke bar bisa ke hensin ya. Ga sabar pengen balik lagi ke sini."
"217.","Ryan Goh","41","2024-01-01","5","Perfect birthday celebration for my family, first the room is well prepared by front desk Mr.Made laksamana and excellent service. Then the lounge experience was amazing especially for the stuff Richa. Just a bit can improve is the sound proof for the room at the night can hear alots of motor pass by"
"218.","Bastiyan Iyan","15","2025-07-01","5","Parkir luas, pelayanan ramah, makanan nya enak"
"219.","Allinhere Y","473","2023-01-01","4","The tallest skyscrapping Hotel with amazing view of CBD at one side and graves at the other side 🙈 Room rate quite more expensive than the other 5stars international Hotels nearby. Spacious room and bed, clean, complete amenities, great selection breakfast, huge complimentary cake for anniversary👍. Nice but not so spacious indoor pools, superb hot water jacuzzi👍and sauna. Bathtub was not so big though. Service was kinda not up to standard. Room preparation took almost an hour with reason of desinfecting process. Receptionist did not explained where the facilities and breakfast were at, nor the wifi details. Room service was also slow when I asked for plates and cutleries that made me called twice. Overall it was a good stay👍"
"220.","Arief Budiman","173","2021-01-01","4","Went here to attend SBA event. The place is well decorated with high taste of modern style. have not yet try the hotel service but looking forward to it. I check the Henshin Jakarta (rooftop Cafe) that has intriguing design for cafe. Mostly in dark but there are many reflection wall/ floor and roof, so the lights from below reflected to make more modern style. The last thing is from dinner course from the event is really enjoyable and tasty. Cant wait to taste the buffet from the hotel..."
"221.","Brian Holiday","75","2023-01-01","5","I live in hotels- like full-time, every night. This is one of the finest hotels in the world. The level service provided by the well-trained staff is unparalleled, exceeding even Ritz Singapore (which is a very high standard). The food is fabulous and diversified; cleanliness is a priority; rooms are spacious and pleasant, incredible executive lounge and main buffet."
"222.","Davina Olivia","12","2024-01-01","5","The best Hotel ditengah kota dan viewnya berasa di New York dong saking tingginya ini hotel... kamar mewah, fasilitas lengkap, breakfastnya menunya banyak dan perfecto. Jadi wajar harganya mahal karena fasilitasnya OK banget.... terimakasi The westin hotel, saya selalu suka setiap nginap disini ga pernah ada pengalaman buruk."
"223.","Prawira Atmadja","48","2025-03-01","4","Attended an event in the ballroom. Surprisingly the cleanliness of the toilet was below average of a 5 stars hotel."
"224.","Aryo Sanjaya","271","2023-01-01","5","Hotel keren. Jika ingin melihat Jakarta dari ketinggian, di sini tempatnya. Bangun tidur langsung melihat sensasi horizon Jakarta yang eksotis. Lokasi strategis karena dekat dengan pusat kesibukan Jakarta. Resikonya adalah kena ganjil genap untuk masuk ke jalan Rasuna Said. Makanan enak, obviously. Kalaupun tidak, banyak street food di sekitaran hotel. Jika dana tidak jadi masalah, maka disarankan untuk mencoba menginap di hotel ini."
"225.","Tuti Handayani","389","2020-01-01","5","We only used the meeting room for a five-day workshop. The meeting room is spacious and comfortable. The coffee is just perfect, they use a coffee maker and the taste was great. The snack is varied and delicious. The lunch time was our favourite moment during the workshop. The restaurant is on the 52 floor. You can enjoy your lunch with an amazing view of Jakarta. The food is varied from Indonesian food, Indian food, Italian food, Chinese food and Japanese food. My most favourite is the sushi station, the raw salmon tasted fresh and delicious. The desert were all delicious. You can also have ice cream! They provide a clean prayers room. The rest room was also clean. The hotel staffs were friendly and helpful. The Westin Jakarta is a very recommended 5 stars hotel in Jakarta."
"226.","Riyanti Arimbi Simbolon DJA","7","2023-01-01","5","Hotel tertingggi dengan view kota jakarta dimalam hari yg sangat bagus. Menu sarapan sangat variatif. Hanya saja kolam renangnya kecil, tp berenang diketinggian jg menyenangkan."
"227.","Intan Qonita","53","2024-01-01","5","Belum pernah menginap disini, cuma ke ballroom dan toiletnya aja.... Hotel bintang lima tapi klosetnya belum soft closing jadi agak disayangkan sih. Kalo interiornya sih bagus"
"228.","Budiman Angsanajaya","888","2025-01-01","5","Saya dapat kesempatan menginap di sini dari 21.05.2021, di tipe Executive Suite. Kamarnya bersih dan nyaman, terutama tempat tidurnya yang membuat kita bisa tidur dengan sangat lelap, penerangan di dalam kamar juga sangat baik, apalagi karena Saya suka kamar dengan cahaya yang terang, tekanan air di shower juga sangat baik dibandingkan dengan hotel lain yang pernah Saya singgahi, dan yang paling penting, kecepatan internetnya sangat cepat dan stabil, highly recommended...👍 Mampir lagi per 16.11.2024 untuk menghadiri pernikahan sepupu Saya"
"229.","Cauê Motta","73","2021-01-01","5","The Westin is the tallest building in Jakarta up until the time of this post, so that on its own makes it a unique place in town, right? But the fact that they took advantage of this feature and made the entire top part of the building a hotel (the lobby stays at the level 52, if I am not wrong) with restaurants and bars that take advantage of the incredible view. There are a range of different choices available for dining and they are pretty on par with the other 5 star restaurants in town, with all-you-can-eat buffets and great variety of food from different regions of the world. It’s conveniently located near Kuningan, which is a business district that’s currently pretty popular and a centre for expats in town. This makes the hotel an easy choice for socialisation among foreigners who can afford it (mind you it’s not a cheap place). Overall worth the visit if you’re looking for a good place to eat, but I haven’t stayed at the hotel itself, so won’t comment on the hospitality features."
"230.","Smiley Me","301","2023-01-01","5","Ga pernah bosen kl ada acara disini. Makanan enak terutama sup jagung and kepitingnya. Salah satu hotel berkelas yang RAMAH parkiran motornya. Parkir motor ada di B2,masuk dr pintu loading,samping hotel. Parkir motornya enak bgt,adem. Parkir mobil jg luas. Staf hotelnya ramah2 dan byk lagi lha"
"231.","Sandra Dewi","11","2023-01-01","5","First time to visit Westin. The hotel is having very nice interior. Good food. Though was a bit confusing when taking the elevator as they have two lobbies. You need to make sure which lobby if you want to meet someone there."
"232.","Ariga Wibisana","7","2022-01-01","5","Really nice service. My executive suite room is one of the biggest suite I ever see in Jakarta. The executive lounge also offers delightful food. Staffs are really attentive. I left my jacket at the lounge and the staff helped me pick it up and brought it back to my room. Thank you."
"233.","Toni Indrawan","7","2025-01-01","5","Cara tim the westin melayani tamu patut diapresiasi. Saya ada acara di The Westin dan ketika menanyakan lokasi meeting room yg saya cari, diarahkan oleh petugas hotelnya dengan jelas sampai diantar juga."
"234.","Bastian Pinem","74","2024-01-01","5","Oke, this is one of the best hotel that i have visited in Jakarta. The westin located in Gama Tower (started from 50th floor and sky lobby in 52th floor) I have visited this hotel 3 times, and it always amaze me. Start from the service, the hospitality, the room, food, and all the facility. For the price, i think a little bit expensive, but it is very worthy for the experience that you will get. Btw they also have yakuzi ini 50th floor that will make you very very very very relax. Recommend and i will come again!"
"235.","The Traveling Cow","1000","2022-01-01","5","Beautiful hotel, like staying on the sky, the rooms are placed in high levels, reception lobby is on 52nd floor, we were staying at 60th. View was amazing, beautiful city view from above. Our room was upgraded, and it has a bigger size and more amenities. The Seasonal Taste restaurant has so many delicious menu."
"236.","Hubertus Rendy","14","2021-01-01","5","Hotel yang sangat bagus dan terletak di gedung tertinggi di Indonesia. Suasana kamar sangat nyaman. Fasilitas fitness center dengan alat yang cukup lengkap dan kolam renang indoor yang sangat bagus. Untuk sementara mungkin yang kurang adalah pemandangan dari kolam renang, karena yang terlihat adalah gedung sebelahnya yang baru dalam tahap pembangunan. Akan tetapi, overall sangat ok"
"237.","Chef Vindex Tengker","335","2024-01-01","5","Great location, clean and comfortable hotel, spacious room, comfy bed, excellent amenity as well as a good function room. Good service and food quality. Ate an excellent variation of lunch at Seasonal Taste restaurant. Recomended to stay in the central of Jakarta. 5⭐️.👍👍"
"238.","Bhayu A. Khrisna","33","2022-01-01","5","Pelayanan hotel terbaik yang pernah saya rasakan. Untuk menu makan resto scan barcode, lalu menu akan terdownload. Menunya kurang variatif, tetapi enak. Kamarnya cukup luas, tetapi masih lebih luas Ritz Carlton dan Grand Hyatt Bund HI. Kasurnya sangat nyaman, paling nyaman yg pernah saya tempati. Untuk parkir motor, lewat belakang, kemudian ke B2. Untuk masuk, naik lift ke GF kemudian naik ke lantai 52 ke resepsionis utama. Resto di lantai 51, dan kamar mulai lantai 53."
"239.","Rayhan Arkinsha","23","2019-01-01","5","The tallest hotel in Jakarta! Great view, great features. Despite chaotic check-in due to fully occupied day, I'd still give compliments for what turns out to be a great stay. Heavenly Bed is just awesome and the pool might small in size but it offers great view at night. The view from the gym is also marvelous. Breakfast is packed with variety of food but the best part is the SuperFood. Definitely recommended!"
"240.","Caroline Martini","32","2021-01-01","5","Akhirnya nyobain hotel tertinggi di Indonesia. As expected, staff ramah pake banget. Kamar bersih banget. Kmren book yg king room, ranjangnya bisa buat 3org saking gedenya 😂 Karna lagi PSBB transisi, jadi pas breakfast itu sistemnya ala carte. Kebersihan n keamanannya terjaga bangeettt.. waiternya juga ramah.."
"241.","Iqbal Prahediansyah","27","2025-01-01","5","Pengalaman saya tertinggal charger handphone pada acara seminar. Penerima call responsif dan cepat. Charger saya disimpan dengan baik dan bisa kembali ke saya 1 hari setelahnya. Terima kasih Westin Jakarta."
"242.","Sandi Wanda Harlan","86","2025-11-01","5","Makanan good pelayanan ok"
