"No","User Name","Review Count","Review Time","Rating","Review Text"
"97.","Joy Andi Saputra","3","2025-08-01","5","Sangat nyaman pelayanan sangat ramah pokoknya cocok untuk menginap bareng keluarga maupun single"
"98.","Taha Yasin Ramadhan 27","1","2025-09-01","5","Pengalaman menginap yang luar biasa, hotel bersih wangi dan nyaman"
"99.","Aleitha Alamanda","4","2025-09-01","5","Hotel nyaa nyaman banget, pelayanan nya juga ramah, fasilitas nya juga oke bangett🤯🫶🏻"
"100.","Bobby Y","98","2025-09-01","5","Despite showing age, the property is well taken care of. Nice breakfast variety and good service, typical JW"
"101.","fie lieng fok","253","2025-12-11","5","Sangjit ponakan di J W M dgn suguhan makanan yg mantap dan suasana yg indah 👍"
"102.","Zainal Muttakin","3","2025-09-01","5","Untuk harga segitu work it kamar dan pelayannanya bagua sigap tegas mantp lah pokoknyaa🫡"
"103.","andi Ganteng","21","2025-12-01","5","Datang buat nikahan sodara, elegan sih & quite good makanan nya"
"104.","Jeem Chaniago","9","2025-09-01","5","Indah banget, pasilitas lengkap, kamar bersih, ruang tamu luas, siip deh buat liburan di jakarta"
"105.","Emal Lamhari","335","2025-05-01","4","Tempat tujuan yang paling enak jika ingin merenung.. deep talk.. bengong.. kelebihan nya karena lounge nya buka hingga dini hari beda di hotel lain yang rata sdh tutup di waktu yang sama.. di temani kopi hitam sekedar refresh dan berbincang entah itu obrolan bisnis atau obrolan ringan.. staf nya selalu siap membantu walaupun order nya pas dini hari.. salah satu tempat terbaik di pusat jakarta.."
"106.","Mis misna","4","2025-12-11","5","Pelayanan nya baik dan ramah kamar hotel nya nyaman juga."
"107.","Kiwong “Akew” Akew","238","2025-08-01","5","Nice place for special event, such as wedding reception. Good personal services and nice culinaire..."
"108.","Indra Puji Novirwan","53","2025-09-01","5","Desain dan Suasana Arsitektur dan interior hotel ini memukau. Kamar yang Menawan, Alhamdulillah puas dengan pelayanan disini"
"109.","Haris Iswanda","2","2025-10-01","5","Sangat puas nginap di JW MARRIOTT, pelayanan nya sangat ramah, hotel terbaik pokoknya."
"110.","Khairun Nisa","3","2025-07-01","5","Mantep parah si ini hotelnya. Selain tempat nya yang bagus dan mewah, pelayanannya juga baik bgt. Bahkan karyawan dan staffnya serba ramah dan benarbenar melayani."
"111.","Kabsya Zaoldyeck","1","2025-09-01","5","pelayanannya oke banget,tidurnya pun sangat nyaman,ada playground buat anak juga ."
"112.","andi dynamic","2","2025-07-01","5","Pelayanan baik dan ramah, Tempat tidur bersih. Semoga tetap konsisten saya kasih bintang 5 untuk hotel ini"
"113.","Muhammad Azmi","2","2025-09-01","5","Hotelnya bagus, kamar nya bersih Sarapan pagi nya juga enak Dan lokasi juga di pusat kota"
"114.","Fajar Vht","2","2025-09-01","5","Tempat nyaman pokoknya gak bakal nyesel kalau nginap disini Service excellent"
"115.","Gery Geraldo","353","2025-04-01","5","Makan malam di executive lounge, tempatnya asik,makanan lezat dan wine nya enak. Terima kasih untuk pelayanan yg baik Bapak Issac (Sebagai Manager). Saya sangat merekomendasikan bila kalian suka makan malam yg berkesan, lokasi di pusat kota."
"116.","Riza Mahdiah","8","2025-09-01","5","Sangat nyaman, fasilitas sangat lengkap dan oke banget Akan kembali kesini"
"117.","WEERAPHONG SAE-LOO","102","2025-04-01","5","Prime location at South Jakarta. Big and comfortable room and nice shower function. Various choices for breakfast (their pastries are very delicious). Good amenities for swimming pool and gym. Fast checking in & out. Staff are very helpful and knowledgeable."
"118.","Jihan Ika","1","2025-09-01","5","Mantepp bgt viewnya bagus harga terjangkauuu kualitass terjamin bgttt🤗"
"119.","Hanesti Elvina","4","2025-08-01","5","Kamarnya bersih dan nyaman fasilitas lengkap,layanan ramah dan lokasinya pas"
"120.","adam akbar","15","2025-02-01","1","Kesan pertama kali saya masuk ke hotel ini sebagai PIC kontraktor event udah ngebuat saya merasa tidak enak. Perlakuan security nya tidak sopan dengan muka yang arogan. Bukannya terkesan tegas malah seperti merendahkan ditambah dengan pelayanan yang lelet dan tidak cepat tanggap. akses keluar-masuk loading dock nya pun hanya 1 (itu membuat antrian yang panjang karena kalau ada yang mau keluar berarti yg mau masuk nya harus mengalah mundur dulu). Siling nya juga pendek banget yang berarti kita tidak bisa menggunakan truk besar untuk loading di hotel ini, jadi kurang efektif. Ditambah lagi akses ke lift loading dock nya sempit banget dengan ukuran lift untuk loading yang kecil pula.. saya kira pengalaman gaenak nya cuma sampai situ aja, ternyata perlakuan banquet nya pun sama judes nya.. dimintain tolong untuk mindahin meja punya mereka karena menghalangi akses keluar-masuk malah gubras-gubris seperti yang marah padahal itu kan udah tugas nya mereka. Overall dengan bangunan jadul, ballroom yang kecil dan tidak terkesan mewah, loading dock yang kumuh, ditambah lagi pelayanan pegawai-pegawai nya yang sangat buruk menurut saya pribadi hotel ini kurang cocok dipakai untuk keperluan event-event besar. Berdasarkan pengalaman ini saya tidak akan pernah lagi memasukkan hotel ini sebagai opsi tempat untuk event2 selanjutnya."
"121.","Agit Permatasari","2","2025-09-01","5","Service nya luar biasa enak nyaman sesuai harga memuaskan"
"122.","Komang Bayu","30","2025-09-01","5","Pokoknya puas menginap disini, tanpa banyak bicara biarkan bintang yang berbicara"
"123.","Widiya Ningsih","2","2025-09-01","5","Sangat bagus dan puas menginap dinisi, sangat bagus untuk dikunjungi"
"124.","setia rini","1","2025-09-01","5","kamarnya nyaman, bagus, viewnya juga keren bgt.."
"125.","Muhamad Fahrozi","1","2025-07-01","5","Pengalaman menginap yg luar biasa bisa anda dapatkan disini. Jadi jangan ragu untuk anda semua yang ingin menikmati momen momen terbaiknya."
"126.","Rafik Mauludin","1","2025-07-01","5","tempatnya sangat bagus,kamar nya sangat nyaman dan untuk pelayanannya juga sangat ramah,sangat cocok untuk menginap bersama keluarga maupun pasangan"
"127.","Rizky Dhemas","1","2025-08-01","5","Very comfort.. Sangat tidak nyesal untuk liburan atau spend time dengan orang terdekat di hotel ini👍"
"128.","Byungkwan Lee","66","2025-05-01","5","This is a really great hotel, and I would recommend it if you can get it for under $150 net. (Except, the worst in my experience over 2,000 night at the hotel, power plug socketat the wall) room is old but meticulously maintained, really great staff- very friendly and made sure you feel comfortable and remember. i really recommand here. Nonetheless, if there is a next renovation, the lobby, bar, and pool will definitely have to be changed. -Lobby- If you're going to keep a lobby that may be worse than a 3 star hotel, you might as well drop the JW and change the name to Marriott. -Bar- recommand to change to classic / old jazz bar for male. or close. If you worry about the bar's ambiguity, as the experienced guest, it is easy. your bar is smaller than Avg, No sight seeing, and lobby is not cool. -> Forget female and young generation. It would be better to make it a place where middle-aged male can enjoy good whisky and brandy with appropriate music. -pool- ...go to oakwood. their pool is bigger than you. even you have space why don't you make pool bigger? nobody use that dead forest(?) space. change that space to 1m depth pool.(it is enough) and just place the chair. 80-90% of guestt do not swim! just want to stay beside of pool and 5-10m walk in pool."
"129.","Arie Munanto","361","2025-02-01","4","Kesini karena ada resepsi dari relasi. Acaranya di lantai 2, ternyata ballroom lantai 2 tidak besar, untuk tamu banyak jadi sesak. Makanan kambing gulingnya freeflow, ambil tidak dibatasi, potongan besar², hanya tastenya kurang berasa, khas makanan hotel yg bumbunya nanggung. Yang dibatasi tidak bisa ambil banyak² justru bebek pekingnya. Keramahan lumayan sebagai hotel bintang 5. Hanya saja masuk parkiran agak macet dan antri karena masih saja lama pemeriksaan pakai anjing pelacak bom, maklum 2x pernah di bom."
"130.","Albert Pitoyo","168","2025-01-01","5","Experience so far was super. The service was top notched, be it at the reception, concierge, lounge and the restaurant. The food for breakfast was diverse. Same goes for the hotel lounge which was really pleasant to have. The gym was spacious and full with sufficient equipment. The swimming pool was okay. The only thing to improve was the room which has been outdated. Good thing they said they are renovating the rooms soon enough!"
"131.","Rini Kusuma Wardani","8","2025-09-01","5","Bulan lalu ada menghadiri acara teman.yang pasti layanan dan lokasi bagus"
"132.","Widia Andini","9","2025-08-01","5","hotel ini bagus bgt mewahh bgttt sangat recomendd untuk yg staycation fasilitas lengkap pokonyaaa bgusss bgt🥳🥳🥳"
"133.","Ujang Azis","2","2025-10-01","5","Rekomen banget hotelnya,anak nyaman"
"134.","Resha Nurazkiah","21","2025-09-01","5","Kamar luas. Layanan luar biasa. Lokasi mudah akses kemana pun. Fasilitas lengkap worth it."
"135.","Henry Palandeng","243","2025-08-01","5","Tempat yang nyaman dan sangat menyenangkan. Got time to stay and enjoy the place"
"136.","Diah Puspita Mairawati","3","2025-10-01","5","Cocok untuk foto2 estetik, stafnya juga ramah2"
"137.","Ema Selestiana","5","2025-10-01","5","Pertama kali ke Jakarta dan nginep disini, hotel yang sangat mewah dan indah cocok untuk liburan keluarga 😍"
"138.","Baharuddin Rifai","1","2025-09-01","5","Kamarnya bersih, rapihh, suka banget view-nya jugaa"
"139.","YOR","12","2025-12-01","5","tempatnya cocok banget untuk refreshing dan liburan, pokoknya recommended"
"140.","Radit Syafi","1","2025-10-01","5","hotel nya sangat bagus sekali"
"141.","Riya Apriliya","1","2025-10-01","5","Pengalaman yg menyenangkan menginap disini"
"142.","Muhammad Fahreza","4","2025-10-01","5","Pelayanannya bagus bngt disini, tempat juga nyaman sekali"
"143.","ar udin","1","2025-09-01","5","Pelayanan nya sangat bagus,dan tempatnya juga nyaman,pokoknya top banget deh"
"144.","Lukman Oktafrihadi","1","2025-09-01","5","Kamar bersih nyaman ,cocok buat berlibur bersama keluarga tercinta"
"145.","ladeva gumanti","84","2025-06-01","5","Restoran Sailendra merupakan pilihan yang tepat jika ingin makan bersama rekan kerja. Nyaman, makanan halal, service excellent dan tentu saja makanannya enak dan beragam dari berbagai negara."
"146.","Yanti mar Mar yanti","2","2025-08-01","5","Tempat y bagus nyaman buat kelurga atau acara reunian arisan. Buat menjalin silahturami dengan baik🥰"
"147.","Anisa Fitriii","1","2025-08-01","5","Nyamann sekalii kaliann wajibb kesinii pokoknya pelayanannya juga baik ramahh² kamarnya juga sangat nyamann"
"148.","Syem Barangan","53","2025-01-01","5","JW Marriott Jakarta offers a classic, comfortable stay. The rooms might feel a bit dated but they’re still clean and well-kept, with nice touches like a bathtub, work desk, and sofa. The view over Jakarta’s skyline is always a plus. The only downside is the pool—it’s on the smaller side compared to other hotels. The standout feature here is definitely the restaurant, Sailendra. The food is amazing—everything from breakfast to dinner is delicious and well-prepared. You won’t be disappointed if you’re a foodie! The hotel’s location is also perfect, right in the heart of Jakarta, making it convenient for business or exploring the city. The service is, as expected, excellent, with friendly staff always ready to help."
"149.","Indah Sukmawati","154","2025-12-11","4","Need refurbishing. Too outdated for today's standard. Quality of food also declining compared to the my previous stay."
"150.","Markonah Konah","1","2025-08-01","5","Hotel sangat recomend buat kalian yang mau cekin dsini, pelayanan staff hotel juga ramah"
"151.","Althaf Sihab","2","2025-07-01","5","Menyenangkan. tempat nyaman dan asik, cocok buat liburan sendiri, bareng temen atau dengan keluarga. Worth it. Suka!! Bakalan balik lagi ke sini kalau ada waktu"
"152.","Muhammad Syafiq","4","2025-10-01","5","sangat cocok ,hotel nya bagus banget"
"153.","Rildy Rivaldy","5","2025-07-01","5","Hotelnya bagus. Pelayanya ramah ramah. Fasilitas nyaman. Best pokonya harus cobain dah nginep disini"
"154.","shindi agustin","2","2025-12-11","5","pelayanannya bagus, tempat nya nyaman dan bersih"
"155.","Sogi Ariandi","2","2025-10-01","5","Sangat memuaskan menginap disini"
"156.","Yuyus Ridwanulloh","1","2025-08-01","5","Hotelnya bagus mewah dan staf staf nya ramah,cocok untuk liburan bersama keluarga dan pasangan"
"157.","irmaaa","1","2025-11-01","5","bagus bangett,, wort it buat yang mau menginap🥰🥰🥰🥰"
"158.","I Gede Nengah Wika Gunawan","8","2025-07-01","5","Sangat baik excellent, pelayanannya sangat ramah makananya enak standar Marriott luxry classnya terpenuhi pokoknya harga dan pelayanannya sebanding"
"159.","Alvarro","10","2025-03-01","4","Pernah kehilangan barang di sekitar ballroom saat ada acara kantor dan meginap 3hari 2 malam, namun pihak hotel tidak bisa support dan mencari solusi atas kejadian tersebut dengan alasan keadaan ramai. padahal saat kejadian sepi. saya cuma ingin melihat siapa yang mengambil. Next kita harus lebih hati hati karena kehilangan di tanggung sendiri."
"160.","Raushangga Azazi","9","2025-11-01","1","Saya ulas ulang karena tidak sesuai kesepakatan dari pihak blibli tiket reward"
"161.","ALIFA TUNASJAYA","15","2025-10-01","5","Menginap disini sangat nyaman dan memuaskan"
"162.","Bernard Laz","1","2025-10-01","5","Mantab hotelnya nyaman terjangkau"
"163.","rahmadhani fadilla","2","2025-08-01","5","Fasilitas oke banget, pelayanan tdk di ragukan lagi, selalu pilih bermalam disini 😍"
"164.","Dana Diraga","3","2025-09-01","5","Bagus banget kak fasilitasnya dan semuanya 🥰"
"165.","Irianti Kulya","15","2025-09-01","5","Tempat yang nyaman dan pelayanan yang memuaskan"
"166.","Zha Official","22","2025-06-01","5","Best kemaren malem nginep disini, good service kamarnya pun mewah banget, nyaman kalo udah stay disini, kamarnya estetik banget dan elegan."
"167.","badboyz 84","8","2025-10-01","5","Gak diragukan lagi, serba nyaman, layanannya the best"
"168.","Vlog Melisa","1","2025-10-01","5","Pelayanan yang baik hotel yg mewah"
"169.","Bib Chan","3","2025-12-18","5","Worth it si buat healing bareng temen 🤏"
