"No","User Name","Review Count","Review Time","Rating","Review Text"
"455.","I. R. Aprianto","185","2023-01-06","5","akhirnya bisa juga nyobain kenyamanan dan kemewahan The Manohara Hotel setelah sekian lama hanya lewat depannya saja. hotel berlantai 8 ini menawarkan pemandangan yg cukup indah karena bisa melihat Merapi di utara dan pemukiman serta perkantoran di bagian selatan dengan latar belakang Pegunungan Sewu. dan yg paling berkesan bagi saya adalah bisa berenang di pool yg ada di rooftop, berenang sambil liat gedung2 kawasan Kota Jogja yg sudah mulai menjulang dimana-mana. terimakasih The Manohara Hotel Yogyakarta!"
"456.","Media Cak Rachmad","31","2024-01-06","5","hotelnya bersih bangetz, terdapat kolam renang yang dapat melihat ke arah kota yogyakarta, menu makanan yang tidak melupakan konsep kearifan lokal, serta kamarnya bersih"
"457.","Risa Afifah","262","2024-01-06","4","Kesini untuk kesekian kalinya. Kali ini cuma spent the day by the pool 🏊‍♂️ Sekaligus chill with besties. Enak banget suasananya, siang-siang renang. Masih sepi kalo siang hehe. Sambil nikmatin view kota yang amazing. Staffnya juga ramah dan membantu banget. Thank you"
"458.","Hari Nurtjahja","15","2022-01-06","5","Nyaman, bersih, ramah, wifi 👍, tempat parkir cukup luas, kolam renang bersih dg pemandangan kota jogya, makanannya.... hmmmm.....ciamik tenan..👍👍👍. Silahkan menginap disini. InshaaAllah berkenan.....🙏🙏🙏😍"
"459.","Armina Rahma","21","2024-01-06","5","Lokasinya strategis, dekat dengan tempat2 makan dan kampus. Nyari tempat parkirnya gampang, staffnya ramah. Aromanya enakkk, kamarnya jg bersih & wangi. The best 👍👍"
"460.","Sylvi Andari","216","2023-01-06","5","Hotel yang nyaman,, bersih. Pemandangan sekitar Jogja utara terlihat sangat cantik dilihat dr lantai 8... kolam renang yang asyik,, bisa berenang sambil liat Jogja dari atas .. pelayanannya bagus. Ramah."
"461.","Restu Anjar S","247","2022-01-06","5","Nyaman, enak, Ndak ribet, pelayanan ramah, walau di katakan masih baru tetapi sudah terkesan bagus. Dekat dengan pusat kota terutama icon tugu Jogja. Bahkan dekan dengan beberapa kampus ternama di kota Jogja, sepeti UGM, UNY, SANATADARMA. Untuk informasi ada restonya juga dan kolam renang. Di jamamin deh bakal nyaman bila menginap di sini."
"462.","MC mirachanel","50","2023-01-06","4","Hanya saja tidak sesuai pesanan . Minta kamar no smoking di taruh di smoking. Kata ny ruangan netral. Gk bgtu suka sama admin depan yg cewe sok tegas doang. Kl lain ny baik. Playanan ny jga baik. Kehilangan di area hotel juga aman dan sngat amat baik."
"463.","Rio Yudhianto","371","2025-01-06","5","Okeh bangett hotelnya.. kolam renangnya beuh... adanyang kurang.. kurang lama nginepnya"
"464.","Vina Maysari","211","2023-01-06","5","Lokasinya deket banget sama UNY dan UGM. Banyak tempat makan juga tapi ga terlalu ramai kalau malam. Untuk kamar nyaman banget terutama kasur dan bantalnya. Kalau makanannya enak cuma sarapannya kurang variatif."
"465.","Mamik Triatmi","584","2025-01-06","5","Ga nyangka....klo Taman Wisata Candi Borobudur dan Prambanan punya hotel se keren ini...terletak di jl Affandi,Gejayan..deket kemana2..servis baguuuusss"
"466.","AKMAL Yazidy","2","2025-04-06","5","mantep, kak anisa, mas reza, kak winda, kak nada, mas fajri pelayanan nya bagus, dagingnya mantep banget"
"467.","Lita K","156","2022-01-06","5","Pelayanan yang ramah. Saya menyelenggarakan pesta di sini dan staf sangat membantu dan memberikan masukan serta menawarkan solusi sehingga pesta terselenggara dengan baik. Masakannya enak dan penyajiannya berkelas. Roof top sky barnya memiliki pemandangan yang sangat cantik yaitu kerlip kota Yogyakarta dan Gunung Merapi. Pool side juga dengan pemandangan yang sama. Terima kasih buat Pak Riyanto, Pak Saga dan Ibu Mei yang telah memberikan service excellent. Pertahankan dan maju terus Hotel Manohara"
"468.","Candra Galuh","178","2022-01-06","4","Kamar cukup luas, ruang meeting banyak tapi sayang tanpa peredam sehingga suara dari sound system yang berada diruang sebelah bisa terdengar, makanan banyak dan enak"
"469.","Devi Aprilia","1","2025-06-06","5","Makanan nya enak Pelayanan dari mba fitri juga ramah"
"470.","Ramsa Rolanda","40","2022-01-06","1","Share pengalaman aja terkait pelayanan. Saya datang ke hotel kurang lebih jam 1 siang dan itu pesan 2 kamar tapi ditolak karena kamar belum siap masih dibersihkan ya okelah saya minta siapkan 1 kamar aja dulu yg penting orang tua saya bisa istirahat dulu yg kamar saya nanti aja jam 2 saya tinggal nonton dan balik ke hotel kurang lebih jam 16.17 eh tapi kamar juga belum ready dengan alesan tamu sebelumnya baru chechout jam 2. Kecewa banget sih sudah tau kita sudah pesan kamarnya kenapa ada tamu late checkout dikasih izin atau jangan2 hanya alasan aja."
"471.","Ana Lismawati","2","2025-04-06","5","Tempat nya nyaman , makanan semua enak Pelayananya bagus @Ardian👍😀"
"472.","Suci wini","13","2022-01-06","5","bagus tempat bersih...fasilitas bgus...resepsionis ramah2.lantai 8 kolam renang dan pemandangan indah......tapi cuma satu yg kurang..pas naik lift dri bawah mesti lama nunggu gk kebuka2...itu sih buat masukannya."
"473.","Dozan Alfian","317","2022-01-06","4","Ini review untuk pool di lantai 8 sih. Jadi ada ruangan yang bisa dipakai misal untuk acara ultah gitu di sebelah pool persis. Poolnya asik untuk hangout karena ada bar juga dan viewnya pemandangan kota jogja dari atas."
"474.","Rayya Nameera Yasmine","450","2023-01-06","5","Kamar : bersih, interior modern up to date Smoking room : ada di taman lantai 2 Breakfast : enak , beragam dan berganti2 menu tiap hari Coffe break : enak Meeting room: luas dan audio bagus Pelayanan : cepat dan ramah Kamar mandi bersih sekali Keseluruhan: excellent , bintang 5"
"475.","iph 1004","13","2021-01-06","5","Kebersihan Ok..staff nya sangat ramah dan sangat membantu. Makanannya enak². Dan ketika anak saya masuk angin (muntah²) saya telp resto nya untuk memesan bubur, awal nya, staff nya blg ga bs krn udah closed jam 22.00 (saat itu jam 22.20) tp begitu saya minta tlg sekali krn anak saya muntah². Staff nya akhirnya mau membuatkan bubur. Makasih bgt buat pertolongannya 🙏🙏🙏"
"476.","Riski Adriansyah","132","2024-01-06","3","kunci kamar terbatas, lift menuju kamar harus pakai kartu, agak sulit jika keluarga besar beda lantai kursi di ruang meeting mezanin sangat tidak nyaman"
"477.","maria yuva","162","2022-01-06","5","Kolam renang roof top nya mantul Tapi agak kecil , Untuk masukannya , untuk restroomnya di pool yg ladies, tolong dipasang cantolan pak, beberapa waktu lalu sudah bilang ke pegawai nya yg jaga, tapi belum dipasang juga pas datang berikutnya, terimakasih"
"478.","Rochfitni","3","2025-04-06","5","Terimakasih mbk nera, pelayanan nya ramah, view nya bagus. Makanan nya juga enak"
"479.","Ika Wahyu Rosanti","2","2025-12-06","5","cooking classnya ok bgt"
"480.","Lies Dwiatmoko","39","2023-01-06","5","Hotelnya bersih banget. Lokasinya juga strategis di area gejayan, dekat dg UNY dan Atmajaya. Mau kemana2 dekat, di sekitar lomasi juga banyak pilihan kulinernya. Pokoknya recommend lah buat yg mau ada kegiatan di sekitar gejayan."
"481.","kurniawan tirtawijaya","20","2025-01-06","5","Pelayanan sangat memuaskan. House keeping nya super super rapih. Kolam berenangnya cantik banget"
"482.","Lusia Widyastuti","7","2025-04-06","5","Sangat mb annisa pelayanan ramah....makanan di restoran juga enak dan bervariasi"
"483.","Nandan -","161","2022-01-06","5","Baru pertama kali menginap di hotel ini (tidak hafal apakah ini hotel baru atau sudah lama)... hotelnya unik, kamarnya bersih, dan pelayanan tamu nya pun baik. Masukan dimasa pandemi ini, untuk mengambil makanan meskipun sudah tersedia sarung tangan tetapi banyak orang yang langsung mengambil makanan (otomatis alat mengambil makan itu sudah tersentuh oleh banyak orang), paling tidak untuk diingatkan kepada tamu supaya memakai sarung tangan saat mengambil makanan... Terima kasih"
"484.","Achmad Taufik","53","2024-01-06","4","Hotelnya bagus dan mengesankan. Para pegawai ramah melayani tamu. Hal yang membuat saya terkesan adalah saya mendapati sajadah, sarung, dan mukena di lemari pakaian. Kali pertama menemukan hal seperti ini"
"485.","Try Widodo Heriyanto","3","2022-01-06","5","Sangat amat menyenangkan dapat menghabiskan waktu saya di The Manohara hotel yk.walaupun hanya satu malam. Dari pertama saya datang ke hotel ini,saya merasa seperti pulang kerumah sendiri disambut dengan hangat oleh para staff hotel. Sampai di kamar saya saya langsung merebahkan badan di kasur untuk melepas lelah selama di perjalanan menuju ke hotel,dan dengan nuansa elegant dan view malam dari kamar sangat indah,yang ada dikmar membuat saya sangat nyaman.Dan jangan lupa untuk menikmati breakfast di hotel ini,karena untuk sajian makanan nya bervariasi dan mengunggah selera makan pagi untuk membuat semangat pagi hari untuk melanjutkan kegiatan"
"486.","Kirlando Nartapela","368","2024-01-06","5","Baru sampai dilayani sangat ramah dan murah senyum. Lalu diantar sampai kamar best banget sih treatmentnya. Terima kasih sudah melayani tamu dengan senang hati dan gembira."
"487.","David Christanto","222","2025-04-06","5","Kedua kali menginap di tempat dng ciri khas bersih , ramah dan rapi"
"488.","Dwi Adhe Nugraha","122","2024-01-06","5","Salah satu hotel bintang 4 yg dekat dg area kampus. Sanata Dharma, UNY, UGM dll. Lokasinya sangat strategis. Suasana hotel dan kamar sangat menyenangkan. Waktu itu saya pesan ketika bulan puasa dan menu sahurnya terbatas, sangat disayangkan banyak hidangan yg kosong."
"489.","Kezia Ilana","2","2025-05-06","5","hotelnya kelihatan mewah dari luar, dalemnya adem bgt wanginya enak"
"490.","Luthfa Z. Nisa","82","2023-01-06","5","Suka sekali dengan hotel ini, pelayanannya baik. Staffnya ramah2, dan yang paling penting kolam renangnya bersih dan tidak banyak mengandung kaporit."
"491.","Bagbone Leather","150","2024-01-06","4","salah satu hotel untuk staycation jika berlibur di jogja, pelayanan dan kamar nya mantap, oh yaa jangan lupa mampir ke tempat kami jika sedang berlibur ya"
"492.","Nurhana Tri Utami","1155","2022-01-06","5","Been here dalam rangka meeting. Sebelum masuk bakalan di cek suhu dulu. Tersedia handsanitizer di banyak spot. Oh iya, wajib ke skypool nya. Karena di sini iconic banget. Viewnya cakep. Staf friendly, helpful dan semua wearing mask. Makanannya enak. Toiletpun bersih."
"493.","acuviarta kartabi","2","2025-06-06","4","Hotel yang enak dan pelayanan ramah terutama @vivin @ervi"
"494.","Ranindi Amanera","14","2025-04-06","5","Asik buat nongki malam hari. Ada dua cafe, coffee shop dilantai 1 dan bar di rooftop"
"495.","Amdar","29","2023-01-06","1","Ada yang salah dengan jaket ojek online? Hanya sekedar mengantar makanan sampai ke pintu lobby ( hanya sampai pintu tidak masuk.kedalam lobby) ojol harus melepas jaket?kalau memang ojol tidak diperkenankan silahkan sampai ke tamu² atau pasang tulisan disetiap kamar dilarang order makanan via ojek online"
"496.","Nur Diyatmo","185","2023-01-06","5","Lokasinya di jalan yang strategis, dekat dengan fasilitas kesehatan, pendidikan dan perkotaan. Fasilitas cukup nyaman buat tamu yang berencana menginap disini. Reservasi sudah bisa diorder via online maupun offline dan akan dilayani dengan ramah oleh petugas"
"497.","vera novitasari","116","2024-01-06","5","Overall oke sihh, bed nya enak nyaman, kamae mandi nyaman, pool infinity oke bgt, semua ruangan mulai lobby wangi bgt, pelayanan oke, tempat strategis"
"498.","Rahajeng Saraswati","6","2025-04-06","5","makanannya enak, tempatnya bersih dengan view jogja yg menariq😍"
"499.","Juan Andra","57","2025-01-06","5","Temen saya dr Banyuwangi salah jemput di hotel Manohara Borobudur,krn kesamaan nama,Kami sebut Manohara saja bukan the Manohara Hotel Yogyakarta,kasihan,tamunya nunggu lama,temen saya nombok bbm krn rugi jarak 90km 🥺 …"
"500.","minion hitam","635","2024-01-06","5","mbak mbak resepsionisnya cantik cantik, kamar bagus makanan biasa aja, lokasi kurang cocok buat wisatawan yg hunting keunikan jogja dengan berjalan kaki"
"501.","lifara maudina","5","2023-01-06","5","Walaupun check in harus nunggu hampir 1 jam tapi puass dikasih little surprise untuk wedding anniv kami Hotel bersih, nyaman, view gunung merapi. Kolam jg bagus"
"502.","susi chumaeni","7","2025-05-06","5","Customer service nada dan annisa ramah sekali, breakfastnya enak dan fresh"
"503.","B A Y U H E N D R I","4","2024-01-06","5","Secara keseluruhan tempat nya bagus rapi cepet responya akan tetapi masih ada kekurangan pada saat saya Checkin mau masuk ke Parkiran tidak adanya satpam untuk yang mengarahkan, jika berpapasan dengan pekerja hotel mbok ya aruh-aruh dalam bahasa jawanya sugeng siang Pak/Bu Selamat Pagi Pak/Bu... Berpapasan hanya Klunus 🤗🤗 Terimakasih Hanya sekedar saran Overall Bagus Cuma itu Saja 🙏🙏"
"504.","Yanti Wu","303","2023-01-06","2","Really not recommend this hotel. Sebelum sampai hotel kt uda telp dl ktnya bs Check in sekitar jam 2 Karena agak rame. Kt sengaja sampe hotel jam 3an biar uda ready lsg masuk tp ternyt sampe hotel Masi Blom jg sampe jam 4 br bs masuk. Pertama masuk liat hotelnya sih berkelas tp pelayanannya tidak memuaskan. Sebelum check out jam stgh 11 aja da di telp uda gt jam 11 kartu uda GA bs dipake MO kluar masuk. Ribet bgt deh hotelnya.ga lagi deh kesini"
"505.","Banting Setir","172","2023-01-06","5","Hotelnya enak, makanannya enak, kolam renangnya super menarik buka dari jam 6 pagi sampe jam 6 sore.. wajib kesini.. coffee shop nya juga bagus, kopinya bukan kaleng-kaleng.. mantap"
"506.","Wawan Prihartono","449","2024-01-06","5","Letaknya strategis, yaitu di kompleks kampus UNY. Hotelnya bersih dan nyaman. Menu restorannya bervariasi dan enak enak."
"507.","Raden Vito Indra Sudradjat","153","2024-01-06","5","Hotel yang bagus, lokasi hotel yang dekat dengan tempat wisata. Hanya saja kurang dari segi rasa makanan saat sarapan."
"508.","Yusnawi Yandi","61","2023-01-06","4","FO melayani dengan cepat, kolam renqng bersih makanan tidak terlalu mahal, yang kurang MENU BREAKFAST DIKIT, SATPAM nya TIDAK PUNYA INISIATIF UNTUK MENYEBRANGKAN MOBIL, 2 malam saya nginap, mobil keluar masuk TIDAK SEKALIPUN di SEBERANGKAN SATPAM ( PEMALAS )..."
"509.","Agus Bana","11","2023-01-06","5","Pelayanan yang sangat baik,semua staff sangat membantu dan ramah, saya mengadakan meeting di lounge sky bar dibantu oleh mba Kartika untuk mendapatkan tempat meeting ini sehingga acara DCH berjalan dengan baik dan sangat lancar. Terima kasih mba Kartika dan seluruh staff yang telah membantu DCH. We wiill be back"
"510.","Ponti Arnanto","159","2024-01-06","1","Manager on Duty sudah meng IYA kan dan setuju kalo saya akan kasih Bintang 1 utk semua katagori. Dan saya ada video nya....lengkap. biar bpk AIK...tau"
"511.","shinta setiawati","49","2024-01-06","5","Staffnya ramah, amanah, sangat membantu ketika ada barang kita yg tertinggal pihak hotel segera tlp kita sebelum kita sempat menyadarinya... tapi agak berisik kalau sdg ada gathering.. ⚘️"
"512.","Permonojati Yudo Prawiro","6","2022-01-06","5","Nyaman, masakan enak, kamar bagus, air mandi lancar, parkir luas, AC dingin, marketing namanya Intan, keren, bisa nikmatin dinner juga dgn view Candi Prambanan..."
"513.","Helena Rahel","5","2024-01-06","5","Hotel baru yg bagus, nyaman, harga affordable, staff ramah-ramah, bersih, wangi, kamar luas. Enjoy bgt nginep di sini👍🏻"
"514.","Mahardhika Bella","18","2022-01-06","4","Stafnya ramah, hotelnya bersih krna baru.. cuma 1 yg kurang. Sewaktu naik lift. Sudah terisi sekitar 5 org. Tp staff memaksa masuk. Yg jadi agak berdesakan sehingga tidak jadi jaga jarak.."
"515.","rizqi arfi","5","2021-01-06","5","Hotel yg bagus, dan pelayanan yg sangat memuaskan. Walaupun masih baru dan belum 100% jadi. Tapi sudah terlihat sangat mewah. Ga sabar liat Rooftop nya."
"516.","Tiyo tiyo","88","2023-01-06","5","Lokasi strategis dekat kampus sanata darma. Untuk kamar bagus. Proses check in dan check out cepat. Makanan untuk sarapan bervariasi dan enak."
"517.","zahrrasyaharraa_","2","2025-04-06","5","makanannya enak , kak nera , kak eldi & tim fb ramah , pelayanan juga gercep ."
"518.","Dadan Rusnandar","191","2022-01-06","5","Hotel baru keren, bintang 4 rasa bintang 5 !!! Superb !!!! Pelayanan ramah dan prifesional... Special thanks buat ibu femmy manager marketingnya yg super keren... selalu Memberikan yg terbaik untuk customer... 👍👍 …"
"519.","francisca bp","6","2024-01-06","5","Nyaman, bersih, hanya tempat tidurnya agak tinggi, jadi sedikit khawatir saat anak² tidur. Overall semua nyaman"
"520.","Sulistia Ardani","221","2023-01-06","5","One of the best hotel I’ve ever seen in Jogja beneran! Segi roomnya comfy & luas, poolnya bisa liat view Jigja dr atas, makanan jg enak semua :) Semoga bisa kesini lagi!"
"521.","Citra Andharini","93","2022-01-06","1","BAD EXPERIENCE kapok, charger hp saya hilang disini. saya ga bawa charger ke ruang rapat dan ga mengamankan charger di kamar karena saya pikir charger udah bukan barang mewah, semua orang punya, bukan jam tangan atau perhiasan mewah tp ternyata kok ilang jg setelah kamar dibersihin 🤡🤡🤡 selain masih ori chargernya yg bikin kesel saya repot malem2 beli charger dmn. Trans: WILL NOT STAY IN HERE AGAIN I didnt bring my phone charger just bcs i thought it was just a charger, not something like watch or jewelry or money but unfortunatelly my phone charger was disappear after they cleaned my room 🤡🤡🤡 besides my charger is still the original one, the most thing that make me upset is where should i buy new charger at the night"
"522.","Budi Wahyudi","139","2023-01-06","3","Bersih..cuma breakfast rasanya g jelas, room yg ada balkon berisik, suaara kendaraan/ knalpot masuk k kamar"
"523.","SNB Power","199","2022-01-06","3","Hotel dengan dekorasi modern dg suasana etnik yang elegan, interior kamar menarik, makanan enak, suasana nyaman, retdapat kolam renan dan bar d roof top. sekitar hotel dekat dengan pusat keramaian..."
"524.","febrian arif","180","2024-01-06","5","menginap disini selama 2 malam,dapat view kamar arah ke gunung,kamar bersih toilet bersih,makanan sarapan d resto enak,kolam renang view bagus banget"
"525.","dandenmas petewele","13","2025-05-06","5","Mantap... Kamar luas, breakfast enak dan lengkap"
"526.","Afifah Nisa","2","2025-04-06","5","nasi kebuli & kambing gulingnya enak, staff nya ramah ramah👍🏻👍🏻"
"527.","Kusuma Wardhany","54","2023-01-06","5","Masuk Loby udh wangi bangettttt Welcome drink nya enak Kamar cukup luas Kasur empuk (penting) Kamar mandi bersih Sarapan enak 🙌 kunyit asemnya 👏 Kolam renang bersih Harga makanan juga addorable"
"528.","Exgikumala Rahmabuana","4","2025-04-06","5","Semua nya mantap , semua staff sangat membantu terimakasih kak nera , kak reza ,& team fbs sangat ramah"
"529.","andi wahyuni","6","2023-01-06","5","Hotelnya baru..pelayanan juga memuaskan, fasilitas semua juga bagus, Menu BF mungkin yg perlu ditambah ya variasinya. Semoga semakin maju Themanohara Hotel Jogjakarta."
"530.","Abi Rafdi Aufar","74","2024-01-06","5","Salah satu hotel nyaman dengan harga affordable di yogyakarta, lokasi dekat darimana mana. Kolam renang rooftopnya juara, view langsung ke kota dengan background gunung ✨"
"531.","Vallencia Adhinata Yudha","1","2025-04-06","5","terima kasih banyak kak Nera baik banget & hasil fotonya bagus sekali 🥹💞"
"532.","femmy pramudya","5","2021-01-06","5","Masuk kamar serasa bintang 5, makanannya enaaaakk bgt, kolam renang nyaaa uwuuwww......nice view karna dy Skypool, recommended bgt dagh pokok nyaaa, kalo ke jogja wajib nginep disini"
"533.","Zaki 4A Kayra 1B","7","2021-01-06","5","Keren viewnya.. Makanan nya enak... Ramah pelayanan.. The best deh... Masukan aja agak bingung sama lobby nya yg d samping hehe... Btw over All keren abiizzz..... Di tunggu diskon buat renang..."
"534.","Ipong Kezia","474","2022-01-06","4","Hotel bintang 4, view rooftop yg menarik.. kolam renang di lantai 8, jadi tempat selfie keren. kamar bersih dan bagus pelayanan sangat ramah"
"535.","yasin harlin","40","2021-01-06","5","Hotel ini baru berdiri kurang dari setahun, tapi fasilitas sangat memadai, pelayanan ramah, kolam renang yg panjang 38 m, serta resto makanannya mantap"
"536.","Lailia Tantri","320","2025-01-06","5","Selalu seneng kalau dapet make up appointment kesini, karena akses dari parkir ke lobby ga jauh💝"
"537.","Ricky Muhamad Taufiq","39","2022-01-06","5","Hotelnya nyaman banget seperti nya hotel ini masih seperti baru yaa,, karena terlihat dari kondisi dan suasananya, ini hotel ada di Jogja bagi kalian yang ingin berlibur kesini, cobain deh nginep disini, nyaman banget"
"538.","Ega Fityan Prawono","61","2024-01-06","4","Ngnep satu malam dsini, awal masuk ,terlihat biasa aja design interior kesannya gelap.. Tp kamar dan lainnya bagus, komplit. Sadapan nya bevariasi rasanya juga enak..."
"539.","Muhammad Hanafi","134","2022-01-06","4","Menginap 8 hari untuk urusan pekerjaan, semuanya baik pelayanan baik... tambah kamar jam 10 malam juga masih bisa.. hanya kami kurang terinformasi kalau 2 botol akua besar yg satu kena charge 20k, perasaan kami hanya ambil 1x tapi keitung 2x ya gpp lah, terus kami kehilangan keycard kembali lagi perasaan ketinggal saat sarapan di resto tapi tidak ditemukan ganti kartu 50k its OK juga lah... Rooftop memang mantap, resto, cafe dan infinity pool nya yg panjang catatan kecil cangkir kopi lobang gagangnya kecil ga muat jari jadi menurut saya kurang nyaman nyeruput kopinya Krn cangkir jadi krg steady di tangan"
"540.","Budi Yuniarto","16","2024-01-06","5","Hotel terbaik di kelasnya. Semua karyawan sangat sangat ramah. Hotel wangi dan terawat. Semua petugas disini benar benar sangat ramah. Makanannya juga terbaik."
"541.","carissa paramitha putri","5","2025-04-06","5","kak nera baikk sekalii, makanannya enak, tempatnya bagus, worth it"
"542.","deo adjuvante","54","2023-01-06","4","Tempat yang nyaman dan representatif untuk MICE di seputaran Yogyakarta. Pernah menghabiskan 5 hari di tempat ini dalam penyelesaian tugas kantor. Ruang pertemuan yang disediakan mendukung pekerjaan yang dilakukan. Menu makanan yang disediakan di restoran utk makan siang juga akrab di lidah. Sedikit saran untuk perbaikan layanan bagi tamu adalah penataan area parkir roda 2 yang masih terkesan kurang teratur."
"543.","Hendra Awan","83","2025-05-06","5","Outdoor coffee shop nya bagus , minuman kopinya oke."
"544.","Chandra Adi","147","2024-01-06","5","Hotel di jalan Gejayan Yogyakarta sekarang nama jalannya jalan Affandi, blm pernah nginep situ sih jadi belum bisa kasih reviews banyak soal rooms"
"545.","tribudi yoko","1","2022-01-06","5","Selama menginap disini sangat menyenangkan, penuh kesan dan memuaskan sekali dengan view berlatar gunung merasi serasa dekat dengan panorama alam, staffnya sangat helpfull serta sales nya yang sangat membantu selama kegiatan, makasih mbak Intan, for sure akan kembali lagi"
"546.","Fajar Narawangsa","454","2025-01-06","5","Pelayanan hotel bintang pada umumnya dan comfy banget hotelnya dekat kampus Jogja dan ga jauh dari destinasi jogja"
"547.","Arif Surachman","359","2023-01-06","4","Hotel yang deket dengan kampus ugm, uny, sanata dharma dan atmajaya. Cukup nyaman, hanya parkir mungkin agak masuk ke dalam. Makanan standar saja"
"548.","ItsmeA","15","2023-01-06","1","- Pelayanannya kalah dengan hotel 300 ribuan, - staff-nya tidak ramah, - baru bisa check in jam 16.30,harus menunggu lama karena room blom ready, - pengalaman kami baru jam 11 kartu akses sudah tidak bisa digunakan untuk masuk ke room kami,sedangkan kami belum check out, - hati2 jika ingin meninggalkan kamar dalam keadaan kosong"
"549.","Agung Syetiawan","95","2023-01-06","5","Kamarnya luas dengan fasilitas lumayan lengkap..untuk sarapan juga banyak pilihan..tersedia juga sky pool di lantai 8"
"550.","aprianto baru1","3","2025-04-06","5","Rekomendasi untuk yang cari tempat infinity dinner. Sangat menarik"
"551.","Frida (Frid)","17","2025-04-06","5","Iftar di Manohara good makanan enak-enak staff jg ramah-ramah seperti kak Reza"
"552.","Priskayoga","83","2023-01-06","4","Awalnya kukira lobi ternyata ruang makan 😂. Lobinya tuh di samping belakang gak di depan. Meeting roomnya luas, sound juga bagus. Menu makan juga enak, staf ramah."
"553.","dui hadi","98","2023-01-06","5","Selama trip..ini hotel yang pualiiiiing keren..bersih..staf ramah..cantik semua..ganteng juga.. Pantes lah kalo dapet nilai paling bagus dari CHSE udah lah..cukup bintang yg berkata. Matur suwun.."
"554.","Deddy Go Max","6","2024-01-06","1","Kamar perlu disemprot disinfektan karena banyak semut2 halus kalau ada sisa minuman/kopi atau ketika ada sisa makanan ringan"
"555.","Febe yantz","354","2023-01-06","5","Menginap disini karena di hotel sblmnya ga sesuai dg rincian yg ditawarkan diaplikasi, jadi senang banget bs nginap di hotel baru setahun ini, Masih baru semua , kelebihan: kasur dan bantal oke, bs pesan sarapan pagi sblm ke bandara, kamar mandi oke...tp saluran air ga gitu lancar...kmrn handuk ga diganti tapi ga gt masalah soalnya juga baru dipakai...makanan standard, suka salad dam buah"
"556.","Corina Malta","18","2023-01-06","5","Pertama mneginap dsini puas bgt. Kamar bersih dan cukup luas. Fasilitas lengkap. Makanan juga enak. Staf juga ramah2"
"557.","BRM. Fembriyanto Pamungkas","279","2024-01-06","5","Bersih...rapi....tertata. cuma untuk parkir harus memutar. Sedangkan pelayanan di receptionis kurang senyum dan sapa"
"558.","AfNa D'lima","97","2022-01-06","5","Nyaman,enak,suasana nya syahdu di resto ada live musiknya,dan yg pasti kamarnya bersih sangat menjaga protokol kesehatan"
"559.","irnansyah assaalik","75","2023-01-06","5","pelayanan ramah . respon cepat. kamar bersih nyaman. untuk harga sesuai sama kualitas dan pelayanan yang ditawarkan. untuk lokasi gampang ditemuin. ditengah kota. deket kampus uny sanata darma dan atma jaya. UGM juga."
"560.","Adilla Hartono","18","2024-01-06","5","Pelayanannya ramah dan gercep, makanannya sesuai di lidah. Hotelnya menjaga kebersihan sekali."
"561.","Tri Kristiyani","38","2022-01-06","4","Hotel baru yg benar baguss Aku br tahu sekilas siih krn kmrin itu aku cm lg ada acara hajatan tmn suami yg mantu & aku sm suami kedhapuk among tamu jd br ngerti yg di ruang utk pertemuan gtu .... Tp dr stu sdh keliatan kq kalo totalitas pastinya jg bagus yaa .... Lokasi ditengah kota, strategis banget, mo kemana2 deket Sayang aku g foto2 disana, hp ku lowbat saat itu padahal dekorasi n suasananya waow bener baguss"
"562.","agus anto","21","2021-01-06","5","Menikmati menginap di hotel The Manohara kota Yogya rasanya masih ingin berlama lama disini...karena nyaman, kamar bersih, ac dijamin dingin, pelayanan ramah, dll...wis wis ojo kesuwen mrene ya....😁 …"
"563.","Evi Mudji","21","2024-01-06","5","Hotel nyaman dan bagus di Jogja menurut saya.keramahan staff nya menambah nilai plus dari hotel ini selain hotelnya sendiri yg juga nyaman,hotelnya wangi juga👍"
"564.","Ibnu Sugiarto","86","2023-01-06","5","Hotelnya bagus, bersih dan tenang.. harga sangat sesuai dengan fasilitas.. secara keseluruhan mantabs deh.."
"565.","Advokat Sumarni","257","2024-01-06","5","Menu breakfast enak sekali dan banyak pilihan. Kamarnya bersih nyaman dan cukup luas"
"566.","Fajar Syuhada","228","2024-01-06","5","Bangunannya bagus, pelayanannya baik, Ramah, dan friendly, nyaman dan sesuai standart perhotelan.. Parkirnya jg lumayan dan memadai.."
"567.","Virna Luwita","49","2022-01-06","5","Tempatnya keliatannya kecil tapi hotel ini baru dan rapih, menarik karena ada kolam renang outdoor dan nntnya mereka akan ada rooptop dan cafe di atasnya... woow, cukup keren sih buat kita yang kemarin juga dapat fasilitas dan pelayanan menyenangkan, pas anak ultah juga bisa di bantu hias dengan mba Dea / Mba diana (mereka juga cantik 🤭 macam pramugari ya) ... Thank You The Manohara Hotel Yogyakarta 😍 bdw, mereka jg bekerja sama dengan restaurant Fook Yew (makanannya juga nice) cuma masih agak sepi aja karena baru"
