"No","User Name","Review Count","Review Time","Rating","Review Text"
"305.","Tyan Herdiyanti","51","2018-01-02","3","saya menginap di twin bed deluxe, kamarnya besaaar, airnya bersih, bednya nyaman dan cukup besar, makanannya lumayan, pelayanannya baik dan ramah (saya menumpang fotokopi dan print dikenakan biaya Rp 2.000,-. ketika menunggu teman di lounge pelayan baik hati memberikan snack ringan) tapi kolam renangnya agak kotor karena daun2 meski cukup lebar. ."
"306.","Hamidah Kamka","128","2019-01-02","3","Hotel lama yg masih bagus. Pelayanan cukup bersaing dgn hotel2 jaman now. Bagus untuk lokasi lumayam dekat dengan plaza surabaya. Jalan kaki llbagus utk membakar lemak2"
"307.","Robiatul Wie","309","2020-01-02","4","Hotel lama yang berusaha tetap bertahan. Lokasinya dekat delta plaza surabaya, hanya perlu jalan kaki beberapa meter. Klo mau sandal hotel musti minta dulu."
"308.","FAIZAL AS","237","2018-01-02","4","Tempat strategis, sarapan enak, pelayanan bagus, ada kolam renang dekat Delta mall. Satu hal yang kurang bagus, wifi dihotel ini sangat tidak bisa diandalkan."
"309.","putu gde ariastita","317","2020-01-02","3","Lumayan utk kelas bintang 3. Lokasi strategis di pusat kota. Dekat dg mall tunjungan, delta. Juga dekat dg balai kota dan bersebelahan dg balai pemuda. Hanya saja lahan parkir cukup sempit"
"310.","huda atok","27","2019-01-02","3","Kamar mandi kotor..laci2juga,old stily,lemari gak ada pintu,break fast sederhana bgt, datang jam 9 sudah tinggal sisa2 padahal tutup nya jam 10"
"311.","Michelle Yuliana","49","2020-01-02","4","Kamarnya bersih, kamar mandi juga.. tp kayaknya kasurnya kurang bersih soalnya suamiku gatel2 habis tidur 😂 pelayanannya juga ramaah... Jatah breakfast bisa buat sahur juga …"
"312.","Christian Jaya","223","2022-01-02","5","Worth it meskipun perabotan cukup tua. WiFi juga stabil. Sayangnya lampu hanya lampu kuning padahal saya gemar membaca sehingga menjadi kurang maksimal"
"313.","Khoirunnisa Firdausy","16","2018-01-02","2","Kamar 526, colokannya semua mati hanya bisa dipakai satu, pada hari ketiga saya menginap sebelum check out shower dan air panas tidak menyala, tv tidak jelas semua, wifi hanya dibatasi 2 orang dan sangat lambat hingga tidak bisa digunakan"
"314.","Chikita Fadhila","317","2019-01-02","3","kamar nya lega luasnya, ya standard hotel lawas tapi layak, makanan lumayan, cuma beberapa kali disini lampu mati/pemadaman listrik bikin sedih"
"315.","Rayhan Prasetyawan","15","2019-01-02","4","Parkir nya Luas.. kamar nya bersih.. harga nya lumayan terjangakau.. Pelayanan terbaik.. Terdaat kolam renang yang cukup luas.. Untuk kamar nya bagus juga.. kamar mandinya bersih.. Makanan yang disajikan pun cukup enak"
"316.","Eka Januard (ZhifuLAN)","78","2021-01-02","3","Kamar luas, kolam renang nyaman, ada jalan sendiri untuk ke kolam, tapi kebersihan masih kurang, sarapan lumayan enak, menu sederhana.."
"317.","kitchen Ware","6","2023-01-02","2","Posisi strategis, tapi sayang kurang perawatan, utk Kelas Hotel Bintang 3, kayaknya udah nggak pantes, perlu banyak perbaikan"
"318.","Eka Budi Santosa","1882","2024-01-02","4","Kamar luas dan nyaman, kasurnya agak terlalu empuk, pelayanan ramah, pariir kuas"
"319.","Ummu Faris","231","2022-01-02","3","Parkiran luas, pegawai ramah, ada kamar ala2 jepang, tp kedapatan spring bed yg udah melengkung, jd agak2 sakit leher"
"320.","Muhammad Zafrullah","14","2024-01-02","2","Yang bagus cuma lokasi karena dekat dengan pusat kota. Sarapan biasa aja, kamar biasa aja, kamar mandi biasa aja."
"321.","Cv. Lavonne","28","2019-01-02","4","Untuk harga standart... Menu breakfast nya gak begitu banyak... Rasanya masakannya kurang mantap... Trus parkir nya kurang... Agak berisik kalau malam..."
"322.","asri maylani purwaningrum","39","2020-01-02","3","layanan tamu baik, tersedia sarapan yang take away karena penerbangan pagi, lokasi bagus, hanya saja kebetulan mendapat kamar yang kurang nyaman"
"323.","Balqis Azhaari Salsabila","4","2018-01-02","2","Minusnya tempat parkir untuk mobil terbatas dan tempat parkir untuk sepeda motor jga diselip2in kepinggiran bangunan. Wifi ga menyeluruh kesemua ruangan"
"324.","Alwan Naufal","3","2023-01-02","3","Sudah 3 kali harus nunggu lama kamarnya siap. Struktur lantai yang salah sehingga air menggenang dan tidak mengalir ke saluran pembuangan"
"325.","Aurelia Tyas","134","2020-01-02","4","Krn gak hafal kota Surabaya akhirnya kami cr d aplikasi...ketemu grand Surabaya ini... Ternyt pas kita cr dan ketemu letaknya d tengah kota Surabaya banget...K monumen bambu runcing dekat,tunjungan dekat. Kl mau jln2 gak perlu bw ke daraan tinggal jln kaki...Sayang kami hanya sebentr jg blm sempat jln2. Grand Surabaya akan jd alternative kami kl sedang d Surabaya. Mmg ini termsk hotel lama...tp fasilitas msh ok...Bs d coba..."
"326.","Hendrix Hadiwidjojo","123","2024-01-02","5","Lokasi pusat kota surabaya View nya ok banget kota surabaya Pelayanan nya good Makanan enak2 Cafe untuk nongkrong juga enak Berbagai snack ada disini"
"327.","Morena Bohay","12","2022-01-02","1","TUJUAN LIBURAN KE HOTEL BIAR OTAK FRESH KEMBALI MENJALANKAN AKTIFITAS! TERNYATA GATOT ALIAS GAGAL TOTAL! PESEN KAMAR EKSEKUTIF YANG BISA BUAT SMOKING ROOM DAN DENGAN CAHAYA LAMPU CERAH MALAH DAPAT KAMAR REMANG REMANG! GAK BISA ROKOK.AN KALO MAU NGEROKO HARUS KE LANTAI 1! UDH DI LANTAI 1 MATANYA PENJAGA RESTORAN NGELOTOTIN AJA KARNA GA PESEN APA APA!!!! PADAHAL INI KE 2X NYA SAYA KESINI.. YANG PERTAMA SANGAT BAGUS!!!! YANG KE 2 INI SANGAT SANGAT BURUK!!!!! KALO BISA AKU CANCEL DAPET REFUND GTU AKU CANCEL!!! RUGI BESAR MALAH BIKIN GERAM!!! GAK SESUAI"
"328.","Theresia Lonika","331","2018-01-02","3","Lokasi Oke deket mana2 ... makanan enak kamar oke, bersih tapi 1 AC nya kotor bikin batuk terus 😓 Ballroom nya utk orang sekitar 200 oke punya ... tx to Grand surabaya …"
"329.","Mas Barokah","3","2020-01-02","1","Sarapannya setiap pagi tetap gitu aja, laukx sangat terbatas,masakannya kurang sip. Kamar mandi kurang bagus."
"330.","Michael Lodowik Raya","47","2020-01-02","1","Saya baru lihat barusan. Posisi di Madakaripura.baru saya tau.Petugas parkirnya hanya duduk sj sewaktu cek aut. Hanya waktu cek in sj yg dia kawal.Tapi Cek outnya tdk.Sangat mengecewakan sekali."
"331.","Ika Rakhmawati Hilal","426","2020-01-02","3","Hotel jadul di tengah kota Surabaya. Lokasinya sangat strategis karena ada di tengah kota. Fasilitasnya masih bagus walaupun jadul. Ada kolam renangnya, ini menambah nilai plus."
"332.","ady irawan BS","17","2019-01-02","4","Nice temapat ok, ac dingin air panas aktif, kurang satu tolong di berikan , (keset) over all nice, harga cek tkp aja di bawah 400k Recommended gaes"
"333.","Alfi Syahri","11","2023-01-02","4","Kamar cukup besar dan bersih Lokasi strategis Harga MURAH Makanan nya yang KURANG enak, nasi agak keras"
"334.","ashar pratama","461","2018-01-02","3","hotel ini udah lama ada di surabaya, lokasinya sangat strategis di tengah kota, mau ke ikon kota sangat mudah hanya dengan berjalan kaki, kamarnya besar dan cukup bersih dan nyaman"
"335.","Popy merliana","28","2020-01-02","5","Kamarnya besar ini dapat yang tipe deluxe king dan harganya murah 200k fasilitas lengkap ada bathtub juga thankies Agooda ❤"
"336.","Nurul Huzaima","64","2020-01-02","5","Meeting roomnya bagus. Letaknya strategis dan berada di lingkungan yang asri, banyak pepohonan besar sehingga sejuk di luar dan tidak menyilaukan mata"
"337.","Nabil Dzikrullah","113","2024-01-02","4","lokasi strategis, kamar bersih, kelengkapan kamar juga lengkap, ac dingin, tapi untuk breakfast kurang enak makanannya"
"338.","fenny arista","3","2024-01-02","5","Tempat nyaman dan bersih, akses parkir yang luas, cocok untuk keluarga fasilitas lengkap, top bingits"
"339.","Zaiful Nizar","41","2022-01-02","5","Hotelnya bagus dan tergolong murah Knp bisa tergolong murah? Dengan harga 250 anda sudah bisa menikmati hotel dengan adanya betub di setiap kamar mandi"
"340.","Dian Mayasari","245","2019-01-02","5","Kamarnya menyenangkan, ramah utk keluarga dg anak kecil, ada kolam renangnya, harga terjangkau dg lokadi dekat plaza surabaya"
"341.","rosyid harsono","40","2020-01-02","4","Lokasi di pusat kota Surabaya, strategis, dekat Delta Plaza, Tunjungan Plaza. Sangadi ice crem. Menu sarapan pagi banyak pilihan dan harga kamar tidak mahal."
"342.","Bisyamsi Moediarso","151","2022-01-02","5","Ini hotel cukup legend si buat warga surabaya yg tau tempatnya.. Karena uda ada dari jaman dulu banget.. Yang bikin unik adalah hotel ini nyambung sama hotel garden place yg di belakangnya"
"343.","aika sari","12","2020-01-02","4","Walaupun hotelnya kelihatan bangunan lama tp lumayan, kamarnya bersih dan terawat serta lokasi dekat dgn Mal dan jajanan pinggir jalan"
"344.","Muhammad Alyan Maulana","43","2021-01-02","5","Cukup bagus, pelayan ramah, selama covid breakfast diantar di kamar dengan pesan menu tidak prasmanan seperti biasanya."
"345.","SRIYANTO SRIYANTO","50","2020-01-02","5","Hotelnya tua,bangunannya jg udah jadul.tapi lokasi tengah kota dekat sana sini ,harga pas banget sama kantong traveler.sekamar bisa 4 orang ranjangnya gede ."
"346.","Borowers Casanova","175","2024-01-02","2","Lumayan gede kamarnya Sekali aja tapi hehehe... Ada gangguan aneh aja soalnya dan baru sekali ini😌"
"347.","anin khoirunnisa","8","2021-01-02","4","Worth it banget. Kamar luas buat maenan balita yg aktif2nya, Uda dapet bathub kulkas dg harga murah."
"348.","Cartico Deaghuwz","59","2024-01-02","5","Kamar tematik luar biasa Tempat strategis Harga standar tapi fasilitas diatas rata² Mantap"
"349.","WEN STYLE by wennie","56","2022-01-02","4","Tempatnya strategis dekat dgn Surabaya Plaza, WTC dan Zhangrandi, Hrga room nya terjangkau ada fasilitas kolam renang juga"
"350.","Arifin Tejo Prihartono","1","2018-01-02","5","Terasa nyaman dan ada kedamaian di grand surabaya ini, apalagi pelayanan dr security-nya juga baik sekali. Smoga jaya dan sukses slalu for hotel grand surabay"
"351.","Baby Lynks","37","2022-01-02","4","Teman nyaman untuk kumpul bersama keluarga , Hotel di lengkapi dengan kolam renang yang nyaman . Fasilitas yang lengkap , kualitas pelayanan juga baik dan nyaman"
"352.","Asadulloh","51","2023-01-02","5","Tempat bagus,ada kolamnya bersih, overall harga segitu ditengah kota termasuk murah"
"353.","panca octavian","102","2025-02-02","3","Hotel legend d surabaya, tmptnya strategis"
"354.","Agung Kurniawan","23","2019-01-02","3","Lokasi strategis , harga standar , hanya kasur nya tidak nyaman sama sekali terlalu soft sepertinya harus diganti karena sudah terlalu lamaaaaa"
"355.","andi jaya","8","2020-01-02","4","Harga yg terjangkau dan lokasi yg strategis dipusat kota adalah nilai plus hotel ini, makanan enak sesuai dgn harga yg ditawarkan..."
"356.","It vandri","295","2017-01-02","3","Hotel cukup. bagus., lokasi ditengah kota. dekat dengan Surabaya Plaza. Tapi di semua tempat / Di lobby boleh merokok .udaranya kurang bagus"
"357.","Pahlevi Witantra","177","2017-01-02","4","Bagus pelayanannya, tarif murah kualitas prima. Menu makanan lumayan, terutama pas dinner. Kalau sarapan maklumlah gratisan."
"358.","dhinar fajar","8","2020-01-02","5","Tempatnya enak dan nyaman, terletak di pusat kota dan dekat dengan mana2, walaupun hotel lama masih tetap enak hingga sekarang"
"359.","Syafa Fa","73","2020-01-02","4","Kesini waktu nikahan temen Lahan parkir sangat kurang, masak disuruh parkir di gedung lain parah dan itupun masih disuruh bayar parkir 25 renu udah lebih mahal dari parkir di emol aja, diperbaikin aja deh yaa"
"360.","Rahmania Qodrina","53","2019-01-02","5","Recomended banget Hotelnya bagus, kamar bersih rapi, kolam renang jg bersih, anak2 senang bisa diulang lagi klo mau nginap di sby"
"361.","Moch Rokim","14","2024-01-02","5","Sangat memuaskan,kami berlibur tanggal 1-2 April 2023/sabtu -minggu. Di kamar 216.sangat memuaskan Terima kasih"
"362.","piggos farm","5","2020-01-02","4","Hotel tua, lumayan lah untuk harga segitu, cm breakfast kurang variasi, cuma prasmanan ga ada egg corner dan pondokan hanya bubur dan buah"
"363.","Desi Yanti","13","2018-01-02","3","Pelayanannya ramah. Utk kmar mandi lbh ditingkatkan. Soalnya air tergenang di lantai. Kamarnya tdk kedap suara."
"364.","Vera Widi Hapsari","14","2018-01-02","5","Hotelnya bagus bersih tempat utk meetingnya jg besar mkanannya enak pas bangett...saya sangat suka sekali dng tempat ini."
"365.","JOY KINTAA","149","2019-01-02","5","Dari luar hotelnya kecil, dalamnya bagus, luas, interiornyaa masih klasik. Nyamaaan, bersih, recommended laah, sesuai budget"
"366.","KLIK CHANNEL","34","2020-01-02","3","Ukuran kamar hotel besar, pelayanan bagus. Menu breakfast standard. Akses menuju kolam renang beda ya 😊 …"
"367.","Alit Doso Padmiadi","83","2019-01-02","4","Kebetulan Ada Acara di Surabaya, Dan Pilihan Saya Menginap di Hotel ini.. Tarif nya Cukup Murah Dengan Fasilitas Yang Di Sediakan. Nyaman & Bersih."
"368.","nanang wicaksono","43","2019-01-02","5","Tempatnya nyaman fasilitas lengkap ada kolam renangnya, cuman sayang parkir mobil terbatas jadi harus parkir di jalan samping hotel."
"369.","ahmad zuhda","251","2021-01-02","3","semoga bisa di tingkatkan lagi, saya makan di ayamnya ada rambutnya yang jadi satu dengan adonan ayam crispy nya, semoga tidak terjadi lagi pada yang lain"
"370.","Rio Purnama","86","2018-01-02","3","Lumayanlah buat stay orang yg lg ada perlu bisnis ato wisata disurabaya yg mencari hotel yg murah tp ndak murahan....."
"371.","Pradika Wijaya","32","2020-01-02","5","Dengan harga terjangkau dapat kamar luas, nyaman, strategis, dan bersih. 👍👍👍 Saraoannya aja yg perlu ditingkatkan …"
"372.","Devi Alyandri","100","2018-01-02","3","Hotel lama, makanan biasa, tapi cukup nyaman, akses ke tengah kota surabaya dekat..dekal dengan pusat perbelanjaan delta plaza.. dekat dengan monumen kapal selam surabaya."
"373.","ima n","4","2020-01-02","5","Rekommended hotel untuk liburan keluarga, pelayanan memuaskan, akses ke mn2 mudah. Satu lagi, nggak nguras kantong"
"374.","Erna Wati","16","2018-01-02","3","Tempat bagus,bersih,menu sarapan juga lumayan,ada fasilitas kolam renangnya juga,sayang masih kedengaran orang berisik"
"375.","Andry Pribadi","88","2022-01-02","4","Saya terpeleset di parkiran mobil , sepertinya air dan sabun mengalir mengarah ke lift perlu dipikirkan..."
"376.","c prathama","1412","2025-04-02","4","lokasi dekat dengan mall. pelayanan cukup bagus."
"377.","Navisha Aulia","7","2023-01-02","5","Hotel legend jaman mamah papah saya semangat pemilik semoga bisa kembali jaya kembali kasian juga sebelum pandemi hotel ini sangatt bagus dan bersih"
"378.","saifudin Udin365","9","2020-01-02","4","sudah 2x nginap...sementara ini masih bagus fasilitas dengan harga terjakau..cama menu breakfast nya kuran bervariasi..👍 …"
"379.","A. Sai","3","2025-02-02","5","Hotel yang lumayan nyaman, bagus, strategis..."
"380.","YUDI BERKREASI","15","2022-01-02","5","Dengan uang Rp 200.000 ribuan saja anda sudah bisa nginap di hotel bintang 3 yg berada di surabaya dengan fasilitas baik....!"
"381.","ratna mahastuti","215","2023-01-02","3","sekarang banyak mba mba... dan adek2 d bawah umur d sni deh kynya. soalnya d lorong pada nongki santuy. sama d lobbynya banyak bocil2"
"382.","adam hilman","3","2017-01-02","2","Tata ruang buffet banyak yg perlu dibenahi agar tidak terkesan seadanya, alahkah baiknya jika setiap menu makanan diberi nama."
"383.","Yetty Selandari","33","2020-01-02","5","Hotel ditengah kota yg nyaman buat segala macam pertemuan.masakannya enak.tempat strategis dekat dengan Mall tinggal jalan saja."
"384.","mr aye","18","2020-01-02","4","Dg harganya, fasilitas termasuk oke. Lokasi strategis. Kelemahannya, furniture nya agak lama, menu breakfast nya kurang menarik."
"385.","Sinta Dewi angelia","286","2022-01-02","5","Kamar bersih luas, secara opsional semua mantap,tdak ada keluhan buat kamar dan hotel"
"386.","Wahyu Widodo","13","2018-01-02","3","Hotel ini sangat strategis lokasinya. Meskipun beberapa fasilitas perlu direnovasi dan ditingkatkan. Layak untuk istirah di tengah keramaian kota Surabaya."
"387.","asep apet","28","2022-01-02","4","Datang diwaktu yang tidak tepat (pandemi) jadi terkesan kurang segalanya... Hotelnya terbilang berumur, tapi yah nikmati saja..."
"388.","Andrian Pratama","10","2018-01-02","3","Lumayan bagus, untuk penginapan di daerah kota surbaya dan cukup strategis untuk berpergian kemana saja ,dekat dengan berbagai mall di surabaya"
"389.","Attha","11","2020-01-02","4","Biasa aja sih rasanya. Kayak hotel hotel biasa. Alu bertiga disana dapet kasur tambahan. Trs gtu aja. View nya bagus kok"
"390.","Briva bagus p","201","2021-01-02","5","Lokasi bersih, makanan ok, ad kolam renangnya juga dibelakang hotel. Parkir cukup luas"
"391.","Herlina Dewi","3","2018-01-02","5","Harga sangat terjangkau. Masakannya enak. Letaknya strategis mau ke mall bs jalan kaki.kamarnya luas, Pokoknya puas dech"
"392.","rie Awan","38","2020-01-02","5","Hotel bersih. Kamar luas.dan kamarmandi buthup. Kolam renang juga termasuk bersih Pelayanan kamar dan loby sangat ramah"
"393.","Oni Romidion","61","2023-01-02","5","pesen 3 kamar tapi hanya 1 yg terlihat normal tanpa kendala, 2 kamarnya kurang siip"
"394.","Elzo Arshaka Diraja","109","2019-01-02","5","Hotel senior tapi masih bagus untuk jadi tempat persinggahan. Tidak hanya utk menginap. Banyak sekali acara2 yg diselenggarakan di hotel tersebut."
"395.","Djoko Ady Purnomo","1","2022-01-02","4","Kamar bersih, fasilitas standart, petugas ramah, rasa masakan biasa, breakfast dikirim ke kamar"
"396.","Vici Vonda","16","2020-01-02","5","Menyenangkan dengan modal yang ga gtu mahal fasilitas oke 😍😍😍 lain kali kalau ortu ngumpul booking lagi deket delta plaza jadi ga bingung kalau butuh apa2 …"
"397.","Aleeza56 Daniel","34","2022-01-02","4","Overall sih bagus, cuman kalo kamar Deket / menghadap jalan terlalu bising."
"398.","Erlin Tarina","30","2019-01-02","4","tempatnya nyaman, dekat delt a, fasilitas lumayan lengkap, pemiliknya ramah, ada kolam renang, harga standar."
"399.","EW Tanto","571","2019-01-02","4","Hotel lama, berada di tengah kota. Ada kolam renang,cafe.di kamar ada bathub,kamarnya juga luas. Harganya juga hampir sama hotel budget"
"400.","Mochamad Hasan","36","2018-01-02","3","Untuk kamar lumayan oke, kebersihan oke, pelayan ramah tamah, Breakfastnya kurang bengeetttt... 👎 …"
"401.","Budiono Sukses","2688","2019-01-02","5","Hotel Grand Surabaya lokasinya sangat strategis karena ada di pusat kota Surabaya. Sangat dekat dengan Balaikota Surabaya dan banyak sekali gedung perkantoran penting di sekitar sini."
"402.","Rajab Rp","68","2019-01-02","3","Cukup nyaman suasana kamarnya. Tapi parkiran motornya gk memadai. Kasi 3 bintang saja yaa."
"403.","Syifa Zumara","25","2019-01-02","5","Pelayanan yang sangat ramah dan kamarnya yang bersih, ada swimingpoolnya. Untuk sarapan pagi prasanan sangat enak dan nyaman."
"404.","Indra Andrianto","1","2023-01-02","5","Strategis vintage dan wangi. Saya ketinggalan SIM petugasnya ramah dan baik. Bantu kirimkan ke bandung"
"405.","Supriyadi Supriyadi","107","2019-01-02","4","Untuk menu all you can eat lumayan miring harganya Ada pilihan dimsum juga, aneka rujak n gado2"
"406.","Elisa Lim","1","2018-01-02","1","Makanan buruk....taste tidak ada dan variasi minim.harga mahal...jangan coba buffet atau dimsum di sini....tapi bila tidak percaya bisa dicoba sendiri.....siap2 kecewa berat...."
"407.","Danny Setiono","132","2019-01-02","5","Grand Surabaya Hotel termasuk penginapan non bintang. Harganya sangat terjangkau dan lokasi sangat strategis. Lokasinya berada dipusat kota Surabaya."
"408.","fitriya kumala","15","2023-01-02","5","Lumayan bagus , murah , menyenangkan, hny saja wktu check-in TDK teratur.. molor dr estimasi"
"409.","Kencana Sari","143","2019-01-02","5","Harga 300.000 no breakfast 360 included bfast.. so fat okelah.. cm karena bangunan lama funiturenya sedikit lecet tp overall oke"
"410.","ayu hanif bela dina","23","2021-01-02","4","dekat stasiun gubeng,monkasel,delta plaza ,, ada bath tub nya,, perlengkapan kamar mandi juga lengkap.. ada kolam renangnya juga.. sarapannya enak .."
"411.","Evita Andasari","31","2019-01-02","5","Tempat luas bgus bersih layanan maksimal saran dikasih colokan disamping tmpt tidur biar enak klo mau ngecas untuk keseluruhan mantap"
"412.","Yoseph Christyawan","15","2023-01-02","4","Tempatnya nyaman, sangat disayangkan dikamar mandi tidak ada saluran pembuangan di bawah closet"
"413.","lukyto suriyadi","236","2018-01-02","2","Letaknya strategis...pelayanan lambat ,breakfast tidak memuaskan pilihan makanan yg ada sedikit"
"414.","Shafira Mazaya Putri Juanda","18","2019-01-02","4","Waktu nginep disana, Saya gk bisa tidur. Karena ada suara lampu merah (bip bip...) tapi nginep disana jg enak, deket mall, ada bathtub"
"415.","ahmad Ulil manafi","39","2021-01-02","5","Bagus. Harga normal. Hanya saja untuk lift mungkin bs di perhatikan lebih kebersihannya"
"416.","liyana agustini","9","2022-01-02","4","Hotel lama ya tp lumayanlah kamar luas, parkiran ok, pemeliharaan kamar lebih ditingkatkan."
"417.","Rosalina Tjandrawinata","145","2018-01-02","4","Kamar cukup luas, mungkin dalam tahap modernisasi. Sebagian kamar masih dengan nuansa vintage"
"418.","Affandi Ubala","130","2024-01-02","5","Rekomended banget bagi teman2 yang ingin bermalam di surabaya dan di tengah kota"
"419.","Magdalena Sulistyorini","7","2025-01-02","5","Hotel tua di pusat kota. Pas banget berhadapan dengan alun alun. So romantis"
"420.","cv kaizen jaya","29","2019-01-02","4","ada bathub,tp memang bangunan lama,sarapanpun simple bukan yang mewah,yah standar hotel 300an cukup"
"421.","m adhitya","63","2022-01-02","5","Kamarnya okee Harga juga okee Berkesan klasik Tapi porsi sarapannya terlalu sedikit 😁"
"422.","donita shenny","49","2023-01-02","2","pesan kamar no smoking diberikan kamar yg bau rokoknya pekat banget kebersihan kurang"
"423.","Tjik AS","100","2018-01-02","2","Hotel dgn bangunan cukup tua. Breakfast apa adanya dgn menu yg kurang bervariasi. Fasilitas hotel minim."
"424.","hefi hardiyanningtias","7","2022-01-02","3","Di bawah tirai banyak debu.. Hehe, sandal kamar kok gak ada ya? Hihi (room 303)"
"425.","Cholifatun Ni'mah","24","2019-01-02","3","Area parkir kurang begitu luas. Tempatnya pas di pojokan dan juga kurang begitu kelihatan dari jalan, sehingga rawan sekali kebablasan."
"426.","Doni Hariadi","327","2019-01-02","5","Ada kolam renang nya. Ad bath up nya juga di room. Air panas ada. Tempat yg pas buat keluarga. Tengah kota juga...."
"427.","Komentator","95","2020-01-02","4","Pegawainya ramah2, murah senyum. Kamar juga bagus. Cuman untuk parkir motor agak was was, gak ada yang jaga..."
"428.","Dina Millysaphira","70","2019-01-02","5","Kamar hotel bersih, rapi, pelayanan semua staff ramah dan baik. Menu sarapan juga variatif"
"429.","Andstwn","42","2020-01-02","4","Lumayan, sayangnya ada bagian2 yg kotor seperti di to dan pojok2 kamar, karena bangunan lama"
"430.","Maria Mesquita","14","2025-07-02","1","Bakal gak nginap lagi"
"431.","Nendi Subakti","20","2020-01-02","4","Cukup nyaman.. ada kolam renang, tp breakfast nya agar lebih enak lg..."
"432.","Pisanggoler","17","2020-01-02","4","Kamarnya cukup luas, nyaman, dan rapi. Sayang agak kurang di katering untuk sarapannya."
"433.","Aprianus Hale","244","2025-01-02","5","Terletak di Pusat Kota dan Memiliki Akses terhadap tempat belanja terdekat"
"434.","Dodiek Setiawan","191","2021-01-02","4","Hotelnya bagus , pelayanan jg ramah, tp parkir areanya krng luas"
"435.","Ahmad Reza Zaky Aulia","45","2019-01-02","1","Sudah book via aplikasi, tetapi tidak dapat kamar. Solusinya kita dipindah ke hotel samping. Padahal setengah kamar dr hotel itu sudah dibook untuk acara kantor"
"436.","Gatot Nugroho","194","2022-01-02","5","Tempatnya Bersih dan Nyanan, Ada Kolam Renangnya, Karyawannya Ramah², Tetap Dipertahankan ya"
"437.","Wahyu ais","203","2022-01-02","5","clasic nyaman kamarnya besar plus bathup juga, check in dan check out prosesnya cepet ga ribet"
"438.","agus haryanto","22","2019-01-02","5","Lumayan hotelnya kereenn..termasuk murah dan recomanded banget buat ajak keluarga...topp"
"439.","Delly Rochelena","71","2022-01-02","5","Harga kamar murah, kamarnya luas, ada bathup di tiap kamar, kolam renang besar dan dalam"
"440.","Eko Sangata","9","2019-01-02","5","Tmptx nyaman,krywn hotel dan pimpinan sangat ramah serta pelayananx sngt baik skli trhdap tamu hotel....."
"441.","widyasari prastya","148","2020-01-02","3","Staff ramah, dan kamar luas dan bersih. Makanannya lumayan enak, walaupun belum banyak variasinya"
"442.","Arif Darmawan","14","2020-01-02","5","Hotelnya bagus dan bersih .. Harga relatif murah karena lokasinya yang ditengah kota"
"443.","Arifanty Kalabat","307","2021-01-02","4","Hotel bangunan tua, kamar sangat luas, harga selama pandemi ada promo menarik, parkir nyaman."
"444.","Sunar Thenars","82","2019-01-02","4","Hotel lama disurabaya pusat sehingga akses kemana-mana mudah. Fasilitas lengkap. Breakfast enak dengan beberapa menu."
"445.","Adi Zaenal Abidin","44","2019-01-02","4","Suasana nyaman dan santai. Musik yang diputar agak terlalu keras. Mungkin akan lebih enjoy jika musik yang diputar musik santai dengan volume agak rendah."
"446.","teguh santoso","109","2020-01-02","3","Tempat strategis di pusat kota,ke delta dekat,kemana mana dekat,cm sayang AC nya ga dingin,sdh komplain tp tetap tidak ada solusi"
"447.","Tom Grudo","96","2019-01-02","4","Kamar sangat luas dengan fasilitas lengkap. Sayang untuk breakfast kurang variatif dan fasilitas tergolong kurang modern"
"448.","Agus Sanrosad","59","2021-01-02","5","Murah, pelayanan oke tp pelit sendal hotel harus minta ngga dikasih dari kamar"
"449.","Nana Mudjiana","14","2020-01-02","3","Cukup Nyaman tempatnya Pelayanan bagus Kl rasa makanan kurang di lidah saya"
"450.","Kurnia Fajar S","20","2019-01-02","5","Nyaman bangeet, ada kolam renangnya, cocok buat acara2 party, makanannya enak"
"451.","terry bayu","73","2021-01-02","4","Pas dengan suasana yg di carikan untuk bulan madu juga sip. Pelayanan OK. Sayangnya lupa foto2"
"452.","Muhamad Semende","130","2018-01-02","1","Sandal ngak ada..handuk kumal..sabun cuma 1..odol sikat cuma 1..padahal satu kamar 2 orang"
"453.","ABDUL LATIF","222","2019-01-02","5","Hotel tua tapi masih enak di buat nginep, ada bath tab, kolam renang, kamarnya juga luas... Recomended karena harganya juga murah"
"454.","Mahdah siti","22","2023-01-02","3","Banyak yg perlu diperbaiki supaya hotel lawas bisa menjadi nyaman"
"455.","Alie Jagad","3","2022-01-02","5","Tempatnya nyaman buat menginap parkiran luas cocok buat keluarga dan dekat kota"
"456.","Cavelino Novanto","16","2020-01-02","4","Bagus ada bath up nya dan ramah petugasnya jg murah untuk hotel di pusat kota"
"457.","Asyraf Maulidah","7","2024-01-02","5","Paling seneng klo stay disini dapat kamar yg temanya nuansa jepang ..."
"458.","hati bening","15","2019-01-02","4","Tempat strategis...tapi karena SDH jadi hotel pelatihan....kebersihan nya agak kurang"
"459.","Marisa Rizki","197","2019-01-02","5","Makanan enak, dimsum all you can eat nya, pelayanan ramah, sayang minum dibatasi 1 gelas saja"
"460.","Anju Faroszali","125","2019-01-02","4","Hotel tua yang msh layak untuk dijadikan tempat stay makanan rasa enak kolam renang besar dan ada bath tub"
"461.","Teddy Maria","28","2019-01-02","5","Kalau ke surabaya tidur disini saja, harga murah dan sangat nyaman, dingin, makanan enak, udah ada bathup dan nyaman tidak bising."
