"No","User Name","Review Count","Review Time","Rating","Review Text"
"322.","Imelda Gunawan","33","2020-01-02","5","Kamar bersih, interior terlihat modern, proses checkin cepat, dekat dengan mall, akses mudah"
"323.","JENIK MAULIDDINA","28","2020-01-02","4","Desain interiornya nyaman abiss.. Agak sepi di lobby pintu masuk Tapi ok"
"324.","Muhammad Ichsan","21","2024-01-02","5","Pernah mengantar catering dan sering masuk untuk mengantar ojek online"
"325.","Riopooo","4","2025-01-02","5","tempatnya indah untuk berlibur dengan keluarga"
"326.","Anton Joe","7","2021-01-02","5","Hotelnya bagus, view nya oke, hanya tempat masuknya bingung"
"327.","Ipunk 777","4","2020-01-02","3","Lumayan karena masih baru jadi kamarnya masih bau cat"
"328.","Ida Suryatirara","102","2020-01-02","5","Marketingnya..Managernya ,crewnya Juga . ok.. Bersih.Karyawan Ramah ,suasana nyaman . Hari ini saat TM di jamu juga lo..👍👍👍👍👍 …"
"329.","Pak Uun Sidoarjo","263","2023-01-02","5","Nice...nyaman.jadi 1 sama pusat belanja.."
"330.","Samsul Huda","5","2020-01-02","5","Kamar bersih,staff ramah,konsep restaurant yg cocok buat santai."
"331.","Ainul","180","2020-01-02","3","Lokasi tengah kota pelayanan lumayan harga terjangkau fasilitas cukup memadai"
"332.","Tuti Thomas","1","2019-01-02","5","Hotel yg bersih. Nyaman. Staff hotelnya juga bbbaik dan ramah.... 8"
"333.","Nita Hendra","21","2020-01-02","5","Tempatnya luas, ballroomnya besar bisa nampung sampe 1.000 peserta"
"334.","Joko Witono","72","2025-01-02","5","Apakah bisa parkir di lantai dasar..?"
"335.","Anju Faroszali","125","2019-01-02","5","Hotel baru makanan sangat lengkap harga bersahabat saat soft opening"
"336.","Nurul Fatma","85","2020-01-02","4","Lumayan sih cm letaknya di atas kaza jd byk yg tdk tw"
"337.","Nurun Hidayati","53","2024-01-02","5","Suasananya sendu, ruangannya, lobinya, kamarnya.... Heeeemmmm.... Semriwing"
"338.","Erdian Kurniawan","56","2021-01-02","4","Tempat nya masih baru cuma Hot Spotnya kedodoran klo dipake banyak orang"
"339.","Widyo","258","2024-01-02","4","Keluar balroom lt3, mall kaza, food court-bebek Sinjay"
"340.","wahyu peristiwanto","122","2025-08-02","5","Nyaman"
"341.","Didiek Prabowo","83","2020-01-02","5","Tempat bagusssss walaupun pelayanannya masih blom maksimal.....tapi jujur tempatnya ok."
"342.","Dwi Hartati","32","2025-01-02","5","Hadir kajian di sini, cukup bagus..."
"343.","Sunhaji Abdillah","4","2024-01-02","5","Nyaman dan bersih... Okeh pokoknya"
"344.","Andrey Syam Amrullah","72","2023-01-02","5","Tempatnya lumayan, dan dekat dri pusat kota"
"345.","Ukhti Fitri","111","2020-01-02","5","Besar, Bersih, kebetulan kesini waktu ada acara sharing bareng Ustd. Hanan Attaki"
"346.","Nila Eka Yuniartha","493","2020-01-02","5","Worth it banget harga murah dapet breakfast dan pelayanan ramah"
"347.","Aries idi Wijayanto","18","2024-01-02","4","Kamar 220 airnya Bau busuk"
"348.","ria akasari","28","2023-01-02","5","Bersih, air panas mantap . Bantal nyaman"
"349.","Dofi Hermawan","23","2022-01-02","3","Tempatnya berada diSurabaya utara dekat dengan Suramadu, Stadion Tambaksari, RS. Soewandi"
"350.","Putri Cahyani","46","2025-10-02","5","Enak"
"351.","Jamila","2","2025-08-02","5","sangat istimewa"
"352.","Arie Septayudha","65","2020-01-02","5","Tempat yg cozy untuk nongkrong, restorannya keren. deket hotelnya ada bioskop ."
"353.","indria novianti","2","2020-01-02","5","Hotelnya nyaman, bagus, akses ke mall mudah juga. Instagrammable pokok nya."
"354.","Lusy Meinovitasari","3","2021-01-02","3","Maaf mau tanya kalau menginap bawa 2 anak kena harga juga gak ya"
"355.","Laundry Holic","36","2025-10-02","5","Oke"
"356.","Catur Nugroho","3","2020-01-02","5","Hotel bagus.... ada tempat bermain bersih,rapi....dan savety"
"357.","Cicik Aliyil","95","2020-01-02","4","Lumayan bagus, ballroom cukup luas dgn harga terjangkau"
"358.","Gunawan Mulyono","115","2020-01-02","5","Hotel Baru, Kamar besih, murah , Serapan pagi lumayan. Love it.👍 …"
"359.","La Wanto AE","29","2020-01-02","5","Pengalaman pernah menghadiri seminar disini tempatnya nyaman dan bersih."
"360.","DANIEL SITUMORANG","4","2025-02-02","5","Tempat nya bagus luas"
"361.","Zizi Salsa","5","2020-01-02","5","Receptionisny ramah,pegawainya jg cekatan.tempatnya bersih dan nyaman"
"362.","Ida Nafisah","41","2023-01-02","5","Tempat yang nyaman. Bersebelahan sama mall."
"363.","Marsel Inggita","278","2020-01-02","3","Lumayan lha satu2 nya hotel dinkapas kerampung"
"364.","• bunda Hilal.","167","2020-01-02","5","Hotel .nyaman . bagus..cuman kurang ada kolam renang .."
"365.","anton sitio","6","2024-01-02","4","Karyawan ( petugasnya Ramah dan toleran bangat."
"366.","priyo handoko","152","2020-01-02","2","Parkirnya yg harus antri sama masuk mall.."
"367.","eka silvia","4","2022-01-02","5","Sedia suplemen kuat.. siap tegak sampai pagi.. admin 082338899695"
"368.","Febry Wiraputra","214","2020-01-02","1","Tempat parkir kurang nyaman dan jalan menuju tempat parkir bau sampah"
"369.","uhuy","6","2025-04-02","5","baguss dan pelayanan baik"
"370.","christianto sandjaya","184","2025-06-02","3","Lumayan laaa"
"371.","Alfina Laili","2","2021-01-02","5","Hotelnya terasa nyaman, bersih. Petugas hotel baik baik."
"372.","berylcare","309","2023-01-02","5","Bersih... Pelayanan nya bagus dan ramah...."
"373.","abduh saja","137","2025-01-02","5","mantep sih.. lengkap"
"374.","audhy vk","5","2020-01-02","5","Ballroom bagus luas pencahayaan ruangan dan sound sistem bagus"
"375.","dasril wahab","213","2021-01-02","5","Hotelnya bersih ,dibawahnya ada pasas dan mall"
"376.","Lie yie","136","2025-01-02","5","lewat doang... karena nonton di cgv"
"377.","unknow 93","54","2023-01-02","5","Bagi yang mencari tempat healing nyaman di bisa mampir"
"378.","Daffa Sa","2","2019-01-02","5","Fasilitasnya bagus, sesuai dengan kebutuhan jaman now 👍👍 …"
"379.","Salamah Amil","39","2023-01-02","5","Bersih, pelayanannya ramah tamah"
"380.","Bagus Hendrawan","27","2023-01-02","5","Setelah nonton bioskop bisa langsung istirahat"
"381.","Nike Fhardany","2","2019-01-02","3","Emailnya yg valid please.. Yg d posting tidak bisa terkirim.."
"382.","Ach. Farhan","282","2024-01-02","4","Bagus tempatnya dan lokasi strategis"
"383.","Firman Asyhari","351","2020-01-02","5","Hotel diatas KAZACITY (kapas krampung plaza), relatif low budget"
"384.","M131NK “M131NK”","11","2019-01-02","5","Hotelnya bagus..bersih..murah..tidak mengecewakan.."
"385.","Mohammad Soleh Tc","84","2020-01-02","5","Bagus dan enak dekat dan nyatu dgn kapas krampung palza"
"386.","Noven Suprayogi","122","2019-01-02","3","hotel masih baru, lokasi di atas mall, sayang masih kurang optimal"
"387.","Hilda Aprillia","4","2020-01-02","5","Bersih nyaman memuaskan.. harga pun cukup hemat.."
"388.","Hans Cipta Pelawi","247","2022-01-02","4","Jalan menuju hotel nya yang kurang, harus melalui pasar"
"389.","Rina Rizki Mutiaz","3","2025-01-02","5","Ballroom nya bagus"
"390.","A. S. Ruslanto","159","2024-01-02","3","Di bawah hotel adalah pasar, sehingga lalulintas padat"
"391.","Bima Laksmono","172","2021-01-02","3","Kayak hotel transit, lumayan buat istirahat, sayang lingkungan kumuh"
"392.","Nurokhman Wsd","355","2019-01-02","4","Ckp nyaman, bersih, dkt pusat belanja (mall)."
"393.","Jaya Parabola","22","2020-01-02","5","Hotel baru, top grand opening, sekalian nonton Armada Band"
"394.","ainu rudin111","22","2022-01-02","5","Lokasinya ok n mantap pegawainya juga ramah n sopan"
"395.","tamara febrilianinda","21","2022-01-02","5","tempat parkirnya redup, jadi satu dgn parkiran mall"
"396.","Nisa Aulia","23","2023-01-02","5","Hall nya nyaman, bangunannya bagus"
"397.","Aditya AR","130","2020-01-02","5","hotelnya oke ada hall cukup besar"
"398.","Eka Yunita","162","2025-01-02","4","Bersih , nyaman ,tenang"
"399.","Andi Setiawan","166","2022-01-02","5","Strategis dekat dg RSUD Soewandhi Surabaya dan juga dibawahnya ada pasar."
"400.","dwi yulianto","92","2020-01-02","5","Ballroomnya enak adem.cahayanya mwantul.buat wisuda jadi nyaman"
"401.","Adipt Ganteng","210","2019-01-02","3","Parkirnya itu lho ... Harus muter2x mpe atas 😑 …"
"402.","eko suprijadi","272","2024-01-02","5","Hotel di tengah kota dengan harga yg murah meriah"
"403.","Sukron Makmun","4","2019-01-02","5","Tempatnya asyik tapi belum selesai 100% pembangunanya"
"404.","Aldin Prima","11","2021-01-02","3","Lokasi hotel Ada di samping/belakang mall Kaza"
"405.","Dinda Dwi","4","2025-05-02","2","sempit kamar ya"
"406.","Budhy","192","2023-01-02","5","Bisa dicoba, lokasi di pasar krampung, kazza mall"
"407.","Mukti Prihatna","85","2023-01-02","5","tempatx lumayan nyaman letakx tengah kota"
"408.","Alek Subiantoro","12","2020-01-02","5","Hotel yang bagus dan satu lokasi dengan sarana belanja dan hiburan"
"409.","willy cokro","464","2021-01-02","3","Salah satu hotel dikota surabaya yg terletak di salah satu mall di kota surabaya"
"410.","Sulis Tyo","44","2021-01-02","5","Pelayanannya bagus, tempatnya nyaman, rekomendasi banget lah..."
"411.","achmad ismail","46","2023-01-02","5","Saya hanya memakainya untuk hajatan Resepsi."
"412.","Siti Arofatul Kholisoh","93","2020-01-02","4","Kamar mandinya bagus. View senjanya jugaaa"
"413.","heru ada","60","2025-01-02","5","Lumayan nyaman"
"414.","Choirul Muhammad","562","2025-11-02","5","Kereen pols"
"415.","Redytian Zulhamsah","56","2019-01-02","4","Untuk saat ini d bulan juni 2018 masih dalam tahap pembangunan,,"
"416.","Choirul Anwar","18","2025-01-02","5","bersih dan nyaman"
"417.","permatasariindah kusuma","8","2021-01-02","4","Mau nanya nih untuk harga sewa appartemen di palm park brp ya"
"418.","Ahmad Suhaimi","48","2020-01-02","4","Kamarnya kecil dan tidak ada tempat gantung baju"
"419.","achmad fahmi","117","2021-01-02","5","Bagus tempat belanja terjangkau dekat mol KAZA"
"420.","Yayasan Sosial Amanah Umat","69","2022-01-02","5","Ruang meeting room nya oke"
"421.","Haryo Triyantoko","103","2020-01-02","3","Kayaknya masih perlu banyak peningkatan kualitas, maklum masih baru"
"422.","Edwyn Fradyanza","23","2019-01-02","5","Hotel baru besar bersih murahhh..."
"423.","Abie Adie","44","2022-01-02","3","Relatif bersih.. Parkir kurang nyaman.."
"424.","Nuning Eka","28","2020-01-02","5","baru buka hotel nya, bagus banget"
"425.","Andi Ahsan","94","2020-01-02","5","Penuh kenangan bersama teman-teman pelatihan BLK"
"426.","evi rachmawati","143","2023-01-02","5","Hotelnya bagus, luas"
"427.","Rendra Adi Wibawa","30","2020-01-02","5","pertama kali ke sini karena nonton Worldship Orchestra 2019 :)"
"428.","Septi Putra","11","2020-01-02","4","masih hotel baru. overall bagus"
"429.","Firdharaya","24","2025-01-02","5","Hotel sangat nyaman"
"430.","Nathaly Lucky","107","2022-01-02","5","Nyaman, tempat tenang, staf ramah"
"431.","Arie Febrianto","25","2020-01-02","5","Tempat yang asri di tengah perkotaan, dan terdapat pemandangan kota yang indah."
"432.","MIftahul Huda","81","2019-01-02","5","Hotelnya diatas mall kaza plaza"
"433.","Dadar Genjang","130","2020-01-02","5","bersih dan lumayan cocok juga buat acara nikahan"
"434.","Nina Bobo","289","2022-01-02","4","Hotel bagus..bersih..kamar besar..sipp"
"435.","Arista Anna","207","2022-01-02","5","Enak tempatnya, ada tempat foto juga lucu"
"436.","Viky Dwi Utomo","6","2021-01-02","1","Kotor menjijikan dan pelayanan tdk ramah nyesel banget"
"437.","Vira mooie","121","2020-01-02","5","Jauh dari rumah sih.. Tp tempat okeh lah.."
"438.","San","287","2025-01-02","5","Okai meskipun cuma parkir"
"439.","jansen Jansen","18","2020-01-02","5","Hotelnya bersih dan ramah pelayanannya"
"440.","Lika offical","2","2020-01-02","5","Senang dengan kebersihan n fasilitas yg ada"
"441.","dwinda ebadwisata","11","2020-01-02","5","Mahal sih untuk ukuran hotel daerah sby Timur"
"442.","Bamsoet Ereriw","6","2020-01-02","3","Lokasi strategis, tp sayang fasilitas minimalis"
"443.","Revian Tri Pamungkas","672","2021-01-02","5","Nyaman pelayanan ,bagus bersih ,karyawan ramah"
"444.","Bonek Adventure","15","2021-01-02","4","Lumayan buat short time, kasur empuk"
"445.","tikno'","922","2021-01-02","3","Hotel diatas malbyg sepi."
"446.","Dendy Firmansyah","3","2021-01-02","5","tempatnya nyaman, dan lokasinya strategis"
"447.","Kakaroto Neiji","11","2020-01-02","3","Pelayanannya memuaskan dan makanannya ueeenaakkk."
"448.","Jujur Ginting","78","2020-01-02","5","Pelayanan bagus.. Bersih Harga terjangkau"
"449.","ReADoC Outdoor","61","2020-01-02","5","Hotel baru, harga terjangkau, pelayanan memuaskan"
"450.","samsul anwar","60","2021-01-02","4","Hotel budget dekat dg tempat Menarik di SBY"
"451.","febriansyah wahyu iromi","59","2020-01-02","5","Luas. Strategis. Parkir ok"
"452.","yohanes hendra","37","2022-01-02","5","Makanan cukup enak"
"453.","Rahditya Surya Pranata","41","2023-01-02","5","ruang convention nya bagus. nyaman."
"454.","Asti Yana","25","2021-01-02","5","Nice.. Bersih dan parkirnya nyaman"
"455.","Gatot Nugroho","194","2025-01-02","5","Lumayan oke"
"456.","Tukang Ledeng","6","2023-01-02","5","Top, ada parkiran luas juga"
"457.","Imam Baihaqi","2","2023-01-02","5","Sangat baik,,pelayanan ramah"
"458.","Indra Sudjarwo","384","2023-01-02","5","Tempat parkir gedung cukup lumayan tinggi"
"459.","PP. RAUDLATUL ISTIQOMAH","1","2024-01-02","5","Pondok pesantren Raudlatul istiqomah"
"460.","Papa Rarafira","250","2021-01-02","4","Harap duduk tenang :) Kopinya enak"
"461.","nurholis nurholis","16","2021-01-02","2","Ya promonya sekali sekali yg murah meriah"
"462.","Sahrulullum","5","2025-01-02","5","Harga murah dan cepat"
"463.","Budi Sumanto (Budi)","2","2020-01-02","4","Saya suka, hotel nya nyaman"
"464.","Eleanor Irtaputri","36","2020-01-02","4","Hotel baru, ruang meeting gede, jadi satu dengan Kaza Mall"
"465.","A. Setijono","259","2020-01-02","5","Bagus, tempatnya Lumayan luas untuk kegiatan."
"466.","abdul Malik","10","2023-01-02","5","Baik aman"
"467.","Elfinsah Novaldo","7","2020-01-02","5","Tempat nya bagus dan bersih untuk foto juga bagus"
"468.","Stanley Palenewen","170","2020-01-02","4","Bersih hotelnya dan recomended"
"469.","santo micola","8","2021-01-02","5","Ruangan nya nyaman & bersih..👍 …"
"470.","fitri amelia","36","2020-01-02","5","Tempat kajiannya Ust Hanan Attaqi nih"
"471.","Bung Kusno","2","2024-01-02","3","Mau ke hotel jadi ke pasar ..."
"472.","Fahri Rozi","116","2025-01-02","5","Homy, staff sopan."
"473.","Gibran Aditya","4","2021-01-02","5","Apakah check in jam 12 siang bisa ?"
"474.","Akbar Nugraha","347","2020-01-02","4","hotel baru disurabaya , pelayanan baik"
"475.","RENDY DwiSaputra","5","2025-02-02","5","Bagus"
"476.","155 Virga ayu salsabila","32","2020-01-02","4","Staffnya ramah, tempatnya jg tidak bising👍 …"
"477.","Hassan Almandury","20","2022-01-02","5","tempatnnya Nyaman dan aman..."
"478.","Oryza Sativa","1","2019-01-02","5","keren tempatnya, semoga bisa kesana lagi"
"479.","Development Surabaya","146","2022-01-02","4","mantab lah, bagus tempatnya"
"480.","Ismi Faradhisa","29","2023-01-02","5","Toiletnya cukup bersih"
"481.","Iwan Hermawan","71","2020-01-02","4","Tempatnya nyaman,parkir luas"
"482.","Rudi Priyanto","48","2021-01-02","5","Bersih dan sarapan nya enak"
"483.","Freanza Diaz","4","2020-01-02","5","Pelayanannya bagus dan tempatnya enak.."
"484.","Radit Disantio","7","2024-01-02","5","Tempat yg nyaman"
"485.","Hendro Sasongko","84","2020-01-02","5","Td malem aq nginep di st"
"486.","Ulfiana Ismawati","1","2019-01-02","5","Kualitas dan pelayanan yang sangat baik.."
"487.","W. Eguh Pratignya","56","2024-01-02","5","Cukup nyaman dan aman"
"488.","Umi Malikah","34","2023-01-02","5","Nuansa yang pas untuk penikmat hotel"
"489.","tanto","225","2020-01-02","4","Hotelnya bersih"
"490.","Teguh Pras","165","2021-01-02","5","memang menyenangkan dalam melakukan kegiatan"
"491.","yudi pass","108","2020-01-02","5","Hotel murah dekat pasar dan pusat perbelanjaan"
"492.","Moch Zainuri","1","2024-01-02","5","Langit Sebagai Atap Rumah Ku"
"493.","Chairunnisa Haq Hantorro","2","2020-01-02","5","Awesome bintang 3 pelayanan bak bintang 4"
"494.","Susilowati Carolina","22","2023-01-02","5","Sebenarnya nyaman lho"
"495.","Muhamad Zaidan","102","2022-01-02","5","Hotel murah meriah. Fasilitas nyaman"
"496.","IMAM S","16","2021-01-02","5","Pelayanan yg diberikan baik dan cepat"
"497.","Iwan Kurniawan","7","2022-01-02","5","Dekat pasar dekat rumah sakit,dekat jalan rayA"
"498.","Sariflind sarifalinda","17","2020-01-02","5","bagus deh pokoknya , recomended"
"499.","MATSIRI MATSIRI","15","2021-01-02","5","Nyaman dan pelayanannya bagus"
"500.","M oni Fitriyadi","11","2020-01-02","3","Terlalu mahal memurut saya. Overal ok."
"501.","Aziz Abizuky","9","2020-01-02","5","Nyaman dan bersih"
"502.","Candra Samudra","17","2020-01-02","5","Keren spot foto nya bagus"
"503.","ARIF HARI HADI","30","2020-01-02","5","Minimalis hotelbya bagus sekali"
"504.","Rani Cahyanti","208","2020-01-02","5","Alhamdulillah bisa menghadiri kajian"
"505.","Laneda Waroeng","34","2021-01-02","5","Bersih , karyawan ramah tanggap cepat, recommended ,"
"506.","Martin Garixs","96","2023-01-02","5","Bagus sekali"
"507.","azis azidavin","3","2022-01-02","5","Tempatnya enak buat tongkrongan"
"508.","Ari Setyawan","114","2020-01-02","5","Hotel yang terintegrasi dengan pusat perbelanjaan"
"509.","Paul Selan","18","2024-01-02","4","Bagus bersih"
"510.","Umam Sulaikha","4","2023-01-02","5","Sangat nyaman"
"511.","Bagus K Winagara","101","2020-01-02","5","Musholanya bersih"
"512.","rahmatbudi Santoso","10","2025-01-02","5","Mantap 👍👍"
"513.","Nizar Adi Nurcahya","3","2023-01-02","5","Happy dan menyenangkan"
"514.","Ef_ Ta","2","2023-01-02","5","Memuaskan"
"515.","tyas yuliana","12","2021-01-02","5","Nyaman dan puas"
"516.","satu nyali bela NKRI","13","2021-01-02","5","Bagus bersih pelayanan baik"
"517.","Lussy Setyobudi","71","2020-01-02","3","Musholanya bagus"
"518.","Hikmah Pr","32","2020-01-02","5","Nyaman, murah, konsep cantik"
"519.","HARI SANTOSO","429","2025-05-02","5","Siip"
"520.","erika endrasari","8","2021-01-02","5","Harga terjangkau"
"521.","adhani al jack","37","2020-01-02","3","Kerens nie tempat..."
"522.","Information Technology","6","2020-01-02","5","good hotel , hotelnya besar"
"523.","Robbert Natalis","66","2020-01-02","5","Hotelnya bagus"
"524.","ANANDA HR","7","2024-01-02","5","Setiap hari saya kesini"
"525.","Agus Budiyanto","8","2020-01-02","5","Semoga bisa kembali lagi"
"526.","Busik Merahpotato","1","2023-01-02","5","Nyaman bnget"
"527.","Black Chocobo","142","2020-01-02","5","Dalemnya bagus pemirsa"
"528.","Sukron Ali Imron","15","2022-01-02","5","Pelayanan yg responsif dan ciamik"
"529.","nalini tri","1","2022-01-02","5","Karena pelayanan yang memuaskan"
"530.","Tri Yanto","4","2020-01-02","5","Tempat yg asyik dan nyaman"
"531.","Achmad Efendi","115","2022-01-02","5","Pelayanan bagus..."
"532.","inspiring family","6","2020-01-02","5","Ramah dan nyaman"
"533.","avesena arif","40","2020-01-02","3","Akses buat ke hotel susah.."
"534.","Arif Kurniawan","5","2020-01-02","5","Cafe & resto yg bagus"
"535.","Intan Putri Pertiwi","136","2020-01-02","4","lift nya kurang besar"
"536.","Gunawan Wibisono","104","2021-01-02","5","Bersih & harga terjangkau"
"537.","Aziz Roy","1","2019-01-02","5","Per jam berapa ya hotelnya"
"538.","Baroz bekleed Efran julizar","142","2024-01-02","5","Mantap.."
"539.","Mohammad Mahbub","7","2020-01-02","4","Nyaman , pelayanan enak ,"
"540.","M. yani Zamroni","111","2020-01-02","5","Saya suka....recommended"
"541.","Kukuh Rindra","7","2019-01-02","3","Apa restoran sdh ready?"
"542.","edi siswanto","57","2020-01-02","5","Bagus.. pelayanan ramah"
"543.","Arya bisa main FF","36","2021-01-02","5","Pelayanan bgs tptny bersih"
"544.","Riko S. W.","6","2023-01-02","5","Bersih, lengkap"
"545.","Puji Fatika","133","2023-01-02","5","Nice pelayanannya"
"546.","Danis Ahmad Abieza","26","2023-01-02","5","Enak tempatnya"
"547.","MUHAMMAD ULIL AZMI","90","2020-01-02","5","Bersih Rapih rekomendasi banget"
"548.","PRATAMA SURYA H.","58","2020-01-02","3","Hotel yang gabung sama pasar 🤣 …"
"549.","CHUBBY REDWHITE","10","2020-01-02","5","Terbaik"
"550.","Nanang Supriyanto","136","2020-01-02","3","Sayang dekat pasar"
"551.","Ali Ustman yasin","2","2022-01-02","5","Tempatnya mantap"
"552.","Aisyatuz Zakiyyah","2","2022-01-02","5","Recommended bagus dan nyaman"
"553.","Rois Rois","1","2020-01-02","5","Tempat nya bafud dan bersih"
"554.","tukimokong mokong","3","2024-01-02","3","Bisnis Tunggal kemana Aktivitas di"
"555.","muhamad musonnif","31","2020-01-02","5","Tempatnya bagus dan recomended"
"556.","edho Subardja","52","2023-01-02","5","Mantep.."
"557.","Husnul Holis","5","2020-01-02","5","Enak, aman dan berkesan"
"558.","zougix family","250","2020-01-02","3","Horel diatas pasar tradisional"
"559.","aa tea","15","2020-01-02","4","sip lah"
"560.","RENDY PRAYUDA","22","2022-01-02","3","fasilitasnya kurang di rawat"
"561.","semy hadi","9","2023-01-02","5","Tempatnya bagus"
"562.","Fadia Rakhmalia","101","2020-01-02","5","Tempatnya nyaman"
"563.","Eko Widodo","27","2022-01-02","5","Terlalu sepi dan kurang inovatif"
"564.","Ulfatul Masruroh","6","2021-01-02","5","Bersih, nyaman"
"565.","bambang h ridwan","60","2020-01-02","3","Tempatnya kurang menyenangkan"
"566.","Faridhotun Puja","31","2019-01-02","4","Sangat nyaman,"
"567.","Ronny panca Wibowo","285","2022-01-02","5","Tempat untuk belanja dan bersantai"
"568.","muhammad rofikyo","81","2021-01-02","4","Tempatnya nyaman"
"569.","antonius sihotang","61","2020-01-02","5","Hotel yang nyaman buat istirahat."
"570.","Mu'tashim Billah","2","2022-01-02","5","Bagus dan sangat membantu"
"571.","Mohamad Ali","13","2025-01-02","5","Mantan"
"572.","ojol wahyudi27","7","2021-01-02","5","Sangat bagus"
"573.","Endang marpaung","356","2025-01-02","4","Lumayan ok"
"574.","Sindhy Atik fransisca","21","2020-01-02","4","Tempatnya keren"
"575.","Sinyo Channel","88","2020-01-02","4","Tempat lumayan nyaman"
"576.","Alvaro Santos","21","2024-01-02","5","Dekat dengan mall"
"577.","Bang Aman","32","2022-01-02","3","Tempatnya bagus"
"578.","Sultan Muhammad Nasrullah Al Fatih","8","2021-01-02","3","Banyak pemandangan indah"
"579.","felix orlandi","52","2019-01-02","5","Tempatnya bagus"
"580.","Nyoman Hadi","99","2021-01-02","5","Tempat nya sederhana"
"581.","Virta Jeffendi","3","2020-01-02","4","lumayan bagussss sipsip"
"582.","Toms zZZ","362","2024-01-02","5","Ademmm"
"583.","olgavya raissa","36","2020-01-02","5","Bagus banget"
"584.","Mujizat Ali Rosyid","209","2021-01-02","5","Nyaman, AMAN"
"585.","Indro Tri prasetyo","7","2022-01-02","5","Kesel"
"586.","hana pertiwi","103","2023-01-02","5","Bagus sich"
"587.","Reynaldi Ferdiansyah","15","2020-01-02","5","Keren, nyaman, bersih"
"588.","Eko Purwanto","25","2020-01-02","5","Bagus nyaman"
"589.","Eko Wahyu Sanyoto","111","2020-01-02","4","Hotel Baru Tempat Nyaman"
"590.","BapakMuda22 _","99","2023-01-02","4","Salam olahraga"
"591.","Sigit Murdoyo","166","2024-01-02","5","Bersih"
"592.","Toni Wahyudi","164","2024-01-02","5","Bagus"
"593.","Nurul Aini","6","2024-01-02","5","Strategis"
"594.","kangen water kemlagi","2","2024-01-02","3","Strategis"
"595.","Izayoii Games","13","2023-01-02","5","Bagus"
"596.","Herman Purnomo","46","2020-01-02","5","Hotel baru, nyaman"
"597.","suisno 1","5","2025-09-02","5","N/A"
"598.","gamers chanel","56","2020-01-02","5","Klo ini hanya lewat guys"
"599.","MR 89","12","2023-01-02","5","Bagus"
"600.","syafi i m.pd.i","39","2022-01-02","1","jelek dan sepi"
"601.","Johan Ekaputra","1","2022-01-02","3","ok.yuk cobain"
"602.","Hamzah Fansuri","4","2024-01-02","4","Nyaman"
"603.","Wiwin Doni","440","2024-01-02","5","Bersih"
"604.","fiky harianto","1","2023-01-02","4","nyaman"
"605.","MR food 89","20","2023-01-02","5","Bagus"
"606.","Sukri Yanto","3","2023-01-02","5","Bagus"
"607.","Tribudi Yulianto","514","2023-01-02","4","Bagus"
"608.","Bagus Salim","2","2023-01-02","5","Nyaman"
"609.","Rahadi","836","2020-01-02","5","Sangat puasss"
"610.","Amranani amranani","92","2020-01-02","3","Belum rampung"
"611.","Ciboy Yuga","11","2022-01-02","5","Joss"
"612.","wawan setiyono","164","2020-01-02","5","Bintang 3 yang Istimewa"
"613.","Siadi Gojek","176","2022-01-02","5","mantap"
"614.","desta islamic","113","2020-01-02","5","Hotel baru di kapas Krampung"
"615.","dhonny indrianto (Pakdhe)","99","2022-01-02","5","Mantab"
"616.","Elang Pratama","7","2021-01-02","5","Asik"
"617.","Jefri Galapro (Jefri Ardianto)","21","2022-01-02","5","Lumayan"
"618.","Habib Buloh","5","2022-01-02","4","Tertib"
"619.","Arif Hakim","42","2024-01-02","5","Nice"
"620.","Ghufron Shodiq","425","2020-01-02","5","Sip pokoknya"
"621.","Ahass Sfd Motor","116","2022-01-02","4","Bagus"
"622.","Noor Hendriyani","33","2022-01-02","5","Bagus"
"623.","Ye Ye","334","2021-01-02","5","Nyaman"
"624.","krisna indrarto","3","2022-01-02","1","keren"
"625.","357 ugt bulak 357 ugt bulak","116","2022-01-02","5","mantap"
"626.","fadjar disenergi","28","2023-01-02","5","Tempatnya asri"
"627.","Rizk Chanel","49","2021-01-02","5","Mantap"
"628.","Yahya ismail","47","2021-01-02","4","Bagus"
"629.","Eka putra Setiawan","11","2021-01-02","5","Oke"
"630.","Sutikno Keren","25","2020-01-02","5","Lumayan"
"631.","ambah langit","76","2021-01-02","5","Keren"
"632.","Aldimas Audi","30","2021-01-02","5","Bagus"
"633.","Petruk rahardjo Petruk","233","2020-01-02","5","Joss"
"634.","V","575","2020-01-02","3","Lumayan"
"635.","Ferry CHANDRA HUDA","20","2020-01-02","4","lumayan"
"636.","Ira Irin 11","29","2021-01-02","5","Bgs"
"637.","Dewinta Thomas","16","2020-01-02","4","Nyaman"
"638.","Theodorus Widyawan","42","2021-01-02","5","Bagus"
"639.","Adnan","62","2021-01-02","3","Bagus"
"640.","Syamsul arifin","5","2020-01-02","5","nyaman"
"641.","adhianto dwi","295","2020-01-02","5","Cakep"
"642.","Bagus Mardiono","170","2021-01-02","5","Oke"
"643.","Ahmad In'am","78","2020-01-02","5","Siip"
"644.","M Muniri","2","2019-01-02","3","Lumayan"
"645.","Fong shayuk","85","2021-01-02","5","Siap"
"646.","Achdiyat Subagia","24","2020-01-02","5","Bagus"
"647.","Fanny Brawijaya","18","2020-01-02","5","Mantapp"
"648.","Septian Lukman Hakim Isnaini P.","25","2021-01-02","5","bagus"
