"No","User Name","Review Count","Review Time","Rating","Review Text"
"616.","Tek Tech","162","2025-01-06","5","Pas dapat harga spesial jadi ambil 3 kamar."
"617.","Yo Stene","3","2024-01-06","4","Serem..malem2 ada yg jerit2 & ketuk pintu"
"618.","Eko Setyawan","88","2023-01-06","5","Cari hotel dg nuansa berbeda ya kesini.. View langsung gunung merapi"
"619.","Laela Triana","25","2019-01-06","5","Hotel nuansa eropa, tempatnya nyaman, di pinggir ringroad tp tidak terasa kebisingan kendaraan dr luar."
"620.","Nandar Grndx","9","2025-12-06","5","aman nyaman 🫶 …"
"621.","Devie Resty","18","2019-01-06","5","Parah .. keren .. gada minusnya .. klo ke jogja mesti nginap dsini . Ini foto dr restaurant"
"622.","Bayu Ajaib","52","2019-01-06","5","Fasilitas lengkap, kamar bersih, service ok, pelayanan sangat ramah. Rekomended sekali 👍 …"
"623.","ashrovy","26","2019-01-06","5","Very good service hotel in jogja and extra ordinary breakfast Pokoknya mau balik lagi lah ke hotelnya"
"624.","husein wijaya","92","2023-01-06","5","Tempat yang nyaman untuk bersinggah, dalemnya megah woy, suasananya dapet bngt"
"625.","Harun Khadafi","241","2018-01-06","4","Hotel nyaman, bersih. Namun, lumayan jauh dari pusat kota. Di kamar tidak ada petunjuk arah kiblat"
"626.","COSMAS SATRYO KENDRO","25","2019-01-06","5","Hotel berkelas pilihan Anda Sekeluarga saat berkunjung ke Yogyakarta, design interior Roomnya keren Bro ...."
"627.","Rz 718","26","2024-01-06","5","Hotel yg nyaman dan pelayanan yg bagus bangetttttttt"
"628.","Galih Chaplin","11","2022-01-06","4","Semuanya oke tapi sayang pintu balkon dikunci gk bisa dibuka"
"629.","Muhammad Fadil","1851","2021-01-06","5","Bagus bgt hotelnya, desain interior nya amazing 😭💕 …"
"630.","Andri Putranto","81","2022-01-06","5","Bersih, nyaman, pelayanan jg ramah dan akses yg mudah bgt dijangkau"
"631.","Heru Jogja","221","2021-01-06","5","Suasananya nyaman dng pemandangan gunung Merapi di pagi hari , mantap ....."
"632.","Salah Udin","14","2022-01-06","5","Interior bagus, kamar bersih. Smua kamar non smoking."
"633.","Felix Target","386","2020-01-06","4","Aksesnya susah, masuk ke jalur lambat tp tdk dibikinkan plang, akhirnya harus puter balik lagi"
"634.","Setya Erry Nugraha","127","2022-01-06","5","Ala2 Eropa..Renaissance style gitu (sori kalo salah..hehe)..kamar luas, bersih dan nyaman"
"635.","Chairunnisa Rizqi Nugrahanti","59","2020-01-06","5","Lokasi yang indah dengan gaya perancisnya. Cocok untuk photoshoot. Saya kesini buat nemenin temen saya wawancara duta👏 …"
"636.","Gracia New (Ernita)","109","2019-01-06","5","Tempatnya sangat bagus, pelayanan bagus, makanan enak, lokasi mudah dijangkau, dekat dengan pusat kota, keren, nyaman, perfect"
"637.","muh khoiri","1","2018-01-06","3","liburan PT.EOD.inich sungguh menyenangkan di LAFAYETTE HOTEL.THE top lah semoga slalu jaya dlm segala hal untuk.PT.EOD.TECHNOLOGY.amin amin amin yarob."
"638.","Azza Dilla","9","2020-01-06","4","Fasilitas lengkap ,pelayanan ramah untuk makanan sangat komplit tapi kurang enak."
"639.","wahab abdul","10","2025-11-06","5","Hotel yg bagus"
"640.","Ponti Arnanto","159","2025-09-06","4","Layanan oke"
"641.","misbach fuady","46","2023-01-06","4","Kekurangan hotel ini cuma 1: parkirnya sempit."
"642.","Ashad Hadi (Sem)","80","2018-01-06","5","Desain interior yang keren dan mewah....gw suka banget...seperti berada disebuah kerajaan."
"643.","andini Sonvia","7","2018-01-06","5","Room nya keren...sangat puas...utk breakfast nya lumayan lah"
"644.","C E F","22","2019-01-06","4","Kamarnya Ok banget, luas, bagus dan bersih...tp lobby nya nggak banget."
"645.","Dodik Gwb","52","2022-01-06","4","Ballroom nya sempit... kurang pas utk kegiatan meeting."
"646.","Indra Sitompul","19","2019-01-06","4","Lumayan nyaman utk bawa keluarga, tapi utk bisnis kurang baik krn akses didaerah macet"
"647.","bayu soenarsana putra","61","2022-01-06","5","Tidak ada keraguan sedikitpun. Semuanya Perfect! Nuansa Prancis nya kental.. Eropa banget.."
"648.","Wen Suwanto","1135","2022-01-06","5","Hotel dengan arsitek yg ciamik.... pelayanan juga ramah dan cepat.. pasti saya kembali lagi"
"649.","Seto Edhiming","657","2023-01-06","5","Bangunan mewah. Kamar bersih. Layanan memuaskan. Parkir mengecewakan"
"650.","Ria Angelina citra","54","2023-01-06","5","Hotel yang sangat nyaman dan luas enak buat nyantai.."
"651.","Rahmy Fitriani","11","2020-01-06","4","sayangnya.. g ad kolam renang untuk anak2😭.. tpi secara keseluruhan bagus... …"
"652.","Andre BWid","144","2019-01-06","5","Hotelnya nyaman, makanan juga ok.. recomended untuk yg mudik atau liburan ke jogja..."
"653.","Maretha widya wijayanti","32","2021-01-06","5","Suka banget sama hotel ini, pengen kasih bintang 10 tp ga ada"
"654.","R Oktiariza","674","2021-01-06","5","Nuansanya perancis banget, sangat instagramable, recommended buat yg suka foto2"
"655.","Erwin Tex","68","2022-01-06","5","Pokonyaaa gak nyesel dah nginep di sini.....cakep dan pas buat yg punya pasangan nginep disini👍👍👍 …"
"656.","mukhamad saekhu","17","2025-04-06","5","Pelayanan baik, fasilitas lengkap"
"657.","Ridho m","2","2024-01-06","5","Bagus banget hotelnya. Makanannya juga enak enak banget."
"658.","Taufik Hidayat","13","2025-01-06","5","sangat cocok untuk yang mau buka bersama keluarga."
"659.","Chamim Al mafruhan","33","2020-01-06","5","Mewah.. Nggak nyangka kan sebagus itu... Karena tampilan di luar biasa .. Pas masuk. Kayak di mana gitu... Good good"
"660.","Ratih Parashti","140","2025-01-06","5","Dsini model klasik tp keren mewah bagus pkoknya deh"
"661.","Tia Selfi","2","2020-01-06","4","Untuk kamar dan pelayanan ramah.. Tetapi untuk pelayanan restonya kurang ramah"
"662.","DOUBLE C","200","2019-01-06","5","HOtel Bintang 5 Dengan harga Murah.. tempatnya bersih dengan design tempat mewah dan klasik.."
"663.","Dini Anggraini","1","2021-01-06","5","Ini luar biasa... Betah betah betah, berasa jadi ratu....sukaa... Mau jesini lagi, jogja rasa paris"
"664.","Stevan Adika","23","2019-01-06","5","Hotel di ringroad lor yang dekat dengan pusat kota, mung marai macet nek weekend😂 scr keseluruhan sudah baik. …"
"665.","roy antonius","40","2020-01-06","5","Hotel nya bagus, kamar besar dan bersih, makanan nya banyak variasi dan enak."
"666.","Abdurrahman Ar'Rifai","34","2022-01-06","5","Bagus,cuma parkiran diluar gedung jadi mobil kepanasan kehujanan."
"667.","Budy Idub","317","2022-01-06","5","Menu all you can eat nya luar biasa, rasanya enak."
"668.","Tia Cessaria","45","2019-01-06","5","Hotel yg sangat cantiiik & penuh dgn hiasan bunga2... 🏩🌸🌻🌼🌹👍👍👍 …"
"669.","cv pohara","89","2024-01-06","5","Hotel estetik desainnya, kamer luas, mantapppp"
"670.","irman subekti","15","2025-04-06","5","Bagus dekorasi kamarnya"
"671.","Hadi Albiy","8","2024-01-06","5","Syahdu dan menyenangkan di sini. Sembari ngopi dan mendengarkan live music"
"672.","agus setiadi","24","2023-01-06","5","Hotel nyaman di pinggir kota Jogja, akses ringroud utara"
"673.","Chandra Dyalim","43","2021-01-06","5","hotel nyaman, staf juga ramah. makanannya enak enak juga"
"674.","Ivan Zhou","2","2020-01-06","5","Lokasi ga gt dkt kmn2, tp service & fasilitas hotel sangat memuaskan"
"675.","rikky sunarjo","30","2019-01-06","5","Hotel cantik dan bagus ...tapi kamarnya agak kecil sehingga kurang bebas bergerak"
"676.","muhammad hatta","301","2021-01-06","4","Nyaman,sayang parkiran diluar,melawan arus jalan utama"
"677.","Siti Zidha Rahmayanti","41","2025-01-06","3","Bagus semua, cuma admin tydak ramach"
"678.","albar Karismawan","26","2019-01-06","4","Hotel nyaman dan breakfast sangat enak cuman cukup jauh ke pusat kota"
"679.","Nur Hidayah","244","2020-01-06","5","Waaoww ini elegan bgt... Mantab dech hotel ini... Kereeennnn"
"680.","Yulianto Adi","133","2019-01-06","5","Hotel butik, sgt peduli dgn detail. Pelayanan cukup, kebersihan kamar ok."
"681.","Cik Mon","231","2024-01-06","5","The room is sooooo beautiful. The staffs are friendly and helpful."
"682.","Lili Ana","67","2020-01-06","5","Keren kamarnya nyaman banget, cucok buat yg lagi mau Honey Moon"
"683.","Julius Caesar Yoma Pratama","109","2024-01-06","5","Buka bersama,dengan nuansa yang asik.Makanan enak semua."
"684.","priyohandoko “Priyo guide jogja” mulyo","690","2025-12-06","5","menanti apa yang dinanti"
"685.","Pangeran Genit","123","2022-01-06","5","ada kolam di lantai puncak dengan view gunung merapi.mantab"
"686.","TAMA GAMING","12","2019-01-06","4","Alangkah lbh bintang 5 nya kalau ada fasiltas kolam renang anak & gym.."
"687.","Karunia R.","90","2025-06-06","5","ramah, bener-bener aesthetic."
"688.","Mia Anggraeni","1","2021-01-06","5","Puas sekali interior nya seperti princes..pelayanannya ramah sekali Puas pokonya puas sekali"
"689.","Aldi Gozali","454","2020-01-06","5","Hotel keren bergaya Eropa. Sarapannya lezat. It's worth staying."
"690.","THE DEDI","32","2023-01-06","5","Nyaman poll, cuman balkon gabisa dibuka"
"691.","achmad rochi habibi","15","2019-01-06","4","Kamar bagus, lebih baik lagi bila disediakan sajadah di masing2 kamar"
"692.","Gracie Sinaga","34","2022-01-06","5","Keren banget. Kalau ada rating 100, saya kasih 100. Pelayanannya THE BEST"
"693.","CARI BERKAH","282","2021-01-06","5","Istimewa, pelayanan makanan dan semua detailnya sangat mewah dan baik, merci for the servise"
"694.","Randhy Abenh","4","2019-01-06","5","Sangat luar biasa kamar dan pelayanan.nya ... Tempat makan.nya ... Top"
"695.","Az Zakiya Bravery","67","2024-01-06","5","Suuuper, hotel luar biasa under rated"
"696.","Candra Aditya Wiguna","507","2019-01-06","5","Hotel yang sangat luar biasa bagusnya...Konsep Eropa bangettt..."
"697.","Pritha Danayra","11","2019-01-06","5","Desain monokrom. Kamar keren. Pemandangan juga bagus. Elegan. Luas. Ada bathtub. Lobby wangi."
"698.","Maisan Nafi","53","2020-01-06","5","Bagus, pelayanan ok, ramah, bersih, makanan enak. Fasilitas good"
"699.","Arif Aples Setiawan","64","2019-01-06","4","Salah satu hotel terfavorit tiap ke jogja.. Kamarnya toppp, makanannya enakkk.."
"700.","Prima Abadi Pusat Kredit HP","614","2018-01-06","4","Hotel yg unik & menarik nih. Beda sama hotel2 yg di Jogja lainnya"
"701.","Mamuk Slamet Marwanto","933","2021-01-06","5","Nyaman tenang dan kompetitif serta pelayanan yang diberikan memuaskan."
"702.","Edy Bonsai Lover","128","2020-01-06","5","Hotel yg bersih & nyaman...dgn keramahan karyawan khas yogya"
"703.","Rayden","53","2019-01-06","4","Tempat nya keren elegan dan bagus, sayang balkon tdk dpt di buka.."
"704.","Dwiasri Nuraini","1","2020-01-06","5","Pelayanannya bagus, tempat meetingnya nyaman, makanannya juga enak* disini..tidak mengecewakan :)"
"705.","Achmad Andi","22","2019-01-06","5","Hotel bertema boutique dengan desain mewah. Ukuran kamar terbilang cukup luas."
"706.","Woro Ezty","26","2023-01-06","4","Tempat yg nyaman Sesuai dg harga Dan instagramble bgt"
"707.","LAS TARNO","6","2025-08-06","5","Nyaman"
"708.","ZUBERTOLOGI","233","2019-01-06","5","Hotel dengan konsep legendaris tradisional eropa, bagus untuk yg suka hunting foto Instagram."
"709.","Ika Antika Yundiniah","50","2022-01-06","5","Bagus banget kamar, recomended bgt sih"
"710.","Genji Yuwen","247","2025-08-06","5","Bagus"
"711.","Honey Sunshine","66","2024-01-06","5","Saya bakal kesini lagi untuk menginap lebih lama"
"712.","Wima Kurniawan","194","2022-01-06","5","Tempatnya sangat nyaman, desain interior nya sangat bagus.."
"713.","paramita ap","21","2019-01-06","5","Interior nya bagus buat foto prewed, kamarnya bersih, pelayanannya ramah"
"714.","Teguh Santoso","209","2019-01-06","5","Sangat bagus dan sangat nyaman. Eksklusif. Interior bagus. Akses mudah. Kamar super nyaman"
"715.","Adi Susanto","92","2021-01-06","4","Sayang tempat parkirnya kurang memadai. Terpisah dari bangunan utama."
"716.","David Juli Ariyadi (Djuliar)","28","2021-01-06","5","Terlalu mewah untuk saya yang dibayarin nginepnya, entah berapa harganya."
"717.","Jennifer Calida","2","2025-12-29","1","Air panas gak ada. Alesan cuma hotel sedang penuh. Buat mandi aja nunggu 1.5 jam lebih cuma buat benerin air panas. Gak ada kejelasan sama sekali. Telpon resepsionis sampe 3 kali cuma buat konfirmasi kapan ada air panas. Kalo lagi high season mending jangan ke sini deh. Mereka kayaknya gak siap kalo kondisi full capacity. Parah bgt Karyawannya juga sangat tidak sopan. Saya tanya sampai kapan harus tunggu kepastian air panasnya ready, dan tanya juga apa iya harus tunggu sampe jam 12 malem hanya untuk mandi, malah dijawab silahkan tunggu sampai jam 12 ya bu kalau begitu Customer udah nunggu dari setengah 10 malem sampe jam 11 malem tidak ada kepastian, tidak satu kalipun pihak hotel yang telpon kita balik, malah harus nunggu lagi sampe jam 12 malam tanpa solusi? Hotel macam apa yang servicenya begini? Sangat sangat tidak recommend!!!!"
"718.","Ch Junior","5","2025-12-12","1","Today, cekin dikasih kamar lt 4. Pas naik ke kamar, kondisi kamar tidak di kunci, seperti tidak ready. Laci laci kebuka satu satu berantakan. Kaya habis digeledah kamarnya. Kamar belum ready, kok bisa dikasih ke tamu ?"
"719.","Arif Widiyanto","5","2025-10-12","1","Mohon maaf, untuk kamar dan layanan saya anggap sangat bagus. Minusnya dari hotel ini adalah lahan parkir sempit serta security yang mengarahkan untuk parkir terlalu memaksa memenuhi deretan parkir yg belum terisi mobil padahal sisi lain parkiran masih kosong banget. Next kedepannya jangan terlalu memaksakan pengunjung untuk parkir memenuhi kuota kecuali memang tidak ada pilihan tempat parkir lain. Jujur kecewa dengan peristiwa yang menimpa saya & keluarga."
"720.","nururu f","9","2025-11-12","1","Parkir sempit, repot harus ke lapangan sebelah. ingin keluar masuk hotel harus ke lapangan sebelah. Security sore parkir tidak mengarahkan dn mengawal parkir dengan baik. Kalau sudah ad kejadian tidak tanggung jawab dan menyudutkan pengunjung. Ga akan lagi nginep disni. Makanan biasa aja, resto pengaturan meja kursinya jg sempit. Tidak nyaman. Sorry not sorry Lafayette Joga"
"721.","Winda Munandari","4","2025-11-12","1","Poor attitude untuk 2 receptionist tanggal 26 oktober malam (Candra & Sandy) melayani dengan ketus, sama sekali tidak ramah, tidak membantu. Saya minta bicara dengan duty manager tidak direspon. Breakfast variasi sedikit, linen ada bercak2 hitam, kamar mandi kebersihan kurang. Saya tidak akan lagi merekomendasikan hotel ini untuk rekan-rekan saya."
"722.","Alex Cristo","24","2025-08-12","1","Staf resepsionis kurang ramah dan perlu di didik kembali. Dalam melayani tamu check in maupun check out. Budayakan senyum dan ramah apa lagi hotel bintang 4 bukan hotel bintang 1 kan??? Sama welcome drink dan snack nya perlu di check kwalitas nya Masa iya sekelas Lafayette kasih Makanan yang Sudah kena angin rasanya mlempem."
"723.","Bagas Putro","4","2025-08-12","1","staf resepsionis nya gak ramah dan bad atittd. nyesel check in disni !!! kamar mandi kotor gak terawat"
"724.","Sita brekaro","2","2025-10-12","1","Pengalaman terburuk menginap di hotel ini 👎🏼"
"725.","Pratap Mulani","6","2025-02-12","1","Tanggal 13 january check in ... kamar 406 ... sudah masuk ke kamar ada tikus kecil ... saya phobia tikus ...tikus masuk ke suitcase saya ... 4 orang datang ke kamar tangkap tikus kecil itu ... saya telp reception minta pindah kamar ... tidak ada compensasi apapun ... breakfast pun kalau ngak di tegur tadinya suruh bayar ... coba kalau diluar negri udah dituntut untuk kebersihan ... malu saya sama managment hotelnya"
"726.","Hubertus Agung Nugroho","14","2025-08-12","1","Karyawan2 nya perlu di ajari manner lagi. Tdk ramah. Tdk hospitality."
"727.","Pingky Kurnia","9","2025-01-12","1","Disini aku gak ngeriview room dan fasilitasnyaa ya, aku ngeriview iftar yang bikin kecewa. Mulai dari varian menu nya super duper dikit yang gak worth it dengan harga nya dan juga sama pelayan nya yang tidak menyenangkan. Minta baby chair dikasih yang tanpa mejanya, ditanya ke pelayan yang cewek bilangnya gak ada meja nya, terus liat ke customer lain yg bawa bayi juga dia ada meja nya, terpaksa nanya lagi ke beda pelayan cowok dia bilang ada bu. Lahh mbak mbak pelayannya males apa gimana nyarinya. Terus gak tau itu staff atau manajernya pakai baju merah merah nongki sambil pesen minum alacarte di pinggir kolam renang, setiap ada customer lewat mereka ngobrol ngobrol cantik sambil ngeliatin customer2 yang foto disitu kayak ilfeel gitu ngeliatin nya. Bikin gak nyaman. Nanti nanti kan bisa nongkiny setelah iftar selesaii, yang lain pelayan drescode putih pada sibuk refill dan clear up si merah nongki nongki syantikkkk bikin g nyaman. Udah mana lokasinya kecil banget kursi luarnya dipake nongki nongki sendiri hmmmm"
"728.","Lalu Anjas Asmara","4","2025-08-12","1","Halo kk kalo mau diner bisa hubungi kontak yg mana ya"
"729.","Mbarep Miftahulhaq","23","2025-01-12","1","Hotel mewah, bagus.. Sayangnya tata krama receptionist nya kurang baik. Tidak menunjukan etika baik dalam melayani customer… Reseptionis tutur katanya kurang baik."
"730.","Raden Arya","2","2024-01-12","1","Pengalaman Iftar yg buruk, nama tidak tercantum di dalam daftar nama padahal sudah melakukan reservasi 1 minggu sebelum acara. Seharusnya sudah di sediakan kursi namun harus menunggu di tepi kolam agar bisa masuk"
"731.","condro triharyono","32","2021-01-12","1","sangat kecewa dengan hotel ini. saya sebenernya penikmat staycation, jadi saya memesan kamar hotel ini cuma untuk merasakan kenyamanan di hotel, dan sata memilih mencoba hotel ini karena melihat design nya memang bagus sekali, klasik modern. sesampainya saya di kamar yg saya lihat memang bagus desainnya, tetapi untuk kebersihannya sangat kurang sekali, debuny tebal sekali (lihat foto lampiran debu pada telp), kamar mandi kurang bersih, kemudian saya mau memakai kolam renang kondisinya sangat mengenaskan. saya bilang ke resepsionis, tetapi saya tidak mendapatkan jawaban yg memuaskan dan sangat tidak ramah. o..ya, untuk sarapan pagi juga mengecewakan, karena makanan diantar tidak sesuai pilihan, dan menunya hanya seperti kita menginap di hotel budget (cek foto). apabila alasannya pandemi, selama pandemi saya sdh menginap dibeberapa hotel, namun mrk ttp mengadakan makan prasmanan dengan protokol kesehatan yg baik."
"732.","iph 1004","13","2022-01-12","1","Jujur awalnya saya suka nginap di sini, bersih, pelayanan ramah, makanan enak. Tapi skr saya ga mau lagi nginap di sana. Dgn alasan pandemi BF nya di antar ke kamar dan hanya bs pilih 1 menu. Saya bayar hotel dgn harga 750 an rb, tp apa bedanya saya nginap di hotel² bintang 1 ato 2? Pdhl hotelnya mayan rame lho. Saya cek in 25 feb cek out 26 feb kamar 706. Kl di hotel² laen, wlpn BF di antar ke kamar saat pandemi Mrk kasih lengkap lho spt kl BF di resto. Ga spt ni hotel, cm hanya bs 1 menu. Blg aja ga mau capek O iyaaa 1 lagi, kmrn ada pilihannya Ada BF dan Tidak ada BF, kl gt lbh baik saya pilihannya ga usah pake BF. Saya ngincar BF yg ENAK DAN BANYAK MENU, malah MENGECEWAKAN."
"733.","Ayasha Nusantoro","4","2018-01-12","1","Suka sama interior hotelnya yg classy; mengingatkan saya pada design Orient8 di Hotel Mulia, Jakarta. Overall sangat kecewa sama all you can eat nya. Karena full kemarin saya hanya dapat tempat dipinggir kolam renang dan makan disebelah staff2 hotelnya (jujur saya ngga ngerti kenapa staff hotel makan pada jam hectic restoran dan disebelah pelanggan?). Makanan juga not recommended. Ikan tdk fresh sehingga rasanya asam, ayam dan dagingnya sangat keras. Pilihan makanan sangat terbatas. Overall makanannya hambar. Baru sekali saya ke restoran yg harganya mahal, servis dan makanannya pun mengecewakan hehe. Lahan parkir mobil juga sangat kecil."
"734.","Danang Satriya","24","2023-01-12","1","Pelayanan Jelek. Resepsionis tidak profesional. Kamar belum disiapkan. Harus menunggu lebih dari 30 menit. Really bad hotel at Jogja. Masih lebih baik the rich, victoria dsb. Jangan nginep disini :) not worth it."
"735.","Niwang SL","417","2019-01-12","1","Untuk tempat dan design hotelnya bagus. Terkesan klasik dan mewah. Tapi pelayanannya sangat buruk. Jika melayani tamunya tamu yg menginap disana terkesan setengah hati. Saya sudah 2x menjadi tamunya tamu disana, dan pelayanannya buruk. Tidak ramah, dan cenderung cemberut. Sejak awal keluar dari mobil saya udah disambut dengan wajah cemberut dan acuh tak acuh Pelayanan hotel Grand Serela dan Royal Ambarukmo yang sering saya kunjungi bahkan lebih baik dari hotel ini. Saya heran kenapa hotel sebagus ini memperkerjakan orang2 yang arogan ? Dulu saya berencana menginap disini, tapi melihat pelayanannya yang buruk ya tidak jadi. Tamu itu tidak hanya beli tempat, tapi juga beli service. Kami tidak menuntut dilayani bak raja. Tapi paling tidak kami ingin dilayani sebagai mana mestinya."
"736.","Kartika Makmur","5","2019-01-12","1","Awalnya dpt kamar dengan lemari pecah di lantai 5, kami komplain-ditukar kamar di lantai 7, sore waktu mandi hand shower selangnya putus. Lanjut AC tidak dingin-di vacum-suaranya cukup berisik.lanjut lagi parkiran penuh, sudah tidak ada space. Cukup amburadul"
"737.","Aprianto Madyo Kuncoro","84","2020-01-12","1","Dapet pengalaman ngga enak banget hari ini. Saya nginep di Penthouse, mau naik ke restoran utk dinner, pencet lift, nunggu terus pintu ke buka. Ada wanita karyawan hotel dalam lift melarang masuk lift karena itu lift karyawan katanya.. lha kok ngga ada tulisan “lift khusus karyawan” di luarnya.. Lagian saya ngga masalah kok 1 lift bareng karyawan ataupun masuk ke tempat2 kerja karyawan, drpd harus pindah lift..nunggu lift lagi.. Sayangnya karyawati ini tidak terlihat ingin membantu dan tidak ramah.."
"738.","lukas nugroho","93","2019-01-12","1","area parkir terbuka, jadi mobil bisa kepanasan saat siang yang terik. cukup jauh dari fasilitas kendaraan umum, halte bus terdekat sekitar 300 meter. cukup jauh dari pusat kuliner jalan kaliurang. rute dari kota jogja ke hotel cukup crowded dari timur (jalan gejayan) dari barat (jalan kaliurang)."
"739.","idayu windriiyana","3","2022-01-12","1","hotel kurang terawat, handuk cokelat2, sprei dan bed cover bekas laundry tidak bersih, ada bercak2 hitam, kamar mandi kurang perawatan, lantai kamar mandi kurang terawat, hotel yg bagus tpi tidak terawat, management hotel segeralah melakukan perubahan, berubah atau punah"
"740.","Agha W. Haner","89","2018-01-12","1","Hari ini (minggu jam 10 pagi). Ngeliat ada ojol di bentak sangat keras dengan kata2 kasar oleh satpamnya hanya karena ojol salah masuk tempat parkir. Sangat disayangkan hotel yg mewah begini ada satpam yang kurang berpendidikan seperti ini"
"741.","Mas Wall","5","2023-01-12","1","Saya driver grab,, cuman memberi saran agar lantai loby hotel di ganti atau di benahi,, teman saya mobilnya kemarin tergelincir , dan sekarang saya sendiri juga kena tgl kejadian 13.08.2022 jam 11.34 wib"
"742.","Nicko","3","2022-01-12","1","Bagus tempatnya dan bnyak spot foto..namun PELAYANANNYA DAN MANAGEMENNYA sangat amat tidak oke..Bintang 4 seharusnya memberikan pelayanan yg profesional..baru ini saya liat managemen terutama marketing yg tidak profesional dalam melayani Tamu.."
"743.","na na","6","2024-01-12","1","Tempatnya bagus tp pelayanannya jelek bgt. Masa baru datang pelayannya bisik2 sm ketawa2 sm ngelirik2. Emng nya gak diajarin etika nyambut tamu apa ya?"
"744.","zen fa","23","2021-01-12","1","Security lafayette sok kuat enggak punya etika dan nggak berpendidikan Tolong dikasih pelajaran itu sekuriti terutama etikanya sopan santun!!!"
"745.","703V3NT1U5 3KO 'hummer' Adisusatyo","317","2022-01-12","1","Hotel wah tapi parkiran panas pol, kasihan para driver dan mobilnya Mungkin bisa dipikirkan lagi untuk ruang driver yg nyaman"
"746.","TIKA YOGYAKARTA","8","2023-01-12","1","Mbak dan masnya gak banget... Servis nya jelek"
"747.","rendra osman","12","2020-01-12","1","Makananya gak enak tmptnya rada kumuh"
"748.","NOVIA ARDIANI","71","2021-01-12","1","gak jadi nginep liat ulasanya"
"749.","Panji Nugroho","3","2020-01-12","1","Berisik!!! Ttd, penduduk sekitar"
"750.","Marlena Maczugowska","12","2025-08-12","1","Situasi di resepsionis sangat tidak menyenangkan. Saya memesan kamar dengan tempat tidur king, tetapi ternyata ada dua tempat tidur terpisah. Tidak mungkin untuk menggantinya, karena tempat tidur king hanya permintaan. Toiletnya sangat berjamur dan tidak bersih, sebaiknya dihindari."
"751.","Maria Agustina","3","2025-09-12","1","Salah satu pengalaman terburuk yang pernah saya alami di hotel ini. Kamarnya kotor, begitu pula ketel listriknya. Telepon di samping tempat tidur bahkan tidak menyala. Karpetnya penuh noda, dan noda gorden putih menguning di semua jendelanya. Ada tanda Jangan Ganggu di pintu saya, tetapi petugas kebersihan menelepon ke telepon kamar mandi (jujur saja, siapa yang masih pakai telepon kamar mandi akhir-akhir ini?). Saya mempersingkat masa inap saya dari 3 malam menjadi 1 malam, resepsionisnya bahkan tidak menanyakan pengalaman saya. Saya hanya menerima kuncinya dengan senyuman. Jika Anda hanya tertarik dengan foto Instagram, ini hotel yang tepat untuk Anda. Hanya kosmetik tanpa esensi. Edit: Sudah check out hari Minggu dan memberikan kunci ke resepsionis. Dan lihatlah, hari ini layanan pelanggan hotel mengirimi saya SMS untuk mengingatkan saya tentang jam check out. Ketika saya memberi tahu mereka bahwa sudah check out hari Minggu, mereka malah meminta kuncinya. Anda bercanda? Hotel macam apa ini? Kalian tidak pernah berkomunikasi satu sama lain. Kamu tidak memeriksa saya, padahal resepsionis bilang semuanya sudah beres? Atau orang asing menggunakan kamar dengan waktu reservasi saya yang belum terpakai? Saya sudah mengedit layanannya menjadi 1, kalau saja saya bisa memberi 0 sebagai peringkat keseluruhan."
"752.","rc","24","2025-08-12","1","Saya tidak merekomendasikan menginap di hotel ini. Hotel ini hanya pantas mendapatkan satu bintang. Hotelnya tidak bagus sama sekali, hanya gambarnya saja yang terlihat bagus. Kamarnya berdebu dan kamar mandinya sangat kotor. Pancurannya menjijikkan, belum pernah melihat hotel dengan pancuran seburuk itu. Saya meminta untuk pindah kamar, dan supervisornya memindahkan kami ke kamar yang sedikit lebih baik. Jangan percaya apa yang Anda lihat, gambar hotel di situs web. Sarapannya buruk, rasanya tidak enak, dan tidak segar. Area hotelnya tidak bagus, sangat mengecewakan."
"753.","mamoon Imran","2","2025-09-12","1","Untuk keadaan darurat, saya ingin menjadwal ulang hanya 1 hari, tetapi mereka hanya berdalih ingin saya memesan hari baru. Mereka tidak mau pengembalian dana, bahkan tidak mau menjadwal ulang, hanya memberi alasan. Pengalaman terburuk yang pernah ada. Mereka tidak tahu bagaimana cara menangani pelanggan."
"754.","PANGESTIKA SARI","1","2025-09-12","1","Saya mencoba menjadwal ulang hari saya, tetapi mereka selalu mengabaikannya. Mereka tidak mau pengembalian dana, bahkan tidak mau menjadwal ulang. Bagaimana kalau uang saya terbuang sia-sia? Saya tidak bisa datang hari itu?"
