"No","User Name","Review Count","Review Time","Rating","Review Text"
"731.","AINUL YAKIN","672","2018-01-02","4","Lingkungan nyaman, suasana santai, cocok untuk wisata keluarga"
"732.","Ined Herman Saputra","61","2019-01-02","2","Kotor...banyak sampah...kamar standard aja"
"733.","dimas ramadhan","235","2022-01-02","4","Cocok liburan hingga 3 keluarga"
"734.","eko narwoyo","535","2019-01-02","4","View bagus...makanannya enak"
"735.","atryan bramadea","95","2021-01-02","5","Liburan yg takkan aq lupakan, trims y patra jasa"
"736.","IRSAN trans","7","2022-01-02","5","Bersih, lumayan bagus pelayanannya."
"737.","Abun Abun","2","2019-01-02","4","Tempatnya bagus bisa lgsg ke pantai"
"738.","awit_ bolang","27","2022-01-02","5","Nyaman, bersih, pelayanannya ramah"
"739.","dede kusumah","1","2025-06-12","1","Sangat kecewa dengan keamananya, dan ga akan pernah mau untuk balik lagi kesini, karna kamar saya dimasukin orang dari pihak penyewaan atv dengan keadaan didalam kamar ada istri saya sendiri, kebetulan saya dan anak2 sedang main kepantai. Apapun alasanya itu tidak bisa dibenarkan karna ini menyangkut kenyamanan kita sebagai tamu, keamanan dan keselamatan istri saya. Alhamdullilah tidak terjadi hal yang tidak diinginkan dengan istri saya."
"740.","Jani Jani","22","2025-07-12","1","Baru x ini hotel tanpa fasilitas kolam dengen hrga wah y klo menurut ku hotel bintang ternama aja hrga 1;jeti udh ada fasilitas semua makann enak Di petra jujurli makanan asin semua sumpah untuk pertama dan terakhir x kesini respon reception juga cuman WA yg 2 jam baru balas via call juga d angkat malam surem banyak tukang pijet jualan ke depan kamar pantai nyambung dan liar"
"741.","Nova Nurlailasari (Nova Almira School)","2","2025-04-12","1","Pantainya sih bagus, bersih, cuma gak ada pedagang sma sekali, ada 1 doang tempat makan, dan itu pun antriannya rame banget, pesen makan bisa smpe 1 jam lebih baru ready makanannya. Kasian klo bawa bocah, udh kelaparan, nungguin makanan. Harus lebih di bnyakin lagi sih tempat² mkn nya, biar gak antri di 1 tempat"
"742.","N Shabrina Hanooree","5","2025-01-12","1","booking 3D 2Nights tp cuma bertahan 30 menit, dimulai dari check in yg konyol KTP diharuskan ditahan sampe check out 😂 very funny karena gada scanner atau mesin foto kopi. setelah dikasih kunci kamar ternyata kamar ada mobil parkir didepannya. kita harus balik lg ke resepsionis pas masuk kamar keliatan bgt gak sering dibersihkan. bau bgt apek tengik, berdebu, sprei pun bau debu. kamar mandi juga kotor. liat kepantainya bener bener gak mencerminkan harga 800K permalam sampah everywhere. Hotel tua gak masalah, tapi keliatan bgt gak pernah dirawat. tolong lah dirawat"
"743.","Maharani Ratih","93","2025-01-12","1","Scam sih ini jatuhnya. Deluxe room saya pesan april 2024. Sebenernya udh males bgt mau bikin review, tapi kasian yang mau pesen malah zonk kyk saya. Pesan via traveloka, niatnya buat rayain ultah saya malah dapet jackpot. Harga hampir 800rb tp kamarnya kyk rumah hantu. Bangunan tua 2 lantai mojok di ujung lokasi. Cat mengelupas semua. Kusen reyot. Bangunan ga layak sama sekali apalagi di harga segitu. Ya saya tau kalau anyer mahal2 tapi engga kamar mirip kandang yg dijual. Kulkas karatan, tong sampah karatan, cuma area kasur aja yg kyknya msh okelah. Kamar mandi ini yaampun horror abis. Saya bawa bayi, anak saya engga betah sama sekali. Saya aja ngerasa kamar ini “rame” bgt Kamar mandi gelap, lampu redup banget menambah aura horror nya. Suami saya komplain ga dibetul2in cuma suruh tunggu2 aja. Sampe akhirnya beli bohlam lampu sendiri ke alfa. Itupun ternyata ga bisa diganti lampunya karena karatan fitingnya. Puncaknya jam 21.30 saya mau mandi air mati total. Complain buat dibetulin ternyata tetep ga bisa. Dan yg ga bisa cuma kamar saya, no 306 catet ya jgn mau dikasih kamar ini. Setelah ga bs dibenerin, resepsionis enggan utk memindahkan kami ke kamar lain. Alasannya semua kamar deluxe penuh. Hallo masa kami sekeluarga ada bayi juga suruh tinggal di kamar yang ga ada airnya sama sekali, suruh ga mandi ga kencing apa? Setelah debat panjang baru dikasib kamar deluxe suite yg depan pantai. Itupun kamarnya juga di terasnya penuh barang2 rusak ditumpuk. Ga layak bgt. Tapi seengganya masih ada air dan bisa tidur ga se-spooky kamar 306. Selebihnya sarapan buat bintang 3 juga parah dari segi service maupun rasa dan penyajian. Bener2 harus rombak total sarana dan SDM nya. Come on, patra hotel lho grup pertamina masa kyk gini masih dijual servicenya. Banyak yg udah komplain ternyata dari sebelum saya dateng. Saya kira ya masih acceptable lah minusnya tp ini pengalaman terburuk saya sepanjang saya staycation dimanapun. Saya sebelumnya sampai video in dan foto, tapi karena kelewatan horrornya saya buru2 hapus ga kuat kalo ada di gallery. Sekian, udah capek duluan ngetiknya masih banyak complain yg harusnya saya tulis."
"744.","Berkah Maju","8","2025-01-12","1","Sangat buruk. Menyeramkan dimalam hari banyak bangunan rusak gelap. Kamar bau pesingg selimut bantal bau pesing berasa lagi kandang hewan. Klo gak syg udh bayar pengen kabur pulang. Mana bawa org tua. Sangat mengecewakannnn"
"745.","jaya stevai","13","2025-02-12","1","Pas masuk kamar lantai masih kotor, sudah info k resepsionis tp ga d bersihkan jg.. Toilet duduk sudah goyang mau copot.. Air wastafel kecil.. Sarapan kurang variatif dan rasanya kurang.. Ga rekomen liburan d anyer nginepnya d patra anyer, kapok banget.."
"746.","Agus Harun","15","2025-04-12","1","Saya ke sini 6 April 2025. Masih dalam rangka weekend. Pesan minuman mau di minum di tempat malah di kasih plastik. Untuk pelayanan sangat buruk. Tempat panas poolll"
"747.","vegadeli nashnash","9","2025-01-12","1","Saya pesan kamar deluxe, ini pengalaman terburuk yang pernah saya alami selama nginap di hotel, pertama masuk kamar, ada 2 kecoa mati, 1 didekat kasur 1 lg di kamar mandi, lantai berdebu, banyak semut merah rang2 juga, saya mnt sapu ke reception, katanya mau kirim roomboy tp gak dtg2, tong sampah karatan, hrs banget dibuka pakai tangan, waktu pertama buka keran, airnya bau.. waktu mandi, saluran pembuangan agak mampet, showernya karatan, airnya keluar kecil banget, dan yang lebih parah lagi, ketika saya BAB flush toilet gak keluar air, dan air untuk cebok gak keluar sm sekali jadi gak bs cebok, untung teknisi cepat datang, untuk sarapan, ala carte, pesan nasi goreng rasanya B aja, untuk bangunannya udah usang, ceiling ada yg bolong, cat2 terkelupas, setelah saya lihat reviewnya, ternyata dr setahun lalu sudah banyak yg complain, saya pikir sudah ada perbaikan ternyata sama saja. Tolong banget lah management, untuk harga kamar 600an(weekday) gak sebanding dengan apa yg saya dapat, di tempat lain dengan harga segitu masih bisa bikin cust nyaman walaupun tidak mewah tapi tolong kebersihan dan maintanance nya di jaga, cuma 1 nilai plus nya patra, punya private beach yg view nya bagus tp itu jg masih bnyk pedagang masuk jualan. Untuk balik lg ke Patra Anyer, saya rasa enggak. KAPOK!"
"748.","Mochammad Reza Vanaldy","5","2024-01-12","1","Saat sarapan sungguh ga layak, bagian basic sendok makan saja tdk ada, harus minta dlu. Air putih habis, lama di refill. Dan yg paling kesel, saat ambil kopi ada petugas yg nyeletuk nanya dari kmar brpa? Pdahal baru dtg di tempat breakfast langsung dikasihin kupon breakfastnya kepada org yg sama, saya BAYAR LOH, ga sopan bgt nanya begitu seolah saya bukan tamu hotel kali. Saya sampai bayar anak 2 orang seharga 140 ribu, Saya pesan 2 kamar. FATALLL BANGET. CUKUP TERAKHIR KALINYA KESINI."
"749.","Edgina","30","2024-01-12","1","What a scam. Hotelnya sudah tua dan SANGAT tidak terawat. Area sekeliling kumuh, rumput liar, bahkan fasilitas dasar kamar seperti gagang pintu, kamar mandi, lampu pun sudah rusak. Harga yg ditawarkan 900.000 sangat tidak masuk akal untuk fasilitas spt ini. Kalau tidak bisa merawat mending tutup aja sekalian. Atau ya di renov. Buruk sekali."
"750.","Mutia Nur Agustin","95","2024-01-12","1","Mohon maaf ini yang punya patra siapapun kalian serius ngadain hotel kayak gini? Terserah sih mau bilang anyer biasanya sepi tapi gakayak gini juga. Kamar bau apek, bahkan bau pesing kelelawar, lembab parah. Tempat buat bikin air ga dicuci ada bekas orang sebelumnya. Lantai mau ke kamar kayak mau uji nyali KOTORNYA MINTA AMPUN. Wah parah sih ini. Ini 850ribu lho karena lebaran tp masa seenaknya. Nyesel deh kalian, mending hotel gaada nama dibanding kayak gini."
"751.","Dewi Puspita Indah","1","2022-01-12","1","Datang sampai patra jam 12 siang. Dpt welcome drink jahe. Kita tanya bisa check in jam brp. Receptionist bilang antara jam 3 an. Lamaaaaaa. Ga sesuai prosedur. Di hotel lain restoran nya sudah bisa dibuka, disini belum dibuka. Jd ga ada banyak pilihan. Sarapan dikasih NASI KOTAK! Nasi goreng, ayam goreng, telur mata sapi, buahnya pisang. Sorry to say, nasi gorengnya masih kletes kletes nasinya. Dan udah dipakein cabe. Jd ga bisa buat anak kecil. Yg notabene kita bawa anak kecil under 5yo. Really really bad, really poor for hotel condition! Sangat kecewa! Kamar mandi closet nya ada yg bocor, jd kamar mandi nya becek."
"752.","Nadya Fortunata","4","2019-01-12","1","Experience Score = 1. Food - 3/10 Rasa lumayan, tapi jenisnya kurang beragam. Pelayanan pembuat telornya juga kurang bagus dan kerjanya lambat. 2. Room - 4/10 Banyak semut dan nyamuk. 3. Bathroom - 0/10 Showernya freaking so bad, bahkan sering tidak mengeluarkan air. Mandi aja ga bisa😤 You can't even call it a bathroom, you can't shower in it. Toiletries (Sabun dll) jumlahnya tidak memadai. Masa cuma 1 botol kecil? Udah manggil petugas juga malah ga dibetulin 😣😣😥 bayangkan abis main di pantai, ke kamar hotel, trus ga bisa bilas badan. 😡😠 4. Service - 4.7/10 Lambat...😏😫 walau karyawan semua ramah,butuh waktu lama buat nunggu petugas for literally everything. Overall - 4.7/10 Kurang nyaman, masih banyak ruang untuk improvements. Nginep di sini totally unpleasant. ☹🙁😤😡😠"
"753.","Ali Bastian","49","2023-01-12","1","Tempat wisata kotor, banyak fasilitas hotel yang rusak, sampai saya pun terkunci dikamar mandi... Parah banget dah. Shower mandi rusak. Yang terparah adalah dibiarkan pedagang kaki lima masuk ke area hotel, dan terkesan memaksa penyewa hotel untuk beli dagangan mereka. Untuk pengunjung hotel patra yang terhormat, jika melakukan kegiatan outbond dia area hotel, tolong dijaga ketertiban dan kebersihan area pantai, jika bersih yang nyaman juga kita dan anak cucu kita nanti. Terima kasih. Secara keseluruhan hotel ini memberikan kenyamanan dan keindahan, recomended hotel pokoe yaa"
"754.","Rayyan n","2","2021-01-12","1","Kamar tidak sesuai pesanan. Pantainya banyak karang dan sampah BANYAK PEDAGANG YANG GANGGU. Tiap detik pedagang dateng.. SANGAT TIDAK NYAMAN. Kamarnya kurang bagus, gorden copot, toilet flash nya mati, kaca kotor lantai kotor. Breakfast NASI KOTAK AMBIL SENDIRI gan dianter -_- Ini piknik terburuk. PELAYANAN DAN FASILITAS SANGAT BURUK. GAK REKOMENDED. Sah"
"755.","Shella Agusta Virginia Un","18","2023-01-12","1","Worst experience..padahal book yg deluxe suite.kamar kotor gak terawat pintu kaca gak bisa dikunci.kamar mandi kotor. Sarapan baru jam 7:50 sudah habis dan gak direfill lagi ditanya petugasnya bilang gak tau..yg masak omelet lebih parah mulutnya..suami saya lihat ada orang di piringnya pakai roti..dia tanya ambil roti dimana? Dijawab ketus “ambil di alfamart aja pak!” Parah!!!!"
"756.","Andini Tri","20","2024-01-12","1","Kamarnya sangaattt menyeramkan dari luar karna bangunan yg sudah tua, hrs di renov ulang... Sangat Menyeramkan.. Jam 3 mlm mati lampu sampe subuh hadoohh.. Wc nya mampet di kamar Sangat Burukkk.."
"757.","Nela Irani","5","2019-01-12","1","Kamar hotel sangat jelek . Kasur keras dan sprei kotor . Sampai disana langsung minta ganti sprei dan selimut tambahan . Makanan jg jauh dr standar hotel . Apa lg toilet nya , lampu nya saja mati satu. Pelayanan kurang . Sangat tdk memuaskan ."
"758.","dicko pratka","5","2023-01-12","1","kebersihan harus diperhatikan. banyak kamar yang sudah waktunya di renovasi. untuk kamar yang tidak layak sebaiknya tidak dijual ke pelanggan. pesan kamar deluxe suite tapi diberikan kamar deluxe. sangat mengecewakan."
"759.","mona ns","98","2017-01-12","1","Lantai kamar kotor, furniture berdebu, gelas dan cangkir kotor, sprei bernoda, menu sarapan hampir semua dingin dan tidak enak. Padahal saya book jauh jauh hari sebelum arrival. Kalau anda biasa kunjungi hotel bintang 3 atau 4 di pusat kota Jakarta, baiknya jangan kesini karena sangat mengecewakan. Chanel tv tak dpt ditonton karena 'ber semut' sangat banyak, kulkas saat dinyalakan malah banjir, AC kamar tak dingin., teknisi hotel bilang akibat outdoor unit tak bekerja. Teko pemanas air juga kotor. Banyak sekali nyamuk. Swimming pool harus sebrangi jalan, sangat tidak recommended. Zero value for money"
"760.","Dio Irawan","45","2020-01-12","1","Tidak mempunyai privasi, mana tamu hotel dan umum terlalu banyak yang masuk umum dr pantai sebelah dan merasa dipantai privasi menjadi kumuh karena orang umum yg tidak seharusnya masuk ke wilayah hotel . Dan securty pun tidak melarang hal itu . Sungguh kecewa karena slaku tamu yang sudah mengeluarkan biaya besar untuk kenyamanan malah dirusak oleh pemandangan umum yg gratisan"
"761.","Janitra Zivana","15","2023-01-12","1","Bagus untuk view belakang kamar pantai cuman fasilitasnya kurang mau mandi airnya kecil kadang gak ada."
"762.","Yan Meditya Sk","163","2022-01-12","1","Lokasi sih oke, pantai landai, sunset oke, tapi sayang utk kamarnya ga dimaintenance dengan baik, saluran air mampet dan banjir keseluruh lantai kamar, tidak ada handuk"
"763.","Nana Fadilah","56","2018-01-12","1","Yang jualan E's kelapa muda kurang pengrtian masa Kami sudah sewa tempat di area pantai patra comfort anyer Kami di usir hanya karena duduk di kursi Kayu yg dekat lapak tukang E's tersebut. Punya hotel APA punya tukang E's sih.... padahal masih di dalam lingkungan hotel loh."
"764.","christ hally","28","2022-01-12","1","Kebersihan kamarnya buruk, saya ambil 4 kamar, 2 kamar harus saya sapu sendiri, lantai dan kolong tempat tidur banyak pasir dan ad sandal bekas, semua kamar mandi air pembuangan rada mampet, semprotan flush bocor, shower nyala nya kecil sekali, sprei sobek dan banyak noda, AC di 2 kamar bocor, colokan kabel antena TV hanya sambungan kabel, tidak ad keamanan yg diperhatikan, semoga kritik ini bisa jadi perbaikan dari manajemen"
"765.","Toast Troll","9","2022-01-12","1","Resort nya Tidak Bagus Fasilitas Banyak yang Rusak Seperti Pintu Dan Shower Nya Pelayan Tidak ramah AC nya Juga Pun kadang Rusak Fasilitas Banyak Yang Rusak Hanya pantai nya saja Yang Bagus."
"766.","Muhammad Alfarisy","74","2018-01-12","1","Room kotor banyak semut, cicak, nyamuk, pantainya juga gk di rawat, ada sampah, ranting pohon, di diamkan saja padahal ada petugas.. kurang terawat dah pokoknya, plafond jg ada yg jebol, ternyata dalemnya ada sarang tawon.. perlu perbaikan di segala sisi... kalo hujan, akses jalan masuk ke roomnya juga banjir.. kalo booking online.. tulisannya full booked/unavailable, tapi nyatanya sepi... saya pikir harga 900rb(tanpa diskon) sudah cukup mahal, harusnya ada bathtub... Tapi ini kamar mandi biasa aja.. saya pernah dapet harga setengahnya dari ini, dengan kualitas yg lebih baik dari ini... Kl ente mau kesini, pikir lagi.. tanya aja dulu udh renovasi apa belum.. Oh iya.. itu ada shampoo.. tapi isinya seperti sabun pencuci piring (sejenis mama lemon). dari baunya, busanya, keset bgt pas di pake cuci piring padahal piring berminyak.. semuanya sama persis! Kan kurang ajar bgt..! Dr foto jg terlihat area ini pantainya sudah tak biru lagi.. jd mending cari pantai lain... Balik lagi? Big NO... Ini aja buru pulang... Thx"
"767.","El Karimi's","3","2025-01-12","1","Kamarnya penuh debu. Bocor. Kamar mandi ada rambut. Gelas minum berdebu."
"768.","immanuella rizky","157","2021-01-12","1","Pelayanan buruk sekali tdk bisa lihat2 hotel sebelum check in.bahkan numpang toilet aja resepionis tdk mengijinkan padahal sy bawa balita Dan manula yg tdk bisa berjalan dengan baik!bisnis pelayanan tapi kok tdk ramah pada tamu.semoga tdk ada Org lain yg mengalami ini."
"769.","Ariffin Hanif","3","2020-01-12","1","Kurang terawat Air untuk mandi tidak keluar, tidak ada wifi, telfon kamar mati (jarak kamar ke resepsionis juga jauh), air minum tidak disediakan, info dari admin kurang rapi (sarapan katanya mau dianterin, cuman harus ke restorannya, itupun menunya cuman nasi dan mi goreng) Positifnya lokasinya bagus, view langsung dgn pantai"
"770.","Anyes Sedayu Pramesti","7","2024-01-12","1","Fasilitas dan bangunan hotel perlu banyak yang harus diperbaiki, sudah tidak layak untuk dijadikan layanan hotel resort"
"771.","Parfum Laundrydewi","8","2022-01-12","1","Pertama masuk handuk tidak ada sabun mandi tidak ada trusss mau hub resepsionis kabel colokannya ga ada ,,hadduh bad"
"772.","Iwan Setiawan","21","2021-01-12","1","Kamar kotor, banyak sarang laba2, Kamar mandi bocor, Pelayanan kurang sopan saat mau ke toilet reseption, Harga terlalu mahal untuk fasilitas dan pelayanan yang kurang bagus."
"773.","Ferry","2","2021-01-12","1","Kamar kotor, kolom renang sudah tidak ada, sarapan biasa aja,petugas kebersihan sedikit bangetttt"
"774.","Victoria J H","258","2023-01-12","1","Resepsionis nyolot. Jam 4 sore kamar baru dibereskan. Pantai dan sepanjang ke pantai agak kotor."
"775.","Dede Ahmad Jamaluddin","144","2023-01-12","1","Lagi liat2 utk mempertimbangkan sewa room,malah diusir..ktnya cuman dikasih wkt 15 menit."
"776.","Young Engineer","5","2019-01-12","1","Not rekomended,.. - Air kotor dan kecil - tlp kamar mati - gambar tv jelek - response lama - pesan makan lama - sarapan Biasa aja"
"777.","nugraheni kusumaningsih","8","2022-01-12","1","Banyak penjual2 suvenir maupun oleh2 dan makanan yg lalu lalang depan cottage..menawarkan setengah memaksa...privasi kurang"
"778.","Pramudji Riana","49","2019-01-12","1","Kamar blm siap saat checkin. Air di toilet ruang meeting sempat tidak keluar"
"779.","Fajrul Hafidz","10","2019-01-12","1","Kolam renang kurang terawat, tempat ganti baju dan wc hancur"
"780.","Roni Oakenshield","10","2023-01-12","1","Pelayanannya nga ramah seakan -akan kita tamu musuh yang hanya mengotori tempat itu"
"781.","Muhlis RaRa","37","2018-01-12","1","Tempatnya lumayan ok...cocok buat santai melepas penat..."
"782.","bimo ontoseno","2","2018-01-12","1","Tidak sesuai dengan yg di janjikan...seenaknya sendiri ngasih kamar yg tdk sesuai dengan pesanan...."
"783.","Dede Apriyatna","1","2021-01-12","1","Tolong perbaiki kebersihan kamar dan saluran air buang"
"784.","Alif Rahmat Karomi","34","2025-11-12","1","KAPOK"
"785.","Pita Lamture","18","2022-01-12","1","YaaaOulooohhh!!!🙁 Hotel ini sudah tidak selayaknya beroperasi!! …"
"786.","rio agung","78","2018-01-12","1","bangunan tua...staff kurang ramah....mahalllll....."
"787.","Nandang suherman","24","2018-01-12","1","Kecewa dgn pelayanannya"
"788.","Hackers Singapore","4","2022-01-12","1","Bagus"
"789.","ROBBY TALAR","12","2025-01-12","1","Kamar kotor. Pintu rusak. Tidak ada air panas. Di dalam kamar banyak semut. Kursi balkon sangat kotor. Makanan hambar. Meja kosong, harus menunggu 20 menit untuk makanan. Pelayan tidak cukup. Hotel yang buruk. Lansia tidak bisa naik untuk sarapan karena harus menaiki banyak tangga. Pria tua di restoran sarapan tidak sopan dan sangat kasar."
"790.","Abun Gaban Komar","39","2020-01-12","1","Saya rasa hotel ini butuh investor baru. Mereka punya pantai yang bagus dengan pemandangan yang indah, tetapi fasilitas hotelnya sudah tua, kotor, dan rusak. Saya datang ke sini hanya karena pantainya yang indah."
"791.","Ricky Halim","217","2018-01-12","1","Ini hotel terburuk dalam hidupku. Kamar kotor, tempat kotor, perawatannya buruk. Terlalu banyak serangga dan kecoak. Tapi stafnya ramah. Aku tidak mau menginap di sini lagi."
"792.","iron barrier","1","2023-01-12","1","Lantai kotor, kamar mandi hampir tidak berfungsi, air di kamar mandi sangat sedikit meskipun berada di tepi laut, tidak banyak makanan yang dapat dimakan di restoran sarapan."
"793.","Edwin Ardhian","69","2024-01-12","1","Kamar yang mengerikan, sangat tua, debu di mana-mana, dinding retak, sampah karatan, dan kulkas."
"794.","Ramadhan Putra Nusantara","16","2019-01-12","1","air di hotel sangat buruk"
"795.","Ratu Nia","25","2022-01-12","1","Buruk"
"796.","Jacob Zeidler","2","2023-01-12","1","Hewan, hewan, hewan!"
"797.","Zha Pare","1","2025-01-12","1","N/A"
"798.","Yulianto Arifin","6","2024-01-12","1","N/A"
"799.","Rahmadsyah Trainer Public Speaking","32","2023-01-12","1","N/A"
"800.","Nina Shafiena","17","2022-01-12","1","N/A"
"801.","Tegar Pambudhi","3","2022-01-12","1","N/A"
"802.","Halimah 95bjr","4","2022-01-12","1","N/A"
"803.","Wendy","1","2021-01-12","1","N/A"
"804.","Andrew “NdRuw” Tobias","27","2021-01-12","1","N/A"
"805.","Nurdin Sp017","4","2021-01-12","1","N/A"
"806.","Fauzan Azima","5","2021-01-12","1","N/A"
"807.","PahPin to","53","2020-01-12","1","N/A"
"808.","Siska Itaniyah","1","2020-01-12","1","N/A"
"809.","Onny Syahrony","3","2020-01-12","1","N/A"
"810.","Dodot Pradoto","134","2019-01-12","1","N/A"
"811.","Lukman Lukmanjujun","1","2019-01-12","1","N/A"
"812.","Dwi Harianto","10","2019-01-12","1","N/A"
"813.","May may","2","2019-01-12","1","N/A"
"814.","Nuril Ilmi","1","2019-01-12","1","N/A"
"815.","IRWAN BAROKAH","2","2019-01-12","1","N/A"
"816.","IMAN JATI Kusuma","2","2019-01-12","1","N/A"
"817.","Asria Lestari_5","2","2019-01-12","1","N/A"
"818.","Indriyani","19","2018-01-12","1","N/A"
"819.","Anom Bramanjati","1","2018-01-12","1","N/A"
"820.","Natalia Desma","1","2018-01-12","1","N/A"
"821.","Abdul Azies","1","2018-01-12","1","N/A"
"822.","Boy Van albert","2","2017-01-12","1","N/A"
"823.","Jojo Wijaya","44","2025-10-12","2","Nginep 3 hari 2 malem disini Dikasih kamar Dulux suite 122 minusnya kamar banyak nyamuk, sampe beli semprot serangga Hari ke 2 dapat update kamar premier 202 tapi lebih jelek fasilitas nya, tv gak signal, wifi mati, shower rusak"
"824.","Dita Nur Fadhila","5","2025-04-12","2","Liburan lebaran saya nginep disni bersama keluarga mesen 3 kamar, tp yg 1 kamar apes bgt di nomor 115, genangan air mandi gamau turun akhirnya di pindahin ke kamar 129 tapi sama aja gamau turun juga air kamar mandi nya malah kamar ini serem bgt hawanya, lantai juga kotor bgt, kulkas mati, sumpah capek bgt krn mau istirhat tp kamar ga ada yg bner smua, akhirnya di pindahin lg ke kamar 113 dgn amat terpaksa saya terima walaupun kasurnya twin bed dan di ksh compliment 2 porsi makan malam. Untuk pantai bagus ya krn private beach hanya bisa untuk penghuni hotel jadi sepi dan lumayan bgs pantainya. Hanya di sayangkan di penginapannya seperti kurang terawat krn bangunan lama."
"825.","Andita DS","106","2024-01-12","2","Kamar banyak nyamuk, kamar mandi kotor keramik/dindingnya, Jalanan gelap banget pas malem, Kalau udah gelap gabisa ngapa2in. Kenapa udah di kritik dari dulu soal gelap, tapi ga diperbaiki ya? Padahal asik banget kalau malam2 terang, bisa menikmati pantainya. Pegawai juga ga ada yang nyalain kamar dulu sebelum kami masuk, jadi pas datang malam, kesannya serem bukan seneng. Alhamdulillah pas malam bisa tidur karena di balur minyak telon dan kutus2 biar ga digigit nyamuk. Semoga segera diperbaiki kebersihan dan lampu jalanannya. aamiin Saat paginya ke resto untuk sarapan, pegawainya cuma 1 yg mendata dan bikin telor dan refill makanan sarapan. Salut sama Mba nya."
"826.","Meira Feby","23","2024-01-12","2","Pertama kali menginap disini namun punya pengalam yg kurang menyenangkan gegara nyamuk yg super duper buanyak. Sehingga anak saya yg masih 10 bulan & kami sekeluarga tidak nyenyak tidur & pulang dari sini bentol2 semua 😭 Sayang banget hotel & pantainya lumayan bagus cuma kebersihannua sangat kurang. 1. Banyak nyamuk di ruangan tidur ini bener2 harus di evaluasi, sering2 di fogging harusnya. Udah chat ke bagian CS jawabnya cuma abis ujan begitu. 2. Kebun kurang bersih bahkan nemu popok seplastik yg berserakan:( 3. Kursi & meja di resto berdebu & kursi bayi kotor kaya bekas makan ga ada yg bersih 1 pun akhirnya kita tetep dudukin bayi di stroller. 4. Pantainya karena privat better juga sering2 di bersihin at least seminggu sekali, karena kami nemu bberapa sampah. Dan banyak daun kering gugur yg kaya ga pernah di sapuin kurang membuat nyaman."
"827.","Purwaka Hari Setyawan","34","2023-01-12","2","*Pantainya sangat bagus dan sesuai ekspektasi, namun akan lebih baik lagi jika sampah di pantai dan terumbu karang mati yang terseret ombak dibersihkan. Dari kamar bisa dilihat *Kolam renang belum buka, info dari pegawai hotel setelah pandemi belum dibuka. *Kamar tidak sesuai ekspektasi, kamar memang luas dan interior modern, namun bisa ditingkatkan dengan sedikit polesan, jamur di plafon perlu dicat ulang, AC perlu diservice atau diganti agar tidak menetes airnya, engsel pintu perlu diperbaiki agar tidak susah ditutup, kran kamar mandi perlu diperbaiki agar tidak mengalir terus airnya, flush kloset juga, pintu ruang shower sebaiknya dipasang. Tambahin wifi lah di kamar sinyal selular untuk operator tertentu tidak sampai. Ada sarang laba2 yang blm dibersihkan. Kamae tidak kedap suara ombak terdengar jelas, sayang bangunan berdiri juga sepanjang jalan, malam sekitar jam 1 terbangun karena ada yang mainan motor dijalan mungkin semacam balap liar. *Lokasi cukup strategis di awal deretan hotel dan cottage dari arah jakarta jadi lebih cepat sampai. Berada disepanjang tepi pantai pasir putih dan pantai berbatu untuk menahan abrasi. Jalan aspal di dalam lokasi juga sudah rusak perlu diperbaiki."
"828.","Tarisha Lokito","26","2023-01-12","2","Sebenarnya tempat nya bagus, kamar nya bagus, dapet private beach dan sepii pantainya.. tapi untuk service harus saya beri 0/10. Check in janji jam 2, ternyata baru selesai dibersihkan & baru ready kamar nya jam 4. Terus kamar mandi sempat mampet, setiap mau dipanggil untuk dibenerin lama bgt dtg nya. Room cleaning nya juga lama sekali, jam 4 sore baru datang untuk dibersihkan. Mau minta handuk, extra bed, selimut, dll juga lama bangettt dtang nya. Saya kecewa jujur dengan pelayanannya.. smoga bisa ditingkatkan untuk pelayanan dari resort ini."
"829.","Yulia Warsono","60","2023-01-12","2","Maaf menurut saya rate terlalu tinggi untuk kamar deluxe suite + breakfast, tidak sesuai ekspektasi tambah uang sedikit bisa dapet aston .. + nya ke pantai memang deket bgt tinggal keluar dari kamar, mungkin krna tempat udah lama jadi kurang terawat, untuk restaurantnya juga ngga banget utk toaster rotinya kotor sekali, omelete rasa telurny kurang segar, sayang sekali padahal tempat udah punya nilai + .. tapi fasilitas nya minus banget .. toiletny aja kotor bangett. Maaf yahh komentarnya agak pedes .. semoga dapat diperbaiki lagi ke depannya."
"830.","Habibah Sabrina H.","3","2023-01-12","2","Sprei ada noda ga diganti ga wangi, pelayanan hotel yang katanya 24 jam jg nihil. Telepon ga berfungsi. Lantai berdebu. Pemandangan terganggu karena ada kapal mangkrak. Kalau malem didekat pantai tidak ada penerangan. Tembok pagar luar kurang aman karena bisa diloncati orang luar. Bahaya lah."
"831.","Jaka Mardiansyah","6","2022-01-12","2","Untuk range harga segitu di weekend kayanya kurang worthed, closet rusak flush tidak jalan, kamar banyak semut, toilet banyak kerak dam lumut seperti tidak di maintenance, namun plusnya punya pantai pasir putih private jadi tidak terlalu crowded dan cottage depan pantai persis"
"832.","Desak Made","7","2022-01-12","2","No recomend, dri jam berapa kami check out kamar belum dibersihkan.. Kamar mandi mampet, dan tidak disediakan kopi dan teh yg ckup. Mandi pagi luber sampai teras airnya, kenapa ga dicek dlu ya sblm tamu dateng. Hrusnya smua udh beres jgn nunggu dikomplain. Alhasil jember kemana2"
