"No","User Name","Review Count","Review Time","Rating","Review Text"
"377.","ridwan hanif","7","2024-12-31","5","Terletak di jantung kawasan Dago yang ramai di Bandung, The Silk at Dago Boutique Hotel menawarkan perpaduan kemewahan, kenyamanan, dan ketenangan yang menyenangkan. Begitu Anda melangkah masuk ke lobi yang elegan, Anda akan disambut dengan nuansa elegan dan hangat yang menciptakan suasana yang sempurna untuk pengalaman menginap yang luar biasa. Kamar-kamar di The Silk Dago dirancang dengan apik untuk relaksasi, masing-masing dilengkapi dengan fasilitas modern dan dekorasi yang stylish. Baik Anda bersantai di tempat tidur yang nyaman atau menikmati pemandangan kota dari balkon pribadi, setiap detail dirancang untuk memastikan kenyamanan dan kepuasan Anda. Salah satu keunggulan hotel ini adalah kolam renangnya yang menawan, menawarkan oasis yang tenang dengan pemandangan taman yang indah. Dikelilingi oleh pepohonan hijau dan tanaman tropis, area kolam renang menyediakan tempat peristirahatan yang damai di mana para tamu dapat melepaskan diri dari hiruk pikuk kota dan bersantai di air yang menenangkan. Ini adalah tempat yang sempurna untuk berenang yang menyegarkan atau sekadar bersantai di tepi kolam renang sambil membaca buku dan menikmati koktail. Komitmen The Silk terhadap kepuasan tamu tidak hanya terbatas pada fasilitasnya, tetapi juga pada stafnya yang luar biasa, yang memberikan layanan hangat dan personal selama Anda menginap. Dari resepsionis yang penuh perhatian hingga tim housekeeping yang ramah, setiap staf berdedikasi untuk memastikan pengalaman Anda di The Silk sungguh luar biasa. Meskipun hotel ini tidak menawarkan layanan spa atau pijat, para tamu tetap dapat menikmati momen relaksasi dan peremajaan di area kolam renang yang tenang atau di teras atap, yang menawarkan pemandangan panorama kota dan pegunungan di sekitarnya. Di malam hari, teras ini adalah tempat yang sempurna untuk bersantai dengan segelas anggur dan menyaksikan matahari terbenam di Bandung. Selain akomodasi dan fasilitasnya yang menarik, The Silk at Dago Boutique Hotel menawarkan lokasi yang strategis di dekat berbagai toko, restoran, dan objek wisata, menjadikannya tempat menginap yang ideal untuk menjelajahi semua yang ditawarkan Bandung. Secara keseluruhan, The Silk at Dago Boutique Hotel menyediakan tempat peristirahatan yang mewah dan nyaman bagi wisatawan yang mencari pelarian urban yang bergaya. Dengan kolam renang yang menawan, staf yang penuh perhatian, dan suasana yang tenang, hotel ini merupakan destinasi sempurna untuk masa inap yang tak terlupakan di Bandung. Oh, dan satu hal lagi. Jaga Bequlita. Beri dia makan dengan baik. Dia adalah oasis ketenangan. Aku sudah mulai menyayangi kucing itu."
"378.","Nova Ariyanto","15","2023-12-31","3","Pembaruan: manajer operasional dan resepsionis di shift berikutnya sangat membantu. Malamnya kami pindah ke kamar yang lebih kecil (dengan kunci). Kami pindah keesokan harinya. Menginap bersama keluarga, tiba terlambat, dan mereka memberi kami kamar dengan jendela dan pintu rusak yang tidak bisa dikunci. Kami meminta kamar lain atau pengembalian uang, tetapi resepsionisnya 'sangat ramah'."
"379.","Hafidz BPA","36","2021-12-31","1","Kamarnya tidak bersih sesuai standar saya, seprai penuh kotoran dan noda. Saya memesan kamar deluxe dengan tempat tidur queen, tetapi saya mendapatkan 2 tempat tidur twin yang seprainya disatukan. Toiletnya juga tidak dibersihkan. Ada sabun bekas di toilet yang belum diganti dengan yang baru dan dudukan toiletnya rusak. Tempat parkirnya juga sangat terbatas. Saya harus memarkir mobil di pinggir jalan. Perlu banyak perbaikan. Sayangnya, hasilnya tidak sepadan."
"380.","Amadea Cintantya","238","2022-12-31","3","Hotel kecil yang terletak di daerah perbukitan Dago 🛖 - Lorongnya sangat sempit, dan liftnya sempit (hanya muat untuk 3 orang), - Kebersihan kamar biasa saja tapi agak berdebu, - Wifi tersedia, tapi koneksinya kadang putus-nyambung, - Pelayanan dan keramahannya lumayan, tapi karyawannya kurang inisiatif untuk membantu, jadi kami harus meminta semuanya sendiri, - Saat larut malam, Anda bisa mendengar musik live dari hotel terdekat. Secara keseluruhan, tempat menginap yang lumayan."
"381.","maharani dessy","9","2023-12-31","1","Kamar deluxe sangat tidak direkomendasikan. Saya mendapat kamar di lantai 1 dengan jendela menghadap lorong. Koridor dan lift sangat kecil dan tidak nyaman. Kamarnya gelap, satu lampu rusak, berdebu, dan kotor. Ada kotoran di lantai kamar mandi, sepertinya sudah lama tidak dibersihkan. Pemanas air butuh waktu lebih dari 2 menit untuk hangat. Seprainya kekuningan dan ketika saya mencoba tidur, rasanya gatal dan seperti ada sesuatu yang berjalan di kulit saya. Saya memutuskan untuk pindah ke hotel lain di tengah malam. Pengalaman yang mengerikan."
"382.","Michael Prins","16","2019-12-31","5","Sebuah hotel butik kecil yang berseni dan murah. The Silk terletak sangat dekat dengan tempat-tempat wisata di Bandung Utara dan setelah seharian bepergian kami menemukan banyak hal online yang tidak dapat kami tolak. Tempat umum di hotel ini sungguh bersinar, bernuansa vintage namun mewah. Makanan juga sangat bagus dalam kualitas dan harga serta layanan yang luar biasa. Seperti ulasan sebelumnya (mandi) kamar mulai menunjukkan usia mereka di sana-sini tapi itu tidak mengganggu kami karena kami mendapat banyak hal dan desain interior seluruh hotel membuat lebih dari itu. Mereka sedang membangun kolam renang di belakang dan kelihatannya hampir selesai dan ada Kafe/pemanggang roti yang indah di depan yang buka pada sore dan malam hari."
"383.","Laila Sofianty","12","2019-12-31","3","Desain hotelnya menarik; artistik. Namun, kamar mandinya sangat kecil. Lantai kamar tidur dan kamar mandinya perlu dibersihkan lebih lanjut. Tipe kamar yang kami pesan online tampaknya pencahayaannya buruk dan cerminnya pun kurang memadai. Perlu diingat, para wanita membutuhkan cermin, terutama karena saya seharusnya pergi ke pesta pernikahan hari itu. Satu-satunya hal yang menyenangkan yang saya dapatkan dari kamar berbayar adalah adanya balkon yang berarti sirkulasi udara lebih baik. Semoga lebih baik lain kali."
"384.","Amalia Mufti","258","2021-12-31","3","Memesan Kamar Deluxe di akhir pekan. Secara keseluruhan, stafnya sangat ramah. Hotel ini terlihat cukup tua, tetapi mereka merenovasinya menjadi hotel berkonsep arthotel. Saya mendapatkan kamar dengan balkon dan mereka mengatakan merokok diperbolehkan selama pintu balkon dibuka. Kulkas kecil dan pengering rambut juga disediakan. Untuk harga (Rp300.000/malam), semuanya terlihat bagus. Yang bisa diperbaiki: seprai sudah terlihat kusam.. beberapa noda hitam masih ada dan agak kotor 😅"
"385.","Stievan K.","86","2016-12-31","5","Saya suka tempatnya. Menginap di kamar ilustrasi 2. Kamarnya agak sempit. Namun, mereka memperbaikinya dengan karya seni yang bagus (mereka punya meja merah). Restoran di atap agak berantakan, tapi tidak ada yang perlu dilaporkan. Resepsionisnya ramah dan penyajiannya bagus. Mereka tidak memiliki cukup informasi mengenai tempat-tempat menarik. Tapi mereka memanggil saya dengan nama setelah 2 hari, yang merupakan hal yang baik."
"386.","Anita Paterson","137","2020-12-31","2","Pengalaman buruk di sini! Check in sore hari keluarga beranggotakan 4 orang, Hotel tidak mengikuti protokol Covit tidak pernah memeriksa suhu tubuh kami. Resepsionis pria sangat tidak ramah, tidak pernah mendapat sambutan hangat sama sekali, hanya petugas kebersihan yang memenuhi kebutuhan kami untuk pertama kalinya menginap di sini. Seprai kasar, kotor, dan saya mengalami reaksi alergi di seluruh tubuh saya, gatal sepanjang malam..pengalaman yang mengerikan! Mencoba meletakkan ponsel saya di atas kepala tempat tidur, itu sangat kotor..sepertinya mereka tidak pernah membersihkan kamar atau bahkan peduli. Kamar berisik, diberi kamar dekat dengan Lift, dan saat fajar pukul 5 pagi saya terbangun oleh suara walky talky yang berbunyi keras setiap 5 detik. Benar-benar mimpi buruk menghabiskan malam di sini. Kami memesan 2 kamar untuk 2 malam, semuanya. Dibayar! Tapi kami pergi pagi ini. Dan tidak pernah kembali!"
"387.","fenty adi","70","2018-12-31","3","Secara keseluruhan, ini adalah hotel kecil yang unik dan kami menyukai masa inap kami karena keramahan stafnya. Area sarapan di atap juga indah. Karena itu, kami mendapat 3 bintang. Namun, kami harus meningkatkan kamar deluxe kami karena terlalu kecil dan tata letak toiletnya aneh, membuat kami kesulitan untuk melakukan tugas :( Kebersihan secara keseluruhan juga menjadi masalah."
"388.","Deny Agusman","13","2023-12-31","2","Kamar mandinya penuh sesak, sampai-sampai kita harus merapatkan badan kalau mau pakai toilet dengan benar. Oh, pistol airnya lemah banget, sampai-sampai susah bersihin apa-apa. Kamar utama agak berdebu, mungkin mereka lupa bersihin sebelum kami check in."
"389.","Yoga Cahyadi","217","2021-12-31","4","Suasana: Rata-rata Harga: Terjangkau Layanan: Luar Biasa Tempat parkir: motor dan mobil Saya menginap di kamar standar, tapi kamarnya biasa saja dan lebih baik menginap di kamar eksekutif karena ada balkon dan pemandangan taman. Secara keseluruhan, layanannya bagus dan stafnya ramah."
"390.","yoza riska anggita","7","2022-12-31","2","Foto di internet beda banget, kolam renangnya kotor banget, kamar mandinya bau banget. Pencahayaannya jelek banget. Maksudku, aku memang udah berharap terlalu tinggi, tapi ternyata salah, hahaha. Lantai parketnya rusak, jangan pernah bawa anak-anak ke sini. Mengerikan. Aku kurang suka suasananya, menyeramkan dan kurang nyaman. Hehehe maaf ya."
"391.","Devid H. Wahid","37","2018-12-31","4","Saya suka lingkungannya. Hotelnya sendiri memang tampak kecil, tetapi kamarnya tidak terlalu kecil. Area sarapannya kecil dengan pertanian vertikal untuk menghijaukan lingkungan, tetapi makanannya tidak terlalu buruk. Hotelnya memang artistik. Saya pasti akan mengunjungi hotel ini lagi."
"392.","Asri Wijayanti","118","2017-12-31","5","Hotel ini memiliki kamar yang nyaman dan nuansa artistik dengan instalasi seni di hampir setiap sudutnya. Kamar-kamar dengan balkon menghadap ke lahan kecil yang dipenuhi pohon pinus yang indah, dan di pagi hari kita dapat melihat puncak-puncak gunung dari kejauhan. Restoran di lantai 5 menyajikan jus hijau setiap pagi. Terdapat instalasi hidroponik tempat selada tumbuh, dan beragam stroberi. Stafnya juga sangat ramah. Jika Anda menyukai seni dan tanaman seperti saya, saya rasa Anda juga akan menyukai hotel ini."
"393.","Estetika Jami'ati","86","2019-12-31","4","Saat aku di sini, aku merasa berada di rumah nenekku. Kamar-kamarnya didesain vintage dengan menggunakan furnitur kuno dan natural. Beberapa diantaranya merupakan produk upcycled dari hitungan detik, tampilannya bagus dan unik. Tidak semua kamar memiliki balkon, tapi saya punya satu di lantai atas sehingga saya bisa melihat pemandangan luar (kota), menikmati sedikit taman kota dan sirkulasi udara lebih baik. Fasilitas lengkap juga tersedia di kamar saya. Ada beberapa pohon pinus di halaman belakang dan kolam renang. Ketika saya membutuhkan bantuan, staf yang ramah juga sangat membantu. Saat sarapan, saya menikmati berbagai makanan dan minuman sehat dengan pemandangan hutan kota yang indah di rooftop. Bagus sekali! Tapi saya melihat ada debu di meja. Kamar mandinya keropos, kebersihan lemari juga perlu ditingkatkan menurutku."
"394.","Tri Purwanto","61","2024-12-31","5","Menginap 3 malam yang luar biasa di Silk saat liburan di Bandung. Tempatnya nyaman, bersih, dan tenang. Saat bersantai di halaman belakang, rasanya seperti kembali ke alam, dengan pepohonan pinus dan aroma segar di sekitarnya. Semoga bisa kembali lagi ke Silk saat kembali ke Bandung."
"395.","Federico Garau","169","2021-12-31","4","Kami mendapat peningkatan ke Presidential Suite, tidak ada yang istimewa selain namanya, tetapi secara keseluruhan luas dan bersih. Suite sebelumnya sangat dekat dengan tetangga yang usil sehingga kami bisa mendengar mereka sepanjang hari dan sepanjang malam. Mereka bisa melakukan sesuatu, baik itu di dinding maupun di dekat pelanggan yang berisik. Secara keseluruhan, hotel ini berlokasi strategis, dan area luarnya berbagi dengan Yon King Bar yang sangat istimewa, tempat Pak King siap menyambut Anda dengan minuman dan musik live. Saya pasti akan kembali, setidaknya untuk minum bir bersama King! Salam"
"396.","Amateur Reviewer, the","346","2018-12-31","3","Hotel kecil, hanya cocok untuk menginap singkat. Tidak ada kolam renang. Tidak ada tempat bermain yang cocok untuk anak-anak. Liftnya sangat kecil dan mungil sehingga menjadi daya tarik tersendiri bagi anak-anak saya. Liftnya hanya muat untuk 3 orang dewasa. Tempat parkirnya sangat terbatas dan menempati sebagian jalan umum."
"397.","Clara Clarissa","11","2019-12-31","5","Keren! Kamarnya penuh karya seni, ruang makannya menawarkan pemandangan terbaik, dan harganya pun terjangkau. Kalau kalian ingin menginap di Bandung, kalian wajib coba hotel ini. Untuk diskon tambahan, kalian bisa pesan kamar lewat aplikasi Agoda."
"398.","Novilla Angelinna Rumapar","52","2022-12-31","2","Saya memesan kamar di sini untuk 'me time', tapi ternyata malah jadi mimpi buruk. Kebersihannya sangat buruk. Kamarnya sangat berdebu, pencahayaannya buruk, teleponnya tidak berfungsi, jadi saya harus datang ke resepsionis. Perabotannya rusak. Sayang sekali, padahal lokasinya sangat strategis (daerah Dago)."
"399.","Rizky Bagus Sampurno","11","2022-12-31","2","Koneksi internet sangat buruk. Staf (resepsionis) tidak membantu. Parkir juga sulit, dan petugas parkir tidak siaga membantu. Suasana hotel secara keseluruhan cukup baik, dikelilingi hutan pinus. Namun, kurang cocok untuk staycation karena koneksi internetnya sangat buruk."
"400.","Yoga","168","2018-12-31","2","Pelayanannya bagus. Lingkungannya tidak. Terutama kalau ke sini hari Sabtu. Mereka punya musik live, dan suaranya terdengar sampai ke kamar kami sampai pukul 23.00. Jelas bukan tempat dan hari yang baik untuk beristirahat bagi liburan keluarga bersama anak-anak."
"401.","Noorleila Widiati","28","2017-12-31","5","Cocok untuk Anda yang menyukai hotel bernuansa artistik. Tempat ini memiliki bar dan musik live, serta spa. Terdapat juga kebun hidroponik mini di salah satu atapnya, Anda bisa membawa pulang salah satunya. Di bagian belakang hotel ini, Anda dapat menemukan beberapa pohon pinus yang memberikan nuansa alami."
"402.","Tessi Ananditya","18","2018-12-31","2","Hotelnya lumayan, stafnya ramah, lokasinya persis seperti yang saya butuhkan. Barang-barang di kamar berantakan. Gagang pintu kamar mandi tidak berfungsi, tutup pemanas air rusak, ada jam mewah tapi jarumnya hilang. Barang-barang di kamar mandi diletakkan dengan aneh, Anda bisa melihat pancuran tepat di samping wastafel meskipun masih banyak ruang. Handuk dan bantal bernoda (seperti gambar), mari kita pikirkan sisi positifnya saja, mungkin tidak kotor, mungkin hanya teknik mencuci yang salah. Tapi sebagai hotel, Anda harus menggantinya. Kasurnya agak keras. Sarapannya biasa saja. Unit AC luar ruangan diletakkan di dalam aula hotel, jadi selalu sedikit lebih panas."
"403.","Bayu Permadi","106","2019-12-31","3","Saya pernah menginap semalam di sini, kamar dan ruangannya agak sempit, tapi lokasinya sangat strategis. Berada di ibu kota Bandung. Fasilitas yang ditawarkan seperti WiFi gratis, sarapan, seperti hotel bintang tiga lainnya. Sangat direkomendasikan untuk backpacker dari Indonesia dan lainnya."
"404.","Rizky Darmadi","5","2025-10-01","1","ada tempat di tempat lain di tempat tidur"
"405.","Eric Lan","55","2021-12-31","4","Tempat menginap atau staycation yang luar biasa di Bandung.. suka banget sama taman pinusnya dan suasananya yang nyaman. Bakal dapat bintang 5 kalau atap dan kafenya dibuka.. tapi saya berkunjung saat pandemi.. jadi wajar saja :)"
"406.","Michael Tan","178","2020-12-31","5","Ini adalah hotel butik kecil tepat di sebelah Sheraton. Saya menikmati masa inap saya di sini. Kamarnya memang agak kecil, tetapi sangat nyaman dengan akses pintu ke halaman belakang yang dipenuhi pohon pinus dan kolam renang. Sarapannya enak dengan pemandangan yang indah. Hotel yang direkomendasikan di Dago."
"407.","Ariq Daffa","34","2019-12-31","5","Hotel yang bagus dan artistik. Kamar suite cukup besar untuk 4 orang dengan 2 kamar mandi. Tempat parkir terlalu kecil, hanya ada kolam renang, tidak ada pusat kebugaran."
"408.","B","180","2019-12-31","5","Hotelnya bagus. Interiornya, kamarnya, suasananya. Agak mahal kecuali kalau dapat diskon dari aplikasi perjalanan. Rekomendasi tempat menginap di Bandung, lokasinya mudah ditemukan dan di jalan utama."
"409.","Hesti Apriyanti","51","2020-12-31","3","-kamar mandi tidak bersih -cermin berjamur -pegangan pintu kamar mandi perlu diperbaiki -AC tidak berfungsi dengan baik, suhu panas -kolam kotor -balkon berdebu -tempat tidur, bantal, selimut nyaman -tarif terjangkau -waktu check-out yang fleksibel -air panas berfungsi dengan baik - area umum agak kotor"
"410.","Farid","250","2025-05-31","2","Jangan pernah menginap di Foto 1 atau 2. Suram dan kotor. Jangan pernah lagi."
"411.","Olivia Winanti","210","2019-12-31","5","Tempat yang bagus untuk menginap di sini...lingkungannya bagus..konsep tradisional..banyak pepohonan di sana..tipe kamar eksekutif yang luas dengan balkon..untuk melihat pemandangan taman..hotel yang indah..sangat bersemangat dan akan menginap lagi di sini lagi dan lagi pada kesempatan berikutnya.."
"412.","Kriza Petra Vanodya","13","2017-12-31","4","Hotelnya cukup bagus di area yang bagus. Tidak terlalu bersih, tapi pelayanannya cukup baik. Sarapannya cukup keren karena ada di atap."
"413.","Dee Natalia","42","2018-12-31","5","Tempatnya luar biasa, keramahannya luar biasa, semua stafnya ramah dan hangat... minimarket dan tempat makan bisa ditempuh dengan berjalan kaki! Tempat yang nyaman untuk liburan singkat... kamar-kamarnya dilengkapi balkon dengan udara sejuk dan pemandangan indah!!"
"414.","Khilda Azharaani Milatina","86","2022-12-31","4","Dekat dengan pusat kota Bandung dan minimarket. Tersedia kolam renang dan tempat pemotretan. Suasana asri dan cocok untuk liburan bersama keluarga dan teman."
"415.","Novi Faldian","331","2018-12-31","4","Suasananya nyaman, tempatnya Instagramable untuk berfoto. Tarif kamarnya juga masuk akal. Menu sarapannya perlu ditingkatkan."
"416.","Pamela Violina","35","2018-12-31","5","Hotel butik terbaik yang pernah saya kunjungi di Bandung. Keramahan stafnya luar biasa, suasananya nyaman, sangat nyaman, dan makanannya berkualitas baik. Pasti akan merekomendasikan tempat ini!"
"417.","Dr Gerald Ariff","245","2019-12-31","4","Hotel yang artistik dan bernilai baik. Pemandangan Bandung yang indah dari restoran prasmanan di atap. Musik live setiap Sabtu malam, kamar dengan harga terjangkau."
"418.","Albert Christian Lifen","38","2019-12-31","5","Tempatnya sangat bagus, desainnya sangat modern dan autentik, fasilitasnya juga luar biasa. Rasa bar, restoran, dan sarapannya enak dengan harga terjangkau."
"419.","Farhandra R","52","2022-12-31","4","Pelayanan dan lokasinya sangat baik, dekat dengan banyak toko makanan. Kamarnya lumayan, tapi kamar mandinya bau, tapi harganya sangat terjangkau."
"420.","ayudya safitrie","35","2018-12-31","4","Tempatnya bagus. Nyaman. Tapi sayang, kamarnya bau rokok. Aku kurang suka yang lain, ada bayi."
"421.","Frans Mahzuz Yulianto","43","2019-12-31","5","Suasana yang sangat menyenangkan, musik live akan membantu Anda menikmati waktu Anda sambil menyeruput kopi atau green tea latte"
"422.","Yoy Susantyo","114","2016-12-31","4","Senang sekali menginap di hotel ini, dan pasti akan kembali lagi. Harganya tidak terlalu mahal, kamarnya cukup bersih, dan pelayanannya juga lumayan."
"423.","ALBUM ALBERT","76","2018-12-31","3","Bersih dan sunyi. Tidak terlalu jauh dari pusat kota. Tapi wifinya tidak stabil. Tidak ada kolam renang atau gym untuk melatih tubuh gemuk Anda"
"424.","Fifi Murdifi","7","2017-12-31","5","The Silk adalah tempat menginap yang kecil namun nyaman untuk berlibur. Pelayanannya bagus. Makanannya lezat dengan harga yang terjangkau. Sangat direkomendasikan."
"425.","Roy A","278","2024-12-31","4","Kamar yg menghadap taman enak.. tapi yg paling murah gak dpt pemandangan."
"426.","Holirachman MA.","14","2022-12-31","5","Hotel seni yang luar biasa di Bandung. Saya benar-benar tamu tetap di hotel ini. Sangat nyaman!!!"
"427.","Deri Ardia","25","2017-12-31","4","Saya suka suasana ruangannya - sangat artistik! Dan saya suka tempat makan di atapnya :)"
"428.","maulana akbar","49","2023-12-31","5","Terjangkau untuk hotel yang unik. Hotel termurah di kota dengan kolam renang. Anak-anak menyukainya."
"429.","rany anggrainy","55","2018-12-31","3","Arsitekturnya bagus, stafnya ramah dan membantu. Perawatannya kurang dan mengurangi kenyamanan di kamar."
"430.","rino hermansyah","43","2018-12-31","4","Hotel butik yang sangat nyaman. Tempat di mana Anda dan pasangan bisa menjauh dari keramaian dan menikmati nuansanya."
"431.","Grisel Ginting","161","2022-12-31","4","Ada beberapa barang yang rusak seperti gagang pintu kamar mandi, lubang di tirai, tapi pelayanannya baik dan sarapan tidak disediakan"
"432.","Noviar","32","2017-12-31","4","Lokasi bagus, tempat sarapan enak, temanya mengesankan.. tapi posisi mangkuk toilet terlalu sempit untuk kaki"
"433.","Rifanny Barkah","1","2023-12-31","5","Terasa seperti di rumah... Orangnya ramah dan baik..."
"434.","Stanis Bragasworo","108","2024-12-31","5","Perbaiki salah satu unit AC luar ruangan Anda. Berisik."
"435.","Dolly Marbun","136","2017-12-31","3","Kamarnya lumayan mahal untuk hotel non-Prancis. Sarapannya mahal dan pilihan makanannya sedikit."
"436.","Abriyudho Prakoso","512","2021-12-31","3","Lokasi terbaik untuk menginap selama di Bandung Hotel yang nyaman, bagus dan nyaman."
"437.","RAH Sulasmoro","95","2017-12-31","5","Hotel yang bagus, bersih dan desain yang bagus...sangat nyaman, staf yang ramah"
"438.","Mohammad Said Subhi","161","2019-12-31","5","Sempurna buat saya, stafnya meningkatkan kamar saya karena sedikit bau di kamar saya..."
"439.","Vivia Daily","2","2015-12-31","5","Momen terbaik selama sebulan bersama teman-teman Learning Camp Aceh bersama Lapi ITB Mei-Juni 2015 <3"
"440.","Jenz Kwok","101","2017-12-31","3","Hotel kecil yang nyaman dengan desain yang bagus, tetapi perlu lebih banyak pekerjaan dalam pemeliharaan."
"441.","Anggie Nindya","77","2017-12-31","4","Suasana: 5, Kamar: 4, Makanan di Kafe: 5, Sarapan: 3"
"442.","Ariyo Bimmo","293","2018-12-31","5","Hotel sederhana namun sangat nyaman, dengan hidroponik dan penyewaan sepeda gratis"
"443.","Arif Hidayat","50","2016-12-31","4","Ini sebenarnya hotel butik, kecil tapi eksotis, dan interiornya didesain dengan baik."
"444.","ibnu septiawan","76","2022-12-31","5","Hotel butik yang bagus untuk menginap di daerah Dago dengan banyak benda seni di dalamnya"
"445.","Sena Shein","79","2018-12-31","5","Tempatnya bagus... Kecil tapi nyaman"
"446.","Jaco van As","142","2017-12-31","4","Hotel butik dengan kamar yang layak, staf yang ramah, konsep yang bagus"
"447.","Lita Ariani","112","2017-12-31","5","Hotel ini sangat nyaman, mudah dijangkau, dan penuh keramahan."
"448.","MARISTYA YOGA PRATAMA","27","2017-12-31","5","Hotel seni terbaik. Kenyamanan dengan pemandangan taman."
"449.","Drying Pole","90","2016-12-31","5","hotel bagus, nyaman artistik dan nyaman"
"450.","Purnama j","115","2025-10-01","4","Menyesap"
"451.","nadya hanggana","22","2021-12-31","4","dekat dago pakar, hotel bagus, bagus dan bersih"
"452.","papiodiel DA","41","2018-12-31","5","Hotel, tempat, dan lounge yang bagus..ayo mampir kesini kak"
"453.","Theva","10","2017-12-31","1","Lantai kayu Saat berjalan di malam hari Suaranya keras, istri saya tidak bisa tidur"
"454.","Fajar Havianto","265","2019-12-31","5","Salah satu hotel bagus dan terjangkau di Dago.."
"455.","Sai Dhanvi","18","2019-12-31","4","Harganya terjangkau. Pilihan makanannya tidak banyak."
"456.","Indra Satyabrata","40","2017-12-31","5","Secara keseluruhan OK, tempat yang bagus & nyaman untuk menginap"
"457.","WIRA WU","46","2019-12-31","4","pada dasarnya hotel seni, tempat parkir terbatas dan sarapannya tidak begitu enak"
"458.","Aryamir H Sulasmoro","91","2017-12-31","5","Kecil, nyaman...nyaman...makanan enak...lingkungan bagus..."
"459.","Yenni Suhadi","13","2017-12-31","4","Tempatnya juga nyaman, sederhana untuk pelancong yang bermalam atau rapat kerja"
"460.","Haryo Dwito Armono","415","2017-12-31","5","menginap untuk akhir pekan romantis..tempat yang sangat bagus"
"461.","Indy Alyssa","25","2018-12-31","5","Pemandangan atap yang bagus dan layanan yang hebat"
"462.","Toni Muhammad","99","2023-12-31","5","tidak sebagus di gambar, tapi bagus"
"463.","Sifa Nurgina","15","2016-12-31","5","Jika Anda menginap di hotel ini, mampirlah ke toko kami! Fashion Fantasy Boutique😆 …"
"464.","Stefany Ayu Krisna Putri","12","2021-12-31","3","Aku mendapat kamar yang agak menyeramkan, tapi ya sudahlah, oke."
"465.","Olga Taufani (Olgiz)","28","2021-12-31","5","Bar Yonking.. tempat nongkrong yang asyik"
"466.","Achmad Hisyam","186","2023-12-31","4","Bagus, tapi masih ada yang perlu diperbaiki"
"467.","Priscilla Gloria","41","2018-12-31","3","Desainnya bagus, tapi perawatannya buruk."
"468.","Robert C. Mandang","287","2018-12-31","4","Bagus, cukup bersih, staf baik"
"469.","Adhit Adhit","60","2019-12-31","5","Harga murah dengan kamar yang luar biasa."
"470.","Panca Prabowo","22","2017-12-31","4","Tempat yang bagus tapi perlu perbaikan"
"471.","Kevin S","4","2017-12-31","4","Orang-orangnya baik dan tempat tidurnya bersih"
"472.","Maharani Ewina","18","2018-12-31","5","Kamar bagus, pelayanan bagus, interior menarik"
"473.","Anonymous","453","2021-12-31","5","Hotel yang bagus dan lokasi yang bagus di jalan dago"
"474.","Tommy Agung","266","2025-03-31","5","Atas"
"475.","Oh My God aL","154","2021-12-31","5","Nyaman.. Tempat yang bagus untuk nongkrong dan makan 🍻 …"
"476.","Asep Dahlan","8","2022-12-31","5","Masjid besarnya keren."
"477.","Andri M","102","2017-12-31","4","Harga terjangkau dan banyak tanaman hijau di halaman belakang"
"478.","husni salim","39","2017-12-31","5","Hotelnya asik gak bosenin"
"479.","Supra Yogi","5","2018-12-31","5","Penginapan yang menyenangkan......thx atas keramahannya"
"480.","Indra Nugraha","216","2022-12-31","4","Tidak apa-apa.....dingin."
"481.","Iwan Sujarwo","93","2017-12-31","5","Staf baik, bersih, dan familiar"
"482.","Dhanito Corleone","16","2019-12-31","5","Tempat yang bagus untuk menginap di Bandung"
"483.","Zanuar Galang","124","2017-12-31","4","Tempat kecil tapi nyaman"
"484.","Hendry Alcander","146","2023-12-31","4","Saya di sini karena toko bir."
"485.","Erick Akbar","509","2020-12-31","3","🍻 …"
"486.","alisya ananda","94","2021-12-31","5","Kamar luas, harga bagus"
"487.","Ulfa Mudjib","46","2017-12-31","4","Tempat yang nyaman dengan lingkungan yang baik"
"488.","Dito Nandito","34","2018-12-31","3","Hotel sederhana dengan konsep nyaman"
"489.","Mulia Nugraha","8","2018-12-31","5","Tempat menginap yang sangat bagus."
"490.","enny rojanah","85","2019-12-31","5","Pemandangan yang bagus"
"491.","basuki suhardiman","212","2018-12-31","4","pemandangan bagus dan desain cerdas"
"492.","F S","192","2018-12-31","1","Tidak sepadan harga vs fasilitasnya"
"493.","Alvin Fernando","425","2017-12-31","4","Pemandangannya bagus, suasananya juga bagus."
"494.","Nail Ramadhan","1","2018-12-31","5","Sangat menyenangkan"
"495.","Delly Damayanto","106","2019-12-31","5","Kecil tapi nyaman"
"496.","Agus","204","2019-12-31","5","Bintang 5"
"497.","Berry wijaya","4","2018-12-31","4","Tempat yang bagus & makanan enak"
"498.","pianized","828","2017-12-31","4","Dikelilingi oleh tanaman hijau subur sampai ke atap"
"499.","Wiska Susetio","61","2017-12-31","5","Hotel butik, antik tapi nyaman"
"500.","Tutun Pribadi","9","2025-10-31","5","N/A"
"501.","Dzack Mays","1","2025-10-01","3","N/A"
"502.","Akhmad Darojat","62","2025-08-31","4","N/A"
"503.","Toto Dwinanto","74","2018-12-31","4","Hotel desain interior yang nyaman"
"504.","Riski Renando","263","2018-12-31","4","Hotel kecil yang bagus"
"505.","Cakra Ningrat","63","2020-12-31","3","Ini bagus"
"506.","Lestari’s","46","2021-12-31","4","Setiap sudut punya spot instagramable"
"507.","Arobz Miqdam","314","2021-12-31","5","Sippp"
"508.","Budi Hartono","148","2019-12-31","5","Hotel Terbaik di Bandung"
