"No","User Name","Review Count","Review Time","Rating","Review Text"
"240.","wigy fajar","128","2020-01-02","5","Lokasi hotel terletak di jlan utama kota bandung, bagian lobby terang dan luas dengan penataan interior yg baik, tersedia welcome drink yg segar, ada lobby depan dan belakang, parkiran mobil luas Kamar tertata baik, ac dingin, chanel tv lumayan banyak, kamar mandi bersih, tersedia bathtube dengan air panas, dan bagian terpentingnya ada splasher, peralatan mandi sangat lengkap tersedia nya alat cukur, suasana hotel dan kamar sangat nyaman Kolam renang terbagi menjadi 3 bagian, untuk anak2 ada 2 bagian dengan 1 bagian air hangat, kolam besar kedalaman 1.5 m nyaman untuk berenang dan bermain Makan pagi enak, terutama di makanan lainnya, tersedia berbagai macam menu yg mengggugah selera, hanya untuk main course perlu di improve lg, yg pasti makan pagi memuaskan Pelayanan sangat ramah dan cepat, hotel sangat cocok untuk menginap dengan keluarga Bonus minggu pagi bs berolahraga di kawasan cfd, dr mulai hanya sekedar jalan, cuci mata sampai belanja, sore hari kita bs jalan kaki meninkmati keindahan dan kenyamanan bandung dengan segala kekerenannya"
"241.","Luky Pramiarti","8","2022-01-02","5","Tempat yg nyaman untuk menginap, berada di tengah kota jl juanda, jika hr minggu dpn hotel ada car free day, mobil bs lewat pintu belakang untuk menghindari CFD, apabila pilih kamar deluxe ada di gedung baru yg di belakang dimana gedung terdiri dr 3 lantai dan tdk ada lift nya, cuman ada tangga, tp pemandangan kamar deluxe langsung kolam renang"
"242.","Anjar Priyatmojo","848","2023-01-02","4","Hotelnya di dago, pusat kota. Tempat nyaman bersih, parkir luas. Pelayanannya oke, cuma kolamnya menurut saya kecil"
"243.","forzano productions","161","2022-01-02","4","Akses mudah , parkir luas , fasilitas lengkap , lokasi di tempat yang cukup ramai , namun ketika pandemi agak sepi karena penutupan jalan , pelayanan ramah dan membantu customer , tempat nyaman dan asri , bisa jalan -jalan disekitar hotel juga"
"244.","Wirawan KES","121","2021-01-02","4","bersih ruangan dan lingkungannya, nyaman tidak apek, sanitasi baik, saat covid semua diproteksi protokol kesehatan, staffnya ramah, cuma krn di dalam kota jadi dapet viewnya rumah penduduk"
"245.","Achmad d chandra","40","2025-01-02","5","Hotel Nyaman, Tengah kota, kolam air hangat kalo weekend. Recomended dikelola patrajasa"
"246.","Nicolas Setiono","85","2021-01-02","5","sudah 2-3x menginap disini dan overallpuas dengan pelayanannya kontranya terakhir menginap dapat kamar di pojok yang menurut saya sedikit spooky plus rasa breakfastnya biasa saja tapi di harga 400-500rban untuk fasilitas dari hotel ini lebih dari cukup anak2 saya sangat menyukai kolam air panasnya dan saya sangat menyukai hot chocolatenya selain hot chocolate yang di hotel THE 101 untuk harga makanan seperti sop buntut, harganya menurut saya cukup mahal dan dagingnya juga sedikit"
"247.","Febrian Gemers29","3","2025-06-02","5","Lokasinya strategis, layanan oke, makanan oke"
"248.","Dwiasa Arfianti","223","2022-01-02","5","Semuanya oke untuk Hotel Patra Comfort Bandung..dr lokasi,kebersihan,pelayanan dan keramahan para karyawan hotelnya,makanannya juga enak,kolam renangnya jg nyaman utk anak2 berenang..mantap.puas nginap disini.."
"249.","Deni Kurnia","143","2025-04-02","5","Tempat nya nyaman, untuk bukber atau acara kantor cocok,cozy"
"250.","Jo Biran","214","2021-01-02","4","Sesuai namanya, hotel yg merupakan anak perusahaan BUMN Pertamina yg salah satunya ada di Bandung merupakan hotel bisniz n keluarga, lokasinya strategis berada di jalan utama yg dikenal sbg Dago merupakan pusat kegiatan kawula Bandung dgn kafe n restoran yg berada di area sekitarnya, juga berada di area CFD dihari minggu, untuk tarif cukup bersaing dg hotel sekitarnya."
"251.","Maya Andalusia","5","2022-01-02","4","Mungkin krn msh dlm situasi pandemi covid-19,pelayanannya agak sedikit kurang, bbrpa tmpt & ruangan kamar pun sdh harus di renovasi, tp overall msh cukup baik, dimana barang yg ketinggalan pun lsng di info & di kirimkan..thankyou"
"252.","Syuhada Setiaji","11","2018-01-02","5","hotel yang nyaman, Bersih, pelayannya ramah, kamarnya luas untuk saya keluarga dengan dua anak yg sudah TK, kolam renangnya bersih dan ada taman bermain anak"
"253.","herman sulaeman","629","2018-01-02","5","Hotel nya nyaman bersih, menu breakfast variatif dari yang tradisional sampai yang internasional tersedia yang unik minuman nya ada jamu. Pelayanan nya sangat ramah..."
"254.","LEAD OF STAT ENG RU V","49","2020-01-02","4","Patra Comfort adalah wajah baru dari Hotel Patra Jasa, setelah renovasi memang sekarang menjadi more comfort .. Apalagi lokasi di daerah strategis Dago aksesnya mudah ... Food nya juga ok berselera dan yummy"
"255.","Erie Luther","32","2025-08-02","5","Hotel yang strategis tengah kota bandung"
"256.","Kanetasya Sabilla","246","2024-01-02","5","A lovely hotel! Tidak bisa complain karena semua menyenangkan. Meskipun kagok dengan posisi lobbynya yang di belakang dan resto di depan."
"257.","Hamirullah Hakim","41","2022-01-02","5","Hotelnya bersih, nyaman, karyawan hotelnya ramah sekali, breakfastnya enak2. Pokoknya the best deh... Saya pasti akan kembali. 😊 …"
"258.","Mhd Aji","94","2022-01-02","5","Masya Allah Hotel dengan kolam renang yang Bagus dan nyaman Karena ..ketika weekdays datang sepi banget .. Untuk kamar saya .. yang kasur king size .. cocok buat 3 orang dewasa Dan untuk lobby dan lainnya bagus oke.. Nice untuk wifi yang jaringannya ada terus walaupun jalan hampir ke parkiran.. Siip nice place ..and value for money sekali"
"259.","Vanessazzky","10","2023-01-02","5","Bagus tempatnya, bersih dan nyaman. servicenya oke banget dan semua pegawainya ramah termasuk satpam pun ramah banget. breakfastnya juga enak pokoknya RECOMENDED ⭐⭐⭐⭐⭐"
"260.","nehla labiba","1","2023-01-02","5","puas banget, harga terjangkau, lokasi strategis, bersih nyaman tempatnya, karyawannya sigap dan ramah bgt oke bgt pelayanannya, menu sarapan banyak bervariasi enak"
"261.","Safitri Wulansari","18","2018-01-02","4","Kamar bersih, tp ada beberapa perabot yang mulai rusak. Parkiran luas. Kolam renang nyaman dan bersih, staf parkir dan resepsionis ramah dan helpful"
"262.","nur muhammad ihsan","152","2023-01-02","4","Strategis tempat nya, kamar bebas asap rokok, lingkungan nyaman, petunjuk arah jelas, ada tempat parkir motor di sisi timur gedung"
"263.","Rafiani Hasyim","90","2019-01-02","5","Hotel ini taunya udah puluhan taon yg lalu meskipun desainnya udah berubah cukup banya, pengen nyoba nginep karena dekat dari itb. Awalnya sempet kesal karena peta di traveloka menunjukkan lokasi yg berbeda, saya pikir emang patra comfort buka cabang lagi di Dago atas, eh ternyata titik di Mapnya yg salah, kesel bgt taksinya jadi muter2. Tapi terobati karena hotelnya sangat menyenangkan, dekat dari mana2, ke itb jalan kaki, ke forest walk jalan kaki, lobbynya gede, ada cafe, kolam renang, taman outdoor untuk anak2, dan tempat sarapannya gede dengan menu yg sangat beragam. Love it."
"264.","Mila Jayasuwirta","240","2021-01-02","5","Hotel yang terletak di tengah kota Bandung, mudah dijangkau oleh kendaraan umum. Cocok dipakai acara pertemuan dengan akses belanja yg mudah menjadikan hotel ini salah satu pilihan tepat baik saat weekend maupun weekday"
"265.","F","94","2025-04-02","5","Staf hotel ramah, hotel yang nyaman dan asri ditengah kota bandung"
"266.","CICI","1","2020-01-02","5","Patra Comport bandung, hotel ternyaman yang berada di kawasan Ir.H. Djuanda Dago.. Hampir setiap minggu saya menginap disini selalu di layani dengan pelayanan yang sangat ramah oleh recepsionis nya.. kalau breakfast menu makanan nya banyak.. Tempat parkir yang nyaman berada di dalam dan sangat aman.. Ada kolam renang yang cukup nyaman, pelayanan pembersihan kamar yang cukup rapih.. Hotel ternyaman yang saya sukai di bandung Patra Comport.."
"267.","suci nurjanah","97","2020-01-02","4","Tempat renangnya bersih , enak, cuma pas di kamar bilas si air nya sedikit bgt keluarnya terus lampu kamar mandi kurang terang"
"268.","Zahirah Henna","17","2020-01-02","4","Selewat waktu kesana ngehennain pengantin, hotelnya ada beberapa bangunan gitu, dari loby mau kekamar beda gedung, dan lumayan linglung gitu, tapi pemandangan di sekitar kolam enak juga sih ☺️"
"269.","Diana Rosalina","12","2020-01-02","4","Renang di sini pakai voucher dari Fave. Kolamnya lucu bentuk bunga, untuk yg anak2 ada kolam air hangatnya. Tempat bilas + mandinya bersih."
"270.","ronald sukmanegara","73","2020-01-02","5","Tentang hotel ini,, ditengah kota tapi nyaman sejuk karena banyak tanaman juga, jadi tidak terkesan gersang, sewaktu masuk lewat depan seperti kecil ternyata didalam nya cukup lega n nyaman akses jalan dekat kemana mana, harga medium lah, sering dipakai buat event event juga, ada kolam renang nya bisa nyaman bawa keluarga menginap di sini juga.. akses ke tempat belanja sekitaran ir h Juanda dekat, bisa sambil jalan n cuci mata.. silakan mencoba menginap.ö"
"271.","Muhammad Rezza Maulana","16","2024-01-02","5","Tempatnya bagus, bersih.. pelayannya juga ramah... Meeting room, kamar mandinya juga bersih dan wangi.. terbaik patra...👍👍 …"
"272.","Anton Supriyadi","218","2020-01-02","5","1 Hotel rekomendasi di tengah kota yang menawarkan ketenangan dan kuliner di sarapan paginya lumayan yang bervariasi selain itu kita bisa menikmati Kalau weekend carfreeday pasti Jalan Dago juga Dekat Dari Pasteur pelayanannya Rama kamarnya bersih harga terjangkau jadi teman-teman bisa stay di sini yang enak tuh saya rekomendasikan Saya di sini buat malam Minggu pulang hari Minggu check out nya ada kolam renang buat anak-anak juga"
"273.","cak suroboyo","212","2021-01-02","4","Sarapan lumayan, kebersihan kamar perlu perhatian, masih ada sampah kapas di rak, lantai agak kotor terlebih di sela²."
"274.","Nikita Putri","171","2020-01-02","5","Staf ramah, kamar bersih, channel tv cukup lengkap, parkiran cukup menampung banyak mobil, tersedia pool tapi ga sempat renang disana, breakfastnya sangat bervariasi dan rasanya pun enak enak sempet excited banget karna disediain prasmanan gudeg komplit pas liat krecek langsung ambil tapi ternyata asin sekali..tapi overall sii sangat direkomendasikan menginap di hotel ini"
"275.","Asep M","49","2023-01-02","5","Hotel bintang 3 dengan pelayanan terbaik, sarapan enak, kamar nyaman, kolam bersih ada air hangat cocok untuk anak berenang"
"276.","Busan Passer","176","2019-01-02","5","Tempat bersih, nyaman, dgn pelayanan yg baik dan sarapan beraneka menu tradisional maupun modern yg nikmat. Namun untuk perlengkapan rapat perlu disediakan soundsystem yg lebih bagus."
"277.","harry ramdhani","84","2019-01-02","5","hotel nyaman sekali, parkir luas, fasilitas komplit menu sarapan pagi sangat banyak dan enak ada kolam air panasnya juga"
"278.","Harry Makertia","898","2023-01-02","4","Tempat yang nyaman untuk meeting. Lokasi strategis dan dekat ITB. Kamar tidur luas dan bersih. Pelayanannya baik. Makanannya lezat."
"279.","Ibrahim Aji","98","2019-01-02","5","Hotel menengah yang full fasilitas. Ada swimming pool, ada rebusan setiap sore sampai jam 6. Dan sarapanya lengkap banget. Sampai sushi pun ada di sini. Gak nyesel nginep di sini deh."
"280.","Rendi Rendiy","88","2022-01-02","5","Sesuai namanya, Comfort😇. Dekat pula dari pusat kota. Ingin mengulang kembali rasanya. Ohya bagi temen2 yg sdg trip ke bandung, saran saya untuk penginapan dgn budget yg gak begitu mahal. Silahkan kesini …"
"281.","Abah Eno","1","2023-01-02","5","Kamarnya cukup bersih, nyaman, staff ramah security sangat sigap Terima kasih hotel patra"
"282.","Ario Nugroho","393","2019-01-02","4","Lokasi strategis. Cocok utk bawa keluarga yang tidak ingin bepergian jauh dari hotel karena ada kolam renang dan jalan raya nya ada pedestarian yang lebar."
"283.","cakra cakra","53","2020-01-02","4","hotel lama dengan interior baru.terletak di jalan utama kota bandung.jika datang di hari minggu, maka jalan depan hotel merupakan lokaso car free day.dekat dengan lokasi wisata wisata fashion kota bandung, yakni jl riau.tidak jauh juga dengan beberapa factory outlet, pusat oleh2 kartika sari dan mall bandung indah plaza.kolam renang tidak terlalu besar tapi cukup menyenangkan.tersedia kolam untuk anak2 dan kolam air hangat."
"284.","Indra","722","2019-01-02","3","Kamarnya sederhana, bersih dan nyaman. Kolam renangnya cukup bagus. Rasa makanannya saja yang kurang. Hotelnya hijau dengan tanaman vertikal"
"285.","Muhammad Arif","531","2025-01-02","5","Akses mudah, tengah kota bisa kemana-mana. Cukup nyaman untuk sebuah acara."
"286.","team music millionaire","125","2021-01-02","5","Hotelnya nyaman dan bagus....dan lokasinya sangat strategis karena kemana mana tidak jauh...untuk harga disekitaran 700an ribu...sarapannya standart aja..."
"287.","Ria M","38","2022-01-02","5","Staff ramah dan helpful. Yg paling disuka di sini kolam renang yg menyediakan warm water, juga variasi makanannya yg banyak dan enak, pas dengan selera saya."
"288.","Erha Sinaga","382","2022-01-02","3","Untuk tempat nyaman dan cocok buat yg membawa anak2 krn ada kamar conecting tp ga cocok ato ga recommend buat para perokok krn ga ada smooking room"
"289.","alukhuwah _tdee","405","2021-01-02","5","Hotel yang super mantaap... Pelayanan sangat oke, lokasi strategis, makanan breakfast nya enak dan beragam... Rekomended lah.... Ditambah kolam renang yang bersih dan nyaman"
"290.","Nunki Fath","131","2023-01-02","5","Kesini hanya untuk meeting. Hotelnya terawat baik..staff ramah. Makanan cukup lengkap. Mantap pokoknya"
"291.","Bhakti Dwi Yoga","32","2020-01-02","4","Untuk kamar double bed, tempat tidur agak sempit. Terbayarkan dgn fasilitas kolam renang yg juga tersedia kolam air hangat."
"292.","nur afiatun","12","2019-01-02","3","Kamar superiornya kecil dibandingkan hotel *** lainnya...rasa masakannya kurang...kamar 210 kulkasnya mati dan stop kontak teko listriknya juga mati.."
"293.","Astria Lestari Ningsih","30","2020-01-02","5","Saya berbuka puasa di sini,, makanan diaini kumplit dan enak2.. memuaskan sekali.. selain itu restorannya pun nyaman dan lokasi hotelnya strategis di pusat kota Bandung.."
"294.","Jackzan Charles Muaja","19","2025-01-02","5","Tempatnya aman dan nyaman, kamarnya bersih, isinya komplit. Makanannya juga enak"
"295.","cah ndeso chanel","52","2020-01-02","4","Letaknya strategis di jl.dago, menu sarapan variatif.kekurangannya tempat parkir terbatas, kalau mau belok arah di depan hotel ramai dan sering macet."
"296.","Aris Yulianto","89","2025-02-02","5","Training dari perusahaan disini. Makan siang enak rasanya, hidangan nusantara."
"297.","Rommy Isa","201","2019-01-02","4","Hotel yang nyaman untuk beristirahat, kebersihan tempat sangat terjaga, tempat parkir sangat luas, keamanan sangat diperhatikan, cocok untuk pertemuan karena berada di lokasi yang sangat strategis"
"298.","Willy Kurniawan","46","2021-01-02","4","Kamar nyaman, dekat dengan ITB, hanya saja bagi saya makanan yang aga western aga kurang cocok, dan waktu new normal ini pelayan di restoran perlu ditambah"
"299.","Anjar Sari","45","2024-01-02","5","Kamar bersih, pelayanan ramah, lokasi di dekat dengan fasilitas outlet, tempat makan, tempat wisata"
"300.","Istu Ina Mardiana","2","2021-01-02","5","Pelayanan sangat memuaskan, mulai dari front office, kebersihan kamar, menu breakfast yg bervaiasi, semua petugas hotel pun ramah ramah"
"301.","Vinsensius Johni Indra","223","2020-01-02","4","Kamar bersih, ac dingin, pelayanan ok, lokasi cocok buat yang mau olahraga di dago saat cfd, menu breakfast so so, harga sedang."
"302.","juju tri wulansari","38","2018-01-02","5","Pelayanan nya bagus, kopi nya langsung d giling, kamar nyaman, air panas berfungsi, kolam renang bagus, deket k beberapa tempat wisata krn d pusat kota"
"303.","Maulana Mufti","181","2021-01-02","5","Tempat favorite keluarga saat bermalam di bandung, lokasi strategis, harga dgn fasilitas yg ditawarkan setara, jadi gak bakal rugi, bisa cfd dekat saat hari minggu, breakfast komplit."
"304.","Sept20 Adventure","256","2020-01-02","4","Duh.. di room 2.. (twin bed) air di kamar mandi kacau.. shower dan bawahnya ngalir bersamaan gak bisa di stel.. bed nyaman, TV ok, AC ok,"
"305.","hermanto lim","62","2023-01-02","5","kamar kurang bersih,pelayanan nya bagus,lokasi bagus,sarapan ny enak,bnyk pilihan nya,kolam renang nya agak kotor"
"306.","Rike yurna","4","2022-01-02","5","Kolam renang ada buat anak2, dan juga airnya ada yg hangat. Ada ayunan juga di taman kecil. Bagus buat keluarga."
"307.","abraham wae","8","2021-01-02","5","Hotel yang nyaman dengan tempat parkir luas, parkir khusus sepeda motor juga ada. Akses keluar masuk bisa lewat jln R Patah saat cfd di Jl Juanda (minggu pagi)"
"308.","siti patimah","260","2022-01-02","5","Hotel yg bagus buat pertemuan, parkir luas, pelayanan ramah, bersih, makanan juga enak...kl nginep blm pernah."
"309.","toko klokklok","22","2020-01-02","4","Kamar sempit, makanan ok, parkiran lumayan, sholat jumat bisa di basement walaupun ala kadarnya, pelayanan not bad.."
"310.","Noor Adhi Sakti","16","2019-01-02","5","Hotelnya bagus, terdapat sajadah di kamar. Ada jamaah sholat jumat juga di ballroom nya. Makanannya enak, selalu bervariasi setiap harinya."
"311.","Rina Khairani Nasution","19","2022-01-02","5","Hotelnya bersih, nyaman, pelayanan ramah dan sangat membantu.. Letak strategis di pinggir jalan besar.."
"312.","Titi","100","2020-01-02","4","Nyaman, menu sarapan enak dan bervariasi. Tapi kulit saya jadi gatal-gatal terkena bedcover."
"313.","Amalia Syafitri","83","2019-01-02","5","Hotel yang sangat nyaman sebagai tenpat singgah jika berkunjung di bandung. Letaknya di tengah kota bandung yaitu di jalan Juanda. Makanannya juga enak. I took this photo when there was a world cup event"
"314.","andhy kurniawan","403","2019-01-02","4","Lokasi yg pas kl mau jalan2 nih, deket sama semuanya. Fasilitas lengkap, pelayanan mantap, kamar juga nyaman, rekomended kl kamu mau ke bandung dan pengen deket kemana2"
"315.","kharisma eizell","8","2024-01-02","5","Kmar bersih.. Sarapan sama makan malam ok.. Kolam renang bagus.. Trimakasih hotel patra.."
"316.","rhenata ambarita","40","2020-01-02","4","Letak nya di dago. Fasilitas ok, ada kolam renang. Tiap jam 4-6 sore di sediakan makanan yang di namakan afternoon tea"
"317.","Farida K.R.","14","2021-01-02","5","Tempat bagus, service bagus, protokoler new normal tertib, view kamar cakep, wifi lancar, tv jelas ,makanan enak 👍👌ga nyesel ke sini , mantabs 👍"
"318.","Marbot Masjid","67","2025-01-02","5","Bagus di gedung barunya, semoga bisa ditingkatkan lagi kualitas dan kuantitas hotelny."
"319.","Fajar Paramandana","8","2017-01-02","5","Hotel yang sangat nyaman buat yang mau stay di bandung...karyawan nya ramah2 dan makanan nya sangat enak, hotel nya bersih di tambah kolam renang ny ada untuk anak anak poko nya the best deh patrajasa bandung sukses terus yaaa"
"320.","bennym","66","2023-01-02","5","Lokasi tengah kota bandung tempat di jalan dago. Hotel bintang yang punya kolam renang besar. Kamar tidak terlalu besar dan kurang variatif furnitur dikamar"
"321.","Gema","22","2019-01-02","5","Tempatnya bagus kok, sangat strategis mau kemana2 nga bgtu jauh. Pelayanannya ramah, masakannya mantuuuullll (mantap betul) 😁 …"
"322.","Masrufah GM","397","2018-01-02","4","tempatnya nyaman bangt dan kolamnya unik kl dr luar ky yg kecil tp sebenarnya luas bgt"
"323.","Achmad Sofyan","13","2024-01-02","5","Bersih, staff sangat bersahabat dan quick respons. Kolam cocok utk keluarga terutama anak2."
"324.","Aditya Bram Wiratma","21","2019-01-02","5","Pelayanannya bagus, kamarnya nyaman, hanya saja di beberapa titik di lobby hotel tercium aroma kurang sedap."
"325.","endang sulistyowati","46","2022-01-02","5","Layanannya the best, sahur dengan beragam menu, pegawai2 yg sopan, ramah, n fast respon termasuk saat sahur. Lokasi pas dipusat kota Bandung, kemana2 dekat."
"326.","selpi hidiyanti","10","2022-01-02","5","Pelayanannya baik, kamarnya nyaman, kolam nya bersih, sarapannya cukup variatif. Makasih ya Patra dan agoda"
"327.","Tri Wibowo","59","2020-01-02","5","Hotel milik Pertamina yang berada di Bandung. Yang jelas kamarnya nyaman banget letak hotel berada ditengah2 kota sehingga mudah akses untuk jalan2 di kota bandung"
"328.","yasmin lagaligo","102","2020-01-02","5","Sllu senang dan puas klo kesini. Fasilitas lngkap ada kolam renang dan play ground anak2.masakan jg enak2"
"329.","Budy S","19","2018-01-02","4","Bfastnya banyak variannya... dimsum ama buburnya enak. Poolnya nyaman utk anak2 dan ada air panasnya."
"330.","Dekisugi","209","2023-01-02","4","kamar biasa aja. minimalis. tp lokasi strategis. dibanding hotel sekelas, makanan di sini lebih enak."
"331.","indriasari putri","4","2025-01-02","1","Pengalaman sy di sini sangat menyenangkan Krn anak² juga merasakan hal yg sama.."
"332.","CATUR MANIEZ","239","2021-01-02","5","Alhamdulillah nyaman dan ramah baik semua pelayanan nya. Hanya menggunakan Voucher Fave utk Renang, tp good service semuanya."
"333.","zulu limantoro","117","2025-01-02","5","salah satu hotel yang baik. akses,pelayanan,servis,harga,makanan,fasilitas. terimakasih"
"334.","Gulamerah Kusmunyut","63","2021-01-02","4","Menu makanannya enak, comfort food. Untuk acara luar ruang di area kolam renang faktor soundsystem harus diperhatikan"
"335.","Nenny Nuraeni","7","2022-01-02","5","Hotelnya nyaman.. Bersih... Recomend bgt buat yang mau kiburan di bandung cari hotel tengah kota di daerah dago .."
"336.","Shela Simtia","58","2023-01-02","5","Good price under 500 k in the city, friendly staff, clean !! Pas buat anak2 ada arena bermain ayunan anak, kolamnya aman recommend bgt"
"337.","Zapri jon","35","2019-01-02","5","Tempat menginap yang tenang...nyaman...ga jauh dari tempat keramaian...bisa terlibat labgsung di area car free day lagi...keren deh !!!"
"338.","Irvan Muda Saputra","341","2020-01-02","4","Kamar lumayan. Cuma kebagian di gedung belakang trus lantai 2 yg mana gedung belakang gak ada lift jadi naik tangga 😌 …"
"339.","maulana bayu","6","2025-01-02","5","Hotelnya bersih kolam renangnya ada air Hangatnya"
"340.","Iwan Pri","3","2018-01-02","3","Cukup baik dan bersih serta pelayanannya baik, tetapi harga lumayan mahal. Hati-hati juga untuk yang menggunakan treadmill, kadang tiba-tiba speednya naik dan tiba-tiba turun."
"341.","Indonesiafabric tekstil","37","2019-01-02","5","Ramah anak, posisi strategis sekali, nyaman bgt. Relatif murah utk sebuah hotel dg swimming pool"
"342.","Eisha Vina75","41","2024-01-02","5","Pas kesini Lgi ada perbaikan resto nya So far hotel nya bersih Homy Dan di tengah2 kota"
"343.","imam kusumah","144","2023-01-02","5","Hotelnya Nyaman, Bersih, Tempat Parkir Luas, Toliet, Kamar Mandi Bersih, Loby Luas, Restaurantnya Juga Bersih , Makanannya Enak,"
"344.","Denny Ganjar Purnama","104","2023-01-02","5","Hotel ditengah kota, kamar yg wangi bersih, parkir mobil luas, karyawan yg ramah dan membantu tamu, harga juga cukup terjangkau"
"345.","Faisal Ridho","92","2022-01-02","4","Service pegawai hotel nya juara..sopan dan santun, sangat membantu, untuk kamar standard fasilitas nya masih oke , untuk makanan masih oke"
"346.","febby lestari","130","2024-01-02","5","Kamarnya enak, suasana enak, sarapan enak dan deket kemana mana...dapat kue selamat datang..."
"347.","very hendrayana","502","2020-01-02","5","Hotel yg bagus asri nyaman berada di jalur utama kota bandung, dan dekat dgn pusat kota, kalau yg belum pernah boleh dicoba booking di tempat ini"
"348.","Agus Slamet","133","2023-01-02","5","Tempatnya nyaman untuk beristirahat,dan menu makanannya cukup bervariasi dengan harga dan rasa yang sepadan."
"349.","Aji Irawan","120","2021-01-02","5","Kamar bersih banget, kolam renang ada air hangat, lokasi strategis, ramah bwt bawa keluarga."
"350.","Taufiq Ismail","163","2018-01-02","5","Bagus hotelnya.. buat anak anak ada kolam renang. Sayang di kolam masih diperbolehkan merokok. Padahal banyak anak anak.. bumil.."
"351.","Syafri Akbar","17","2020-01-02","5","Hotelnya sangan strategis letaknya. Terletak diantara Univ Padjadjaran dan ITB. Kenyamanan hotelnya terjamin mulai dari ruang tunggu hingga fasilitas yang lain"
"352.","Anti Wardhani","148","2021-01-02","3","Kamar bersih tapi menu sarapan variasi banyak tapi rasa kurang dan jumlhnya sedikit sering kehabisan.."
"353.","Lina Santoso","36","2019-01-02","5","Sangat strategis,banyak kukiner dan FO.kolam renang 0.85 cm air hangat.kamar rapi dan internet lumayan cepat"
"354.","Ilyas Muhammad","97","2024-01-02","3","Hotel yg Nyaman terletak dilokasi jalan yg sangat terkenal di kota Bandung. Ini kawasan Yg menjadi Ikon orang Bandung."
"355.","yulianto adityo","36","2023-01-02","4","Suasana keheningan malam dapat, toleransi jiwa atas kepenatan dan hiruk pikuk hilang bilq bersemayam dalam hotel ini.. Kelas patra bandung memang 🥂"
"356.","Aang Arman","17","2020-01-02","4","Hotel Bintang 4 dengan suasana yg nyaman dan Ramah Lingkungan. Pas mengajak keluarga dan sikecil kesini. Karena dilengkapi swimming pool yg nyaman.."
"357.","Fendy Endiarta","526","2018-01-02","4","Makanannya enak, ruangan nyaman, dengan harga yang terjangkau untuk lokasi yang strategis. Hotel ini jg bisa melayani dengan harga Corporate."
"358.","pri a","376","2023-01-02","4","Lokasi bagus, servis dari pegawai nya jg ramah2..... pelayanan nya sangat mementingkan kebutuhan pelanggan, General Manager nya sangat profesional, terima kasih atas bantuannya pak Denis...🙏"
"359.","Sari Rochmawati","86","2024-01-02","5","Welcoming drink nya enak dan segar. Saat saya menginap, bagian depan sedang direnovasi."
"360.","reza juniar","94","2018-01-02","5","Kolam renang yg kecilnya hangat.. enak buat rendeman badan yg lelah. Tengah kota tapi tidak bising.. recomended buat keluarga"
"361.","Swasti Arifin","228","2019-01-02","5","Lokasi nya ok, punya pintu 2 depan dan belakang, jadi tetap bisa keluar hotel walaupun ada CFD di dago"
"362.","Sari Syahrial","54","2022-01-02","5","So far so good. Yang penting ada kolam renang buat anak2. Sarapan enak, prokesnya bagus."
"363.","Ismu Dadang","58","2022-01-02","4","Tempat bersih, menu makan cukup variasi, tempat parkir luas, kamar kurang bagus"
"364.","Ebii Ebii","76","2021-01-02","5","Berlokasi di jalan ir.h. Juanda, dekat dengan simpang dago. Lokasinya sangat strategis. Dekat mall BIP dan banyak factory outlet. Untuk mengadakan event di tempat yang tidak terlalu jauh dari jakarta sangat direkomendasikan."
"365.","Kamal Jaelani","145","2018-01-02","5","Layanan prima!!! Hotel di kawasan eklusive yang sangat strategis dekat ke outlet factory, lingkungan asri dan makanan ala kuliner Bandung yang sangat enak!"
"366.","Rz Oktariana","4","2024-01-02","5","Makanannyaaa juara, enak enak semuaa, Toilet, Liftnya sangatt Wangi, bersih, semuaa pekerjanya sangatt ramahh... Terbaik"
"367.","Khrisna Nugraha","602","2020-01-02","5","Pelayanan baik dan ramah. Catatan untuk kolam renang air nya agak keruh. Padahal suasana kolam dan design sudah bagus."
"368.","Ryan Didon","72","2018-01-02","4","Tampil baru dan beda dibanding patra bandung yang lama, rebranding & repositioning yg sukses, jauh lebih nyaman, sangat baik utk kelas hotel bintang 3, very recommended utk hotel keluarga di bandung.."
"369.","Febrian Dio","17","2021-01-02","5","Hotel nya sangat bagus dan memuaskan untuk ukuran bintang tiga. Ini tipe kamar yang paling mewah nya"
"370.","Gobay Bahri","21","2023-01-02","5","Kamar nyaman dan di himpit batu gunung dan hotel di samping ada sekolahan orang Arab .kangen pengen umroh lagi Ya Allah"
"371.","Eddy Kenda","231","2019-01-02","4","Hotel yang comfort - nyaman dgn area terbuka yang luas dan desain penghawaan yg baik, di daerah Dago Mau nginap disini lagi kalau ke Bandung."
"372.","Gugum Gumilar","96","2020-01-02","5","Kesini redeem voucher berenang, walau hanya redeem, bukan tamu hotel yang menginap, tp pelayanannya sangat baik, sangat ramah, dan memuaskan."
"373.","Puspita Oktaviani","32","2020-01-02","5","Sangat nyaman dan menyenangkan, cm 1 kekurangannya d gedung baru tdk ada lift,"
"374.","Dwi Susilawati","58","2019-01-02","5","Staff sangat ramah, sarapan sangat enak lokasi sangat pas untuk yg suka shopping, fasilitas bagus utk bintang tiga"
"375.","Isti Komah","26","2017-01-02","4","Tempat menginap yg pas karna pinggir jalan dan enak utk bersantai saaat malam hari sekaligus lokasi yg pas utk jalan2 saat malam hari."
