"No","User Name","Review Count","Review Time","Rating","Review Text"
"291.","Felix Siauw","629","2019-12-30","4","Recommended hotel, suasana Islami begitu terasa semenjak di lobby, kamarnya luas dan bersih, sarapannya juga lumayan"
"292.","Sissy Sorowako","13","2019-12-30","5","Good place.. good food.. good service.. good price.. baru kali ini menemukan hotel menyediakan mukenah dan alquran.. belum menemukan kekurangan selama 4 hari menginap di tempat ini 👍 …"
"293.","Mukhammad Idrus","39","2018-12-30","5","Hotel menengah yang bagus. Lokasi tengah kota mendekat Pantai... Ada kolam renang, mudah dijangkau dari berbagai arah.."
"294.","Minsarullah Arif","70","2018-12-30","5","Mushallah nya masih kurang luas dan tempat wudhu nya cuman satu. Seharusnya lebih dari itu, krn konsep hotelnya sebagai hotel syariah."
"295.","wase wengke","333","2024-12-30","4","Layanan perlu peningkatan, lokasi strategis, tengah kota"
"296.","Andre Budhyanto","111","2018-12-30","5","Very..very nice experience. Kamar bersih, service very good dan yang paling penting ada perlengkapan shalat, jadi gak perlu repot bawa sajadah lagi kalo ke makassar"
"297.","Kopi One","21","2019-12-30","4","Kamarnya Ok dan pastinya bersih.. pemandangannya jg lumayan dr atas lantai 10"
"298.","Boyke Adhi Dharma Kusumah","101","2019-12-30","5","Hotelnya nuansa Islami bangets..ramah2 pelayanannya..kereen lah..dekat kantor juga..overall bagus..recommended lah.."
"299.","Irfan Natsir","12","2019-12-30","3","Pelayanan bagus...kamarx lumayan..hanya tidak ada aturan di kolam...tidak memakai celana renang..."
"300.","Deni ji","2","2023-12-30","5","Hotel bersih. Ada smoking area nya di area pool.. pelayanan bagus"
"301.","Ardi Noegroho","259","2022-12-30","5","Ramai hotelnya saat weekend. TV nya sempat rusak tapi langsung diganti sama petugasnya."
"302.","Fatur Rijal","90","2020-12-30","5","Fasilitas yg di sediakan cukup bagus dan yg bikin spesial dari hotel ini menyiapkan tempat beribadah"
"303.","MANN","73","2019-12-30","5","Hotelnya cukup nyaman. Makanan yg saya coba juga enak. Maju terus 👍 …"
"304.","Ilham Rahim","6","2018-12-30","5","Hotelnya bersih, pelayanan ramah dn nyaman... Rekomended buat liburan keluarga..."
"305.","Aprisal Marsuki","49","2017-12-30","5","Sangat nyaman utk nginap bersama keluarga, dekat dengan pusat belanja, kuliner dan bersih"
"306.","Harley Sulistyo","23","2018-12-30","4","Lokasi strategis, dekat mall ratu indah, bisa diakses dengan jalan kaki jika jalan jalan ke makassar, makanannya juga cukup enak"
"307.","susilawati uci","2","2023-12-30","5","Sudah kesekian kalinya nginap di sini, sangat cocok buat keluarga"
"308.","Muhammad Akbar","26","2019-12-30","5","tempat yang nyaman untuk istirahat bagi para traveller, untuk urusan bisnis juga bisa, untuk hiburan anak juga bisa karena ada kolam renangnya"
"309.","Muhammad Ramli Sirajuddin","6","2022-12-30","5","tempatnya keren sekali ... sarapan pagi include kolam renang untuk anak..."
"310.","chaidir rusli","196","2022-12-30","4","Dulu namanya Pesona Hotel Setelah ganti manajemen, berubah jadi Khas Hotel Nyaman dan cocok untuk keluarga"
"311.","Wilda Conbio","31","2020-12-30","5","Ada welcome drinknya saat reservasi. Menu sarapan paginya banyak pilihan & pastinya enak"
"312.","Santi Hardiyanti","5","2023-12-30","5","bersih, nyaman, staf ramah, handuk bersih, semuanya bikin nyaman deh jadi betah"
"313.","Nadhif Athallah","11","2025-03-02","4","bisa diimprove lagi untuk toilet dan kamar mandi"
"314.","Ariel Conan","84","2018-12-30","4","Hotel nya nyaman dan bersih, suasana nya juga enak, harga nya ekonomis, pelayanan nya bagus (jempolan), recomended"
"315.","Resa Ridho","8","2024-12-30","5","2 jempol hotel nyaman dengan harga yg bersahabat👌"
"316.","Robert Jao","67","2022-12-30","5","Kamarnya lumayan besar dan bersih. Harga juga terjangkau. Mantap...."
"317.","Nurlindah HL","6","2020-12-30","5","Hotel yg bersih Staf hotel yg ramah Dan alhamdulillah setiap kamar disediakan al-qur'an dan alat sholat"
"318.","Elza Alvin","1","2022-12-30","5","tempatnya strategis di tengah kota, pilihan makanan untuk dinner yang disediakan enak"
"319.","Lucia Eirenemangumban","2","2017-12-30","4","Pelayanan bagus, ramah dan cepat tanggap.. sarapan selalu ada sauteed potatoes.. Love it.."
"320.","Rati Djaiman","1","2019-12-30","3","Bagus lumayan. Tolong dong kok hotelnya gak ada sabun mandinya . Kiki"
"321.","ZIPPY","1","2017-12-30","5","Disini tempat para pemain bola yg biasa bertanding di lapangan gor matoangin da disini makananya halal semua."
"322.","moh syarif","74","2022-12-30","5","Pelayanan yang baik suasana kamar yang nyaman. Pasti nya recomended ."
"323.","Selly 7","7","2023-12-30","5","Lokasi strategis dalam kota,layanan mantap,harga terjangkau 👍👍👍"
"324.","REYASQA FAMILY","14","2022-12-30","5","Sarapan 8/10 Kebersihan 8/10 Dengan harga yg ada cukup untuk memuaskan rasa lelah"
"325.","Ika Rauf","9","2023-12-30","1","barang ku jelas2 ketinggalan pas tlpn pihak hotel masa iya ngak ada"
"326.","Amir Yunus","58","2023-12-30","3","Publik area lantai 2 bau pengab dan lembab. lantai 1 ada fly insect dinsekitar resto"
"327.","Rahma Chaerunnisa","140","2020-12-30","5","Hotelnya murahx, fasilitas 👌, menu breakfast lumayan bervariasi,. Kolam renangnya kecil …"
"328.","Maufii Maghfy","1","2024-12-30","1","Kotor, Handuk ga di ganti selama nginep, sepre ga di ganti, petugas lelet , super duper lelet"
"329.","ida johan","445","2021-12-30","4","Tidak begitu besar. Bisa di gunakan untuk acara pernikahan atupun resepsi nya. Karyawan wanita nya banyak"
"330.","ねこHaiNeko","3","2018-12-30","5","Harga terjangkau, mkanannya enak2, kamarnya bersih nyaman, karyawannya jga ramah 😉 …"
"331.","nurul fatmirah naim","64","2017-12-30","5","suka skali dengan pelayanannya, semua ramah tanpa terkecuali 👍👍👍👍👍 pertahankan kualitasnya. Insya Allah semakin berkah 🙏😇 …"
"332.","akhmad rizal","6","2021-12-30","4","Suka hotelnya walaupun masih ada sedikit kekurangan kyk parkiran sama AC kurang dingin di kamar"
"333.","Roy Yusdiansah","4","2018-12-30","5","Harga terjangkau buat keluarga n menu makanannya variaatif & cukup untuk di lidah dan lumayan lengkap"
"334.","Angga Samudra","32","2018-12-30","3","Air kolamnya bikin perih mata dan bikin dalaman yg saya pake renang jadi luntur."
"335.","Muhlison R","633","2020-12-30","5","Sangat recommended menginap di sini, harga bersaing, kamar bersih dan pelayanan cepat"
"336.","Arkana 2016","1","2018-12-30","4","Tempat nyaman,, bersih,, bernuansa syariah murah, strategis dan bagus untuk yg punya anak kecil."
"337.","yasir amron javamedika","10","2018-12-30","5","Ink hotel konsep syariah bagus banget dan sangat perhatian terhadap detail detail kecil pelayanan. Teruskan."
"338.","Alea Aish","41","2019-12-30","4","Play groundnya kurang di rawat, mainannya sudah pada rusak dan sepertinya jarang di bersihkan"
"339.","M Taufiqul Huda","258","2021-12-30","5","Pegawai nya Ramah2, tempat bersih, u keperluan ibadah disiapkan alquran, mukena, sarung dan sajadah"
"340.","Ryan Tobagus","198","2017-12-30","4","Mudah di dapat,fasilitas ruang rapat nyaman buat rapat mendadak,ada kolam remang,pijat..mantap lah"
"341.","Ruslan Arsyad Projects design","135","2019-12-30","4","Hotel nya cukup nyaman tapi sayangnya cctv nya ndk berpungngsi semua, cuma di loby saja. 🙏 …"
"342.","Abdul Hakim","11","2020-12-30","3","Dengan Kapasitas kamar 300 kamar...sangat cocok untuk anda turis domestik mancanegara dekat dengan keramaian tengah kota"
"343.","Andi Bunga Tongeng","267","2021-12-30","4","Ruang meetingnya luas dan nyaman. Plafond tinggi sehingga kesan lapang lebih terasa."
"344.","Andri Herdiana","66","2025-07-30","5","Lokasimya strategis dekat ke mana mana"
"345.","Nada","13","2018-12-30","4","Kamarnya bersih dan nyaman. Dilengkapi dengan Al Qur'an dan sejadah, petugasnya sopan dan ramah."
"346.","ustadz muh Faried wajedy","39","2019-12-30","5","Hotel artama sangat bagus. Karyawannya amgamis semua. Cuma masih kurang tempat sholat jumatnya"
"347.","Suriati Elin","22","2019-12-30","5","View lantai 10 keren, kamarnya bersih dan breakfast nya berfariasi sangat bagus untuk liburan keluarga"
"348.","haeriah syamsuddin","240","2018-12-30","3","Belum pernah menginap di sini tapi sudah pernah menghadiri acara di aula. Tempatnya lumayan menyenangkan."
"349.","Sundoyo Ariyoto","138","2018-12-30","4","Hotel bintang tiga dengan konsep syariah. Nyaman dan aman bagi keluarga untuk menginap di sini dengan makanan khas Mskassar."
"350.","macica chaem","1","2023-12-30","5","Saya ada event di hotel khas Bawaslu. Hotelnya bagus.. mantap"
"351.","Pembangunan Sulawesi","327","2023-12-30","4","Hotel lumayan. Hanya lift nya kurang nyaman."
"352.","Bengkel las Molen","477","2021-12-30","5","Hotel yg aman dan nyaman pelayanan ramah, lingkungan indah, harga terjangkau"
"353.","Sri Rahayu","3","2020-12-30","4","Kurangnya hanya di wifi nya jaringannya lelet. Kalo yg lain oke lah sesuai budget 👌 …"
"354.","Andi Muh. Jahfal Hamdan","125","2019-12-30","1","Kamarnya biasa saja, bahkan jelek menurut saya, kasur tidak empuk, banyak nyamuk"
"355.","sutradewi shabbe","10","2019-12-30","5","Hotel nyaman dan bersih fasilitas ok, servis memuaskan.. mantap tap tap"
"356.","syahrir muhammad","325","2018-12-30","4","Kamarnya luas, pelayanan ramah, akses WiFi sangat baik. Sarapannya enak."
"357.","jieean","45","2023-12-30","3","Kamar mandinya perlu diperhatikan lagi, yg rusak diperbaiki"
"358.","Rizki Ernaldi","31","2022-12-30","5","Hotel rekomended untuk kota Makassar. Sarapan enak, kamar bersih dan nyaman sekali."
"359.","Bambang Hermanto","7","2023-12-30","5","Pelayanannya baik dan ramah. Lokasi jg mudah ditemukan"
"360.","Ihkwanul Ahsan","204","2016-12-30","5","Lokasi strategis, pelayanan mantap, hotel bersih, cocok untuk liburan keluarga dan urusan bisnis."
"361.","Santi Maharani","3","2021-12-30","5","Hotel syariah, disediakan sajadah dan Alquran, nyaman, tenang, makanan enak, charge utk sarapan harganya murah"
"362.","Nurchaliq Majid","3","2021-12-30","4","Pelayanan baik, ramah...sangat memperhatikan protokol kesehatan ditengah situasi pandemi..."
"363.","Ancha Hardiansya","203","2016-12-30","4","Ruang meeting dan kamarnya lumayan bagus, dekat pula dengan mall dan pusat kuliner makassar"
"364.","Ari Anto","151","2019-12-30","5","Tempatnya sangat Nyaman, menu2nya enak, Salah satu Chefnya sahabat saya"
"365.","Rahmat Setiawan","228","2022-12-30","5","Hotel modern dengan harga yg tdk terlalu mahal. Ada kolam renang"
"366.","Risal","6","2021-12-30","5","Pelayanan bagus dan karyawan juga ramah-ramah, juga kamar yang luas dan bersih 👍 …"
"367.","Andika Saputra","101","2018-12-30","4","Kamar bersih, nyaman, makanannya juga enak, tempat kumpul dengan teman-teman kantor biasanya"
"368.","hatta muhammad","110","2019-12-30","4","Bagus kamarnya, banyak tersedia kamar, view dari jendela kamar bisa melihat kota makassar"
"369.","Mugniar","137","2018-12-30","4","Pelaksanaan sosialisasi Pergadaian berlangsung menarik. Kurang dingin saja ruangannya"
"370.","Dhany arie wibowo","184","2017-12-30","5","Hotelnya nyaman dan ada heater untuk bikin kopi pilihan breakfast lumayam banyak"
"371.","Rifai","8","2022-12-30","5","Ada alat sholat di kamar.. desain kamarnya simpel tapi nyaman.."
"372.","Saipul Solihin Dawaru","53","2021-12-30","3","Cukup nyaman menginap d hotel ini. Karyawannya ramah-ramah."
"373.","Leni Trivium","1","2021-12-30","1","pelayanan nya sangat buruk!!! apalagi cara berbicara resepsionis dengan customer. tidak sopan"
"374.","Arul Rafi","69","2019-12-30","5","Pelayanan yang begitu ramah. Dan Kamar nyaman. Sangat memuaskan.."
"375.","Nurul Muchlisah","31","2018-12-30","1","Kamarnya kotor dan pintu kamar rusak, seprei dan sarung bantal banyak nodanya"
"376.","Sinar Ryskiana Nongtji","1","2016-12-30","5","Pelayanannya sangat baik, tempatnya yg nyaman dan cocok buat pelancong dari manapun. 😊 …"
"377.","veladimir swarikin","51","2018-12-30","5","Hotel nya nyaman, di tiap2 kamar sudah di siapkan alquran dan sajadah untuk sholat."
"378.","Randa R","24","2023-12-30","5","Strategis, bersih, nyaman dan ekonomis untuk wilayah makassar. Pokoknya mantap"
"379.","Supardi Mustafa","16","2022-12-30","5","tempatnya bagus, kamarnya bersih pelayanannya oke"
"380.","Aldy Bihaqqil Pramudita","123","2022-12-30","4","Tempat strategis kamar luas, hanya Internet kurang kencang"
"381.","Kiki Amilia Brillianita","21","2017-12-30","5","Makanannya enak , tempat bagus bersih , pelayanan baik ramah. Recommended !!!"
"382.","Fena da Costa","15","2017-12-30","4","Tempatnya nyaman, ada area bermain dan kolam renang utk anak"
"383.","rifhan fadhlan","69","2017-12-30","5","Bikin acara disini tdk bakalan menyesal. Desainnya bagus, harganya juga bersaing. Oke"
"384.","ahmad mandalan","81","2022-12-30","5","Bagus,karyawannya ramah n baik,ojol bisa masuk di lobby"
"385.","Syaif Akbar","164","2020-12-30","5","Hotel yang sangat baik dari segi pelayanan, dekat dengan mall, dekat dengan tempat kuliner di makassar"
"386.","gosali Chanel","12","2022-12-30","5","Ini salah satu dari sekian banyak Hotel dari sekian banyak Hotel yang menyediakan banyak sarana yang memudahkan Anda"
"387.","riza sandi","44","2018-12-30","4","Enak makanannya. Kamar Bersih. Pokoknya cocok deh. Serta hemat"
"388.","achmad syauki","52","2018-12-30","4","Hotel yg nyaman dengan pelayanan yg ramah...letaknya juga cukup strategis..."
"389.","Lindiana Dewi","15","2021-12-30","5","Hotel murah tapi kamar ndak murahan, sayang makanan breakfastnya agak hambar hehehe"
"390.","Wiharyanto Wie","20","2018-12-30","4","Hotel yg nyaman untuk istirahat selepas bekerja dengan lokasi yg strategis dan view yg indah ....."
"391.","Muhammad Aldi","2","2023-12-30","5","ikut event di hotel khas.. bagus hotelnya dan pelayanan juga bagus. terima kasih hotel khas"
"392.","Sailor Moon","249","2019-12-30","5","Salah satu tempat yang menurut saya okelah buat santai bersama keluarga di akhir pekan"
"393.","sudirman iman","105","2019-12-30","5","Hotel di tengah kota makassar yg murah, nyaman dan makanannya enak, mantap jadi referensi"
"394.","Fikri Imam","126","2018-12-30","5","Hotel minimalis dengan penataan yang keren, yang paling saya suka banyak kaligrafi Islam nya dan mushalla nya terurus 😉 …"
"395.","Tina Karlina","39","2021-12-30","5","Bagus,nyaman, keren.dan termaksud harga standar dengan kwalitas istimewah"
"396.","Pengusaha Sejati","16","2023-12-30","5","Pelayanan vaik, kamar bersih, sarapan Ok."
"397.","Rahmawati Citra","115","2018-12-30","3","Hotel yang emang amat sangat sederhana, saking sederhananya pelayanannya pun amat sangat terbatas."
"398.","Novhy Srinovitasari","14","2022-12-30","5","Keren sih, tempatnya nyaman, plus murah tp tidak murahan😅 …"
"399.","Tania Sitti (Tania)","1","2016-12-30","5","Hotelnya bersih, petugasnya ramah, dekat mall, gampang cari makan."
"400.","Bams Sari","104","2021-12-30","5","Mantap pelayanan dan ramah dalam pelayanan. Recommended hotel untuk kota Makassar .👍😎 …"
"401.","17_sri rahmawati_ PKM Kelapa Gading","27","2020-12-30","5","Buat yg kmakasar t4nya lumayan rekomended.Staycation yg nyaman, bersih dan deket kemana2"
"402.","aL ezra Milito","99","2023-12-30","4","Dulunya hotel pesona ya,.. Swimming pool Wih keren"
"403.","Bung RD","379","2021-12-30","5","Strategis , pelayanan ramah dan tempat menginap yang asyik bersama keluarga"
"404.","Andi_AM 80","965","2019-12-30","4","Hotelnya lumayan bersih dan berada di tengah2 kota makasar"
"405.","Amran Halim","135","2017-12-30","4","Hotel modern di tempat strategis di kota Makassar. Meraih penghargaan dr traveloka th 2017."
"406.","ridwan kaune","47","2019-12-30","5","Bagus tempatnya lokasinya sangat strategis berada dipusat ekonomi kota"
"407.","Moh Ical","26","2018-12-30","5","Harga mura pelayanan bagus nga rugi kalo nginap di sini"
"408.","Dinisis Purnami (Dini)","48","2020-12-30","4","Hotel syar'i nyaman dan bersih,tersedia perlengkapan sholat dalam kamar"
"409.","Nitro Sukimin","24","2018-12-30","4","Cukup bagus.. cuma petugas resepsionisx kurangvtangap dgn kebutuhan pengunjung"
"410.","Sambel Ketchup","2","2022-12-30","4","Semuanya bagus... gak ribet pelayanan memuaskan untuk 3 malam..."
"411.","Guntur Irawan","471","2023-12-30","4","nyaman, bersih, dan harganya ringan di kantong :')"
"412.","Bonaventura Andri Wibisono","237","2019-12-30","3","Hotel yang cukup nyaman, dengan pelayanan ramah dan kebersihan yang cukup prima...👍👍👍 …"
"413.","Faisal SH","59","2021-12-30","4","Bersih. Sikap ramah yang tulus, bukan yang dibuat-buat.. kamar bersih dan nyaman.."
"414.","Bintang Daihatsu Makassar","11","2018-12-30","5","Kamarnya bersih & kamar mandinya bersih tapi sayangnya sabun & Shamponya tidak tersedia"
"415.","Wali Saifuddin","12","2020-12-30","5","Berada di tengah kota makassar, fasilitas hotel saya suka, suasana bersih dan nyaman"
"416.","usman yus","35","2021-12-30","3","Lokasi tidak strategis, lahan parkir susah apa bila ada acara pernikahan."
"417.","hariadi wibrata","15","2024-12-30","4","Bagus. Bersih. Pelayanan nya mantap"
"418.","widya astuti","47","2019-12-30","5","Liburan sekeluarga, sebaiknya ke hotel ini saja. Dekat dengan Moll jadi gampang belanjanya"
"419.","Yudi Handoko","31","2021-12-30","2","no parking, security jg terkesan mengabaikan ketika pengunjung kebingungan mencari parkiran"
"420.","choirul roziqin","379","2018-12-30","5","Meskipun murah dikasih welcome drink lho. Hotelnya masih baru"
"421.","Imam Araniri","30","2017-12-30","4","Tempatnya bagus, kamarnya bersih, makanan enak serta terjangkau"
"422.","Achmad Ewienk","5","2020-12-30","5","Nyaman, pelayanan ramah dan yang paling penting nuansa syar'i. 👍👍👍 …"
"423.","A.M. Wahyudi Aman","38","2017-12-30","4","Hotelnya berada di pusat kota dan dapat dijadikan referensi nginap bersama keluarga"
"424.","ibnu Sarata aby","40","2018-12-30","5","Hotel yg nyaman dan syari,cocok bgi tmpat menginap keluarga muslim"
"425.","Ryan Centa","111","2017-12-30","4","bagus buat meeting ada ruangan sesuai jumlah keperluan."
"426.","Amarilis Setyanti","200","2018-12-30","5","Harga terjangkau, lokasi strategis, pelayanan baik, kasur sangat nyaman"
"427.","Awhin","170","2017-12-30","5","Hotel nya bersi dn nyaman.. Pelayanan bagus..."
"428.","rachmat saptono","49","2017-12-30","4","Ditengah kota mudah dijangkau nyaman, hanya kurang luas area parkirnya"
"429.","budhi sulistiyawan","26","2017-12-30","4","Hotelnya nyaman hanya saja fasilitas dan rasa makanannya kurang"
"430.","Hendra Cerdas","225","2019-12-30","5","Nyaman dan di kota Makassar... Sekitar 2km dri pantai losari..."
"431.","Arman Saehe","2","2024-12-30","1","Sebaiknya hindari tempat ini klu waktu anda sangat berharga"
"432.","Pajokka Sulsel","223","2018-12-30","5","Hotel dengan nuansa islami, cocok untuk nginap bersama keluarga.. dengan faisilitas kolam renang"
"433.","Zumiati Dismono","27","2018-12-30","4","Hotelnya baru dan bersih. Ruang pertemuannya nyaman dan rapi"
"434.","Hermanto Arifin","15","2021-12-30","5","Cukup baik, baik Dr sarana maupun pelayanan sangat ramah, makasih."
"435.","Bahasa Hanief","426","2019-12-30","3","Staff-staff ramah dan baik. Tapi wifi kalo di kamar ilang. Harus nongkrong di lorong. Hehehe."
"436.","Rose Bakri","2","2018-12-30","5","hotel pertama yg pernah sy kunjungi menyediakan sajadah dan mushaf al quran.. 😇👌👍 …"
"437.","Khumaerah","25","2022-12-30","4","Lokasi kurang diketahui orang banyak bahkan tidak terdeteksi di aplikasi ojek online"
"438.","Abdillah Bima","40","2017-12-30","5","Kamar luas.. Pelayanan cukup bagus.. Lokasi strategis."
"439.","Kurnia Novaryanto","16","2019-12-30","5","Hotel konsep halal place Nyaman. Murah. Halal Nikmat mana yg kau dustakan.🤗"
"440.","Muh Ilham","9","2018-12-30","3","Hotelnya bagus, cuman jaringan dan housekeepingnya yg kurang ramah"
"441.","Gunawan Muhammad","180","2018-12-30","4","Hotel bersih, pelayanan ramah dan cepat tanggap dan hrga terjangkau"
"442.","Dyah Kusumastuti","301","2023-12-30","4","Lumayan buat istirahat dan cititour karena ditengah kota"
"443.","Ordinary man","64","2017-12-30","4","Hotelnya bersih, cari makan mudah disekitarnya, sebelahnya indomaret"
"444.","Irwanto Irwanto","1","2023-12-30","5","sarapan enak. hotel bags pelayanan bagus"
"445.","sandry awal","9","2021-12-30","4","Kamar pas dan bagus buat yg menginap untuk beberapa hari"
"446.","Ristawadi Abdullah","9","2021-12-30","4","Anak-anakku paling suka nginap di sini krn kolam renangnya."
"447.","Adith tec","35","2019-12-30","5","Aman, bersih, tenang, lokasi strategis ditengah kota dekat dari mall"
"448.","Winardi Tajeri","3","2019-12-30","5","Kamar luas, bersih ,sangat nyaman buat keluarga, harga murah"
"449.","Zainal Abidin","14","2021-12-30","5","Nyaman, Islamic, Bersih, Label Halal MUI untuk restonya"
"450.","Hendrik Rupang","115","2019-12-30","5","Lumayan bagus lah untuk tinggal tidak lama, dekat dgn mall ratu indah"
"451.","Suwardi Ali","3","2018-12-30","5","Hotel bersih, kolam renang baik tuk anak2, lokasi strategis"
"452.","Muh. Fiqhi Triansha","121","2016-12-30","4","Comfort place to stay in Makassar. Dekat dengan pusat keramaian, tempat wisata, dan pusat bisnis di tengah kota."
"453.","Rahmat 08 my channel","2","2018-12-30","5","Tanggal 11maret 2018 akan ada audisi the voice kids season 3.Yehhhhh"
"454.","Abby Onety","138","2018-12-30","3","Dekat banget ma Mall Ratu Indah Makassar. Cukup dengan jalan kaki 3 menit sampe"
"455.","Teradaya HRD","99","2022-12-30","5","Sekarang di area kolam renang sudah hadir es krim miami."
"456.","Muh. Rusdi","17","2020-12-30","5","Tempatnya nyaman bersih serta makanannya pas buat kita"
"457.","Muhammad Nur","1","2018-12-30","5","Alhamdulilah, selalu jadi tempat istirahat ketika sedang berada di kota makassar.."
"458.","Vaniya Ammar","24","2018-12-30","5","lokasi strategis, harga terjangkau, kebersihan oke, pelayanan oke sesuai harga"
"459.","Reski Amalia Rumbu","5","2020-12-30","4","Tempat bersih, ada perlengkapan sholat tiap kamar"
"460.","Mayanksari Srie Rahayu","86","2023-12-30","5","Hotelnya bersih, hanya agak sepi"
"461.","Karlina Ariesa","67","2018-12-30","5","Bersih, kamar ny luas, ada alquran sm sajadah ny 😊 …"
"462.","amburadul tv","3","2019-12-30","5","tempatnya nyaman.pelayanan super.breakfastnya enak.recomend banget"
"463.","Bro Pamotoro","5","2018-12-30","5","Tempat yang menyenangkan untuk menginap. Fasilitasnya bisa di katakan lengkap."
"464.","nung turwanono","306","2018-12-30","5","Kamarnya luas. Menu breakfast nya bervariasi"
"465.","Fakhrul Islam","51","2018-12-30","5","hotel yg islami. stafnya ramah. ruangan cukup bersih"
"466.","Nexia Laxia","122","2018-12-30","5","Dekat mall. Murah. Tempat parkirnya kecil. Kamar standart aja."
"467.","HNI-HPAI MERAUKE","40","2018-12-30","5","Bernuansa islami bangetss cocok untk kaum muslimin yg pengen nginap di sini"
"468.","Sopyan pian","93","2023-12-30","5","Lokasi strategis dekat dari Mall Mari Tempat bersih"
"469.","Nino Nino","30","2021-12-30","4","Hotelnya bersih dan sangat menjaga prokes dimasa pandemi ini.."
"470.","Ahmad Khanifudin","469","2023-12-30","5","Pelayanannya bagus, kamar bersih"
"471.","Makien Ibnu","226","2019-12-30","4","strategis lokasi, pelayanan ramah, bersih...wifi agak lambat"
"472.","Mimmah Project Property Syariah","10","2025-03-02","5","Nyaman dan bersih"
"473.","Eagle 99","185","2017-12-30","4","Sangat cocok buat tempat meeting dan tempat nginep selama di kota Makassar"
"474.","Hendra Baharuddin","5","2020-12-30","5","Keren Nuansa Islami, Sajadah dan Mukenah tersedia. Pelayanan Ramah"
"475.","Abdul Malik","135","2021-12-30","4","tersedia sajadah sama mukena dan Qur'an dlm kamar"
"476.","Nursyamsi Junus","491","2018-12-30","3","Makanannya lumayan enak cm ruang pertemuannya sempit"
"477.","Naruto Sazuke","9","2024-12-30","3","Harap tarifnya ada sekitar 200 lebih"
"478.","annisavahmitam avm","3","2019-12-30","3","Tolong water gobletnya d polishing dong yang d room meetingnya .. Thanks"
"479.","Nur Ichsan","33","2018-12-30","5","Kamarnya bagus, restonya enak dan banyak pilihan menu"
"480.","Yori Sam","15","2024-12-30","4","Sederhana, nyaman, bersih dan ramah"
"481.","Gunawan Kaka","114","2018-12-30","5","Karyawan wanita memakai hijab, saya suka penampilannya"
"482.","Frengky Novrian","67","2020-12-30","3","Lorong lorong nya masih panas dan agak berisik soalnya masih lagi masa perbaikan"
"483.","Salma Waty","365","2020-12-30","5","Sangat👍 bagus dan pelayanan👌 baik Tempat nya 👍strategis …"
"484.","M. ANWAR SYAM","4","2023-12-30","5","Kamarnya bersih sekali cocok untuk keluarga"
"485.","Fajrin Thamrin Patu","134","2020-12-30","4","Masalah klasik hotel2 lain, parkirannya kurang luas"
"486.","bang max","12","2023-12-30","2","Listrik sering mati, bukan keseluruhan tapi per kamar"
"487.","Arizal Chall","10","2025-06-30","5","Tempat staycation yang nyaman di makassar"
"488.","aviv abdullah","107","2021-12-30","5","Acara IKA Alumni Administrasi Unhas kemaren ramai bnget ....thx hotel pesonna"
"489.","darmawan iswanto","26","2018-12-30","5","Hotel pesona merupakan salah satu hotel yg menyediakan kolam renang"
"490.","Nasikin Poetra","117","2019-12-30","5","Tempat nyaman dekat dengan pusat perbelanjaan dan pelayanan ramah"
"491.","Prilla Tuhuteru","66","2018-12-30","4","Bagus hotelnya, tp di kamar saya toiletnya mampet"
"492.","Roestaman R","3","2018-12-30","5","Hotel pesonna makkassa, hotel yang bertaraf bintang 3 dan menyajikan service international... I like you Hotel Pesonna Makassar ;)"
"493.","Arwin Darwis","33","2021-12-30","5","Tempatnya nyaman, dan orang orang di dalamnya Ramah bersahabat"
"494.","Tri Cahyo Wibowo","27","2018-12-30","5","Hotelnya enak bagus.. makanannya jg enak2.."
"495.","Andi Nurhidayat","40","2019-12-30","5","Nyaman buat keluarga... Ada live musiknya👍 …"
"496.","Arief Muhammad","76","2018-12-30","4","Tempatnya keren dan strategis.menu minuman dan makanannya enak."
"497.","MBC STORIES 2","34","2017-12-30","3","Makanan di resto nya memuaskan untuk acara buka bersama"
"498.","Irsan Saputra","29","2020-12-30","4","Hotelnya nya bagus nyaman cocok di pakai berkegiatan"
"499.","sandy lembang","106","2019-12-30","5","Hotel yang berada ditengah kota makassar, banyak wisata kuliner disekitarnya"
"500.","zaki","156","2017-12-30","5","Hotel yang nyaman dimakassar dan dekat dengan pantai losari Rekomendasi buat wisata halal"
"501.","zirwan fachmy","7","2019-12-30","4","Tempatnya bagus, pelayanan memuaskan,dekat lokasi keramaian"
"502.","Alfian Hamdy","21","2020-12-30","5","Acara Nikahan tetangga.. tempatnya sangat kondusif utk acara pesta.. dll"
"503.","4120EL 77","6","2022-12-30","5","kamar cukup bersih & pelayanannya ramah"
"504.","Awank Dhany","25","2021-12-30","5","Hotel bersih harga terjangkau pokoknya mantap 👍 …"
"505.","Taku 20","256","2018-12-30","5","Konsepnya syariah, dekat mall ratu indah, dekat dengan stadion juga. Pelayanan bagus."
"506.","Arjon Sumitro","32","2018-12-30","1","Sangat lama dalam melayani tamu dan tamu tidak dijemput dgn baik"
"507.","dd wahyulianto","150","2019-12-30","5","Bersih, ruangan luas & ada perlengkapan sholat"
"508.","Uda Andi","12","2018-12-30","5","Sangat islami, di kamar hotel disediakan Al Qur'an dan sajadah"
"509.","Teguh Arif","2","2017-12-30","4","Cukup baik sedikit kekurangan tidak ada lemari untuk penyipanan"
