"No","User Name","Review Count","Review Time","Rating","Review Text"
"550.","saiful faizal","38","2025-01-02","5","Untuk semua umat Muslim, satu-satunya hotel bersertifikat halal. Sarapan harian dan layanan kamar yang lezat, wajib coba sambal andaliman. Pemandangan matahari terbenam Danau Toba. Fasilitas dan fasilitas kamar sempurna, dingin di malam hari. Manajemen dan staf yang ramah, keramahan yang sempurna. Wajib menginap di sini saat berkunjung ke Danau Toba."
"551.","Nur Iman","35","2024-01-02","4","Menginap di sini untuk liburan. Begitu membuka pintu kamar, langsung terlihat pemandangan yang lupa saya foto karena terlalu asyik dengan keindahannya. Kebersihan kamar lumayan. AC tersedia, tapi sudah dingin. Menurut saya, yang membuat hotel ini kurang bintang satu adalah kolam renangnya kotor - airnya keruh, penuh lumut di permukaan airnya. Namun, saya melihat beberapa staf sedang membersihkan hari itu. Lagipula, tidak ada yang mau berenang di sana karena suhu di daerah Parapat cukup dingin. Sarapannya sederhana tapi cukup. 1. Roti bakar dengan saus kaya, mentega, dan taburan cokelat. 2. Nasi putih dengan ayam salut tepung, sayur sawi, dan sambal². 3. Bubur (sedap) 4. Sereal dengan susu 5. Omelet 6. Buah-buahan 7. Tak ingat dah"
"552.","Wwn “Noone1209”","33","2025-01-02","5","Pintu masuk dari jalan utama menyeramkan, tapi sepadan dengan setiap detiknya. Kamarnya agak tua tapi bagus dan nyaman, sarapannya enak dengan berbagai pilihan masakan lokal, masakan langsung (nasi goreng, mie tumis dll dan stasiun telur) dan beberapa sup dan bubur disajikan dengan baik ada beberapa sarapan barat cepat untuk anak-anak, pemandangannya sangat bagus, pasti akan kembali lagi kapan pun saya mengunjungi danau toba lagi suatu hari nanti"
"553.","eka krisna","48","2022-01-02","5","Yang paling saya sukai dari tempat ini adalah ramah anak-anak. Ada taman bermain, kolam renang anak-anak (meskipun kurang bersih), beberapa peralatan olahraga sederhana, dan lapangan rumput yang sangat luas untuk anak-anak berlarian. Dan pemandangannya luar biasa. Sejujurnya, kamarnya agak tua, wastafelnya agak rusak, dan ada sedikit masalah dengan air pancuran. Tapi saya tidak keberatan dan sepertinya saya akan menginap di sini lagi."
"554.","Ariwan Perdana","47","2020-01-02","4","Hotel bergaya lama dengan balkon! Hotel favorit saya. Pemandangan Danau Toba yang indah dari balkon kamar. Kamarnya relatif luas. Makanannya enak. Udaranya segar. Sempurna untuk liburan keluarga maupun rapat kantor. Menginap di sini pada Februari 2019."
"555.","Toki Hasmun","393","2019-01-02","4","Tempat menginap yang bagus. Anak-anak menikmati kolam renang & seluncuran; tidak banyak hotel yang memilikinya. Letaknya yang berada di pinggiran Danau Toba memberikan panorama indah dan ketenangan. Satu-satunya kemunduran adalah beberapa kali pemadaman listrik pada waktu malam. Makanan (makan malam & sarapan) biasa saja"
"556.","Riadhi Jazlan Jaafar","17","2024-01-02","1","Ini hotel terburuk yang pernah saya kunjungi. Lokasinya terpencil, jauh dari kota terdekat. Dan tidak ada fasilitas di hotel. Kamarnya sangat buruk. Kotor dan tidak terawat. Bau kecoak tercium di setiap sudut kamar. Sangat-sangat buruk."
"557.","Johnson Chong","190","2019-01-02","3","Kesan pertama saya, kamar itu sangat tua. Lantainya kotor dan berdebu. Kursinya kotor. Bagian terburuknya adalah pintu toilet juga rusak. Saya tidak yakin apakah staf mengetahuinya. Keuntungannya adalah kamar ini memiliki salah satu pemandangan Danau Toba terbaik dibandingkan hotel-hotel lain di sekitarnya."
"558.","Renata Purba","396","2019-01-02","4","Hotelnya bagus, tempat tidurnya nyaman, sarapannya enak, pemandangannya menakjubkan dengan harga yang sangat terjangkau. Kelebihan: cocok untuk keluarga dengan anak-anak, kolam renangnya bagus, tetapi perosotan tertingginya tidak berfungsi saat kami di sana. Kekurangan: lokasinya 20 menit dari kota, tidak ada akses langsung ke danau."
"559.","Edwin Petrus","1974","2022-01-02","4","Salah satu hotel yang terletak di dekat kota Parapat dengan pemandangan Geopark Kaldera Toba yang menakjubkan. Sebagian besar kamar memiliki pemandangan langsung ke danau. Beberapa kamar memiliki pemandangan taman. Hotel ini memiliki ruang konferensi, restoran dengan pemandangan taman dan danau, kolam renang, area BBQ, serta taman dan tempat parkir yang luas. Hotel ini menerapkan protokol kesehatan yang baik untuk semua tamu yang menginap. Kamar bersih dan beberapa bagian telah direnovasi. AC dan shower air panas tersedia."
"560.","mrjames","123","2025-01-02","5","Liburan keluarga dengan supir terbaik. Pak Cet.. hotelnya juga terbaik.. pemandangan Danau Toba luar biasa.. worth it"
"561.","Yakub Yakub","27","2019-01-02","5","Selalu menginap di hotel ini saat kami di Parapat. Kamar dan kamar mandi bersih. Kamar ber-AC. Staf yang ramah. Pemandangan indah. Lingkungan yang luar biasa. Tempat yang bagus untuk anak-anak karena memiliki taman bermain dan kolam renang dengan perosotan. Direkomendasikan!"
"562.","Gitaranwae","20","2019-01-02","4","Saya mendapatkan kamar dengan pemandangan danau dan pemandangannya indah saat matahari terbenam. Halamannya bagus dengan pemandangan danau. Cukup bersih dan luas, tetapi terkesan kuno. Resepsionisnya ramah dan suportif, restorannya kurang bagus, hanya ada satu staf dan menunya terbatas. Rasanya kurang enak. Kami telah mengevaluasi hotel-hotel lain di sekitarnya, dan Patra masih yang terbaik di area ini untuk bersantai."
"563.","agustine dwi","164","2020-01-02","4","Sebuah resor dengan pemandangan Danau Toba yang menakjubkan. Hotel ini dimiliki oleh PT Patra Jasa, salah satu anak perusahaan PT. Pertamina (Persero), Badan Usaha Milik Negara (BUMN) terbesar di Indonesia. Terletak di Jalan. Perta Rantauprapat, sekitar 20 menit dari pusat kota Parapat, hotel ini dibangun di atas tebing besar dengan pepohonan besar di sepanjang jalan menuju lobi utamanya. Di sampingnya, Anda akan melihat ketenangan Danau Toba dari kejauhan. Untuk mencapai lobi, Anda akan dijemput dengan mobil yang disediakan oleh hotel sebagai bagian dari layanan. Staf akan menyambut Anda dan memberikan minuman selamat datang saat Anda tiba di lobi. Mereka sangat ramah dan membantu. Kamarnya cukup luas dengan pemandangan danau dari setiap kamar. Hotel dua lantai ini memiliki total 40 kamar. Terdapat ruang pertemuan besar di dekat lobi, di gedung utama, dan dua ruang pertemuan yang telah dimodifikasi. Satu berada di sisi kanan gedung kamar dan satu lagi terletak di dekat ruang makan yang memiliki pemandangan danau. Ruang makan terletak di beranda belakang, sehingga Anda dapat menikmati sarapan dan menghirup udara segar sambil menikmati pemandangan danau dari tempat duduk Anda. Jika Anda berjalan menyusuri jalan setapak dari ruang makan ke tepi tebing, Anda akan menemukan gardu pandang kayu yang memungkinkan Anda melihat pemandangan Danau Toba yang luas di depan Anda. Makanan mereka sangat lezat. Sarapannya lengkap, menyajikan makanan lokal dan Barat. Tersedia pojok telur, pojok jamu, pojok buah, pojok roti, dan makanan lokal untuk prasmanan. Mereka juga memiliki pojok sambal dengan berbagai macam sambal otentik. Dan andaliman adalah sambal terfavorit yang pernah ada! Hotel ini sangat direkomendasikan untuk liburan atau retret setelah minggu-minggu sibuk di kantor. Hanya satu hal yang perlu mereka perbaiki adalah kamar tempat kami menginap berbau seperti tikus. Kami mendengar suara tikus di atap kami malam sebelum tidur. Mungkin karena kamar kami berada di sebelah dapur sehingga banyak tikus keluar untuk mencari makanan."
"564.","Mizan Halim","66","2019-01-02","5","Pelayanannya bagus. Harga terbaik yang pernah ada. Pemandangannya spektakuler. Ada kolam renang yang bisa dibilas. Makanannya lezat dan prasmanan. Sangat direkomendasikan. Pasti akan kembali lagi."
"565.","Batak Hebat","46","2020-01-02","5","Tempat menginap yang bagus dan cocok untuk acara seperti seminar, rapat, dll. Hotelnya agak jauh dari jalan utama, saya tidak tahu apakah mereka menyediakan bus antar-jemput atau tidak. Jika Anda ingin pergi ke hotel dengan transportasi umum, Anda bisa meminta sopir untuk mengantar Anda ke hotel dan membayar biaya tambahan."
"566.","General Manager Sinabung Hills","6","2025-01-02","5","TERIMA KASIH PATRA COMFORT PARAPAT YANG TELAH MEMBUAT ACARA KELUARGA KAMI SUKSES. RUANGANNYA BERSIH DAN RAPI, MAKANANNYA ENAK, DAN STAFNYA SANGAT MEMBANTU."
"567.","Orlandio Jeremy","153","2019-01-02","5","Sesuai namanya, Patra Comfort, menurut saya tempatnya nyaman banget, tenang, dan ada suara burung di pagi hari. Kamarnya bagus, bersih, dan luas. Pemandangan Danau Toba sungguh menakjubkan. Pelayanannya bagus, dan makanannya juga enak."
"568.","Hana711","140","2025-02-02","5","Lingkungannya bagus, pemandangannya bagus, dan makanannya juga enak 🫶🏻🫶🏻"
"569.","Grace Pangaribuan","25","2021-01-02","2","Suasana yang indah, lokasi yang bagus, dan pemandangan yang menakjubkan. Kami memesan 2 kamar, sayangnya salah satunya sistem drainasenya buruk :("
"570.","Hafiz Safwan","3","2019-01-02","5","Tempat yang sangat indah, makanannya lezat, udaranya sejuk. Tempat yang sempurna untuk bersantai dan melepas lelah. Saya sangat menyukainya."
"571.","erdina simarmata","8","2020-01-02","5","Terima kasih atas keramahannya! Stafnya sangat membantu dan saya merekomendasikan tempat ini untuk menginap yang intim. Tak sabar menantikan hari istimewa saya di tempat ini dengan pemandangan Danau Toba yang indah."
"572.","Philip Tan","64","2019-01-02","3","Menginap sebentar untuk tidur semalam. Koneksi internet gagal. Saya melewatkan pemandangan matahari terbenam dan terbit dari hotel di puncak bukit ini. Kalau tidak, pasti akan lebih baik menginap di sini."
"573.","Arie Susanto","45","2019-01-02","5","Pemandangan indah, makanan enak, jangan rencanakan kunjungan singkat, terlalu banyak pemandangan indah untuk dilewatkan, semuanya dalam jarak berjalan kaki dengan pemandangan yang indah"
"574.","Muhd Ameruddin","20","2019-01-02","3","Kamarnya nyaman, tapi wifi-nya agak mengecewakan karena lambat. Terkadang airnya tidak ada di pagi hari, dan saluran TV-nya kurang bagus."
"575.","Marcella Winata","62","2023-01-02","4","Kamar memiliki balkon pribadi. Kamar agak kotor, apalagi toiletnya, ruang hijaunya luas 👍🏻"
"576.","Riskman","102","2020-01-02","5","Hotel dengan pemandangan Danau Toba. Tempat ini juga memiliki taman bermain anak dan kolam renang, cocok untuk kegiatan outbound. Tersedia juga panggung untuk musik live."
"577.","E. S.","7","2019-01-02","4","Hotel yang cukup bagus dengan pemandangan yang menakjubkan, taman bermain anak-anak, dan kolam renang. Makanan di sini juga enak."
"578.","Janusz Malinowski","288","2025-12-19","4","Pemandangan Danau Toba yang indah. Tempat yang tenang dan menarik untuk bersantai. Satu-satunya kekurangannya adalah antrean yang sangat panjang untuk memesan di restoran. Terlepas dari itu, saya tetap merekomendasikannya."
"579.","Harith Jamaludin","286","2020-01-02","4","Sebuah resor yang sangat tua (mungkin dari akhir tahun 70-an dan awal 80-an) dengan pemandangan Toba yang paling spektakuler. Dan di pagi hari, dengarkan saja kicauan siamang di dekatnya."
"580.","Patrick Joseph daritan","231","2019-01-02","5","Patra Comfort Hotel di Kota Parapat adalah hotel yang terletak di tepi Danau Toba. Pemandangannya sangat indah dan cuacanya nyaman karena berada sekitar 1000 meter di atas permukaan laut. Dari hotel ini, Anda dapat melihat sebagian Pulau Samosir (sebuah pulau di tengah Danau Toba). Danau Toba merupakan danau terbesar di Asia Tenggara atau terbesar kedua di dunia."
"581.","Andres Jordan","24","2019-01-02","5","Tempat menginap yang bagus. Pemandangannya indah. Stafnya ramah. Makanannya lezat (makan malam dan sarapan)."
"582.","Bagas D Bawono","100","2018-01-02","4","Pemandangan Danau Toba yang menakjubkan, terutama saat matahari terbenam. Hotelnya kurang bagus. Perawatannya buruk dan pelayanannya biasa saja."
"583.","Calvin","80","2019-01-02","5","Tempat istirahat para pelancong dengan fasilitas yang memadai seperti kolam renang anak, sarapan gratis, dan AC; dengan pemandangan Danau Toba yang menakjubkan :)"
"584.","shukor ismail","67","2024-01-02","4","Hotel ini dibangun di ketinggian 1200 meter.. sejuk namun menenangkan.."
"585.","Brandon Lim","123","2019-01-02","5","Hotel bintang 2 ini terasa seperti hotel bintang 4, sinyal wifi kuat, halaman belakang besar dan kamar nyaman, pasti layak untuk menginap"
"586.","nobi noni","18","2020-01-02","5","Kami menginap tepat di depan pemandangan Danau Toba 😍 tempatnya bagus. Ibu saya sangat suka tempat ini 😍😍😍 …"
"587.","Faqih Lutfey","41","2020-01-02","4","Kamarnya lumayan, tapi pemandangan dari kamarnya spektakuler. Pemandangannya menakjubkan dan indah menghadap ke bukit danau."
"588.","Kilm Trader","22","2020-01-02","4","Hotel yang luar biasa untuk menginap.. terletak di tempat yang strategis di samping danau toba.. staf hotelnya sangat baik"
"589.","Yuventius Tanujaya","45","2022-01-02","5","Tenang dan nyaman. Mungkin agak jauh dari pusat kota, tapi pemandangannya luar biasa!"
"590.","Jalaluddin Mohd Eunos","115","2019-01-02","3","Pemandangan indah menghadap Danau Toba, hotel dengan semua fasilitas termasuk pelatihan dan taman bermain untuk anak-anak"
"591.","Inri tiana","19","2020-01-02","5","Tempat ini memiliki pemandangan yang bagus Dan Anda bisa merasakan suasana yang menyenangkan jika pergi ke tempat ini, karena pemandangannya sangat indah."
"592.","Irin Aqmayrina","33","2019-01-02","5","Tempat menginap yang nyaman dengan pemandangan yang indah. Hotelnya sendiri terletak di area privat."
"593.","MARINA HJ IBRAHIM","91","2018-01-02","4","Hotel yang Nyaman & Asri Ketenangan pikiran Jauh dari polusi suara"
"594.","Steven Yeoh","11","2020-01-02","2","Pemandangannya bagus, tetapi kamarnya tidak begitu bersih, hanya ada sedikit kecoa."
"595.","Sakirah","68","2019-01-02","5","Penginapan yang nyaman. Makanannya lezat. Pergi ke tempat persembunyian mereka. Anda akan terpesona oleh pemandangannya."
"596.","Retno Soekadari","90","2019-01-02","4","Hotel dengan pemandangan terbaik Danau Toba,, dan pelayanan paling ramah,,, semoga tambah sukses ya team Parapat"
"597.","maihani mat a'isa","93","2019-01-02","5","Pemandangannya sangat indah, makanannya juga enak. Lingkungannya juga bersih dan sejuk."
"598.","Bobby Lesmana","128","2022-01-02","4","Tempat yang tenang dengan panorama yang indah. Perlu lebih banyak penerangan di area ini, terutama di jalan akses."
"599.","Faisal Hidayat","29","2018-01-02","4","Lokasinya jauh dari jalan utama, tetapi akses jalannya sudah beraspal dengan baik. Kamarnya bagus dan nyaman."
"600.","Local Lens","184","2022-01-02","4","Patra Comfort Hotel Parapat, pilihan tepat jika Anda menginginkan pengalaman menginap yang nyaman atau tidur nyenyak di Parapat atau Danau Toba. Harga terjangkau dan lokasi yang bagus."
"601.","Lavanya Lynn Morgan","57","2020-01-02","3","Pemandangan indah tapi tekanan air rendah untuk pancuran dan kamar mandi seperti abad pertengahan"
"602.","Fachrul Ramadhan","56","2019-01-02","4","Lokasi yang bagus, pemandangan yang indah, kolam renang yang menyenangkan, tetapi makanannya perlu lebih ditingkatkan."
"603.","Petrus Luwak","211","2021-01-02","3","Memiliki pemandangan indah Danau Toba namun belum dirawat dan dikelola dengan baik"
"604.","Agita Widia","63","2021-01-02","5","Pemandangannya indah sekali. Saya bisa melihat Danau Toba dengan jelas dari depan restoran!"
"605.","Cik Puan Mas","8","2025-05-02","5","Hotel terbaik.. suka banget"
"606.","NASAR KAMARON","70","2019-01-02","2","Menghabiskan semalam hanya untuk tidur. Tidak mendapatkan pemandangan Danau Toba dari kamar saya."
"607.","L R","41","2019-01-02","4","Pemandangan indah di setiap kamar.. direkomendasikan untuk bulan madu 😁 …"
"608.","Willy Halim","60","2019-01-02","4","Hotel dengan pemandangan yang sangat bagus di danau toba sumatera utara"
"609.","Andri Siregar","226","2020-01-02","4","Tempat yang bagus, tetapi kabut asap menutupi pemandangan danau toba..."
"610.","Zulkifli Muhamad","83","2021-01-02","4","Fasilitas lumayan......pemandangan danau toba yang bagus.."
"611.","Benny Ong","39","2019-01-02","4","Pemandangan indah dan sarapan enak..ada taman bermain di dalam."
"612.","philippe nicolas","106","2019-01-02","3","Hotel yang agak tua dan perlu direnovasi. Hati-hati, Hotel Allal..."
"613.","anita tiaruli","83","2022-01-02","5","Luas, bersih, nyaman. Semua yang Anda butuhkan untuk liburan yang damai."
"614.","Achik74us MH","118","2020-01-02","5","Pemandangan Danau Toba terbaik dari sini. Pemandangannya sungguh menakjubkan."
"615.","mohd azhar mohd subhi","10","2019-01-02","4","Hotelnya bagus...nyaman...pemandangannya bagus"
"616.","Syazwan Chawan","374","2019-01-02","1","Saya harus berbagi tempat tidur karena mereka tidak mengirim tempat tidur tambahan ke kamar kami ~"
"617.","Dhanov dna","104","2020-01-02","4","Saya suka lapangan olahraganya tetapi kecewa dengan kolam renangnya yang jarang dibersihkan."
"618.","Hommy Sinaga","74","2020-01-02","5","Tempat yang nyaman untuk bersantai. Stafnya sangat ramah."
"619.","Dian Octavia","180","2019-01-02","5","Hotelnya bagus, makanannya enak, pemandangannya bagus."
"620.","Al- Amir","1","2019-01-02","5","Pelayanan pelanggan sangat baik, kamar dan area nyaman dan bersih"
"621.","Zulfikar Abdul Rahman","410","2024-01-02","5","Kamar besar...suka banget...pemandangannya bagus"
"622.","Wahyu Setiawan","402","2018-01-02","4","Hotel yang bagus dengan pemandangan Danau Toba yang luar biasa"
"623.","Che Syaiful","1068","2025-01-02","4","Wah... Pemandangan dan suasananya bagus sekali...."
"624.","Shanker Go","19","2020-01-02","3","Tempat yang bagus untuk menginap selama liburan di Danau Toba"
"625.","Apel Manalu","44","2023-01-02","4","Dingin dan tenang"
"626.","Richard S","15","2019-01-02","5","Tempat yang bagus, pemandangan yang bagus, harga yang bagus"
"627.","Nathanael Widyargo","121","2019-01-02","5","Pemandangan indah, fasilitas bagus, b"
"628.","Tengku Shahrulazizee","45","2025-01-02","5","Pemandangan indah untuk melihat Danau Toba"
"629.","Ariffin Ismail","1","2019-01-02","3","Pemandangan bagus tapi makanannya kurang memuaskan"
"630.","ABU BAKAR IBRAHIM","42","2021-01-02","5","Pemandangan Danau Toba di malam hari sungguh menakjubkan"
"631.","Kristin Luga","17","2020-01-02","5","baru pertama kali kesini, tapi kayaknya gak akan pernah bosan untuk datang lagi dan lagi."
"632.","Romauli Sitinjak","2","2021-01-02","5","Ramah keluarga, pemandangan bagus, makanan enak"
"633.","Muhamed Razali","1","2020-01-02","5","Pemandangannya bagus dan nyaman sekali"
"634.","Edin Yusof","156","2020-01-02","5","Pelayanan stafnya bagus dan tempatnya nyaman untuk bersantai"
"635.","Jasveena R Prabhagaran","51","2019-01-02","5","Pemandangan yang luar biasa dan tempat yang bagus untuk menginap"
"636.","Kutip Kutip Setem","78","2019-01-02","3","Hotel dengan pemandangan danau toba yang megah.."
"637.","Shamsi Insani","324","2024-01-02","5","Dapat kolam renang, minuman selamat datang"
"638.","Vidi Marsha","217","2022-01-02","5","Direkomendasikan. Pasti akan kembali ke sini."
"639.","Heli Neo","3","2020-01-02","3","Pemandangan spektakuler..tetapi bangunannya kurang perawatan.."
"640.","Wisna Anggraini","27","2020-01-02","5","Keren dan cantik"
"641.","irwan lim limhukpau","618","2021-01-02","5","Cocok untuk bersantai di sini dan anak-anak bermain"
"642.","Kelik Atmadji","84","2019-01-02","4","Pemandangan Danau Toba yang indah.. Indah"
"643.","Muhammad Hafidullah","108","2019-01-02","5","pemandangan indah Danau Toba dari sini"
"644.","SANGHOON CHI (Be happy always!)","123","2019-01-02","3","Pemandangan indah danau Toba!"
"645.","Ploteus","203","2025-01-02","4","Pemandangan indah di dekat Parapat."
"646.","Juanta Marpaung","137","2021-01-02","5","sudut pandang yang indah di danau toba."
"647.","asigorps","233","2020-01-02","4","pemandangan yang sangat bagus, sarapan yang enak"
"648.","Alman Faluti","113","2020-01-02","5","Taman airnya oke."
"649.","Fakhrurrazie Jaffar","144","2019-01-02","5","Tempat yang menakjubkan dan indah untuk dikunjungi"
"650.","franto efendy sijabat","85","2021-01-02","5","Bagus, tenang"
"651.","Princess Baby","14","2019-01-02","5","Tempat yang indah dan nyaman"
"652.","GBIS RAJA MALIGAS 1","8","2020-01-02","4","Pemandangan indah Danau Toba"
"653.","Hazwan Harun","9","2019-01-02","4","Pemandangan bagus, WiFi cepat,"
"654.","Ahmad Muliadi","37","2023-01-02","5","N/A"
"655.","FG At","13","2019-01-02","1","Perlu banyak perbaikan, terutama pemadaman listrik, makanan, dan kebersihan."
"656.","frickdarryl Manalu","43","2019-01-02","4","Bagus dan cocok untuk liburan keluarga"
"657.","Jackie Matondang","438","2023-01-02","5","Hotel dengan pemandangan indah"
"658.","ira parlia","190","2021-01-02","5","Pemandangan danau Toba, luar biasa!"
"659.","Yerri muliani Muyoto","192","2023-01-02","5","👍 …"
"660.","Rasdiana Sari","6","2021-01-02","5","kamar bagus, pemandangan bagus"
"661.","Noraznizah Hamzah","29","2019-01-02","4","Pemandangan yang sangat bagus 😘 …"
"662.","binsar marbun","721","2020-01-02","5","Hanya lewat saja."
"663.","Febby Elvandhari","1","2018-01-02","5","Guuuudddddd Hotel.... Suka pemandangan ini..."
"664.","Anton Witarman","6","2020-01-02","5","Danau Toba"
"665.","SOFYAN","269","2023-01-02","4","Pemandangan yang bagus"
"666.","Abdul Razak","31","2020-01-02","4","Ketenangan dengan pemandangan Toba yang indah."
"667.","hardy manalu","83","2019-01-02","4","Tempat yang bagus untuk menghabiskan akhir pekan Anda."
"668.","Deva Markano","20","2019-01-02","3","tempat ini memiliki masalah toilet"
"669.","Abdul Rashudin","12","2019-01-02","5","Pemandangan indah Kamar yang bagus"
"670.","Medi Sidabutar","5","2019-01-02","5","Pemandangan yang indah"
"671.","Dyan Sinaga","21","2020-01-02","5","Tempat yang bagus untuk prewedding"
"672.","irma EUREKA","50","2019-01-02","4","pemandangan yang indah..suka banget"
"673.","Fitria sukasti","4","2019-01-02","5","Pemandangan yang indah"
"674.","Dedi Setiadi","13","2019-01-02","5","Semuanya baik-baik saja"
"675.","ahmad fauzi piliang","4","2022-01-02","5","Viewnya ok"
"676.","Soewandi Wei","254","2020-01-02","3","Tidak banyak pilihan untuk sarapan.."
"677.","Zainal Abidin","2","2019-01-02","5","Danau Toba"
"678.","Djunaidy Tehnika","303","2020-01-02","4","Pemandangan yang indah"
"679.","HANIF IDRUS","133","2020-01-02","4","Pemandangan yang indah"
"680.","BigF A M","91","2020-01-02","4","Tempat dan makanannya bagus"
"681.","Saeful Apandi","309","2025-12-19","5","N/A"
"682.","saza tour","2","2025-12-12","4","N/A"
"683.","fira ervi","1","2014-01-02","3","Danau Toba"
"684.","wily wizh","6","2025-11-02","4","N/A"
"685.","Sevegamy Suntheresan","12","2019-01-02","4","Sangat baik dan membantu"
"686.","Tini Jannah S","9","2021-01-02","5","Tempat menginap yang luar biasa."
"687.","Vicky Widjaja","97","2025-10-02","3","N/A"
"688.","Aris AZ","13","2020-01-02","5","Ada di sini pada tanggal 18 Februari 2019"
"689.","Syaiful Rahman","19","2025-09-02","4","N/A"
"690.","Hendra Manurung","75","2019-01-02","5","Hotelnya juga keren"
"691.","Jimmy O","7","2025-08-02","5","N/A"
"692.","Abdul Karim bukhori","9","2025-08-02","5","N/A"
"693.","monika yasin","11","2021-01-02","5","Tempat yang nyaman untuk anak-anak.."
"694.","Rizki Helmi Harahap","32","2025-08-02","5","N/A"
"695.","Santony Gultom","2","2021-01-02","5","Nikmati harimu 🏞☕ …"
"696.","me Ra","72","2019-01-02","4","Nyaman & bagus"
"697.","Asyikin Zaihan","59","2025-08-02","5","N/A"
"698.","Deste UT","9","2020-01-02","5","Rekomendasi tempat untuk liburan keluarga"
"699.","Mun Weng Fong","3","2020-01-02","3","Fasilitas tidak dirawat"
"700.","Ing Q","17","2020-01-02","2","Hotelnya sudah sangat tua"
"701.","mizie harun","2","2020-01-02","3","Sejauh ini semuanya berjalan baik."
"702.","andy vijayendra","105","2021-01-02","5","Adam..."
"703.","Juliana Lindon","2","2025-08-02","4","N/A"
"704.","Mama-nya si ZARA","94","2019-01-02","5","Bagus 👍 …"
"705.","Andry Sianturi","38","2019-01-02","3","Tempat yang sejuk dan indah"
"706.","Nur Afni","1","2025-08-02","5","N/A"
"707.","marissa c","28","2019-01-02","5","Nyaman...."
"708.","Abdul Rahim Mat Ali","9","2019-01-02","4","Tempat bersantai dan bersantai"
"709.","MUHAMMAD TAUHID","121","2020-01-02","5","Tidak begitu bersih"
"710.","maha Tyo","8","2021-01-02","5","Mantappp"
"711.","Mbang","7","2025-08-02","5","N/A"
"712.","kenzio mahangga18","4","2025-08-02","5","N/A"
"713.","Muhamad Mahamud","14","2020-01-02","4","Pemandangan yang indah"
"714.","Cary Greant Skm","344","2025-07-02","5","N/A"
"715.","Franky Panky","7","2025-01-02","5","Sangat bagus 👍👍👍👍👍 …"
"716.","Adri BO","342","2023-01-02","3","Perlu lebih banyak renovasi."
"717.","norazah zainal","35","2020-01-02","5","Tempat yang bagus untuk bersantai."
"718.","derinder singh","32","2020-01-02","3","Viewnya okey"
"719.","Aprianto sitohang","14","2019-01-02","5","OTS"
"720.","martin Joy1199","23","2021-01-02","5","Semoga beruntung"
"721.","Wiwiko Supriadi","76","2019-01-02","4","Pemandangan indah dari sini..."
"722.","mardiana ramly","3","2019-01-02","5","tempatnya bagus banget 👍👍👍 …"
