"No","User Name","Review Count","Review Time","Rating","Review Text"
"71.","Gema Adhan","5","2024-12-31","1","Fasilitas seadanya, gantungan baju tidak tersedia, nyamuk ada di beberapa ruangan, botol bekas pengunjung masih ada di bawah kasur. Water heater tidak berfungsi. Petugas cukup sigap mengatasi komplain. Tpi yang paling membuat kecewa, kami pesan air mineral 15 liter (galon) via gojek, harapan kami bisa diantar hingga gedung tempat kami menginap (gedung C). Akan tetapi petugas tidak memperbolehkan pesanan kami diantar hingga gedung C, akhirnya harus gotong sendiri dri lobby hingga gedung C. Ya walaupun mungkin sudah SOP, namun tidak ada inisiatif dri petugas untuk membantu. (Kondisi saat itu sedang ada resepsi pernikahan, banyak tamu menggunakan mobil berlalu lalang, sehingga menjadi alasan kami pesan melalui gojek / tidak keluar menggunakan kendaraan pribadi)."
"72.","Ignatius Wahyudiyono (Ige)","82","2025-01-31","4","Mudah dan akses jalan besar, pas pinggir tidak susah aksesnya. Pelayanan yang ramah ramah. Menu sarapan pagi juga lumayan/suka. Saran: Perlu di tingkatkan lagi untuk ranjangnya, kelihatan ringkih, duduk diranjang bunyi kawatir ambruk. Untuk kebersihan juga, masih ada beberapa sopt cawang/spider dan lantai juga agak kasar. Secara keseluruhan ok liburan di yogya nginep di sini."
"73.","Best Tulus","100","2025-12-01","5","Wao hotelnya bagus banget dan kolam renangnya estetik"
"74.","Shabrina Imanina Nur","1","2025-08-31","5","Bagus, tenang, affordable pelayanan oke, cukup dekat dengan berbagai tempat"
"75.","Four deVolk","7","2025-01-31","3","Selama beberapa hari mencoba 2 kamar. Kamar pertama bagian bawahsinyal wifi dan selular sangat parah. Kamar kedua di bagian atas sinyal wifi dan seluler bagus. Sayang aja ga semua kamar sinyalnya merata."
"76.","Minchatul Fikriyah","7","2024-12-31","4","+ asri + area luas, taman cantik dan tertata dengan baik, bersih + kamar bersih, luas -pilihan menu sarapan sedikit -sempat lupa menyediakan keset kamar mandi -ranjang goyang2, kaya mau rusak -bantal tidur sedikit (hanya 2 bantal tidur + 2 bantal kursi)"
"77.","Seno Prasetyo","1238","2024-12-31","4","hotel yang lokasinya lumayan strategis . parkiran cukup luas . pelayanan cukup cepat dan ramah . ruangan cukup besar dan bersih. tapi beberapa detail emang ada yang kurang terawat. fasilitas juga standar aja sih. cukup buat istirahat saja. harga cukup terjangkau juga."
"78.","Muhamad Lutfi","3","2025-05-31","5","Terimakasih LPP Garden Hotel, Hotel yang sangat nyaman untuk berlibur, dari area parkir, lobby, kamar, swimming pool sangat bersih, pokoknya gak kecewa deh berlibur dan Staycation menginap disini, next akan kembali lagi 🤗❤"
"79.","eny purwiyanti","60","2025-01-31","1","Korban tiktok.....ternyata kamar dgn bangunan yg baru hanya bagian depan. Di bagian belakang bahkan sprei, sarban dan selimut sangat perlu peremajaan (banyak noda dan warna sudah tidak putih lagi🥲). Semoga jadi perhatian manajemen utk perbaikan kedepannya."
"80.","Endra Irawan","1","2025-03-03","5","Menginap di tanggal 26 Februari 2025 Overall bagus sih terutama parkiran luas dan kelengkapan di dalam kamar sangat baik misal ada teko listrik emang mantap 👍"
"81.","Rakhma Kusuma Wardhani","155","2024-12-31","3","Kesini karena undangan pernikahan, tempatnya asri banget, tapi sayang makanannya seupil, sate cuma dikasih lontong 2 potong, soto daging sapi cuma dikasih daging secuil, dan sapi lada hitamnya keasinan, belum lagi cara penyajian salad solo dengan gelas eskrim, entah gimana konsepnya. Tidak bermaksud mencela makanan, tapi semoga kualitasnya bisa diperbaiki dari review ini ya. Sayang banget dengan tempat seindah itu tapi makanannya kurang bisa dinikmati."
"82.","Syahirien Ubaidillah","39","2025-01-31","1","Pesan superior room, dapatnya yg twin bed, alhasil minta OB utk bednya jadikan satu dan parahnya ketika kita berenang, OB nya bisa ambil HP nya yg tertinggal dikamar tanpa ijin dahulu dan dia bw kunci duplikat padahal banyak barang2 berharga di kamar, dompet berisi uang, hp dll, SOP hotel nya gmn tuh? Masa OB bs bw kunci kamar? Jauh dr privasi dan keamanan customer"
"83.","Gilang Candrabuana","12","2025-05-31","5","Juara Sumpah dapet Rate 260rb di Weekday kamar deluxe hotel ini murah bangett nget Bersih nyaman asri parkir gak jauh dari kamar Hotel Ini sangat Reccomended buat anak2 jg nyaman di"
"84.","Tiwwy Gemini","8","2025-01-31","5","Lokasinya jauh dri Malioboro,tpi dekat dg mall ambarukmo, Kamar luas...fasilitas lengkap Cuma krn pilih kamar harga ekonomis jadi dpt digedung bagian belakang, ada pohon tuanya bagian belakang berasa angker, klo malam gelap Kolam renang bisa dipakai renang jm7 pagi, suasana sepi klo dpt digedung belakang, aku lbh milih digedung B, itu pohon tua ditebang ajja.digedung A dan B suasananya angker, apalagi yg gedung A, tpi klo pas rame bnyak yg nginep gak berasa angker.. Sdh 3kali nginep disini, klo nginep harus deposit"
"85.","Diah Sulistiyowati","69","2024-12-31","5","Lokasi di kota Jogja, sangat dekat Amplas, ada Alfamidi sekitar 500m ke utara. Tapi asli ga bising disini. Booking Deluxe Room dapat yg Double Bed. Staycation sama keluarga puas di LPP Garden. Rate Superior Room 230k. Rate Deluxe Room 280k (room only). Prefer di Deluxe aja ya gaes. Lokasi Gedung A (paling depan). Dekor kamar juga lebih kekinian daripada yg Superior. Ada tv, ac, waterheater, kulkas, ketel air, dua pintu keluar (ke depan dan ke taman). Bisa request setrika dan hairdryer kalau perlu. Staf ramah dan gercep. Ada fasilitas kolam renang, resto, pool bar, spot foto2, kandang hamster (kasih makan 15k), kandang burung, sepeda (free), otoped (50k/30'). Saranku semoga kedepan ada mini playground biar makin asyik staycation bersama anak2 disini."
"86.","Rizka Fadillah","8","2025-03-31","5","Kesana hukan buat nginep, tapi buat datengin keluarga 🥰. Tempatnya luas, security nya ramah banget, soft spoken 😍. Lokasinya agak masuk ke dalam, di tengah kota yogyakarta. Aromanya wangi, ada tamannya bagus bgt pas malam."
"87.","Mie Goreng pedas","11","2025-05-31","4","Semua berjalan baik hanya saja driver saya lupa saya kasih tau dia merokok dan didenda 🙂 saya paham mmg sdh membaca aturannya."
"88.","widyatmiko Soeryoputro","12","2025-05-31","5","Tempat bersih dan nyaman serta aman, pelayanan memuaskan. Cocok utk pertemuan 60-70 orang."
"89.","Riza Feinnysa","10","2024-12-31","4","Puas cuma disygkan untuk kasur di superior kualitasnya sprt kasur lama yg sudah bunyi ketika di dduk/tdurin dan mungkin lebih baik diganti Krn sekelas hotel bintang 4"
"90.","Kak Sayy","78","2024-12-31","5","Desain interior kamar klasik, untuk kamar superior lumayan luas. Semua faslitias berfungsi dengana baik, shower, air hangat, ac, water heater. Cuma kendala di kloset yg flushnya airnya lambat. View hijau, ada kolam renang bersih. Cocok untuk yang mau bawa anak-anak karena ada hewan burung, kelinci, disekeliling. Dapat harga under 300K di weekday, sayang sekali belum bisa merasakan breakfastnya lagi. Pelayanan resepsionis oke, satpam juga pelayanan prima, bahkan pelayanan kebersihan mau mengantarkan saya pinjam mukenah. Excelent service"
"91.","Novenia Permata","134","2024-12-31","3","Hotel dengan bangunan yang lama. Lokasi di tepi jogja belum sampai ke tengah kota nya Tempatnya luas dengan jalur yang agak memutar. Parkir mobilnya bisa langsung ke dekat kamar. Untuk kamarnya luas, lantai dan meja cukup bersih. Kunci kamar masih manual. TV hanya bisa berfungsi beberapa channel saja. Waktu saya datang untuk ACnya bocor jadi menetes terus, dan tempat sampahnya sudah kotor seharusnya diganti. Selimut kasurnya menurut saya kurang bersih karena ada beberapa noda dan bikin gatal di kulit. Pemandangan di sekitar hotel ada kolam renang dan beberapa pohon yang membuat segar mata. Dari luar juga bangunannya terlihat asri"
"92.","Baby Yellow","7","2024-12-31","5","Resepsionisnya baik banget (dibantu buat surprise birthday temen) terus dapet kamar yg bersih dan luas, pemandangan dari depan kamar juga bagus bisa liat sunset dan di balkon nya terlihat fasilitas hotel (pool & gym), pool nya bersih dan gym nya juga bisa dipakai, selain itu juga banyak tanaman hijau nya, make the view even better🫠. Buat kamar mandi nya no minus alias semuanya perfect dalam kebersihan maupun fasilitasnya udah bagus, shower air panas nya juga jalan apalagi ac nya bisa sampe sedingin itu🥶(bisa diatur sesuai kemauan masing-masing), tv nya nyala buat nonton channel pada umumnya dan wifi nya bisa dipakai, disediain kopi dan teh juga di kamarnya, kasurnya juga bersih gaada noda. Buat price nya ini affordable banget. Pokoknya bagus dan recommendation for staying in here🤩 Thanks a lot for helping us, LPP Garden Hotel😆👋"
"93.","Mohamad Nurdiansyah","184","2024-12-31","5","Kamar: sesuai harga tapi menurut ku sudah bagus harga bintang 3 Sarapan: sebenernya enak hanya saja diantar ke kamar kalo bawa bocil sudah pasti berntakan di kamar hehe Fasilitas Ok, AC dingin Parkiran Luas Asri, dan ada kolam ikan kecil, dan taman lumayan bagus, ada binatang Gunia Pig, sama burung-burung. lumayan hiburan bocil Satpam nya ramah sekali."
"94.","Dwi Anggraeny27","72","2025-07-31","4","Nyaman, tenang, anak² suka jalan² luas area nya"
"95.","Hopy.","1","2025-12-01","5","suasananya bikin nyaman, pelayanan nya bagus"
"96.","annida ulya","357","2024-12-31","3","Salah satu hotel dengan banyak kamar yang sering digunakan untuk pelatihan. Tersedia beberapa aula, parkir luas, kolam renang, lapangan olahraga, dan bagian outdoor yang digunakan untuk pernikahan. Bangunan lama, sehingga kondisi kamar memerlukan perawatan lebih."
"97.","Syahdian Sofwan","155","2025-01-31","5","Tempat cukup nyaman. Proses check in dan check out relatif lama, mungkin karena high season. Tempat instagramable banget, kebersihan cukup baik. Lokasi sangat strategis. Rekomen bgt kalo ke Jogja"
"98.","aprilliya dp","20","2024-12-31","5","Suasana hotel di jogja yg nyaman walaupun di tengah kota. Dekat dengan mall ambarukmo tinggal jalan beberapa meter saja. Suasana hotelnya tenang. Harga besahabat tergantung pilihan kalian ya. Untuk yg plus dengan sarapan paginya prasmanan buffet mantabb banyak pilihannya. Rasanya worthit lho. Bisa menikmati fasilitasnya juga yg ada sprti gym dan kolam renang bagi yang ingin berenang. Atau hanya sekedar hanya dduk² cantik juga ada tempatnya. Pokonya kalau ke Jogja silahkan coba ke LPP GARDEN ini lho. Worthit pokoknya. Ingin kembali lagi inshallah."
"99.","angga nugraha","718","2025-05-01","4","Untuk harga segini hotelnya lumayan cuma pas kesini kebetulan hari jumat kolam renang baru dibersihkan jadi pas kotor lainnya 👍"
"100.","Shyativa Hanung Aidya","24","2024-12-31","5","Saya menginap di LPP karena ada study tour dari sekolah dan dapat kamar di gedung C. Tiap kamar punya 2 pintu, depan dan belakang. Layanannya baik, TV berfungsi, AC dingin, air hangat untuk mandi nyala. Tidak ada masalah di kamar yang saya tempati. Makanannya sangat variatif dan enak. Di depan hotel juga ada warung makan kecil. Area parkir luas. Konsep 'Garden' ini cantik banget ketika pagi hari, ada kolam teratai juga di depan lobby hotel. Kolam renang nya juga bersih. Berdasarkan review teman-teman di kamar lain, ada yang tidak dapat remot TV dan ada yang air hangat untuk mandi nya tidak berfungsi. Lokasinya agak jauh dari Malioboro."
"101.","Ali Ramadhan","10","2024-12-31","5","Hotel yang menurutku letak lumayan strategis dengan harga yang lumayan murah sih Kalau dapat kamar yang baru itu enak banget suasananya karena ada pintu belakangnya Hotel ini bisa dibilang luas cuma sayang tidsk tingkat tinggi mungkin karena mau dibikin segmen resort o cottage mungkin Tapi over all mantaplah."
"102.","Kumala Ningsih","10","2024-12-31","1","Dapat kamar bagian belakang pojok lantai 2. pintu masuk slot nya gk ada, kuncinya manual, pintu kamar mandi gk bisa ditutup,sprei kasur putih kusam, ac model lama tpi it's oke masih dingin, lemarinya model jadul tiap dibuka bunyi, atapnya kyk bercak bocor gitu gk di cat lagi, gorden agak kotor, kamar mandi kurang bersih mampet saluran airnya jadi tiap mandi tergenang kamar mandinya kaca wastafel bentukannya kyk gitu, toiletnya model lama. Vibes nya kyk hotel lama bnget gk diperbaiki bagus dibagian lobby ajh, pengap kamarnya. Dg harga 350 gk sesuai ekspekstasi beda dg bandung harga sgitu dpt kamar yg bagus. Terbantu dg parkiran luas n sarapan ajh yg lumayan."
"103.","Muhammad Rifki","8","2025-05-31","5","Lokasi Strategis, ga bising, parkiran luas, room bersih banget, harga sangat terjangkau."
"104.","Brema Dwi Kurniawan","235","2024-12-31","1","Lokasi hotel mudah ditemukan dekat dengan Ambarukmo Plaza dan parkiran luas. Pelayanan sangat ramah. kamar hotel nyaman dan harum. Terdapat kolam renang juga. Hotel yang mungkin bangunan lama dan masih menggunakan kunci biasa bukan key card. Ini adalah kali ke 2 saya menginap disini dan saya dihadapkan dengan kejadian yang kurang mengenakan. Saya menginap membawa sepeda motor karena biar simpel perjalanan dari Magelang ke Jogja. Namun ketika saya hendak membawa motor saya ke dekat parkiran gedung C saya dicegat oleh scurity dengan alasan motor hanya sampai disini saja. Kemudian saya komplain ke bagian receptionis dengan mas-mas berkacamata badan agak gemuk dia bilang dengan alasan keamanan sehingga motor ditaruh didepan. Saya sempat berdebat dengan mas nya dengan dalih dia bilang jika helm hilang kemudian saya jawab helm kan bisa dibawa keatas. Menurut saya alasan keamanan brarti menunjukkan bahwa Hotel ini SANGAT JELEK di bagian keamanan karena mereka takut dengan KEAMANANnya. Saya terakhir menginap disini bulan September dan disitu motor bisa sampai di gedung C. Mungkin ini bisa jadi masukan bagi HOTEL untuk memperbaiki KEAMANANYA. Saya jadi berpikir lagi jika menginap disnini karena KEAMANANya jelek."
"105.","Welly Asdi Putra","448","2023-12-31","3","1. Untuk parkir kendaraan mobil luas 2. Unit kamar spertinya kurang maintanance bisa dilihat pihtu kamr mandinya terlihat sudah mulai renggang dan tak ada kuncinya 3. Shower Air panasnya ok 4. Sebaiknya bantal ditambah 5. Naik tangga ke lt. 2 bawa koper lumayan cape kebetulan tidak didampingi house keeper baru sampai depan kamar house keepernya baru muncul. 6. Ada kolam renang 7. kebetulan sudah tidak dengan paket sarapan jadi dekat hotel ada warung nasi kuning 13 rb ada juga gudeg dan pecel asli Blitar pakai telor dan gorengan 19 rb"
"106.","Raden Saleh","26","2025-05-01","5","Tempat yang oke untuk nginap, selama 3 hari ini puas nginap disini, anak juga suka. Semoga makin berkembang LPP"
"107.","Harjuna C. H","9","2024-12-31","5","Pertama kali ngadain acara di sini, Family Gathering dengan persiapan waktu yg singkat. Tapi alhamdulillah mandali, karna crew dan staff nya sat set, suasana mendukung, makanan okay lah. Pool nya juga aman untuk anak-anak, vibes nya ramah anak-anak. Masuk ke list bsk kalau ada acara lagi. Many Thanks to LPP Garden."
"108.","M.Maulana Zulkarnaen","2","2024-12-31","1","Hotelnya hybrid,ada yg bangunan baru dan bangunan lama,tamu tidak bisa memilih akan ditempatkan di bangunan baru atau lama..sedangkan bangunan lamanya horor alias angker,,berasa masuk gudang kosong.. Konyolnya lagi adalah saya tidak boleh pesan kopi dipagi hari hanya karena saya tidak ambil paket breakfast (bukan karena ngirit,tapi karena memang tidak biasa sarapan)..hotel macam apa yg tidak ada fasilitas kopi bahkan tidak berjualan kopi dipagi hari?"
"109.","Aldonna Kristory","4","2024-12-31","5","Tempatnya strategis, nyaman, bersih, pelayanannya bintang 5 deh, ramah bangett, aman poll walaupun aku kesini pakai motor ahahaha. Fasilitasnya lengkap banget, ada tempat gym, kolam renang, kamarnya juga bersihh, pokoknya setiap sudut tu bersih banget. Penataan bangunannya juga keren abiss, kerasa legaa banget di kamar atau di tamannya. Pokoknya Lpp garden kerennn, nyaman, bersih, ramahh, love banyak banyakkk."
"110.","lev","4","2025-07-01","5","tempat bagus, ada banyak fasilitas dengan harga terjangkau, servis baik"
"111.","Dhany Wardianto","7","2025-03-03","5","Hotel yang nyaman untuk menginap di Jogja, pelayanan ramah sekali, kamar bersih dan rapi, ac dingin, lokasi tenang dari hiruk pikuk, cocok untuk staycation di Jogja."
"112.","Shantiara P","43","2024-12-31","4","Ternyata hotel ini tuu ada 2 gedung, jadi bangunan lama sama baru gitu. Ngga tau deh kalo sekarang apakah direnov jadi baru juga Hotelnya nyaman, bersih, vibesnya juga adem karena banyak pohon. Untuk makanannya pun juga cukup variatif dan enak². Dan salah satu alesan pilih hotel ini karena ada kolam renangnya tapi sayangnya ternyataaaa pemirsah kolamnya lagi under maintenance padahal pas musim liburan gitu hhuhu jadi kecewa deh Mungkin lain kali bisa ada note di deskripsi kalo ada maintenance seperti ini"
"113.","Yosafat Sunaryanto","23","2023-12-31","5","Lokasi sangat strategis di jalan Adisucipto yogya,, mau kemana saja jalanan lancar dan angkutan mudah. Kamar lumayan bersih, air panas tersedia. Tempat parkir mobil luas. Pelayanan oleh anak-anak muda yg cukup baik dan jujur. Dengan harga 350K, mendapatkan sarapan utk 2 orang yg cukup lumayan. Satu saran: rasa bbrp menu makanan jangan keasinan. Maklum utk orang-orang tua, terlalu asin kurang baik bagi kesehatan. Semoga LPP hotel semakin maju dan semakin di depan. Amin."
