"No","User Name","Review Count","Review Time","Rating","Review Text"
"299.","Catur Wahyu","7","2022-12-30","3","Tempat mudah dijangkau,kamar bersih, pelayanan bagus tp sekitar hotel tdk ada yg jual makanan .."
"300.","Agung Widyo Utomo","100","2019-12-30","4","Hotel milik Pegadaian ini lumayan. ada perlengkapan Sholat seperti sajadah dan mukena di dalam kamar.viewnya kurang bagus saya dapatnya,tapi lumayan lah."
"301.","khaidir alatas","72","2019-12-30","3","plus nya tengah kota dan petugas nya ramah sekali ada kolam renang minus nya dan hotel ini punya praturan petugas boleh masuk kamar penyewa tampa persetujuan penyewa kamar :/ jika penyewa tdk ada d lokasi main nyelonong aja gitu .... :/ buat bersihkan kamar artinya mereka juga punya kunci ke kamar kita entah saya yg kuper semua hotel begini atau praturan hotel yg aneh :/"
"302.","Wisnu Danarto","96","2017-12-30","5","Hotel baru, kamar enak, tempat mudah dijangkau, parkir luas banget. Harga emang agak mahal untuk hotel sejenis di kota lain, tapi rata2 hotel di sini emang segituan. Beda dengan misalnya di Bandung yang relatif lebih murah."
"303.","Adimaswibi 86","42","2018-12-30","4","Di taun 2018 ini mungkin baru 2 taun nya si pesonna hotel ini ada di tegal, paling suka konsep tata ruang dari hotel ini.. Semerbak harum wangi sereh/serai bikin feeling kita moody terus.. Soal harga kamar nyaman juga dikantong para pelancong yg mau nginep.. Lokasi nya di jalan gajah mada tegal ini sangat strategies.. Ada juga cafe nya di lante 2 sebelahan sama kolam renang nya.. Enjoyable banget pokoke"
"304.","trio raharjo","9","2023-12-30","4","Pelayanan ramah, kamar bersih, lengkap, cuma ac ga dingin padahal disetel 18c. Kipas penyedot di km.mandi ga berfungsi. Makanan SNI"
"305.","Berkah Teknik","1","2022-12-30","5","Saya suka hotel ini karena sebelahnya masjid, .sudah gitu karyawanya ramah ramah.menu breakfast banyak pilihan,enak enak juga Rekomend banget lah pokoknya🤗 …"
"306.","Darmawan Eka","179","2022-12-30","5","Kamar ok dikelasnya, layanan mantabh sesuai sop, sarapannya maknyusss oengin nambah aja, harga wajar, lokasi pas ditengah kota"
"307.","S Indrijani","86","2022-12-30","5","Kamar nya bersih, sarapan nya enak dan lumayan variatif. Sy menginap di hotel ini dalam perjalanan sy dari Sumatra ke Jawa Timur."
"308.","Wanda Yulianto","364","2019-12-30","5","lumayan nyaman bergaya modern ada kolam renang dan view indah. selain itu dikamar di fasilitasi mukenah dan sejadah. rekomendasi untuk hotel di pusat kota, dekat kemana mana."
"309.","Teguh Santoso","34","2018-12-30","5","Bagi anda yang menempuh perjalanan jauh dari Jakarta ke Semarang atau sebaliknya, Hotel ini sangat cocok dan tepat sebagai tempat transit menginap dan istirahat. Lokasi berada di jalur utama pantura - Tegal."
"310.","gunawan samsudin","248","2021-12-30","4","Hotel berada di tengah kota tegal, sarapan enak dan banyak pilihan, kolam renang kecil, kamar kecil dengan lampu kamar sangat minim, namun diruangannya cukup bersih, layanan sopan, namun bersih"
"311.","TieMoelyan Channel","54","2019-12-30","5","Pesona hotel salah satu hotel yg nyaman dikota Tegal, dg harga terjangkau dapat fasilitas yg bagus..menu makanan juga enak, tempat bersih..ada tempat pertemuan yg lumayan luas dan representatif utk kegiatan dg jumlah peserta yg agak banyak..beberapa kali berkunjung ndak pernah kecewa..selamat mencoba menginap dihotel pesona..😊🙏 …"
"312.","NIA TWI GROUP","71","2017-12-30","3","Ruang kamar nya untuk ukuran twin terlalu sempit, variant menu untuk breakfast kurang banyak pilihan, lokasi strategis pinggir jalan."
"313.","Ian Prastya","47","2019-12-30","4","Hotelnya bagus, bersih, rapi, komplit. Tapi sayang asa ngga pas aja dg budget yang segitu. Terlalu tinggi hehe. Tapi keren lah"
"314.","efi agustina","9","2017-12-30","5","pelayanan ramah, makanannya bervariasi, yang paling penting bersih dan rapi terutama disiapkan peralatan sholat dan al quran. Recommended bgt. Kalau ke tegal pasti bakal balik nginep disana."
"315.","Errahman Tegal","68","2024-12-30","5","Saya pernah ikut acara pelantihan disini. Tempatnya nyaman, pelayanan oke, makanan nya juga enak.... Recommended deh"
"316.","Ayu Kharissma","263","2019-12-30","4","Kamar bersih, walaupun ukuran kamar tidak besar , cukup nyaman untuk istirahat, tapi untuk breakfast cukup mengecewakan, karna mereka lambat dalam merefill makanan yg sudah habis"
"317.","Jeffrey Santiago","296","2019-12-30","5","Rate hotelnya relatif mahal, tapi bagus kok. Yang menarik mereka korbankan 1 kamar buat mushalla untuk ibadah... Good seh..."
"318.","CARI BERKAH","282","2019-12-30","4","Pelayanan ramah, ada mukenah dan alquran di tiap ruangan, saya terbantu sekali dengan resepsionis dalam event apoteker. Ada kolam renang juga, btw telornya mantep.. Nilai plus dri saya"
"319.","danny danns","177","2021-12-30","1","Long stay disini 3 minggu, cek out setiap jumat cek in lagi minggu malam, tempatnya nyaman sih, saya kira selimutnya diganti tiap setelah cek out, ternyata dibalik doang 😏 …"
"320.","asu baung","10","2017-12-30","2","kamar sangat sempit, kamar mandi tanpa tirai shower sehingga becek, suara bising jalan raya terdengar hingga ke kamar. sarapan cukup baik untuk hotel sekelas."
"321.","Phebe Nursaleh","60","2019-12-30","4","Tempat istirahat yang direkomendasikan. Pelayanan secara keseluruhan cukup baik. Hanya air kolam renangnya agak kurang bersih. Makan pagi standard lah."
"322.","Yanna Janah","20","2017-12-30","5","Staff sangat ramah , kamar yang bersih , nyaman dan pelayanan yang luar biasa .... 😍 Cocok buat sekedar transit atau liburan Harga yang terjangkau denga fasilitas yang bagus …"
"323.","Advokat Fenny","81","2019-12-30","4","Tempat lumayan nyaman, sayang sekali di beberapa area terasa panas krn minimnya pendingin ruangan di area loby, lift atau lorong hitel"
"324.","Prapti Banjar","35","2022-12-30","5","Kamarnya bersih meski agak sempit, sejadah wangi juga ada Al Qur'an, staffnya ramah, menu breakfast lumayan banyak."
"325.","Muhamad Fahmi","153","2024-12-30","4","Hotel nyaman, staf nya baik, harganya affordable, tapi breakfast nya kurang oke sih"
"326.","Nurul Annisa Mawaddah","29","2018-12-30","5","Placed in strategic location, this hotel offers clean, comfy, and cozy room to ease and relief the tiredness during our trip for mudik. The food was tasty enough with various choices for breakfast: fried rice, rice, semur, bread, doughnut, waffle, croissant, etc. (Staff cukup ramah, kamar bersih, cozy, dan comfy utk istirahat di tengah perjalanan mudik. Tersedia al Qur'aan dan mukena di kamar tp tdk ada sajadah di kamar saya. Sarapan cukup enak dan variatif)"
"327.","Feri Kurnia","62","2018-12-30","5","Tempatnya nyaman, bersih, dekat sama pusat kota n kuliner, pelayanannya ok n ramah. Kali ke 2 menginap di pesonna,.menyenangkan. 😊 …"
"328.","Kang Samian","47","2018-12-30","5","Sebuah hotel berkonsep modern di tengah kota Tegal, nyaman dan sangat asik, apalagi di suport dengan cafe yang enak buat nongkrong. Kebetulan saya juga sering pakai metting roomnya dan sangat recomended buat acara anda skala besar maupun kecil"
"329.","Bagus Hendra","135","2019-12-30","3","Tempat sangat strategis Kalo dari arah Jakarta sebelah kanan jalan arteri pantura Terlihat saat lalin normal/lanvar Fasilitas lumayan Pegawai cukup ramah"
"330.","Endah Budihastuty Dewantari","199","2023-12-30","4","Lumayanla, tidak jauh ke mana2 makanan lumayan enak,pelayanan cukup ramah , parkiran kurang banyak , ada kolam renang"
"331.","Ade Fajar Irmansyah","125","2021-12-30","5","Hotelnya bagus, nyaman dan bersih. Tp kurang dalam protokolnya dalam menerima tamu dari luar. Seharusnya ada sterilisasi sebelum tamu masuk ke area hotel"
"332.","Usep Wahyu Hidayat","192","2020-12-30","4","Cukup nyaman juga hanya, berada di pusat kota, kamar cukup bersih kamar nya aga kecil sarapan pagi enak 👍 …"
"333.","Syarifah Aliyya","100","2023-12-30","4","Kamar nyaman, pelayanan OK, makanan enak, parkir cukup, minus exhaust fan toilet mati."
"334.","Dinda Abdul","55","2018-12-30","5","Tempatnya nyaman, kamar bersih, toilet bersih. Semua perlengkapan standar hotel sih ada, kalo bisa sediain hairdryer jugaa 😁 …"
"335.","Gregorius Andhika","13","2022-12-30","4","Jalan parkirannya sempit sekali. Mobilitasnya susah. Lokasi hotel sangat strategis, akses mudah sekali ke pusat kota"
"336.","West Eko","333","2020-12-30","4","Hotel terletak dijalur utama kota tegal, banyak hotel di jalur yang sama, kamar lumayanlah namun masih ada hotel lain yang baru, makan lumayan, pesonna banyak berdiri di berbagai kota, ada kolam renang dan ruang rapat, jauh dari mall dan tempat kuliner"
"337.","Lita Sari Marita","46","2024-12-30","5","Kamar nya aga kecil. Bersih sarapan lumayan"
"338.","Yudhi HK","395","2019-12-30","4","Helpdesk ramah, kebersihan kamar baik, menu sarapan lumayan, hanya rasa jamu harus diperbaiki, bila tersedia layanan cuci mobil tamu, itu akan lebih baik."
"339.","dias nursanti","3","2022-12-30","5","Hotel nyaman, bersih, pelayanannya prima, lokasi strategis, breakfast byk, sangat di recomendasi buat keluarga."
"340.","fitriani bishsabri","40","2021-12-30","4","2hari ikut pelatihan disini. Tempatnya representatif,nyaman,ac nya ga bikin mengigil,makanannya juga enak enak. Mushola bersih. Insya Allah klo ada rejeki pengen nginep disini.."
"341.","Kartika Nurhayati","110","2018-12-30","5","Harga sebanding dengan kualitas hotel. Sarapan banyak varian dan rasanya lumayan enak. Ada kolam renang meskipun hanya utk anak2."
"342.","Fitri Yanti","12","2018-12-30","5","Hotel bagus bersih..room servis excellent..lengkap peralatan mandi nya..ada sajadah mukena dan alquran dan bantal nya banyak..sarapan standar.."
"343.","Nyoman Dini","81","2018-12-30","5","Staff hotel ramah, kamarnya walo kecil namun nyaman n aman. Fasilitas kamar lengkap. Cukuplah untuk stay 1-2 malam"
"344.","hendra sujana","20","2018-12-30","5","Good hotel, hanya sdkt kurangnya saat lift mati. Perbaikan krg cepat. Untung sdh pindah kamar ke lt.2, klo msh d lantai 5?..."
"345.","Indah Tetomatic","32","2022-12-30","5","Hotel dengan budget lumayan murah (dibandingkan sekitarnya) tapi bersih bgt.. Staff nya ramah.. Pengen nginep lagi deh kesana.. Mantap"
"346.","Untung Budi","12","2019-12-30","5","Parkiran parkir mobil lumayan luas, kamar hotelnya ada kamar merokok and tidak merokok. Kasurnya empuk, adem ac di dalam kamar hotel. Liftnya bagus."
"347.","friska efriana","8","2023-12-30","5","Sarapannya enak enakk 🥰🥰 komplit ada makanan khas tegal nasi ponggol, bersih nyaman pelayannya ramah"
"348.","Pegi WD","16","2019-12-30","5","Hotelnya nyaman,sll nginep ksni kl ke tegal,makanan ny lumayan lgkp n enak,pelayanan ramah,air hangat all nyala,lobby harum sereh segerrr deh plus welcome drink wedang yg khas,sukakk"
"349.","Jodie avr","87","2022-12-30","5","Puas... Letaknya dekat dengan sate mendo wendys, dan pantai alam indah. Kamar bersih, air panas lancar, sabun shampo nya enak."
"350.","Aris Nurcholis","167","2019-12-30","4","Hotel strategis, jalan utama Pantura Tegal, dekat pelabuhan ikan, dekat balaikota dan alun-alun, dekat pantai, dan sebelahnya persis ada masjid untuk kita sholat jamaah"
"351.","Kartika Syahri","33","2024-12-30","5","Makanya enak, pegawainya ramah ramah. Meeting room nya representatif."
"352.","Hanung Sumarbowo","115","2021-12-30","3","Hotel lumayan bagus hanya sayang nya respon manager terhadap relasi apapun kepentingannya agak membedakan sangat disayangkan karena bisnis hotel adalah bisnis yang harus full respon."
"353.","Romi Nugroho","144","2021-12-30","5","Kamar bersih dan terawat dengan baik. Harga relatif terjangkau. Lokasi di jl pantura memudahkan untuk diakses. Resepsionis ramah dan responsif."
"354.","Ade Xiao","40","2018-12-30","5","Hotel ini termasuk bagus di kota Tegal. Kamarnya kecil tapi cukup nyaman, bersih dan bagus untuk penataan kamarnya.. Pelayanan baik juga.. Semoga makin sukses untuk Pesonna Hotel"
"355.","Merapi Putra Furniture","4","2018-12-30","5","Hotel yg menyenangkan. Ada fasilitas shalat di kamar ( sajadah, mukena dan Al Quran ). Kurang sarungnya ya... Kmren sarungnya ga ada. Ramai selalu...sukses buat hotel pesona"
"356.","Ina Ginting","1","2017-12-30","5","Tadi malam kita menginap dr perjalanan kota Jepara menuju Jakarta.....kamar bersih, karyawannya ramah dan bersahabat, pelayanan bagus dan cepat, menu enak, wifi kenceng.... Good hotel di Tegal"
"357.","MUNAWAR HADI","133","2020-12-30","4","Hotel bintang 3 yg dekat banget dgn Alun-alun kota Tegal. Nyaman, lengkap fasilitas. Kok renang anak yg belum ada."
"358.","Agung DY","161","2021-12-30","3","Bagus hotel nya, bersih rapi. Tapi sayang, berada di tepi jalur pantura dg kendaraan berat, sehingga getar saat ada kendaraan besar lewat"
"359.","Cholil 14","133","2022-12-30","5","Lokasi strategis di jalan pantura Kamar bersih, pelayanan ramah dan cepat, makan lumayan enak Trima kasih"
"360.","yohanes margareta","271","2020-12-30","3","Untuk sarapan variannya agak kurang walaupun rasanya cukup. Kamar bersih,namun kurang kedap suara. Lokasinya strategis..."
"361.","Yustia Hapsari","48","2022-12-30","5","Hotel yang nyaman, makanannya enak, pelayanan ramah, lokasi strategis. Kolam renang yang asik."
"362.","Ello Pandu","45","2022-12-30","4","AC kurang dingin remot rusak, kamar terhitung sempit utk kelasnya. Lainnya bagus."
"363.","Moh Afif","47","2023-12-30","4","Saya hanya memakai ruangan untuk pertemuan komunitas BP. Ruangan cukup baik di kelasnya dengan sound sistem dan lainnya.👍"
"364.","Adhityo Febrianto","16","2021-12-30","5","Selama Masih ada Pandemi atau Covid 19 Dijaga antiseptic dan seprai kasur bantal dan guling. Hotel Pesona Tegal ALHAMDULLILLAH mengikuti prosedur protokol kesehatan dan aturan pemerinyah."
"365.","fantastic four","33","2018-12-30","5","Hotel yang cukup nyaman. Ada fasilitas alat ibadah di kamar. Makanan kurang bervariasi. Jika anak-anak ingin berenang, wajib diawasi orangtua"
"366.","Hang Ugan di Bekasi (yuli)","40","2018-12-30","5","Lokasi pass dipinggir jln raya tengah kota Akses kemana2 lebih mudah, kamar bersih, fasilitas lengkap, ada cafenya, staffnya ramah. Terima kasih."
"367.","Pal gun","11","2019-12-30","5","Bagus hotelnya, bintang 3 klo ga salah. Yg jelas makanannya enak.. Sayangnya lobby nya kecil.. Tp overall bagus dan memuaskan lah"
"368.","Eko Nugroho","148","2024-12-30","5","Tempat nyaman dan layanan sangat tanggap, namun lumayan agak jauh dari keramaian (kalau jalan kaki)"
"369.","Ali Alfatah, M.Pd.","3","2025-05-30","2","Belum pernah menginap di khas Tegal hotel"
"370.","Bambang Biyantri","86","2021-12-30","3","Kamar nya lumayan,hanya saja pegawai cleaning service utk membersihkan kamar kerja nya kurang bagus"
"371.","Aryo Widiatmoko","29","2018-12-30","5","Bersih dan nyaman hotelnya membuat siapa saja yang menginap disana bisa tidur nyenyak...sarapannya enak dan banyak pilihan membuat nyaman keluarga"
"372.","Listianih","18","2019-12-30","3","Pelanannya baik, hanya kamar yg bau dan lampu kamar mandi redup bgt, dan security gak aktif pas hujan malah duduk2 doang, makananny enak.."
"373.","sam nugraha","104","2020-12-30","3","Pas datang, kamar mandinya msh ada rambut2, di wastafel, washer, dll.. tidak ada bellboy jg yg bantu2 angkat padahal bawaan sdg banyak"
"374.","Hany99 Allahlove","66","2018-12-30","5","Ruang pertemuannya sangat sejuk... Tp maaf kalau bisa dikurangi temperaturnya agar tidak terlalu dingin... Sangat ramah..."
"375.","zeefia olshop","1","2021-12-30","5","Bersih Nyaman Ada quran dan sajadah d kmr Sarapannya enak Pelayanan oke Nginepnya di KHASTEGAL aja"
"376.","faridha husain (Faridha/Idha)","55","2019-12-30","5","Tempatnya cukup nyaman dan berada di jalur utama jl. Gajahmada tepatnya lampu pengaturan lalu lintas perempatan pasar sore sebelah selatannya menghadap ke Barat"
"377.","Hennie Marianie","77","2017-12-30","4","Hotel dan pelayanananya bagus, walau kamarnya standar hotel moderm yg sempit namun desainnya bagus dg warna hijau teduh.posisinya juga strategis"
"378.","ica marisa hanifah","53","2018-12-30","4","Kamarnya nyaman, tempatnya cukup strategis, harganya affordable, cma menu sarapan nya kurang beragam. Tapi overall recommended 👍 …"
"379.","Bayu Aldrich","214","2018-12-30","4","Tempat bersih dan cukup nyaman, akses parkir mudah, harga terjangkau. sayang kolam renangnya lebih cocok hanya untuk anak-anak."
"380.","Dady Dai","307","2018-12-30","4","makanan enak.. kamar juga tdk terlalu besar.. buat istirahat/ transit boleh. pakiran juga tdk terlalu luas..tempat hotel pinggir jalan pantura.."
"381.","Cyndityan asischa","31","2019-12-30","5","Hotelnya bersih. Pelayanannya juga ramah. Lokasi dekat dengan pantai, sate kambing batibul dan lumayan dekat dengan alun alun kota tegal"
"382.","Antonius Krisnanto","44","2018-12-30","4","Tempat nyaman....dekat jln raya dan pelayannya ramah. Sayang kamar terlalu kecil dan sempit sehingga kurang leluasa."
"383.","Kumvid Niken","117","2022-12-30","4","Ramah,saksek,kmr komplit bersih,layaknya hotel berkelas,pak satpam depan jg peduli mbl masuk lgs diarahkan,dibantu👍👍👍"
"384.","Fina Fauzia","13","2021-12-30","5","Nyaman dan sarapannya jg banyak pilihan. Tapi sayangnya ga sandal hotelnya yaa.. So far Nice"
"385.","Mutiara Azizah","1","2022-12-30","5","pelayanan yg sangat memuaskan kamar yg bersih dan rapi serta lengkap dengan makan pagi yg banyak variannya"
"386.","Dicky R","29","2022-12-30","4","Hotel nyaman, bersih, pelayanan prima, petugas ramah, lokasi strategis, sangat recomended buat keluarga"
"387.","Jumini Yanti","6","2023-12-30","4","Sangat nyaman dan strategis, pilihan menu sarapan nya variatif."
"388.","Budi GilaKopi","346","2019-12-30","3","kamar agak sempit. parkir bisa di samping atau belakang, tapi sering penuh. untuk kolam renang kecil. restoran cukup enak. smoking room hanya di restoran."
"389.","susanawati suharto","465","2019-12-30","5","hotel baru yang terletak di jalan raya pantura..cocok buat anda yang sedang dalam perjalanan dari jakarta ke surabaya tanpa melewati jalan tol...bisa melepas lelah sejenak di sini"
"390.","Yosep Surya","40","2021-12-30","4","Kamar nyaman, wifi bagus, officer ramah. Kurangnya, lantai bathroom licin, air AC menetes sedikit."
"391.","windhy arisanty","39","2021-12-30","5","Nice hotel,harga bersahabat,pas di pusat kota tegal,insy kebersihan dan prokesnya juga bagus ,bakal balik ksini lg kl ke tegal...😍 …"
"392.","Deni Prasetio","59","2019-12-30","5","Tempat yg cozy.. kamar hotel fasilitas komplit, nyaman bgt. Menu breakfast komplit juga, ada kuliner lokal jg. Tempat meeting jg luas dingin.. joss recommended kl ke tegal."
"393.","Wachid Kurniawan","75","2018-12-30","4","Hotel yg nyaman utk singgah dan beristirahat, lokasinya strategis di pinggir jalur utama kota Tegal. Kamar bersih"
"394.","Dicka Mahardicka","227","2022-12-30","4","Tahun lalu buka puasa mushola nya sempit bgt....tahun ini meskipun mushola nya adalah kamar yang dijadiin mushola tapiiii alhamdulillah, jadi luas bersih 😁😁👍 …"
"395.","Devi Febriani","39","2021-12-30","4","Hotel yang moslem friendly. Bersih dan nyaman. Resepsionis dan karyawan lainnya sangat ramah dan helpful. Parkiran cukup"
"396.","Ahmad Syekhu","118","2018-12-30","4","Kalo sekilas lumayan, soalnya cuma antar teman menginap. Jadi gak banyak tahu tentang pelayanan hotel tersebut."
"397.","NUR HAYATI","4","2022-12-30","5","Bagus. Pelayanan nya Ramah . Harga terjangkau . Meeting Room nya juga lumayan . Makanan nya enak. Bagi kami yg penting pelanan nya ramah"
"398.","Endang Teguh Pramono","353","2019-12-30","5","Toilet Pria di lantai 1 perlu diberi variasi karena hanya ada toilet duduk, tidak ada urinoir. Namun staf2nya ramah"
"399.","Bayu Firdausi","229","2017-12-30","3","Tempat bersih, akses mudah, pelayanan bagus, tapi sayang konstruksi hotel midah bergetar ketika ada kendaraan truck lewat"
"400.","Henny Citrawati","76","2022-12-30","5","Kamar bersih .. pelayanan ramah.... Sarapan banyak banget macemnya dan so pasti enak .."
"401.","leo krisnoto","36","2022-12-30","5","Pelayanan, kamar dan lokasi oke, FYI Hotel halal ya guys, yang non suami istri minggir dulu"
"402.","Rullysutansyah Effendy","37","2021-12-30","4","Mudah dijangkau (jalur Pantura), dekat kuliner sate kambing muda, belum ada gym, menu sarapan cukup variatif."
"403.","ΛRIF SYΛMSUL","379","2019-12-30","5","Lokasinya strategis. Hotel syariah. Sangat dekat dengan sate kambing batibul wendys dan bang awi. Salah satu hotel terbaik di Kota Tegal."
"404.","Melati Ingah","7","2017-12-30","3","Lantai shower di km mandi kurang miring ke arah drainase sehingga air lama surut. Sayang sekali, padahal fasilitas lainnya sdh bagus."
"405.","Ikkymaru","12","2024-12-30","4","Tempatnya lumayan oke, untuk sarapan relatif asin."
"406.","pdff AJA","194","2021-12-30","4","Hotel Pessona,. Di tegal.. Hotel ini menyediakan alat solat.. Ada kolam renang meskipun agak kecil dan mepet area makan.. Terlihat laut dari jendela kamar"
"407.","bilal albarra","56","2019-12-30","4","Kamar lumayan bersih..d sediakan sajadah dan alquran..ada brankas kcl..ada lemari es..tv kabel"
"408.","Aas Samsung","30","2019-12-30","5","Lumayan buat Istirahat.kamar bersih.karyawannya ramah cm sayang ngga kebagian suite room karna udh penuh."
"409.","bambang haryanto","361","2018-12-30","4","Hotelnya agak sempit...tapi bersih rapi, sayang pas makan pagi...menunya pada abis...edisi liburan panjang natal"
"410.","Den K","6","2019-12-30","5","Staff nice and honest. Forgotten my back in the locked safe, all came back in full. Thank you. Staffnya baik2 dan jujur. Tas uang ketinggalan di safe, semuanya saya terima balik tak kekurangan. Terima kasih."
"411.","Apriana Susaei","204","2020-12-30","5","kamar cukup bersih, u standar di tegal over all worth it lah. menghabiskan 2 malam disini"
"412.","Joy Satriadi","43","2024-12-30","5","hotelnya bagus . sarapan nya enak all you can eat."
"413.","febriyana safitri","10","2020-12-30","5","pelayanan baik, namun kamar tidak kedap suara (masih terdengar jelas kamar sebelah). makanan enak"
"414.","lisandini lisandi","17","2019-12-30","5","Tempatnya nyaman. Petugas ramah. Ada tambahan fasilitas perlengkapan untuk ibadah juga. Suka. Next time kalo ke Tegal, memang harus numpang tidur di sini kayanya."
"415.","Hendy Joedochow","371","2023-12-30","5","Nginap disini urusan pekerjaan. Hotelnya very good, nyaman, mudah dijangkau, aman."
"416.","Abdul Jamil","26","2020-12-30","3","Hotel yang berada di kota Tegal cukup refresentasi untuk level kota kabupaten. Rapih. Bersih, cuman untuk tempat ibadah blm ad"
"417.","Melcky Kamu Timothi (ecky)","925","2020-12-30","4","Breakfast oke.. kamar nya ya nyaman, bantal nya dpet 4 sbelah jalan pantura.. jdi suka kedengaran truk2 lewat"
"418.","Besok Libur","188","2023-12-30","3","Di tengah kota, kamar lumayan, sayang sekali petugasnya kurang ramah dlm melayani tamu."
"419.","Samuel Casa","19","2022-12-30","5","kamarnya bagus n nyaman.. hidangan masakan sarapan pagi enak.."
"420.","Rizky Alatas Team","6","2022-12-30","5","Hotelnya nyaman bersih bagus makanan enak, pelayanan baik dan semua staff nya responsif dan ramah"
"421.","Sahat J Purba Purba","399","2023-12-30","5","Sekilas tempatnya kecil tapi dalamnya sangat luas ada aula utk pertemuan dan kolam renangnya"
"422.","SUKARSO","117","2018-12-30","3","Lokasi strategis berada di jalur nasional pantura, tetapi fasilitas parkir kendaraan dan mushola kurang lebar, perlu ditingkatkan."
"423.","michael hadi","10","2021-12-30","2","Acnya bocor malam sudah di betulin tapi tetap saja bocor, Tempat swiming poll kok masuknya restaurant jadi terganggu yang lagi makan"
"424.","Masge's Home","32","2018-12-30","3","Tempat parkir tidak tertata dengan rapi, Aula hotel terlihat sempit , kursi di aula pun cuma beberapa, terlebih satpam nya sangar , tidak begitu ramah dengan tamu."
"425.","Yuni Subiarti","28","2017-12-30","3","Hotel yg ada di Jl. Gajah Mada Tegal satu komplek dg Kantor Pegadaian Cab. Tegal ada di wilayab jalan utama pantura. Yg mau ke arah semarang atau jakarta kl cape langsung bisa belok istirahat"
"426.","uya walsus","60","2022-12-30","5","Pelayanan kamar ok breakfast ok fasilitas ok namun kamar masih tercium aroma kurang bersih di bagian bantal"
"427.","Imam Chaerudin","9","2020-12-30","4","lokasi di jalur pantura, menu sarapan enak sih menurut saya, klo malem lingkungan sekitar sepi dan jarang tempat makan"
"428.","Isma Rezza Indrata","341","2019-12-30","4","Pelayanan ramah, bagus, menyenangkan Lokasi strategis, suasana menyenangkan... Hanya lobby nya kecil Rekomended neh buat para traveler,kudu nyobain kalo ke tegal"
"429.","El Kayyis","67","2023-12-30","5","Oke semua. Minusnya cuma di makanan. Pasti kalau sarapan ngerasa rasanya B aja."
"430.","Tiara Pratiwi","101","2021-12-30","4","Untuk kamar single sih ok klo buat aq, g luas bgt g semput bgt, menu makan ckup byk dan enak"
"431.","ahmad faozan (ozan)","53","2023-12-30","2","Sirkulasi udara kurang bagus dan AC kurang dingin tidak lancar remote control serta terlalu kedap"
"432.","Juanda Efendi","65","2022-12-30","4","Hotelnya bersih, nyaman,lokasi tengah kota tapi ga terlalu rame"
"433.","Thorofi","73","2018-12-30","4","Nice, katanya sih hotel terbaik di tegal. Kalo kalo saya dari jakarta sih biasa aja. Pelayanannya bagus, kamar manfinya terawat."
"434.","Sudori Sudori","56","2020-12-30","5","Hotel pesona tempat baik dan bersih, nyaman, mudah dijangkau,.... Mendukung sarana prokes bg tamu hotel...."
"435.","DN Syahbani","12","2018-12-30","4","Pelayanannya cukup ramah, tiap sore ada wedang & teh hangat gratis di lobby namun pemandangan keluar hotel kurang indah"
"436.","Ana Desi Astuti","396","2017-12-30","5","Nyaman, tempat strategis, fasilitas lengkap + alat sholat lengkap. Hotel baru pula... Good banget."
"437.","Brave Coolinner","536","2018-12-30","4","Hotel yang lumayan keren untuk menginap dan lokasinya di jalur utama Pantura, sehingga mudah untuk ditemukan. Sayangnya kolam nya kecil."
"438.","Anjar Sutresna","54","2020-12-30","5","pelayanan yang bagus, ramah, cekatan, dan kamar yang enak, murah.... recomended banget. ada cafe di luar."
"439.","Dwi Ariyanto","21","2020-12-30","4","Pelayanannya ramah dan baik, sarapan yang di sediakan pihak hotel sangat memuaskan."
"440.","Abu Rayyan","557","2020-12-30","3","Hotelnya strategis ditengah kota, kamarnya kecil, tp cukup baik utk hotel bintang 3"
"441.","Purwita Rahma Rosalia","13","2023-12-30","4","Room ok. Handuk agak kotor. Makanan ok namun masih bs ditingkatkan"
"442.","siti zaziroh","301","2023-12-30","4","Best krn gratisan dari kantor temen🤣 Tapi asli kamarnya bagus, sarapannya jg oke lah, gak zonk"
"443.","Maria Anindi","92","2021-12-30","4","Lumayan sih hotelnya..cuma breakfastnya kurang oke yaa..bihunnya apek..kue2nya bantat2..😁😁 …"
"444.","nesty pratiwi","3","2022-12-30","5","Kamar bersih dan nyaman, pelayanan baik, menu breakfast lengkap."
"445.","cangkir kopi","44","2023-12-30","5","Hotelnya bagus dan bersih, cocok untuk liburan dan menghabiskan waktu."
"446.","YB Ari Cahyo H","29","2022-12-30","4","Hotel konsep minimalis di tengah kota Tegal, sarapan rasa enak, Untuk harga setara dengan hotel hotel sekelas di sekitarnya."
"447.","Tricia Budisasanti","4","2022-12-30","5","Bagus hotelnya dgn view laut...di dlm kamar disediakan Al Qur'an, sajadah & mukena👍 …"
"448.","Koko Pras","178","2022-12-30","5","Hotel yg nyaman ditinggali, bersih, breakfast complete, meski terkesan hotel lama dari luar"
"449.","Rumianto Bin Nurhan","124","2024-12-30","5","Bintang berbicara, layanan sangat baik dan ramah. Kebersihan terutama terjaga"
"450.","Arief Rubijanto","30","2018-12-30","3","Kamar inap lumayan, fasilitas spt kolam renang tdk ada, restaurant lumayan saja"
"451.","afwan ghifari","54","2022-12-30","4","Tempatnya nyaman, pelayanan baik, AC cukup dingin tapi banyak tempat dengan ac lebih dingin. Sandal kurang 1. Selebihnya baik."
