"No","User Name","Review Count","Review Time","Rating","Review Text"
"244.","Nyoman Berata","388","2018-12-31","5","Hotel kota yang sejuk..tenang...ramah...seperti di rumah sendiri"
"245.","Andi Eky","70","2020-12-31","5","Hotelnya bersih,pelayananx ramah,dan suasananya sangat nyaman dan tenang"
"246.","surya s","10","2019-12-31","5","Kamar bagus dg view ke kolam renang. Berenang pagi menyenangkan"
"247.","nur fitriani aziz Gizi A","132","2019-12-31","5","Awalnya sii, takut, ku kira serem, ternyata nggak, kamarnya luas bgt"
"248.","SOUTHWIND OUTDOOR","87","2020-12-31","5","Tempatnya bersih, dan lokasi strategis, dan pelayanannya ramah. Rekomended👍 …"
"249.","Cynthia Manansang","32","2021-12-31","5","Hotel yang terletak di pusat kota. Hotel yang nyaman dengan staff yang ramah."
"250.","Latifa Hanum","18","2017-12-31","4","Hotel nya berada di sekitar lapangan puputan lumayan mudah untuk di temukan"
"251.","HRC2","4","2019-12-31","1","Pelayanan jelek banget, kotor. Service hanya sampe jam 21:00. Lewat itu tidak ada org."
"252.","Pandu Suwito","61","2020-12-31","4","Tempat yang nyaman dan tenang untuk beristirahat dengan mengusung konsep clasic / vintage"
"253.","Gede Dipta","110","2023-12-31","5","tempatnya bagus, luas, suasananya asri, nyaman"
"254.","Indah Sriani","194","2020-12-31","4","Lumayan, Cleaning Service, AC, maupun recepsionis yg ramah, kebersihan, maupun ketenangan semua bagus"
"255.","Ayu suarmini","4","2023-12-31","5","Staff yang ramah, kamar ok, suasana nyaman🥰🥰"
"256.","Edward Supusepa","75","2023-12-31","5","Letaknya yg sangat strategis di ousat kota denpasar"
"257.","Miftahul Jannah","20","2021-12-31","5","Suasana Heritage nya dapet banget. Bagus. Staff juga ramah dan sangat membantu."
"258.","Koming Adi","3","2018-12-31","5","Lokasi dalam kota memberikan suasana nyaman . Tenang dan bersih Kepingin lagi ...."
"259.","Ayu pradnyawati","40","2017-12-31","4","Mengadakan pesta dengan konsep outdoor dan indoor di tengah kota, Inna hotel pilihan tepat"
"260.","ahMAD","34","2019-12-31","5","Tempat strategis di tengah kota ,dekat ruang terbuka hijau lap. Puputan"
"261.","fatamma neha","5","2020-12-31","5","Nyaman bgt, kasur nya empuk. Wifi nya ga lemot"
"262.","Titi Pambudi Karuniawaty","282","2024-12-31","5","Sangat terasa suasana tempo doeloe di sini."
"263.","nuryadin","56","2021-12-31","4","tempat yang nyaman, dekat dengan cafe dan tugu 0 KM denpasar"
"264.","Suwandika Putu","8","2019-12-31","4","Apakah ada no wa yg bisa d hubungi untuk nanyak harga kamarnya???"
"265.","Virdafi Munawir","116","2024-12-31","5","Tempat biasanya anak SD lepas pisah"
"266.","Renato Benigno","225","2019-12-31","3","Gedung yang berada di depan hotel cukup nyaman untuk membuat pesta"
"267.","Guna Satwam","55","2019-12-31","4","Best place untuk rehat di tengah kota denpasar. Klo suka panorama klasik ya kesini aja"
"268.","Azis Mahfud","117","2018-12-31","4","Tempat strategis, sangat cocok untuk mengadakan pertemuan dan resepsi"
"269.","Suwakim Putra","12","2023-12-31","5","Tempat bagus,pelayanan ramah dan jauh dari kebisingan.."
"270.","Hendry Kurniawan","22","2018-12-31","5","menginap 3 mlm disini , nyaman tempatnya dan dekat dengan alun2 0km .."
"271.","jennet Senawati","24","2019-12-31","5","Tempatnya nyaman, makanannya enak, service nya mantap, pegawainya sopan dan ramah 👍 …"
"272.","Win Nona","11","2023-12-31","5","Suasana sangat nyaman dan cocok untuk liburan keluarga"
"273.","I GUSTI NGURAH AGUNG SUPALA","213","2018-12-31","5","salah satu hotel yang memberikan pelayanan terbaik di bali"
"274.","desy suryani collection","12","2018-12-31","4","Makanannya lumayan, view gedung kuno...bagus buat foto2"
"275.","Lintang prawiro","14","2018-12-31","5","Harga nya pas & yg mau menginap di tengah kota cocok di sini"
"276.","antok bronto","1","2018-12-31","4","Sangat sejuk dan nyaman meskipun terletak ditengah kota Denpasar..."
"277.","agung eka","31","2019-12-31","4","Memiliki fasilitas yang cukup lengkap dengan harga yang relatif murah , dengan suasana tempo dulu"
"278.","Regina Olivia","23","2017-12-31","5","hotel bergaya heritage ini cocok bagi penggemar yg unik dan kuno"
"279.","Agus Diana","315","2022-12-31","4","Emang tempo dulu nie hotel.. Wajib nginep disini dech"
"280.","Made Sudirman","18","2025-03-03","5","Tempat yang nyaman untuk menginap"
"281.","Ovie Tumober","231","2019-12-31","5","Resto Sinta, tempat asik buat nongkrong... Makanan dan harganya worth it bgd..."
"282.","Wulan Septi Endah Poerwanti","125","2017-12-31","5","Hotel nuansa heritage ditengah kota Denpasar, dekat dengan pusat keramaian dan jajanan kota....."
"283.","Yani Vcdy","47","2021-12-31","2","Suasana Tenang dan Nyaman.., Menu Indonesia Tidak pakai ribet"
"284.","Fitri Riyani","134","2019-12-31","3","Untuk pelajaran table manner instruktur kurang komunikatif dan terlalu kaku"
"285.","Emanuel Handoyo (nuelhandoyo)","132","2023-12-31","5","Setiap hari kamar selalu harum dan bersih"
"286.","Vivi Tribi","9","2018-12-31","5","Tempatnya bersih, bisa untuk acara reuni,arisan dan pernikahan.."
"287.","Adinda Juroatmaja","103","2019-12-31","5","Hotel legend ini tapi tetap bagus ada di pusat kota denpasar"
"288.","Olivia Irawati","3","2019-12-31","5","Saya suka pelayanannya, hotelnya masih klasik banget."
"289.","ILYAS AULIYA ALQARANY","79","2020-12-31","5","Pernah disini 2 malam rombongan SMP NEGERI 1 GONDANG KABUPATEN MOJOKERTO"
"290.","Ida Ketut","10","2021-12-31","5","Luar biasa indah dan nyaman serta luas adem dan dipingir jln gampang mencarinya"
"291.","Sayu Widiarthi","67","2019-12-31","5","Tempat yg nyaman untuk menyelenggarakan seminar ..hidangan pun lezat"
"292.","Deka Prabowo","1","2017-12-31","4","Menginap di inna bali pelayanan nya sangat nyaman bersih"
"293.","Isnantony Bowo","824","2018-12-31","4","Dijamin tidak akan menyesal, ada sejarah luar biasa di hotel ini"
"294.","Bo eng chanel","10","2023-12-31","5","Hotel yang indah, dan saya akan datang lagi kesini"
"295.","Rachmat Willy","309","2020-12-31","4","Bener2 heritage.. dah lama2 semuanya kayaknya perlu di renewal nih..."
"296.","Emmylia Poedjiyanto","47","2018-12-31","5","Hotel Pertama yang memiliki banyak kenangan dikunjungi orang penting..."
"297.","Budhi Indriatno","45","2019-12-31","4","Bangunan lama tp msh sangat terpelihara, nyaman buat nginep"
"298.","Putu Maheni Sukma","4","2019-12-31","5","Hotel yg tetap mempertahankan keunikan dan nilai sejarah"
"299.","Iqbal","24","2017-12-31","2","Air panasnya sedikit sudah begitu gak berasa air panasnya"
"300.","Moch Pendik","104","2017-12-31","5","Nuansa jodoell dan adem di tengah kota Bali,staf yang ramah jadi merasa nyaman"
"301.","Widha Asmara999","20","2022-12-31","5","Lokasinya strategis, pelayanan sangat ramah.trimakasih👌👍👍👍👍👍"
"302.","epi sri depi","120","2018-12-31","5","Liburan pertama di Bali istirahatnya disini.. Official holiday feels family holiday"
"303.","fadila sita","239","2020-12-31","4","Kemaren acara shopee aku sama kakak ku disini, tempatnya bagus"
"304.","mahfud siroj","7","2017-12-31","4","Beberapa fasilitas ada yg sudah lama belum diganti Overal bagus"
"305.","shèè 567","233","2019-12-31","2","Mengingat masa kecil disini banyak tamu holland yg nginap"
"306.","Rahutama Atidira","164","2018-12-31","4","Renovasi fasilitas hotel mungkin bisa menambah penilaian."
"307.","ify Fitriani","143","2019-12-31","4","Hotel dgn konsep yg klasik Suka suasana nya"
"308.","Afandy Ymt","9","2021-12-31","5","Tempatnya sangat klasik, seperti kembali dijaman hindia belanda"
"309.","IKETUTDARMA 19.1.148","104","2024-12-31","2","masakannya lumayan enak"
"310.","Andika Nio","108","2020-12-31","5","walau corona, acara tetap berjalan dengan sempurna dan bagus"
"311.","Didit Dwi Mars","291","2020-12-31","4","Ditengah kota seputaran alun-alun Puputan sejuk rindang bernuansa alami"
"312.","hera wijaya","79","2020-12-31","5","Nyaman aman tenang bersih dan mengikuti protokol kesehatan"
"313.","Sulistiari Ari","3","2019-12-31","5","Tempat menginap yg cocok utk segala kegiatan"
"314.","Ni Komang Mega Dewata Putri, S.H","9","2018-12-31","3","Nyaman, seperti kembali mengenang tahun 60 an 💕💕 …"
"315.","DH Prasty","5","2024-12-31","5","Suasana tenang dan nyaman... 👍👍"
"316.","Celepuk 99","315","2023-12-31","5","Hotel legendaris di Denpasar tetap eksis sampai saat ini"
"317.","Diah Puspayanthi","87","2018-12-31","4","Mewah, tapi tidak terlalu mahal. cocok untuk resepsi pernikahan. 30jt/pkt"
"318.","Ivan Wiguna","8","2022-12-31","5","Susana nyaman banget pokonya. Sangat leluasa."
"319.","Usman Bhg","315","2022-12-31","5","Pelayanan baik banget.suka sekali .ramah tamah."
"320.","Naufal","8","2018-12-31","4","FASILITAS KURANG TERAWAT. PELAYANAN RAMAH BUT DI SINI MASIH BANYAK TEMPAT YG DISGUSTING BGT"
"321.","Artha Trana","4","2019-12-31","5","Pelayanan baik, makanan enak, free wifi dan suasana nyaman"
"322.","Surya kasep","90","2021-12-31","5","Terimakasih for isolasi di kasih makan terus hot ver domes laker"
"323.","KETUT HARDIKA","47","2021-12-31","3","Tempat bergaya kolonial, tapi sayang kurang terawat"
"324.","Tri Darmasto","3","2019-12-31","5","Fasilitas, lokasi, kebersihan, kenyamanan, & harganya. Semua layak bintang 5"
"325.","Yudie Wibowo","20","2017-12-31","4","Ina hotel tempat representatif untuk acara meeting atau pertemuan"
"326.","DienG jaho","73","2021-12-31","5","Hotel penuh dgn sejarah masa lalu yg indah"
"327.","aryati saputri","2","2018-12-31","5","Hotelnya bagus dan nyaman. Deket dengan pasar."
"328.","Eni Astari","32","2019-12-31","4","lumayan, toilet nya canggih wkwk"
"329.","Trisningsih","24","2018-12-31","5","Ruang serba gunanya sangat memadai untuk kapasitas menengah"
"330.","paguyuban anti sambat BALI","26","2018-12-31","5","Rapat wali murid SMK penerbangan denpasar bali"
"331.","De Chan","250","2019-12-31","5","Hotel legenda penuh sejarah di 0 KM kota Denpasar"
"332.","Mohamad Budi Mansur","120","2019-12-31","5","Sangat unik.. bersih.. nyaman.. perlu dikunjungi.."
"333.","Azizah Mahirah R","2","2019-12-31","3","Room Servicenya bagus, old heritage"
"334.","i made suberatha","106","2018-12-31","5","Natural, Historis, Nyaman, bagus untuk menginap dan Meeting dan Party"
"335.","sekar khantil","144","2019-12-31","5","Suasananya kaya didesa gitu ya....kamarnya juga tatanannya beda"
"336.","John Amalo","537","2019-12-31","5","GM baru dengan dandanan baru yg membawa kemajuan hotel ini..."
"337.","Rahadian Diana","61","2017-12-31","3","Bangunan jamsn VOC . Bikin merinding deket kolam renang.."
"338.","Mr. J","289","2018-12-31","3","Salah satu hotel tua yg ada di bali sampai saat ini"
"339.","Elita Sujarwo","700","2017-12-31","3","Kamar model Paviliun terasa nyaman buat istirahat"
"340.","endar setyawan","3","2018-12-31","4","Nyaman sesuai ekspektasi. Nyaman, air hangat tidak maksimal."
"341.","Yudi Prasetya","205","2019-12-31","5","Tempatnya bagus dan nyaman . Pelayanan yang baik, memuaskan"
"342.","Afifmursyid","6","2018-12-31","4","Nyaman , indah , sejuk dan menjadi pengalaman tersendiri"
"343.","1 channel Ngaji Berkah","136","2018-12-31","3","Hotel bintang 3 yang berada di tengah kota denpasar"
"344.","iCitra Pradana","68","2017-12-31","5","Bersih, banyak kamar. Dan tentunya nyaman."
"345.","Suyati Sahlan","72","2023-12-31","5","Serasa kembali ke masa lalu yang menenangkan"
"346.","suhartono tono","10","2019-12-31","5","Nyaman....untuk berlibur istirahat berwisata di Bali"
"347.","Bola Kitty","19","2020-12-31","5","Cocok sekali untuk resepsi pernikahan outdoor"
"348.","Pande Baik","871","2017-12-31","4","Hotel pilihan di pusat Kota, sudah tua dan historis banged"
"349.","W 111 DY _ J055","12","2020-12-31","5","Tempat menginap yg nyaman saat kita ke Bali"
"350.","Daniel Purba","43","2018-12-31","5","Hotelnya bersih, nyaman, makanannya enak"
"351.","Supriyadi","191","2020-12-31","5","Tempat yang nyaman buat istirahat, adem rasayanya"
"352.","yudha frengki","20","2019-12-31","3","kamarnya nyaman, pelayanannya kurang baik"
"353.","raul gasruk","425","2019-12-31","5","Terletak di tengah kota,dekat pusat belanja,bangunan bersejarah"
"354.","Melly Adnyani","54","2019-12-31","5","Hotel tempat menginap dan bisa juga mengadakan wedding"
"355.","theresia irawan","5","2025-01-31","1","pelayanan tdk profesional"
"356.","Ni Kadek Sanchi Krisna Dewi, S.E.","132","2019-12-31","5","Fasilitas lengkap, pelayanan ramah, makanan enak"
"357.","Adhi Indra Kusuma Prasta","64","2017-12-31","5","Depan kamar langsubg kolem renang.. mantaaap"
"358.","Chef Endra Cooking","17","2019-12-31","5","Hotel lama yang terawat dan bagus👍 …"
"359.","Putri Ikawati","75","2017-12-31","4","Di kamar 25 ACnya agak berisik."
"360.","Wijono Wong","719","2019-12-31","4","Hotel ditengah kota denpasar design semi modern."
"361.","dewa swandana","37","2017-12-31","4","Tenpat menginap yang nyaman di pusat kota denpasar"
"362.","I Nyoman Yuda Wirawan","13","2018-12-31","5","makanan enak, harga sangat terjangkau, WIFI kencenggggg"
"363.","Wijaya 21","14","2018-12-31","4","Nyaman bersih suasananya jaman dulu"
"364.","Sukarda Ketut","65","2018-12-31","5","Nyaman/asik tempat yg bàik"
"365.","Ardantya Wisnu AA Gede","574","2019-12-31","5","Hotel nyaman tepat di pusat kota Denpasar"
"366.","Widya Ningrum","17","2019-12-31","4","Tempat nya nyaman , tenang..dan terjangkau"
"367.","Google Unggul","102","2022-12-31","5","Dekat kemana-mana jika ingin explore sekitar Denpasar"
"368.","komarudin komarudin","5","2015-12-31","5","blum prnah kstu ndak ada psek"
"369.","Mang Arii","12","2018-12-31","5","Sejuk nyaman cocok untuk buat acara"
"370.","Ocehanburung Channel","214","2018-12-31","4","Pas utk yg ingin heritage hotel."
"371.","fajar surya herlambang","153","2020-12-31","5","Mempertahankan masa lalu. Masih spt tahun 80an..."
"372.","kadek wirawan","19","2020-12-31","5","Hotel warisan sejarah yang sangat nyaman"
"373.","Dony Fauzan","92","2019-12-31","4","Hotel bertema klassik tengah kemajuan kota dwnpasar"
"374.","Iwan Kamsisno","27","2019-12-31","4","Lokasi strategis di pusat kota,murah dan berkualitas"
"375.","Dony Annur","129","2019-12-31","5","Tempatnya asri, hotel warisan sejarah bangsa"
"376.","Krisna Aditya Maehendra","60","2020-12-31","5","Hotel terbaik di tengah kota Denpasar"
"377.","Sudarta Ketut","4","2018-12-31","5","Bagus, bangunan jaman belanda, herritage hotel"
"378.","Gede Artha Wijaya","3","2018-12-31","5","Sangat Bagus pelayanan juga memuaskan sopan dan santun"
"379.","RoSi Setyari","70","2018-12-31","2","Pelayanan tidak memuaskan apalg saat breakfast"
"380.","Vidi S. M. Simanjuntak","137","2022-12-31","5","Nyaman, deket kemana-mana di kota Denpasar"
"381.","Gungrah Dwipayana","14","2019-12-31","5","Tempatnya Enak menu makan murah meriah"
"382.","BALI BOTAK","6","2019-12-31","5","kelihatanya bagus mau coba nginap nanti"
"383.","Firdaus Rusli","16","2023-12-31","5","Lokasinya strategis dan nyaman"
"384.","Bagus Data","289","2017-12-31","5","Hotel Klasik berhadapan langsung dengan pantai kuta"
"385.","Marsel Hartono","1","2017-12-31","3","Cukup lumayan tuk liburan kluarga.."
"386.","Paul Suardi","26","2019-12-31","2","Yang ingin tahu tempat bersejarah. Ini yang tepat."
"387.","edi sigit","24","2017-12-31","4","Tempat yang nyaman untuk bersama-sama dengan keluarga"
"388.","I Putu Pande Purna Yasa","90","2018-12-31","4","Tempat, bersih, pelayannya ramah2.."
"389.","Teguh Tri Priyadi","112","2023-12-31","4","Bersih ,nyaman, tidak berisiik"
"390.","Rosek Nursahid","33","2020-12-31","5","Bersih, petugasnya ramah dan profesional"
"391.","I wayan Sujana","65","2019-12-31","4","Tempat strategis..di jantung kota denpasar"
"392.","Mohamad Faodji","8","2021-12-31","5","Tempat menginap yang sesuai selama di Bali"
"393.","yansudi saragih","13","2023-12-31","5","Berasa kayak di rumah sendiri 👍 …"
"394.","Jhoni habita Lamba adung","24","2020-12-31","5","Tmpt nya teduh, klw nunggu orderan"
"395.","Adi C.","237","2018-12-31","5","Hotel bagus dg parkir luad"
"396.","Bali Bagong","86","2023-12-31","2","Kebersihan perlu ditingkatkan lagi"
"397.","Yustin Ningsih","330","2020-12-31","5","Pelayanan ramah dan tempatnya sangat nyaman"
"398.","ida bagus alit","245","2019-12-31","4","Lobbynya agak bingung tp bagus pelayanannya"
"399.","NGR TELABAH PARTHA SERATHI","166","2018-12-31","4","Cakep.... selalu terawat dg baik"
"400.","Kristiawan B Rahmat","499","2019-12-31","4","Tempatnya tenang, bangunan kontemporer dan bersih"
"401.","fahrudihy","94","2017-12-31","4","Tempat yang bagus untuk acara wedding dll"
"402.","Anta Kusuma","49","2018-12-31","5","Tempat bagus bersih dan fasilitas lengkap"
"403.","Eman Sumantri","46","2023-12-31","5","Hotel dengan suasana jaman tempo dulu"
"404.","susilo subekti","79","2023-12-31","5","Mengingatkan tinggal di rumah kakek.."
"405.","Apolinaris Lopes","320","2018-12-31","5","Lokasi Yang Srategis, Pelayanan Yang Super Ramah."
"406.","Oktarini Dewi","62","2018-12-31","4","Fasilitas lengkap, hotel dlm kota"
"407.","Narendra Abizar","125","2021-12-31","5","Tempat yg tenang ditengah perkotaan"
"408.","Arief Nur Mustaqim","31","2020-12-31","5","Hotel dengan nuansa kolonial terbaik"
"409.","Deo Dharma","203","2020-12-31","5","Tempatnya bagus untuk acara wedding"
"410.","big_ deddy","129","2020-12-31","3","Menu nya banyak yg kosong"
"411.","Addin Aditiawan","17","2019-12-31","5","Desain etnic, harga bersahabat, pelayanan mantap"
"412.","I kadek Sugiantara (Sugianbali)","111","2022-12-31","5","Hotel di tengah pusat kota denpasar,"
"413.","Surya Taskara","2","2018-12-31","5","Tempat yg keren dan bersejarah.."
"414.","Joseph Kleden","6","2018-12-31","3","Tempat yang bagus untuk acara weding party"
"415.","Aan Lux","154","2021-12-31","4","Cukup nyaman view nya"
"416.","Suyono Medan","101","2020-12-31","5","Nyaman buat meetup"
"417.","chandra madrusdi","16","2017-12-31","5","Pass buat Meditasi dikamar no.77 dan 75"
"418.","trisnia","26","2020-12-31","4","Bagus..makanan nya enak"
"419.","Agus P","82","2020-12-31","5","Hotel nyaman Dan pelayanan ramah"
"420.","Bayu Permana","127","2019-12-31","5","Flashdisc sy ketinggalan Masih ada g ya"
"421.","Lovely Ryz","56","2023-12-31","5","Makanannya enak"
"422.","Li son","664","2019-12-31","4","Hotel dekat pusat kota, nyaman."
"423.","reza febriansah","14","2018-12-31","4","bangunancnya vintage , bersejarah, dan suasananya asri"
"424.","i nengah separiana","592","2022-12-31","5","Check in nginep blom pernah"
"425.","Bambang “Bimobenkbenk” Sumantri","26","2016-12-31","4","Luas.Tenang. Nyaman. Makanannya lazis."
"426.","Ricky Wirantara","135","2019-12-31","4","tempatnya bagus, parkir luas"
"427.","Yuli Yani","22","2021-12-31","5","Nyaman n bersih"
"428.","indrawan giri negoro","246","2018-12-31","5","Kamarnya luas banget."
"429.","Adi Robiyanto","132","2017-12-31","4","Hotel mantab layak direkomendasikan."
"430.","Gomgom Panggabean","231","2016-12-31","5","Old school hotel tapi nyaman"
"431.","vina yuni","627","2020-12-31","5","Hehehehe menyenangkan.. Seneng ngupee di sini"
"432.","Cbt Gc","4","2024-12-31","5","👍👍"
"433.","muhamad fikri","13","2025-03-03","5","mantappp"
"434.","Aripin Yanti","173","2020-12-31","5","Dingin tempatnya sejuk lagi"
"435.","Mus yadi","55","2021-12-31","4","Tempatnya enak halamannya luas"
"436.","Gung Eka Dharma","27","2018-12-31","3","City hotel yg nyaman..."
"437.","FNA Programs","326","2019-12-31","4","Suka dengan pelayanan yg cukup bagus"
"438.","Antin Nugroho","19","2019-12-31","5","Ada kolam renangnya"
"439.","Pande Putu Wirawan","9","2019-12-31","4","Hotel yang masih memegang konsep old"
"440.","yuli ana","61","2019-12-31","5","Nice few sesuai lah dengan harga"
"441.","dewa yogiswara","20","2018-12-31","3","Lumayan staff nya ramah ramah"
"442.","Turah Kertagama","2","2021-12-31","5","Blom ada"
"443.","Lutfi Agung","14","2018-12-31","5","Baik nyaman Luas, Saya pernah ke sini"
"444.","Endo Family","3","2020-12-31","5","Mau tanya untuk include weeding berapa ya?"
"445.","Bayu Putra Sanjaya","21","2021-12-31","5","Heritage accomodation around denpasar Bali"
"446.","Iin Tan","64","2017-12-31","4","Hotel lumayan bagus"
"447.","GeSer","13","2017-12-31","4","kamar ok parkir ok"
"448.","Eka Brahmani","117","2020-12-31","5","Tempat strategis di dlm kota"
"449.","Puja Suganda Bahri","52","2019-12-31","5","Lokasi nyaman dan suasana tenang"
"450.","Darma SP","56","2019-12-31","5","Hotel yang berada dipusat Kota"
"451.","Dzar Al Banna","47","2023-12-31","5","Hotel Punya Sejarah"
"452.","zahra karima","34","2019-12-31","4","Staffnya ramah,suasananya asri adem"
"453.","bhujangga putu","48","2019-12-31","5","Salah satu Hotel bersejarah di Bali"
"454.","Putu Eka Pariawan","2","2017-12-31","4","Hotel dengan pelayanan yang memuaskan"
"455.","Titin Suprihatitin","5","2021-12-31","5","Pengalaman sy biasa aja emjoy aja"
"456.","Kadek Supriawan","105","2018-12-31","4","Tempat yang asri dan sejuk di tengah kota"
"457.","Elida Ivon Susan","27","2022-12-31","3","Hotel kuno yang perlu perawatan"
"458.","Ayu Parera","3","2017-12-31","5","Nyaman tempatnya"
"459.","Clarencha Floriani","162","2022-12-31","5","Bisa utk wedding"
"460.","Yanto Abg","46","2019-12-31","5","Nyaman dipusat kota"
"461.","LUYMOKHA","127","2018-12-31","5","🙏👍💯😍 …"
"462.","Kadek Rahmat Wiranegara","58","2020-12-31","5","Hotel classic..... Ditengah kota...."
"463.","ika rahayu","56","2018-12-31","2","Susah bener mau parkir 😑 …"
"464.","Dewanda Trans","95","2018-12-31","5","Nyaman di tengah kota denpasar"
"465.","Jaya Jimbar Narotama","11","2020-12-31","5","Hotel dg sejarah panjang."
"466.","Ahmad Muhtarom","83","2017-12-31","2","Kalau mau cari murah cocok"
"467.","Evie Handayani","315","2022-12-31","5","Service nya kurang cepat"
"468.","I Komang Tapa Sila","417","2018-12-31","5","Hotel Bali Warisan..di Denpasar...Hotel Legenda.."
"469.","Novita Ajeng Pratiwi","67","2023-12-31","5","Semuanya baik"
"470.","Herman","1100","2019-12-31","5","Bersih bagus bangunan lama"
"471.","Bagus “Bagoes” Kusuma","121","2024-12-31","5","Nyaman"
"472.","artanegara","46","2018-12-31","5","Hotelnya masih dengan aslinya"
"473.","Susilawati","36","2018-12-31","5","Asyik untuk lokasi acara 😍 …"
"474.","Sophia Adriana","272","2020-12-31","4","Strategis di pusat kota,cukup nyaman"
"475.","Novita Dewi","9","2019-12-31","5","Masakannya enak semua"
"476.","ridwan amor","12","2017-12-31","5","Nyaman, bersih dan rapi..."
"477.","Arauf Ms","3","2021-12-31","4","Nyaman dan santuy"
"478.","Made Adiptayasa","113","2018-12-31","5","Bagus, nyaman, ramah, sejuk, profesional"
"479.","Jaberkat Purba","287","2019-12-31","4","Rakor GKPS Distrik VII, Nov 2018"
"480.","Elis Runcis","140","2019-12-31","5","Saya di manjakan dengan pijit repleksiologi"
"481.","Sabar Ganda","13","2019-12-31","5","Bersih asri aman nyaman"
"482.","Wawan Septiyanto","229","2020-12-31","5","Cocok untuk pesta pernikahan"
"483.","Delita Permatasari","16","2019-12-31","3","Mayan lah hotel tengah kota"
"484.","Ari Surono","33","2019-12-31","5","Nyaman dan tenang"
"485.","I Dewa Made Putra Jaya","557","2020-12-31","5","Aman,nyaman dan murah"
"486.","Muhammad Alvan","2","2019-12-31","3","Kamarnya hotelnya angker"
"487.","Didik Priyanto7","31","2021-12-31","5","Bisa santai lah"
"488.","Pandyawan Candra Wijaya","56","2018-12-31","1","Ga pernah nginep"
"489.","I Nyoman Rasna","5","2017-12-31","5","Pass dg biaya jasanya"
"490.","nandaa fiorent","4","2020-12-31","5","Hotelnya baguz"
"491.","Amin Udin","149","2018-12-31","5","Hotel penuh Art good hotel meski hotel kuno"
"492.","rahmat leveredge","106","2022-12-31","4","Lumayan nyaman"
"493.","Bali sunrise Adventure tour","41","2018-12-31","3","Harganya sesuai dengan fasilitas"
"494.","Misbahul Munir","142","2018-12-31","5","Ada nilai sejarah nya"
"495.","Haji Nurrahman","1","2018-12-31","4","Aman dan bersih"
"496.","RJPROEVENTS","82","2020-12-31","5","Terbaik✨"
"497.","Ristam Ristam","32","2020-12-31","4","Nyaman.. Bersih"
"498.","Diah Anggelika","19","2018-12-31","5","Tempatnya bagus dan luas"
"499.","erjy","7","2018-12-31","5","Sangat menyenangkan"
"500.","Papa Odi","481","2021-12-31","5","Nyaman dan dalam kota"
"501.","Wira Nugraha","250","2022-12-31","5","Hotel klasik yang berkualitas"
"502.","Michael Badrudin","293","2023-12-31","5","Mengenang denpasar tempo doeloe"
"503.","gungde ekaputra","31","2021-12-31","5","Alamat gampang dicari"
"504.","I Putu Suparmayasa","8","2018-12-31","5","Lokasi strategis dan nyaman"
"505.","agus saputra","8","2018-12-31","5","Hotel paling recomended di bali"
"506.","Luthfi Bogi","47","2024-12-31","4","klasik, namun kurang peremajaan"
"507.","IKHA NASIKHA CHANNEL","390","2019-12-31","4","hotel heritage yang luas"
"508.","Endang Daimanan","14","2020-12-31","4","Bagus sekali"
"509.","Gde Rahadi","2","2020-12-31","5","Klasik dan suasana tenang..."
"510.","yudana yuda","91","2019-12-31","5","Tempat ngopi yg nyaman"
"511.","Dedy Hermanto","8","2018-12-31","5","Nyaman dan betah."
"512.","KGPH. Edo Rizqi Saputra","41","2019-12-31","5","Baik, pelayanan dan keamanan terbaik"
"513.","Agustinus Siahaan","28","2022-12-31","5","Sangat strategis"
"514.","ketut restiniasih","86","2020-12-31","4","Tempat luas dan nyaman"
"515.","Endra Try","161","2017-12-31","4","Tempatnya sangat nyaman"
"516.","Astiti Ida Ayu","51","2018-12-31","4","Kamar bernuansa vintage.."
"517.","ahmad subhan fathoni","50","2017-12-31","5","Suasana nyaman dan tenang"
"518.","Novian Wulandari","39","2018-12-31","3","Hotel yang ada di tengah tengah kota"
"519.","Endik Mulyono","1687","2017-12-31","5","Tempatnya sangat romantis"
"520.","Ferry Sandy","98","2020-12-31","4","suasananya bagus"
"521.","Made Sudarma","92","2020-12-31","5","Bagus dan nyaman"
"522.","Fantastic Four","2","2018-12-31","1","Service kurang memuaskan"
"523.","etty pretty","208","2018-12-31","5","Nuansa lawas dpt lah disini"
"524.","Dode com","19","2017-12-31","3","Fasilitas kamar baik"
"525.","milla esperantina","60","2018-12-31","5","Nyamannn"
"526.","Endhank Laurra","24","2018-12-31","5","Memuaskan"
"527.","Bryan Gea","26","2018-12-31","5","Memuaskan"
"528.","Yande Sutawan","146","2018-12-31","5","Seperti suasananya heritage"
"529.","I Kadek Tobbi Dipayana Ariyasa _31","90","2019-12-31","5","Mantap. . . . . . . . . . . . . . . .😎"
"530.","Sulistianingsih Sanyoto","635","2021-12-31","4","Representative di tengah kota"
"531.","AGUNG PRASTYO","4","2015-12-31","5","Terbaik nyaman"
"532.","Made Mahendra","40","2018-12-31","5","Nice pake for wedding"
"533.","Ricky Ryuu","4","2022-12-31","5","enak, adem"
"534.","R","468","2019-12-31","4","Suasana tersendiri"
"535.","Kuliner Denpasar","42","2018-12-31","5","Sempet kesini ketemu dengan teman.."
"536.","Adhi Pamudji","77","2022-12-31","5","Mantap pokoknya....."
"537.","Yulistya Adi Nugraha","11","2019-12-31","4","Nyaman dan Bali banget"
