"No","User Name","Review Count","Review Time","Rating","Review Text"
"262.","Adhiz Buana","437","2025-01-07","4","karena kebetulan mengikuti pelatihan di bulan Ramadhan selama 5 hari dari pagi smapai malam hari jadi sekalian buka puasa bersama silakukan di hotel ini. Hari pertma buka puasa dengan aneka menu dari Lombok, hari kedua dari Jawa Barat sampi hari kelima olahan menu dari Madura, jadi serasa wisata kulineran kitanya. Biasanya saya gak terlalu berekpestasi tinggi kalo makan si hotel apalagi prasmanan, tapi kali ini diluar ekpestsi saya karena ternyata chef Rizk (setelah bertanya ke Manager FB Octa untuk mereview langsung 😁) sangat handal dalam mengatur menu untuk event tematik karena semuanya lezat dan nikmat (bukan karena keadaan laper lho? 😂) saya betul-betul menikmati dan mencoba semua hidangan sesuai kemampuan perut saya dan berkesan karena tanpa harus keliling saya sudah bisa berwisata kulinee ke bebagai daerah dengan sajian lengkap aneka pilihan. Setelah pelatihan selesai saya menemui chef Rizki dan FB Maanager Octa untuk mengucapkan terima kasih sudah berhasil memanjakan lidah para peserta pelatihan dan mungkin semua penghuni hotel juga, lalu minta foto berdua dengan mereka sekalian pamit pulang. Berharap bisa melaksanakan kegiatan lagi di Hotel Park Cawang dan berselancar dengan aneka kyliner nusantara dan semoga kalian berdua semakin sukses dengan kemampuan yang dimiliki kedepannya... 🤩"
"263.","Ilfat Bariki","9","2025-10-07","5","Pelayanan nya baik dan ramah"
"264.","Ahmad Fasta","3","2025-01-07","1","Hari ini (jumat 1 maret 2024) diner disana ambil buffet, maaf makanan dr awal sampai akhir gk di tambah, saat melakukan pembayaran, kasir yg pria yg melayani ditanya baik2 kenapa tidak ditambah makanannnya, hanya diam tidak memberikan tanggapan dan tiba2 diganti kasir yg wanita,sambil ngomong sama dia tuh... (kasir pria). Saya jg kerja dibagian pelayanan kok tp tidak seperti ini ya attitude nya.. 😊"
"265.","Ferrial Pondrafi","229","2024-01-07","3","Check in sekitar jam 15.00 tapi room belum available hingga hampir sekitar 15-20 menit. Akhirnya ganti room ke smoking area. Impresi pertama yang sangat kurang memuaskan. Saat breakfast keesokan harinya pun juga tidak jauh beda. Beberapa stan tidak dijaga oleh chef sehingga mustahil memesan beberapa menu (seperti mie dan telur dadar) yang memang butuh chef dalam penyajiannya. Padahal interior, menu makanan, dan keramahan staff hotel sudah sangat lumayan untuk sebuah hotel budget di tengah kota. Namun, entah mengapa manajemen hotel sangat perlu ditingkatkan dan staff hotel juga sangat terbatas. Saya sempat terpikir untuk memberikan bintang satu, hanya saja memberikan penilaian yang buruk bagi hotel ini malah berpotensi menghilangkan kesempatan hotel ini untuk berbenah. Apalagi ada staff-staff berdedikasi di dalamnya yang berusaha menjalani hidup dengan bergantung pada keberadaan hotel ini. Ke depan saat saya ke Jakarta lagi (baik business trip atau family trip), mungkin hotel ini tidak akan lagi menjadi prioritas pertama saya untuk menginap. Namun, saya tetap berharap ada perbaikan manajemen hotel demi kemajuan hotel ini sendiri dan orang-orang yang terlibat di dalamnya."
"266.","kenzo Yuliardi","12","2025-06-07","5","Tempat nya nyaman, pelayanan ok, makanan enak2..."
"267.","Fa'iz Indragunawan","5","2025-08-07","5","Long stay dsini nyaman bgt, lokasi dkt dari bandara halim, stasiun woosh dan minimarket jg bnyk. Pelayanan dsini jg ramah2, menu breakfast bnyk pilihannya jd rasanya puas. Apalagi pesan taxi nya jg cpt pas saya check out, engga lama buat nunggu. Intinya recommended dsini"
"268.","Gojek Jakarta Driver","10","2025-12-07","5","Bersih , rapi pelayanan baik"
"269.","Emperan Toko","1","2025-01-07","1","SANGAT MENGECEWAKAN!!! Tertera keterangan extra benefit free makan malam, ternyata saat check in diberikan voucher dinner 150.000 untuk 1 kamar. Untuk makanannya tidak worth it, baik makan malam, maupun sarapan. Kolam renang kotor, niat berenang langsung hilang. Untuk pertama dan terakhir menginap disana."
"270.","Ahmad Marhali","1","2025-06-07","5","Park hotel jakarta adalah salah satu hotel bintang tiga di jakarta timur yang paling saya sukai.Dengan fasilitas yang bisa di bilang lengkap untuk hotel bintang tiga.Ruang meeting yang cukup lengkap dan banyak pilihan yg juga bisa di pakai untuk event ghatering.Terace cafe restaurant inside dan outside yang buka 24 jam yang menyajikan makanan bervariasi dan disajikan dengan pelayanan yang cepat dan ramah.kamarnyapun bersih,nyaman dan fasilitas dikamar termasuk lengkap.Hotelnyapun dekat dengan Bandara Halim,stasiun LRT ,stasiun Kereta api Jatinegara dan tempat wisata TMII. Harganyapun cukup terjangkau.Menginap di park hotel serasa berada di rumah kedua.the bestlah pokoknya."
"271.","HarneL Lova","3","2025-11-07","5","Mas reza dan robi ramah pelayanan nya"
"272.","Saskia Anggun Julianti","1","2025-01-07","5","hotel nya bagus banget, bersih dan nyaman. staff nya juga ramah” seneng banget deh pokoknya staycation disini sama keluarga 🥰. dekat dengan akses transportasi umum jadi bisa keliling jakarta kalo lagi bosen. I had a very pleasant experience, happy banget dari check in sampe check out. thanks park hotel… semoga bisa kesini lagi 😆"
"273.","Chrystellia Vayricius","144","2025-09-07","5","So far so good untuk harga segini cc: Akmal"
"274.","Ria Rahmiyani","38","2024-01-07","4","Lokasi strategis banget, kamarnya bagus.. dingin dan ada kulkas di kamarnya. Namun toiletnya aga sukit flushingnya dan kamar masih terdengar suara2 dr luar seperti dr kamar sebelah geser2 meja atau kursi Tapi so far baguss.. klo pas ada acara dekat sana bisa jd rekomendasi untuk menginap"
"275.","Noor Al Husna","1","2024-01-07","5","Lokasi strategis dekat dg halte transjakarta cawang sutoyo. Saya kesini utk ikut meeting di cendana room dan makan siang di resto hotelnya. Menu makanannya enak, banyak pilihannya, dessert dan side dish nya juga oke, pelayanannya ramah, kebersihan resto oke, ada bagian indoor dan outdoor restonya."
"276.","Yusuf Agus Abu Fatir Fawwaz Fatimah","240","2024-01-07","5","Lokasi hotell cukup strategis di daerah Cawang, awal masuk parkir mobil sudah disambut dengan petugas security yang sangat ramah, lobby bersih, nyaman, toilet bersih, nyaman. Selasa 2/1/2024, Di Restoran saya pesan pisang goreng tapi maaf pisangnya sangat sepat sekali, dan juga saya pesan martabak telur sangat enak sekali Semoga Park Hotel semakin meningkatkan lagi pelayanannya, selebihnya Terbaik."
"277.","Miko Satrio","3","2025-09-07","5","Rapat disini makanannya enak"
"278.","Randy Rahmad","2","2025-01-07","5","Lokasi cukup strategis di daerah cawang,awal masuk sudah disambut petugas resepsionis dan pegawai hotel lainnya dengan sangat ramah,lobby dan toiletnya juga bersih,kamarnya juga bagus bersih pula dengan harga yang terjangkau bakal balik lagi dah pokoknya,pelayanan juga gercep the best 👍👍👍"
"279.","surat inout","5","2025-02-07","1","Pelayanan, resepsionis kurang ramah, kamar berisik tidak kedap terutama hari Minggu.air sempat kotor,"
"280.","niken dwi","1","2025-06-07","5","ramah sekali karyawan parkhotel area lobby pun bersih dan nyaman banget"
"281.","Shelly Tiffany","33","2023-01-07","5","Menginap 5 malam disini karena keperluan event di daerah Jaktim. Kurang lebih satisfied menginap disini. Security ramah, staff ramah. Kamar dibersihkan tiap hari, walau jam nya ga menentu. Dapat kamar yang tidak berisik/hening sesuai request. Kamar bersih, nyaman, dan AC nya jg dingin. Barang aman juga saat ditinggal. Mungkin kurangnya pencahayaan sedikit kurang terang, tp overall ok. Ad juga bagian tembok yang lebih baik di cat biar lebih terlihat bersih rapih. Thank you, definitely will visit again kalau ada perlu di sekitaran Cawang. Good job 🙌"
"282.","Bli_A170m","225","2025-05-07","4","kamar bersih, bagus dan stafnya ramah..namun ada beberapa pelayanan yang kurang seperti kalau tidak ada sikat gigi & pasta gigu, maka untuk dibawakan kita harus tunggu berjam jam.. menu makanannya mantap dan lengkap.. rasanya enak.. menu sarapan di sini sangat memuaskan"
"283.","Boby Alfian","91","2025-01-07","4","meetings disini , suasana hotel okeh, yang menjadi nilai plus.. makanannya enak cocok banget dilidah dan tiap hari pilihannya lengkap"
"284.","Putri Ayu","1","2025-04-07","5","Makanan buka puasa enak. Salam buat mas foto grafer yamg pake dasi. Banyak pilihan makanan"
"285.","Dyah Eka","60","2024-01-07","5","Utk kasurnya dua single dijadikan 1 sehingga kayak queen size bed. Utk pelayanan agak sedikit lama.. Check in Dan masuk kamar menunggu sekitar 15- 30menitan. Overall hotel tengah kota Dan akses kemana2 gampang.👍"
"286.","Jay","2","2025-01-07","4","Layanan dan sarapan sangat memuaskan, namun kamarnya masih kurang mulai dari ukuran TV yang sangat kecil, ukuran tempat tidur yang tidak terlalu besar dan posisi lampu yang pas banget diatas tempat tidur dan saklar lampu tidak bervariasi 1 Saklar untuk 4 bola lampu."
"287.","Salsabila Sasa","2","2025-01-07","5","Nginep 2 malam disini, kamar nya bersih dan nyaman.. breakfast nya enak dan banyak variasi, karyawan sangat membantu dan ramah, lokasi jg strategis krn dekat dengan kereta cepat yang mau ke bandung sangat terbantu"
"288.","Gantari Mom","30","2025-01-07","5","Terima kasih Park Hotel Cawang. Saya bisa istirahat dengan baik setelah aktivitas yang padat. Menu sarapan juga cukup baik. Saya rasa Park Hotel sekarang bahkan lebih baik utk layanan dan kebersihan dari tahun tahun sebelumnya."
"289.","1 1","29","2024-01-07","5","Lokasi dekat bandara Halim hanya kalau ada penumpang pesawat yg transit belum ada fasilitas antar jemput ke hotel ini. Taxi bandara ke hotel sekitar 100 rb, grab dari hotel bandara 30 rb. Kamar bersih dengan luas standar. Sarapan variatif dan rasa enak"
"290.","Deden Purnama","50","2025-01-07","4","Untuk pelayanan dan hotel cukup bagus...untuk pelayanan laundry yang menurut saya ga normal seperti hotel lainnya. Untuk laundry same day service kena charge 100% sama dengan express 6 jam."
"291.","Audy djusuf Manullang","3","2025-11-07","5","Makanannya enak mantap"
"292.","nurhayati hamdani","154","2024-01-07","3","Hotel skelas ini ga nyediain setrika untuk dipinjam, sbagai gantiny disediakan jasa layanan setrika bkisar 18rb per baju. Ya... Bgitulah.... Paling brkesan maksi nemu seblak, yammiii... Juara rasany, bumbu brani dan trasa nikmatny... bd buat chief ny"
"293.","Inchi","955","2025-05-07","4","Semua perfect..bagi saya hanya sarapannya aja yg kurang mantap."
"294.","Entin SFatimah","4","2025-11-07","5","Makananya enak bangettt"
"295.","Pipit Rahmawati","2","2025-01-07","5","Senang sekali menginap di park hotel, kamar nya bersih, makanan nya enak enak sekali staf staf nya sangat ramah, dengan harga yang sangat wort it, kalo ke Jakarta pasti akan menginap disini lagii 🥰🥰"
"296.","Usagi Wiena","1","2025-05-07","5","Nice place..breakfest nya enak and yummy..kamarnya udh pasti cozy yah"
"297.","Kartika Chandra Kirana","83","2021-01-07","5","Hotel park Cawang,petugas ramah2,cekatan,very Wellcome, satpam dan penjaga yg amat sangat menyambut tamu,keramahan dari mulai kita sampai,resepsionis(check in),naik lift ,juga petugas kebersihan sangat membantu dan ramah , hotel yg nyaman,walaupun kamar saya untuk kasur tidak besar,atau ukuran queen bed.tp untuk air panas,air dingin,AC,dan fasilitas lain sangat recommended. Di sebelah hotel ini ada taman sari the hive,cukup untuk nongkrong atau lunch.halte Bus trans Jakarta pun terletak di dekat hotel ini.tepatnya di depan taman sari the hive...cukup jalan kaki kurang dari 5 menit kita bisa menggunakan transport trans jakarta.untuk breakfast menu lumayan lengkap,dan masakannya enak2. Walaupun sepertu buburnya saya kurang suka,dan roti agak keras,tp menu burger,cheese omlete,salad bar,cereal,cryspy dorywith mayo nya enak.juicenya juga banyak ragam.dan ada jamu..hanya saja hari ini tidak ada jamu..out of stock sepertinya. Tp hari ini saya breakfast kesiangan jam 10 lewat .saya kesiangan.tp petugas masih ramah menyilahkan saya sarapan cereal..Krn yg lain sdh di angkat.saya sangat berterimakasih pada petugas di Park hotel.shg tidak kelaparan d pagi hari.terimakasih. :) Saya minta d make up room.. dan petugas kebersihan dengan cekatan membersihkan kamar kami saya senang kamar kami selalu bersih :).Fasilitas Gymya kecil,dan cuma ada 2 alat ,saya belum berhasil mengoperasikannya Krn tdk ada petugas yg stand by.ternyata harus hubungi fo baru bisa di bantu.. saya belum mencobanya. Kolam renang terpisah dari hotel.tepatnya kolam apartemen..masuk pun harus lapor ke resepsionis terlebih dahulu .nanti dapat card pas masuk kolam dengan mberitahukan room kita.di dekat kolam ada perosotan anak dan jogging track. Kolam bersih dan luas. Anak2 happy. Kita bisa pinjam handuk d resepsionis..dan setelah berenang mengembalikan ke resepsionis lagi.pintu keluar masuk kolam selalu terkunci JD kalau mau keluarin harus nunggu pass dari resepsionis dulu.dengan menekan bel di pintu gerbang. Well... Saya senang menginap di sini dengan keramahtamahan Park hotel.. :) juga anak2 happy.sukses selalu Park hotel.."
"298.","raihan karomi","1","2025-11-07","5","Terima kasih mas tommy good"
"299.","Linda Tam","23","2025-01-07","4","Ikan dalam menu sarapan dan makan siang ada yg kurang fresh, yang lainnya sudah ok utk kategori hotel bintang 3"
"300.","Andy Lukman","29","2022-01-07","2","Kalau lihat di maps, oke ada fasilitas swimming pool tapi pas stay ternyata kolam renang ga bs di pakai tapi saya lihat pagi ada yg berenang sepertinya yg renang itu penghuni apartemen.. Untuk sarapan nya, maaf kalau saya komen terlalu tapi utk bubur ayam dingin seperti makan es krim, utk soto asinnnnnn... Terima kasih"
"301.","ADEN NURUL NUHA","70","2025-12-17","5","Tempat enak sangat membantu"
"302.","Sika - Mahasika Dian Artianingsih","2","2025-10-07","5","Makanan di Restoran enak"
"303.","Dharma Putra","74","2025-02-07","2","Kamar kurang bersih furnitire jadul air KM kecil sarapan kurang , layanan kurang, tidk akan kembali"
"304.","Wahyu Sri Kemuning","103","2023-01-07","5","Hotelnya bersih, layanannya juga ramah dan sangat membantu, sarapan paginya juga enak dengan berbagai macam pilihan menu serta harga menginap yg terbilang cukup terjangkau untuk fasilitas yg bisa kita dapatkan."
"305.","Rafika Suhana","8","2022-01-07","3","Kesan pertama menginap disini, tgl 24 September 2021. Pelayanan ramah, tetapi dapat kamar yg smoking karna sudah full yg non smoking. Pas masuk kamar, kamar keliatan seperti sudah lama karna keliatan kusam. Di toilet, banyak kecoa kecil mungkin dari wastafel yg tidak ada penyaringan nya. Sangat menggangu sekali, untuk breakfast nya enak banyak pilihan."
"306.","Arief Indriawan","316","2020-01-07","4","Lokasi hotel strategis, dekat dengan Bandara Halim. Hotel adalah hotel lama yang saat masuk sangat kental suasana 90an. Kamar kelihatan cukup tua, namun tetap nyaman. Fasilitas standar, menu sarapan menurut saya agak kurang walaupun variasi makanan lumayan lengkap. Namun sayang, sekedar drop off di lobby kena biaya parkir 5ribu."
"307.","Didik Pantjoro","13","2025-01-07","2","Pelayanan dari hotel sudah baik semua,hanya disayangkan pelayanan parkir. Parkir taxi online hanya jemput saja sudah kena biaya Rp.5000,tidak sampai 10 menit masuk area hotel lalu keluar"
"308.","Fauzan ojan","2","2025-12-07","5","Breakfast ok & pelayanan ok"
"309.","farhan SUPRIYADI Feri","269","2025-01-07","5","Posisi hotel dicawang dijalan protokol, kalu mau beli jajanan yg terdekat hanya Indomaret Makanan buka puasanya memuaskan Sandal hotel harus diminta sampe 3x baru diantar kekamar"
"310.","FORKAS TIROY SANTOS BUTARBUTAR","4","2023-01-07","4","Untuk makanannya (opsi free breakfast) tidak terlalu enak. Klu ada bintangnya (1-5), saya beri nilai 3. Selain itu sudah sangat baik. Next time mau nyobain self checkin-nya."
"311.","Miracle AH","167","2023-01-07","5","After so many times staying at this hotel (before pandemic, during quarantine period and post pandemic,) it's great to see the hotel managed to maintain their quality consistency. The hotel is located perfectly for transitting. The staffs including security are so friendly and helpful. We had 1 toddler and 1 baby and they helped us a lot in giving directions and service. Ask for Non Smoking room. Good place for a quick catch up with friends too. Their public toilets are clean. The breakfast options are great, try their Indonesian Traditional Herbal drink when you're there. ----- Setelah berulang kali menginap di hotel ini (sebelum pandemi, saat PPKM dan setelah pandemi), saya cukup puas melihat bagaimana mereka berjuang untuk tetap konsisten dalam memberikan pelayanan yang terbaik. Hotel ini berlokasi di area strategis. Semua staff melayani dengan ramah. Kami bawa 1 balita dan 1 bayi dan mereka menolong kami untuk memenuhi ruangan yg terbaik buat kami. Toilet umum mereka juga terjaga tetap bersih dan kami bisa bertemu dgn teman2 kami disini. Pilihan sarapan juga mantap, mereka menyediakan jamu di pagi hari, cobain deh."
"312.","youtuber bang pane","109","2020-01-07","4","Fasilitas kamar&kebersihan sangat lumayan,toilet/kamar mandi rada licin.Gelas untuk minum teh/kopi hanya tersedia 1 shg Saya minta lg ketika psn mkn mlm. Hanya sedikit kurang sj, pas mkn pg tumisan sayuran buncis,kepalanya yg tdk hrs tersaji ikut jg tersaji.Seperti salah1 foto dibwh ini."
"313.","ApMo Days","449","2023-01-07","2","Hotelnya bagus lumayan pinggir jalan, cuma sayang ketika sarapan esok paginya ,piringnya masih ada yg kotor, makananya kurang standard hotel rasa nasgor nya kurang bumbu kaya apa adanya aja yg ptng tersaji, dan beberapa menu lain yg tidaknhrs saya sebut, saya sarapan di situ tgl 5 april 2022 pagi jam 8 pagi an"
"314.","Sabrina Lubis","3","2023-01-07","2","Honest review dari aku Saat masuk memang disambut dengan baik oleh mas2nya dan dibantu arahkan parkir Setelah itu check in dibantu oleh satu orang dimana dia melihat 2 layar yg mengharuskan jalan-jalan which is lumayan menyita waktu and then aku minta kasur twin di joinnya Karna blm dijoinkan juga, i remind them Tau ga apa???????? Dijoinkan sih dijoinkan tapi kok telfonnya dibiarkan diatas kasur diantara kepala kasur 1 dan 2 Apa disuruh peluk telfon??????? Apa konsepnya ini Then i made a call Katanya nanti akan dibenerin Dan sampe skrg tulisan ini saya buat telfonnya belum berpindah posisi sepertinya otw saya peluk Dan 1 lagi kasurnya kotor:) Apa dicuci apa engga hanya tuhan dan pihak yg terkait yang tau:)"
"315.","mita febriana","2","2022-01-07","5","Pelayanan baik, ramah, walaupun masuk sudah jam 10 malam tetap dilayani dg ramah dan barang2 diantar sampai kamar. Kamar bersih, tidak terlalu bising walaupun lalu lintas padat di luar. Proses check in dan check out juga tidak berbelit2"
"316.","aji wahyu qander","253","2021-01-07","4","Alhamdulillah dapat menginap disini dan bisa buat review. Dapat kamar no 1111 seharga 800k sudah termasuk sarapan 2 orang, untuk kondisi kamarnya bersih, lantai karpet, tapi sayangnya kamar sempit, kalau untuk ber2 cukup tapi ruang geraknya kurang, meja kerja terlalu mepet dengan kasur. Dalam kamar tersedia juga lemari es, brankas, meja kerja, TV channel, kursi, aminities, dll. AC kamar sering error, Nyala bentar terus mati (CH05). TV punya channel banyak, peletakan TV kurang tinggi keatas (hanya saran). Kamar mandi agak sempit, namun bersih. Untuk aminities kamar mandi lengkap, ada handuk, sampo, body lotion, sabunnya batang, sikat gigi, shower cap, dll. Dimeja juga disediakan air minum, teh, kopi beserta gula seperti hotel lainnya. Kebanyakan, maaf, terima kasih udah baca."
"317.","Denis Desain","72","2024-01-07","4","Gue cuma ikut kegiatan peliputan FGD bareng Anggota DPR Komisi XI Anis Byarwati dan Bank Indonesia. Tempatnya OK, menu makannya juga wuenak dilantai bawah, akses lokasi juga mudah, parkir cukup kalo kamar belon pernah liat coz gue gak nginep hahaha Recommended buat acara² Seminar, FGD, dan yg semisalnya."
"318.","Mas Yus","207","2024-01-07","5","Lokasi strategis krn dekat bandara halim sehingga utk pertemuan yg dilaksanakan dekat bandara akan sangat terbantu. Juga security room yg sangat menjaga privasi serta pelayanan dan petugas yg selalu senyum ramah"
"319.","Ahmad Taufiq","107","2020-01-07","5","berada dibawah naungan managemen PP membuat hotel ini selalu menjaga kualitas pelayanan kepada para tamu ada mushola yang bersih dan cukup luas di lt.1 restoran dengan menu yang bervariasi dan enak ada di lt. G - satu lantai dengan lobby reception ada fasilitas kolam renang"
"320.","sally nur fatima","189","2025-01-07","5","Menikmati secangkir kopi dan roti bakar, nikmat sekali, di waktu sore, di Terrace Cafe, Park Hotel. Suasana nyaman, adem, dan tdk terlalu ramai."
"321.","Nuha Ama","44","2024-01-07","4","Kamar cukup luas, bersih, amenities lengkap kecuali hairdryer minta ke bagian receptionist dan tidak tersedia setrika... Pelayanan bagus hanya selama menginap tidak melihat ada pegawai yg stanby untuk membantu membawakan barang... Lokasi strategis, kalau mau mencari makan diluar bisa jalan ke gedung sebelah dan parkiran hotel luas..."
"322.","Verona Katrina","17","2024-01-07","4","Karena ibadah di hotel ini jadi tiap.minggu pasti kesini...gedungnya kecil,staffnya ramah2 yang buat ckp menarik adalah dekor loby nya ganti2 jika ada event2 tertentu.."
"323.","hanif","1","2025-11-07","5","Hotel ternyamann gacor parah"
"324.","Yoga Pangestu","123","2023-01-07","4","Pelayanannya cukup memuaskan, makanannya cukup enak. Kesini untuk seminar dan sangat baik utk fasilitasnya. Hanya saja lokasinya berada di area padat di Jakarta. Harus berhadapan dengan kemacetan setiap hari di saat jam sibuk pergi dan pulang kerja"
"325.","firmanita ayu","427","2022-01-07","5","Hotel bersih. Kamar tidak terlalu luas namun nyaman. Untuk menu sarapannya cukup bervariasi dan rasanya enak. Sayangnya saya tidak mendapat sandal hotel mungkin harus minta ke staff dulu."
"326.","abdullah mughni","22","2025-10-07","5","Bagus, cukup mahal"
"327.","Tiwul 88","625","2021-01-07","4","Hotel yang nyaman dengan fasilitas yang lengkap, dan parkir yang memadai baik di atas maupun di basement, saya suka kolam renang dan tamannya serta fasilitas gymnya. Kamarnya nyaman dan bersih dan ada body treadmentnya dengan harga yang wajar... oya ada welcome drink juga dilobi sambil bersantai. Harga kamarnya juga terjangkau. Ini apakah masi milik BUMN ya soalnya ada PP (seperti nama perusahaan kontaktor/konstrusi seperti Wika, waskita, wijaya karya)"
"328.","Clara Aurelia","28","2023-01-07","1","Pelayanannya sangat buruk, saat check in kamar masih bau asap rokok yang sangat sesak, dan ketika telfon minta di bersihkan dan dikasih pewangi tetapi orangnya ga dateng, menu sarapan jg tidak enak dan jg sangat mahal dan ketika sarapan mama saya malah ditegur , saya tidak akan nginap disini lagi👎👎👎👎"
"329.","hukama hamid","192","2020-01-07","5","Saya menginap di kamar 1019 tipe bussines traveller (tanpa sarapan). Ukuran kamarnya luas dengan fasilitas lengkap. Ada lemari pakaian, kulkas, meja belajar, meja telepon, lampu tidur, kaca, rak koper dan pemanas air. Juga tersedia bantal guling kecil. AC nya cepat dingin dan responsif. Kamar mandi jg tergolong luas. Air panasnya berfungsi dg baik dg tekanan pancaran air yg kuat dan merata. Shampo, lotion dan shower gel nya wangi yg disediakan dlm kemasan botol dg ukuran lebih besar dr ukuran botol shampo di kebanyakan hotel. Handuk dan bed covernya bersih. Pokoknya PUAS lah. Kalau ada dinas ke Kementerian Lingkungan Hidup lagi, mudah-mudahan saya berkesempatan menginap disini lagi."
"330.","Brigitta A.","6","2020-01-07","4","Nginep cuma sebentar krn harus buru ke airport. Hotelnya di pinggir jalan besar, but if you go here by google map (aku ambil dr arah yg berlawanan ya, so harus muter dulu) pls be careful coz ada 2 jalur, yg satu ke bawah tanah ( u know what i mean right?) sm yang jalur kiri, listen carefully to ur device n ambil jalur kiri. That's all abt the hotel's access. I think hotel ini cocok buat backpacker krn kamarnya agak sempit, especially the bathroom. But kl cari hotel deket halim, park hotel is a great idea. Cm 10-15 min dr hotel (if there's no traffic jam). Parking spacenya lumayan luas but there's no lift di parkir basement so kalo bawa barang banyak jangan parkir di basement. Lobby nya luas n staffnya ramah. Ada 24h cafe juga buat yg mau kerja."
"331.","Ndrop Hose","69","2019-01-07","2","Agak kecewa sama ini hotel, pelayanannya kurang greget, loundry harus ditanya sudah jadi apa belum baru dikasih, sempet salah ambil baju lagi housekeepingnya..yang dilaundry cuma di plastik, yang diambil semua baju di tas..ckckck. makanan enak, tp petugasnya terlalu terburu2 mau ambil piring. Baru juga makan ayam, belum selesai, udah diambil aja piringnya. Walhasil makan pake tangan kosong."
"332.","Nita Rahmawati","151","2023-01-07","4","Hanya meeting .. untuk toilet di ruang meeting apalagi di bagian wanita jika sudah waktunya ishoma harap dibersihkan .. karena beberapa kali meeting disana sampah tisu menumpuk sampai meeting selesai .."
"333.","Tasha Mughniar","35","2019-01-07","4","Hotelnya bagus sesuai dengan harga, saya suka suasana lobi nya nyaman dan mewah. Kamar yang saya tempati berada di lantai atas, dari sini saya bisa liat pemandangan kota Jakarta yang selalu sibuk. Untuk lokasi, menurut saya sangat strategis dengan akses yang mudah. Next time, hotel ini akan jadi pilihan saya untuk menginap ketika ada urusan kantor tapi tidak untuk liburan. Oya, makanannya punya banyak varian tapi untuk rasa perlu ditingkatkan lagi."
"334.","Erwin Azis","97","2020-01-07","2","Hari ini kami ada 2 meeting di ruangan yg berbeda dengan paket full board tetapi ternyata saat kami mau masuk resto utk lunch, kami tdk diperbolehkan dg alasan tdk terdaftar sehingga kami hrs menunjukkan bukti pemesanan. Kekecewaan kami berlanjut saat makan ternyata byk menu yg sdh habis dan terlambat utk refill. Selain itu saat mau duduk pun, meja2 yg sdh tdk ditempati tidak langsung diberesin. Saya harap ini bisa menjadi masukan agar bisa lebih baik."
"335.","Wahyu Widodo","1","2022-01-07","5","Meski tidak mewah tapi design kamar cukup simple & kedap suara, ac super dingin, air di toilet kencang, makanan enak, dekat dengan kfc..starbucks & indomaret. Dapat view ke arah selatan.. Pas pagi hari bisa lihat gunung gede pangrango"
"336.","Adi Gunawan","4","2025-01-07","5","Recommended banget staycation di park hotel, pelayanan sangat memuaskan, tempat nyaman sekali, makanan juga enak enak"
"337.","Yelly ambar","16","2022-01-07","3","Di maps dan buku hotel tertera fasilitas swimming pool. Tapi pas tamu² mau memakai fasilitas gak bisa. Karena itu fasilitas milik apartemen, bukan hotel. Kamarnya juga kurang ya, sempit. Dilihat di maps ada fasilitas hair dryer dikamar, ternyata tdk ada."
"338.","Ratu Chaira Vielananda","83","2020-01-07","1","Beberapa kali kesini pengalamannya ga enak terus, pernah pas kembali ke kamar, kamar dalam kondisi terbuka padahal didalam nya ada barang. Makanan nya juga kurang baik karena penyajian nya sempat terlambat dan buffet dibiarkan kosong padahal jam makan siang"
"339.","Mega Atmadinata","1","2025-10-07","5","Pelayanan dan makanan mantab"
"340.","agus salim","113","2025-12-10","5","Akses mudah dan rekomended"
"341.","Fredrikson Horo","116","2019-01-07","4","Lumayan lengkap dan baik pelayanannya. Awalnya saya mengira tidak ada arah kiblat di kamar karena teman saya bingung mau ibadah ke arah mana, ternyata ada di dalam lemari. Selain itu, saya heran karena air mineral diletakkan di dalam kamar mandi, hehehehe sempat bingung aja kirain gak ada. Hal yang sama juga pada gelas, kopi, teh, dll. yang ada di dalam rak meja. Pelayanan dan menu yang ada di restorannya sangat memuaskan saya. Tambah enjoy dengan domanjakan dengan grup musik yang menghibur. Ada yang baik, ada juga yang kurang, semoga bisa menjadi bahan evaluasi guna meningkatkan pelayanannya."
"342.","Nur K Amir","128","2019-01-07","4","lokasi strategis, room nyaman dan luas. sarapan enak dan variasi banyak. kolam renang gabung dengan apartemen melalui secure gate yang hanya bisa dibuka oleh petugas. saran : kunci kamar harusnya bisa dibuat untuk buka gate ke kolam atau sediakan petugas jaga di pintu atau tombol panggil."
"343.","M Husni Mubarok MHM","51","2023-01-07","5","Tata ruang kamar representatif. Saat keluar dari kamar, wangi disetiap lantai yg ada. Menu makanan oke banget. Pelayanan bagus, sehingga menurutku layak menjadi Hotel Bintang 5"
"344.","Sunan Kanjeng","303","2017-01-07","4","Park Hotel mudah dijangkau dan strategis untuk aktivitas wilayah jakarta timur. Kamar bersih, sehat, view indah. Menu makanan memuaskan. Kekurangan pada space parkir. Tersedia smoking space di kamar dan Coffee shop. Harga standar, pelayanan bagus. Sering agak crowded karena hotel ini populer sbg tempat meeting dan berbagai acara"
