"No","User Name","Review Count","Review Time","Rating","Review Text"
"708.","Bernad Masengi","92","2019-01-02","5","Kamar bersih.. pelayanannya baik dan ramah.. makanan untuk sarapan enak.."
"709.","TITIAN BETON MOTIF anwar","2","2021-01-02","5","Bagus...pelayanannya bagus,keamanannya oc,tempatnya bersih,smua fasilitasnya oc.tidak mengecewakan"
"710.","Cristy Pattymahu","8","2018-01-02","5","lokasi sangat strategis dengan wisata di semarang, kamar nyaman, harga murah pas kantong :)"
"711.","Juvan Daffa","66","2020-01-02","5","Executive Room, tempatnya Bersih Enak dapat view langsung ke pusat kota Semarang, semua berjalan dgn baik.. good job.."
"712.","cak suroboyo","212","2022-01-02","3","Kecewa sama handuknya, saya kira keset.... sdh gak layak, parkir sempit tapi lokasinya sip tengah kota"
"713.","Isma YASIDS","533","2023-01-02","4","Terletak dipusat kota semarang Parkir agak sempit Mushola ada Toilet ada"
"714.","ana riyanti","32","2022-01-02","4","Tempatnya bersih, makanan breakfast nya juga oke .. hanya parkir ga oke"
"715.","Idham Indra Putra","121","2020-01-02","5","Lokasinya strategis dekat dengan instansi, fotocopy, print out, dan simpang lima, fasilitas dan harganya bagus, serta pelayanan ramah"
"716.","Andi Ramanda","66","2019-01-02","3","Tempat yang lumayan untuk traveler yang cuma hanya sekedar singgah di semarang,lokasi juga strategis,dekat dengan pusat kota"
"717.","ambar krisnani","42","2025-01-02","5","Makanan enak,suasana enak,ditengah kota akses kemana mana dekat."
"718.","miftahjannah 030386","35","2022-01-02","5","Breakfast enak. Chanel TV banyak dan jernih. Kamar nyaman. View bagus"
"719.","Slamet Widodo Rahayu","11","2020-01-02","3","Hotelnya bagus bersih, tapi sayang tidak kerap suara, suara kamar sebelah jelas terdengar"
"720.","QQ Mei","132","2022-01-02","5","Tempatnya tdk trll besar tapi pelayanan ramah Ok juga buat nginep klwrg kecil"
"721.","Wida ari","2","2025-07-02","5","nyaman . next semarang pasti bo sini lagii"
"722.","Dani Purwoko","41","2019-01-02","4","Kamarnya bagus, sdikit bising krn dtengah kota, good hotel.."
"723.","Priyarni Sonya","14","2019-01-02","5","Hotel yang strategis, nyaman, sesuai budget. Lain kali akan menginap di sini lagi."
"724.","Ine Yulianti","9","2023-01-02","5","Lokasi strategis...pelayanan bagus...menu sarapannya enak"
"725.","Sukma adinda","2","2025-07-02","2","Privasi bintang 1 ga terjagaa"
"726.","Arie Han","21","2023-01-02","5","Kamar bersih,staff ramah, tanggap, siaga full... Dkt pusat kota"
"727.","Roni Abdur Rahman","60","2020-01-02","5","Letak strategis deket jalan raya kota semarang.. 5 menitan dari Simpang Lima Semarang, dekat dengan toko Alfamart, nyaman dan damai.. 😃👍🏻 …"
"728.","Dyah Lestari","123","2020-01-02","4","Untuk harga yang terjangkau hotel ini bagus sekali! Lumayan bersih, lokasinha strategis."
"729.","lidia emelda","252","2021-01-02","4","Hotel yang lumayan untuk menginap dan semakin ditingkatkan tentang kebersihan hotel nya lagi"
"730.","Fellipe Hartono","13","2025-12-12","1","Kamarnya gila suara dr luar masuk banget. Brisik parah apalagi klo pas ada balap motor. G bakal bsa tidur. Kamarnya ga kedap anti suara. Suara lalu lintas, motor dll kedengeran semua. Pihak hotel cuma nawarin earbuds tp saya ga bisa dan ga nyaman pakai earbuds. Jadi yasudahlah gimana lagi. Sepertinya cukup 1x saja. Sangat disayangkan dari awal pembangunan tidak dirancang sedemikian rupa…sangat merugikan pengunjung. Hotel tempat beristirahat jadi keganggu2 tidurnya…"
"731.","Two Travel","2","2025-10-12","1","Beberapa tahun yang lalu pernah nginap disini, waktu gedung BRI belum ada wujudnya. Sekarang coba menginap lagi dengan harapan ada perubahan. Gedung BRI sudah berdiri tegak. Kalau solusinya cuma earplug ya tidak ada gunanya. Rate 500+ lebih baik cari hotel lain. Terimakasih Tidak cocok untuk keluarga yang membawa anak. Karena polusi suara yang berlebihan, tiap 1 menit ada suara motor balapan. Tidak cocok untuk yang ingin istirahat malamnya tenang."
"732.","Ivan Kurniawan","1","2025-08-12","1","niat mau telp2an duduk santai di lobby,eh gkjadi trnyta satpamnya malah tidur di sofa sambil main HP! But, salut sama recepsionis yg gercep menyapa saya tetapi tidak untuk SATPAMNYA yg tdk ada ETIKA!!! Satpam aja malas malah tidur gmn keamanannya ya????!!!! masukan saja semoga cari satpam yg ga tidur di lobby pdhl itu fasilitas tamu untuk duduk bukan untuk tidur satpam. Kamar OK aja"
"733.","Yantje Tjokro","2","2025-09-12","1","amat sangat mengganggu,ga bs tidur,semalamam berisik suara knalpot suara mobil semua suara jalanannnnnnnnnnmmmm"
"734.","Tan Hendi Nathanael","4","2025-08-12","1","Besok Kalo cari satpam/resepsionis yg di depan YANG SOPAN, MENTANG SAMA DRIVER ONLINE MAU KIRIM MAKANAN, NADA BICARA NYA GAK ENAK DI DENGAR SENGAKK"
"735.","Surya Irawan","6","2025-05-12","1","Sudah booking dan sudah bayar lewat platform online, tiba2 sampai ke hotel dicancel oleh pihak hotelnya. Dan dsuruh ngurus sendiri untuk pengembalian pembayarannya. Tidak tanggung jawab ke konsumen. Kami ditelantarkan begitu saja. Fakta, Kapok ke Up Peak lagi. Cukup sekali dan cukup tau."
"736.","Muhammad Nanang Sofiyullah","3","2025-06-12","1","Makan pagi yg super mengecewakan, Lebih bagus hotel bintang 2 makanya dari pada disini, parah banget padahal kita boking 1 hotel, tidak akan perna kesini lagi"
"737.","Peter Simon Prasatya","106","2025-01-12","1","Baru pertama kali ini sy ada pengalaman buruk dan memalukan dengan perhotelan. Saya booking atasnama saya tapi untuk dipakai tamu saya. Sesuai kesepakatan dgn hotel, pembayaran bisa dilakukan sewaktu cek in. Sampai dgn jam 22.00 pihak hotel tidak ada penagihan sama sekali. Baru jam 22.13 pihak hotel telepon ke kamar menanyakan pembayaran, sedangkan kamar dipakai oleh tamu saya. Padahal di awal diberitahukan konfirmasi informasi akan lewat applikasi Whatsapp dengan memakai nomer saya. Seharusnya penagihan/info penagihan juga lewat WA. 1.⁠ ⁠Penagihan pembayaran kenapa tidak ke saya, padahal jelas2 ada nomer hp dan wa saya. Dan pihak hotel hanya mau komunikasi via WA (kenapa tdk WA ke sy) 2.⁠ ⁠Penagihan jam 22.13 ???? Dari jam 14.00 s/d jam 17.00 (jam kerja mereka katanya) ngapain aja? Gk kerja tagih kah di jam itu, sehingga harus ganggu jam istirahat tamu saya. 3. Sy minta refund cash ke tamu, dan sy yang akan TT ke hotel, tapi baru disetujui jam 23.24. Lebih dari 1 jam, dan jam 23.27 baru akan di refund. Doesn’t make sense tengah malam baru di setujui. 4. Dan banyak kekonyolan lainnya di percakapan WA yg akan terlalu panjang untuk ditaruh di sini. Benar2 pengalaman sy yg memalukan dengan hospitality dari hotel ini. Untuk berikutnya jadi pertimbangan yg sangat kalau mau rekomen ke tamu atau teman. Sengaja beri bintang hanya di bagian SERVICE, dan bukan di poin lainnya."
"738.","alif huda","10","2025-04-12","1","Minimal buat area kluar dikasih tukang aba2 Tadi gatau itu tamu , staf atau vendor Mau kluar ke jalan sudah diklakson tapi kuping nya budeg, hampir saya tabrak itu mobil Mentang2 masih hawa Lebaran, keamanan jadi ceroboh"
"739.","Elvina Santosa","50","2025-01-12","1","Model kamar bagus Ac panas banget terus ada bunyi air netes2 terus bocor. Ini ternyata dari kulkas nya bunyi mesin n air bocor. Trs uda telepon katanya teknisi dtg tp smpe skg ttp gak dtg2!!!!! Parah Dh gt letak e di pinggir jalan raya jd berisik bgt dgr motor lewat terus Dah gitu wifi nya lemot banget Pada akhirnya kita diganti ke kmr lt 9 Yang memang ac nya baru dan baru dicuci jg. Stlh berjam2 kemudian baru akhirnya dingin2 biasa doang. Ak tidur sampe sambil kipas2 Tp wifi ttp lemot bgt. Sy bahkan akhirnya ga pake sm sekali."
"740.","Eric Tan","4","2025-12-29","1","Hotel terparah .. berisik dan ngak nyaman ya?"
"741.","Tisa Maharani Anindito","15","2023-01-12","1","Booked 2 rooms hanya bbrp jam sebelum dateng (emang seburu² itu). The room no.311 smells really bad! 3 jam after check-in complain minta ganti kamar, dikasih bbrp jam kemudian, baru bbrp menit nyobain tes ac nyala atau nggak, udh di tlp FO ditanya gmn pak jadi pindah ga? Kita mau jual lagi nih kamarnya! HELL-O! Bbrp menit bisa nikmatin ac drmana tau bener atau ga??? Wong 3 jam aja ga dingin² dikamar sebelumnya. Minta refund ga bisa, krn booking Via ago** katanya. Akhirnya bertahan 2mlm dengan bau nyengat like EE. Literally bau kyk kotoran air besar. GO FIXED YOUR PLUMBING!!! Ended up sinus dan pilek karena ac dan udara yg ga bersih. Tadinya mikir mungkin krn chaos lg lebaran, ternyata pas cari tau review² bbrp bahkan dr 2019 sudah ada yg komplain dgn hal sama. SEE? They dont care :) Ga pernah seniat ini nulis panjang² review di gmap. Ini bener² ngeselin dan mengecewakan bgt. Pelajaran penting! Seburu²nya mau booking hotel mesti kudu liat reviewnya dulu! Dpt harga 1,045jt 1kamar untuk 2mlm ternyata bisa dapet hotel bagus disekitarnya :("
"742.","Ade Januar","95","2022-01-12","1","Kamar kotor, kumuh, bau, handuk hitam sarung bantal, sprei dan selimut kumuh kusam kotor berdebu seperti tak pernah diganti dan dibersihkan. Pas nginap ada tertinggal pakaian kotor milik penghuni sebelumnya yg tidak dibereskan oleh petugas. Yang lumayan sarapannya tapi pilihannya sedikit. Tempat strategis di simpang jalan besar."
"743.","Zsuria Luthfanida","105","2023-01-12","1","Lokasi parkir sangat sempit jd malam parkir diluar area hotel agak worried sih tp alhamdulillah gpp. Bfast so so. Kamar lumayan lega tapi dpt kamar yg ac nya bocor, ga dingin, air minum botol cuma 1 memang tp di koridor ada dispenser kita bisa refill. Lantai kamar agak kotor. Ada cerita yg ga enak juga pas disini cuma yaudalah hiks"
"744.","aflis irna","7","2024-01-12","1","Kamarnya panas bgt, Acnya rusak dan sudah komplet tidak ada solusi, hanya dipangggilkan teknisi AC 2x tetap kepanasan, sampai pagi tidak bisa tidur karna panas, sangat kecewa sekali. Kapok nginap disini. Tidak rekomendasi"
"745.","Hani","1","2025-07-12","1","Sprai banyak noda. handuk belang yang satu tebal hangat yang satu mirip keset"
"746.","Sri Rejeki","2","2021-01-12","1","Hotel bintang 3 tapi pelayanannya seperti hotel melati. Peralatan mandi tidak lengkap, tidak ada sabunnya, air minumnya cuma ada 1 botol. Eh yang lebih parahnya lagi, sarapannya cuma ada beberapa menu saja, udah gitu mesti diambilin sama staff hotel, gak boleh ambil sendiri makannya, pelayanan staff hotel di bagian resto tidak ramah, wajahnya sinis. Setiap gerak gerik kita waktu ambil sarapan diawasi dengan pandangan sinisnya. Duh kapok banget nginep disini."
"747.","Luthfie Permana","23","2021-01-12","1","Awal liat dari traveloka, hotel masuk kategori award winners. Karena sdg business trip, jadi cari budget hotel. Pertama datang disambut staff valet parkir dgn baik, lalu proses check in juga lumayan cepat, saya bisa beri nilai/point 4. Hari besoknya drama mulai terjadi saat, mobil saya yg divalet, kaca jendela sisi depan kiri (penumpang) tidak ditutup / terbuka, alhasil karena semarang sdg hujan dari malamnya, area interior mobil seperti jok depan kiri, doortrim depan kiri, karpet depan kiri, basah semua. Komplain ke petugas valet pagi, direspons nanti disampaikan ke security komplainnya, padahal yg saya mau tg jawab dr pihak hotel, karena jok tsb basah dan ngga mungkin saya duduk di jok basah sampai ke bandung (pulang) Direspons dgn divacuum & ditutup dgn handuk mandi jok yg basah tsb. Alhamdulillah, tidak diberikan compliments apapun kecuali maaf 😄👍 Diperbaiki lagi ya SOP nya, gak kebayang kalo mobil saya hilang tape nya, atau aksesoris didalamnya karena jendela terbuka semalaman. Dan PR nya bagian pintu kiri depan tsb dalamnya basah sampai skrg, saya buka doortrimnya, masuk air sampai dalam pintu 😄👍 Overall hotel layak, tp hati hati utk masalah valet."
"748.","Michael David","63","2022-01-12","1","Saya pesan lewat aplikator. Ternyata foto di aplikator tidak sesuai dengan kenyataannya. Mulai dari parkiran yg sangat sempit dan harus parkir di lapangan berlumpur di depan hotel. Menuju ke hotel nya harus jalan kaki yg cukup jauh. Lift super mini. Setelah masuk kamarnya lantai sangat kotor, berdebu. Kamar mandi kecil dan motor. Udara di ruangan tdk segar..sprei berwarna kecoklatan dan berbau."
"749.","Hardi Vincent","60","2025-01-12","1","Hotel yg jelek banget pelayanannya. Ac ga dingin. Finilnya sudah mengelembung. Manager juga kerja ga sepenuh hati. Menyesal nginap di sini. Cocok untuk hotel short time aja."
"750.","AGNES RITA","16","2023-01-12","1","mengecewakan sih. pertama kali datang sudah disambut dengan air menggenang bekas pembersihan AC. sewaktu booking via aplikasi, request smoking room dan 1 large bed, tapi semua unavailable. Ga balik lagi kalo begini."
"751.","ginanto novika","351","2020-01-12","1","Pertama kali nginep disini. Kecewa bgt, pesen kamar twin dikasih queen size. padahal untuk 5 malam. Tanya by phone besoknya bisa ganti apa gak bsa dijanjikan. Hotel macam apa ini, yg sudah deposit duluan malah gakmdpt previledge, disediakan untuk yg new customer. Review saya, layanan gak ramah, kamar sempit bgt, masih luas fave. AC gak begitu dingin, meja alakadarnya aja, paling parah tempat sampah hanya ada d toilet. Ini komen sy d malam hari 1 disini. Yah kecewa lah, padahal di sistem masih ada 1 kamar twin."
"752.","Nadhims","6","2022-01-12","1","Ada semutnya, toilet bau, handuk gaada (harus ditelpon baru dikasih), tirai baru ditarik langsung copot, lantainya kotor kaya gapernah disapu, lift kecil sampe ngantri lama buat balik ke kamer. Bayar 500ribuan dapet servis begini? Mending gua tidur dimasjid aja, cuk!"
"753.","irma shanez","1","2023-01-12","1","SANGAT2 MENGECEWAKAN!!! Pesan kamar nosmoking 1 hari sebelum nya, pas checkin dikasi kamar tdk sesuai pesanan dgn alasan kamar nosmoking full, dan pd saat bersamaan jg ada 2 tamu yg complain krn hal yg sama, dan stlh tamu pd marah2 akhirnya dpt kamar sesuai yg dipesan, sangat mengherankan kenapa sampai tamu menunggu berjam2 & marah2 dulu pdhl kamar nya tersedia."
"754.","Suwito Sumargo","124","2020-01-12","1","Hotel ini (terlihat) masih baru, bersih dan sangat dekat dengan Simpang Lima (Ikon kota Semarang dan pusat jajanan lokal). Kamarnya terasa sempit. Tapi, ini sepadan dengan harga nya. Lokasinya pas di perempatan, sehingga untuk keluar dari hotel harus hati2 dan menunggu cukup lama. Setelah menginap 2 malam, saya kemudian cek out. Sama dengan saat cek in, cek out nya juga cepat. Oleh resepsionis, saya dipersilahkan langsung meninggalkan hotel. Karena pagi itu saya ada urusan, maka saya menitipkan barang2 di resepsion. Barang2 ini akan diambil rekan saya. Siang itu, saya diberitahu oleh rekan saya, bahwa dia diminta membayar biaya 50ribu karena gelas di kamar saya ditemukan retak. Malam nya saya menelpon dan menyampaikan rasa tidak puas dan kecewa atas perlakuan hotel Ha-Ka. Saya jelas tidak tahu bahwa gelas itu retak. Selain saya tidak memakainya, saya juga tidak memeriksa sejak awal. Dan kalaupun saya harus mengganti, mengapa pihak hotel Ha-Ka tidak langsung menghubungi saya, padahal pihak hotel Ha-Ka tahu nomer telp dan alamat saya? Apalagi pagi itu saya juga sudah dipersilahkan meninggalkan hotel, bukankah ini bahwa pertanda semuanya beres? Andai saya tidak menitipkan barang2 dan teman saya tidak mengambil barang2 tersebut, apakah pihak hotel Ha-Ka akan menelpon saya? Ini jelas sangat mengecewakan. Ini pengalaman yang sangat tidak mengenakkan. Lain kali, bila saya bermalam di hotel Ha-Ka, maka saya akan memastikan keutuhan semua benda di dalam kamar. Siapa tahu ada yang retak, rusak, cacat dan akhirnya harus jadi tanggung jawab tamu."
"755.","Aluisia Prita","79","2023-01-12","1","Booking acara dari Januari, utk bulan Juni. Aku menawarkan DP, tp marketing blg gausah, nanti aja pas mepet. Karna slot udh dikasih ke aku. Tiba2 tnp konfirmasi atau apa, marketing bilang kalo tgl yg akan sy pake sudah tdk bs dipakai karna udh ada org lain yg DP. lah gmn.....dr awal ditawarin DP gamau, skg udh dikasi ke yg lain? Bikin kacau acara orang, mana udh sebar undangan!!! Bikin rugi aja. Marketing tidak profesional sama sekali. Tidak menyelesaikan masalah dan hanya di read. Kalo terjadi misscom di dalam, kenapa harus merugikan customer? Karna marketing yg satu blg, di whiteboard sdh ditulis atas nama sy, kok tb2 bs dibooked sm yg lain👎🏼👎🏼👎🏼👎🏼 Baru kali ini kecewa sm hotel."
"756.","Hen SurDar","129","2022-01-12","1","Sudah pesan melalui aplikasi hotel online si biru dan minta kamar non smoking tp saat mw cek in dikasi kamar yg bs smoking tentu ja keberatan krn alergi bau rokok, untungnya bs minta direfund saja. Yg jd lama kita hrs urus ke agent online itu dl. Mestinya jika uda ada note non smoking krn ada situasi yg khusus tdk semua org bs tahan bau rokok. Pdhal baru mw coba rekomendasi hotel ini tp ternyata kesannya tdk memuaskan."
"757.","Rahmat Insani","4","2023-01-12","1","Hotel jorok banget. Lantai kotor, kamar mandi kotor, handuk sama keset udah dekil. Ditambah pelayanan resepsionisnya yg gak banget, lupa namanya mbak siapa. Duuuuh. Tamu tuh bayar bukan numpang gratisan woiii! Gak usah buang uang nginep di sini. Apalagi kalo bawa kendaraan, parkirnya gak banget 😒 …"
"758.","Yoshito","19","2022-01-12","1","Air dilobi mati , AC sumuk , kamar mandi kotor , bantal udah coklat , spray bau , staff kurang ramah , tidak sesuai foto . Sekedar info hotel ini buka sejak 2017 , jadi sudah agak lama , trs lokasi berada di jln yang rame jadi sangat berisik , not recommended !!!!!"
"759.","Makaroni Ngehe jepara","16","2024-01-12","1","Kalo ga salah tahun 2019an nginep di hotel ini, untung aku masih blm full tdr lelap. Ada staff yg masuk tanpa ijin. Smpe skrg masih ingt bgt kejadiannya bikin trauma lg kesini"
"760.","Erna Anggraini","8","2025-01-12","1","Cek inn lama hampir 1 jam, keburu capek dari perjlanan. Kamar tdk sesuai, peran 1 bed, di kasih twin,"
"761.","Welly haryanto","231","2023-01-12","1","sangat kecewa menginap disini, kronologinya saya sebelumnya sudah menginformasikan by phone 2 hari sebelum dan by aplikasi hotel untuk request connecting room. setibanya dihotel saya tidak bisa mendapatkan kamar connecting room dengan alasan mereka tidak membaca pesan tersebut padahal saya membawa keluarga dengan anak masih kecil2."
"762.","Fransiscus Dania","13","2022-01-12","1","Sayang sekali, kondisi parkiran yang ada di tanah kosong seberang hotel kumuh sekali. Banyak sampah tidak dibersihkan dan tidak dipaving, masih berupa tanah Di musim hujan gini, auto berlumpur ini parkiran"
"763.","Hery Putranto","170","2019-01-12","1","Pesan melalui aplikasi online untuk 2 kamar, dan sudah ada konfirmasi atas pesanan tersebut. Begitu akan check in, dibilang tidak terekam. Sempat komplain lama baru dapat ganti 1 kamar dengan 1 extra bed, utk 4 orang. Sangat tidak profesional"
"764.","keenan rp","2","2023-01-12","1","Kamar sempit. Pelayanan kurang ramah. Sprei banyak noda. Yang paling parah parkirnya sempit banget cuma muat beberapa mobil. Trus harus parkir di jalan gituuuuu?"
"765.","Bayu Pradhana","4","2023-01-12","1","Awalnya mau menginap 3 hari tapi dengan Kamar pertama ada kecoa dan suara tikus Kamar kedua ac bocor dan saluran air mampet Pihak hotel Tidak bisa memeberikan solusi Kami langsung check out Tolong untuk pihak management agar lebih di perhatikan lagi terima kasih Karena pelayanan anda terhadap konsumen sangat berarti jangan sampai konsumen lain juga ikut kena imbasnya bisa bisa hotel ini ratingnya drop"
"766.","emilia diasri","189","2022-01-12","1","booking hotel ini melalui agoda dengan bed queen tapi di hotel dapet bed twin, setelah konfirmasi ke resepsionis katanya room sudah sesuai voucher dari traveloka dan intinya hotel tidak mau di komplain, ya katanya suruh komplain sendiri ke agoda, pfft kalo dilihat review pengunjung lain sepertinya banyak yang mengalami hal yang sama ya pelayanan zero menurut saya handuk, sandal hotel, mineral botol hanya disediakan untuk satu orang dapat room di lantai 5 tapi bising jalanan masih sangat terdengar"
"767.","Diah Safitri","64","2023-01-12","1","Tempat parkir sempit, hari terakhir breakfast lauknya sudah habis, ditanya katanya mau diambilkan tapi ditunggu 20 menit gk datang2 dan akhirnya tidak diisi lagi sampai selesai dan yg jaga gk ada lagi... Ada satpam tapi kalau mau nyebrang mau parkir tidak diarahkan.. kamar deluxe tidak dapat sandal.. sikat gigi dan air minum cuma dapat 1 padahal menginap 2 orang.. sangat"
"768.","Evi Erliyanti","441","2019-01-12","1","Not rekom, terpaksa krn sdh di book kantor next tdk akan kesini lg, kamar berdebu , lantai terasa kotor..seprai spt ada debu nya sangat tdk nyaman, ada nyamuknya, AC tdk dingin, kamar mandi bau.. Makanan tdk enak, berisik, kedap suara mungkin tdk ada di hotel ini.. Jd suara kendaraan dan suara tamu kamar sekitar sangat jelas terdengar.. Dan ada kejadian yg membuat tdk nyaman..mungkin kmr di dekat sy tau klo penghuni kamar pojok perempuan jd iseng tlp ke kamar saya.. Sangat2 mengganggu, sdh konfrim ke Reception.. Sy tdk berharap bnyk hanya saja memberikan info apa yg sy alami.. Kawatir terjadi hal yg tdk diinginkan..dan tengah malam bunyi tetesan air jatuh trnyata dr AC yg bocor..poin lebihnya Adalah staf sangat ramah..dan akhirnya pindah ke hotel sebrang keesokan hari nya"
"769.","Lgreen Dandelion","155","2021-01-12","1","Semasa covid seperti ini tolong dilakukan protokol yg seharusnya. Paling tidak pakai masker. Security dan front office nya saja tdk pakai masker. Kecewa sekali, berkali2 saya tegur untuk pakai maskernya, tetap saja tdk dipakai. Malah ketus marah dan tdk ramah sama sekali. Tolong diperbaiki, di tv nya jelas2 semua pakai face shield dan masker lengkap. Saya jadi was2, bukannya suudzon tapi demi kebaikan bersama. Kalau ada manager nya bisa tolong hubungi saya, saya sangat kecewa dengan respon security dan front office."
"770.","Biancaa samboro","12","2019-01-12","1","Terpaksa saya kasih bintang 1,kmrn waktu nginep dsini saya order dr kamar aqua botol 3 botol,tertulis @10.000,berarti total 30rbkan,klopum ada pajaknya 10 persen 33rblah..,tp pas mau bayar disuruh bayarnya pas check out saja.Setelah saya mau bayar ,katanya 54rb,lohh saya kaget,malah d struknya gak ada tulisan berapa botol itu aquanya,katanya itu kebijakan dr restauran.Kecewa saya dgn hotel ini,gak ada kejelasan sama sekali..,besok2 saya gak mau menginap d hotel ini lagi."
"771.","Arly Darmawan","4","2021-01-12","1","Kesan pertama langsung not recommended. Proses check in lama. Dikatakan kamar sudah penuh. Ada kamar sedang rusak. Menunggu hampir setengah jam. Pelayanan sangat tidak ramah"
"772.","Sammy Wi","2","2023-01-12","1","Pelayanan buruk, sudah komplen beberapa x tidak di tangapi dengan serius, kendala pada shower kamar mandi tidak jalan / keluar air , gimana mw mandi?? Harus marah2 dulu baru dikerjakan, komplen dari jam 3 dikerjakan jan 5 lewat"
"773.","Alex Setya","25","2024-01-12","1","Lain kali klo parkir parkirin motor jangan di pepet pepetin, gini jadinya klo pakiran di pepet pepetin ga tau kesenggol siapa salah siapa. Ngecat jg mahal walupun motor."
"774.","dakwah sunnah salaf","2","2022-01-12","1","Lebay lah orang mau cekin kudu nunggu jam 2. Pdhl cuma mau 5 jam aja krna pgn istirahat. Sembari nunggu pesawat takeoff lgi. Hedehhh ribet. Jaman korona gini nolak rejeki"
"775.","print ter","4","2022-01-12","1","worst experience ever. waktu datang kamarnya belum dibersihkan. karena peak season kamar yang bersih susah dicari. jadinya orang harus menunggu. sangat2 buruk"
"776.","putrabayu aji","40","2022-01-12","1","Saya ojol barusan nganter makanan, sudah masuk di lobi dan duduk dikursi palah disuruh nunggu diluar KALO MEMANG OJOL GABOLEH MASUK LOBI, PINTU DEPAN DIKASIH SATPAM BIAR BISA MENGARAHKAN dan DIKASIH TULISAN YG BESAR BAHWA INTINYA OJOL NUNGGU DILUAR ,"
"777.","Dodi Widyatmoko","25","2023-01-12","1","Pelayanan buruk, saya sudah request room dan tidak saya dapatkan, padahal di catatan sudah tertulis request, mikir ulang utk menginap disini lagi"
"778.","Lydia Oktaviyanti","2","2023-01-12","1","Mengecewakan sangat sangat mengecewakan sewa meetingroom ada kendala gaada yang standby sama sekali bahkan susah dihubungin padahal di telfon berkali-kali dan status WhatsApp online."
"779.","rachmadi parmono","110","2024-01-12","1","Keamanan parkir mobilnya perlu diperhatikan. Semalam teman saya kehilangan mobil."
"780.","Anung Pemalang","17","2020-01-12","1","Tempat bagus, nyaman, meeting room nyaman, utk berbagai acara, menu memuaskan, kamar juga bagus, harga relatif memuaskan"
"781.","Itok","3","2023-01-12","1","Uang saya kelebihan transfer tapi proses refund terlalu lama, sampai saat ini saya cuman suruh nunggu."
"782.","Lutfi Abdillah","1","2023-01-12","1","sangat kecewa tempat parkir d letakan d tmpat yng berlumpur"
"783.","Aero Man","4","2021-01-12","1","hotel hanya bisa nginep semalam doang"
"784.","Caesar Adam Maulana","299","2020-01-12","1","Kamar kurang kedap, sarapan pilihannya sedikit"
"785.","Elio Agusti","1","2021-01-12","1","Kurang nyaman ace kurang dingin dan minumnya kurang banyak"
"786.","Frido Aldi","8","2019-01-12","1","Makanannya bau ,mungkin makanan kemarin di sajikan lagi"
"787.","dodi","4","2022-01-12","1","bau rokok, bintang satu"
"788.","Fathur Rahman","5","2019-01-12","1","Makanan tidak enak"
"789.","Moch bayu adi Saputra","24","2023-01-12","1","Pengalaman buruk"
"790.","Budi Sariyanto","1","2019-01-12","1","Pelayanannya kurang baik"
"791.","Wulandari Wulandari","1","2023-01-12","1","Jauh dari expetacy"
"792.","Rahmad Suharto","9","2019-01-12","1","Pelayanan kurang baik"
"793.","Bagas Gatro","1","2019-01-12","1","PELAYANAN LAMAA. TIDAK PROFESIONAL"
"794.","Frans Maharsa","19","2025-10-12","1","Saya dikasih kamar 605 yang hadap ke jalan, gak bisa tidur karena jalanan berisik banget sampe jam 3 pagi, suara motor meraung-raung.. kaca jendela gak pake kaca kedap suara!!!"
"795.","kei kei","4","2025-01-12","1","Ini hotel terburuk yang pernah saya tinggali. Fotonya terlihat biasa saja, tetapi ketika saya memesan salah satu kamar, kamarnya sempit, kecil, dan kotor. Ini iklan palsu! Di sana tertulis dilarang merokok, tetapi asbaknya ada. Sungguh luar biasa. Kamarnya juga tidak ada, bahkan tidak ada tempat parkir! Selain pelayanannya yang ramah, mereka juga tidak memberikan saran yang baik. Ada noda acak di seprai dan handuknya BERNODA KUNING. Saya rasa mereka bahkan tidak akan menanggapi ulasan ini karena mereka hanya membalas ulasan bagus. Ini bahkan bukan hotel, tampilannya seperti motel, dan jangan lupa harganya sangat TIDAK ADIL. Harganya seharusnya 200rb atau bahkan lebih rendah."
"796.","F Paul","1233","2023-01-12","1","Saya tidak mengerti mengapa hotel ini mendapat peringkat bintang 4 di Google. Saya rasa jika Anda melihat ulasan lama (dari 2 tahun yang lalu atau lebih), dulunya hotel ini bagus. Urutkan ulasan berdasarkan yang terbaru dan Anda dapat melihat gambaran yang lebih baik tentang tempat ini. Kamar kami belum siap ketika kami tiba pukul 5 (waktu check-in pukul 14.00). Dan kami bukan satu-satunya tamu yang mengalami masalah ini. Entah hotelnya tidak memiliki cukup staf kebersihan, atau mereka tidak membersihkan dengan cukup cepat. Ketika kami naik ke kamar, kami mendengar staf kebersihan di kamar lain mengolok-olok keluhan para tamu. Sprei dan sarung bantal bernoda. Handuk mandi tidak putih merata, ada beberapa noda lama di mana-mana. Jaring laba-laba besar di dekat area lift lobi. Serius?! Anda juga bisa mendengar suara lalu lintas dari kamar dan AC-nya tidak dingin. Tidak akan kembali."
