"No","User Name","Review Count","Review Time","Rating","Review Text"
"272.","ibnu hafiz","4","2019-01-06","5","Tempatnya menyenangkan mulai tempat tidur kamar mandi dan yg lain nya sangatlah bagus. Pelayanan sangat memuaskan. Sarapannya enak semua"
"273.","Hobi nongkrong pku","268","2021-01-06","5","Wauuuwww.. Keren. Nyaman banget. Pelayanan ramah. Baru kali ini saya melihat di kamar hotel ada di sediakan AL-QUR'AN. di setiap lantai ada kaligrafi islami."
"274.","Anthony Harry","434","2025-12-23","5","Hotel Khas, terletak di tengah kota Pekanbaru. Dari arah pasar pusat, menuju bandara lewat bawah flyover. Kalau dari arah bandara, balik arah di bawah flyover. Pelayanan cukup bersahabat. Harga oke, kamar oke. Jika okupansi tinggi, mungkin parkiran ya kurang."
"275.","Doli Saputra","8","2020-01-06","4","Kamarnya bersih, pelayanan crew hotelnya baik, sarapan cukup enak dan banyak pilihan nya. Kekurangan tempat parkir sangat sempit"
"276.","Taufik Bambang","120","2022-01-06","3","Pelayanan kurang bagus, terkadang fihak hotel memindahkan ruangan kelas/ruang meeting yg telah di pesan ke lokasi yg tidak representatif"
"277.","Yus Liadi","20","2025-01-06","1","Tlg securitynya yg humanis jgn seperti security kebon arogan ngak jelas"
"278.","abdullah","5","2025-01-06","5","kamar bersih pelayanan oke lokasi tengah kota pekanbaru"
"279.","Nandala Putra","15","2025-12-06","5","Tenang Nyaman Bersih"
"280.","Giichi Kyousuke","28","2024-01-06","5","Kenyamanan sudah pasti d dapatkan jika berkunjung ke hotel ini, kebersihan n pelayanannya juga sangat baik..."
"281.","Shinta Md","118","2019-01-06","5","Hotel pesona merupakan salah satu hotel berbintang 5 yang ada di kota pekanbaru. Kebersihannya sangat terjaga dan untuk receptionisnya sangat ramah dan komunikatif.semoga selalu dipertahankan."
"282.","Ryan P","607","2020-01-06","5","Happy banget bisa menginap disini. Lokadi strategis di pusat kota dan dekat dengan bandara. Pelayanan staf hotel juga baik dan memuaskan dengan fasilitas yang cukup lengkap"
"283.","Muhammad Muzamil","362","2023-01-06","5","Diskusi bersama Presdir Sorgum Indonesia Group (SIG) didampingi Ketua Perwakilan Prov. Riau Bapak Indra King di Hotel Khas Pekanbaru yg nyaman dan mudah dijangkau"
"284.","ZamFan","18","2019-01-06","4","Kamarnya nyaman, karyawan hotelnya ramah, makanan enak, tersedia sajadah & Alquran, tp kolam renangnya airnya dalam anak2 jadi takut berenang.."
"285.","Hrry Mustika","110","2024-01-06","5","Menu buka puasanya enak2 dan g nyesel milih tempat bukabersama disini. Sayangnya cuma lahan parkir saja yang tidak memadai."
"286.","Zada syahna haditama","49","2022-01-06","1","Air panas gak ada, kamar kotor, security tidak sopan mungkin ga ada pelatihan buat security ya?"
"287.","Dwi Elrosep","63","2023-01-06","5","Pelayanan oke, ramah, kamar bersih , nyaman, kolam renang ada, oke lah u liburan keluarga 👍"
"288.","Gabriella Venesia Karnandi","13","2025-01-06","5","Kamar oke, sarapannya jg enak, pelayanan oke"
"289.","Sukses Saja","4","2022-01-06","2","Makanan standar, resepsionis cantik, kolam renang ada yang berkarat. Tapi cocok buat open BO. Saya puas dengan pelanggan saya."
"290.","rizal mkn","296","2019-01-06","3","Berada ditepi jalan utama jl. Sudirman dekat flyover, bangunan baru skitar tahun 2017 awal mulai beroperasi, bernuansa modern vertikal minimalis sekitar 8 lantai klo gak salah, representatif jg kyknya berakhir pekan bersama keluarga"
"291.","Rilpi Bisma Ginting Suka","38","2019-01-06","4","Fasilitas yg memadai dan bergaya modern. Berada di pusat kota, namun tetap hening. Kamarnya lapang dan kualitas sesuai dengan harga yang diberikan."
"292.","Badrun Susantyo","249","2018-01-06","4","Hotel berbintang tiga ini letaknya dekat area perkantoran/pemerintah. Kamar bersih dan rapi. Menu sarapan pagi (menu lokal) ...saya suka,..😀😀😀 …"
"293.","Renti Rosmalis","22","2025-01-06","4","Kamarnya lantainya usang, agak apek. Pemandangam bagus banget"
"294.","irfan zuhdi","6","2025-01-06","4","Hotel bersih, pelayanan ramah, cukup dekat dari Bandara"
"295.","Erlin Sriwanti","2","2018-01-06","5","Sangat nyaman nginap disini. Kamarnya luas,air bersih,free WiFi,fasilitasnya komplit deh. Oke banget."
"296.","Fauzi Jamal","55","2020-01-06","4","Salah satu hotel bintang 4 yg ada di Kota Pekanbaru, lokasi berada di Jln. Jend. Sudirman Pekanbaru. Fasilitas yg ada di hotel ini sudah sangat memadai. Hotel ini keberadaannya masih baru di Kota Pekanbaru."
"297.","Annisa Huwaina","1","2020-01-06","5","rekomendasi banget buat para wisatawan,makanan nya enak,kolamrenangnya bersih,WiFi nya lancar,kamarnya Luas,dan Kita bisa Liat pemandangan diluar dari jendela kamar,pokoknya mantul👍 …"
"298.","Gio Aprilino","4","2020-01-06","4","Hotelnya bagus tetapi kekurangannya ada di ac saat di kamar yang tidak terasa/dingin,lift jarang bisa naik ke lantai diatas 9 selebihnya sudah bagus"
"299.","Debbi Agma Salfia","29","2021-01-06","4","Hotel cukup bagus dan harga tidak terlalu mahal. Pelayanan lumayan cepet dan sarapan pun banyak pilihan makanan dan bisa request."
"300.","Budhi SS","169","2023-01-06","4","gak terlalu besar tapi bersih, rapi. lokasi juga sangat strategis. Kekurangannya, tempat parkir saja yang kurang memadai"
"301.","Christ Saint","153","2020-01-06","5","Salah satu hotel bintang 3 yg terletak di kota pekanbaru memiliki kamar yg cukup luas dan ada kolam berenang dengan size minimalis"
"302.","Asrul Piliang","37","2019-01-06","3","Akses lift dari parkiran jam 9 malam sdah d kunci. jdi harus naik dlu ke lobby baru bsa pakai lift ..."
"303.","Ayu Octaviani","2","2025-01-06","5","Sangat memuaskan ,,,pelayanan nya bagus,karyawan ramah ,mudah senyum"
"304.","Indah MJ","10","2020-01-06","5","Tempat nya sangat islami.. ada sejadah lengkap dgn mukena dan alquran. Ada keran khusus utk wudhu. Jd ga repot2 wudhu. Biasanya sampe angkat kaki di wastafel 😂😂 …"
"305.","vegi andra","1","2025-01-06","5","Terimakasih kepada recepcionis yg ramah dan pelayanan nya bagus,,🙏👍"
"306.","Nan Demo","3","2025-01-06","5","Kamar nyaman, bersih, makanan di resto juga enak."
"307.","Aldi Ferdiand","19","2018-01-06","5","Hotelnya Bagus , Bersih Dan nyaman serta Akomodasi yang Murah Waktu itu saya sedang nginap untuk Persiapan UTUL UGM Di SMA 8 Pekanbaru"
"308.","Zhainal Abidhien","4","2025-01-06","4","Pelayanan cepat tanggap ketika ada kendala teknis acara dan ramah serta sopan"
"309.","Rudi Harso Nugroho","16","2022-01-06","1","Fasilitas di kamar buruk : AC dan kulkas gak dingin, air utk mandi maksimal hanya suam suam kuku"
"310.","Rahmad Mulyono","61","2019-01-06","5","Hotel nyaman kasur empuk, wifi lumayan, kamar mandi ok, ac dingin, sayang waktu oti g sempat cicipin makanan disana"
"311.","rinaldo hendrik","38","2018-01-06","5","Hanya ada sedikit masalah di bagian air,, tapi setidaknya pihak hotel memikirkan hal itu, agar kenyamanan konsumen semakin bertambah"
"312.","idil saputra","324","2020-01-06","5","Sangat cocok buat keluarga dan fasilitas yang ada dihotel lumayan lengkap dan juga pelayanannya sangat ramah. Sangat direkomendasikan 👍👍 …"
"313.","Satria Suwantara","36","2025-01-06","5","Strategis mantap kolam renang, pusat kota, pemandangan panorama, sarapan oke"
"314.","Novita Sihombing","5","2020-01-06","3","Makanannya kurang bervariasi tapi kolam renangnya bersih dan check out nya bisa sedikit lama dari jam yg ditentukan 😂 …"
"315.","Windia Ismayuni","2","2025-04-06","1","Paket bukber + ballroom Makanan zonk ayam keras"
"316.","Eldios Armei","20","2023-01-06","3","Pelayanan kurang,parkir tidak memadai,titip kunci tp krg profesional baret mobil tdk brtanggung jwb,,,"
"317.","Rhini Febriani","66","2019-01-06","4","Cukup nyaman. Walau agak sempit karna lokasi nya tengah kota dan gk dapet view bagus karna kiri kanan nya gedung jadi ketutupan deh."
"318.","ketua kelas","16","2022-01-06","5","Tempatnya nyaman walaupun parkirnya terbatas... Petugas Parkir Hotel akan mengatur mobil keluar masuk Hotel."
"319.","Hendra Sinabung","24","2020-01-06","4","Bersih, nyaman hanya keran air panas terlalu kencang dibanding air biasa..sehingga ketika mandi air dingim air sangat kecil jika diset ke panas menjadi terlalu panas."
"320.","Zam Katik Sulaiman","78","2022-01-06","5","Hotel bintang tiga yang cukup representatif, harga sesuai budget layanan ramah, bersih aman strategis di dalam kota Pekanbaru"
"321.","Suwefia","13","2022-01-06","5","Kualitas gak usah ditanyalah ya .. Meski areanya gak terlalu luas .. Karyawannya juga ramah dan baik dalam pelayanan"
"322.","Dhanyboeing1@gmail.com Dhanyboeing1@gmail.com","26","2022-01-06","4","Tentang yg lain all good, pelayanan good! 1 aja masukan, boleh gak lauk menunya d ganti selain ikan, itu aja makasih.."
"323.","tato isnawan","133","2019-01-06","4","untuk rombongan wisata khususnya yg memakai bus besar harus parkir diluar hotel. untuk fasilitas ya sudah standard kelasnya"
"324.","Dandung Satria","134","2023-01-06","3","Perlu peningkatan terkait penataan parkir. Terkesan berantakan, tidak ada yang menata, dan hanya ditinggal begitu saja."
"325.","Maryono MBA","691","2022-01-06","5","Kesan syar'i nya terasa. Apalagi setiap Jumat, all crew berpakaian adat melayu. mantabs. n recommended"
"326.","Rachmat Mamet","3","2025-01-06","4","Karena sarapannya kurang, jadi saya kasih bintang 4 saja.."
"327.","Sayid Tarmizi","113","2021-01-06","3","Hotelnya bagus, sayang kali parkirnya terbatas. Bagi yang membawa mobil sndiri, tidak direkomendasi tinggal disini"
"328.","Muhtajin Mukhtar","214","2019-01-06","5","Tidak terlalu luas halaman parkirnya namun justru membuat cukup praktis saat menjemput ataupun drop orang"
"329.","Canel Yen","9","2021-01-06","4","lokasi d pusat kota, Reseptionisnya ramah, hotel bersih, di loby ad angkringan, kamar d kantai 11 bisa menikmati suasana malam kota pekanbaru"
"330.","Hendrik Kemal","107","2019-01-06","2","Biasa aja, lift ada 3 unit tp yg beroperasi cm 1 unit, liftnya lambat jg, perlu diperhatikan"
"331.","IqbalSans Gaming","52","2020-01-06","5","Kamar hotel yg sangat nyaman saya kira , bisa merelaksasi kan badan yg lelah setelah 2 hari perjalanan"
"332.","Allan Permana Erianto","78","2024-01-06","5","Untuk parkir disini disediakan Valet, jadi kita lebih aman dan berasa tamu prioritas"
"333.","Esti Yulia Sari","10","2019-01-06","5","Untuk kamar dan kamar mandi sangat luas bagus dan nyaman namun untuk di tambahkan meja agar barang barang tidak terletak di bawah untuk para pengunjung"
"334.","Christine Lydia Singal","23","2023-01-06","5","good service n location . pelayanannya lumayan bagus lah. ga mahal2 banget jg"
"335.","NOPRA SUCIASIH","51","2023-01-06","4","Sayangnya g ada kolam renang khusus anak2 Yg lain oke Lokasi jg strategis"
"336.","Dian Nurdat","26","2019-01-06","5","Hotel Pesona merupakan salah satu hotel bintang 🌟🌟🌟🌟🌟 yang ada di pekanbaru dengan pelayanan prima untuk memanjakan para pengunjung, hotel Pesona merupakan salah satu destinasi penginapan yang patut dicoba bila berkunjung di pekanbaru kota berkuah. …"
"337.","kiki mardiyanto","138","2022-01-06","5","Untuk hotel.harga ekonomis pelayanan nya seperti bintang 4, kamar hotel bagus, sarapan enak, dan karyawan nya ramah"
"338.","Didik Sudyana","27","2019-01-06","5","Mampir disini untuk berbuka puasa bersama teman. Pilihan makanan ada banyak tapi untuk rasa saya kira lebih enak di kaki lima hehehe."
"339.","Nanang Koto","1","2019-01-06","5","Sangat puaa hati tidur di Hotel Pesona.Pkb...Kamar bersih dan cukup besar...Pelayanan sangat memuaskan...Breakfast ok...Very very good hotel."
"340.","Sari Rhy","46","2020-01-06","3","Single bed ny kecil...trus parkirny minim,kasian ma petugas hotelny reppott bgt ngurusin parkir"
"341.","edho aiko","106","2024-01-06","3","Lokasi dekat tengah kota, cuman kamarnya agak sempit bagi ortu yg bunya batita"
"342.","Iskhak Basri","26","2019-01-06","4","Bagus, bersih. Untuk yg twin bed menurut saya kasurnya terlalu mini.."
"343.","vivo 320","14","2020-01-06","5","Hotel yang bersih, Ada peralatan sholat, air bersih, cukup puas untuk Pelayanan Dan fasilitas, break fest cukup banyak pilihan.🤗 …"
"344.","Tarom Assegaf","168","2020-01-06","5","Salah satu hotel yang bagus, mulai dari tempatnya dan makanannya. Semoga kedepannya lebih bagud lagi. Yuk subscribe channel YouTube Tardzaki"
"345.","Syarifah Asyura","183","2024-01-06","4","Kamar bersih rapi, nyaman, di pusat kota, memudahkan akses kemana-mana"
"346.","Ria Yuliana","1","2025-01-06","5","Kedepannnya air showernya agak lambat dan washing toilet lambat"
"347.","Norazida Mohd Noor","1","2025-01-06","3","Restautant cantik...masakan kurang enak..pelayan bagus.."
"348.","Fahmi Allaydruz","71","2025-02-06","3","Banyak yang harus di renovasi termasuk furniture nya"
"349.","Evie Evie","15","2023-01-06","5","Suka sekali menginap disini. Semua memuaskan. Pelayanan baik."
"350.","A -","11","2021-01-06","4","Pelayanan ramah.kamar2 bersih.kamar mandi lumayan bersih.tempat tidur bersih.cocok buat menginap dan istirahat"
"351.","Ade Mirwan","101","2021-01-06","5","Bagus...hotel bersih, proses check in dan check out cepat. Karayawannya sigap dan ramah.."
"352.","Dwi Hayati","3","2021-01-06","4","Kamarnya sangat luas,jadi jika membawa anak2 bisa leluasa bermain."
"353.","Badawi Akhmad","2","2019-01-06","3","Pelayanananya kurang nyaman, di kasih kamar yang sudah ada orangnya hadeeeh ... Cape naik yurun lif"
"354.","ZUL BAJRI - YC5YBZ","6","2022-01-06","5","Kamar nya Nyaman & Menu sarapan pagi nya Komplit dan spesial Makan khas Cemilan Melayu...LUPIS"
"355.","Lisa Novi","3","2018-01-06","5","Di kamar sudah disediakan mukena + sajadah + Al Quran, bagi yg muslim tidak perlu khawatir👍 …"
"356.","Surya Dua enam","269","2021-01-06","5","Kamarnya ok punya. Bersih. Hotel baru, makanannya juga ok punya. Tapi sayang, tempat parkirnya kecil."
"357.","Badril Azhar","122","2025-01-06","4","Tidak bisa bayar pas check in padahal ada opsi nya di traveloka."
"358.","Daud Kusumo","7","2022-01-06","1","PERHATIKAN RESTONYA DONK... LAMBAT BANGET. MASA MINTA REFILL ROTI AJA SAMPAI 4X BICARA... TDK ADA YG KONTROL STOCK MAKANAN.."
"359.","rey benzarayyan","1","2025-12-23","1","Buruk pelayanan"
"360.","Lydia Casteliana","5","2025-01-06","4","Bantalnya keras dan kegedean. Sakit kepala pake nya"
"361.","Audy Morenta Tatyana Girsang","17","2024-01-06","3","Beberapa perabotan di dalam kamar rusak, beberapa menu makanan terlalu asin"
"362.","Jepriadi jr","3","2023-01-06","5","Bgus sekali hotel nya,,, tempat nya strategis, dekat di jl raya"
"363.","Febi Anggraeni","41","2023-01-06","5","Suka kamarnya, cuma pool nya terlalu dalam jd ga bisa utk anak2"
"364.","Anita Rifda","9","2020-01-06","5","Tempat nyaman..islami ( seperangkat alat shalat ) cocok bgt untuk liburan keluarga..makanannya enak-enak..👍👍👍👍👍 …"
"365.","Defrizal Defrizal","157","2019-01-06","4","Kamar oke hanya saja parkirnya sangat sngat sempit...harga msh terbilang standar"
"366.","Rizki Gatra Rovino","91","2025-01-06","5","bagus kamarnya juga oke. worth for money"
"367.","Syafrion Ramadhan","17","2022-01-06","5","Jual madu asli murni sialang hutan Yg minat bisa hubungi Coll di telpon WA 081287811094"
"368.","ZYI DIANA","11","2022-01-06","4","Pesona hotel memberikan kesan yang indah ketika di sore hari dapat melihat kota Pekanbaru dari ketinggian 12 lantai dengan pemandangan senja dikota."
"369.","Anthonyterang","220","2023-01-06","5","Mantap bagus Kamar bersih Pelayanan cepat tanggap Sarapan lumayab"
"370.","Al Faraby","1","2019-01-06","1","Wifi hidup mati, di eternit kamar ada suara tikus, lampu kamar hidup mati, kolam renang sempit, lift ga ada ac"
"371.","Umi Wenny","2","2022-01-06","1","Udah kurang bagus sekarang,pelayanan kurang memuaskan ..kolam renang nya juga tidak bersih.."
"372.","Rizal Buan","77","2022-01-06","4","Hotel bersih, islami, pilihan sarapan lumayan, tapi kamar dan tempat tidur agak kecil"
"373.","805 rd","20","2021-01-06","4","Hotel bagus, bersih, cuma parkir kurang luas ... Itu saja. Overall okay"
"374.","Noni Permatasarii","42","2021-01-06","3","Aku kasi bintang 3 karna wkt masuk kamar nya jorok bauk sm ga dikasi peralatan mandi 😞😣 …"
"375.","Firsty R Renata","21","2019-01-06","4","Lumayan. Kolam renangna sepertinya hanya untuk memenuhi syarat bintang hotel."
"376.","Hanny Rahma","35","2023-01-06","4","Bersih dan bagus. Harus ada kartu buat naik keatas .jadi lebih privacy."
"377.","Diary Sazali","117","2018-01-06","4","Kamar hotelnya nyaman, suasana nya juga adem, bersih dan rapi, sayangnya tempat parkir mobilnya terbatas"
"378.","Achmad Musnaeni","78","2021-01-06","5","Staff ramah dengan ruangan yg nyaman. Sarapan dengan menu beragam. Bisa menikmati renang bersama anak"
"379.","Hadi Nugraha","195","2020-01-06","4","Tempat bersih banget nyaman Ytempat sarapan nya mantap terus menu nya ga monoton"
"380.","Seprianto Irsyad","156","2019-01-06","3","Tempat yang strategis di pusat kota, parkiran cukup memadai, pelayanan ok kamar ok."
"381.","Zark Achmad","31","2022-01-06","5","Tempat cukup bersih dan nyaman...dekat dengan tempat makan pavorit sop dan sate djakarta🍲🍢😁"
"382.","FF 74","1293","2025-05-06","3","Lumayan bgs dan enk uk berisrahat"
"383.","Maraidhona Lubis","134","2020-01-06","5","Disinilah Saya mengikuti Pelatihan Service Excellence yg di Adakan Oleh GoJek Kota Pekanbaru.. pd Tanggal 18 Nov 19 yg lalu"
"384.","Yona Yumariko","38","2019-01-06","4","Hotel nya cukup bagus... kamar nyaman, kamar mandi bersih, untuk sarapan menu cukup banyak dan variatif...👍 …"
"385.","Khalfian Rhapsody","1480","2020-01-06","3","Bersih dan nyaman. Lokasi sangat strategis di jantung kota Pekanbaru. Sayang parkiran kurang luas."
"386.","albert magnus","50","2021-01-06","5","Pelayanan ramah, breakfast enak, cuman monoton menunya, ruangan bersih"
"387.","NOVI ZULFIAN ADNANTI","3","2021-01-06","4","Sangat menyenangkan bisa bermalam di sini. Tapi sayang kolam renangnya ke dalam untuk anak-anak."
"388.","Lisa Elvansa","14","2023-01-06","4","Kamar d hotel nya bersih... Nyaman... Sarapan nya juga lumayan ya.."
"389.","Ina Meliala","1","2022-01-06","1","Tidak puas sama sekali, kamar mandi kotor,bau,keran rusak...satpam tidak ramah"
"390.","Ishar Finasfa","35","2020-01-06","4","Istirahat yang tenang bersama keluarga, sarapan ny enak dan lengkap. Hanya tempat parkir saja yang sempit"
"391.","Zentho8","8","2025-01-06","5","Kamar dan pelayanan bagus, mau kemana mana dekat sih"
"392.","Novia Lisliningsih Chanel","23","2020-01-06","5","Tempatnya bagus, nyaman dan bersih. Apalagi untuk perjalanan dinas seperti saya. Keren deh pokoknya."
"393.","Wilsubandi Wilsubandi","104","2018-01-06","3","Menu makanan sangat lama baru di refill.. Hotel terkesan gak siap menerima tamu dlm jumlah yg banyak.."
"394.","M.ikhsan","1","2025-01-06","5","Kamarnya nyaman, dan sarapannya enak."
"395.","Wimpi Putra","2","2025-01-06","4","Kamar Very good Lift rusak ke lantai atas"
"396.","ayung sikumbang","5","2020-01-06","3","Hotelnya bersih,kamarnya standar dan nyaman,tapi kamar yang saya pesan bau rokok padahal kamar non smoking"
"397.","Nurul Hasanah","370","2022-01-06","4","Sarapannya perlu peningkatan rasa dan variasi. Kamar perlu dibenahi pada unit yang rusak."
"398.","Laoni syahidon Alingkai","4","2025-01-06","5","Terimakasih atas pelayanan serta ramahnya terhadap pengunjung"
"399.","ERNI YUSNITA","16","2023-01-06","5","Tempat yg nyaman. Semua pegawai sangat ramah. Bersih. Recommended"
"400.","Mangkuto Saidi","46","2019-01-06","3","Pelayanan buka puasa terlalu memaksakan. Tidak sesuai kapasitas dengan reservasi yang diterima sehingga terlalu sesak dan berebut."
"401.","wiko rusmansyah","53","2022-01-06","3","Lumayan.. tapi parkir nya memprihatinkan. Tp Petugas sudah kerja keras. Apresiasi."
"402.","Oong Sarbini","13","2024-01-06","3","Kamar mandi kurang terawat (dinding, selang shower, closed dll kotor)"
"403.","Sofia Kuswarini","105","2019-01-06","4","Pelayanan dan sarapan cukup bagus, hanya toiletnya kotor karena mampet"
"404.","syebat tampu","2","2018-01-06","5","Tanpa kartu yg diberikan pd waktu chek in ,tidak dapat naik/turun menggunakan lift"
"405.","Lidia","1","2025-01-06","5","Makanan enak Pelayanan oke Rekomendit banget"
"406.","White Noise","1","2022-01-06","2","Selama stay disini sering tiba-tiba mati listrik. Semoga bisa ditingkatkan pelayanannya ya."
"407.","Maesa Muhadi","13","2025-01-06","5","Layanan kamar dan makanan nya enak2"
"408.","Nailla Izza Putriyan","2","2025-01-06","4","Nyaman untuk kamarnya dan fasilitas hotel."
"409.","Rhokhanan Eka Trianto","19","2020-01-06","4","Angkringan ala hotel pesona lumayan enak ..minuman jahe susunya kurang pas.yg lain boleh lah."
"410.","Abaata Family","109","2020-01-06","3","Cukup mewah dan menyediakan tempat meeting dg kapasitas besar, cukup indah pemandangannya.."
"411.","Aprian Frdnt","4","2025-01-06","1","Pelayanan jelek,problem solve jelek,sangat tidak recom,terakhir kesini"
"412.","Reza Pahlevi","88","2019-01-06","5","Bersih, nyaman dan pelayanannya ramah serta sarapan paginya enak dan pilihan menunya banyak."
"413.","Mohd Habib","3","2024-01-06","1","Pelayanan Resepsionisnya tidak beretika. Trauma nginap disini pelayanannya kurang."
"414.","Regita Andriani","64","2020-01-06","2","Waktu saya menginap disana kamrnya kurang bersih, lantainya msh berdebu."
"415.","PIPIET ARIBOWO","286","2019-01-06","3","Cocok untuk anak karena kolam renangnya cukup luas dan pas ukuran anak2"
"416.","Guruh Satria","63","2019-01-06","5","Suasana hotel yg nyaman, dan hotel yang cukup syar'i karena di roomnya disediain mukena dan Al quran"
"417.","Abu Yahya","71","2018-01-06","4","Pelayanannya sptnya membaik. Pegawai hotel ramah dan cepat tanggao.good job"
"418.","Chandra Kusuma","56","2022-01-06","5","Kamar bagus, sarapan enak, staf ramah, scurity parkir nya good"
"419.","Thopan Andika","18","2023-01-06","5","Salah satu pilihan tidak jau dari jalan utama. Semoga kedepan ada kolam renang buat anak anak juga"
"420.","Dine Haerunnisa","188","2020-01-06","3","Lack of parking, ga nyaman aja mobil dipindah2 sama security, cari makan deket, malem2 depan hotel selalu ada angkringan"
"421.","Rizqia channel","111","2020-01-06","5","Tempat nyaman untuk istirahat, lokasi strategis apalagi sarapannya tinggal pilih gaes"
"422.","Juna June","8","2020-01-06","5","Kamar luas, bersih, hanya saja makanan nya tidak terlalu banyak pilihan"
"423.","Pance Ngll","2","2022-01-06","3","Agak kecewa, kamar barang2 ada yg rusak ga bisa di gunakan..."
"424.","Taufik rahmat","76","2021-01-06","4","Tempatnya bagus bersih, pelayanan nya memuaskan, tapi parkirnya nggak ada"
"425.","Reztika Cahyani","84","2020-01-06","5","Pelayanan memuaskan Kamar luas dan bebas akses ke kolam renang"
"426.","Rahel Kembaren","3","2020-01-06","4","Hotel bersih dan oke hnya cleaning servis nya kurang perhatian dlm membersihkan"
"427.","Dimas Yudha","71","2020-01-06","5","Nyaman, ac dingin, pelayanan ramah, sekuriti bantu parkir, tp lahan parkir kurang"
"428.","Andre Septia Virgo","15","2019-01-06","4","Suasana nya nyaman. Kamar nya bersih. Tapi sayang sarapan nya kurang enak"
"429.","yudha kids","91","2024-01-06","4","Kamar luas, lantai bersih, tak ada mini bar lagi..."
"430.","Roni Zulheri","3","2018-01-06","5","Hotel nyaman dan mempunyai fasilitas lengkap. Makanannya enak dan pelayanannya baik."
"431.","Bobby Siagian","174","2022-01-06","5","Bagus bgt, hotel syariah, di dalamnya disediakan sajadah dan AlQuran. Terbaik"
"432.","Ruqyah Dan Bekam Pekanbaru","136","2022-01-06","4","Hotel bagus. Namun kendala parkiran mobil yg penuh bisa menghakai jalan masuk"
"433.","Baihaqi Tibet","61","2024-01-06","4","Bersih,tapi kebetulan kamar mandinya hexos nya mati"
"434.","Amrizal Arief Sutan Marajo","82","2020-01-06","4","Hotel yang cukup presentative cocok untuk meeting dan bisnis serta keluarga fengan harga terjangkau..."
"435.","Amrita damayanti Damayanti","3","2020-01-06","4","Tempatnya bagus nyaman untuk makanannya juga lumayan hanya perlu penambahan menu saja"
"436.","Malynda “Cimel”","75","2022-01-06","5","Kamar nyaman, bersih, untuk acara di ballroom juga nyaman, tim banquet nya ready terus."
"437.","Dieni Ulya","83","2020-01-06","3","Kamar nyaman, menu sarapan standar, minus parkiran kecil & kolam renangnya terlalu kecil."
"438.","Nunik Endang Sulistiowati","127","2024-01-06","5","Kamar bersih, yang kurang hanya makanannya saja kurang variatif"
"439.","che loteh channel","4","2020-01-06","4","Pesona hotel Saat rasa itu kembali Kupahami arti kesempurnaan Islam Dalam kebahagian hidup berumah tangga yg islami"
"440.","Dondi Setiawan","13","2023-01-06","5","Lokasi strategis, pelayanan bagus, kamar bersih."
"441.","Donny Prabudhi","14","2025-01-06","5","Ramah-ramah karyawan nya Bersih & nyaman"
"442.","Buk Tesa","72","2019-01-06","5","Hotel yang bagus,pegawainya ramah,makanan enak dan harganya sangat terjangkau..."
"443.","Hendrix Purnama","88","2023-01-06","4","Kamar luas, makanan biasa, pelayanan kurang.."
"444.","Grace Eun Hye","62","2019-01-06","5","Hotelnya lumayan bagus, sesuai dengan harganya. Nyaman dan lumayan gede kamarnya"
"445.","Rita Rahmansyah","173","2024-01-06","3","Ada perlengkapan sholat dan Al Quran di hotel itu sesuatu ya"
"446.","suhir wijaya","185","2023-01-06","5","Hotel Dengan service excellent, Semuanya sangat ramah untuk petugas nya"
"447.","apri zal","26","2020-01-06","1","Dapat orderan di hotel tersebut ojol dipersulit kak minta pin kebawah dan keatas"
"448.","Zaky Amarullah","3","2025-01-06","4","Tempatnya nyaman, sarapan enak"
"449.","MULYADI","144","2019-01-06","4","Hotel ya nyaman aman bersih, yg lbh terkesan di kmr tersedia sajadah dan Al-Qur'an"
"450.","sutriono 08031995","4","2023-01-06","5","Semua nya jempol lah untuk khas hotel dari harga yg bisa di bilang murah"
"451.","Haidir Arshad","2","2025-01-06","4","Lokasi strategis dgn harga terjangkau"
"452.","FAIZ WahidHasyim","14","2023-01-06","4","kamar kurang kedap suara. pelayanan ok bgt."
"453.","goka leony","1","2020-01-06","4","Bersih, nyaman, pelayanan ramah dan fast respon.....top banget utk hotel keluarga"
"454.","Ares Fusion","6","2025-07-06","5","Sangat Nyaman."
"455.","Winda Asfar","21","2019-01-06","5","Terkesan banget.... Dikamar di sediakan mukena sejadah dan Alquran..... 👍👍👍 …"
"456.","Anita Herizal","5","2019-01-06","4","Enak nyaman, sesuai harga.. lebih baik lagi kalau area parkir lebih luas"
"457.","Mhd. Ramadhan Zain Abidin","4","2019-01-06","5","Bersih, nyaman, rapi. Ada pemandangan indah dibelakang hotel. Ada kolam nya. Mantaplah"
"458.","Inee Ismapriani","32","2019-01-06","5","Lokasi strategis dekat dengan bandara kamarnya bagus Pelayanan oke"
"459.","khairul Anwar","103","2018-01-06","3","Sebagai Trainer dan pebisnis training, Ruang training di Pesonna sangat nyaman, hanya tempat parkir yang kurang luas.."
"460.","Suyatno","251","2020-01-06","5","Berada di jantung kota, kemudahan akses, tempat keren. Sayang parkirnya kurang luas"
"461.","NurhanisahCho","110","2022-01-06","1","AC nya panas bangeet, sampe gabisa tidur. Sumpah sia2 bayar mahal"
"462.","Diyah Mien","143","2019-01-06","4","Hotelny d tngh kota kmn2 dkt....hotelny bersih seharian jln2 sp htl tdr lelap n nyaman"
"463.","Bayu Koto","67","2025-01-06","4","Kamarnya minim penerangan, bersih dan rapi"
