"No","User Name","Review Count","Review Time","Rating","Review Text"
"290.","Eldi Novrizal","110","2024-01-06","5","Lokasinya strategis, banyak tempat makan dan minimarket di sekitar hotel. Kamar nyaman, view dari kamarnya juga bagus dan pelayanannya ramah."
"291.","amaliyah noor","189","2024-01-06","5","Lokasi deket mall paragon, kl malam ada cafe di hotel yg lumayan rame,kamar bersih,menu makan pagi beragam...mantap sesuai kelas hotelnya.."
"292.","Lydia Dwi","103","2025-01-06","5","Baru pertama sih.. acara resepsi jadi kliatan mewah.. tempat luas nyaman sejuk, toilet jg bersih"
"293.","Rania Arkhan","159","2024-01-06","5","Staffnya sangat ramah dan helpful..Kamar bersih,nyaman,airnya bagus..Meski cuma singgah sebentar tapi rasanya suatu saat pas ke semarang lagi pengen lah menginap disana..Terimakasih ya utk semua staffnya..semoga sehat selalu.."
"294.","Judi Pudjanegara","604","2023-01-06","5","Lokasi hotel strategis, parkir cukup luas, service nya juga OK, kebersihan kamar juga baik. Recommended buat yg mau inap di Semarang."
"295.","Muhammad Husni Mubarok","65","2024-01-06","5","Mantap pelayanannya. Nyaman buat ibadah ruangan lega. Sayang sekali gak sempat merasakan sarapannya, keburu ke stasiun."
"296.","Mr. Satrio","27","2025-07-06","5","Bersih, lokasi strategis, ramah keluarga"
"297.","Sukardi KP","23","2023-01-06","4","Lokasi Ok Pelayanan Ok Kamar Ok Parkiran yg sangat kurang, jumlah kamar dgn jumlah parkir tdk sesuai bila saat liburan di tambah tamu Wedding Pulang dari luar mau segera tidur tidak bisa harus putar² mencari slot parkir"
"298.","Harmadina Ghany","220","2024-01-06","5","Stay disini dalam rangka businees trip, lokasinya ada di kota di area pecinan, sekelilingnya banyak makanan. Fasilitas oke, ada pool, cafe, meeting room. Mohon maaf gak sempet foto."
"299.","Sawit Jakarta","75","2024-01-06","5","Pelayanan baik dan ramah..hanya kolam renangnya terlalu kecil dan bersebelahan dengan resto jadi kurang nyaman yg lainnya bagus"
"300.","33_Tiara Syifa Azzahra","4","2023-01-06","5","tempat nya bagus, pelayan nya ramah ramah, ada kolam renang, ada kursi beserta meja di ruangan kolam renang, makanan nya enak enak dan lengkap, dessert nya juga sangat enak, wifi lancar, di sediakan gelas dan berbagai macam bubuk kopi dan bubuk teh gratis, ada lampu tidur nya juga"
"301.","Eko Syaiful Arifin","123","2023-01-06","5","Hotel yang bagus, nyaman bagi yang muslim kerna da fasilitas sejadah, alquran, mukena untuk shalat plus sarapanya melimpah menu utama menu nusantara seperti jamu Hotel ini mirip sekali sama hotel pesonna tugu di jogja"
"302.","Lany Daniel","48","2023-01-06","5","Hotelnya sih bersih, pelayanan juga sangat ramah..cuma sayangnya ketika hujan turun siaran TV nya langsung error hilang sinyal 😁 but over all is good lah.. Oiya, satu lagi nih..sayangnya juga kolam renangnya ada persis disebelah resto, jadi bikin kurang nyaman aja sih sewaktu pengen berenang di pagi hari.. berasa jadi tontonan yg lagi pada breakfast 😅😂"
"303.","faqih rahman","1","2025-04-06","5","Bukber hemat makan nikmat bisa makan sepuasnya nambah gule tunjang Ampe 4x pokoknya nikmat"
"304.","Sanes Keluarga Cemara","740","2025-01-06","5","Layanan ok, ruang kamar bersih, menu breakfast mantab, tersedia fasilitas swimming pool anak."
"305.","Nining Harnengsih","3","2023-01-06","5","Saya menginap tanggal 11 s.d 12 Agustus 2022 untuk keperluan mengantar anak kuliah di undip, pesan 2 kamar dengan connecting room....semua fasilitas berfungsi dengan baik, kamar bersih, sarapan variatif dan enak, berada di pusat kota dekat dengan mall dan tempat2 kuliner, recomended👍😍"
"306.","vianie octo","61","2023-01-06","5","hotel langganan di semarang. harga murah, petugas hotel ramah, tempat tidur enak. oke deh. lokasi strategis, banyak penjual makanan depan hotel. bosen sarapan hotel, tinggal kedepan coba deh soto selan atau depot 38 malamnya juga banyak makanan enak sukses yaa buat khas hotel"
"307.","Benaldo 78","9","2023-01-06","5","Hotelnya lumayan bagus dengan lokasi yang cukup strategis, tempat parkir luas, pelayan dan SDMnya bagus banget. Cukup nyaman sih buat nginep di hotel ini.."
"308.","Nanang Chosin","158","2023-01-06","5","Menginap disini 2 malam lokasi terletak dipusat kota semarang jalan kaki ke paragon mall, kamarnya nyaman, bersih, pegawainya ramah smua sigap, dari securty resepsionist dan lainnya variasi makannya juga banyak, jika diatas jam 7 tamu buat sarapannya mejanya full kl g terburu - buru hindari jam 7 sampai jam 8 pagi agar lebih leluasa sarapannya"
"309.","Sunyoto Cowkers","146","2025-02-06","1","Hotel bosok ngga menghargai tamu pelayanan bosok apalg tdk menghargai ojol yg mengantar makanan"
"310.","vidcall dalambrebes13","3","2025-01-06","5","Hotel yang bagus dan nyaman, meeting room cukup besar dan mewah, kamar juga sangat nyaman untuk tidur."
"311.","ULYA RIZQI","33","2024-01-06","5","Kamar Bersih, Suasana Tenang, Lokasi Strategis, Parkir Luas, Pemandangan dari kamar di lantai atas Oke juga. Tersedia Mukena di Kamar. I like it."
"312.","Bismillah Allhamdulillah","4","2025-01-06","5","Suasanannya enak, nyaman untuk liburan dengan keluarga, makanannya juga enak, cheff nya sangat ramah, suka menyapa Tamu, Khususnya cheff Adi the best..."
"313.","Taufik Nur","9","2025-01-06","1","Pelayanan jelek. Kaku...Air mineral besar di kamar bayar sendiri Hari pertama toilet bau"
"314.","Wenny Ari","157","2024-01-06","5","Hotelnya bersih, nyaman, pelayanan bagus. Sarapannya juga enak, aneka hidangan juga banyak"
"315.","Arif Budhi Setyati","153","2025-01-06","5","Hotel Khas salah satu hotel bintang 3 yang berada di Kota Semarang. Letaknya strategis, didalam kota dan parkirnya luas."
"316.","Eka Watii","1","2023-01-06","5","Fasilitas yang disediakan baik, pelayanan ramah , makanan yang disediakan enak dan berkualitas. Hotel Khas Semarang cocok untuk kalian yang ingin menginap dengan kualitas berkelas"
"317.","Husnul Alfisyah Rina","212","2024-01-06","5","pelayanannya ramah, tempatnya arsitekturnya bagus, fasilitas kamarnya nyaman, harganya sesuai, overall super recommanded ini hotel.."
"318.","agil wahyu gestian","57","2025-01-06","5","Hotel dengan pelayanan super ramah dan urusan sangat lancar. Lakasi trategis dan bersih, tersa aman dan nyaman"
"319.","Didi Choi Minki Orenji (Minki)","5","2023-01-06","5","tempat nya rapih bagus nyaman orang nya ramah², recommended banget sih bagi kita yg lagi ingin vacation or staycation ke Semarang ya nginep nya di hotel KHAS Semarang. jadi jangan ragu check in disini ..🥰🥰🥰🥰🥰"
"320.","Hamon Jalan Jalan","300","2025-01-06","4","Hotelnya cukup nyaman, parkiran yang luas, serta fasilitas yang cukup baik serta pelayanan yang ramah"
"321.","Inggit Pratiwi","17","2024-01-06","3","Maaf harus jujur, kamarnya kotor. Seprei dan handuknya buluk. Lantainya ngeres, kasurnya juga berdebu. Anakku asmanya langsung kambuh, karena kasur nya berdebu 😭 Kapok 😭😭😭😭"
"322.","Christie Nareswari","1198","2024-01-06","5","Kamarnya bersih Lokasi mudah ditemukan Cari makanan mudah, di sekitarnya banyak tempat makan Harga wajar"
"323.","Lunardi Rais","302","2023-01-06","3","Interior kamar banyak yang harus direnovasi , cat sudah terkelupas , dinding retak pecah Penerangan di kamar 7/ 10 , kesannya kumuh karena gelap , horden tidak ada vitrace Parkiran pasan u long weekend , sisa hanya 1 atau 2 space pada saat jam check in Lokasi bagus dekat banyak pusat kuliner dengan mobil hanya sekitar 10 sd 15 menit Repeat : No"
"324.","muhammad maftuh","19","2025-05-06","5","Tempat nyaman kamar luas parkir luas. Mantap"
"325.","Nur Iman Nugroho","267","2024-01-06","5","Eks pesona hotel, lokasi dekat paragon mall , pelayanan oke, petugas ramah2 dan cekatan, kasur nyaman, hanya sedikit saja masalah dilantai kamar mandi yang kurang miring ke pembuangan, air jadi tergenang. Di kamar 301"
"326.","Dian Elldyanta","12","2023-01-06","5","Hotelnya bersih, cekin cepet, menu breakfast beragam, hk fast respon jika ada kndala di kmar. Oke lah rekomended"
"327.","dani bonzu","5","2023-01-06","5","3 malam menginap enak,cm gk enaknya pembuat air panas tidak fungsi buat kopi, bersih setiap hari kamar diberesin,disarankan booking on line."
"328.","Culinary Hunter","253","2023-01-06","5","All the greatest star to this hotel. Staff ramah2.. apalagi yang bagian buka pintu, sangat sangat ramah. Room sangat luas dan bersih.. Lokasi deket Semawis, the best 3 star hotel I've ever tried. 👍"
"329.","mamluatus syatifah","28","2024-01-06","5","Hotel yg bersih. Lengkap jugaa. Di kmar sudah di sediakan alat sholat seperti mukena, sajadah dan sekaligus Alquran... Suka ."
"330.","Taufik Tri","121","2024-01-06","5","Semua krunya ramah 👍 Kamarnya bersih & nyaman, makanan sarapannya enak & lumayan variatif 👍"
"331.","Dani Murdock","327","2023-01-06","5","Proses check in cepat dan dibantu dengan ramah .. Kamar dan kamar mandi bersih .. Tersedia mukena dan sajadah .. Ac dingin .. Air hangat lancar .. Kolam renang lumayan, kedalaman 1,2m.."
"332.","Andre Setiawan","7","2025-01-06","1","pelayanan buruk lama, cek in harus nunggu sejam dari pendaftaran , tempat sebesar ini dan serame ini masih gabisa nanganin ketepatan waktu cek in jam 2"
"333.","ahmad dzikki","10","2024-01-06","5","masakan khas jawa dan khas semarang enak jajanan pasar juga ada, jamu gendong yang khas , kamar bersih , pegawainya ramah ramah , di kamar ada mukena dan sajadah, masyaAllah"
"334.","sari legowo","13","2024-01-06","5","Alhamdulillah kamar bersih dan rapi petugas selalu rajin bersihin kamar,,,petugas,,,keren,,,semua ramah dan sangat baik selalu senyum,,,membuat betah nginep di sini."
"335.","dhany leo","62","2024-01-06","4","Tempat nya enak banget sih, karena posisi mya di pusat kota (dekat dengan kota lama & lawang sewu) ada tempat ngopi nya di outdoor jadi smoking area (bagi yang merokok)"
"336.","Has 2ty","222","2025-01-06","5","Bersih, makanannya enak, pelayanannya sangat baik, recommended"
"337.","Zarifin invalerenz","113","2023-01-06","4","Tidak terlihat seperti hotel bintang 3, menurutku sudah setara hotel bintang 4, Mesin Ac dari luar berisik, fasilitas kamar cukup lengkap sekali,"
"338.","Kurniaadi Intan","1","2023-01-06","2","Milih hotel ini karena rating di google bagus, tapi menurut sy standard, kamar sempit, sarapan pagi rasanya tidak jelas"
"339.","Neny Indarwati","10","2024-01-06","1","Resepsionis ditelpon bilang kamar ready, setelah kita datang kamar habis, mana nyebelin banget resepsionisnya, gak ada ramah2nya, parah banget, gak jelas lu .."
"340.","arif santoso","7","2025-08-06","5","Bersih, bagus, petugas ramah"
"341.","Citra Monica","161","2024-01-06","5","Khas hotel merupakan salah satu hotel yg berada di semarang. Pelayanan baik& ramah, makanan yg ditawarkan pun nikmat."
"342.","Meda Wira Utami","10","2024-01-06","1","Pelayanan sangat buruk, tidak bertanggung jawab ketika valey mobil. Sudah ditunggu 45menit ternyata tidak diambil juga padahal bilangnya udah."
"343.","Aryo immanuel","1","2023-01-06","5","Kamar bersih,nyaman, karyawan ramah makanan enak ,parkir luas next akan kembali lagi ke Khas Semarang Hotel"
"344.","ilham bintang","283","2024-01-06","4","Parkir lumayan, pelayanan bagus, tempat recomended buat keluarga, blm ada almari pada kamar."
"345.","gus Wahid United","170","2025-01-06","4","Coffee corner yg syahdu, sayang kopinya kurang cocok taste nya. Paket bukbernya OK sih"
"346.","Wiwit Arif Wijaya","121","2025-01-06","5","Kamar oke, pelayanan oke. Sarapan juga enak dan pilihan cukup bervariasi"
"347.","Aditya Nugrahadi","2","2025-01-06","5","Menjadi salah satu pilihan tempat jika ada acara kedinasan..harga terjangkau, pelayanan baik, fasilitas baik.. recommended.."
"348.","Yos Adika","13","2024-01-06","4","Untuk kamarnya masih butuh beberapa perbaikan seperti partisi kaca daerah basah dan kering di kamar mandi terlalu kecil"
"349.","Ewedku Alphonse","3","2025-04-06","1","Bukber makanan ngga enak, kayak harga 15rb an"
"350.","Andre Dika","1","2023-01-06","5","Pelayanan nya sangat baik, kamar bersih, rapi dan nyaman.. Sangat rekomend untuk menginap di hotel KHAS Semarang👍 …"
"351.","Mulya Darma","60","2024-01-06","5","Tempat tidur agak kecil,.tp nyaman. Ac dingin, kamar dan kmar mandi bersih, ada sajadah, tslekung dan alquran..overall, good"
"352.","Daniel","615","2023-01-06","5","Akses menuju hotel mudah, dan dekat dengan pusat kuliner semarang, kondisi kamar cukup bersih, dan pelayanan ramah"
"353.","Ika Susianingsih","31","2025-01-06","5","Bersih, nyaman, recomended utk menginap keluarga dan acara workshop utk hall nyata"
"354.","Kak Totok","170","2023-01-06","5","Kamar 708 yg sy tempati tgl 25 Juli 2022, kran airnya nggak normal gampang lepas dan showernya macet."
"355.","Hamid Arief","115","2024-01-06","5","Lokasi sangat mudah di jangkau, terletak di pusat kota Semarang, kamar hotel agak kecil, tetapi bersih, makanan enak"
"356.","sebastian","246","2025-01-06","5","Lokasinya strategis, pelayanannya juga baik.. untuk makanan juga enak, suasana lobi juga nyaman"
"357.","Selvina H","23","2025-01-06","5","Pelayanan dll ok, sudah improve dari sebelumnya. Semoga semakin bagus pelayanannya Dan semoga ada gym kdepannya"
"358.","david the","31","2024-01-06","1","Nunggu kamar di bersihkan dri jam 9 sampai jam setengah sebelas Blm juga ada kabar masuk Kurang kooperatif"
"359.","Puspa Oktaviani","13","2024-01-06","5","Gak sempet fotoin kamarnya, tapi bagus dan worth the price, lokasi strategis menu bfastnya beragam👍"
"360.","Wawan DP","271","2024-01-06","5","Suasana hotel yg tenang, parkiran mudah dan luas serta menu makanan di sekitar hotel banyak, pilihan"
"361.","Nae Fafa","329","2025-01-06","5","Hotel dan service nya sangat bagus dengan harga yg sedikit lebih murah tempat strategis"
"362.","Novita Eliana","11","2025-01-06","4","Pelayanannya bagus. Harganya mahal Kamarnya minimalis Viewnya kurang menarik"
"363.","Denny Armansyah","19","2023-01-06","5","Hotel yg rekomendasi bngt,hotelnya nyaman,pelayanannya bgs bngt,makanya variatif n enak2 pula, TRIms khas hotel n crew,klo ke Semarang nginep disini LG deh"
"364.","Triyono Adi","38","2024-01-06","5","Fasilitas kamar setandar.. Maknan juga standar.. Tapi layanan nya luar biasa.. Ramah2.. Service exelent"
"365.","Kevin Kurniawan","2","2024-01-06","5","Hotel nya bagus ada kolam renang nya dan pesta sodara saya juga mantap makanan nya enak sekali"
"366.","Ganbatte Qudasae","131","2025-04-06","4","Kamar nyaman, menu resto banyak varian"
"367.","Didin ArtaSamati","37","2025-01-06","5","kamar nyaman wangi makanan nya enak semua air panas nya hidup joss"
"368.","Bayu Prihantoro","308","2025-01-06","5","Terima kasih untuk petugas parkir valetnya yang sudah membantu saya waktu acara wisuda anak saya di sana"
"369.","Dani Pratiwi","366","2024-01-06","5","KHAS Semarang Hotel Salah satu Hotel di Semarang area jalan Depok Tempat nyaman dan cukup cozy Lantai satu langsung lobby dan resto Ada musholla, toilet"
"370.","Rinno Wardana","698","2023-01-06","5","Kesini hanya menggunakan meeting roomnya dan ternyata cukup nyaman dan luas. Makanannya juga lumayan enak dan bervariasi."
"371.","Romdhan","76","2024-01-06","4","Oke, nyaman, strategis. Menu dan rasa sarapannya perlu ditingkatkan lgi."
"372.","Ayahe Nikania","22","2025-04-06","4","Iftar murah, enak, banyak variasi, pokoke mantab pol"
"373.","Agung Indra Permana","92","2024-01-06","1","Kamar baru ready jam 16.00 dengan alasan yang ga masuk akal. Pelayanan super payah."
"374.","budi utomo","3","2025-01-06","5","Bisa untuk wedding, metting, acara2 besar lainnya, pelayanan ramah, bersih"
"375.","ARY ADI","7","2023-01-06","5","Suasana dan tempat sangat menyenangkan....pelayanan dan keramahan staffnya luar biasa... Recommended bgt bagi kalian dan keluarga jika kesemarang...."
"376.","Aziez Abie Bya","66","2025-01-06","5","Hotel bintang 3 tp dengan pelayanan hotel bintang 5... Semoga tambah bagus dan bisa upgrade lantai dg karpet."
"377.","SH","131","2025-01-06","5","Kemarin habis tes cpns disini, hallnya lumayan besar"
"378.","purwarini","341","2025-01-06","5","Kami mengadakan acara kantor fi ballroom khas hotel Semarang , mendapatkan spesial rate"
"379.","Mhd Zulvi Hadi Matondang","148","2024-01-06","5","Baru pertama kali nginep dsni,kamar bersih, service baik dan makanannya enak."
"380.","windy el","498","2024-01-06","4","Tempat cukup nyaman untuk gathering,menu makanan B.. Parkir cukup luas,pelayanan ramah.."
"381.","My Muse","2","2023-01-06","1","Hotel horor... liat penampakan di kamar. kata temen yang ikut, ruang meetingnya tempat sesajen :( 3 malam ga bisa tidur"
"382.","Enny Pratiwi","49","2025-11-06","5","Bersih Pelayanan bagus"
"383.","lilyhani ilfani","20","2025-01-06","5","staff ramah, makanan nya enak2 bangett, ada kolam renang juga"
"384.","Maechel Laureta","64","2024-01-06","4","Sempat bbrapa kali berkunjung kesana. Hanya parkiran depan hotel kurang memadai"
"385.","Alyaa Maulinnuha","7","2025-12-16","5","Meeting jadi lancar"
"386.","Agus Mecca","310","2025-12-06","4","Pusat kota segitiga pandama"
"387.","Dina Arina Semarang","163","2024-01-06","5","Tetap konsisten untuk excellent customer service ya... Saya apresiasi untuk seluruh jajaran staf hotelnya, terimakasih banyak"
"388.","Herry S","346","2025-01-06","4","Nyaman. Cuma acara old & new kurang. Ke depan bisa lebih baik lagi. Sukses selalu."
"389.","Dadan Kushendar","36","2024-01-06","5","Proses check in yg cepat, sales marketingnya baik bgttt Untuk sarapannya variasi dan enak bgt Recomended.."
"390.","Appolinaris Didien","19","2025-11-06","5","Nyaman n ramah"
"391.","trie wahyu","66","2024-01-06","5","Tempatnya nyaman, makanannya enak, tersedia alat sholat di kamar"
"392.","A. Fandi","10","2023-01-06","5","Variasi menu sarapan sdh ok. Perlu diimprove sedikit rasanya kurang mantab."
"393.","Choirul Muhandasah","304","2023-01-06","5","Hotel bagus, bersih, seputaran kota lama, dekat stasiun, banyak kuliner. worth it"
"394.","Cutty Flam","68","2025-01-06","1","Penjaga pintu lobby sangat tidak sopan terhadap driver ojek online"
"395.","Fatcho Noma Yanriska","11","2023-01-06","5","Parkiran luas, kamarnya nyaman pelayanannya ramah. Bakal balik lagi kesini"
"396.","Arinto Kuswinarto","9","2023-01-06","5","Hotel bersih... Makananya enaaaak Ada dipusat Kota semarang Sangat recomended"
"397.","Duta Al Akbar","16","2025-07-06","5","Nuansa kota lama khas hotel semarang"
"398.","ridwan maulana","5","2024-01-06","5","pelayanan jarak jauh ataupun langsung mantab, sarapan dan menu sahurnya cukup komplit, oke pokoknya"
"399.","Alfan Ardhana","3","2024-01-06","4","Hair dryer harus minta dulu karena tidak tersedia di kamar."
"400.","Nurlaely Yuniati","9","2024-01-06","5","pelayanannya harus diacungi jembol 2! keren! Tapi keran kamar mandinya kecil :("
"401.","Susilo Utomo","128","2023-01-06","5","Sangat rekomended, kalo malam mau makan diluar jalan depan hotel banyak pilihan."
"402.","Rhiezma Damayanti","32","2023-01-06","5","Pelayanannya bagus, karyawannya ramah².. Kamar agak luas.. Sarapan variatif"
"403.","NjK","70","2024-01-06","4","Air mandi kenceng... nyaman utk berdiskusi dalam segala hal... Nyaman utk singgah dan beristirahat"
"404.","Pontjo Tjahjo M.","216","2024-01-06","5","Sudah lebih dari 5 kali kami sekeluarga menginap di hotel ini.... semuanya menyenangkan..."
"405.","bram raditya","125","2024-01-06","5","Hotel bintamg 3 nya bumn punya pegadaian Baru mampir, belum nginep. Kalo mau event besar, bisa 👍👍 …"
"406.","Wianto Lim","274","2023-01-06","5","lokasi ditengah kota, dekat kemana mana Kamar bersih rapi dan cukup luas shower deras, kamar mandi bersih dan terawat"
"407.","Luckyetha Etha","9","2025-01-06","4","Menu breakfestnya kurang variatif dan kurang selera.."
"408.","Annisa Muflikhasari","38","2023-01-06","4","Pelayanan karyawan bagus,disediakan mukena.. tapi kolam renang anak tidak ada.."
"409.","winda fitriah astono","46","2025-01-06","5","Staff ramah dan gercep, ada kolam renang, makanan enak.."
"410.","Ing Mahendra","28","2023-01-06","5","Nyaman, bersih, pelayanan ramah cepat dan sekitar lokasi banyak kuliner"
"411.","Dedy Purnomo","479","2025-12-06","5","Ramah Bersih Recommend"
"412.","risky anggia","14","2023-01-06","1","Pelayanan buruk sekali. Minta kabel roll aja pas rapat dijawab ga ada, habis dan ga bisa. Kecewa sih sama layanannya."
"413.","Faiq Yusron","90","2024-01-06","5","Nyaman pelayanan ramah dan okey.. menu enak khas masakan jawa.."
"414.","Aconk Mudha","69","2025-12-06","4","Mantabz,,"
"415.","Cleve Wanget","95","2024-01-06","5","Kamarnya nyaman dan bersih Makanan bervariasi Deket kemana aja"
"416.","Kania DewiAnto","100","2025-06-06","5","Kamar dan bfastnya sesuai harganya"
"417.","Ikhsan","21","2024-01-06","5","Pelayanan bagus, kamar rapih bersih, petugashotel ramah2"
"418.","ganjar pratomo","91","2023-01-06","5","Lokasi strategis di tengah kota. CS dan security sigap saat mencarikan tempat parkir saat penuh"
"419.","Eva Yunita","181","2023-01-06","5","Rekomen bgt nginep disini krn hotelnya bersih, pelayanannya oke bgt semua ramah dan helpful."
"420.","jati catur","197","2024-01-06","4","hotel bintang 3 area jl. Depok Semarang. pelayanan nya bagus, ramah, fast respon."
"421.","Aziz Mualif Aziz","221","2025-04-06","5","Service Ok, strategis di kota, nyaman"
"422.","Anita Inggit","44","2023-01-06","5","hotelnya bersih, petugasnya ramah, makanan yang disajikan enak"
"423.","sigit cahyono","4","2025-01-06","4","Nyaman tempatnya dan tenang , trus deket ke mana2"
"424.","703V3NT1U5 3KO 'hummer' Adisusatyo","317","2024-01-06","3","Cafe diluar lobi perlu diberikan penyejuk Proyektor jangan melulu musik"
"425.","Rudy Kurniawan","22","2025-01-06","2","Makanan buka bersama tidak enak, malu sama keluarga besar saya."
"426.","Yesika Wulanjari","73","2024-01-06","4","Ikut seminar di khas hotel, makanan enak, tempat nyaman & toilet bersih"
"427.","Emy Pramita","17","2024-01-06","5","Hotel yg nyaman, bersih, tapi tetap ekonomis. Tata ruangnya modern.."
"428.","Tjahya Wijaya","126","2024-01-06","4","Hospitality nya the best. Cuma minta kamar di lantai tinggi dan konecting door, ga difasilitasi semuanya"
"429.","Purnomo Sidiq","12","2024-01-06","5","Semua nya sudah ok cmn lahan parkir nya saja yg kurang luas ."
"430.","Anna JK","100","2023-01-06","5","Nice hotel, service nya pak Bagas luar biasa memuaskan 👍🙏"
"431.","Moeljono Hadi","5","2024-01-06","5","Ramah bersih & strategis letak nya Relatif murah & menyenangkan"
"432.","Hilda Tenriampa","45","2024-01-06","5","Lokasi hotel strategis Nyaman Staf ramah Room bersih"
"433.","DaMN","257","2025-09-06","5","Nyaman pooolllll..."
"434.","Villa Shofie","20","2025-01-06","5","Paket Bukber Yang Lengkap & Enak Semoga tahun depan bisa kesini lagi"
"435.","Danny Marsono","83","2023-01-06","5","Hotelnya bagus, kamar bersih, stafnya ramah2 dan fast respon"
"436.","faza rusyda","125","2025-01-06","3","Ac nya kurang dingin dan kurang bersih kamar hotelnya kenapa ya 🥲"
"437.","Adriana Hersita","40","2024-01-06","5","Pelayanan ramah dan cepat, seluruh staff selalu menyapa dan memberi senyum. Pertahankan"
"438.","Oki Ekaputra","40","2023-01-06","4","Kualitas bangunan Mohon lebih di perhatikan agar lebih apik roomnya"
"439.","Madu Kelulut Arrafi","38","2024-01-06","5","Kamarnya bagus. Pelayanan ramah. Suasana nyaman."
"440.","Bayu Widyanto","103","2023-01-06","5","Kamar bersih, cocok untuk istirahat, pegawai sangat ramah dan komunikatif"
"441.","Dejava Child","3","2023-01-06","5","Tempat menginap nyaman, akses dekat dengan kota, buat staycation kalo ke Semarang, kalo ke Semarang pasti mampir lagi"
"442.","Nariswari Aurellia Fonda","1","2023-01-06","5","Tempatnya nyaman Pelayanannya ramah Makanannya enak Kamarnya bersih"
"443.","Sigit Eko Prasetyo","98","2024-01-06","5","Lokasi berada di tengah kota semarang, dan dekat dengan semua fasilitas, dekat dengan simpang lima serta kota tua semarang"
"444.","Dwi Purnomo","10","2023-01-06","5","Komplain air shower mengalir kecil langsung ditangani dengan baik oleh teknisi."
"445.","Naldo W","12","2025-01-06","5","Pelayanan baik, kamar luas"
"446.","sulaeman herman","31","2024-01-06","5","Pelayanan ramah parking nyaman aman straegis lokasinya mknannya enak enak"
"447.","Muhriz Alhakim","109","2025-01-06","4","Hotel nyaman, resto kurang luas"
"448.","dhany kurniawan","220","2023-01-06","5","Hotel dengan konsep halal, pasangan bukan mahram tidak bisa check in sepertinya"
"449.","Muhammad Ali Maksum","55","2023-01-06","4","Hotelnya lumayan bagus, pelayanan oke cuma"
"450.","Soepriyadi Soepriyadi","1041","2025-01-06","4","Dahulu namanya Pesona Hotel milik manajemen Pegadaian,"
"451.","Adjik Kurniawan","5","2024-01-06","5","Hotel yg nyaman bersih dan indah di tengah kota semarang"
"452.","Ayam Bebek Pak Boss Grand Wisata","14","2024-01-06","4","Tempat strategis, pelayanan baik dari mulai masuk sampai keluar."
"453.","annisa fajar","19","2024-01-06","5","Hallnya bagus, ceiling tinggi, dan dapat pemandangan kota Semarang dari ketinggian"
"454.","bachruddin ranggajati","14","2024-01-06","5","untuk room hall nya bagus, karyawannya sangat menyenangkan"
"455.","Haris Kintoko","104","2024-01-06","5","Pernah bikin acara dua kali di sini... Karyawan nya ramah2 dan responsif"
"456.","Abraham Raymond","4","2024-01-06","5","Hotel yang sangat nyaman dengan pelayanan yg sangat baik"
"457.","arfa nailal","9","2025-04-06","5","Menu bukbernya lezat semua"
"458.","Bondan Pratomo","38","2024-01-06","3","Air lancar tp Sabun toilet habis.."
"459.","Sugeng Murdowo","705","2025-01-06","5","Yang sedang cari penginapan di Semarang bisa ke sini ke arah mana dekat"
"460.","Agus Restyanto","12","2023-01-06","4","Ruangan cukup. Drainase kamar mandi & jangkauan internet bisa lebih ditingkatkan."
"461.","Sabdo Yulianto","134","2025-01-06","4","Ada acara disini, ya jadi tahu, sing penting pernah mrene 😁 …"
"462.","Ghute","195","2025-01-06","5","24 jam bagi yang suka begadang saat butuh kopi."
"463.","Irwan “wen” Chen","186","2023-01-06","3","Pelayanannya n sdm nya bagus, cuman utk perangkat serta sarana nya perlu banyak pembenahan dan kurang bagus 😔"
"464.","Handi Ariefuddin","104","2025-03-06","5","sarapannya banyak pilihan... puas"
"465.","Rudianto “Om Rud” Marketing S4","214","2025-01-06","5","Sambutan dari valet parking, cs full senyum maseh , overal 🌟 5"
"466.","ariyanti agustina","2","2023-01-06","5","Hotel yang nyaman untuk staycation bareng keluarga 😊😊 .. Kalo ke Semarang wajib kesini lagi"
"467.","SABLON PLASTIK MURAH 27","2","2025-10-06","5","Nyaman"
"468.","Anas Mahfudi","3","2023-01-06","5","Hotel bintang 3 serasa bintang 5,,, nyaman,,, jauh di mata dekat di hati,,, penuh dengan kenangan yang terindah,,,,"
"469.","agus hairul fajar","45","2024-01-06","5","Langganan tiap mudik selalu istirahat dsini sebelum lanjut ke Madura"
"470.","Drs","362","2025-01-06","5","Kamar nyaman dan breakfastnya lengkap"
"471.","misbach fuady","46","2023-01-06","5","Worth it banget untuk harga sekitar 350rban (low season)."
"472.","Budi Wibowo","206","2025-05-06","4","Hotel nyaman parkiran luas"
"473.","Joko Prasetyo","26","2025-11-06","5","Ke mesjid agak jauh"
"474.","Mitha Riadiningdyah","74","2025-07-06","5","Nyaman buat vacation"
"475.","edy djatmiko","6","2023-01-06","5","Tarif menengah, bersih, parkir luas, ditengah kota"
"476.","Erika Wahyu","13","2024-01-06","5","Para staff hotel yang ramah memberi kesan yang baik"
"477.","Steddy Budiwarman","5","2023-01-06","5","Sangat menyenangkan dan selalu di Khas setiap tugas ke Semarang"
"478.","Rona Kurniawan","404","2025-05-06","4","oke sesuai harga"
"479.","Tutut Komariah","2","2025-01-06","5","Nasi hainam dan nasi goreng Khas nya mantap"
"480.","Mitra Komputer","238","2025-11-06","5","Parkir luas"
