"No","User Name","Review Count","Review Time","Rating","Review Text"
"868.","Yura Dhyan","96","2020-01-12","3","Bagus, bersih, pelayanannya ramah, + cantik cantik 😍 front officenya 😁. Tapi ukuran kamar lebih kecil dibandingkan pesona hotel malioboro. Parkiran sempit tetapi pelayanan parkirmya bagus jd bukan masalah. …"
"869.","Muhammad Irawan","336","2021-01-12","3","kamar hotel tidak terlalu luas tapi cukup.. kamar bersih, tempat tidur nyaman, tv dengan beberapa channel dari luar negeri, tempat penyimpanan barang dan baju cukup banyak.. yang agak kurang menurut saya adalah 1 lampu yang terang karena terkadang lampu seperti itu dibutuhkan di waktu tertentu.. kamar mandi bersih, lebih lega dibandingkan pesonna yang di Pekalongan.. walaupun wastafel sedikit mampet tapi masih bisa digunakan.. mungkin sebaiknya disediakan tirai di kamar mandi agar ruang wastafel dan closet tidak becek.. Pelayanan dan penampilan dari para pegawai di sini sangat menyenangkan dan membantu para pengunjung atau orang-orang yang menginap di sini.. Hal paling menyebalkan menurut saya di hotel ini adalah lift untuk pengunjung yang tidak memegang kartu menginap.. Sulit sekali untuk bisa naik ke lantai atas tanpa kartu.. Kemudian tempat parkir hotel juga kurang luas.. Secara umum hotel ini baik walaupun ada beberapa kekurangan.."
"870.","Ida Jethro","4","2018-01-12","3","Pesona hotel....satu malam saya menginap disini, hotel bagus bersih nyaman.tp ada kejadian yg sangat mengecewakan mengenai barang2 tamu yg ketinggalan tolong ditekankan lagi pd petugas housekeepingnya kl ada barang milik tamu ada yg ketinggalan mohon dgn sangat tolong dikeep di receptionist. Buatlah kenyamanan tamu adalah kebanggaan anda. Buatlah tamu anda berpikir pesona hotel pilihan tepat."
"871.","ahmad hanif","37","2023-01-12","3","Toilet ruang pertemuannya parah bau bgt. Poin bagusnya ad display monitor ttng pemakaian ruangan2 untuk event penelitiannya jadi gak terlalu banyak tanya2"
"872.","Koento Putro","299","2024-01-12","3","Kesini pas acara rapat makanannya biasa saja ayam yang dihidangkan warnanya pucat kurang menarik rasanya juga kurang nendang"
"873.","Pratama Anugrah Dasira","40","2020-01-12","3","Kamar nya cukup bersih nyaman Pilihan channel tv cable nya pun cukup variatif Menu breakfast nya pun lumayan enak dan variatif Wifi nya relatif stabil"
"874.","Afrizal","304","2022-01-12","3","Nyaman, dekat jl mangkubumi dan jl malioboro bisa gojek atau jalan kaki, kalau room nya sich belum pernah liat. Semoga terpesona jogja aja ya"
"875.","Nuri Jogja","1375","2018-01-12","3","Lokasi strategis. Bfast menu cukup variatif. Rate bagus. Pelayanan cukup. Kurang area parkir, kursi di loby, staf FO."
"876.","Whiskie Xo","14","2019-01-12","3","Roomnya terlalu kecil. Untuk harga segitu. Tambah dikit bisa dpt kelas seperti santika dan 101.. Tp not bad lah.."
"877.","Lina Santoso","37","2018-01-12","3","Kekurangannya rasa breakfast kurang enak,variasi sedikit dan kolam renang kecil.tidak ada fasilitas gym,playground padahal harga agak mahal"
"878.","Anis Hernandez","89","2022-01-12","3","Salah satu hotel milik BUMN yg nyaman dan murah utk dikunjungi dgn fasilitas yg sangat memadai..."
"879.","Nuri Agustina","871","2025-01-12","3","Lumayan untuk hotel bintang 3. Yg penting lokasi strategis"
"880.","Nugroho Rahtiyanto","186","2024-01-12","3","Kamar nya kecil, tempat starategis deket dari manapun, nyaman, sarapan nya enak."
"881.","Herman Santoso","70","2023-01-12","3","Likasi strategis. Sayang 2 kamar yg kami pesan, kebetulan AC nya bocor"
"882.","ahmad bayan","13","2022-01-12","3","Cukup memuaskan. Tp harga tidak sesuai dengan kenyamanan hotel dengan harga yg sama."
"883.","anselmus wau","158","2023-01-12","3","Pengalamannya kurang menarik, stok makananya kurang, cekatan petugasnya masih kurang dan cuew kepada pegunjung"
"884.","Ardian Zamora","54","2021-01-12","3","Lagi renov, kamar 825 air panas tidak berfungsi, 825 & 821 masih terdapat nyamuk"
"885.","emilia diasri","189","2021-01-12","3","pelayanan ramah kamar minimalis menu sarapan termasuk minimalis, nasi goreng dan soto enak"
"886.","Ahmad Sja","172","2023-01-12","3","Kamarnya kecil sempit cuma bisa kamar merokok, nyamanlah"
"887.","lyli nilasari","84","2021-01-12","3","Buat meeting ok, tp jangan yg adadi atas genset yaa, getar uy"
"888.","Djoko Madurianto Sunarto","549","2018-01-12","3","Masakannya seger bener ketika test food untuk sebuah acara keluarga namun beda ketika acaranya berlangsung...."
"889.","DIARY Q3","19","2020-01-12","3","Lumayan untuk bepergian dan uang pas2an nginap dihotel ini..staf nya ramah2"
"890.","Fariz Imaduddin","47","2018-01-12","3","Pelayanan kurang baik. Kalau sudah malam agak jutek... Kebersihan dan kenyamanan sih oke."
"891.","Ashien Hoo Rahayuni","15","2021-01-12","3","Kamar agak sempit, dan tidak kedap suara. Jadi agak terganggu dengan suara dari kamar sebelah"
"892.","Ahma Muniyatini","14","2025-12-20","1","LORONG MENUJU KAMAR PANASSSS HOTELNYA PELIT AC DI LORONG KORIDOR GAK DINYALAIN!!! Hotel yang sangat pelit di lorong dari lift menuju kamar AC nya tidak dinyalakan, tetapi area nya full tertutup kaca. Kalo gak mau rugi ada AC di lorong, yaa buatkan jendela lahh. Hargamu itu udah termasuk fantastis/mahal banget lohh. Hotel di Yogyakarta itu udah mahal-mahal pol lohhhh. Di tik-tok content creatornya cuma mau FYP aja, gak detail ngasih tau nya. DENGAN HARGA SEMAHAL INI, TIDAK ADA KULKAS PARAHHHH. KALO MAHAL BAGUS OKEEE, INI TIDAK JATOHNYA MERES WOYYY"
"893.","A","5","2025-12-20","1","SANGAT TIDAK WORTH IT DENGAN HARGA SEGITU!! JATUH NYA KAYA HOTEL TUA. kacaauuuuu breakfast pun lauknya gak ada yg enakkk😭🫵🏻, Kalo gak karna kecapean mungkin bakal cari hotel lain dan gak bakal chek in dsni. Kacauuu kacauuuu sangat memeras harga 1jt permalam gk ada apa” semua tertutup view nya pun biasa aja"
"894.","Iwan Ridwan","63","2025-03-20","1","(+) Nuansa Islami Ada di sediakan sajadah, mukena dan Alqur'an di rak sudut kamar. Karyawatinya berjilbab.. (wow). Ada lukisan kaligrafi dan beberapa lukisan besar dengan tulisan dibawahnya for sale (ow..). Tulisan dilarang merokok cukup banyak terlihat dimana mana, di WC luar kamar benar-benar ada di hadapan wajah kita sampai di parkiran motor *kecuali di kamar*.. Kawan saya yg sewaktu chek in kondisi kecapean tak melihat dengan sesama peraturan hotelnya, benar benar kena denda 1 juta karena merokok di wc... Beruntung masih bisa nego jadinya 500 ribu dendanya (w...) (-) karena kamar cukup kecil aplikasi sajadah sangat sulit dilakukan sesuai arah kiblat apalagi jika tinggi badan diatas 170 cm kecuali shalat di depan pintu toilet. Fasilitas mushola kecil (7 orang) ada di lantai 1 tidak ada karpet hanya ada 2 sajadah kecil..(hm..). Melihat resepsionis berjilbab setelah makan siang mencoba komunikasi dengan menanyakan rate harga kamar jawabannya anéh rate harga kamar di 1,4 Juta dan suit 2,5 juta... (bingung.. Saya langsung pergi). Saat saya berkeliling melihat kolam renang kecil disampingnya ada tempat parkir motor bertuliskan dilarang merokok.. TAPI di situ ada karyawan karyawan hotel yang merokok dengan santai.. (Haah...) padahal telah disediakan tempat merokok di lantai satu dan di halaman depan hotel.. Manajemen hotel sepertinya berusaha memberikan kesan islami tapi dengan setengah hati... Peraturan tegas hotel hanya berlaku pada temu hotel... Tidak berlaku bagi karyawannya.."
"895.","molly anak","12","2025-01-20","1","Kami memesan ruang meeting dgn makan. Di tgl 13 des. Dan menu yg ditawarkan sangat2 berbeda dgn yg disajikan. Membuat kami sangat2 kecewa. Apalagi kami sdh lunas jauh2 hari. Mungkin bisa menjadi koreksi agar tdk terulamg lagi hal yg sama."
"896.","Dedy Hartanto","35","2025-01-20","1","Kamar kecil terasa sumpek, seperti hotel bintang 2. kasur terlalu empuk, badan dan leher sakit semua, suara luar sangat terdengar. Saya kebangun berkali-kali oleh suara orang di lorong, jam 2 pagi. Baru kali ini sangat benci pengalaman menginap. update : suasana tambah parah d pagir hari, orang2 berteriak sepanjang lorong, anak2 berlari2. Kalau mau cari hotel yang nyaman untuk liburan jangan di sini. Sudah telfon resepsionis, tidak ada perubahan apa2."
"897.","Wahyudi Eka Syahputra","11","2025-01-20","1","I dont have a problem with the service, but the food? Its not just horrible, its the worst foods i ever taste. Pihak hotel, kalo kalian lihat foto2 dari makanannya kalian pasti tahu ini acara apa. Emang boleh sup sedingin dan se gajelas itu rasanya, emang boleh ikan se sampah itu rasanya kaya makan lumpur pake sayur. Mohon maaf tapi makanan angkringan masih lebih edible dibanding makanan kalian, dan berani beraninya kalian adain live cooking setelah menyajikan makanan kaya gini. How dare"
"898.","redup","1","2024-01-20","1","Makanannya enak yg dulu banget pas pertama kali bulan januari kesana, makanannyaa ber variasi banyakk dan tidak monoton Untuk kamar masih sama Pelayanan sama Cuma makanannya terlalu monoton, menginap 3 hari disitu BF cuma itu itu aja gak ada yang lain . Enak yang dulu juga pula . Sekarang acak adul semua variasi makananyaa"
"899.","vidia widya","36","2023-01-20","1","Terimakasih atas 2 malam nya yang membuat saya bilang huf terus, berikut beberapa hal yang bisa jadi pertimbangan agar hotel bisa lebih baik: 1. Kamar tidak memiliki lampu utama. Jadi kalau malem selamat beredup2 ria. Better u guys consider this. 2. Mereka menyediakan hairdryer as requested, tapi tidak pernah available😌 jadi sebaiknya menambahkan jumlah hairdryer. 3. Breakfast, don’t expect too much. Rasa standart dan selalu chaos. Naruh tempat roti di tempat orang jalan, kalau ada yg abis refill nya lama amat bund. Lebih baik lebih di pikirin lagi skema baik nya biar ga chaos, entah itu menawarkan breakfast di kamar, nambah area breakfast, atau pake sistem pembagian di jam makan nya. Cmon many ways that u guys can implement. 4. Sepeda listrik. Dear manajemen hotel, kalau sepeda rusak jangan di sewain deh. It’s called a scam if u guys still make it available for renting. Udah bohong, nyusahin orang pula. 5. Privacy, u can request to have access to other levels in front desk. It was good for me karena memudahkan saya buat ke kamar kakak saya yang ada di lantai lain, but better melewati proses konfirmasi apakah betul ada saudara di lantai lain karena kalau tidak berarti orang lain bisa aja ke lantai lain, and there’s no meaning with tapping card in lift 👽"
"900.","Nda 060","4","2023-01-20","1","Lokasi hotel strategis , kondisi saat kita check in pantai kamar Kotor ,bantal bau , perlengkapan kamar mandi di hari pertama lengkap , di hari ke 2 dan ke 3 tidak di Refill!kamar juga sedikit bau. Untuk menu breakfast enak, tapi yang di sayangkan pelayanannya kurang cekatan dan berinisiatif, contoh saat orang selesai makan tidak langsung di bersihkan sehingga kami menyingkirkan bekas makan orang sendiri. Sendok atau gelas yang kosong tidak d cek , sehingga tamu bingung mencari! Makanan yang mulai habis tidak di isi ulang , jadi saat tamu telat sedikit terpaksa makan sisa yang ada!tamu harus minta dulu baru di Refill setia makanan atau minuman atau perlengkapan makan. Pesan saya utamakan kebersihan agar semua konsumen nyaman berada dan menginap di hotel anda terimakasih ."
"901.","Baresi Putra","4","2022-01-20","1","Dengan harga segitu sangat ngga worth it, kamar sangat kecil. Kamar mandi jadi banyak genangan air karna penutup pintu hanya setengah. Apa lagi breakfast, sangat mengecewakan sangat sederhana. Sering kali telat mengisi ulang makanan atau minuman. Check in juga harus tepat jam 2 siang, kurang 1 menit aja suruh tunggu Pemakain lift juga harus bawa kunci card hotel, kalo ngga bawa ngga bisa naik ke atas, sedangkan di dalam kamar ada orang jadi aliran listrik mati. Apesnya lagi saya kena denda 1 jt untuk charge bawa durian yg sudah di kupas tanpa kulit. Dan sebelumnya tidak ada pemberitahuan terlebih dahulu. Sangat amat kecewa dan menyesal memilih hotel pesonna tugu yogyakarta!!!"
"902.","Bams Raqila","111","2023-01-20","1","Kami menginap 2 malam, Namun sangat kecewa karna Wifi tidak bisa diakses dari kamar kami. Namun saat di lobby akses wifi normal. Selain itu kamar tidak mendukung TV kabel, sangat kecewa. Plus Kulkas tidak bs dingin. Jadi terpaksa kasih bad review, semoga Khas Tugu bisa berbenah lebih baik lagi. Karena banyak tamu yg datang dari jauh (Luar jogja) dan butuh kenyamanan saat mereka sampai hotel..."
"903.","Nathan Kent","27","2022-01-20","1","Lantai kamar mandi licin banget, walaupun sudah ada notice tapi tetep bahaya. Keramik lantai gerak. Makanan kurang enak, nasi goreng gosong tetap disajikan parah banget. Minuman jus tidak dingin."
"904.","Reza fajar","7","2025-01-20","1","Hotel tidak bisa bikin kartu acces 2 hanya dapat 1 harus laporan kalo naik"
"905.","Farenhes","4","2024-01-20","1","Hotel terburuk yg pernah saya jumpai dari segi pelayanan,fasilitas,makanan,parkir dll Saya tidak menemukan senyum dari pelayan/budak hotel & tidak ada menyapa View kamar buruk,bahkan jendela tidak bisa dibuka untuk room smooking jadi asap numpuk dikamar sampai keluar kamar Makanan pun menunya sedikit dan hambar Untuk parkir pun sangat kecil,jika ada bus keluar masuk harus menunggu lama Bahkan teman saya merokok di kamar no smooking di kenakan denda 1jt per kamar."
"906.","Ozil Purba","3","2023-01-20","1","Kami rombongan Datang dr sampai jam 13.30 wib tapi kamar blm siap seharusnya untuk kamar rombongan sdh di siapkan Krn biasanya checkout jam 12 siang ,membersihkan kamar 1 jam jadi jam 13.00 kamar sdh siap .tapi kami msh harus menunggu sampai jam 14.30 wib lalu saat mau msk kamar tp kamar tdk bs terbuka , saat itu ada petugas kebersihan sy panggil untuk blg kamarnya tdk bs terbuka berharap bs diberikan solusinya ,petugas itu menelpon bagian receptionis lalu jawaban dr bagian receptionis sangat diluar dugaan yg menyuruh kami tamu untuk turun kebawah memperbaiki kunci kamarnya .seharusnya mereka petugas yg datang untuk membukakan pintu kamar bukan menyuruh kami tamu yg sdh lama menunggu kamar cape ,tdk ada etika SDM yg baik untuk karyawan khas tugu hotel Yogyakarta yg membuat kami marah dan tdk akan kembali lagi ke khas tugu hotel Yogyakarta .untuk management khas tugu hotel tlg diperbaiki kinerja kerja SDM nya agar memperlakukan tamu dng baik ,Krn hotel sejatinya menjual kamar dan jasa ,tlg diperhatikan jika hotel msh mau dikunjungi customer"
"907.","Riana Yit","7","2020-01-20","1","Meja penerimaan ramah, kamar bagus, nyaman TAPI... PAS CEKOUT SANGAT MENGECEWAKAN Di meja penerimaan, kami sdh sampaikan cekout jam 4.30pagi. TAPI dr jam 4.40 kami telp resepsionis tdk ada yg angkat, pdhal bawaan buanyak.. Staf valley jg sangat lama hingga suami ketinggalan kereta api, akhirnya harus ngegrab buat ngejar meeting pagi, Sy sdh sampaikan k staf hotel akan kasih rating jelek krn kekecewaan ini, Smoga kedepan lbh baik, sayang klo hotel bagus ratingnya jatuh STAF TIDAK PROFESIONAL Salam"
"908.","Naim Wae","33","2020-01-20","1","hotelnya rekomen banget, fasilitas OK, lokasi juga deket ke malioboro. tingga jalan saja g terlalu lama sudah sampek. hanya tempat makan paginya yang terasa kurang luas. tapi pilihan memnunya OK anget."
"909.","Nonie Miranto","12","2023-01-20","1","maaf ya hotel Khas tugu,saya kecewa sekali..kami atas nama Agus miranto menginap 2 malam dr tgl 5 -7 may kamar 522 dan 526,pada saat breakfast pagi,ternyata kami tdk boleh masuk restoran,nama kami tidak termasuk breakfast,ternyata data blm diperbaharui😡...ok saya sudah komplain dan pihak hotel minta maaf...Ehhhh besok nya begitu lagi,kami tdk boleh masuk resto utk breakfast,gimana sihhh..😡😡😡hotel bagus harus nya data bisa segera diperbaharui dan link ya dgn sistem di resepsionis...ini kok 2 hari berturut turut..😡😡,dan kebetulan kamar kami 526 ac tidak dingin,kulkas tidak berfungsi,kami komplain,utk ac jd lumayan dingin,tp kulkas tetap rusak.. mood kami hilang utk liburan,padahal hotel Khas tugu ini letaknya strategis"
"910.","Aryo Febrian","37","2023-01-20","1","Cukup kecewa dengan attitude buruk yang ditunjukkan oleh para security yang sedang bertugas. Jujur, sangat tidak pantas sikap tersebut ditunjukkan kepada pengunjung hotel. Dimohon kepada pihak hotel untuk lebih menghimbau kepada para security yang ada agar lebih memperhatikan attitude nya terhadap para pengunjung yang datang."
"911.","pria hitam","48","2021-01-20","1","Masak iya, hotel bintang 3 listrik nya sempat mati 3x.. Lebih ditingkatkan lagi lah.. khususnya hal sepele listrik, soalnya gedung tinggi. Kalau mati nanti lift nya kalau dalam kondisi ada orang gmn."
"912.","Ali Mukti","39","2025-08-20","1","Cukup nyaman buat istirahat"
"913.","avatar avatar","10","2020-01-20","1","Not recomended😔 koridor bau tak sedap kamar mandi tak ada pintu or gordyn pembatas dan resepsionis yg tak bisa mengucap maaf walaupun jelas kesalahan dimereka ttg kecerobohan penyediaan kamar"
"914.","Hartinah Ika Yulianti","22","2022-01-20","1","Tempat lumayan, karena memang hotel tidak luas. Untuk parkiran mobil dan motor sempit, tidak ada bastment untuk parkiran, satpam kurang ramah"
"915.","Muji Rah","3","2023-01-20","1","Kamarnya kotor sangat kecil handuk sdh robek2 ga sesuai harga yg mahal dapat kamar kecil dan kotor"
"916.","Safitri Mila","7","2022-01-20","1","Baru pertama kali ini menghadiri pernikahan di hotel tetapi kehabisan piring dan sendok, bahkan di semua stand makanan 🥲 …"
"917.","Dody harris darmawan","9","2023-01-20","1","Peralatan kamar mandinya banyak yg bermasalah, AC bocor. Plus deh"
"918.","Imam Priyadi","149","2021-01-20","1","Pintu keluar terlalu curam. Mobil saya bemper depannya kena tanah. Bukan hanya sekali dua kali"
"919.","Sayogi88 Yogi","182","2024-01-20","1","Sarapan pagi ngantri, udah kayak sembako bansos"
"920.","ressa Monika","5","2023-01-20","1","JANGAN PERNAH NGINEP DI SINII!!! GAK WORTH IT BANGETT. PERCAYA DEHH, KALIAN BAKAL NYESEL NGINEP DI SINI"
"921.","wawan kartiwan","6","2024-01-20","1","Makanann khas..Jogja ada manis manisnya.."
"922.","ambar krisnani","42","2019-01-20","1","Hotele kecil bgt...sangat tidak nyaman dan ribet."
"923.","Brahmantya surya","222","2023-01-20","1","Ac tidak dingin exhause tidak nyala ampun panas banget"
"924.","I Made Sudarmayasa","115","2019-01-20","1","Breakfast lambatt, nasi masih mentah."
"925.","asbar anas","13","2024-01-20","1","Gak bs merokok di room"
"926.","damai sakti","6","2025-02-20","1","pelayanan buruk"
"927.","ZYCOM","26","2023-01-20","1","Katanya ngilangin anduk 1 😡"
"928.","exsan arsitek","355","2019-01-20","1","Sempit, dekat tugu jogja, punyabya pegadaian"
"929.","Arif Januarianto","12","2019-01-20","1","Busuk service tidak memuaskan"
"930.","Gunawan Deny","222","2019-01-20","1","Lumayan nyaman"
"931.","Borhan Maulana","8","2020-01-20","1","Karya Say"
"932.","Edisukro Android","59","2019-01-20","1","Parkiran sempit"
"933.","maman dermawan","9","2022-01-20","1","Kotor dan bau"
"934.","My Share","58","2024-01-20","1","Untuk kamar, saya sangat kecewa dengan tata graha hotel ini. Kamar bersih mereka hanya mengganti air minum baru, tetapi tidak mengganti gelas dengan yang baru. Dengan kata lain, pelanggan diminta untuk mencuci sendiri. Teh dan kopi yang sudah digunakan tidak diganti. Untuk sarapan, selain dingin, variasi makanannya juga sangat sedikit, terutama menu nasi. Sangat mengecewakan."
"935.","Septarisa Daisy Vitrianty","2","2024-01-20","1","Kamar sangat kecil & tidak terawat dengan baik, tekanan air rendah di kamar mandi, seprai berlumuran darah, AC di lobi jauh lebih dingin daripada di kamar, sarapan rata-rata dan siap jika preferensi kamar Anda diabaikan meskipun Anda memesan kamar lebih dari sebulan sebelum tanggal kedatangan. Secara keseluruhan, tidak sepadan dengan harganya dengan pengalaman menginap di sana. Lebih baik cari hotel lain."
"936.","Nhaz Montana","132","2023-01-20","1","Pengalaman TERBURUK menginap di hotel. 1. Saya konfirmasi check-in jam 4 sore. Ya, jam 4 sore, jauh dari jadwal check-in normal. Jadi, idealnya mereka harus MEMERIKSA SEMUANYA dan ketika saya tiba, kamar seharusnya sudah siap, kan?. TAPI TIDAK!!! Mereka perlu memeriksa ulang kamar, ternyata kamar sudah siap jam 4:58 sore. 2. Di kamar saya, remote AC dan pendingin minibar rusak. 3. Mereka memberi saya 2 botol sampo, bukan sampo dan sabun mandi. 4. Keesokan paginya, mereka mengantre untuk SARAPAN. Antreannya panjang sekali. 5. Adik saya menyewa sepeda dengan biaya tertentu selama 3 jam, akhirnya sepedanya kehabisan baterai di tengah jalan dan adik saya menelepon hotel untuk dijemput. 6. Makanan dari layanan kamar? TERBURUK!! Saya belum pernah mencoba makanan atau teh leci seburuk di hotel ini. Saya memesan carbonara, bitterballen, dan teh leci. 7. Mereka bilang kalau butuh pengering rambut, kita bisa minta saja. Waktu saya tanya, mereka kehabisan."
"937.","dysakti sakti","5","2025-02-20","1","pelayanan buruk"
"938.","Trisna bangun","13","2023-01-20","1","N/A"
"939.","artin artin","8","2023-01-20","1","N/A"
"940.","Bandriyo Sudarsono","14","2023-01-20","1","N/A"
"941.","Suhendar Nizam","2","2023-01-20","1","N/A"
"942.","Aditya Eka saputra","1","2025-12-23","1","N/A"
"943.","Yusuf Al","8","2022-01-20","1","N/A"
"944.","Sabella Rahma Anggraini","1","2022-01-20","1","N/A"
"945.","Albyan Pratama","8","2022-01-20","1","N/A"
"946.","Dwi Riani Julyastuti","9","2022-01-20","1","N/A"
"947.","Daeng Martono","2","2021-01-20","1","N/A"
"948.","Fiqri Praditya","2","2020-01-20","1","N/A"
"949.","Himawan Angga Wijaya","6","2020-01-20","1","N/A"
"950.","rrzkyrd","7","2020-01-20","1","N/A"
"951.","Azis Mustafa","5","2020-01-20","1","N/A"
"952.","Kana","2","2020-01-20","1","N/A"
"953.","Aysaaah","5","2019-01-20","1","N/A"
"954.","Muhamad Burhanudin","6","2019-01-20","1","N/A"
"955.","Aditya gaming","1","2019-01-20","1","N/A"
"956.","Irfan Husni Izzuddin (IRFAN HUSNI)","129","2019-01-20","1","N/A"
"957.","Asyam Khowarizmi","2","2018-01-20","1","N/A"
"958.","Nerys Lourensius L. T","66","2018-01-20","1","N/A"
"959.","Andri Purdiono","1","2018-01-20","1","N/A"
"960.","Febri Staal","36","2018-01-20","1","N/A"
"961.","Puput Suharto","132","2018-01-20","1","N/A"
"962.","Priyanto 17yk","1","2018-01-20","1","N/A"
"963.","Pramudji wiro","2","2018-01-20","1","N/A"
"964.","Deri Roland","1","2018-01-20","1","N/A"
"965.","Heru Nugroho","2","2018-01-20","1","N/A"
"966.","Anto","23","2018-01-20","1","N/A"
"967.","Aulia Putri Arianti","3","2018-01-20","1","N/A"
"968.","Alex WS (Alex)","122","2025-10-20","2","Punya pengalaman tidak menyenangkan di hotel ini, saya menginap 2 hari. Hari kedua ga doyan makan karena tahu bahwa handuk yg sdh kotor bekas pakai sehari dan dipakai ngelap gelas, dilipat rapi lagi dan ditaruh seolah olah handuk baru. Sangat ga nyaman, mau komplain sdh malam. Bed cover juga terlihat kotor. Komplain saya ditanggapi dengan ramah, tapi saya kapok menginap lagi disini karena masih terbayang handuk kotor yang dipakai membersihkan gelas di kamar. Pengalaman saya menginap di hotel lainnya, handuk diganti setiap hari."
"969.","cicil ya","27","2025-07-20","2","Kemarin pesan kamar deluxe panoramic, jadi dapat yg ujung2 depan atau belakang. Overall kamarnya cukup baik. Ada mini zoo kelinci dibelakang. Namun kolam renang dekat sekali dg resto dan cafe, jd kurang nyaman. kami sampaikan kekecewaan kami dengan pelayanan khas hotel tugu yg tidak profesional. Pertama terkait service kebersihan, kami tidak memasang tulisan yes please untuk dibersihkan, tau2 saat kami sarapan kamar sudah dibersihkan dan itu jam 8. Padahal di review sebelumnya juga ada yg telah menyampaikan hal serupa. Setelah diperhatikan, servicnya mengetok pintu 3x apabila tidak ada jawaban ybs masuk kamar. Dan itu di jam pagi dimana kami tidak persiapan mengamankan barang berharga. Normalnya service tsb dilakukan jam siang. Kedua, kami benar2 baru bisa check in di jam 14, ok kami menerima sesuai ketentuan. Tapi dihari terakhir kami check out memang akan long weekend. Sampai kami ditelp berkali2 untuk CO padahal masih jam 10 dan 11. Parahnya lagi. Belum jam 12 ada yg ke kamar ketok dan tiba2 buka pintu untuk meminta kami keluar kamar dg alasan akan dibersihkan karena hotel penuh. Gila sih ini. Ketentuannya kan jam 12. Kami bahkan bawa anak kecil. Perbaiki lagi manajemen hospitalitynya. Kami sudah ikut aturan check in di jam 14, tp gak dg cara seperti itu kami diminta check outnya sebelum jam 12."
"970.","Suka Naik kereta","25","2025-04-20","2","saya booking di harga 500ribuan lebih, iya paham lagi high season. Tp emang ga bisa rutin maintenance kamarnya? Kotor! Tembok kotor, item item, ada bekas kaki, lantai kaya gak di pell, noda di tembok dimana2. Sudah komplain ke FO ditawarkan pindah kamar, pas showing kamar yang akan dipindah. SAMA AJA KOTORNYA. Jadi saya gak pindah, so far kecewa banget. Saya booking ga murah, kamar kalian PARAH BGT. Koridor aja bersih, cat baru. Kamarnya gak dirawat tapi. Kamar harga 300ribu aja sungkem bersihnya sama kamar kalian."
"971.","Lraule","1","2025-02-20","2","Banyak fasilitas yang kurang berfungsi dengan baik seperti mini kulkas yang tidak pernah dingin-dingin, ac yang tidak dingin, wifi yang tidak bisa disambungkan, dll. Saya berharap untuk hotel ini kedepanya lebih baik"
"972.","Lolis Sofia Oktaviani","46","2025-07-20","2","Saya berharap kamarnya wangi seperti diloby semoga kedepannya hitel ini memberikan perubahan khusus untuk kamarnya terimakasih"
"973.","Irwan Ariyanto","4","2025-01-20","2","Tolong kalau ada barang sandal slop jatuh usahakan disimpan dlu kurang lebihnya 1x24 jam.... Masa di tinggal beli BBM dipom bensin kurang lebihnya 30 mnt lgsg balik ke hotel sya tanyakan ke scuritynya bilang tidak ada.... Paginya sya tanya scurity beda bilang ada tpi sudah di buang ke sampah lalu sdh diambil tukang sampah😔😫"
"974.","the icebear","14","2024-01-20","2","Menginap 2 malam disini, kurang ok lah, nothing special, selain keramahan staffnya.. Breskfast B aja, monoton.. Taste kurang, variasi dikit, terutama utk minumannya, air putih ada 2 tower, sebaiknya yg satunya di isi infuse water, jus nya selama 2 hari masih sama, pineapple jus tosa terus.. Kamar utk seharga 800 ribuan per malam, not worth it sih.. Cuma beda di panoramic window aja.. Kulkas minibar buat pajangan aja, ga dingin sama sekali, banyak spot di bed sheet n bed covernya, sarung bantal jg sepertinya ga diganti selama 2 malam menginap, hanya dirapikan saja. Not worth it lah utk harga kamar segitu.."
"975.","Muthi Asih","29","2024-01-20","2","Lokasi strategis ditengah kota. Akses di pinggir jalan utama tugu jogja. Sayangnya AC kamar bocor, kamar mandi tidak ada pembatas antara shower dan toilet, jadi kamar mandi sangat becek. Exhaust nya juga tidak cepat mengeringkan kamar mandi. Kamarnya ukuran pas tidak terlalu besar. Ada alat sholat lengkap bersih dan wangi dan ada alquran juga. Tv nya blur, antena kurang bagus dan channel tidak lengkap. Sarapan lumayan beragam, sayang jam 8 sudah banyak yang habis. Masakannya nusantara dan lumayan enak"
"976.","Dzulfikar Azka","379","2024-01-20","2","saya cukup kecewa ketika pergi ke tempat ini. jadi, saya memesan kamar di hotel ini. hanya saja, saya kurang disambut dengan baik oleh satpam yang ada di hotel ini. bagaimana tidak? ketika saya datang, saya kesulitan mencari area parkir, namun informasi dan bantuan yang diberikan oleh satpam sangatlah minim. mungkin karena saya pakai motor ke sini. jadi saya seperti dinomorduakan. padahal saya menginap di hotel ini dan membayarnya pakai uang juga, bukan pakai daun. saya membayarnya sama persis dengan yang dibayarkan oleh orang yang memakai mobil. sungguh diskriminatif sekali tempat ini. dikiranya kalau orang yang pakai motor itu tidak punya uang. kecewa. untuk breakfast pun di sini tidak terlalu bervariasi. jadi menu yang bisa saya ambil hanyalah sedikit yang sesuai dengan selera saya."
